Gene A,Gene B,Score
YMR241W,YNL263C,0.0015425370074808598
YMR241W,YGL225W,0.0003035079571418464
YMR241W,YGR172C,0.002122212667018175
YMR241W,YDL226C,0.012170938774943352
YMR241W,YNL044W,0.996589183807373
YMR241W,YGL198W,0.9958036541938782
YMR241W,YML115C,0.22585362195968628
YMR241W,YGL161C,2.1816395801010913e-08
YMR241W,YDR367W,0.13672353327274323
YMR241W,YAR044W,0.02030467987060547
YMR241W,YAR042W,6.642095513598179e-07
YMR241W,YEL042W,7.68175851817432e-08
YMR241W,YMR197C,0.0001851895358413458
YMR241W,YLR220W,0.9495809674263
YMR241W,YDR270W,0.00040807228651829064
YMR241W,YKL196C,6.919063932908642e-11
YMR241W,YDR407C,0.0019056720193475485
YMR241W,YPL145C,0.895473062992096
YMR241W,YIL076W,0.25795310735702515
YMR241W,YAR033W,8.074727020357386e-08
YMR241W,YMR218C,0.013794144615530968
YMR241W,YGL203C,0.9149506688117981
YMR241W,YJL024C,0.6963229775428772
YMR241W,YLR330W,2.3771930500515737e-05
YMR241W,YNL238W,1.0219965471775991e-13
YMR241W,YJL099W,0.0001882298238342628
YMR241W,YDR141C,0.20474211871623993
YMR241W,YBR254C,8.463411638182095e-10
YMR241W,YDR246W,1.4970984174578206e-10
YMR241W,YDR472W,6.981012989903945e-10
YMR241W,YJL123C,0.10201088339090347
YMR241W,YOR115C,0.33899161219596863
YMR241W,YJL094C,0.8570481538772583
YMR241W,YIL048W,1.8631442222361017e-10
YMR241W,YMR237W,5.212460862935586e-08
YMR241W,YLR043C,1.3210257066020858e-06
YMR241W,YKR027W,0.001165843103080988
YMR241W,YGR209C,0.796372652053833
YMR241W,YOL107W,0.00037802133010700345
YMR241W,YPL218W,0.9548695087432861
YMR241W,YER005W,0.9497408866882324
YMR241W,YDR264C,0.3455851674079895
YMR241W,YKL063C,0.00023971863265614957
YMR241W,YPR028W,5.979739814421237e-09
YMR241W,YJL004C,0.14125190675258636
YMR241W,YER074W-A,0.7054154872894287
YMR241W,YAL030W,5.210950462242181e-07
YMR241W,YDL192W,0.00021562947949860245
YMR241W,YKL165C,0.00011026638094335794
YMR241W,YOR327C,0.053751081228256226
YMR241W,YDL137W,5.110180723022495e-08
YMR241W,YBR183W,6.382099167721866e-14
YMR241W,YGR202C,0.016005879268050194
YMR241W,YOR094W,3.1985337045625784e-06
YMR241W,YAL026C,0.0005790553987026215
YMR241W,YPL246C,0.05534333363175392
YMR241W,YGR166W,0.9814237952232361
YMR241W,YDR351W,0.0013437868328765035
YMR241W,YHR103W,2.5379875296493992e-05
YMR241W,YDR483W,0.9748431444168091
YMR241W,YIL004C,7.635283623130817e-07
YMR241W,YKR068C,4.4223796180631325e-07
YMR241W,YML077W,0.4369213581085205
YMR241W,YPR159W,0.9994829893112183
YMR241W,YKL034W,2.0402160050368018e-13
YMR241W,YER125W,7.412966596120896e-08
YMR241W,YGR167W,0.004214670974761248
YMR241W,YDR100W,0.0005895320791751146
YMR241W,YMR071C,0.018515659496188164
YMR241W,YBR164C,0.0801524966955185
YMR241W,YDR084C,0.9993306398391724
YMR241W,YFL038C,0.07491141557693481
YMR241W,YPL051W,2.034606438883202e-07
YMR241W,YKR088C,0.2142443209886551
YMR241W,YER031C,0.00013695326924789697
YMR241W,YJL204C,0.00028436933644115925
YMR241W,YOR099W,5.219657396082766e-06
YMR241W,YGL210W,0.049810346215963364
YMR241W,YOR311C,0.9847425222396851
YMR241W,YKR061W,0.0005676356377080083
YMR241W,YIL044C,0.3298577070236206
YMR241W,YBR205W,0.18480992317199707
YMR241W,YBR199W,1.2277585632186616e-12
YMR241W,YNL029C,0.1704818606376648
YMR241W,YLR262C,5.185836926102638e-05
YMR241W,YDR233C,0.0009450948564335704
YMR241W,YIL085C,0.8072671890258789
YMR241W,YJL207C,0.021865367889404297
YMR241W,YLR309C,0.19022467732429504
YMR241W,YOR357C,1.561025419505313e-05
YMR241W,YBL017C,0.9815388321876526
YMR241W,YGL200C,0.08092864602804184
YMR241W,YOR036W,0.04574994370341301
YMR241W,YLR080W,4.3667092164412225e-09
YMR241W,YFL048C,0.00024807939189486206
YMR241W,YCR094W,0.129006028175354
YMR241W,YEL036C,0.0011991845676675439
YMR241W,YER039C,0.5562077760696411
YMR241W,YOR219C,0.004561735317111015
YMR241W,YOR171C,0.006243921350687742
YMR241W,YLR260W,0.0010385295609012246
YMR241W,YGL223C,0.9863519668579102
YMR241W,YOR216C,0.4955276846885681
YMR241W,YLR242C,9.30440455704229e-06
YMR241W,YGR120C,2.2518573672414277e-09
YMR241W,YER157W,0.9611414670944214
YMR241W,YPR105C,3.2379441563534783e-06
YMR241W,YNL051W,9.107872642744042e-07
YMR241W,YJR075W,6.515199493151158e-05
YMR241W,YNL041C,0.17228898406028748
YMR241W,YOR322C,0.11343403905630112
YMR241W,YGL005C,0.5199677348136902
YMR241W,YML071C,8.97007339517586e-06
YMR241W,YDL145C,0.019256530329585075
YMR241W,YJR125C,0.04468230530619621
YMR241W,YNR026C,0.9952658414840698
YMR241W,YKL212W,0.02025088109076023
YMR241W,YDR189W,0.9997599720954895
YMR241W,YCL001W,4.525940937583073e-07
YMR241W,YMR079W,1.0796988135552965e-05
YMR241W,YKL135C,0.0005157300038263202
YMR241W,YLR078C,4.5489272793020064e-07
YMR241W,YPR029C,0.4138404130935669
YMR241W,YDR468C,2.4760836936366104e-07
YMR241W,YNL267W,5.801601865584871e-09
YMR241W,YPL195W,0.18399854004383087
YMR241W,YFR051C,0.6827662587165833
YMR241W,YBL050W,0.4184063971042633
YMR241W,YGR261C,0.29175513982772827
YMR241W,YPL010W,1.1152357259902601e-08
YMR241W,YOL018C,0.194185271859169
YMR241W,YGL206C,2.9318527586166127e-14
YMR241W,YBR080C,2.3592587240273133e-05
YMR241W,YPL259C,0.0008671737159602344
YMR241W,YHL019C,1.1631102107588195e-20
YMR241W,YBR288C,0.0033250784035772085
YMR241W,YNL287W,0.0030935939867049456
YMR241W,YJL139C,0.3310508131980896
YMR241W,YLR268W,9.991021943278611e-05
YMR241W,YNL183C,4.402044851303799e-06
YMR241W,YPR181C,0.6265634298324585
YMR241W,YIL109C,0.00047754900879226625
YMR241W,YDR238C,0.00017639175348449498
YMR241W,YGL137W,0.0005288107204250991
YMR241W,YLR170C,2.4298109565279447e-05
YOL060C,YER113C,5.5760928319159575e-08
YOL060C,YMR054W,0.09458690136671066
YOL060C,YJR031C,2.590837544502733e-10
YOL060C,YEL022W,5.113081351737492e-05
YOL060C,YJR040W,0.07231505960226059
YOL060C,YOL137W,0.0011732230195775628
YOL060C,YDR503C,0.0006979063618928194
YOL060C,YGL020C,5.375781417238379e-11
YOL060C,YER083C,4.4522016651171725e-06
YOL060C,YDL100C,0.8481892943382263
YOL060C,YCR068W,1.2734288623583723e-10
YOL060C,YER001W,0.00029453757451847196
YOL060C,YKL039W,2.2251651188298638e-08
YOL060C,YDR245W,5.485898887935825e-11
YOL060C,YDR170C,0.37485697865486145
YOL060C,YHL017W,0.08977784961462021
YOL060C,YJL183W,8.493485775806775e-11
YOL060C,YDR517W,0.0004667510511353612
YOL060C,YGL051W,0.00012268967111594975
YOL060C,YBR015C,0.03946736082434654
YOL060C,YDR358W,1.0712429912018706e-06
YOL060C,YDR137W,6.809357000747696e-05
YOL060C,YHR108W,1.1677150268951664e-06
YOL060C,YJL186W,0.6755042672157288
YOL060C,YPL050C,3.351202870760517e-09
YOL060C,YCR067C,0.08842609077692032
YOL060C,YLR026C,4.1303582776208714e-10
YOL060C,YGL257C,0.00014023987750988454
YOL060C,YGL167C,0.0003386415774002671
YOL060C,YDL010W,0.00027876062085852027
YOL060C,YJL178C,0.00022943515796214342
YOL060C,YIL014W,9.658782342594199e-16
YOL060C,YBR014C,0.0047898245975375175
YOL060C,YJR066W,4.3982683564536273e-05
YOL060C,YDR108W,2.427568870189134e-05
YOL060C,YKL179C,0.010335104539990425
YOL060C,YNL297C,5.234235231910134e-07
YOL060C,YGR247W,0.00010244199074804783
YOL060C,YGL054C,2.4584110788761215e-11
YOL060C,YLL040C,0.0027657814789563417
YOL060C,YBR097W,0.1751992553472519
YOL060C,YOR299W,4.171996988588944e-05
YOL060C,YML012W,0.0026530821342021227
YOL060C,YLR039C,0.017723387107253075
YOL060C,YML067C,5.6254871871885825e-09
YOL060C,YAL042W,2.7403375497669913e-05
YOL060C,YDL099W,0.00219778623431921
YOL060C,YNL006W,2.490660300225045e-08
YOL060C,YNL049C,0.012034612707793713
YOL060C,YHR098C,1.1461835129011888e-05
YOL060C,YDL058W,9.446544169122717e-08
YOL060C,YPL087W,0.0007754515972919762
YOL060C,YKL174C,1.2795006796295638e-06
YOL060C,YLR240W,1.49660742132518e-10
YOL060C,YCR043C,1.5906840674583352e-16
YOL060C,YLR360W,0.9656949043273926
YOL060C,YER122C,0.0001015443995129317
YOL060C,YKL006C-A,2.0173576698034879e-10
YOL060C,YGL095C,0.18119044601917267
YOL060C,YIL041W,0.000135769514599815
YOL060C,YBL102W,0.09308567643165588
YOL060C,YOR069W,0.9462721347808838
YOL060C,YKR020W,1.574185625941027e-05
YOL060C,YKR030W,3.5741466035688063e-06
YOL060C,YDR484W,0.00015788711607456207
YOL060C,YOR070C,9.380023868743592e-08
YOL060C,YJL029C,1.0707970432122238e-05
YOL060C,YDR027C,4.63674698636396e-09
YOL060C,YOR079C,4.793649281964463e-07
YOL060C,YPR079W,0.02989937923848629
YOL060C,YOR320C,3.1741652492200956e-05
YOL060C,YJR134C,0.001187504967674613
YOL060C,YKL004W,5.8437253755982965e-05
YOL060C,YHL031C,0.002616477431729436
YOL060C,YMR292W,5.354019663172949e-07
YOL060C,YGR170W,0.007807240821421146
YOL060C,YHR181W,6.14110249443911e-05
YOL060C,YGL038C,0.02315749228000641
YOL060C,YDR372C,2.0071993276360445e-05
YOL060C,YAL002W,4.133725806099164e-09
YOL060C,YNL263C,0.07874158024787903
YOL060C,YGL225W,6.010303474530965e-13
YOL060C,YGR172C,2.411571529137291e-07
YOL060C,YDL226C,5.221745232120156e-05
YOL060C,YNL044W,1.6318507656265524e-09
YOL060C,YGL198W,0.003040382405743003
YOL060C,YML115C,0.0007911213906481862
YOL060C,YGL161C,1.6089890664261475e-07
YOL060C,YDR367W,9.60194257437763e-10
YOL060C,YAR044W,0.027184756472706795
YOL060C,YAR042W,8.136077553899668e-07
YOL060C,YEL042W,0.0004016121383756399
YOL060C,YMR197C,0.0004603392444550991
YOL060C,YLR220W,0.1772788166999817
YOL060C,YDR270W,0.9520381689071655
YOL060C,YKL196C,0.0004960321821272373
YOL060C,YDR407C,0.00017975766968447715
YOL060C,YPL145C,5.191362788536935e-07
YOL060C,YIL076W,0.08939816057682037
YOL060C,YAR033W,3.011429328125814e-08
YOL060C,YMR218C,0.9267252683639526
YOL060C,YGL203C,0.003078505862504244
YOL060C,YJL024C,0.0003625154204200953
YOL060C,YLR330W,0.00024845244479365647
YOL060C,YNL238W,1.1512208857311634e-06
YOL060C,YJL099W,6.366734396578977e-06
YOL060C,YDR141C,0.5180520415306091
YOL060C,YBR254C,3.956012323009638e-15
YOL060C,YDR246W,1.4283574323314951e-08
YOL060C,YDR472W,0.0002828437718562782
YOL060C,YJL123C,0.008485459722578526
YOL060C,YOR115C,8.752453339866406e-08
YOL060C,YJL094C,9.33706178329885e-06
YOL060C,YIL048W,3.9993293121654006e-09
YOL060C,YMR237W,0.02041376382112503
YOL060C,YLR043C,1.759811393831079e-11
YOL060C,YKR027W,1.9290118871140294e-06
YOL060C,YGR209C,0.0017442218959331512
YOL060C,YOL107W,5.6143562687793747e-05
YOL060C,YPL218W,0.0032803891226649284
YOL060C,YER005W,0.015222802758216858
YOL060C,YDR264C,0.004443225916475058
YOL060C,YKL063C,0.006117586977779865
YOL060C,YPR028W,0.009146884083747864
YOL060C,YJL004C,7.4162217060802504e-06
YOL060C,YER074W-A,0.29999294877052307
YOL060C,YAL030W,0.9447358250617981
YOL060C,YDL192W,5.649904437632358e-07
YOL060C,YKL165C,0.07384166121482849
YOL060C,YOR327C,0.00967559777200222
YOL060C,YDL137W,0.010158993303775787
YOL060C,YBR183W,3.694486849781242e-07
YOL060C,YGR202C,0.011572502553462982
YOL060C,YOR094W,0.0009964548517018557
YOL060C,YAL026C,0.011864653788506985
YOL060C,YPL246C,0.000836898572742939
YOL060C,YGR166W,0.632854700088501
YOL060C,YDR351W,0.0003552052075974643
YOL060C,YHR103W,0.001138813910074532
YOL060C,YDR483W,0.047374919056892395
YOL060C,YIL004C,3.164980810765883e-08
YOL060C,YKR068C,0.5416812300682068
YOL060C,YML077W,1.9872891243721824e-07
YOL060C,YPR159W,0.39723098278045654
YOL060C,YKL034W,0.2707839012145996
YOL060C,YER125W,0.04614446684718132
YOL060C,YGR167W,0.9519431591033936
YOL060C,YDR100W,0.05485876277089119
YOL060C,YMR071C,8.523402357241139e-05
YOL060C,YBR164C,6.466058039222844e-06
YOL060C,YDR084C,0.15107695758342743
YOL060C,YFL038C,8.383820386370644e-06
YOL060C,YPL051W,1.2470194654667921e-08
YOL060C,YKR088C,0.024113068357110023
YOL060C,YER031C,1.7282226849602011e-07
YOL060C,YJL204C,4.624998843107131e-13
YOL060C,YOR099W,1.095665356842801e-05
YOL060C,YGL210W,0.06152398884296417
YOL060C,YOR311C,9.623384755741426e-08
YOL060C,YKR061W,0.09314587712287903
YOL060C,YIL044C,0.000273711746558547
YOL060C,YBR205W,2.4104494514176622e-05
YOL060C,YBR199W,0.001123930560424924
YOL060C,YNL029C,0.0012092078104615211
YOL060C,YLR262C,0.22714336216449738
YOL060C,YDR233C,2.252117966400867e-14
YOL060C,YIL085C,1.9578960674948576e-09
YOL060C,YJL207C,3.5609113524515124e-07
YOL060C,YLR309C,0.04966995492577553
YOL060C,YOR357C,0.6915871500968933
YOL060C,YBL017C,5.453001449495787e-06
YOL060C,YGL200C,1.51809217974197e-10
YOL060C,YOR036W,1.0888963970501209e-06
YOL060C,YLR080W,1.4045635765569386e-09
YOL060C,YFL048C,6.621099601034075e-06
YOL060C,YCR094W,4.2627470975276083e-07
YOL060C,YEL036C,1.4032011677045375e-05
YOL060C,YER039C,4.172291956372476e-10
YOL060C,YOR219C,0.006921284832060337
YOL060C,YOR171C,8.113474177662283e-05
YOL060C,YLR260W,5.291060915624257e-06
YOL060C,YGL223C,3.871925400744658e-06
YOL060C,YOR216C,0.00524359755218029
YOL060C,YLR242C,2.674103780009318e-05
YOL060C,YGR120C,8.599089440508578e-09
YOL060C,YER157W,4.168592113273917e-06
YOL060C,YPR105C,0.0010698008118197322
