Gene A,Gene B,Score
YCL044C,YHR051W,0.0007782676839269698
YCL044C,YOR323C,0.04320744425058365
YCL044C,YMR256C,0.00015712057938799262
YCL044C,YER023W,0.08995972573757172
YCL044C,YLR395C,0.00023912648612167686
YCL044C,YDL067C,8.48879153636517e-07
YCL044C,YHR179W,0.09146147221326828
YCL044C,YPL171C,0.0005547450273297727
YCL044C,YDR096W,1.6767060515121557e-05
YCL044C,YNL181W,0.08320225775241852
YCL044C,YIL049W,0.1976328343153
YCL044C,YBR153W,0.028046566992998123
YCL044C,YNL331C,0.09623584151268005
YCL044C,YML086C,4.4846190576208755e-05
YCL044C,YJR155W,0.00044934372999705374
YCL044C,YOR236W,0.9999864101409912
YCL044C,YFL057C,8.131435606628656e-05
YCL044C,YER042W,0.08636334538459778
YCL044C,YOL165C,0.6154060959815979
YCL044C,YDR251W,9.827760550251696e-06
YCL044C,YCR107W,0.6966381072998047
YCL044C,YDL243C,0.015179372392594814
YCL044C,YFL056C,0.9999713897705078
YCL044C,YHR063C,0.1487264782190323
YCL044C,YEL024W,0.0012882646406069398
YCL044C,YPL091W,0.38486582040786743
YCL044C,YHR039C,0.2905826270580292
YCL044C,YDL171C,0.006796994246542454
YCL044C,YNL240C,0.21611550450325012
YCL044C,YHR183W,6.49731227895245e-05
YCL044C,YGR256W,0.001434593927115202
YCL044C,YBL064C,0.9301902055740356
YCL044C,YKL055C,0.0003004407335538417
YCL044C,YNL274C,0.0021480005234479904
YCL044C,YDR091C,0.00027349733863957226
YCL044C,YDR402C,0.00046233023749664426
YCL044C,YDL174C,0.5210626125335693
YCL044C,YDL178W,0.26261356472969055
YCL044C,YEL071W,0.07571867108345032
YCL044C,YDL022W,0.8259041905403137
YCL044C,YOL059W,0.9474340677261353
YCL044C,YNR073C,0.02063154987990856
YCL044C,YFR016C,0.4287976622581482
YCL044C,YLR426W,0.7868371605873108
YCL044C,YGL055W,0.09616509079933167
YCL044C,YHR042W,0.6938239336013794
YCL044C,YDR256C,0.12426014989614487
YCL044C,YIR037W,0.16690324246883392
YCL044C,YPL017C,0.05757222697138786
YCL044C,YIL125W,0.00982572603970766
YCL044C,YGR204W,0.9943041205406189
YCL044C,YIL010W,0.011902919039130211
YCL044C,YBR149W,0.0674520879983902
YCL044C,YKR097W,2.5494653073110385e-06
YCL044C,YOL086C,0.0019069686532020569
YCL044C,YMR041C,0.00039994390681385994
YCL044C,YIR036C,0.008422749117016792
YCL044C,YMR303C,0.14868319034576416
YCL044C,YNL037C,0.003868832252919674
YCL044C,YKL182W,0.13690365850925446
YCL044C,YMR083W,0.013746199198067188
YCL044C,YOR136W,0.00018025387544184923
YCL044C,YGL256W,0.037264347076416016
YCL044C,YBR046C,0.6040018200874329
YCL044C,YBR145W,0.5661509037017822
YCL044C,YDL066W,0.9557870030403137
YCL044C,YFR030W,0.17251715064048767
YCL044C,YMR318C,0.0020728714298456907
YCL044C,YLR174W,1.53428736382466e-08
YCL044C,YPL023C,0.2992832064628601
YCL044C,YCR105W,0.8578709363937378
YCL044C,YNL009W,0.06313636153936386
YCL044C,YGL125W,0.08797876536846161
YCL044C,YMR009W,0.22591112554073334
YCL044C,YAL060W,0.7290599942207336
YCL044C,YNL241C,0.014958800747990608
YCL044C,YAL061W,0.008354499004781246
YCL044C,YPR167C,0.9794263243675232
YCL044C,YER178W,0.6908925771713257
YCL044C,YBR221C,0.6360316872596741
YCL044C,YBR159W,0.00015863818407524377
YCL044C,YER069W,0.46678218245506287
YCL044C,YEL070W,0.9576671719551086
YCL044C,YDR368W,0.9870721697807312
YCL044C,YBR213W,0.9577082991600037
YCL044C,YCL043C,0.12538547813892365
YCL044C,YDR376W,0.4309147894382477
YCL044C,YLR355C,0.026388678699731827
YCL044C,YBL071W-A,0.7485724687576294
YCL044C,YDR127W,0.01872585341334343
YCL044C,YHR216W,0.9996851682662964
YCL044C,YKL150W,0.14424678683280945
YCL044C,YLR432W,0.20012420415878296
YCL044C,YOR288C,0.985450029373169
YCL044C,YOL088C,0.0052093579433858395
YCL044C,YML056C,0.00027733389288187027
YCL044C,YGL148W,2.0727688024635427e-05
YCL044C,YKL085W,0.013516339473426342
YCL044C,YOL126C,0.2834988236427307
YCL044C,YBR035C,0.07820717990398407
YCL044C,YDL078C,0.0452982522547245
YCL044C,YML080W,0.0022263105493038893
YCL044C,YLR401C,0.005930344108492136
YCL044C,YLR109W,0.8182886242866516
YCL044C,YLR405W,8.043121852097102e-06
YCL044C,YER051W,0.002237773034721613
YCL044C,YJR119C,0.00010843217751244083
YCL044C,YNR074C,0.9771789312362671
YCL044C,YJR025C,0.010267366655170918
YCL044C,YJR078W,0.2628350257873535
YCL044C,YBL098W,0.028671175241470337
YCL044C,YDR297W,0.5575838685035706
YCL044C,YLL057C,0.36197417974472046
YCL044C,YPR200C,5.9360056184232235e-05
YCL044C,YGL160W,0.14605297148227692
YCL044C,YHL021C,0.08055195212364197
YCL044C,YDR347W,0.002229773672297597
YCL044C,YBR084W,3.393777660676278e-05
YCL044C,YPL032C,0.01726689003407955
YCL044C,YJR137C,0.0014593133237212896
YCL044C,YCL018W,0.007561992388218641
YCL044C,YML087C,8.835118205752224e-05
YCL044C,YGR255C,0.6325200200080872
YCL044C,YGR175C,0.999936580657959
YCL044C,YDR353W,0.5765597224235535
YCL044C,YMR145C,3.553459009708604e-06
YCL044C,YHR106W,0.16688044369220734
YCL044C,YDL085W,0.08006087690591812
YCL044C,YHR007C,0.8646734356880188
YCL044C,YML120C,2.759469452939811e-06
YCL044C,YBL069W,0.03266293182969093
YCL044C,YER101C,5.715486764423794e-11
YCL044C,YNL280C,0.012280775234103203
YCL044C,YGR060W,0.3815512955188751
YCL044C,YGL001C,0.027256038039922714
YCL044C,YLR100W,0.0004479524795897305
YCL044C,YLR043C,0.0023015441838651896
YCL044C,YNR015W,0.023731393739581108
YCL044C,YGR209C,0.49511483311653137
YCL044C,YCR083W,0.0005640829913318157
YCL044C,YLR056W,0.06545525044202805
YCL044C,YKL086W,0.3952063024044037
YCL044C,YGL012W,0.00025470464606769383
YCL044C,YML028W,0.6271239519119263
YCL044C,YMR015C,0.00041314258123748004
YCL044C,YDR453C,0.5549010038375854
YCL044C,YBR265W,0.002345610409975052
YCL044C,YGR088W,0.0001231115747941658
YCL044C,YDL015C,0.006678310222923756
YCL044C,YHR190W,8.602761226939037e-06
YCL044C,YLR070C,0.001220692414790392
YCL044C,YML130C,0.00026698215515352786
YCL044C,YPL252C,0.00011153231025673449
YCL044C,YIR035C,0.056545283645391464
YCL044C,YJL045W,0.006792675703763962
YCL044C,YCL033C,0.193479984998703
YCL044C,YGR029W,0.9595029354095459
YCL044C,YPR037C,0.3046148121356964
YCL044C,YBR166C,0.0039972602389752865
YCL044C,YPL207W,1.670543679210823e-05
YCL044C,YML054C,0.32493606209754944
YCL044C,YCR004C,0.6322449445724487
YCL044C,YNL111C,0.999212384223938
YCL044C,YJR048W,9.320786193711683e-05
YCL044C,YOR037W,0.9558700919151306
YCL044C,YEL039C,0.0001475376629969105
YCL044C,YOR065W,0.00013899868645239621
YCL044C,YBR026C,0.2829374372959137
YCL044C,YDR518W,0.9369690418243408
YCL044C,YDL120W,0.7225340604782104
YCL044C,YCR102C,0.0439310185611248
YCL044C,YGR234W,0.0033484355080872774
YCL044C,YDL114W,0.5878139138221741
YCL044C,YMR152W,0.02431723289191723
YCL044C,YDL124W,0.9923337697982788
YCL044C,YIL124W,0.0068812123499810696
YBR179C,YLR214W,0.0186429712921381
YBR179C,YLR460C,0.9997642636299133
YBR179C,YKL220C,6.458136340370402e-05
YBR179C,YJR070C,0.003343874355778098
YBR179C,YOR381W,0.9832007884979248
YBR179C,YDR032C,6.870626293675741e-06
YBR179C,YNR060W,0.00013767681957688183
YBR179C,YGR207C,0.00010711438517319039
YBR179C,YOR384W,0.0002222281036665663
YBR179C,YMR226C,3.934314736397937e-05
YBR179C,YLL051C,0.6822778582572937
YBR179C,YOL152W,4.315471642257762e-07
YBR179C,YLR047C,0.2919263541698456
YBR179C,YCL026C-A,0.9761785864830017
YBR179C,YBR006W,0.02456856146454811
YBR179C,YGL039W,0.9997598528862
YBR179C,YJR149W,0.0010079435305669904
YBR179C,YLR011W,0.03511933982372284
YBR179C,YER070W,0.9931924939155579
YBR179C,YOR388C,0.0003278245567344129
YBR179C,YFL018C,0.05839522182941437
YBR179C,YJL026W,0.1972481906414032
YBR179C,YKL026C,0.028172262012958527
YBR179C,YIL066C,0.32338911294937134
YBR179C,YPL275W,0.00028361770091578364
YBR179C,YBR244W,0.49695885181427
YBR179C,YGR180C,0.8159160017967224
YBR179C,YDR044W,0.09499673545360565
YBR179C,YER014W,0.9982424974441528
YBR179C,YMR058W,0.01909511350095272
YBR179C,YPL088W,0.924918532371521
YBR179C,YOL151W,0.0003138976462651044
YBR179C,YHR104W,0.019853493198752403
YBR179C,YFL041W,0.012176748365163803
YBR179C,YPL113C,0.004945551976561546
YBR179C,YCL035C,0.00045423212577588856
YBR179C,YKL069W,0.4104444682598114
YBR179C,YGL157W,0.00032703790930099785
YBR179C,YML131W,0.04832052066922188
YBR179C,YDR513W,0.00042673147981986403
YBR179C,YKL071W,0.003005854319781065
YBR179C,YDR098C,0.33288654685020447
YBR179C,YMR110C,0.0009734078776091337
YBR179C,YER174C,0.0004538757202681154
YBR179C,YGL185C,0.1782691925764084
YBR179C,YPL059W,2.1825692329002777e-06
YBR179C,YDL010W,0.10643740743398666
YBR179C,YBR014C,0.9126242995262146
YBR179C,YHR009C,0.0019924917723983526
YBR179C,YLR364W,0.0003476021811366081
YBR179C,YJR096W,0.0002959159028250724
YBR179C,YKL216W,0.15729226171970367
YBR179C,YML125C,0.8856825828552246
YBR179C,YKL107W,0.0025107813999056816
YBR179C,YER081W,0.0022281797137111425
YBR179C,YER049W,4.562396497931331e-06
YBR179C,YIL074C,0.1925966888666153
YBR179C,YLR142W,0.008294276893138885
YBR179C,YPL276W,0.0008123120642267168
YBR179C,YHR037W,0.1639891266822815
YBR179C,YMR090W,0.0001629210019018501
YBR179C,YBR037C,0.004331502132117748
YBR179C,YPR048W,0.10151588171720505
YBR179C,YCL030C,0.048311442136764526
YBR179C,YBR024W,0.5186983942985535
YBR179C,YNL229C,0.001050233724527061
YBR179C,YDL168W,1.2399606930557638e-05
YBR179C,YIR038C,0.0005049557657912374
YBR179C,YMR118C,0.0019593066535890102
YBR179C,YHR176W,0.012561357580125332
YBR179C,YNL202W,0.0037500974722206593
YBR179C,YHR067W,0.9505720138549805
YBR179C,YMR272C,0.1203417181968689
YBR179C,YML051W,0.011792992241680622
YBR179C,YIR034C,0.0031301931012421846
YBR179C,YML075C,0.0003040738811250776
YBR179C,YIL094C,0.0011509477626532316
YBR179C,YLR450W,0.06644245982170105
YBR179C,YHR001W-A,0.0022058202885091305
YBR179C,YBR115C,0.000772317755036056
YBR179C,YPR191W,0.028103260323405266
YBR179C,YFR033C,0.00111815903801471
YBR179C,YJR104C,0.029606644064188004
YBR179C,YDR529C,0.008900045417249203
YBR179C,YOR246C,0.27478039264678955
YBR179C,YHR008C,0.05529329180717468
YBR179C,YIL155C,0.0015532233519479632
YBR179C,YKL148C,6.291643512668088e-05
YBR179C,YJL166W,0.043608423322439194
YBR179C,YGR183C,0.09108811616897583
YBR179C,YNR050C,0.03344736248254776
YBR179C,YLL041C,0.012358814477920532
YBR179C,YER169W,3.690278026624583e-05
YBR179C,YKL141W,0.0007601014222018421
YBR179C,YDR178W,0.0003293115005362779
YBR179C,YJL052W,0.00044155606883578
YBR179C,YLR205C,4.392827074317651e-11
YBR179C,YJR009C,0.07135740667581558
YBR179C,YKR049C,0.008728018961846828
YBR179C,YKL029C,0.054361384361982346
YBR179C,YGR192C,0.005032860208302736
YBR179C,YPR127W,3.731255162620073e-07
YBR179C,YMR020W,0.005146513227373362
YBR179C,YOR125C,0.000153483051690273
YBR179C,YGL205W,0.14388078451156616
YBR179C,YJR159W,0.01590792089700699
YBR179C,YMR244C-A,2.2189989977050573e-05
YBR179C,YDL246C,0.01384455431252718
YBR179C,YDR158W,0.29948461055755615
YBR179C,YKR009C,2.145720281987451e-05
YBR179C,YJR139C,0.00026879660435952246
YBR179C,YOR356W,0.015794185921549797
YBR179C,YPL033C,1.9856210201396607e-05
YBR179C,YIL043C,0.03362493962049484
YBR179C,YCL027C-A,0.001991277327761054
YBR179C,YCL026C-B,0.8102366924285889
YBR179C,YDR019C,0.6005059480667114
YBR179C,YMR189W,0.033015210181474686
YBR179C,YBL045C,0.0011293331626802683
YBR179C,YDR197W,0.008588952012360096
YBR179C,YDL144C,0.04162486270070076
YBR179C,YAL044C,0.00805761106312275
YBR179C,YOR120W,7.576414873255999e-07
YBR179C,YMR315W,1.6480123576911865e-07
YBR179C,YOR375C,0.2937602698802948
YBR179C,YDL215C,8.942560043578851e-07
YBR179C,YDR506C,0.03790624812245369
YBR179C,YAL062W,0.0059079257771372795
YBR179C,YPR004C,0.00840498972684145
YBR179C,YKR066C,2.3401336875394918e-05
YBR179C,YGL226W,0.007135826162993908
YBR179C,YBR052C,0.0001239845296368003
YBR179C,YDR541C,0.03700389713048935
YBR179C,YKR080W,0.22891104221343994
YBR179C,YLR038C,0.038197681307792664
YBR179C,YGL191W,0.7579969763755798
YBR179C,YEL047C,0.22685706615447998
YBR179C,YER141W,0.0017455118941143155
YBR179C,YMR170C,3.3456337405368686e-05
YBR179C,YMR169C,0.04321702569723129
YBR179C,YJR051W,0.41638901829719543
YBR179C,YOR374W,7.585833294854183e-09
YBR179C,YER073W,0.7369900941848755
YBR179C,YPL156C,0.10837581753730774
YBR179C,YPL061W,0.00026582166901789606
YBR179C,YGL187C,0.006660821381956339
YBR179C,YNL052W,0.631369411945343
YBR179C,YIL111W,0.8325960040092468
YBR179C,YJR101W,0.002366172382608056
YBR179C,YNL134C,0.38821113109588623
YBR179C,YHR051W,9.210553980665281e-05
YBR179C,YOR323C,8.657042940285464e-07
YBR179C,YMR256C,0.38196080923080444
YBR179C,YER023W,0.5782738327980042
YBR179C,YLR395C,0.00039136348641477525
YBR179C,YDL067C,0.4070660471916199
YBR179C,YHR179W,0.007325680460780859
YBR179C,YPL171C,0.005451707169413567
YBR179C,YDR096W,4.336148151651287e-07
YBR179C,YNL181W,0.7551281452178955
YBR179C,YIL049W,0.08944450318813324
YBR179C,YBR153W,0.8789845108985901
YBR179C,YNL331C,0.0288513395935297
YBR179C,YML086C,0.00026134500512853265
YBR179C,YJR155W,0.08953958004713058
YBR179C,YOR236W,0.012601918540894985
YBR179C,YFL057C,0.8789511919021606
YBR179C,YER042W,0.006939495448023081
YBR179C,YOL165C,0.01406979002058506
YBR179C,YDR251W,0.00013981913798488677
YBR179C,YCR107W,0.9550233483314514
YBR179C,YDL243C,0.05428006127476692
YBR179C,YFL056C,0.08986642956733704
YBR179C,YHR063C,0.8112417459487915
YBR179C,YEL024W,0.002552598249167204
YBR179C,YPL091W,0.16715072095394135
YBR179C,YHR039C,0.0005936753004789352
YBR179C,YDL171C,0.10456037521362305
YBR179C,YNL240C,0.0025985874235630035
YBR179C,YHR183W,0.0014012533938512206
YBR179C,YGR256W,0.013699988834559917
YBR179C,YBL064C,0.01275706198066473
YBR179C,YKL055C,0.9568119645118713
YBR179C,YNL274C,2.324901106476318e-05
YBR179C,YDR091C,0.02709289826452732
YBR179C,YDR402C,0.022029563784599304
YBR179C,YDL174C,3.0126815545372665e-05
YBR179C,YDL178W,0.049014411866664886
YBR179C,YEL071W,0.9807507395744324
YBR179C,YDL022W,0.01756037399172783
YBR179C,YOL059W,0.002607121365144849
YBR179C,YNR073C,0.9893327951431274
YBR179C,YFR016C,0.010095789097249508
YBR179C,YLR426W,0.006645455025136471
YBR179C,YGL055W,0.9999916553497314
YBR179C,YHR042W,0.003009785432368517
YBR179C,YDR256C,0.03135455399751663
YBR179C,YIR037W,4.908811752102338e-05
YBR179C,YPL017C,0.6035600900650024
YBR179C,YIL125W,0.012086872011423111
YBR179C,YGR204W,0.0010970132425427437
YBR179C,YIL010W,0.00013033508730586618
YBR179C,YBR149W,0.00012470793444663286
YBR179C,YKR097W,1.4166805613058386e-06
YBR179C,YOL086C,0.07907335460186005
YBR179C,YMR041C,0.00913707073777914
YBR179C,YIR036C,0.5957313776016235
YBR179C,YMR303C,0.0037804152816534042
YBR179C,YNL037C,0.0006639257189817727
YBR179C,YKL182W,4.4308442738838494e-05
YBR179C,YMR083W,0.0032944022677838802
YBR179C,YOR136W,3.486858986434527e-05
YBR179C,YGL256W,0.838690459728241
YBR179C,YBR046C,0.0009072825196199119
YBR179C,YBR145W,0.11472681164741516
YBR179C,YDL066W,0.003733972320333123
YBR179C,YFR030W,1.1044082981470638e-08
YBR179C,YMR318C,0.0015033043455332518
YBR179C,YLR174W,3.6329186325900764e-09
YBR179C,YPL023C,0.00024968371144495904
YBR179C,YCR105W,0.4481812119483948
YBR179C,YNL009W,0.010999929159879684
YBR179C,YGL125W,0.004105941858142614
YBR179C,YMR009W,8.787538718024734e-06
YBR179C,YAL060W,8.41283836052753e-05
YBR179C,YNL241C,0.0004093818715773523
YBR179C,YAL061W,0.37504205107688904
YBR179C,YPR167C,0.9083953499794006
YBR179C,YER178W,1.9552848243620247e-05
YBR179C,YBR221C,1.344434053862642e-06
YBR179C,YBR159W,0.02545209974050522
YBR179C,YER069W,6.989978828642052e-06
YBR179C,YEL070W,0.9097793698310852
YBR179C,YDR368W,0.02235499955713749
YBR179C,YBR213W,0.9949453473091125
YBR179C,YCL043C,0.0012727476423606277
YBR179C,YDR376W,0.20749811828136444
YBR179C,YLR355C,0.03177803382277489
YBR179C,YBL071W-A,0.8058767318725586
YBR179C,YDR127W,0.016651902347803116
YBR179C,YHR216W,0.00565494317561388
YBR179C,YKL150W,0.00022480593179352582
YBR179C,YLR432W,0.036688607186079025
YBR179C,YOR288C,0.012457422912120819
YBR179C,YOL088C,9.832672731135972e-06
YBR179C,YML056C,0.0004761451273225248
YBR179C,YGL148W,0.16350160539150238
YBR179C,YKL085W,0.005111066624522209
YBR179C,YOL126C,3.644185647688758e-11
YBR179C,YBR035C,1.0596718311717268e-06
YBR179C,YDL078C,0.022855302318930626
YBR179C,YML080W,0.000979972304776311
YBR179C,YLR401C,0.00045437246444635093
YBR179C,YLR109W,0.2506721317768097
YBR179C,YLR405W,0.9964781403541565
YBR179C,YER051W,0.1031377762556076
YBR179C,YJR119C,0.0018246651161462069
YBR179C,YNR074C,0.885613739490509
YBR179C,YJR025C,0.02591898664832115
YBR179C,YJR078W,0.734542727470398
YBR179C,YBL098W,0.36103495955467224
YBR179C,YDR297W,0.9804049134254456
YBR179C,YLL057C,0.056581899523735046
YBR179C,YPR200C,6.914971891092137e-05
YBR179C,YGL160W,0.1234397366642952
YBR179C,YHL021C,0.0004838730674237013
YBR179C,YDR347W,0.0003334799548611045
YBR179C,YBR084W,0.0015726194251328707
YBR179C,YPL032C,0.002760441740974784
YBR179C,YJR137C,0.006264031864702702
YBR179C,YCL018W,0.2560597360134125
YBR179C,YML087C,0.03767382353544235
YBR179C,YGR255C,0.2071702778339386
YBR179C,YGR175C,0.009156175889074802
YBR179C,YDR353W,0.5588799118995667
YBR179C,YMR145C,7.3637320383568294e-06
YBR179C,YHR106W,0.1144629642367363
YBR179C,YDL085W,0.1664935052394867
YBR179C,YHR007C,0.6819160580635071
YBR179C,YML120C,8.86761408764869e-05
YBR179C,YBL069W,0.982464611530304
YBR179C,YER101C,8.299871296912897e-07
YBR179C,YNL280C,0.0017120984848588705
YBR179C,YGR060W,0.2625364065170288
YBR179C,YGL001C,0.20097921788692474
YBR179C,YLR100W,0.005734010599553585
YBR179C,YLR043C,0.3572774827480316
YBR179C,YNR015W,0.0006743675912730396
YBR179C,YGR209C,0.11415353417396545
YBR179C,YCR083W,6.6654606598604005e-06
YBR179C,YLR056W,0.0020467746071517467
YBR179C,YKL086W,0.02111862599849701
YBR179C,YGL012W,8.72989694471471e-05
YBR179C,YML028W,0.00014656790881417692
YBR179C,YMR015C,0.9896830320358276
YBR179C,YDR453C,0.0025660928804427385
YBR179C,YBR265W,0.03300195187330246
YBR179C,YGR088W,1.05184267340519e-06
YBR179C,YDL015C,0.9763117432594299
YBR179C,YHR190W,0.0020160223357379436
YBR179C,YLR070C,0.0004150448366999626
YBR179C,YML130C,0.17375238239765167
YBR179C,YPL252C,0.01204410195350647
YBR179C,YIR035C,0.10835151374340057
YBR179C,YJL045W,0.5900858640670776
YBR179C,YCL033C,0.004522846546024084
YBR179C,YGR029W,0.045459579676389694
YBR179C,YPR037C,0.16467677056789398
YBR179C,YBR166C,0.0018357394728809595
YBR179C,YPL207W,3.9349404801214405e-07
YBR179C,YML054C,0.5250118970870972
YBR179C,YCR004C,0.00018301390809938312
YBR179C,YNL111C,0.018455931916832924
YBR179C,YJR048W,0.006236162502318621
YBR179C,YOR037W,9.54680308495881e-06
YBR179C,YEL039C,0.006330091506242752
YBR179C,YOR065W,1.1352432238709298e-06
YBR179C,YBR026C,0.007271770387887955
YBR179C,YDR518W,0.987005352973938
YBR179C,YDL120W,0.001240920159034431
YBR179C,YCR102C,0.9297162294387817
YBR179C,YGR234W,0.0019500063499435782
YBR179C,YDL114W,0.24969983100891113
YBR179C,YMR152W,0.0005156825645826757
YBR179C,YDL124W,0.00017507487791590393
