Gene A,Gene B,Score
YOL027C,YIL035C,0.0005813628085888922
YOL027C,YOR061W,1.5866967028460577e-12
YOL027C,YCR008W,0.07600653171539307
YOL027C,YPL141C,0.08252567052841187
YOL027C,YPL150W,0.08325528353452682
YOL027C,YGL019W,1.2827633327106014e-05
YOL027C,YOR039W,4.094742678262264e-08
YOL027C,YDR477W,5.537632505325796e-11
YOL027C,YGR274C,0.0002561504952609539
YOL027C,YAR019C,0.00019870512187480927
YOL027C,YNL298W,3.394881176177478e-08
YOL027C,YKL126W,1.6865774341567885e-06
YOL027C,YGR108W,2.3763647887972e-19
YOL027C,YNL307C,1.9828614306049985e-09
YOL027C,YMR104C,0.14137732982635498
YOL027C,YPR119W,4.091609592370843e-13
YOL027C,YBL016W,0.259231835603714
YOL027C,YIL106W,2.110553759848699e-05
YOL027C,YGL115W,0.07446391880512238
YOL027C,YDR507C,2.076110255933017e-10
YOL027C,YFL035C-A,0.6321470737457275
YOL027C,YFL034C-B,0.013666839338839054
YOL027C,YFL035C,0.9116435050964355
YOL027C,YDL155W,3.981071472480835e-09
YOL027C,YLR210W,8.100528784406067e-17
YOL027C,YPR120C,7.230401000146713e-11
YOL027C,YGR109C,0.00033793546026572585
YOL027C,YGL179C,4.204791821393883e-07
YOL027C,YNL020C,0.00044505760888569057
YOL027C,YHR205W,1.3732710968383799e-08
YOL027C,YBR160W,3.4775926984007693e-14
YOL027C,YMR199W,0.001912483829073608
YOL027C,YOL113W,4.05015576632195e-09
YOL027C,YPL256C,1.621842070365087e-11
YOL027C,YAL040C,1.0454407339821614e-09
YOL027C,YJL164C,3.519246092764661e-05
YOL027C,YPL203W,1.3141833221652632e-07
YOL027C,YPL026C,9.318185220763553e-06
YOL027C,YKL166C,0.006776589900255203
YOL027C,YFR014C,0.3872954249382019
YOL027C,YMR216C,3.195013414369896e-05
YOL027C,YOL016C,9.571780879014113e-08
YOL027C,YDL101C,2.241195562469045e-10
YOL027C,YMR001C,9.787916610548564e-08
YOL027C,YER027C,2.051138122197149e-12
YOL027C,YDL028C,0.9546183943748474
YOL027C,YKL025C,0.001699768123216927
YOL027C,YGL083W,2.0930594473611563e-05
YOL027C,YKL116C,6.126730295363814e-05
YOL027C,YBR156C,9.138823378607164e-12
YOL027C,YDL214C,5.602846431429498e-05
YOL027C,YDL017W,0.00024336764181498438
YOL027C,YDL079C,0.2676219642162323
YOR330C,YLR113W,6.667481566857703e-10
YOR330C,YBR136W,3.4896281420060404e-09
YOR330C,YBL088C,0.029538439586758614
YOR330C,YDL159W,0.48321184515953064
YOR330C,YPL236C,0.0012004427844658494
YOR330C,YAL017W,1.66322795536189e-08
YOR330C,YOL045W,0.018965478986501694
YOR330C,YCL024W,0.4458952248096466
YOR330C,YNL183C,0.11528927087783813
YOR330C,YPL209C,0.5749098062515259
YOR330C,YOR351C,0.996297299861908
YOR330C,YBL105C,5.393308022405563e-09
YOR330C,YDR490C,1.0266949175274931e-05
YOR330C,YPL153C,0.044989779591560364
YOR330C,YOL100W,0.0001710739452391863
YOR330C,YDR466W,0.00026388236437924206
YOR330C,YER089C,5.567089456093299e-09
YOR330C,YIL042C,0.00033862495911307633
YOR330C,YBL056W,1.3687620992186567e-07
YOR330C,YGL059W,0.003353768726810813
YOR330C,YGL180W,0.00047085422556847334
YOR330C,YDR247W,0.013740763068199158
YOR330C,YJL095W,0.00013244739966467023
YOR330C,YOR267C,1.856599556049332e-05
YOR330C,YHR102W,0.0009700818918645382
YOR330C,YDR122W,0.13514606654644012
YOR330C,YPR185W,0.000742082018405199
YOR330C,YBR059C,0.0007764235488139093
YOR330C,YPL204W,6.739998934790492e-05
YOR330C,YLR096W,4.1420216803089716e-06
YOR330C,YIL033C,2.159284662184291e-08
YOR330C,YDL108W,7.987837946643594e-09
YOR330C,YKL198C,1.4718406760039215e-07
YOR330C,YKL199C,0.9289966225624084
YOR330C,YJR059W,4.841762347496115e-06
YOR330C,YAR018C,0.0003215787874069065
YOR330C,YOR233W,0.003845905652269721
YOR330C,YLR423C,0.0001958985230885446
YOR330C,YGR188C,0.16145679354667664
YOR330C,YCR091W,9.968699714590912e-07
YOR330C,YHR079C,0.007191761862486601
YOR330C,YKL168C,0.2189401388168335
YOR330C,YKL101W,0.9406552910804749
YOR330C,YLL019C,2.4834133000695147e-05
YOR330C,YJL141C,1.91277604244533e-06
YOR330C,YNR031C,0.0031193974427878857
YOR330C,YPR106W,0.008166701532900333
YOR330C,YCR073C,0.6159570813179016
YOR330C,YGL158W,0.05350898578763008
YOR330C,YGR262C,0.23979854583740234
YOR330C,YJL057C,0.000953738868702203
YOR330C,YLR248W,0.0602518655359745
YOR330C,YKL161C,0.0008399579674005508
YOR330C,YPL042C,0.42556461691856384
YOR330C,YKL048C,0.0001076099943020381
YOR330C,YHR082C,0.9950498938560486
YOR330C,YBR097W,6.582682090083836e-06
YOR330C,YGR040W,0.007854491472244263
YOR330C,YKL171W,0.0011013582115992904
YOR330C,YGL021W,0.005816068034619093
YOR330C,YBL009W,0.1814473271369934
YOR330C,YHR135C,0.004527116660028696
YOR330C,YNL154C,8.337602253050136e-07
YOR330C,YMR139W,0.24195218086242676
YOR330C,YDR523C,0.9624118804931641
YOR330C,YER123W,0.0003687631106004119
YOR330C,YJL106W,0.9502707123756409
YOR330C,YFL033C,0.8151244521141052
YOR330C,YLR240W,0.019164660945534706
YOR330C,YOR119C,5.118388344271807e-06
YOR330C,YFL029C,0.000147156766615808
YOR330C,YOL001W,6.597908281946729e-07
YOR330C,YLR362W,2.5428896606172202e-06
YOR330C,YIL147C,0.023241469636559486
YOR330C,YPL031C,1.125990820582956e-06
YOR330C,YGR052W,0.0038342936895787716
YOR330C,YOL128C,0.7465121746063232
YOR330C,YMR036C,0.04647896811366081
YOR330C,YHR030C,4.568773448454522e-08
YOR330C,YDL025C,2.404385313070634e-08
YOR330C,YJL165C,3.0036560474400176e-06
YOR330C,YBR028C,0.00020299277093727142
YOR330C,YPR161C,0.0005421583191491663
YOR330C,YDR162C,0.000566390692256391
YOR330C,YOR231W,1.237570722878445e-05
YOR330C,YNL161W,2.5643625122029334e-05
YOR330C,YDR283C,8.463139238301665e-06
YOR330C,YPL140C,8.772213391239347e-07
YOR330C,YNR047W,0.008981943130493164
YOR330C,YBR274W,0.764860987663269
YOR330C,YJL187C,0.0018734086770564318
YOR330C,YGR092W,0.0013038980541750789
YOR330C,YMR291W,5.112335657031508e-07
YOR330C,YPR111W,5.172652208784712e-07
YOR330C,YER129W,0.8063051700592041
YOR330C,YDR052C,0.006419401615858078
YOR330C,YKL139W,1.8748100046650507e-05
YOR330C,YJL128C,3.7501921568150465e-09
YOR330C,YJL006C,0.0012099065352231264
YOR330C,YML112W,1.1025865660485579e-06
YOR330C,YLR079W,0.21555687487125397
YOR330C,YPR054W,0.01774386130273342
YOR330C,YJL090C,0.4914475083351135
YOR330C,YNL289W,5.7482568081468344e-05
YOR330C,YGL134W,0.00043629028368741274
YOR330C,YDR422C,0.004365889821201563
YOR330C,YDL127W,4.2394724005134776e-05
YOR330C,YGL208W,4.0806145989336073e-05
YOR330C,YIL050W,0.18317195773124695
YOR330C,YIL095W,3.5002703953068703e-06
YOR330C,YDL179W,0.00573568232357502
YOR330C,YIL035C,4.64954490077133e-16
YOR330C,YOR061W,2.0788957044715062e-05
YOR330C,YCR008W,0.01962963305413723
YOR330C,YPL141C,2.667725675564725e-05
YOR330C,YPL150W,0.0014922318514436483
YOR330C,YGL019W,8.869552914347878e-08
YOR330C,YOR039W,4.2533216060292034e-08
YOR330C,YDR477W,0.08564522117376328
YOR330C,YGR274C,0.007616231217980385
YOR330C,YAR019C,3.502231993479654e-05
YOR330C,YNL298W,0.0007804566994309425
YOR330C,YKL126W,3.8737715292447295e-12
YOR330C,YGR108W,2.9066025035717757e-06
YOR330C,YNL307C,6.345231895465986e-08
YOR330C,YMR104C,0.3742305338382721
YOR330C,YPR119W,6.259446649892197e-07
YOR330C,YBL016W,0.03572443500161171
YOR330C,YIL106W,0.0014726235531270504
YOR330C,YGL115W,0.0002782513329293579
YOR330C,YDR507C,0.3808007538318634
YOR330C,YFL035C-A,0.6321470737457275
YOR330C,YFL034C-B,1.8816585622971616e-07
YOR330C,YFL035C,0.7558949589729309
YOR330C,YDL155W,0.05674155429005623
YOR330C,YLR210W,3.0072772005951265e-07
YOR330C,YPR120C,0.31247949600219727
YOR330C,YGR109C,0.9005447030067444
YOR330C,YGL179C,8.952700625286525e-08
YOR330C,YNL020C,0.8002461194992065
YOR330C,YHR205W,0.03758600726723671
YOR330C,YBR160W,7.89529552847057e-11
YOR330C,YMR199W,0.002320603234693408
YOR330C,YOL113W,0.027942292392253876
YOR330C,YPL256C,0.0022931057028472424
YOR330C,YAL040C,3.9338073065664503e-07
YOR330C,YJL164C,5.402901592788112e-07
YOR330C,YPL203W,0.06129905581474304
YOR330C,YPL026C,0.9967688322067261
YOR330C,YKL166C,0.0013326393673196435
YOR330C,YFR014C,4.176208221906563e-06
YOR330C,YMR216C,0.008481496945023537
YOR330C,YOL016C,5.38994931721876e-15
YOR330C,YDL101C,0.0009769737953320146
YOR330C,YMR001C,5.975102249067277e-05
YOR330C,YER027C,0.011059151031076908
YOR330C,YDL028C,0.009677210822701454
YOR330C,YKL025C,0.00017090814071707428
YOR330C,YGL083W,0.06143498420715332
YOR330C,YKL116C,0.0034667064901441336
YOR330C,YBR156C,0.004228675272315741
YOR330C,YDL214C,1.213484847539803e-05
YOR330C,YDL017W,0.017373954877257347
YOR330C,YDL079C,0.0006374192889779806
YMR241W,YLR113W,7.524481732135158e-11
YMR241W,YBR136W,1.3520494235308433e-07
YMR241W,YBL088C,3.669264544980955e-12
YMR241W,YDL159W,2.3782271455274895e-05
YMR241W,YPL236C,3.85245346734564e-09
YMR241W,YAL017W,1.2412468777256436e-06
YMR241W,YOL045W,0.002226355019956827
YMR241W,YCL024W,1.3638228892887128e-06
YMR241W,YNL183C,1.6387777764835064e-21
YMR241W,YPL209C,1.2525998033946495e-12
YMR241W,YOR351C,2.4117352950270288e-06
YMR241W,YBL105C,9.578613638751895e-15
YMR241W,YDR490C,2.531671983163619e-09
YMR241W,YPL153C,5.718182478631206e-07
YMR241W,YOL100W,2.666886791968543e-14
YMR241W,YDR466W,4.1923799501408787e-13
YMR241W,YER089C,0.003916324581950903
YMR241W,YIL042C,7.83985888119787e-06
YMR241W,YBL056W,1.8853254257788533e-14
YMR241W,YGL059W,1.5633139582860167e-07
YMR241W,YGL180W,1.0465714694873895e-06
YMR241W,YDR247W,9.532649669630189e-11
YMR241W,YJL095W,2.405833402008284e-05
YMR241W,YOR267C,2.4209861892998674e-10
YMR241W,YHR102W,2.3854667021002904e-14
YMR241W,YDR122W,3.240325863210306e-16
YMR241W,YPR185W,2.96520918713003e-13
YMR241W,YBR059C,5.507325113285333e-05
YMR241W,YPL204W,0.03508647158741951
YMR241W,YLR096W,5.801399916016692e-10
YMR241W,YIL033C,4.5618375613468154e-14
YMR241W,YDL108W,2.602094023107862e-14
YMR241W,YKL198C,0.0025298246182501316
YMR241W,YKL199C,0.37487512826919556
YMR241W,YJR059W,2.173610980094054e-08
YMR241W,YAR018C,1.8664474055185565e-07
YMR241W,YOR233W,1.0236421953135899e-11
YMR241W,YLR423C,8.781972371529889e-11
YMR241W,YGR188C,5.182701678914643e-19
YMR241W,YCR091W,7.275471891610152e-11
YMR241W,YHR079C,2.1466604049891203e-09
YMR241W,YKL168C,8.296475471070153e-07
YMR241W,YKL101W,4.896747668681201e-06
YMR241W,YLL019C,3.472186188742399e-13
YMR241W,YJL141C,1.6380968033847393e-13
YMR241W,YNR031C,1.060692857737756e-14
YMR241W,YPR106W,4.442146291694371e-06
YMR241W,YCR073C,9.81443008640781e-07
YMR241W,YGL158W,3.227503668767895e-07
YMR241W,YGR262C,1.3210757288106834e-07
YMR241W,YJL057C,1.7085997601560404e-13
YMR241W,YLR248W,0.034706514328718185
YMR241W,YKL161C,1.0991351162559226e-09
YMR241W,YPL042C,0.9886224865913391
YMR241W,YKL048C,3.789688491906418e-07
YMR241W,YHR082C,1.4315840068945818e-08
YMR241W,YBR097W,3.6273545447329525e-06
YMR241W,YGR040W,3.685537564024344e-08
YMR241W,YKL171W,8.64451976667624e-07
YMR241W,YGL021W,6.298815635741306e-13
YMR241W,YBL009W,2.7893622133696663e-17
YMR241W,YHR135C,5.64831509564101e-07
YMR241W,YNL154C,1.4138633730453876e-07
YMR241W,YMR139W,5.064333067489324e-12
YMR241W,YDR523C,9.172600253946808e-15
YMR241W,YER123W,4.22861534199806e-13
YMR241W,YJL106W,6.625425034989529e-12
YMR241W,YFL033C,1.6659663742757402e-05
YMR241W,YLR240W,6.851232825511033e-08
YMR241W,YOR119C,0.9964052438735962
YMR241W,YFL029C,0.020742449909448624
YMR241W,YOL001W,3.0258597679434774e-18
YMR241W,YLR362W,4.622599590220489e-06
YMR241W,YIL147C,4.166046847775551e-15
YMR241W,YPL031C,2.0271112913250455e-11
YMR241W,YGR052W,5.975184236284292e-11
YMR241W,YOL128C,5.224030974204652e-05
YMR241W,YMR036C,6.371180461428594e-06
YMR241W,YHR030C,6.97703672614125e-09
YMR241W,YDL025C,2.4099643772425424e-15
YMR241W,YJL165C,8.121812697936548e-07
YMR241W,YBR028C,7.429537618008908e-06
YMR241W,YPR161C,2.3342982657936773e-08
YMR241W,YDR162C,4.274278847526958e-12
YMR241W,YOR231W,0.006001775152981281
YMR241W,YNL161W,5.396469759944011e-07
YMR241W,YDR283C,1.4052066177328015e-09
YMR241W,YPL140C,1.259109205786757e-10
YMR241W,YNR047W,0.09351255744695663
YMR241W,YBR274W,8.239512681029737e-06
YMR241W,YJL187C,1.4015322236105021e-08
YMR241W,YGR092W,2.2455724345976646e-14
YMR241W,YMR291W,1.5626846685698326e-19
YMR241W,YPR111W,1.0374919673372673e-11
YMR241W,YER129W,6.067491344421971e-13
YMR241W,YDR052C,8.665284462194833e-11
YMR241W,YKL139W,6.475364407003414e-13
YMR241W,YJL128C,1.4638935849381907e-15
YMR241W,YJL006C,1.7272079276153818e-05
YMR241W,YML112W,4.5953331806458664e-08
YMR241W,YLR079W,0.14643394947052002
YMR241W,YPR054W,1.6928081095102243e-05
YMR241W,YJL090C,7.687416655244306e-05
YMR241W,YNL289W,4.053512020618655e-05
YMR241W,YGL134W,6.118789919185019e-09
YMR241W,YDR422C,0.00043998443288728595
YMR241W,YDL127W,2.972280299218255e-06
YMR241W,YGL208W,5.007724212191533e-06
YMR241W,YIL050W,3.1290430246855294e-09
YMR241W,YIL095W,1.0145252415938444e-09
YMR241W,YDL179W,9.482672567173722e-07
YMR241W,YIL035C,8.106230131588177e-10
YMR241W,YOR061W,1.0479864185578098e-16
YMR241W,YCR008W,7.995912820746298e-10
YMR241W,YPL141C,2.6528150787186178e-09
YMR241W,YPL150W,9.80453607191123e-10
YMR241W,YGL019W,1.0337355433875928e-06
YMR241W,YOR039W,1.450485509479904e-08
YMR241W,YDR477W,2.1460433430320336e-08
YMR241W,YGR274C,1.0172539255393076e-08
YMR241W,YAR019C,6.708646083097847e-07
YMR241W,YNL298W,1.5082316905806747e-12
YMR241W,YKL126W,0.00046147959074005485
YMR241W,YGR108W,4.196345893925195e-14
YMR241W,YNL307C,1.8244167288017366e-09
YMR241W,YMR104C,0.0009939047740772367
YMR241W,YPR119W,3.7891168176429346e-05
YMR241W,YBL016W,0.006267535500228405
YMR241W,YIL106W,9.6944108918251e-07
YMR241W,YGL115W,1.5291009276552359e-06
YMR241W,YDR507C,0.0003380279231350869
YMR241W,YFL035C-A,0.6321470737457275
YMR241W,YFL034C-B,3.1209684777869416e-19
YMR241W,YFL035C,0.5888497829437256
YMR241W,YDL155W,7.778474753195042e-09
YMR241W,YLR210W,6.967247959122069e-13
YMR241W,YPR120C,1.6272505831693707e-07
YMR241W,YGR109C,4.129421249388088e-10
YMR241W,YGL179C,1.553640771589926e-08
YMR241W,YNL020C,2.971673893625848e-06
YMR241W,YHR205W,1.9211935068597086e-05
YMR241W,YBR160W,4.225200664196476e-15
YMR241W,YMR199W,3.463064279785044e-10
YMR241W,YOL113W,8.126351281769068e-22
YMR241W,YPL256C,4.120736412684123e-13
YMR241W,YAL040C,0.0007569000590592623
YMR241W,YJL164C,6.533148466658645e-10
YMR241W,YPL203W,5.343961492938754e-13
YMR241W,YPL026C,5.019185778110113e-07
YMR241W,YKL166C,3.138730941820711e-10
YMR241W,YFR014C,1.5650852759544322e-16
YMR241W,YMR216C,0.9257012009620667
YMR241W,YOL016C,3.322851993559084e-10
YMR241W,YDL101C,6.313538017041487e-13
YMR241W,YMR001C,3.968900728068547e-06
YMR241W,YER027C,5.120049877405108e-07
YMR241W,YDL028C,2.1085650558916313e-08
YMR241W,YKL025C,0.8073344826698303
YMR241W,YGL083W,1.0848528972928762e-06
YMR241W,YKL116C,0.0001249680353794247
YMR241W,YBR156C,9.141116752431344e-10
YMR241W,YDL214C,1.659236090745253e-06
YMR241W,YDL017W,8.550061700307587e-12
YMR241W,YDL079C,3.0223806330521895e-15
YOL009C,YLR113W,8.268417332146782e-06
YOL009C,YBR136W,2.9198243282735348e-05
YOL009C,YBL088C,2.010275966313202e-05
YOL009C,YDL159W,0.1572323739528656
YOL009C,YPL236C,0.03582985699176788
YOL009C,YAL017W,8.882053634806653e-07
YOL009C,YOL045W,5.2436058467719704e-05
YOL009C,YCL024W,6.0580361605389044e-05
YOL009C,YNL183C,7.495643217225734e-08
YOL009C,YPL209C,5.3534016331013845e-08
YOL009C,YOR351C,0.9984550476074219
YOL009C,YBL105C,0.00013275211676955223
YOL009C,YDR490C,4.4073360072616197e-07
YOL009C,YPL153C,0.0004637860110960901
YOL009C,YOL100W,7.633465526346583e-10
YOL009C,YDR466W,0.01910780370235443
YOL009C,YER089C,1.5627313887378591e-09
YOL009C,YIL042C,0.00018677845946513116
YOL009C,YBL056W,4.4050056935418525e-09
YOL009C,YGL059W,1.6529784261365421e-06
YOL009C,YGL180W,0.00041236565448343754
YOL009C,YDR247W,0.00012986664660274982
YOL009C,YJL095W,0.047103337943553925
YOL009C,YOR267C,1.1350970225976198e-06
YOL009C,YHR102W,0.002775631146505475
YOL009C,YDR122W,4.3385597336964565e-08
YOL009C,YPR185W,1.9615283690654906e-06
YOL009C,YBR059C,3.4721995234576752e-06
YOL009C,YPL204W,2.377710828227464e-08
YOL009C,YLR096W,0.9825038313865662
YOL009C,YIL033C,2.932280906975393e-08
YOL009C,YDL108W,0.01077878475189209
YOL009C,YKL198C,6.173302244860679e-05
YOL009C,YKL199C,0.5917394161224365
YOL009C,YJR059W,0.0028000667225569487
YOL009C,YAR018C,0.010020610876381397
YOL009C,YOR233W,0.85988849401474
YOL009C,YLR423C,0.00046500179450958967
YOL009C,YGR188C,0.6118636131286621
YOL009C,YCR091W,9.561349543218967e-07
YOL009C,YHR079C,1.5587613233947195e-05
YOL009C,YKL168C,2.12621330319962e-06
YOL009C,YKL101W,0.41002243757247925
YOL009C,YLL019C,2.870992375392234e-06
YOL009C,YJL141C,1.622173044779629e-06
YOL009C,YNR031C,0.00875373836606741
YOL009C,YPR106W,0.006934479810297489
YOL009C,YCR073C,0.2098662555217743
YOL009C,YGL158W,3.253052227591979e-08
YOL009C,YGR262C,1.014148764966194e-07
YOL009C,YJL057C,7.853580896721724e-09
YOL009C,YLR248W,1.4385536815098021e-06
YOL009C,YKL161C,0.0029952628538012505
YOL009C,YPL042C,1.2167947538443968e-08
YOL009C,YKL048C,0.02915341965854168
YOL009C,YHR082C,0.003991860896348953
YOL009C,YBR097W,0.0010672926437109709
YOL009C,YGR040W,0.26286840438842773
YOL009C,YKL171W,4.007990810350748e-06
YOL009C,YGL021W,5.139117092767265e-06
YOL009C,YBL009W,0.0006544776842929423
YOL009C,YHR135C,0.06709444522857666
YOL009C,YNL154C,1.0115964066415017e-08
YOL009C,YMR139W,1.7790678612072952e-05
YOL009C,YDR523C,3.292310793767683e-06
YOL009C,YER123W,0.0002907742455136031
YOL009C,YJL106W,2.2847468699183082e-06
YOL009C,YFL033C,2.408622492566792e-07
YOL009C,YLR240W,0.0017340421909466386
YOL009C,YOR119C,0.0003048413491342217
YOL009C,YFL029C,4.456917395145865e-06
YOL009C,YOL001W,1.9428263442478055e-09
YOL009C,YLR362W,3.792145798797719e-05
YOL009C,YIL147C,5.265330571546656e-08
YOL009C,YPL031C,2.8463931656119712e-08
YOL009C,YGR052W,0.05967038497328758
YOL009C,YOL128C,0.11421319097280502
YOL009C,YMR036C,8.029217860894278e-05
YOL009C,YHR030C,8.24634189484641e-05
YOL009C,YDL025C,3.54332343022179e-07
YOL009C,YJL165C,4.303977675590431e-06
YOL009C,YBR028C,1.0728368806667277e-06
YOL009C,YPR161C,1.8619526827023947e-06
YOL009C,YDR162C,1.380730373057304e-05
YOL009C,YOR231W,0.0015303726540878415
YOL009C,YNL161W,0.29225143790245056
YOL009C,YDR283C,0.0006264090770855546
YOL009C,YPL140C,2.1765352357761003e-05
YOL009C,YNR047W,3.0884898478689138e-06
YOL009C,YBR274W,0.2672137916088104
YOL009C,YJL187C,3.1983363442122936e-05
YOL009C,YGR092W,0.019838746637105942
YOL009C,YMR291W,8.863245426482536e-08
YOL009C,YPR111W,0.007375786080956459
YOL009C,YER129W,0.1539459377527237
YOL009C,YDR052C,0.0019526939140632749
YOL009C,YKL139W,0.0008092641946859658
YOL009C,YJL128C,0.13695324957370758
YOL009C,YJL006C,4.463984805624932e-05
YOL009C,YML112W,1.6510643035871908e-05
YOL009C,YLR079W,0.0005330423591658473
YOL009C,YPR054W,0.33942219614982605
YOL009C,YJL090C,1.6990939002425876e-06
YOL009C,YNL289W,5.553959514514872e-09
YOL009C,YGL134W,0.017427977174520493
YOL009C,YDR422C,6.631520227529109e-05
YOL009C,YDL127W,4.888633611699333e-06
YOL009C,YGL208W,0.005747073795646429
YOL009C,YIL050W,1.383755034112255e-06
YOL009C,YIL095W,5.591935769189149e-05
YOL009C,YDL179W,0.039519116282463074
YOL009C,YIL035C,3.02895273307513e-08
YOL009C,YOR061W,1.0447076981279224e-08
YOL009C,YCR008W,2.2001653633196838e-05
YOL009C,YPL141C,0.07006440311670303
YOL009C,YPL150W,0.00014012785686645657
YOL009C,YGL019W,0.0013180928071960807
YOL009C,YOR039W,9.429857072973391e-08
YOL009C,YDR477W,1.843445289750889e-07
YOL009C,YGR274C,6.558333431883057e-09
YOL009C,YAR019C,0.07719322293996811
YOL009C,YNL298W,2.4890010763556347e-07
YOL009C,YKL126W,0.0005804818938486278
YOL009C,YGR108W,2.3140195315463075e-10
YOL009C,YNL307C,4.4526367185340754e-14
YOL009C,YMR104C,0.023540955036878586
YOL009C,YPR119W,0.0002840989036485553
