Gene A,Gene B,Score
YNL121C,YDR392W,0.026781074702739716
YNL121C,YMR016C,9.161360503640026e-05
YOR326W,YHL007C,1.8469962014933117e-05
YOR326W,YBR083W,2.87544987820354e-12
YOR326W,YER020W,9.022896207966369e-09
YOR326W,YOR371C,0.00040572171565145254
YOR326W,YKL185W,2.15435079553572e-07
YOR326W,YAL056W,6.742827451944322e-08
YOR326W,YLL021W,0.0008095730445347726
YOR326W,YDL159W,2.6823559892363846e-05
YOR326W,YDR432W,2.183787906062662e-08
YOR326W,YMR164C,4.387754881651773e-10
YOR326W,YPL021W,2.161082875318243e-06
YOR326W,YNL119W,7.875810463867094e-13
YOR326W,YER118C,6.677083774775383e-08
YOR326W,YDR043C,0.009523429907858372
YOR326W,YNL001W,6.5402232241051905e-12
YOR326W,YBR066C,1.306872654538438e-08
YOR326W,YNL197C,5.353207026964624e-12
YOR326W,YDR107C,1.2334612498055009e-10
YOR326W,YER113C,1.570131757944182e-07
YOR326W,YKL149C,0.11851905286312103
YOR326W,YDL035C,0.018614469096064568
YOR326W,YNL142W,0.00011795642058132216
YOR326W,YNL138W,1.0764016343160028e-15
YOR326W,YOR127W,0.017793644219636917
YOR326W,YLR313C,1.2266888006706722e-05
YOR326W,YLR312C-B,0.4881432056427002
YOR326W,YDR379W,1.3962679076939821e-05
YOR326W,YNL098C,1.100660806940823e-08
YOR326W,YHR073W,2.7507230868084598e-11
YOR326W,YPL115C,9.352356573799625e-05
YOR326W,YDR477W,8.279561734525487e-05
YOR326W,YNL298W,3.318007257835376e-10
YOR326W,YHR143W,0.04206323251128197
YOR326W,YIL131C,0.0003972206905018538
YOR326W,YIR019C,1.7999530902215732e-12
YOR326W,YNL068C,0.0041273124516010284
YOR326W,YAL041W,7.553647152214182e-10
YOR326W,YCR038C,2.887533268047804e-10
YOR326W,YIL049W,4.449720947263813e-08
YOR326W,YOR030W,3.0070241336943582e-05
YOR326W,YKL048C,8.949855327955447e-07
YOR326W,YLR353W,1.4205283150658943e-05
YOR326W,YMR238W,1.0502436290133445e-16
YOR326W,YER108C,2.7859563545007404e-08
YOR326W,YER109C,1.220197187734584e-08
YOR326W,YJR153W,0.00012270687147974968
YOR326W,YCR093W,3.312901526442147e-07
YOR326W,YNL079C,1.1150740775178747e-08
YOR326W,YKL043W,3.3572457596164895e-06
YOR326W,YLR229C,2.710275580353194e-13
YOR326W,YDR251W,1.446433230967159e-07
YOR326W,YMR316W,0.07299656420946121
YOR326W,YER149C,2.3607657495539058e-11
YOR326W,YDL024C,0.006429890636354685
YOR326W,YOR315W,2.5802708478295244e-05
YOR326W,YHR111W,2.83796657640778e-06
YOR326W,YHR011W,2.5417792315352017e-09
YOR326W,YGL190C,3.08788052905129e-08
YOR326W,YER177W,8.279458256765793e-07
YOR326W,YLR083C,0.0015847296454012394
YOR326W,YDR099W,5.970234973062816e-09
YOR326W,YLR362W,7.069334628795332e-08
YOR326W,YOR032C,0.3952207565307617
YOR326W,YHR084W,1.3293937506375642e-08
YOR326W,YJR147W,1.6321913562933332e-06
YOR326W,YDR392W,0.006451225373893976
YOR326W,YMR016C,2.7548153411771636e-06
YNL070W,YHL007C,1.5250385843046388e-08
YNL070W,YBR083W,4.241286412787898e-14
YNL070W,YER020W,3.988167851520785e-10
YNL070W,YOR371C,7.231613243885264e-15
YNL070W,YKL185W,1.6351938691983037e-09
YNL070W,YAL056W,8.352832314706404e-11
YNL070W,YLL021W,1.869475488761123e-19
YNL070W,YDL159W,0.018565552309155464
YNL070W,YDR432W,2.0495859232028124e-08
YNL070W,YMR164C,1.6383016471221978e-11
YNL070W,YPL021W,0.00023036215861793607
YNL070W,YNL119W,1.2529407308736667e-17
YNL070W,YER118C,2.524117633656564e-12
YNL070W,YDR043C,1.0862365451558276e-09
YNL070W,YNL001W,4.410615102312665e-12
YNL070W,YBR066C,1.3997176040447812e-07
YNL070W,YNL197C,3.291647203695902e-07
YNL070W,YDR107C,3.712886595397258e-11
YNL070W,YER113C,6.364175679507422e-12
YNL070W,YKL149C,1.2614438560376584e-07
YNL070W,YDL035C,1.2572835296747326e-13
YNL070W,YNL142W,0.0008288598619401455
YNL070W,YNL138W,1.3414531923199034e-17
YNL070W,YOR127W,1.8349996869226892e-11
YNL070W,YLR313C,1.1440668146178723e-07
YNL070W,YLR312C-B,0.4881432056427002
YNL070W,YDR379W,1.2256802560742242e-13
YNL070W,YNL098C,1.231899478260079e-11
YNL070W,YHR073W,6.1299108011780845e-09
YNL070W,YPL115C,2.358758730096181e-22
YNL070W,YDR477W,2.2024344570326093e-09
YNL070W,YNL298W,2.347357260435221e-16
YNL070W,YHR143W,2.580810565255831e-10
YNL070W,YIL131C,3.3272551380747473e-09
YNL070W,YIR019C,1.8629295936989365e-06
YNL070W,YNL068C,1.7771311765918396e-12
YNL070W,YAL041W,7.44365073052089e-13
YNL070W,YCR038C,1.9849197840926536e-09
YNL070W,YIL049W,1.8891417181643288e-17
YNL070W,YOR030W,1.7178368449943804e-10
YNL070W,YKL048C,1.00165420402476e-09
YNL070W,YLR353W,7.779325096635148e-05
YNL070W,YMR238W,1.6911581510181684e-11
YNL070W,YER108C,7.597971318773489e-08
YNL070W,YER109C,8.796481765216413e-09
YNL070W,YJR153W,5.021946890337858e-06
YNL070W,YCR093W,2.230726492413737e-09
YNL070W,YNL079C,4.881465717754274e-11
YNL070W,YKL043W,4.687290486304896e-12
YNL070W,YLR229C,2.2438847654959737e-11
YNL070W,YDR251W,1.1390230980623528e-07
YNL070W,YMR316W,3.443231253186241e-05
YNL070W,YER149C,1.6162365668037637e-08
YNL070W,YDL024C,1.4408099279633602e-12
YNL070W,YOR315W,1.0564862762407756e-08
YNL070W,YHR111W,8.08985589628719e-07
YNL070W,YHR011W,1.5438063050154938e-09
YNL070W,YGL190C,5.7626379224018365e-09
YNL070W,YER177W,2.1161374041955838e-10
YNL070W,YLR083C,2.6194793404689387e-13
YNL070W,YDR099W,2.347218774900739e-08
YNL070W,YLR362W,2.014522750004577e-11
YNL070W,YOR032C,1.3485481758834794e-05
YNL070W,YHR084W,1.259769646821951e-06
YNL070W,YJR147W,6.406736252628775e-10
YNL070W,YDR392W,5.0342950294601785e-12
YNL070W,YMR016C,2.02853567277117e-10
YGR144W,YHL007C,4.5786903157818415e-09
YGR144W,YBR083W,7.719027511361026e-14
YGR144W,YER020W,4.628967971735329e-14
YGR144W,YOR371C,8.115876026781876e-12
YGR144W,YKL185W,0.0037448119837790728
YGR144W,YAL056W,1.2367351934217119e-11
YGR144W,YLL021W,1.6095470789512234e-10
YGR144W,YDL159W,6.0881726327011165e-09
YGR144W,YDR432W,0.00043670678860507905
YGR144W,YMR164C,6.388908104781876e-07
YGR144W,YPL021W,0.040855757892131805
YGR144W,YNL119W,1.6084338305688561e-09
YGR144W,YER118C,3.2338760141970013e-11
YGR144W,YDR043C,1.73758543089899e-14
YGR144W,YNL001W,3.695504163708026e-16
YGR144W,YBR066C,1.7444078950420994e-12
YGR144W,YNL197C,2.673485077764326e-08
YGR144W,YDR107C,6.619804793217554e-08
YGR144W,YER113C,9.487655994178112e-09
YGR144W,YKL149C,1.364525714642184e-10
YGR144W,YDL035C,1.3141820431883389e-07
YGR144W,YNL142W,1.2965793369512646e-11
YGR144W,YNL138W,4.681724192351355e-12
YGR144W,YOR127W,8.673198976794083e-07
YGR144W,YLR313C,2.1655331607778328e-12
YGR144W,YLR312C-B,0.4881432056427002
YGR144W,YDR379W,7.659048634027499e-13
YGR144W,YNL098C,1.315353208297676e-11
YGR144W,YHR073W,3.0083506796785286e-09
YGR144W,YPL115C,4.7974874635805295e-15
YGR144W,YDR477W,2.7011614633920544e-07
YGR144W,YNL298W,3.30750785180485e-20
YGR144W,YHR143W,1.736597027957032e-06
YGR144W,YIL131C,3.5886031559545506e-12
YGR144W,YIR019C,4.564864805600699e-11
YGR144W,YNL068C,3.1287695958365225e-12
YGR144W,YAL041W,0.0031595162581652403
YGR144W,YCR038C,9.234467635010901e-10
YGR144W,YIL049W,0.48152783513069153
YGR144W,YOR030W,7.65611019026835e-10
YGR144W,YKL048C,1.7149157094387135e-11
YGR144W,YLR353W,1.8376886686961418e-16
YGR144W,YMR238W,1.2854956348731079e-15
YGR144W,YER108C,1.8102565491062705e-06
YGR144W,YER109C,4.587049953790974e-19
YGR144W,YJR153W,4.90019965582178e-06
YGR144W,YCR093W,2.824756817343399e-10
YGR144W,YNL079C,3.595023088109883e-07
YGR144W,YKL043W,1.3178774679545313e-05
YGR144W,YLR229C,1.4578648011021045e-10
YGR144W,YDR251W,3.0019711161344276e-09
YGR144W,YMR316W,1.7671281105080539e-10
YGR144W,YER149C,1.6503182154181673e-09
YGR144W,YDL024C,1.1333863535190059e-11
YGR144W,YOR315W,2.53285864504349e-10
YGR144W,YHR111W,3.8616380926281835e-11
YGR144W,YHR011W,7.656979050807422e-08
YGR144W,YGL190C,3.024322836608917e-08
YGR144W,YER177W,4.321568331053932e-13
YGR144W,YLR083C,6.426210475210525e-13
YGR144W,YDR099W,1.754645582476011e-12
YGR144W,YLR362W,5.426670101306365e-16
YGR144W,YOR032C,1.090995056074462e-06
YGR144W,YHR084W,4.515765965606988e-07
YGR144W,YJR147W,3.1660600807725814e-09
YGR144W,YDR392W,3.4806886105992474e-12
YGR144W,YMR016C,1.6046866221586242e-05
YBR091C,YHL007C,1.2747985442905588e-19
YBR091C,YBR083W,5.701235665722724e-18
YBR091C,YER020W,2.3867832623508667e-13
YBR091C,YOR371C,2.721038997420544e-13
YBR091C,YKL185W,8.236298504381376e-15
YBR091C,YAL056W,4.369158301213011e-13
YBR091C,YLL021W,1.6136371848455091e-19
YBR091C,YDL159W,5.559400246859175e-19
YBR091C,YDR432W,6.520953048372302e-12
YBR091C,YMR164C,3.679124915834109e-08
YBR091C,YPL021W,1.0885641721358752e-08
YBR091C,YNL119W,8.566578202262402e-24
YBR091C,YER118C,5.694196855018265e-17
YBR091C,YDR043C,1.45499220039879e-14
YBR091C,YNL001W,1.2053798917658308e-14
YBR091C,YBR066C,4.193469790164661e-12
YBR091C,YNL197C,3.2478241016736797e-13
YBR091C,YDR107C,5.593050328434046e-12
YBR091C,YER113C,4.4544047571021336e-21
YBR091C,YKL149C,1.0105254849047951e-13
YBR091C,YDL035C,2.508356899966202e-08
YBR091C,YNL142W,1.8854460093892245e-12
YBR091C,YNL138W,3.4045108066038665e-08
YBR091C,YOR127W,3.4198952598414416e-16
YBR091C,YLR313C,6.024439119284956e-18
YBR091C,YLR312C-B,0.4881432056427002
YBR091C,YDR379W,2.7670318814010386e-10
YBR091C,YNL098C,8.106550847264415e-11
YBR091C,YHR073W,1.6943214409606555e-12
YBR091C,YPL115C,9.242570025124095e-22
YBR091C,YDR477W,1.8455790715132814e-11
YBR091C,YNL298W,1.697740689352023e-12
YBR091C,YHR143W,0.0034688618034124374
YBR091C,YIL131C,2.0745087575343995e-16
YBR091C,YIR019C,1.93829728232231e-05
YBR091C,YNL068C,6.991202847081391e-15
YBR091C,YAL041W,4.073412718241798e-09
YBR091C,YCR038C,1.4705687974856177e-14
YBR091C,YIL049W,6.827867472159095e-16
YBR091C,YOR030W,9.645973086849346e-15
YBR091C,YKL048C,9.603343187336577e-08
YBR091C,YLR353W,1.1091211538747869e-17
YBR091C,YMR238W,0.0034879809245467186
YBR091C,YER108C,1.5578207523958554e-07
YBR091C,YER109C,2.777271956248134e-15
YBR091C,YJR153W,0.0006907316856086254
YBR091C,YCR093W,9.882447637998837e-11
YBR091C,YNL079C,2.826184720820281e-14
YBR091C,YKL043W,7.615857278153726e-09
YBR091C,YLR229C,4.384169213698762e-16
YBR091C,YDR251W,1.288854332267208e-15
YBR091C,YMR316W,4.797393442923384e-16
YBR091C,YER149C,1.0086328581154778e-20
YBR091C,YDL024C,2.7405801830389723e-14
YBR091C,YOR315W,4.1371223269880415e-18
YBR091C,YHR111W,1.0652993617181038e-14
YBR091C,YHR011W,1.8267254375814446e-09
YBR091C,YGL190C,5.2177231424366255e-08
YBR091C,YER177W,1.3671275049531584e-11
YBR091C,YLR083C,3.5908546932257685e-20
YBR091C,YDR099W,1.3374189256065705e-10
YBR091C,YLR362W,4.638174118729152e-15
YBR091C,YOR032C,2.4887579654466266e-14
YBR091C,YHR084W,1.520224050810537e-11
YBR091C,YJR147W,8.458870810832547e-15
YBR091C,YDR392W,4.485633734027314e-14
YBR091C,YMR016C,1.2644271726178148e-15
YIL138C,YHL007C,1.7456819323413697e-09
YIL138C,YBR083W,2.1880539047280934e-11
YIL138C,YER020W,4.700680733549234e-07
YIL138C,YOR371C,1.4257248949434143e-05
YIL138C,YKL185W,3.637243561893655e-10
YIL138C,YAL056W,1.0167273103434127e-06
YIL138C,YLL021W,4.964077149338664e-09
YIL138C,YDL159W,0.003371590282768011
YIL138C,YDR432W,1.3814722876759333e-07
YIL138C,YMR164C,1.1800682386819972e-07
YIL138C,YPL021W,7.324848411371931e-05
YIL138C,YNL119W,8.751936064754773e-08
YIL138C,YER118C,7.95829002697701e-09
YIL138C,YDR043C,0.0001992553152376786
YIL138C,YNL001W,1.2544998008922066e-17
YIL138C,YBR066C,6.956820470804814e-07
YIL138C,YNL197C,1.450109454737003e-08
YIL138C,YDR107C,3.208853849301363e-09
YIL138C,YER113C,5.613412859539757e-11
YIL138C,YKL149C,1.2431786015117824e-13
YIL138C,YDL035C,2.0454226614674553e-06
YIL138C,YNL142W,1.3498772943876247e-07
YIL138C,YNL138W,4.7606926045773434e-07
YIL138C,YOR127W,0.00013292109360918403
YIL138C,YLR313C,2.4507508911142395e-08
YIL138C,YLR312C-B,0.4881432056427002
YIL138C,YDR379W,0.007810251321643591
YIL138C,YNL098C,6.736181057398483e-12
YIL138C,YHR073W,3.9422735909067086e-11
YIL138C,YPL115C,1.2001867277788847e-09
YIL138C,YDR477W,1.252852541711036e-07
YIL138C,YNL298W,4.915627300761116e-07
YIL138C,YHR143W,6.3505196656876706e-09
YIL138C,YIL131C,7.805847634934082e-10
YIL138C,YIR019C,1.9880681844698656e-13
YIL138C,YNL068C,1.2983714441361371e-06
YIL138C,YAL041W,8.980585719520207e-10
YIL138C,YCR038C,2.7620930268312804e-05
YIL138C,YIL049W,3.6438499786961565e-12
YIL138C,YOR030W,0.9309036135673523
YIL138C,YKL048C,2.3097014491213486e-05
YIL138C,YLR353W,0.00016642126138322055
YIL138C,YMR238W,4.60840641634732e-14
YIL138C,YER108C,0.01423606462776661
YIL138C,YER109C,8.876547413771974e-11
YIL138C,YJR153W,2.340686251045554e-06
YIL138C,YCR093W,7.572082405538083e-10
YIL138C,YNL079C,7.30051212142479e-17
YIL138C,YKL043W,0.0004306943737901747
YIL138C,YLR229C,5.023895667507592e-20
YIL138C,YDR251W,8.341933607880492e-06
YIL138C,YMR316W,0.9598591923713684
YIL138C,YER149C,0.0010761730372905731
YIL138C,YDL024C,0.9717152714729309
YIL138C,YOR315W,3.5600773440336297e-09
YIL138C,YHR111W,3.389754568618869e-13
YIL138C,YHR011W,1.0241349173156777e-06
YIL138C,YGL190C,1.572572472241518e-08
YIL138C,YER177W,9.30859308769438e-15
YIL138C,YLR083C,1.109553974475944e-15
YIL138C,YDR099W,0.002358953468501568
YIL138C,YLR362W,0.00027248746482655406
YIL138C,YOR032C,4.849974629905773e-06
YIL138C,YHR084W,1.427540308185371e-08
YIL138C,YJR147W,4.575680546264893e-12
YIL138C,YDR392W,0.003897113725543022
YIL138C,YMR016C,1.2246662572934497e-09
YEL020W-A,YHL007C,1.3800955820861271e-12
YEL020W-A,YBR083W,1.1798598279710859e-05
YEL020W-A,YER020W,2.4487833635844503e-12
YEL020W-A,YOR371C,9.008644524799436e-12
YEL020W-A,YKL185W,6.20496570791218e-11
YEL020W-A,YAL056W,1.2255869652477713e-09
YEL020W-A,YLL021W,2.549893407532977e-09
YEL020W-A,YDL159W,8.360622416603292e-08
YEL020W-A,YDR432W,4.1886661961143545e-07
YEL020W-A,YMR164C,5.16270981520961e-09
YEL020W-A,YPL021W,1.877981503639603e-07
YEL020W-A,YNL119W,4.205795325722128e-13
YEL020W-A,YER118C,4.442201120835598e-11
YEL020W-A,YDR043C,4.3071060606969525e-11
YEL020W-A,YNL001W,1.2537447208887942e-12
YEL020W-A,YBR066C,3.5273433063309767e-09
YEL020W-A,YNL197C,3.669439863074331e-08
YEL020W-A,YDR107C,4.63713831777568e-08
YEL020W-A,YER113C,1.9032925990813965e-07
YEL020W-A,YKL149C,2.4960920483318993e-11
YEL020W-A,YDL035C,7.372132418415056e-12
YEL020W-A,YNL142W,8.108161901219588e-14
YEL020W-A,YNL138W,1.845253505550204e-09
YEL020W-A,YOR127W,9.890480101582e-11
YEL020W-A,YLR313C,6.732976953749414e-10
YEL020W-A,YLR312C-B,0.4881432056427002
YEL020W-A,YDR379W,8.01474353551157e-09
YEL020W-A,YNL098C,1.0780794035269992e-09
YEL020W-A,YHR073W,1.951080548678874e-06
YEL020W-A,YPL115C,7.577977689798843e-10
YEL020W-A,YDR477W,2.592007319890399e-07
YEL020W-A,YNL298W,2.6525723839654347e-09
YEL020W-A,YHR143W,1.886698783315488e-11
YEL020W-A,YIL131C,1.2982187058696582e-07
YEL020W-A,YIR019C,9.274125217784146e-11
YEL020W-A,YNL068C,2.4128107511955932e-08
YEL020W-A,YAL041W,8.987658534076459e-11
YEL020W-A,YCR038C,8.66365152903982e-14
YEL020W-A,YIL049W,1.2578370289784147e-10
YEL020W-A,YOR030W,3.3069773586191786e-09
YEL020W-A,YKL048C,4.69168970340661e-09
YEL020W-A,YLR353W,2.9488884223383138e-08
YEL020W-A,YMR238W,1.8256307576791642e-10
YEL020W-A,YER108C,0.4881432056427002
YEL020W-A,YER109C,1.9238078152739035e-07
YEL020W-A,YJR153W,2.804464998007461e-07
YEL020W-A,YCR093W,5.389708679359728e-09
YEL020W-A,YNL079C,2.6980850975633075e-07
YEL020W-A,YKL043W,4.3641117386528094e-09
YEL020W-A,YLR229C,1.4256323765948764e-06
YEL020W-A,YDR251W,6.022735021815606e-08
YEL020W-A,YMR316W,1.48831291735263e-09
YEL020W-A,YER149C,1.7058091827948374e-07
YEL020W-A,YDL024C,3.48000656069658e-11
YEL020W-A,YOR315W,7.288006642625078e-09
YEL020W-A,YHR111W,8.719287507119589e-06
YEL020W-A,YHR011W,5.217523835199245e-08
YEL020W-A,YGL190C,4.074012593946463e-08
YEL020W-A,YER177W,5.2629385294267195e-09
YEL020W-A,YLR083C,1.5499196370782897e-09
YEL020W-A,YDR099W,1.1493642659843317e-07
YEL020W-A,YLR362W,3.0354690115641514e-13
YEL020W-A,YOR032C,2.2986436931660137e-07
YEL020W-A,YHR084W,7.792734635359011e-08
YEL020W-A,YJR147W,5.638979949651457e-09
YEL020W-A,YDR392W,3.727242958717625e-10
YEL020W-A,YMR016C,1.7700812603854699e-12
YDR339C,YHL007C,9.922818859989246e-13
YDR339C,YBR083W,6.78124965858283e-23
YDR339C,YER020W,5.044046247348888e-07
YDR339C,YOR371C,7.267087322529453e-13
YDR339C,YKL185W,1.366207698083599e-06
YDR339C,YAL056W,5.7854158512782305e-05
YDR339C,YLL021W,2.0626123693138348e-13
YDR339C,YDL159W,4.04762118932922e-07
YDR339C,YDR432W,0.0013811284443363547
YDR339C,YMR164C,5.4067324280356564e-15
YDR339C,YPL021W,6.714297954429904e-12
YDR339C,YNL119W,8.765655562514851e-11
YDR339C,YER118C,8.93360038722868e-11
YDR339C,YDR043C,3.1524878068012185e-06
YDR339C,YNL001W,1.850794501380773e-13
YDR339C,YBR066C,2.183063536389097e-19
YDR339C,YNL197C,3.723984676184955e-08
YDR339C,YDR107C,1.315750758129272e-13
YDR339C,YER113C,7.45685251827416e-13
YDR339C,YKL149C,1.744049522856006e-11
YDR339C,YDL035C,9.26688444451429e-05
YDR339C,YNL142W,9.635230981130949e-12
YDR339C,YNL138W,2.1429744645473647e-09
YDR339C,YOR127W,1.0313416169083212e-05
YDR339C,YLR313C,4.90484009744302e-13
YDR339C,YLR312C-B,0.4881432056427002
YDR339C,YDR379W,1.6185239259947082e-10
YDR339C,YNL098C,1.675601993156306e-06
YDR339C,YHR073W,1.6366149679925002e-07
YDR339C,YPL115C,2.024534682186039e-18
YDR339C,YDR477W,0.00016362407768610865
YDR339C,YNL298W,1.9566628794097894e-14
YDR339C,YHR143W,5.1387727406648764e-11
YDR339C,YIL131C,9.488175800598242e-10
YDR339C,YIR019C,4.476644207239422e-13
YDR339C,YNL068C,3.030684698427516e-13
YDR339C,YAL041W,2.4114967021957728e-14
YDR339C,YCR038C,1.342993946574448e-14
YDR339C,YIL049W,3.2067669917049124e-13
YDR339C,YOR030W,1.7136969621134313e-10
YDR339C,YKL048C,3.446325763434288e-06
YDR339C,YLR353W,4.219557307185394e-14
YDR339C,YMR238W,6.696255355764791e-11
YDR339C,YER108C,1.7748384379956406e-06
YDR339C,YER109C,2.4628426536122024e-14
YDR339C,YJR153W,0.000726596568711102
YDR339C,YCR093W,7.769166643356584e-08
YDR339C,YNL079C,3.202983434036355e-09
YDR339C,YKL043W,7.675115512029151e-07
YDR339C,YLR229C,1.3836239825312097e-13
YDR339C,YDR251W,2.0876029793726048e-09
YDR339C,YMR316W,1.381917802412147e-09
YDR339C,YER149C,8.720317355584775e-14
YDR339C,YDL024C,5.414225318078891e-11
YDR339C,YOR315W,6.833378733972495e-07
YDR339C,YHR111W,1.2600893342096242e-06
YDR339C,YHR011W,1.0542612518659594e-13
YDR339C,YGL190C,6.74789717436397e-08
YDR339C,YER177W,1.6630380628157582e-07
YDR339C,YLR083C,1.3130475202407458e-14
YDR339C,YDR099W,0.017804956063628197
YDR339C,YLR362W,2.1491221957603557e-07
YDR339C,YOR032C,6.923869810826488e-11
YDR339C,YHR084W,3.55100671090014e-11
YDR339C,YJR147W,5.790521395709902e-10
YDR339C,YDR392W,5.231390787230339e-07
YDR339C,YMR016C,1.3447367684794939e-18
YJR120W,YHL007C,1.1649066209429293e-06
YJR120W,YBR083W,2.1576029851644307e-10
YJR120W,YER020W,1.1606555994081447e-11
YJR120W,YOR371C,5.279894924048456e-11
YJR120W,YKL185W,1.5150794396845413e-08
YJR120W,YAL056W,1.886529821248928e-11
YJR120W,YLL021W,9.065049600721908e-14
YJR120W,YDL159W,5.486268106480452e-10
YJR120W,YDR432W,3.8074899748608004e-06
YJR120W,YMR164C,5.546802185563138e-06
YJR120W,YPL021W,2.4127493247760867e-07
YJR120W,YNL119W,4.059020142221925e-08
YJR120W,YER118C,3.954909316705724e-12
YJR120W,YDR043C,1.3105728839946096e-06
YJR120W,YNL001W,7.0136110461027634e-12
YJR120W,YBR066C,2.7102076138874054e-10
YJR120W,YNL197C,1.063142629487146e-12
YJR120W,YDR107C,1.4181841812010987e-10
YJR120W,YER113C,3.2676059902990905e-18
YJR120W,YKL149C,1.3010693054611028e-13
YJR120W,YDL035C,6.849546971277043e-12
YJR120W,YNL142W,1.266036212498045e-12
YJR120W,YNL138W,1.3101226700729107e-11
YJR120W,YOR127W,5.949012837902501e-09
YJR120W,YLR313C,2.5352532556356623e-16
YJR120W,YLR312C-B,0.4881432056427002
YJR120W,YDR379W,6.114706518900448e-09
YJR120W,YNL098C,1.6017612583518748e-11
YJR120W,YHR073W,7.93774074248077e-11
YJR120W,YPL115C,5.480463088555765e-14
YJR120W,YDR477W,4.246044141287264e-11
YJR120W,YNL298W,2.1140870304359183e-11
YJR120W,YHR143W,3.2061948294193716e-15
YJR120W,YIL131C,4.730426120258535e-13
YJR120W,YIR019C,1.9415344922890654e-06
YJR120W,YNL068C,5.1134270429020745e-12
YJR120W,YAL041W,6.302781647288258e-13
YJR120W,YCR038C,6.047748673382314e-12
YJR120W,YIL049W,1.8053003536522283e-11
YJR120W,YOR030W,3.456809949398121e-09
YJR120W,YKL048C,1.2670054350301385e-15
YJR120W,YLR353W,4.499655043097711e-13
YJR120W,YMR238W,4.186326934115187e-15
YJR120W,YER108C,0.4881432056427002
YJR120W,YER109C,4.003722809016452e-14
YJR120W,YJR153W,7.274444935312374e-11
YJR120W,YCR093W,1.1060771710428435e-13
YJR120W,YNL079C,2.349545558111288e-10
YJR120W,YKL043W,4.1862255328872777e-10
YJR120W,YLR229C,6.368775729015397e-09
YJR120W,YDR251W,2.101109434007875e-12
YJR120W,YMR316W,2.1533557882234995e-14
YJR120W,YER149C,5.3943305951384326e-15
YJR120W,YDL024C,7.173011490335668e-11
YJR120W,YOR315W,9.071065426580205e-11
YJR120W,YHR111W,1.3790142361358448e-08
YJR120W,YHR011W,4.069088309792331e-16
YJR120W,YGL190C,0.0002665515639819205
YJR120W,YER177W,6.337025348912562e-10
YJR120W,YLR083C,1.6553267090380075e-10
YJR120W,YDR099W,3.933007808321065e-10
