Gene A,Gene B,Score
YDL029W,YOR178C,0.04364043474197388
YDL029W,YKR029C,0.738998293876648
YDL029W,YER133W,6.500263354856471e-35
YDL029W,YOR244W,3.074492838095466e-08
YDL029W,YGL181W,3.440003979449102e-07
YDL029W,YJL106W,6.421180842153262e-06
YDL029W,YLR321C,1.3455356828728782e-09
YDL029W,YGR098C,0.00024978991132229567
YDL029W,YGR245C,1.5145456069842744e-11
YDL029W,YNL172W,4.506053752351136e-09
YDL029W,YDL008W,0.007169271819293499
YDL029W,YDR499W,0.00036442899727262557
YDL029W,YLR127C,0.9884967803955078
YDL029W,YMR036C,2.4605903945484897e-06
YDL029W,YHL007C,0.006278256420046091
YDL029W,YDR118W,1.3109795915511313e-08
YDL029W,YLR263W,0.004564289003610611
YDL029W,YOR249C,1.6745187849664944e-06
YDL029W,YOR073W,1.2481064004532527e-05
YDL029W,YLR102C,0.20072320103645325
YDL029W,YOR057W,2.6711156806413783e-06
YDL029W,YNL161W,3.1598395366927434e-07
YDL029W,YDR451C,0.0024024415761232376
YDL029W,YHR115C,0.02574220299720764
YDL029W,YNL116W,7.705096868697303e-14
YDL029W,YDL134C,0.00042438466334715486
YDL029W,YIL072W,0.9609708786010742
YDL029W,YDL188C,0.0011533793294802308
YDL029W,YGL194C,0.00011649767839116976
YDL029W,YJL187C,0.20935878157615662
YDL029W,YIL112W,0.040269579738378525
YDL029W,YGL240W,0.010130822658538818
YDL029W,YAL047C,5.798800088996359e-07
YDL029W,YDR260C,0.14103931188583374
YDL029W,YAL021C,0.9993780851364136
YDL029W,YJR068W,0.0004459434421733022
YDL029W,YLR079W,0.06636501848697662
YDL029W,YGR211W,0.5264423489570618
YDL029W,YPR075C,1.2167248542027664e-06
YDL029W,YDR440W,0.5690344572067261
YDL029W,YBR103W,0.0006066351197659969
YDL029W,YER167W,0.000848372932523489
YDL029W,YJL090C,0.00026315575814805925
YDL029W,YDR303C,0.0752679854631424
YDL029W,YIR025W,4.2213073356833775e-06
YDL029W,YNL273W,6.3803618104429916e-06
YDL029W,YFR027W,2.483704292899347e-06
YDL029W,YLR361C,0.0010145887499675155
YDL029W,YHR152W,0.17317944765090942
YDL029W,YPL194W,0.011103944852948189
YDL029W,YHR014W,0.00018977766740135849
YDL029W,YKL101W,0.0011425720294937491
YDL029W,YLR215C,1.8736731277613217e-08
YDL029W,YBR133C,5.295573313190971e-09
YDL029W,YHR153C,0.007837294600903988
YDL029W,YML027W,0.27710655331611633
YDL029W,YKR072C,1.6350481857330124e-08
YDL029W,YFR028C,4.5926804887130857e-05
YDL029W,YAR019C,0.9583443999290466
YDL029W,YKL022C,1.078859554581868e-06
YDL029W,YJR066W,1.8809492985383258e-06
YDL029W,YGL116W,0.000554910278879106
YDL029W,YIL106W,1.503661670003431e-12
YDL029W,YFL034C-B,9.617052205656532e-16
YDL029W,YFL035C,0.5401256084442139
YDL029W,YFL035C-A,0.3886609673500061
YDL029W,YKL203C,0.1713857501745224
YDL029W,YJR053W,4.715408067568205e-05
YDL029W,YCL061C,1.633655483601615e-05
YDL029W,YCL060C,0.5637956857681274
YDL029W,YHR166C,0.5440497994422913
YDL029W,YOR198C,0.0002383202954661101
YDL029W,YAL041W,1.6490375287503412e-07
YDL029W,YLR310C,1.5656965842936188e-05
YDL029W,YFR036W,5.273803095617868e-12
YDL029W,YBL084C,0.001963549992069602
YDL029W,YBR160W,5.961879323557184e-10
YDL029W,YJL194W,8.593807251600083e-06
YDL029W,YOL113W,0.0012709401780739427
YDL029W,YAL016W,3.672443926916458e-05
YDL029W,YOL139C,1.2308773555957941e-08
YDL029W,YDR310C,1.2832620086555835e-06
YDL029W,YER016W,1.7995452594732342e-07
YDL029W,YCR033W,0.4700508713722229
YDL029W,YDL165W,0.9213037490844727
YDL029W,YDR328C,8.179573342204094e-06
YDL029W,YBR156C,4.10583833598821e-09
YDL029W,YDR168W,7.468895724116464e-09
YDL029W,YCR093W,0.0004156932409387082
YDL029W,YAL024C,5.304972728481516e-05
YDL029W,YDL101C,0.0008517526439391077
YDL029W,YLR229C,0.0024508668575435877
YDL029W,YFL033C,1.717700251901988e-05
YDL029W,YCR020W-B,0.9969329833984375
YDL029W,YDL028C,1.3947260413260665e-07
YDL029W,YBR158W,0.5166373252868652
YDL029W,YDL132W,0.0009987890953198075
YDL029W,YER177W,0.004192774649709463
YDL029W,YGL190C,0.09001424163579941
YDL029W,YOR119C,3.0485400315249933e-10
YDL029W,YDR099W,3.24351590030858e-09
YDL029W,YJL047C,0.09507045149803162
YLR368W,YGL086W,0.9762029647827148
YLR368W,YJL030W,0.23366788029670715
YLR368W,YJL013C,0.00032075418857857585
YLR368W,YGL003C,0.42233574390411377
YLR368W,YDR200C,0.002910560229793191
YLR368W,YMR168C,0.00013963674427941442
YLR368W,YMR048W,0.9837225079536438
YLR368W,YPL200W,0.01782071404159069
YLR368W,YBR136W,0.0002206534700235352
YLR368W,YLR288C,2.4145771021721885e-05
YLR368W,YOR368W,0.016632838174700737
YLR368W,YBL088C,0.0029395390301942825
YLR368W,YDR283C,0.01319551095366478
YLR368W,YML064C,0.9543632864952087
YLR368W,YER173W,7.836469740141183e-05
YLR368W,YLR238W,0.3865925371646881
YLR368W,YNL127W,0.48309585452079773
YLR368W,YML074C,0.946911633014679
YLR368W,YMR052W,0.01372499205172062
YLR368W,YFR008W,0.9157388210296631
YLR368W,YBR274W,0.032279543578624725
YLR368W,YMR029C,4.2280174739062204e-07
YLR368W,YBL051C,5.617595277840337e-09
YLR368W,YPL209C,1.0
YLR368W,YHR158C,0.23264755308628082
YLR368W,YOR351C,0.031560543924570084
YLR368W,YGR238C,0.6824800968170166
YLR368W,YNL164C,2.3185821318438826e-11
YLR368W,YGL173C,0.01265699788928032
YLR368W,YPL153C,0.00011529331095516682
YLR368W,YOL104C,5.554494055104442e-05
YLR368W,YML058W-A,0.9807226061820984
YLR368W,YER089C,0.0034473321866244078
YLR368W,YBL056W,1.7605130894771115e-11
YLR368W,YGR229C,3.413229876514379e-08
YLR368W,YBR186W,0.14058615267276764
YLR368W,YJL076W,0.9754030704498291
YLR368W,YDR217C,0.06605460494756699
YLR368W,YNL289W,0.0006557472515851259
YLR368W,YGL134W,2.2248877940000966e-05
YLR368W,YOR230W,1.031881674862234e-05
YLR368W,YDL127W,0.9801913499832153
YLR368W,YOR229W,1.692463484914697e-07
YLR368W,YOR233W,0.0001998131483560428
YLR368W,YDR517W,0.05193788930773735
YLR368W,YGR188C,0.9717857241630554
YLR368W,YIL050W,1.1200393601029646e-05
YLR368W,YMR055C,0.988772451877594
YLR368W,YJR090C,0.0005907113081775606
YLR368W,YIL031W,0.2857249081134796
YLR368W,YDL056W,3.2884466349969443e-07
YLR368W,YOR026W,0.992016077041626
YLR368W,YDL179W,0.740310788154602
YLR368W,YPL139C,0.005769782699644566
YLR368W,YDR207C,2.6712896215030923e-05
YLR368W,YHR061C,0.002452746732160449
YLR368W,YDR309C,0.03493178263306618
YLR368W,YBR135W,1.1022636954294285e-06
YLR368W,YNL298W,0.0008361273212358356
YLR368W,YMR135C,6.7881953391690786e-09
YLR368W,YDR363W-A,0.9955093860626221
YLR368W,YGR108W,0.2793079912662506
YLR368W,YDL194W,1.8810405890690163e-05
YLR368W,YPR119W,0.30735960602760315
YLR368W,YIL131C,0.007021081168204546
YLR368W,YDL155W,6.12010580880451e-07
YLR368W,YNL068C,0.005093149840831757
YLR368W,YLR210W,0.828896164894104
YLR368W,YPR120C,0.8613337874412537
YLR368W,YGL158W,9.462758498557378e-06
YLR368W,YGR109C,0.1698889285326004
YLR368W,YNL078W,1.286476162931649e-06
YLR368W,YLR248W,1.5004471606516745e-05
YLR368W,YMR199W,0.7892841100692749
YLR368W,YPL256C,0.9999880790710449
YLR368W,YAL040C,1.9565612774385954e-07
YLR368W,YOR178C,1.1629502296273131e-05
YLR368W,YKR029C,0.00043751162593252957
YLR368W,YER133W,1.437186483599362e-06
YLR368W,YOR244W,0.009502016939222813
YLR368W,YGL181W,1.435163272944795e-11
YLR368W,YJL106W,0.0007932138396427035
YLR368W,YLR321C,0.0018854198278859258
YLR368W,YGR098C,0.0002653752453625202
YLR368W,YGR245C,2.8705738941425807e-07
YLR368W,YNL172W,0.9989356398582458
YLR368W,YDL008W,0.02211308851838112
YLR368W,YDR499W,0.0006287777214311063
YLR368W,YLR127C,0.5403822660446167
YLR368W,YMR036C,3.0198305012163473e-07
YLR368W,YHL007C,0.00014792560250498354
YLR368W,YDR118W,0.9782100319862366
YLR368W,YLR263W,0.2625085115432739
YLR368W,YOR249C,0.24877525866031647
YLR368W,YOR073W,0.0007347328355535865
YLR368W,YLR102C,0.0005205594352446496
YLR368W,YOR057W,1.419015518422384e-07
YLR368W,YNL161W,1.5062201441651268e-07
YLR368W,YDR451C,0.9997926354408264
YLR368W,YHR115C,0.07696232944726944
YLR368W,YNL116W,0.0008845043485052884
YLR368W,YDL134C,0.18034714460372925
YLR368W,YIL072W,0.00011650467058643699
YLR368W,YDL188C,0.0007150266319513321
YLR368W,YGL194C,0.7051007747650146
YLR368W,YJL187C,0.9993242025375366
YLR368W,YIL112W,2.9977925350976875e-06
YLR368W,YGL240W,0.9999469518661499
YLR368W,YAL047C,0.24078182876110077
YLR368W,YDR260C,0.00029198601259849966
YLR368W,YAL021C,0.8179703950881958
YLR368W,YJR068W,0.00255596567876637
YLR368W,YLR079W,0.003436401952058077
YLR368W,YGR211W,0.0029720072634518147
YLR368W,YPR075C,0.00042225763900205493
YLR368W,YDR440W,0.021716369315981865
YLR368W,YBR103W,4.410073302096862e-07
YLR368W,YER167W,0.0002483082062099129
YLR368W,YJL090C,0.004421529825776815
YLR368W,YDR303C,0.009044740349054337
YLR368W,YIR025W,0.07376263290643692
YLR368W,YNL273W,0.02251933142542839
YLR368W,YFR027W,0.0004903623485006392
YLR368W,YLR361C,0.010294119827449322
YLR368W,YHR152W,0.9943186640739441
YLR368W,YPL194W,0.00016321441216859967
YLR368W,YHR014W,0.9973849654197693
YLR368W,YKL101W,0.04061252996325493
YLR368W,YLR215C,1.3551502320297004e-07
YLR368W,YBR133C,0.9952357411384583
YLR368W,YHR153C,0.9410127997398376
YLR368W,YML027W,0.2414276897907257
YLR368W,YKR072C,2.5189865482388996e-05
YLR368W,YFR028C,2.5801109586609527e-05
YLR368W,YAR019C,0.00021272237063385546
YLR368W,YKL022C,0.8235929608345032
YLR368W,YJR066W,1.0513601864658995e-06
YLR368W,YGL116W,0.9977600574493408
YLR368W,YIL106W,1.0906998795690015e-05
YLR368W,YFL034C-B,0.01311585120856762
YLR368W,YFL035C,0.4655076563358307
YLR368W,YFL035C-A,0.3886609673500061
YLR368W,YKL203C,0.00535175483673811
YLR368W,YJR053W,5.199864983040925e-10
YLR368W,YCL061C,0.008286349475383759
YLR368W,YCL060C,0.6238062977790833
YLR368W,YHR166C,0.011640764772891998
YLR368W,YOR198C,0.9848759770393372
YLR368W,YAL041W,4.777426875079982e-05
YLR368W,YLR310C,0.004891134798526764
YLR368W,YFR036W,0.00012671746662817895
YLR368W,YBL084C,0.9989851117134094
YLR368W,YBR160W,0.0012320246314629912
YLR368W,YJL194W,6.83943580952473e-05
YLR368W,YOL113W,0.14659683406352997
YLR368W,YAL016W,2.0619447695935378e-06
YLR368W,YOL139C,0.07131398469209671
YLR368W,YDR310C,1.4677895705972333e-05
YLR368W,YER016W,0.9020914435386658
YLR368W,YCR033W,0.15970394015312195
YLR368W,YDL165W,0.18183298408985138
YLR368W,YDR328C,2.5359717104045387e-10
YLR368W,YBR156C,0.036714956164360046
YLR368W,YDR168W,0.022675232961773872
YLR368W,YCR093W,0.008538221009075642
YLR368W,YAL024C,0.00015439267735928297
YLR368W,YDL101C,0.8173974752426147
YLR368W,YLR229C,0.9353537559509277
YLR368W,YFL033C,0.7305827736854553
YLR368W,YCR020W-B,0.9986514449119568
YLR368W,YDL028C,0.002849776530638337
YLR368W,YBR158W,0.009580610319972038
YLR368W,YDL132W,1.9474579460165842e-07
YLR368W,YER177W,0.9811307191848755
YLR368W,YGL190C,0.5508175492286682
YLR368W,YOR119C,1.9225937649025582e-05
YLR368W,YDR099W,6.559649045811966e-05
YLR368W,YJL047C,1.4016951354278717e-05
YNL026W,YGL086W,0.00044868155964650214
YNL026W,YJL030W,0.00024295867478940636
YNL026W,YJL013C,0.001311107655055821
YNL026W,YGL003C,0.5447847843170166
YNL026W,YDR200C,0.0006980979233048856
YNL026W,YMR168C,6.377511454047635e-05
YNL026W,YMR048W,0.7056135535240173
YNL026W,YPL200W,4.047713559884869e-07
YNL026W,YBR136W,0.7838566899299622
YNL026W,YLR288C,0.14605042338371277
YNL026W,YOR368W,0.14662869274616241
YNL026W,YBL088C,6.28763189070014e-07
YNL026W,YDR283C,0.8831233978271484
YNL026W,YML064C,0.7792032361030579
YNL026W,YER173W,0.06642390042543411
YNL026W,YLR238W,0.9195108413696289
YNL026W,YNL127W,0.01686125248670578
YNL026W,YML074C,3.1366018671263873e-09
YNL026W,YMR052W,0.7052775025367737
YNL026W,YFR008W,0.4274231195449829
YNL026W,YBR274W,0.9962518811225891
YNL026W,YMR029C,0.8522845506668091
YNL026W,YBL051C,2.7414495207267464e-07
YNL026W,YPL209C,0.5947723388671875
YNL026W,YHR158C,0.9980263113975525
YNL026W,YOR351C,0.30697306990623474
YNL026W,YGR238C,0.6301126480102539
YNL026W,YNL164C,6.970296340114146e-08
YNL026W,YGL173C,3.0514691218286316e-08
YNL026W,YPL153C,0.5142992734909058
YNL026W,YOL104C,2.7625248549156822e-05
YNL026W,YML058W-A,0.7300474047660828
YNL026W,YER089C,1.5640532424754383e-08
YNL026W,YBL056W,0.16779592633247375
YNL026W,YGR229C,2.9417868063319474e-05
YNL026W,YBR186W,0.013449585065245628
YNL026W,YJL076W,0.010509317740797997
YNL026W,YDR217C,0.11256381869316101
YNL026W,YNL289W,1.3686872080143075e-08
YNL026W,YGL134W,0.40059781074523926
YNL026W,YOR230W,1.309025510209949e-08
YNL026W,YDL127W,0.0024187923409044743
YNL026W,YOR229W,0.9997509121894836
YNL026W,YOR233W,0.00153100467287004
YNL026W,YDR517W,0.8915750980377197
YNL026W,YGR188C,0.2133963704109192
YNL026W,YIL050W,0.0007889009430073202
YNL026W,YMR055C,9.880510853932378e-10
YNL026W,YJR090C,0.005692826118320227
YNL026W,YIL031W,6.605006637983024e-05
YNL026W,YDL056W,1.0462615149253729e-11
YNL026W,YOR026W,5.255560972727835e-05
YNL026W,YDL179W,0.9647653698921204
YNL026W,YPL139C,9.047637286130339e-05
YNL026W,YDR207C,0.8088701367378235
YNL026W,YHR061C,3.202227816245795e-08
YNL026W,YDR309C,0.9659392833709717
YNL026W,YBR135W,2.696019691939e-06
YNL026W,YNL298W,0.30558741092681885
YNL026W,YMR135C,3.5390114589972654e-06
YNL026W,YDR363W-A,0.7991911172866821
YNL026W,YGR108W,0.9909352660179138
YNL026W,YDL194W,4.720874358099536e-08
YNL026W,YPR119W,0.013610647059977055
YNL026W,YIL131C,0.9368107318878174
YNL026W,YDL155W,0.0020548589527606964
YNL026W,YNL068C,0.9993851184844971
YNL026W,YLR210W,0.9962711334228516
YNL026W,YPR120C,4.749233539769193e-06
YNL026W,YGL158W,1.1599678373386269e-06
YNL026W,YGR109C,0.00019791530212387443
YNL026W,YNL078W,1.2104104598620324e-06
YNL026W,YLR248W,1.677512045716867e-05
YNL026W,YMR199W,4.8660862375982106e-05
YNL026W,YPL256C,5.933637581279072e-08
YNL026W,YAL040C,3.4114749723812565e-05
YNL026W,YOR178C,0.0006285215495154262
YNL026W,YKR029C,0.003043216420337558
YNL026W,YER133W,0.07357096672058105
YNL026W,YOR244W,0.004156103823333979
YNL026W,YGL181W,0.9857217073440552
YNL026W,YJL106W,0.004027258604764938
YNL026W,YLR321C,5.647095235872257e-09
YNL026W,YGR098C,0.01933242939412594
YNL026W,YGR245C,8.312927568532302e-10
YNL026W,YNL172W,0.00031483781640417874
YNL026W,YDL008W,0.0004862896748818457
YNL026W,YDR499W,0.18755944073200226
YNL026W,YLR127C,2.7035278460374457e-09
YNL026W,YMR036C,0.05874636024236679
YNL026W,YHL007C,0.15886124968528748
YNL026W,YDR118W,0.2634882628917694
YNL026W,YLR263W,0.004705928731709719
YNL026W,YOR249C,8.597867417847738e-05
YNL026W,YOR073W,0.6503992676734924
YNL026W,YLR102C,0.0002548523189034313
YNL026W,YOR057W,0.0003577680326998234
YNL026W,YNL161W,6.195949390530586e-05
YNL026W,YDR451C,0.02452556975185871
YNL026W,YHR115C,0.007478577550500631
YNL026W,YNL116W,0.033716995269060135
YNL026W,YDL134C,1.4586717952624895e-05
YNL026W,YIL072W,0.9903265833854675
YNL026W,YDL188C,0.9997677206993103
