Gene A,Gene B,Score
YJL116C,YLR249W,1.2168789094741662e-22
YJL116C,YHR088W,1.688346833927858e-16
YJL116C,YKR081C,1.25360108570028e-16
YJL116C,YHR148W,1.9085468790264553e-17
YJL116C,YNL075W,4.2659071622309764e-19
YJL116C,YNL137C,4.5110044036766536e-14
YJL116C,YPR102C,1.087455577232252e-20
YJL116C,YGR085C,3.020033185256836e-20
YJL116C,YPL146C,4.714482152276989e-17
YJL116C,YNL002C,5.8771091645116335e-22
YJR135W-A,YBR048W,8.09858069494851e-10
YJR135W-A,YDR064W,1.8014085778617073e-09
YJR135W-A,YLR192C,1.2517019420954512e-08
YJR135W-A,YJL191W,3.8275222991046576e-09
YJR135W-A,YOL127W,1.8671366674993806e-09
YJR135W-A,YOL077C,5.129423552574508e-10
YJR135W-A,YDR450W,2.712728885967408e-08
YJR135W-A,YML026C,3.128804326735235e-09
YJR135W-A,YFR031C-A,4.38164349247927e-09
YJR135W-A,YIL018W,7.890580633329591e-08
YJR135W-A,YGL123W,2.5242465895303212e-09
YJR135W-A,YHR066W,1.0866857413915909e-10
YJR135W-A,YHR147C,1.0600119670911567e-09
YJR135W-A,YOR133W,1.0224505331279943e-06
YJR135W-A,YDR312W,1.24245091992492e-09
YJR135W-A,YDR385W,2.0521702026599087e-07
YJR135W-A,YLR185W,1.288325535142576e-08
YJR135W-A,YDR500C,1.7010917119364422e-09
YJR135W-A,YMR188C,1.3035223074553404e-11
YJR135W-A,YDR337W,1.0477663181518437e-09
YJR135W-A,YJR145C,2.790130615437647e-08
YJR135W-A,YHR203C,6.453876011391912e-08
YJR135W-A,YPL131W,8.399306250517213e-11
YJR135W-A,YPL081W,8.418433061763153e-09
YJR135W-A,YBR189W,6.284673476075753e-11
YJR135W-A,YHR089C,4.399660843978914e-11
YJR135W-A,YLR249W,1.5459279412155524e-09
YJR135W-A,YHR088W,3.8013939218650705e-10
YJR135W-A,YKR081C,2.0437096459602344e-09
YJR135W-A,YHR148W,8.969484009690998e-12
YJR135W-A,YNL075W,6.062569196663148e-11
YJR135W-A,YNL137C,6.874385505284408e-09
YJR135W-A,YPR102C,4.336910830460283e-09
YJR135W-A,YGR085C,1.1414693190658909e-08
YJR135W-A,YPL146C,1.0837439390343206e-07
YJR135W-A,YNL002C,1.4132225121046837e-12
YLR304C,YBR048W,9.779854009961397e-12
YLR304C,YDR064W,2.4265495470475777e-16
YLR304C,YLR192C,1.5630828879495406e-13
YLR304C,YJL191W,4.600281267030937e-11
YLR304C,YOL127W,1.011826764681003e-14
YLR304C,YOL077C,1.9450618145202409e-13
YLR304C,YDR450W,3.797370057290195e-11
YLR304C,YML026C,3.5976682245288105e-13
YLR304C,YFR031C-A,6.87594512577272e-13
YLR304C,YIL018W,2.3543029505079804e-12
YLR304C,YGL123W,1.1741504540390107e-16
YLR304C,YHR066W,4.336894399159519e-09
YLR304C,YHR147C,8.696109432548838e-08
YLR304C,YOR133W,2.6562423727227724e-07
YLR304C,YDR312W,3.818193794447554e-14
YLR304C,YDR385W,5.761553438787814e-06
YLR304C,YLR185W,4.8781093962240636e-17
YLR304C,YDR500C,1.8835723111000093e-17
YLR304C,YMR188C,8.976403648164322e-11
YLR304C,YDR337W,5.039422655214731e-13
YLR304C,YJR145C,2.9050129272609193e-13
YLR304C,YHR203C,3.29477092310404e-12
YLR304C,YPL131W,4.078551274488973e-09
YLR304C,YPL081W,7.879723891608681e-15
YLR304C,YBR189W,1.2557993585445536e-14
YLR304C,YHR089C,7.734423859836678e-15
YLR304C,YLR249W,2.3383666558629557e-08
YLR304C,YHR088W,7.592925100173716e-17
YLR304C,YKR081C,5.822139238819204e-14
YLR304C,YHR148W,5.048930891426995e-12
YLR304C,YNL075W,1.6995191985021423e-16
YLR304C,YNL137C,2.3533522353069714e-11
YLR304C,YPR102C,5.92170712465645e-09
YLR304C,YGR085C,1.4923122687669071e-13
YLR304C,YPL146C,3.3530598436692927e-11
YLR304C,YNL002C,1.132152704919065e-11
YFL036W,YBR048W,3.580217516224206e-14
YFL036W,YDR064W,5.486084676820102e-12
YFL036W,YLR192C,2.5311268816935537e-16
YFL036W,YJL191W,9.656941045432799e-12
YFL036W,YOL127W,8.989792959525345e-13
YFL036W,YOL077C,1.3007953221511048e-11
YFL036W,YDR450W,1.5897788592294723e-14
YFL036W,YML026C,1.1773108529733456e-11
YFL036W,YFR031C-A,1.818495007355203e-11
YFL036W,YIL018W,9.151171379172458e-16
YFL036W,YGL123W,1.0723448123667757e-14
YFL036W,YHR066W,5.162130271851861e-12
YFL036W,YHR147C,3.6734572089920647e-13
YFL036W,YOR133W,1.37278589103923e-13
YFL036W,YDR312W,1.3816172383940284e-07
YFL036W,YDR385W,8.100150121801155e-19
YFL036W,YLR185W,3.174062401800626e-11
YFL036W,YDR500C,6.199837193111846e-13
YFL036W,YMR188C,7.233342813606214e-10
YFL036W,YDR337W,3.2848327329677504e-15
YFL036W,YJR145C,1.2702194168452002e-14
YFL036W,YHR203C,1.4019222457671224e-16
YFL036W,YPL131W,3.3767969974049517e-13
YFL036W,YPL081W,1.4394804792594584e-12
YFL036W,YBR189W,1.8181991023243104e-16
YFL036W,YHR089C,2.790343600622691e-08
YFL036W,YLR249W,1.2580115768545674e-11
YFL036W,YHR088W,6.615777436991266e-08
YFL036W,YKR081C,7.944586286577626e-15
YFL036W,YHR148W,3.6491550883463453e-13
YFL036W,YNL075W,7.95093504923905e-12
YFL036W,YNL137C,4.887915565632284e-07
YFL036W,YPR102C,2.7160947898744554e-15
YFL036W,YGR085C,7.926876521716433e-15
YFL036W,YPL146C,5.961663385178895e-10
YFL036W,YNL002C,2.0793877730795884e-10
YGL020C,YBR048W,2.669827380008538e-11
YGL020C,YDR064W,1.3570245391259471e-14
YGL020C,YLR192C,9.02295494315539e-15
YGL020C,YJL191W,6.147980128462516e-12
YGL020C,YOL127W,7.924099608902155e-14
YGL020C,YOL077C,4.11359879493034e-09
YGL020C,YDR450W,5.952008092120764e-13
YGL020C,YML026C,2.3103447974182068e-11
YGL020C,YFR031C-A,7.220458453360834e-09
YGL020C,YIL018W,1.2745904331978863e-10
YGL020C,YGL123W,4.507096085237805e-12
YGL020C,YHR066W,5.6570497690699995e-05
YGL020C,YHR147C,0.012809927575290203
YGL020C,YOR133W,3.7094571858631298e-09
YGL020C,YDR312W,1.8133121557184495e-05
YGL020C,YDR385W,1.108491787249477e-08
YGL020C,YLR185W,2.271474154602604e-11
YGL020C,YDR500C,1.1636046672643813e-13
YGL020C,YMR188C,0.0001624043652554974
YGL020C,YDR337W,4.677025433608151e-10
YGL020C,YJR145C,1.8469259325040732e-13
YGL020C,YHR203C,7.470021046174224e-09
YGL020C,YPL131W,1.0842059472437882e-09
YGL020C,YPL081W,8.520165128977908e-10
YGL020C,YBR189W,4.824463027730856e-16
YGL020C,YHR089C,8.124479977666965e-10
YGL020C,YLR249W,1.840636052185011e-15
YGL020C,YHR088W,1.9630375103218967e-09
YGL020C,YKR081C,4.274802734016703e-11
YGL020C,YHR148W,4.730252856077755e-10
YGL020C,YNL075W,0.0005786760593764484
YGL020C,YNL137C,2.5411008852671557e-09
YGL020C,YPR102C,3.666175774964288e-14
YGL020C,YGR085C,6.7447176316237645e-12
YGL020C,YPL146C,0.00013222442066762596
YGL020C,YNL002C,6.012634656826776e-08
YDR219C,YBR048W,8.092496069621278e-25
YDR219C,YDR064W,3.8321666231415714e-21
YDR219C,YLR192C,3.836286333497611e-16
YDR219C,YJL191W,3.3321556497851254e-18
YDR219C,YOL127W,9.271743893691144e-21
YDR219C,YOL077C,1.094131648558591e-17
YDR219C,YDR450W,1.1557969706076841e-16
YDR219C,YML026C,1.8896558401571576e-22
YDR219C,YFR031C-A,8.024537359244389e-23
YDR219C,YIL018W,1.1057120944162721e-17
YDR219C,YGL123W,4.8233528787618363e-26
YDR219C,YHR066W,7.190858908755168e-19
YDR219C,YHR147C,3.2070291161208472e-21
YDR219C,YOR133W,1.612911721598906e-18
YDR219C,YDR312W,6.318331758713616e-17
YDR219C,YDR385W,2.8149769926204488e-15
YDR219C,YLR185W,1.297039673203308e-18
YDR219C,YDR500C,2.0178123094249124e-17
YDR219C,YMR188C,2.2585004867133702e-15
YDR219C,YDR337W,8.932450334953046e-09
YDR219C,YJR145C,9.86750344310013e-20
YDR219C,YHR203C,7.041000251540162e-18
YDR219C,YPL131W,1.5067374556175954e-22
YDR219C,YPL081W,3.8080181393286906e-22
YDR219C,YBR189W,1.841424202836123e-21
YDR219C,YHR089C,3.8597374415308875e-19
YDR219C,YLR249W,2.6256326613979857e-20
YDR219C,YHR088W,5.118610174090386e-19
YDR219C,YKR081C,9.205852682960868e-18
YDR219C,YHR148W,3.721246520679044e-18
YDR219C,YNL075W,1.842954593119883e-15
YDR219C,YNL137C,2.6641486414995133e-16
YDR219C,YPR102C,1.589661807155057e-20
YDR219C,YGR085C,8.625244210061878e-23
YDR219C,YPL146C,3.075948397466919e-19
YDR219C,YNL002C,2.0729708374901468e-19
YKR042W,YBR048W,1.3429196617849738e-14
YKR042W,YDR064W,2.1315900255744828e-19
YKR042W,YLR192C,1.706611414686865e-11
YKR042W,YJL191W,1.710797911987377e-24
YKR042W,YOL127W,1.947302689548341e-18
YKR042W,YOL077C,1.728397033215879e-17
YKR042W,YDR450W,1.2142654670639283e-19
YKR042W,YML026C,1.794924155844162e-19
YKR042W,YFR031C-A,1.253302139654223e-20
YKR042W,YIL018W,2.395480312367841e-17
YKR042W,YGL123W,5.614837891512479e-18
YKR042W,YHR066W,2.0380246101847632e-11
YKR042W,YHR147C,2.7681167580340116e-08
YKR042W,YOR133W,1.346663139777232e-16
YKR042W,YDR312W,9.302222526165301e-26
YKR042W,YDR385W,1.092431690491143e-14
YKR042W,YLR185W,2.4652334888091224e-15
YKR042W,YDR500C,1.5244965159131902e-17
YKR042W,YMR188C,1.2522368919576365e-08
YKR042W,YDR337W,8.259795514220514e-09
YKR042W,YJR145C,3.794689797909566e-23
YKR042W,YHR203C,1.9139972538741862e-13
YKR042W,YPL131W,4.2788009951255116e-18
YKR042W,YPL081W,2.7014576262760795e-19
YKR042W,YBR189W,2.040270061430453e-21
YKR042W,YHR089C,8.87260710323752e-14
YKR042W,YLR249W,8.614579845204901e-18
YKR042W,YHR088W,7.047970571689901e-15
YKR042W,YKR081C,3.1726105008019694e-18
YKR042W,YHR148W,1.5485620330259557e-18
YKR042W,YNL075W,2.708885966670747e-20
YKR042W,YNL137C,8.922632360882591e-15
YKR042W,YPR102C,2.501660744237448e-21
YKR042W,YGR085C,1.0613569383848887e-21
YKR042W,YPL146C,1.5469990049481847e-16
YKR042W,YNL002C,1.5868659340996885e-16
YOL095C,YBR048W,1.593489334700523e-17
YOL095C,YDR064W,1.514216129971924e-15
YOL095C,YLR192C,1.4904632974870047e-13
YOL095C,YJL191W,1.2255441039982825e-14
YOL095C,YOL127W,8.410797232294431e-12
YOL095C,YOL077C,3.681511259040482e-12
YOL095C,YDR450W,9.10830926740408e-14
YOL095C,YML026C,6.708860550430629e-11
YOL095C,YFR031C-A,7.753263143133035e-17
YOL095C,YIL018W,3.1143980572771604e-15
YOL095C,YGL123W,2.181308155731683e-18
YOL095C,YHR066W,2.616333527865472e-13
YOL095C,YHR147C,4.012903290911973e-15
YOL095C,YOR133W,1.1316088239691076e-18
YOL095C,YDR312W,3.627831948694801e-15
YOL095C,YDR385W,1.8623645789265225e-19
YOL095C,YLR185W,1.0224927517835949e-15
YOL095C,YDR500C,1.5170888157427573e-16
YOL095C,YMR188C,3.869867715697671e-18
YOL095C,YDR337W,1.8333333311604786e-16
YOL095C,YJR145C,6.0263990741155635e-16
YOL095C,YHR203C,2.1298550285085184e-15
YOL095C,YPL131W,6.827502718596183e-16
YOL095C,YPL081W,9.016036181530573e-12
YOL095C,YBR189W,3.406213189584002e-15
YOL095C,YHR089C,5.260323773792486e-11
YOL095C,YLR249W,6.097985298510694e-19
YOL095C,YHR088W,1.5884716968094458e-15
YOL095C,YKR081C,4.722337429950707e-14
YOL095C,YHR148W,4.194090075237966e-10
YOL095C,YNL075W,3.673886282001826e-12
YOL095C,YNL137C,8.989805292325057e-14
YOL095C,YPR102C,1.8239013215077815e-17
YOL095C,YGR085C,8.113614781696656e-16
YOL095C,YPL146C,3.1399850167895815e-12
YOL095C,YNL002C,1.539460155490155e-13
YLL001W,YBR048W,1.830011606465013e-19
YLL001W,YDR064W,2.7967176439325685e-22
YLL001W,YLR192C,1.1777905317700288e-09
YLL001W,YJL191W,1.0287685895192293e-22
YLL001W,YOL127W,7.86896996131034e-15
YLL001W,YOL077C,4.2649817022218944e-18
YLL001W,YDR450W,9.53903131432503e-19
YLL001W,YML026C,1.944496686115408e-18
YLL001W,YFR031C-A,5.800783698817395e-20
YLL001W,YIL018W,1.350846518505728e-23
YLL001W,YGL123W,9.71006111446157e-23
YLL001W,YHR066W,8.051516717747309e-24
YLL001W,YHR147C,1.2036363572498487e-10
YLL001W,YOR133W,3.0934924760694926e-12
YLL001W,YDR312W,4.2737741668442385e-19
YLL001W,YDR385W,5.637685956093319e-14
YLL001W,YLR185W,2.9065163534310223e-23
YLL001W,YDR500C,4.834878354411333e-21
YLL001W,YMR188C,1.621375950167092e-10
YLL001W,YDR337W,1.38724684409057e-13
YLL001W,YJR145C,2.3426427279903627e-16
YLL001W,YHR203C,1.9345322753434447e-24
YLL001W,YPL131W,4.3339894254803765e-14
YLL001W,YPL081W,1.2715972906964933e-20
YLL001W,YBR189W,6.429933395316107e-18
YLL001W,YHR089C,4.3232077727201146e-21
YLL001W,YLR249W,2.2602296621235425e-14
YLL001W,YHR088W,1.362185934799544e-28
YLL001W,YKR081C,1.5695669405132445e-19
YLL001W,YHR148W,2.8689633257279713e-16
YLL001W,YNL075W,1.6847332534812782e-21
YLL001W,YNL137C,1.372175006508769e-06
YLL001W,YPR102C,1.902739740254088e-16
YLL001W,YGR085C,2.489811575833082e-18
YLL001W,YPL146C,3.803430376739415e-22
YLL001W,YNL002C,8.093002534099648e-22
YJL054W,YBR048W,7.930332280615959e-13
YJL054W,YDR064W,1.9540989271149556e-08
YJL054W,YLR192C,4.1368404238352835e-17
YJL054W,YJL191W,6.491536623798311e-07
YJL054W,YOL127W,6.652721367572667e-06
YJL054W,YOL077C,4.471041137321663e-08
YJL054W,YDR450W,1.1278998179875543e-08
YJL054W,YML026C,2.805496668312202e-10
YJL054W,YFR031C-A,4.679704623811176e-09
YJL054W,YIL018W,1.0453136383148376e-06
YJL054W,YGL123W,7.506834737158741e-11
YJL054W,YHR066W,5.299592658047914e-07
YJL054W,YHR147C,2.717946701036311e-10
YJL054W,YOR133W,3.0345715632158765e-13
YJL054W,YDR312W,7.239357273647329e-06
YJL054W,YDR385W,1.0730948574178001e-08
YJL054W,YLR185W,9.897783287415862e-11
YJL054W,YDR500C,5.323897767084418e-07
YJL054W,YMR188C,5.093898192143342e-09
YJL054W,YDR337W,1.3416301403168518e-09
YJL054W,YJR145C,2.959142479663779e-12
YJL054W,YHR203C,3.9072013180430076e-08
YJL054W,YPL131W,2.9808612175830085e-12
YJL054W,YPL081W,3.402100823279852e-09
YJL054W,YBR189W,3.336315668178713e-10
YJL054W,YHR089C,1.8691925784963814e-09
YJL054W,YLR249W,3.763460931782703e-10
YJL054W,YHR088W,6.411953108909074e-06
YJL054W,YKR081C,1.657398343013483e-07
YJL054W,YHR148W,8.414551899704747e-08
YJL054W,YNL075W,6.08857630979287e-10
YJL054W,YNL137C,2.7058235652077656e-09
YJL054W,YPR102C,1.4191895658655085e-08
YJL054W,YGR085C,1.0274447959091049e-11
YJL054W,YPL146C,5.7224870175787146e-08
YJL054W,YNL002C,9.415771273779683e-07
YPR140W,YBR048W,4.1033333625712785e-24
YPR140W,YDR064W,1.5549171922019539e-21
YPR140W,YLR192C,2.808168521640816e-21
YPR140W,YJL191W,2.209173839775567e-21
YPR140W,YOL127W,8.114126558156354e-12
YPR140W,YOL077C,5.3634854139081344e-17
YPR140W,YDR450W,2.8815847866583565e-18
YPR140W,YML026C,4.179343615856097e-20
YPR140W,YFR031C-A,2.86505152708965e-21
YPR140W,YIL018W,1.0663543032036009e-18
YPR140W,YGL123W,5.994507949297604e-23
YPR140W,YHR066W,8.25630931894708e-14
YPR140W,YHR147C,8.100517447928723e-07
YPR140W,YOR133W,8.808063116121856e-21
YPR140W,YDR312W,2.841809036355225e-12
YPR140W,YDR385W,4.077186567867728e-22
