Gene A,Gene B,Score
YLR370C,YNL243W,0.42012637853622437
YLR370C,YPL092W,0.02786208502948284
YLR370C,YDR160W,0.07950529456138611
YLR370C,YGR189C,0.024834049865603447
YLR370C,YJL156C,0.7715060114860535
YLR370C,YJL005W,0.00015542353503406048
YLR370C,YOR008C,0.009547676891088486
YLR370C,YGL084C,0.9667782187461853
YLR370C,YGR031C-A,0.6731429696083069
YLR370C,YGR212W,0.4689156413078308
YLR370C,YLR020C,0.005827886052429676
YLR370C,YNR074C,0.34052470326423645
YLR370C,YIL105C,0.030147677287459373
YLR370C,YOR047C,9.596208201401168e-07
YLR370C,YNL047C,0.808817982673645
YLR370C,YML116W,0.005255045834928751
YLR370C,YMR192W,0.12548591196537018
YLR370C,YDR040C,0.9125170707702637
YLR370C,YDR039C,0.924450695514679
YLR370C,YPL249C,6.406231932487572e-06
YLR370C,YDR038C,0.9995067119598389
YLR370C,YIL147C,0.7390114068984985
YLR370C,YJR086W,0.03358687460422516
YLR370C,YHR094C,0.003484503598883748
YLR370C,YFL026W,0.005488696973770857
YLR370C,YML052W,4.867474126513116e-05
YLR370C,YIR032C,0.4200645387172699
YLR370C,YNL084C,0.04742066189646721
YLR370C,YDR508C,0.2896759510040283
YLR370C,YFL011W,0.9341375827789307
YLR370C,YOL156W,0.07768520712852478
YLR370C,YOL078W,0.012308661825954914
YLR370C,YJR152W,1.6723050066502765e-05
YLR370C,YMR068W,0.06504460424184799
YLR370C,YKL178C,0.22569099068641663
YLR370C,YEL069C,0.10324154049158096
YLR370C,YOR212W,0.019602736458182335
YLR370C,YNL318C,0.00015650587738491595
YLR370C,YHR005C,0.0012149105314165354
YLR370C,YDR103W,0.00022942706709727645
YLR370C,YDL245C,0.023017214611172676
YLR370C,YER020W,0.026328595355153084
YLR370C,YJR158W,2.34694266509905e-06
YLR370C,YNR072W,0.00020138476975262165
YLR370C,YKL209C,0.9920703768730164
YLR370C,YOR371C,0.06683843582868576
YLR370C,YJR150C,8.320917550008744e-05
YLR370C,YAL056W,0.0037791456561535597
YLR370C,YMR011W,0.9997950196266174
YLR370C,YDR345C,0.009103291667997837
YLR370C,YIL088C,0.03969127684831619
YLR370C,YHR092C,0.99592125415802
YLR370C,YJR151C,0.21821239590644836
YLR370C,YHR096C,0.11929527670145035
YLR370C,YPR149W,0.9929814338684082
YLR370C,YDR343C,0.02251969464123249
YLR370C,YIL140W,0.8314379453659058
YLR370C,YDR342C,2.7892963771591894e-05
YLR370C,YDR536W,0.0008941115229390562
YLR370C,YLL043W,0.0011530568590387702
YLR370C,YJL214W,0.01723482832312584
YLR370C,YJL219W,0.005482417065650225
YLR370C,YGR224W,0.9422954320907593
YLR370C,YLR214W,0.7038465738296509
YLR370C,YKL220C,0.003792410483583808
YLR370C,YOR381W,0.0011614845134317875
YLR370C,YBR068C,0.9321102499961853
YLR370C,YNR060W,0.0050062877126038074
YLR370C,YDR046C,0.29994332790374756
YLR370C,YOR384W,0.07425526529550552
YLR370C,YKL196C,3.2228915642917855e-06
YLR370C,YOL152W,3.8676960684824735e-05
YLR370C,YOL122C,0.00016786245396360755
YLR370C,YDR373W,0.007198540028184652
YLR370C,YLR305C,0.7572316527366638
YLR370C,YGR060W,0.021927382797002792
YLR370C,YGR065C,0.0035735757555812597
YLR370C,YOL011W,0.8457618951797485
YLR370C,YLR373C,2.748563201748766e-05
YLR370C,YLR110C,0.16442491114139557
YLR370C,YLR391W,0.5212770104408264
YLR370C,YLR390W-A,0.9987415671348572
YLR370C,YLR391W-A,0.6731429696083069
YLR370C,YJR059W,0.45986029505729675
YLR370C,YOR018W,0.007223248016089201
YLR370C,YGL008C,2.1271918626553088e-07
YLR370C,YJL158C,0.9995846152305603
YLR370C,YPL036W,0.002779084723442793
YLR370C,YHR072W,1.0224870550246123e-07
YLR370C,YKL046C,0.006800445262342691
YLR370C,YKR093W,0.0007042314391583204
YLR370C,YGR281W,0.032004695385694504
YLR370C,YFR029W,0.6515177488327026
YLR370C,YER143W,0.0005692490958608687
YLR370C,YCR024C-A,0.0003187258553225547
YLR370C,YEL017C-A,7.678358997509349e-07
YLR370C,YDR276C,0.006840851623564959
YLR370C,YJL100W,0.0013407698133960366
YLR370C,YDR090C,0.00823330506682396
YLR370C,YKL126W,1.64829380082665e-05
YLR370C,YER185W,0.996483325958252
YLR370C,YDL194W,0.0008447397849522531
YLR370C,YGL115W,0.04660720005631447
YLR370C,YGR198W,0.5180627107620239
YLR370C,YGR167W,0.0003295470669399947
YLR370C,YBR086C,0.5359994769096375
YLR370C,YLR121C,0.09469948709011078
YLR370C,YLR310C,0.09523209929466248
YLR370C,YIR039C,3.1269290047930554e-05
YLR370C,YMR238W,0.40918636322021484
YLR370C,YBR264C,0.031913112848997116
YLR370C,YOR161C,0.00011736850865418091
YLR370C,YNL304W,1.8250344510306604e-05
YLR370C,YGR026W,0.013678138144314289
YLR370C,YDR497C,0.31216537952423096
YLR370C,YOR348C,0.9907122254371643
YLR370C,YOL103W,0.007649040315300226
YLR370C,YDR011W,0.7709842920303345
YLR370C,YNL006W,0.0028149208519607782
YLR370C,YKR014C,0.002272898331284523
YLR370C,YNL093W,5.0204249419039115e-05
YLR370C,YLR262C,0.0018574984278529882
YLR370C,YLR229C,0.9119483828544617
YLR370C,YDR210W,0.3276022672653198
YLR370C,YOL002C,0.00044558479567058384
YLR370C,YNL268W,0.17209190130233765
YLR370C,YKL217W,5.903254077566089e-06
YLR370C,YJL194W,0.0007038161857053638
YLR370C,YIL120W,0.9258769154548645
YLR370C,YIL121W,0.00012502238678280264
YLR370C,YDR261C,2.0991903511458077e-05
YLR370C,YBR043C,0.018271565437316895
YLR370C,YLL053C,0.06276792287826538
YLR370C,YPL265W,0.011404218152165413
YLR370C,YLL054C,0.1827917844057083
YLR370C,YDR348C,0.01355762779712677
YLR370C,YGR289C,0.0055770184844732285
YLR370C,YGL206C,0.002675562398508191
YLR370C,YER166W,2.5530803782203293e-07
YLR370C,YDR093W,0.0015692897140979767
YLR370C,YOR378W,0.005587446969002485
YLR370C,YBR041W,0.0006899093277752399
YLR370C,YNL192W,0.8934014439582825
YLR370C,YHR201C,0.00015944875485729426
YLR370C,YML016C,0.0003922189644072205
YLR370C,YOL109W,0.009679097682237625
YLR370C,YDR524C-B,0.6731429696083069
YMR241W,YPR075C,0.0014306920347735286
YMR241W,YGR266W,0.7882806658744812
YMR241W,YOR049C,0.1395559161901474
YMR241W,YPL056C,0.0007082130759954453
YMR241W,YLL052C,0.19047817587852478
YMR241W,YOR071C,0.3957280218601227
YMR241W,YGL255W,0.9999992847442627
YMR241W,YAR027W,0.12643247842788696
YMR241W,YLR130C,0.2912704646587372
YMR241W,YIL047C,0.009693075902760029
YMR241W,YDL019C,0.01800151914358139
YMR241W,YER145C,3.6904967970485814e-08
YMR241W,YBL042C,0.5298953056335449
YMR241W,YHL044W,0.9843077063560486
YMR241W,YLR138W,0.9985243678092957
YMR241W,YDL138W,0.5923944115638733
YMR241W,YCR027C,0.0030983961187303066
YMR241W,YPR165W,0.5140313506126404
YMR241W,YBR021W,0.005613633897155523
YMR241W,YOR306C,0.706081748008728
YMR241W,YNL090W,0.009672509506344795
YMR241W,YCL027W,0.002248763805255294
YMR241W,YIL118W,4.981949928151153e-07
YMR241W,YKR055W,0.0005280227051116526
YMR241W,YNL180C,0.03338424488902092
YMR241W,YER125W,0.051894452422857285
YMR241W,YGR152C,7.4099011726502795e-06
YMR241W,YLR194C,0.8215394616127014
YMR241W,YGR191W,0.806204080581665
YMR241W,YHL040C,0.01209479570388794
YMR241W,YHL047C,0.9599407315254211
YMR241W,YNL194C,0.0753035619854927
YMR241W,YNL173C,0.24434921145439148
YMR241W,YLR081W,0.7254637479782104
YMR241W,YDL247W,0.32904598116874695
YMR241W,YOL084W,0.005978675093501806
YMR241W,YBL029C-A,0.6438256502151489
YMR241W,YDR420W,0.03211050108075142
YMR241W,YJR160C,0.7875038385391235
YMR241W,YHL016C,0.5528000593185425
YMR241W,YBR069C,0.7012433409690857
YMR241W,YNL294C,3.4772433537000325e-06
YMR241W,YOL020W,0.08675730228424072
YMR241W,YGR014W,0.004012262914329767
YMR241W,YIR006C,0.028201861307024956
YMR241W,YKR039W,0.6664670705795288
YMR241W,YMR063W,0.7190828323364258
YMR241W,YMR307W,0.7787224054336548
YMR241W,YLR343W,0.11789640039205551
YMR241W,YLR219W,0.0033182159531861544
YMR241W,YMR215W,0.000377936870791018
YMR241W,YOR086C,0.02865590527653694
YMR241W,YOL132W,0.062440175563097
YMR241W,YNL087W,8.38830692373449e-06
YMR241W,YOL030W,0.0066560618579387665
YMR241W,YML072C,0.7821404933929443
YMR241W,YDR033W,0.08953728526830673
YMR241W,YPL180W,0.2660122811794281
YMR241W,YML123C,0.6948826313018799
YMR241W,YPR201W,0.00033866966259665787
YMR241W,YGL077C,0.0045860945247113705
YMR241W,YBR296C,3.7104115335750976e-07
YMR241W,YBR016W,0.42379721999168396
YMR241W,YJL170C,0.1273331493139267
YMR241W,YNR055C,0.021581515669822693
YMR241W,YLR413W,0.5040940046310425
YMR241W,YLR414C,0.00016163825057446957
YMR241W,YMR251W-A,3.4263907267018112e-09
YMR241W,YOL019W,0.002494863932952285
YMR241W,YDR208W,0.008516213856637478
YMR241W,YPL274W,0.47762531042099
YMR241W,YGL051W,0.5104503035545349
YMR241W,YJL212C,0.9998227953910828
YMR241W,YAR033W,0.00170795526355505
YMR241W,YBR078W,0.355152428150177
YMR241W,YBR295W,0.05509421229362488
YMR241W,YPR194C,0.0004015933955088258
YMR241W,YFL005W,0.00868738628923893
YMR241W,YGR121C,0.5310884118080139
YMR241W,YGR260W,0.5447098612785339
YMR241W,YNL142W,0.5855575799942017
YMR241W,YPR171W,0.14804674685001373
YMR241W,YDR122W,0.9536603093147278
YMR241W,YPR138C,0.8439251780509949
YMR241W,YLR096W,0.6325275301933289
YMR241W,YIL033C,0.001246074098162353
YMR241W,YJL093C,0.007106016855686903
YMR241W,YER093C,0.44343870878219604
YMR241W,YNL279W,0.07256493717432022
YMR241W,YPR055W,0.2739259600639343
YMR241W,YGR009C,0.00013349432265385985
YMR241W,YDR077W,0.013013665564358234
YMR241W,YHR186C,0.0012559922179207206
YMR241W,YNL322C,0.9999573230743408
YMR241W,YGL100W,0.0020885069388896227
YMR241W,YGL053W,0.3376358449459076
YMR241W,YAR031W,0.00045371739543043077
YMR241W,YJR066W,0.5919785499572754
YMR241W,YKL203C,0.018559329211711884
YMR241W,YLR237W,0.7888608574867249
YMR241W,YGR221C,0.10200544446706772
YMR241W,YCL048W-A,0.6731429696083069
YMR241W,YLR353W,0.805580198764801
YMR241W,YDR461W,0.9922176599502563
YMR241W,YGR041W,0.7930238842964172
YMR241W,YNL145W,0.33117371797561646
YMR241W,YNL270C,0.2631191909313202
YMR241W,YOL130W,0.9899184107780457
YMR241W,YMR275C,0.9967041611671448
YMR241W,YFL050C,0.05545845255255699
YMR241W,YGL186C,0.1392248272895813
YMR241W,YNR056C,0.6833453178405762
YMR241W,YLL028W,0.008349609561264515
YMR241W,YGR138C,0.024223608896136284
YMR241W,YDR522C,0.5153384804725647
YMR241W,YPR156C,0.28595080971717834
YMR241W,YCL048W,0.051542382687330246
YMR241W,YOR273C,3.1926247174851596e-06
YMR241W,YJL058C,0.9992659687995911
YMR241W,YKL051W,0.7038364410400391
YMR241W,YJL062W,0.008296818472445011
YMR241W,YPL176C,0.0004173643246758729
YMR241W,YNL291C,0.0019192027393728495
YMR241W,YLR332W,0.0008103842264972627
YMR241W,YEL063C,0.5915305018424988
YMR241W,YPR198W,0.8207764625549316
YMR241W,YOR171C,0.15413855016231537
YMR241W,YKR050W,0.04592614993453026
YMR241W,YNL271C,0.007753313519060612
YMR241W,YBR067C,0.9097437858581543
YMR241W,YDL012C,0.1406955122947693
YMR241W,YER011W,0.6292534470558167
YMR241W,YDR164C,0.00023965624859556556
YMR241W,YDR144C,0.011082805693149567
YMR241W,YJR005W,0.866450309753418
YMR241W,YKL135C,0.0002966265892609954
YMR241W,YNL323W,0.0675554946064949
YMR241W,YNL275W,0.05858592316508293
YMR241W,YBL037W,0.5342190861701965
YMR241W,YGL233W,0.018231594935059547
YMR241W,YPL259C,0.2992261052131653
YMR241W,YHL019C,0.9878665208816528
YMR241W,YBR080C,0.8613053560256958
YMR241W,YOL062C,0.7946784496307373
YMR241W,YLL010C,0.613900899887085
YMR241W,YLR019W,0.5736949443817139
YMR241W,YER118C,1.0146150941636733e-07
YMR241W,YDR055W,0.9472213983535767
YMR241W,YPR032W,0.910930335521698
YMR241W,YBL106C,0.9961973428726196
YMR241W,YLR170C,0.0495748445391655
YMR241W,YJR058C,0.21546171605587006
YMR241W,YGR217W,0.0235703494399786
YMR241W,YLL061W,0.9241599440574646
YMR241W,YNL065W,0.00010697820835048333
YMR241W,YER056C,0.000117854455311317
YMR241W,YPR124W,0.9991093277931213
YMR241W,YDL035C,0.11689680069684982
YMR241W,YLR411W,0.07748707383871078
YMR241W,YJR040W,0.5699399709701538
YMR241W,YCR028C,0.0009521446190774441
YMR241W,YPL204W,0.9735715389251709
YMR241W,YMR058W,0.4695349335670471
YMR241W,YGL208W,0.8638326525688171
YMR241W,YMR319C,0.9950217008590698
YMR241W,YFL041W,0.008253035135567188
YMR241W,YOR101W,0.4014258086681366
YMR241W,YMR009W,0.0010354409459978342
YMR241W,YNL098C,0.9618836045265198
YMR241W,YGR023W,0.0740630179643631
YMR241W,YOR301W,0.7179073691368103
YMR241W,YLR084C,0.017799369990825653
YMR241W,YCR010C,0.787907600402832
YMR241W,YDR309C,0.015576004050672054
YMR241W,YFL014W,3.8392573564749455e-09
YMR241W,YHR161C,0.010076298378407955
YMR241W,YGR032W,0.48734402656555176
YMR241W,YKR099C-A,0.6731429696083069
YMR241W,YKR100C,0.021953536197543144
YMR241W,YGR241C,3.5311470128363e-05
YMR241W,YIR019C,0.10362335294485092
YMR241W,YLR187W,0.0002596360573079437
YMR241W,YCR021C,2.4608585590613075e-05
YMR241W,YLR342W,0.011220612563192844
YMR241W,YMR306W,0.012091918848454952
YMR241W,YOR129C,0.00026422651717439294
YMR241W,YNR002C,0.00667688949033618
YMR241W,YOR328W,0.044035088270902634
YMR241W,YDR384C,0.45382076501846313
YMR241W,YGR055W,0.8819816708564758
YMR241W,YAR050W,0.01985783688724041
YMR241W,YPL058C,0.10772483795881271
YMR241W,YOL113W,0.0006721007521264255
YMR241W,YPL232W,0.5376369953155518
YMR241W,YBR294W,0.0028843977488577366
YMR241W,YCR017C,0.0018884498858824372
YMR241W,YHR211W,0.07604160159826279
YMR241W,YML006C,0.000955721887294203
YMR241W,YKL096W,0.9402601718902588
YMR241W,YLR092W,0.004671805072575808
YMR241W,YCR098C,0.02624208852648735
YMR241W,YKL096W-A,0.9373691082000732
YMR241W,YKL097W-A,0.7447342872619629
YMR241W,YMR183C,0.0063837673515081406
YMR241W,YCL025C,0.25665101408958435
YMR241W,YOR153W,0.00014267190999817103
YMR241W,YHR135C,0.004081850405782461
YMR241W,YBL061C,0.06551898270845413
YMR241W,YNL154C,0.08039363473653793
YMR241W,YBR132C,0.016146091744303703
YMR241W,YER123W,4.371277100290172e-05
YMR241W,YBR008C,0.6094655990600586
YMR241W,YFL055W,0.9081108570098877
YMR241W,YBL007C,0.21152110397815704
YMR241W,YLR452C,0.001696001854725182
YMR241W,YNL243W,0.8144684433937073
YMR241W,YPL092W,0.0017651105299592018
YMR241W,YDR160W,0.0005802178056910634
YMR241W,YGR189C,0.01596381701529026
YMR241W,YJL156C,0.500319242477417
YMR241W,YJL005W,0.9144270420074463
YMR241W,YOR008C,0.6330479979515076
YMR241W,YGL084C,0.023499734699726105
YMR241W,YGR031C-A,0.6731429696083069
YMR241W,YGR212W,0.10407906025648117
YMR241W,YLR020C,0.00018479020218364894
YMR241W,YNR074C,0.4568788409233093
YMR241W,YIL105C,6.392782233888283e-05
YMR241W,YOR047C,0.0006754829082638025
YMR241W,YNL047C,0.4437454342842102
YMR241W,YML116W,0.11386554688215256
YMR241W,YMR192W,0.8896690011024475
YMR241W,YDR040C,0.481577605009079
YMR241W,YDR039C,0.9020106792449951
YMR241W,YPL249C,0.020365813747048378
YMR241W,YDR038C,0.16760306060314178
YMR241W,YIL147C,0.0033249331172555685
YMR241W,YJR086W,0.007789106573909521
YMR241W,YHR094C,0.9991692304611206
YMR241W,YFL026W,0.645220160484314
YMR241W,YML052W,0.0018965480849146843
YMR241W,YIR032C,0.00028008490335196257
YMR241W,YNL084C,0.9283963441848755
YMR241W,YDR508C,1.000045585897169e-06
YMR241W,YFL011W,0.8017243146896362
YMR241W,YOL156W,0.11862307041883469
YMR241W,YOL078W,0.03175811469554901
YMR241W,YJR152W,0.8532450795173645
YMR241W,YMR068W,0.017647720873355865
YMR241W,YKL178C,0.8773818016052246
YMR241W,YEL069C,0.929132342338562
YMR241W,YOR212W,0.4192441999912262
YMR241W,YNL318C,0.4353145956993103
YMR241W,YHR005C,0.06423106044530869
YMR241W,YDR103W,0.013213995844125748
YMR241W,YDL245C,0.7906668782234192
YMR241W,YER020W,0.21397745609283447
YMR241W,YJR158W,0.029825562611222267
YMR241W,YNR072W,0.7749282717704773
YMR241W,YKL209C,0.017961835488677025
YMR241W,YOR371C,0.32080256938934326
YMR241W,YJR150C,0.7533501386642456
YMR241W,YAL056W,0.17577891051769257
YMR241W,YMR011W,0.9828127026557922
YMR241W,YDR345C,0.9987461566925049
YMR241W,YIL088C,0.00211502006277442
YMR241W,YHR092C,0.998890221118927
YMR241W,YJR151C,0.6667644381523132
YMR241W,YHR096C,0.010700585320591927
YMR241W,YPR149W,0.4149174392223358
YMR241W,YDR343C,0.497920960187912
YMR241W,YIL140W,0.00013445822696667165
YMR241W,YDR342C,0.2289828658103943
YMR241W,YDR536W,0.059588801115751266
YMR241W,YLL043W,0.25456199049949646
YMR241W,YJL214W,0.02421536110341549
YMR241W,YJL219W,0.006481992546468973
YMR241W,YGR224W,0.9493128657341003
YMR241W,YLR214W,0.0007365264464169741
YMR241W,YKL220C,0.9741936326026917
YMR241W,YOR381W,0.9992138147354126
YMR241W,YBR068C,0.6133763790130615
YMR241W,YNR060W,0.12063203752040863
YMR241W,YDR046C,0.9905673861503601
YMR241W,YOR384W,0.0003014489484485239
YMR241W,YKL196C,0.015309331007301807
YMR241W,YOL152W,0.005725021939724684
YMR241W,YOL122C,0.9631227254867554
YMR241W,YDR373W,0.0002620141312945634
YMR241W,YLR305C,0.8137237429618835
