Gene A,Gene B,Score
YDR077W,YLR017W,0.04688297584652901
YDR077W,YML106W,2.8060800905116423e-10
YDR077W,YBR243C,0.06002919375896454
YDR077W,YOR067C,4.157579228808439e-14
YDR077W,YNL219C,1.7164701951455363e-11
YDR077W,YEL036C,3.3999342992651406e-20
YDR077W,YFR015C,1.620617529063395e-11
YDR077W,YLR258W,3.631424735720712e-19
YDR077W,YER055C,7.835781516371022e-15
YDR077W,YLR209C,7.972774130237763e-19
YDR077W,YOR099W,2.9070904017380883e-10
YDR077W,YEL011W,5.4595830487795885e-15
YDR077W,YKR061W,7.637721293092536e-13
YDR077W,YBR205W,1.255230142049868e-09
YDR077W,YBR248C,1.207193054142408e-05
YDR077W,YBR199W,1.161051221858621e-16
YDR077W,YNL029C,6.868543744177139e-23
YDR077W,YPL053C,3.695937275476759e-18
YDR077W,YKR058W,2.4665447635741078e-12
YDR077W,YIL085C,1.6166931002210097e-19
YDR077W,YJL137C,4.344141129084417e-19
YDR077W,YPL175W,9.009988562798821e-15
YDR077W,YBR126C,3.555959241746839e-27
YDR077W,YNL158W,2.388804712792945e-21
YDR077W,YDR074W,1.2067760704002966e-18
YDR077W,YMR261C,1.8473512446875485e-14
YDR077W,YGR227W,6.248237482964214e-09
YDR077W,YMR283C,1.2970044663284863e-19
YMR211W,YFR047C,1.7216078060632847e-15
YMR211W,YBR161W,4.621488187694922e-05
YMR211W,YKL004W,3.1939808670236417e-19
YMR211W,YDR307W,2.112328249233712e-16
YMR211W,YOR320C,5.405751965065333e-19
YMR211W,YJR075W,4.957594504773264e-17
YMR211W,YGL038C,2.0167211687035252e-23
YMR211W,YBR070C,7.244016442974667e-21
YMR211W,YPR160W,5.365839608577339e-13
YMR211W,YGR216C,6.09257577721678e-09
YMR211W,YGL142C,6.202769994928528e-17
YMR211W,YJL139C,1.1201927918591537e-07
YMR211W,YML115C,4.8721180064603686e-05
YMR211W,YJR013W,0.03695102408528328
YMR211W,YDR354W,1.4072483412938541e-12
YMR211W,YNL038W,1.7658467754699814e-07
YMR211W,YOR209C,1.0652805894351136e-11
YMR211W,YCL052C,1.0812000759621984e-15
YMR211W,YNL192W,1.0631946800588015e-17
YMR211W,YBR038W,2.6563718238947764e-11
YMR211W,YPR184W,5.580898687185254e-06
YMR211W,YBR023C,4.672741624744958e-07
YMR211W,YBR004C,1.4261035019558221e-08
YMR211W,YDR437W,0.0025274651125073433
YMR211W,YPL076W,2.34686581279675e-07
YMR211W,YEL002C,1.746482247710901e-08
YMR211W,YML022W,5.453762875334833e-12
YMR211W,YDR441C,7.708954308892837e-20
YMR211W,YDR399W,2.4288357088245517e-17
YMR211W,YGL022W,2.9009727313678013e-06
YMR211W,YMR149W,1.3616173646369134e-06
YMR211W,YMR300C,8.026753484102755e-09
YMR211W,YOR149C,9.842197057352564e-10
YMR211W,YER001W,5.932170430677116e-18
YMR211W,YDR245W,3.826957536133026e-14
YMR211W,YJL183W,2.5160173944271946e-09
YMR211W,YPR183W,1.1171132378515192e-12
YMR211W,YBR015C,1.1359621536065519e-14
YMR211W,YJR133W,1.716885097632903e-12
YMR211W,YML100W,5.0362448586471764e-12
YMR211W,YJL186W,1.460148553178442e-07
YMR211W,YJL002C,4.7375867673338234e-09
YMR211W,YPL050C,2.0354377498401005e-18
YMR211W,YOR103C,1.8076383723197864e-09
YMR211W,YLR189C,1.4147177353152074e-05
YMR211W,YOR085W,2.4309099871944184e-11
YMR211W,YHR128W,1.7052842213736214e-18
YMR211W,YBR110W,0.00785970687866211
YMR211W,YDL232W,6.964003818055176e-10
YMR211W,YNL048W,2.6054449335788377e-06
YMR211W,YGL257C,1.5747596560089505e-09
YMR211W,YGL226C-A,6.692163879051805e-05
YMR211W,YDR483W,1.3527290868196548e-15
YMR211W,YNR030W,2.375402121095743e-13
YMR211W,YIL014W,8.954886311640653e-12
YMR211W,YDL095W,3.2752590901418495e-16
YMR211W,YML019W,4.06301641636686e-12
YMR211W,YGL047W,1.6534455153672748e-22
YMR211W,YGR032W,1.416469374891725e-15
YMR211W,YAL023C,2.5726890236221767e-12
YMR211W,YNR059W,6.009043485022403e-09
YMR211W,YOR321W,1.0081143386742042e-07
YMR211W,YMR271C,1.7955973622037213e-13
YMR211W,YGL065C,7.866859386140845e-10
YMR211W,YLR342W,9.318810813049884e-18
YMR211W,YOR336W,0.0006784296710975468
YMR211W,YJR143C,3.6157741760689532e-06
YMR211W,YMR306W,0.0017700426978990436
YMR211W,YDL093W,0.00015029717178549618
YMR211W,YBL082C,6.257823148558828e-10
YMR211W,YGR199W,0.0016470294212922454
YMR211W,YPL227C,5.031107775721466e-06
YMR211W,YOR002W,1.226225067665898e-13
YMR211W,YLR017W,1.0350142082322837e-17
YMR211W,YML106W,2.1868454158432123e-21
YMR211W,YBR243C,6.131825047717143e-10
YMR211W,YOR067C,0.5004774928092957
YMR211W,YNL219C,1.547689180370071e-06
YMR211W,YEL036C,6.61796095355327e-12
YMR211W,YFR015C,2.7475976392487373e-15
YMR211W,YLR258W,7.403300363667488e-16
YMR211W,YER055C,1.9679066832722407e-17
YMR211W,YLR209C,2.18462921364182e-12
YMR211W,YOR099W,1.0716818906075787e-05
YMR211W,YEL011W,3.7542726330775094e-16
YMR211W,YKR061W,2.612799576695579e-08
YMR211W,YBR205W,1.0765954591543516e-21
YMR211W,YBR248C,6.353838321071332e-17
YMR211W,YBR199W,4.2508277453556786e-10
YMR211W,YNL029C,5.815330422070941e-12
YMR211W,YPL053C,2.6621873594478984e-09
YMR211W,YKR058W,6.520172483794485e-15
YMR211W,YIL085C,8.187024056740752e-15
YMR211W,YJL137C,0.00012840513954870403
YMR211W,YPL175W,2.2726570625408726e-11
YMR211W,YBR126C,4.6180684276642125e-10
YMR211W,YNL158W,1.7825288771075587e-12
YMR211W,YDR074W,3.318403306812337e-19
YMR211W,YMR261C,6.686259185206822e-12
YMR211W,YGR227W,0.008673513308167458
YMR211W,YMR283C,2.9038535763253534e-14
YJR118C,YFR047C,0.9999358654022217
YJR118C,YBR161W,4.422499255696266e-09
YJR118C,YKL004W,0.0026045474223792553
YJR118C,YDR307W,0.6940564513206482
YJR118C,YOR320C,0.02142922952771187
YJR118C,YJR075W,0.0011357226176187396
YJR118C,YGL038C,8.532834923166175e-21
YJR118C,YBR070C,0.01590830273926258
YJR118C,YPR160W,0.9926204681396484
YJR118C,YGR216C,0.01874498277902603
YJR118C,YGL142C,0.0013552183518186212
YJR118C,YJL139C,0.1033547893166542
YJR118C,YML115C,9.456517727812752e-05
YJR118C,YJR013W,1.4760616068087984e-05
YJR118C,YDR354W,3.3073627037083497e-06
YJR118C,YNL038W,0.0006674228934571147
YJR118C,YOR209C,1.6805593361368665e-08
YJR118C,YCL052C,3.8424906279033166e-07
YJR118C,YNL192W,0.9977378845214844
YJR118C,YBR038W,0.0021568071097135544
YJR118C,YPR184W,8.606603660155088e-05
YJR118C,YBR023C,0.059647317975759506
YJR118C,YBR004C,0.26890134811401367
YJR118C,YDR437W,0.0013427755329757929
YJR118C,YPL076W,2.4041491020199146e-10
YJR118C,YEL002C,3.5158571609628098e-09
YJR118C,YML022W,1.0814988016250027e-08
YJR118C,YDR441C,0.9999867677688599
YJR118C,YDR399W,0.9673975706100464
YJR118C,YGL022W,2.0039957234985195e-05
YJR118C,YMR149W,0.00017765990924090147
YJR118C,YMR300C,5.8007883219080014e-11
YJR118C,YOR149C,0.014036650769412518
YJR118C,YER001W,8.842826915156365e-09
YJR118C,YDR245W,1.9147181890265827e-15
YJR118C,YJL183W,4.303564882929267e-12
YJR118C,YPR183W,1.1332194738145063e-08
YJR118C,YBR015C,0.10641708970069885
YJR118C,YJR133W,2.134383248630911e-05
YJR118C,YML100W,7.449446002283366e-06
YJR118C,YJL186W,1.1106038073194213e-05
YJR118C,YJL002C,2.420809778413968e-06
YJR118C,YPL050C,0.0017734150169417262
YJR118C,YOR103C,0.00873645581305027
YJR118C,YLR189C,0.0005680485628545284
YJR118C,YOR085W,1.537710653254365e-10
YJR118C,YHR128W,1.0886546054185097e-21
YJR118C,YBR110W,0.5247814059257507
YJR118C,YDL232W,1.569408838997255e-11
YJR118C,YNL048W,0.8829075694084167
YJR118C,YGL257C,0.0015598350437358022
YJR118C,YGL226C-A,8.649729543730444e-11
YJR118C,YDR483W,3.2991130308321e-14
YJR118C,YNR030W,0.9069600701332092
YJR118C,YIL014W,1.981703462661244e-06
YJR118C,YDL095W,0.00551239401102066
YJR118C,YML019W,4.002577952633146e-06
YJR118C,YGL047W,1.5510552842101788e-09
YJR118C,YGR032W,1.0629114037862266e-16
YJR118C,YAL023C,0.9461438655853271
YJR118C,YNR059W,0.9839365482330322
YJR118C,YOR321W,0.9883087873458862
YJR118C,YMR271C,4.6164791456249077e-07
YJR118C,YGL065C,0.4347803294658661
YJR118C,YLR342W,1.6907841446367478e-11
YJR118C,YOR336W,1.3231704542704392e-05
YJR118C,YJR143C,2.432068868074566e-05
YJR118C,YMR306W,0.00671939505264163
YJR118C,YDL093W,0.9506104588508606
YJR118C,YBL082C,0.6540632247924805
YJR118C,YGR199W,0.029987499117851257
YJR118C,YPL227C,1.4706988622492645e-06
YJR118C,YOR002W,0.0021254646126180887
YJR118C,YLR017W,1.3023042200188684e-08
YJR118C,YML106W,0.015645096078515053
YJR118C,YBR243C,0.02403509058058262
YJR118C,YOR067C,2.2730631826561876e-05
YJR118C,YNL219C,7.746600090285938e-07
YJR118C,YEL036C,0.010988978669047356
YJR118C,YFR015C,0.8567468523979187
YJR118C,YLR258W,0.00910812709480524
YJR118C,YER055C,1.0589008351298755e-16
YJR118C,YLR209C,7.831111426686115e-17
YJR118C,YOR099W,0.3079093098640442
YJR118C,YEL011W,0.9997808337211609
YJR118C,YKR061W,0.008148961700499058
YJR118C,YBR205W,1.4039935663720526e-12
YJR118C,YBR248C,0.20595303177833557
YJR118C,YBR199W,0.08360619097948074
YJR118C,YNL029C,0.010641205124557018
YJR118C,YPL053C,0.9010950326919556
YJR118C,YKR058W,2.3591104070241897e-10
YJR118C,YIL085C,2.5114781365687122e-08
YJR118C,YJL137C,1.7308165567442302e-08
YJR118C,YPL175W,2.2703400167885593e-14
YJR118C,YBR126C,0.5128321051597595
YJR118C,YNL158W,4.721251533712327e-16
YJR118C,YDR074W,1.3745736104908701e-08
YJR118C,YMR261C,7.291299698408693e-05
YJR118C,YGR227W,0.37512829899787903
YJR118C,YMR283C,0.005079427268356085
YJL063C,YFR047C,7.765533008297076e-13
YJL063C,YBR161W,2.948250873760653e-28
YJL063C,YKL004W,8.506700377894761e-22
YJL063C,YDR307W,6.088296231610002e-06
YJL063C,YOR320C,1.1008211615698839e-18
YJL063C,YJR075W,1.0800177419056922e-10
YJL063C,YGL038C,1.7635509717871863e-15
YJL063C,YBR070C,1.1383117213582816e-13
YJL063C,YPR160W,4.1584731026776765e-15
YJL063C,YGR216C,1.4463538195895118e-14
YJL063C,YGL142C,1.2638617908310168e-13
YJL063C,YJL139C,1.0332840832960599e-10
YJL063C,YML115C,3.4007757778238286e-21
YJL063C,YJR013W,2.105186337753029e-11
YJL063C,YDR354W,2.606455002346175e-18
YJL063C,YNL038W,7.424993236782029e-05
YJL063C,YOR209C,2.4253390953678137e-22
YJL063C,YCL052C,5.988387411816343e-14
YJL063C,YNL192W,5.702294647753903e-13
YJL063C,YBR038W,1.2776680710586329e-16
YJL063C,YPR184W,3.398912401531007e-11
YJL063C,YBR023C,2.4647355337248378e-11
YJL063C,YBR004C,1.6117971757614868e-12
YJL063C,YDR437W,6.924571271600873e-18
YJL063C,YPL076W,2.503112995512104e-20
YJL063C,YEL002C,1.529127536203405e-16
YJL063C,YML022W,8.924227959196981e-16
YJL063C,YDR441C,9.038355772432231e-22
YJL063C,YDR399W,1.9285709639514648e-13
YJL063C,YGL022W,7.148072078363467e-15
YJL063C,YMR149W,5.3731490963363285e-14
YJL063C,YMR300C,4.967509091595325e-19
YJL063C,YOR149C,6.615653092012508e-06
YJL063C,YER001W,3.036787604693801e-14
YJL063C,YDR245W,5.938710637587843e-19
YJL063C,YJL183W,1.950130439354325e-07
YJL063C,YPR183W,1.0006597099445068e-16
YJL063C,YBR015C,2.852336964710711e-13
YJL063C,YJR133W,8.322689950546192e-07
YJL063C,YML100W,4.256400529885525e-14
YJL063C,YJL186W,9.255310406963702e-10
YJL063C,YJL002C,1.3312583897935343e-16
YJL063C,YPL050C,9.240931758378017e-18
YJL063C,YOR103C,2.5652136381606594e-18
YJL063C,YLR189C,1.0894259834898993e-16
YJL063C,YOR085W,7.014379097886367e-18
YJL063C,YHR128W,3.571432531217115e-18
YJL063C,YBR110W,4.928283801018674e-13
YJL063C,YDL232W,5.836935803264906e-15
YJL063C,YNL048W,1.231035690052451e-10
YJL063C,YGL257C,1.3311368896040676e-08
YJL063C,YGL226C-A,2.3885534595666745e-14
YJL063C,YDR483W,1.1394703743602057e-19
YJL063C,YNR030W,1.6361593679903308e-07
YJL063C,YIL014W,1.0825988994156432e-08
YJL063C,YDL095W,8.984577404974603e-14
YJL063C,YML019W,6.22206730582775e-11
YJL063C,YGL047W,4.682397718831466e-18
YJL063C,YGR032W,1.440322616779794e-17
YJL063C,YAL023C,1.0442778586305934e-11
YJL063C,YNR059W,2.826988698111923e-21
YJL063C,YOR321W,3.0067593404190154e-18
YJL063C,YMR271C,2.0861747659223218e-12
YJL063C,YGL065C,5.605593232974569e-14
YJL063C,YLR342W,3.7892884278484726e-26
YJL063C,YOR336W,8.089486518798525e-14
YJL063C,YJR143C,2.5020877814085907e-08
YJL063C,YMR306W,1.2300341856175123e-09
YJL063C,YDL093W,0.0007155791390687227
YJL063C,YBL082C,1.788312874850817e-05
YJL063C,YGR199W,8.781972371529889e-11
YJL063C,YPL227C,3.9918144744549577e-13
YJL063C,YOR002W,2.0494428026938787e-14
YJL063C,YLR017W,1.6219949712258355e-17
YJL063C,YML106W,4.4341982857011116e-20
YJL063C,YBR243C,7.553584866696727e-15
YJL063C,YOR067C,1.2408415402015188e-15
YJL063C,YNL219C,3.761413279641541e-15
YJL063C,YEL036C,1.5080278048665963e-19
YJL063C,YFR015C,7.821864683732471e-11
YJL063C,YLR258W,1.4467820701832207e-17
YJL063C,YER055C,3.727190607473625e-15
YJL063C,YLR209C,2.435372719457693e-20
YJL063C,YOR099W,1.973996053422633e-14
YJL063C,YEL011W,2.030051677432386e-15
YJL063C,YKR061W,6.805384706286277e-13
YJL063C,YBR205W,8.185121797861268e-22
YJL063C,YBR248C,3.9659829595900054e-16
YJL063C,YBR199W,2.7265719521572807e-13
YJL063C,YNL029C,0.0023585171438753605
YJL063C,YPL053C,1.6313279047608376e-06
YJL063C,YKR058W,7.93711971147637e-11
YJL063C,YIL085C,3.32967021027242e-15
YJL063C,YJL137C,6.663103249593405e-06
YJL063C,YPL175W,1.8072191201081713e-15
YJL063C,YBR126C,4.525978675634689e-16
YJL063C,YNL158W,3.7716709096191625e-12
YJL063C,YDR074W,3.970290052279779e-08
YJL063C,YMR261C,2.5421497978922068e-15
YJL063C,YGR227W,3.2069852319275293e-18
YJL063C,YMR283C,6.789380169180959e-11
YCR028C-A,YFR047C,1.89583815313199e-09
YCR028C-A,YBR161W,3.7785307651846956e-13
YCR028C-A,YKL004W,0.000809777935501188
YCR028C-A,YDR307W,8.17006196029979e-09
YCR028C-A,YOR320C,7.583963457236109e-10
YCR028C-A,YJR075W,5.8057805091271675e-11
YCR028C-A,YGL038C,7.242564024640546e-14
YCR028C-A,YBR070C,2.6996979651805475e-10
YCR028C-A,YPR160W,7.40028698043016e-14
YCR028C-A,YGR216C,5.087528176517253e-09
YCR028C-A,YGL142C,1.8056773253265906e-13
YCR028C-A,YJL139C,3.8562126292163157e-07
YCR028C-A,YML115C,8.487223146502743e-10
YCR028C-A,YJR013W,2.279777845615172e-06
YCR028C-A,YDR354W,2.3835403903595565e-16
YCR028C-A,YNL038W,8.267241464977523e-15
YCR028C-A,YOR209C,2.1029100238934006e-08
YCR028C-A,YCL052C,6.415454834041157e-10
YCR028C-A,YNL192W,3.65579353860507e-17
YCR028C-A,YBR038W,9.031724812480491e-10
YCR028C-A,YPR184W,7.326864306378411e-06
YCR028C-A,YBR023C,1.1002283599736984e-06
YCR028C-A,YBR004C,0.00024888155166991055
YCR028C-A,YDR437W,6.963529308734451e-09
YCR028C-A,YPL076W,4.698898063183743e-13
YCR028C-A,YEL002C,3.4306624381585937e-12
YCR028C-A,YML022W,1.2347805070089812e-12
YCR028C-A,YDR441C,2.6492929012145346e-15
YCR028C-A,YDR399W,9.543377279904353e-16
YCR028C-A,YGL022W,2.762043649351398e-10
YCR028C-A,YMR149W,7.55918527772792e-09
YCR028C-A,YMR300C,5.1557882203118884e-18
YCR028C-A,YOR149C,1.4660257383058983e-11
YCR028C-A,YER001W,1.9570218135916554e-17
YCR028C-A,YDR245W,2.0927033164089975e-15
YCR028C-A,YJL183W,6.105586869420421e-11
YCR028C-A,YPR183W,3.718253054627377e-14
YCR028C-A,YBR015C,1.0741416190285236e-05
YCR028C-A,YJR133W,2.0483243190483336e-07
YCR028C-A,YML100W,2.9600893134210104e-13
YCR028C-A,YJL186W,2.012633046888368e-07
YCR028C-A,YJL002C,5.293709567921745e-11
YCR028C-A,YPL050C,1.6867143237675464e-09
YCR028C-A,YOR103C,7.722981976154841e-12
YCR028C-A,YLR189C,1.1844744748825548e-13
YCR028C-A,YOR085W,1.1670380983754176e-14
YCR028C-A,YHR128W,1.9619123237487506e-15
YCR028C-A,YBR110W,1.156657845058362e-07
YCR028C-A,YDL232W,8.881259036573955e-14
YCR028C-A,YNL048W,5.100477262764969e-10
YCR028C-A,YGL257C,2.381901273440512e-11
YCR028C-A,YGL226C-A,1.9289711081400448e-29
YCR028C-A,YDR483W,3.3284760547758196e-07
YCR028C-A,YNR030W,7.871361895617213e-10
YCR028C-A,YIL014W,3.063765907640459e-10
YCR028C-A,YDL095W,2.3476267757311254e-15
YCR028C-A,YML019W,5.4396974036308166e-08
YCR028C-A,YGL047W,1.5255934293634255e-09
YCR028C-A,YGR032W,3.497042416711338e-05
YCR028C-A,YAL023C,4.2623351709392555e-16
YCR028C-A,YNR059W,3.4840341166198643e-17
YCR028C-A,YOR321W,7.665720835881018e-11
YCR028C-A,YMR271C,4.978830932603207e-13
YCR028C-A,YGL065C,6.383651101487826e-16
YCR028C-A,YLR342W,1.4990981833589332e-18
YCR028C-A,YOR336W,2.2824944156951688e-09
YCR028C-A,YJR143C,8.259097073783084e-14
YCR028C-A,YMR306W,1.654734725978213e-12
YCR028C-A,YDL093W,7.14565340231843e-09
YCR028C-A,YBL082C,4.475998131164838e-12
YCR028C-A,YGR199W,9.23868186814003e-13
YCR028C-A,YPL227C,3.714191701051882e-14
YCR028C-A,YOR002W,4.268550804585326e-16
YCR028C-A,YLR017W,8.076104753484623e-14
YCR028C-A,YML106W,0.003909951541572809
YCR028C-A,YBR243C,1.9002962398095846e-11
YCR028C-A,YOR067C,2.1877306632944737e-09
YCR028C-A,YNL219C,1.499554791450919e-08
YCR028C-A,YEL036C,4.836033351551805e-09
YCR028C-A,YFR015C,5.187515853322111e-06
YCR028C-A,YLR258W,7.106433497217068e-11
YCR028C-A,YER055C,1.120369288193181e-16
YCR028C-A,YLR209C,6.021207354933722e-08
YCR028C-A,YOR099W,4.297478284343015e-08
YCR028C-A,YEL011W,2.5231164713090948e-08
YCR028C-A,YKR061W,3.0955049721420602e-12
YCR028C-A,YBR205W,1.983759421040807e-15
YCR028C-A,YBR248C,1.7022513176812026e-08
YCR028C-A,YBR199W,6.263401672084175e-17
YCR028C-A,YNL029C,4.601626024669514e-10
YCR028C-A,YPL053C,1.5303723566173488e-10
YCR028C-A,YKR058W,5.746938298509252e-14
YCR028C-A,YIL085C,4.985755455137326e-18
YCR028C-A,YJL137C,1.5816688236913734e-12
YCR028C-A,YPL175W,2.5927951452509035e-10
YCR028C-A,YBR126C,4.328881308588665e-15
YCR028C-A,YNL158W,8.687913707846912e-17
YCR028C-A,YDR074W,2.9987918398477476e-11
YCR028C-A,YMR261C,1.6111003156571435e-11
YCR028C-A,YGR227W,6.133238912298111e-06
YCR028C-A,YMR283C,1.9176860632796888e-07
YHR083W,YFR047C,7.156062906688021e-07
YHR083W,YBR161W,1.1853720321115797e-20
YHR083W,YKL004W,6.273065834144775e-12
YHR083W,YDR307W,1.0094169423935373e-11
YHR083W,YOR320C,3.583760917535983e-05
YHR083W,YJR075W,4.464406622162187e-10
YHR083W,YGL038C,1.016855710744835e-09
YHR083W,YBR070C,3.2068999419963135e-14
YHR083W,YPR160W,5.555806126267271e-08
YHR083W,YGR216C,7.1794111136114225e-06
YHR083W,YGL142C,7.991817796628592e-16
YHR083W,YJL139C,0.0009255634504370391
YHR083W,YML115C,2.441369815642247e-06
YHR083W,YJR013W,6.781080514883797e-07
YHR083W,YDR354W,0.00010644824942573905
YHR083W,YNL038W,4.465076926862821e-06
YHR083W,YOR209C,4.767315986420328e-10
YHR083W,YCL052C,1.5751906801142468e-07
YHR083W,YNL192W,1.667662452575769e-08
YHR083W,YBR038W,6.4941332311718725e-06
YHR083W,YPR184W,1.3686981503724382e-07
YHR083W,YBR023C,2.8045974085331472e-14
YHR083W,YBR004C,4.1428102268148415e-13
YHR083W,YDR437W,6.889680662425235e-06
YHR083W,YPL076W,0.0004925399553030729
YHR083W,YEL002C,1.1154457357775982e-09
YHR083W,YML022W,2.4300750737893395e-05
YHR083W,YDR441C,1.1653306097869631e-09
YHR083W,YDR399W,0.9972636699676514
YHR083W,YGL022W,0.004296313039958477
YHR083W,YMR149W,9.33327526375649e-10
YHR083W,YMR300C,9.666086681070496e-11
YHR083W,YOR149C,1.0555788187982529e-10
YHR083W,YER001W,2.7031432325944635e-15
YHR083W,YDR245W,1.1231789720511642e-08
YHR083W,YJL183W,7.839972004930473e-10
YHR083W,YPR183W,3.4692844109632475e-18
YHR083W,YBR015C,8.619652192010108e-08
YHR083W,YJR133W,1.3279364587115428e-12
YHR083W,YML100W,0.00020354455045890063
YHR083W,YJL186W,0.05171673372387886
YHR083W,YJL002C,5.2389119709062015e-09
YHR083W,YPL050C,0.21492473781108856
YHR083W,YOR103C,6.163615235197208e-17
YHR083W,YLR189C,2.5652381737018004e-05
YHR083W,YOR085W,8.661091123940423e-05
YHR083W,YHR128W,2.214626680612589e-19
YHR083W,YBR110W,0.9965701103210449
YHR083W,YDL232W,3.6324614484328777e-05
YHR083W,YNL048W,0.007856461219489574
YHR083W,YGL257C,3.953710984205827e-05
YHR083W,YGL226C-A,1.9362298017145225e-17
YHR083W,YDR483W,1.6958213702917852e-16
YHR083W,YNR030W,7.955321052577347e-05
YHR083W,YIL014W,5.481493303705065e-07
YHR083W,YDL095W,1.0704213309509214e-05
YHR083W,YML019W,4.5182517283137713e-07
YHR083W,YGL047W,2.119447629553295e-12
YHR083W,YGR032W,2.3351127888954215e-12
YHR083W,YAL023C,6.045812915544957e-05
YHR083W,YNR059W,5.257176916018125e-10
YHR083W,YOR321W,3.268405998824164e-05
YHR083W,YMR271C,2.0550392321183608e-07
YHR083W,YGL065C,1.006467825748203e-11
YHR083W,YLR342W,5.0479274094072935e-09
YHR083W,YOR336W,0.9142869114875793
YHR083W,YJR143C,1.333250565949129e-06
YHR083W,YMR306W,0.3691495954990387
YHR083W,YDL093W,4.70063712346841e-13
YHR083W,YBL082C,0.80083829164505
YHR083W,YGR199W,0.951296865940094
YHR083W,YPL227C,2.5816526694200093e-10
YHR083W,YOR002W,8.170677574526053e-06
YHR083W,YLR017W,0.0014692218974232674
YHR083W,YML106W,0.0008758794865570962
YHR083W,YBR243C,0.9982505440711975
YHR083W,YOR067C,0.00038183736614882946
YHR083W,YNL219C,0.10528525710105896
YHR083W,YEL036C,3.665932574864472e-13
YHR083W,YFR015C,6.508139631478116e-05
YHR083W,YLR258W,2.4584063951227364e-11
YHR083W,YER055C,3.749087151838637e-11
YHR083W,YLR209C,4.874971260004912e-11
YHR083W,YOR099W,1.4723194885490898e-11
YHR083W,YEL011W,4.1144016904581804e-07
YHR083W,YKR061W,6.776029043420451e-11
YHR083W,YBR205W,0.0001942039089044556
YHR083W,YBR248C,1.0666566296890778e-08
YHR083W,YBR199W,8.408611756749451e-05
YHR083W,YNL029C,4.627310978833066e-09
YHR083W,YPL053C,0.23992156982421875
YHR083W,YKR058W,1.1531777594463166e-14
