Gene A,Gene B,Score
YBR212W,YPR171W,1.103019826587115e-06
YBR212W,YDR244W,1.0220910464083595e-15
YBR212W,YER083C,1.023805725708371e-05
YBR212W,YIL075C,6.846667019999586e-06
YBR212W,YMR159C,0.0011432725004851818
YBR212W,YAL014C,4.530840147509707e-09
YBR212W,YLR093C,1.6492473483903022e-14
YBR212W,YGR009C,7.997613238330814e-08
YBR212W,YOR240W,0.7880266904830933
YBR212W,YOR239W,1.9488721888785522e-24
YBR212W,YOL082W,3.6266325498246488e-09
YBR212W,YGL003C,8.234379578198059e-08
YBR212W,YNL084C,0.004526699427515268
YBR212W,YAL030W,2.617753807498957e-06
YBR212W,YOR327C,1.0417704081568197e-20
YBR212W,YLR026C,1.5346524378401227e-05
YBR212W,YHL031C,2.0848747794843803e-07
YBR212W,YDL232W,1.5714091361473947e-08
YBR212W,YMR017W,5.668676294590114e-06
YBR212W,YDR103W,1.117476666756545e-10
YBR212W,YIL004C,2.3302263981242466e-13
YBR212W,YMR163C,7.13327850121459e-08
YKL013C,YGL116W,2.477288944646716e-06
YKL013C,YEL037C,4.756691485141573e-09
YKL013C,YCL063W,1.6217074612443622e-13
YKL013C,YCL062W,0.28431522846221924
YKL013C,YMR276W,0.0007017552852630615
YKL013C,YDR129C,0.8429728150367737
YKL013C,YDR173C,0.5579107999801636
YKL013C,YLR078C,8.429474718241181e-08
YKL013C,YDR468C,1.3076031812886413e-08
YKL013C,YBL050W,0.001817347132600844
YKL013C,YOL018C,7.124250345214023e-08
YKL013C,YOR106W,6.380564445862547e-05
YKL013C,YML013W,0.018656276166439056
YKL013C,YPL232W,0.9999148845672607
YKL013C,YLR191W,0.2599838376045227
YKL013C,YMR183C,1.6374908682337264e-06
YKL013C,YGL212W,1.4552505034348684e-10
YKL013C,YGL153W,4.263686435024283e-07
YKL013C,YDR498C,7.080343948473455e-06
YKL013C,YOL044W,5.786100842897213e-08
YKL013C,YLR268W,2.4078141841059374e-15
YKL013C,YOR367W,0.17571434378623962
YKL013C,YMR197C,0.988421618938446
YKL013C,YKL196C,2.3641668178697728e-08
YKL013C,YBL007C,0.003954300656914711
YKL013C,YJL128C,0.0010613994672894478
YKL013C,YNL243W,3.6192318031424975e-09
YKL013C,YOR075W,0.005309872794896364
YKL013C,YGL098W,6.420602289836097e-07
YKL013C,YAL055W,0.9967621564865112
YKL013C,YIR006C,1.1060091204158611e-14
YKL013C,YOR036W,3.5740788462135242e-06
YKL013C,YHR052W,5.20098775245309e-13
YKL013C,YLR429W,1.600695928073454e-14
YKL013C,YHR027C,4.047813473295747e-10
YKL013C,YER044C,4.5274475723999785e-07
YKL013C,YDL132W,9.078690709429793e-06
YKL013C,YGL020C,1.0731187103374396e-05
YKL013C,YKL006C-A,3.960708844230609e-11
YKL013C,YPR171W,0.00021815822401549667
YKL013C,YDR244W,1.9660886252381715e-08
YKL013C,YER083C,0.0007271590293385088
YKL013C,YIL075C,0.0008395502809435129
YKL013C,YMR159C,1.7866628695628606e-05
YKL013C,YAL014C,1.2084060863060131e-08
YKL013C,YLR093C,2.1724065756467854e-14
YKL013C,YGR009C,1.2095238144382847e-09
YKL013C,YOR240W,0.9055904746055603
YKL013C,YOR239W,5.563286498144748e-10
YKL013C,YOL082W,3.968556386291233e-12
YKL013C,YGL003C,0.0003669440920930356
YKL013C,YNL084C,5.3331309146642525e-08
YKL013C,YAL030W,7.542463832319046e-13
YKL013C,YOR327C,7.147562097742366e-09
YKL013C,YLR026C,6.727450596599738e-08
YKL013C,YHL031C,1.1124344501123318e-10
YKL013C,YDL232W,0.7280138731002808
YKL013C,YMR017W,0.984475314617157
YKL013C,YDR103W,0.9776366949081421
YKL013C,YIL004C,1.7567474060342647e-05
YKL013C,YMR163C,0.0345693975687027
YML061C,YGL116W,1.603293470209266e-10
YML061C,YEL037C,1.8966733294611265e-13
YML061C,YCL063W,1.7434971491235855e-15
YML061C,YCL062W,0.933151125907898
YML061C,YMR276W,2.9680438337099935e-13
YML061C,YDR129C,1.1195475969894009e-11
YML061C,YDR173C,8.024586550803292e-11
YML061C,YLR078C,4.8447360313730314e-05
YML061C,YDR468C,4.8395184421679005e-05
YML061C,YBL050W,1.0746433076747053e-08
YML061C,YOL018C,4.8847271984665125e-14
YML061C,YOR106W,1.553723727454326e-08
YML061C,YML013W,1.5109671736013297e-08
YML061C,YPL232W,4.054556559609677e-15
YML061C,YLR191W,5.1059141696896404e-05
YML061C,YMR183C,1.135343996594429e-08
YML061C,YGL212W,2.6528400667302776e-06
YML061C,YGL153W,3.682219196221581e-09
YML061C,YDR498C,0.5775642395019531
YML061C,YOL044W,1.3228301121159802e-08
YML061C,YLR268W,8.441882718042415e-15
YML061C,YOR367W,3.0578817700188665e-07
YML061C,YMR197C,5.6538034670650106e-11
YML061C,YKL196C,6.473400374767957e-13
YML061C,YBL007C,3.30821444549656e-06
YML061C,YJL128C,8.859423701323976e-07
YML061C,YNL243W,0.00426214886829257
YML061C,YOR075W,9.164859426924465e-10
YML061C,YGL098W,9.86506711342372e-06
YML061C,YAL055W,1.318613129797086e-08
YML061C,YIR006C,1.1910791464231352e-08
YML061C,YOR036W,8.419724336142242e-15
YML061C,YHR052W,1.7259175859318798e-12
YML061C,YLR429W,2.4567251011298197e-10
YML061C,YHR027C,4.0645806720363e-09
YML061C,YER044C,6.814003528088364e-11
YML061C,YDL132W,1.585136111259544e-08
YML061C,YGL020C,2.3958555139813598e-09
YML061C,YKL006C-A,2.0863828026351783e-11
YML061C,YPR171W,1.0276647588458587e-10
YML061C,YDR244W,4.1028300201695345e-10
YML061C,YER083C,7.830310184975264e-12
YML061C,YIL075C,7.243798336276086e-06
YML061C,YMR159C,1.050489209508676e-10
YML061C,YAL014C,3.617967649915954e-07
YML061C,YLR093C,8.946381413466042e-09
YML061C,YGR009C,4.867318239121232e-06
YML061C,YOR240W,0.31667184829711914
YML061C,YOR239W,1.0959175190602966e-13
YML061C,YOL082W,1.2502715529549846e-10
YML061C,YGL003C,8.155655595309952e-10
YML061C,YNL084C,3.0406859252707363e-08
YML061C,YAL030W,1.5966398342337484e-11
YML061C,YOR327C,8.116042948813629e-09
YML061C,YLR026C,5.373361447496205e-15
YML061C,YHL031C,5.578922306764822e-12
YML061C,YDL232W,3.2769102631391434e-07
YML061C,YMR017W,9.9902540667135e-13
YML061C,YDR103W,2.04886174692831e-09
YML061C,YIL004C,1.5756856540025121e-12
YML061C,YMR163C,6.738892863872303e-12
YOR147W,YGL116W,9.516976096080043e-10
YOR147W,YEL037C,4.686803722897537e-10
YOR147W,YCL063W,8.684362257094236e-11
YOR147W,YCL062W,0.8069638013839722
YOR147W,YMR276W,6.023159926371591e-07
YOR147W,YDR129C,9.347847474382165e-14
YOR147W,YDR173C,2.1937610148597964e-12
YOR147W,YLR078C,1.9704417601745207e-21
YOR147W,YDR468C,8.895759684435234e-09
YOR147W,YBL050W,2.4857958724530784e-19
YOR147W,YOL018C,1.18073565874788e-15
YOR147W,YOR106W,9.232829209287682e-14
YOR147W,YML013W,0.0005542209837585688
YOR147W,YPL232W,8.684311170843121e-15
YOR147W,YLR191W,2.911916888170829e-11
YOR147W,YMR183C,3.9793508221919183e-07
YOR147W,YGL212W,3.1354488783108536e-08
YOR147W,YGL153W,7.018536507530371e-08
YOR147W,YDR498C,1.613438928901173e-13
YOR147W,YOL044W,4.460792608200774e-16
YOR147W,YLR268W,4.143775969312071e-16
YOR147W,YOR367W,2.2524583381203916e-13
YOR147W,YMR197C,1.5005702174334203e-16
YOR147W,YKL196C,1.707627268754397e-11
YOR147W,YBL007C,2.069733443858131e-17
YOR147W,YJL128C,1.5860667224032454e-09
YOR147W,YNL243W,6.277553997457996e-12
YOR147W,YOR075W,3.0710922693799603e-09
YOR147W,YGL098W,2.7658701583277434e-05
YOR147W,YAL055W,2.4877355286889724e-08
YOR147W,YIR006C,2.9284991857718434e-14
YOR147W,YOR036W,7.316444829774208e-21
YOR147W,YHR052W,1.7905936336524292e-13
YOR147W,YLR429W,1.6733587526547854e-20
YOR147W,YHR027C,5.678887191606918e-06
YOR147W,YER044C,6.574577037302132e-13
YOR147W,YDL132W,9.94843968493769e-17
YOR147W,YGL020C,4.817195531359175e-10
YOR147W,YKL006C-A,2.848811746193957e-22
YOR147W,YPR171W,5.071846762016996e-11
YOR147W,YDR244W,1.2133319482477285e-16
YOR147W,YER083C,5.345046830135388e-15
YOR147W,YIL075C,2.1306477415716785e-11
YOR147W,YMR159C,9.126759677874352e-14
YOR147W,YAL014C,1.1543355935275435e-21
YOR147W,YLR093C,2.9390402143388917e-15
YOR147W,YGR009C,2.0844348469495344e-10
YOR147W,YOR240W,0.3328583240509033
YOR147W,YOR239W,1.510945333421925e-14
YOR147W,YOL082W,7.332937518718808e-19
YOR147W,YGL003C,1.7429804266555493e-09
YOR147W,YNL084C,2.5160029615278745e-09
YOR147W,YAL030W,8.14350657440526e-16
YOR147W,YOR327C,4.735485498874462e-15
YOR147W,YLR026C,1.5698458158408535e-11
YOR147W,YHL031C,8.342072421296115e-14
YOR147W,YDL232W,2.487451524757489e-07
YOR147W,YMR017W,8.482552687367475e-16
YOR147W,YDR103W,1.1681724743084487e-07
YOR147W,YIL004C,8.021370991225253e-19
YOR147W,YMR163C,9.104532232295792e-12
YBL080C,YGL116W,7.516233468951583e-11
YBL080C,YEL037C,5.071346675933341e-10
YBL080C,YCL063W,0.02459954284131527
YBL080C,YCL062W,0.7103843688964844
YBL080C,YMR276W,1.4072141141241445e-07
YBL080C,YDR129C,4.026752279599581e-14
YBL080C,YDR173C,0.0011307207169011235
YBL080C,YLR078C,5.033803596177222e-09
YBL080C,YDR468C,5.642082981371921e-11
YBL080C,YBL050W,2.5724671282034706e-09
YBL080C,YOL018C,1.2877383603893122e-08
YBL080C,YOR106W,1.0166734121241916e-09
YBL080C,YML013W,5.402102232210382e-08
YBL080C,YPL232W,1.3783820577373262e-05
YBL080C,YLR191W,6.934175189599046e-08
YBL080C,YMR183C,3.490434963282496e-08
YBL080C,YGL212W,6.71095767756924e-06
YBL080C,YGL153W,4.317595447833611e-10
YBL080C,YDR498C,0.021698668599128723
YBL080C,YOL044W,9.537070582155138e-07
YBL080C,YLR268W,6.924146672693254e-11
YBL080C,YOR367W,4.788634032593109e-05
YBL080C,YMR197C,3.093719399584194e-14
YBL080C,YKL196C,8.080780276031874e-07
YBL080C,YBL007C,6.470552307291655e-07
YBL080C,YJL128C,1.0836770782326558e-16
YBL080C,YNL243W,7.098262244653597e-08
YBL080C,YOR075W,6.547552777735888e-11
YBL080C,YGL098W,5.5799254106148055e-11
YBL080C,YAL055W,1.1900860342767966e-13
YBL080C,YIR006C,2.811305658753649e-12
YBL080C,YOR036W,1.1697685474620723e-17
YBL080C,YHR052W,1.0302546807810177e-19
YBL080C,YLR429W,3.2276289974042527e-10
YBL080C,YHR027C,3.0858197941352472e-12
YBL080C,YER044C,5.301017125800868e-14
YBL080C,YDL132W,0.08276224136352539
YBL080C,YGL020C,7.325272388669646e-09
YBL080C,YKL006C-A,1.3007628743517746e-15
YBL080C,YPR171W,1.9190549210179597e-05
YBL080C,YDR244W,9.706473125259407e-11
YBL080C,YER083C,9.888663043966517e-06
YBL080C,YIL075C,0.07802503556013107
YBL080C,YMR159C,1.527440218751508e-08
YBL080C,YAL014C,6.427890664184588e-09
YBL080C,YLR093C,1.1358989270016107e-11
YBL080C,YGR009C,6.278915646966421e-13
YBL080C,YOR240W,0.2267390936613083
YBL080C,YOR239W,2.768093913807501e-13
YBL080C,YOL082W,8.658291965335518e-12
YBL080C,YGL003C,4.443588310250855e-16
YBL080C,YNL084C,1.784882464050952e-09
YBL080C,YAL030W,5.915672118828041e-11
YBL080C,YOR327C,3.354665503718657e-11
YBL080C,YLR026C,3.929118363998896e-09
YBL080C,YHL031C,5.235525346591885e-09
YBL080C,YDL232W,2.4447639550805034e-13
YBL080C,YMR017W,9.458912819670928e-12
YBL080C,YDR103W,5.879729769731057e-07
YBL080C,YIL004C,5.0004180483786964e-12
YBL080C,YMR163C,0.00018022053700406104
YLL013C,YGL116W,3.113588945780066e-06
YLL013C,YEL037C,1.4144479519389262e-14
YLL013C,YCL063W,1.9747023543459363e-05
YLL013C,YCL062W,0.2510859966278076
YLL013C,YMR276W,2.4870599595254243e-17
YLL013C,YDR129C,9.886289485244324e-23
YLL013C,YDR173C,7.1318025237966305e-25
YLL013C,YLR078C,3.471881179060235e-17
YLL013C,YDR468C,4.2542836808934226e-07
YLL013C,YBL050W,8.276906178668331e-13
YLL013C,YOL018C,1.7144285990866592e-11
YLL013C,YOR106W,3.268245127942992e-16
YLL013C,YML013W,1.541930125248392e-11
YLL013C,YPL232W,2.1031684084723244e-14
YLL013C,YLR191W,6.407898875440858e-17
YLL013C,YMR183C,4.769721076436362e-12
YLL013C,YGL212W,2.3224792315007514e-13
YLL013C,YGL153W,1.643997959394167e-23
YLL013C,YDR498C,1.2063514811768125e-20
YLL013C,YOL044W,5.646828427074979e-08
YLL013C,YLR268W,5.268954218241861e-13
YLL013C,YOR367W,1.6097003965225357e-14
YLL013C,YMR197C,4.443814179542684e-21
YLL013C,YKL196C,1.4039926788403426e-17
YLL013C,YBL007C,1.2409604424514897e-14
YLL013C,YJL128C,3.1704110448060874e-09
YLL013C,YNL243W,7.087858078236309e-12
YLL013C,YOR075W,1.1478229824946062e-11
YLL013C,YGL098W,1.5221759399816626e-12
YLL013C,YAL055W,8.452402917705331e-19
YLL013C,YIR006C,8.021007488423493e-06
YLL013C,YOR036W,5.666416478410342e-25
YLL013C,YHR052W,3.8730283728182364e-18
YLL013C,YLR429W,1.2594728769093244e-16
YLL013C,YHR027C,4.971540956688614e-10
YLL013C,YER044C,1.8389449685241033e-11
YLL013C,YDL132W,4.0621958418138937e-19
YLL013C,YGL020C,1.149475378433868e-14
YLL013C,YKL006C-A,1.5672930618257364e-12
YLL013C,YPR171W,5.3491755296064536e-12
YLL013C,YDR244W,3.6291279091041004e-14
YLL013C,YER083C,6.1414330635826184e-18
YLL013C,YIL075C,1.0564176486718702e-12
YLL013C,YMR159C,5.975439586775275e-17
YLL013C,YAL014C,7.453020839376379e-11
YLL013C,YLR093C,5.9114058452854386e-27
YLL013C,YGR009C,1.6411662517328463e-15
YLL013C,YOR240W,0.22702737152576447
YLL013C,YOR239W,3.988595207154305e-13
YLL013C,YOL082W,8.584860645386578e-25
YLL013C,YGL003C,1.407112646615704e-14
YLL013C,YNL084C,1.19207711227426e-15
YLL013C,YAL030W,3.0902565228974055e-11
YLL013C,YOR327C,3.0138493172074442e-15
YLL013C,YLR026C,2.601732848259153e-13
YLL013C,YHL031C,2.5003511215388107e-23
YLL013C,YDL232W,1.4563074519834628e-15
YLL013C,YMR017W,5.384630412663682e-07
YLL013C,YDR103W,1.5650801408171894e-15
YLL013C,YIL004C,2.41292918978786e-09
YLL013C,YMR163C,6.187339529617475e-09
YPR024W,YGL116W,0.00042713418952189386
YPR024W,YEL037C,1.7288492017542012e-05
YPR024W,YCL063W,9.035179004968086e-08
YPR024W,YCL062W,0.24934031069278717
YPR024W,YMR276W,0.003401602152734995
YPR024W,YDR129C,7.84925617836052e-08
YPR024W,YDR173C,0.00021813323837704957
YPR024W,YLR078C,9.461295036317097e-08
YPR024W,YDR468C,5.302883820945681e-08
YPR024W,YBL050W,9.991336646919535e-10
YPR024W,YOL018C,0.10410994291305542
YPR024W,YOR106W,6.654808260009304e-08
YPR024W,YML013W,1.1458390659913054e-11
YPR024W,YPL232W,2.061261454855412e-07
YPR024W,YLR191W,1.1679863121116796e-07
YPR024W,YMR183C,0.9996802806854248
YPR024W,YGL212W,5.9912028518738225e-05
YPR024W,YGL153W,8.77057315662455e-11
YPR024W,YDR498C,5.876836777635175e-12
YPR024W,YOL044W,0.00043849137728102505
YPR024W,YLR268W,1.8784884129978419e-13
YPR024W,YOR367W,3.277927040912232e-09
YPR024W,YMR197C,7.904845181205822e-12
YPR024W,YKL196C,0.0058122724294662476
YPR024W,YBL007C,4.202805484965211e-06
YPR024W,YJL128C,6.617007670683961e-07
YPR024W,YNL243W,3.4359066702904784e-09
YPR024W,YOR075W,1.6525558748980984e-05
YPR024W,YGL098W,0.006878165993839502
YPR024W,YAL055W,0.004551258869469166
YPR024W,YIR006C,5.343045359040843e-06
YPR024W,YOR036W,7.221587328132273e-09
YPR024W,YHR052W,1.1083433060221637e-09
YPR024W,YLR429W,1.7463325919145193e-15
YPR024W,YHR027C,1.3978885757270909e-11
YPR024W,YER044C,0.012567752972245216
YPR024W,YDL132W,1.2670513569901232e-05
YPR024W,YGL020C,9.233542641595704e-08
YPR024W,YKL006C-A,3.730197574436378e-12
YPR024W,YPR171W,1.0388133659944288e-06
YPR024W,YDR244W,2.6023436738853434e-09
YPR024W,YER083C,1.356546763808808e-09
YPR024W,YIL075C,2.7551050330032467e-09
YPR024W,YMR159C,0.0004656917881220579
YPR024W,YAL014C,1.2070300813536716e-13
YPR024W,YLR093C,3.462169882213467e-19
YPR024W,YGR009C,1.0757629524960066e-06
YPR024W,YOR240W,0.3883252739906311
YPR024W,YOR239W,1.2099521882191766e-06
YPR024W,YOL082W,1.4123663731879788e-06
YPR024W,YGL003C,0.0710618793964386
YPR024W,YNL084C,3.294662448676683e-13
YPR024W,YAL030W,2.912569274302057e-13
YPR024W,YOR327C,6.119130123598596e-16
YPR024W,YLR026C,0.1219392642378807
YPR024W,YHL031C,0.1914825588464737
YPR024W,YDL232W,0.010462957434356213
YPR024W,YMR017W,4.766234074082831e-10
YPR024W,YDR103W,1.136623821863629e-13
YPR024W,YIL004C,0.0017308786045759916
YPR024W,YMR163C,7.800150499462366e-13
YNL055C,YGL116W,2.7831236664235814e-13
YNL055C,YEL037C,1.2332352478626463e-14
YNL055C,YCL063W,2.027399244580036e-13
YNL055C,YCL062W,0.32853418588638306
YNL055C,YMR276W,1.9961378383559492e-10
YNL055C,YDR129C,2.484852323902942e-08
YNL055C,YDR173C,9.514140864030907e-11
YNL055C,YLR078C,1.583931451981397e-14
YNL055C,YDR468C,2.1114788140152996e-08
YNL055C,YBL050W,6.2913980962244e-16
YNL055C,YOL018C,6.454041160678659e-18
YNL055C,YOR106W,2.762555809110445e-13
YNL055C,YML013W,0.0005592025117948651
YNL055C,YPL232W,4.06587787438184e-07
YNL055C,YLR191W,0.0003102985501755029
YNL055C,YMR183C,1.3348178526939591e-06
YNL055C,YGL212W,6.350683173783622e-11
YNL055C,YGL153W,3.123913757755513e-17
YNL055C,YDR498C,0.6275566816329956
YNL055C,YOL044W,4.110358971590178e-13
YNL055C,YLR268W,1.1127172317229594e-13
YNL055C,YOR367W,0.001251996960490942
YNL055C,YMR197C,4.2706170355810344e-17
YNL055C,YKL196C,4.783161171827144e-15
YNL055C,YBL007C,5.3139552619541064e-05
YNL055C,YJL128C,5.3585115511456394e-11
YNL055C,YNL243W,8.995320399662887e-08
YNL055C,YOR075W,4.525284591494483e-10
YNL055C,YGL098W,2.8772931006708293e-16
YNL055C,YAL055W,4.036440981263455e-14
YNL055C,YIR006C,1.7230791016231706e-08
YNL055C,YOR036W,2.2312067094901174e-17
YNL055C,YHR052W,1.9937558352395891e-25
YNL055C,YLR429W,2.7120610444908433e-12
YNL055C,YHR027C,6.455601891675869e-15
YNL055C,YER044C,4.654657104197213e-08
YNL055C,YDL132W,3.1731873530692345e-13
YNL055C,YGL020C,2.1961187729006566e-19
YNL055C,YKL006C-A,1.28029182443418e-14
YNL055C,YPR171W,2.5706039109915245e-16
YNL055C,YDR244W,2.4125757815129933e-12
YNL055C,YER083C,2.0905943642901548e-10
YNL055C,YIL075C,5.750783316216257e-08
YNL055C,YMR159C,8.27553650606383e-12
YNL055C,YAL014C,1.2532658128544e-17
YNL055C,YLR093C,2.4872250738653285e-29
YNL055C,YGR009C,2.2267613100646066e-12
YNL055C,YOR240W,0.9017520546913147
YNL055C,YOR239W,1.937127343731696e-21
YNL055C,YOL082W,6.122745895492188e-17
YNL055C,YGL003C,1.307875027123373e-05
YNL055C,YNL084C,1.0004495010207393e-09
YNL055C,YAL030W,1.5027033979132798e-13
YNL055C,YOR327C,2.136484322790011e-10
YNL055C,YLR026C,1.35819903501061e-12
YNL055C,YHL031C,1.8516799205059442e-10
YNL055C,YDL232W,1.0476274781012762e-07
YNL055C,YMR017W,3.764324407740105e-09
YNL055C,YDR103W,7.115045416717074e-15
YNL055C,YIL004C,1.843859266659198e-14
YNL055C,YMR163C,4.426814541602653e-07
YOR211C,YGL116W,5.910177947043849e-08
YOR211C,YEL037C,1.0344395797573774e-14
YOR211C,YCL063W,5.134065172995861e-09
YOR211C,YCL062W,0.05165965482592583
YOR211C,YMR276W,6.599368589377264e-07
YOR211C,YDR129C,3.9930156349368e-14
YOR211C,YDR173C,6.089678999780801e-14
YOR211C,YLR078C,4.0014005997512925e-11
YOR211C,YDR468C,1.1808462829776545e-07
YOR211C,YBL050W,2.1182251785933914e-10
YOR211C,YOL018C,1.3051636415184475e-05
YOR211C,YOR106W,8.311223353985042e-08
YOR211C,YML013W,4.7406088015122805e-06
YOR211C,YPL232W,3.788178170816017e-17
YOR211C,YLR191W,1.2110639318052563e-06
YOR211C,YMR183C,3.3469036431199584e-09
YOR211C,YGL212W,3.067766581130865e-13
YOR211C,YGL153W,5.462366170742417e-18
YOR211C,YDR498C,5.19903130963284e-14
YOR211C,YOL044W,7.730527155913602e-12
YOR211C,YLR268W,1.842845165356266e-08
YOR211C,YOR367W,1.6966570228760247e-06
YOR211C,YMR197C,1.1223435649299063e-05
YOR211C,YKL196C,0.26400309801101685
YOR211C,YBL007C,2.4805169029917806e-10
YOR211C,YJL128C,4.3100051527744654e-08
YOR211C,YNL243W,0.0006574211292900145
YOR211C,YOR075W,7.379666322471223e-10
YOR211C,YGL098W,3.593551508879883e-14
YOR211C,YAL055W,9.565695108904038e-06
YOR211C,YIR006C,7.0786714163884046e-12
YOR211C,YOR036W,2.2141835111547884e-15
YOR211C,YHR052W,9.195910593007284e-07
YOR211C,YLR429W,4.2218273554840355e-14
YOR211C,YHR027C,1.174841131046378e-07
YOR211C,YER044C,1.2236288778012458e-14
YOR211C,YDL132W,0.0001771183160599321
YOR211C,YGL020C,1.228423938091916e-12
YOR211C,YKL006C-A,2.4242012841568794e-06
YOR211C,YPR171W,1.2620342104696647e-08
YOR211C,YDR244W,1.466308729980697e-14
YOR211C,YER083C,2.6953861365086595e-10
YOR211C,YIL075C,2.9149114766369166e-07
YOR211C,YMR159C,6.330935667202275e-14
YOR211C,YAL014C,8.319592780026142e-06
YOR211C,YLR093C,1.3991275314966661e-13
YOR211C,YGR009C,7.954282306606164e-13
YOR211C,YOR240W,0.05165965482592583
YOR211C,YOR239W,1.0638978413524125e-11
YOR211C,YOL082W,1.1836862599031578e-13
YOR211C,YGL003C,4.219224081225548e-08
YOR211C,YNL084C,1.7411620756302426e-10
YOR211C,YAL030W,2.925359510186354e-08
YOR211C,YOR327C,1.6177555128837895e-10
YOR211C,YLR026C,4.212735120745492e-07
YOR211C,YHL031C,2.429109159911985e-13
YOR211C,YDL232W,0.0004349231021478772
YOR211C,YMR017W,1.4741430298670366e-11
