Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGR254W,1,186.4846149103816,31,0,6352,200,0.9696187148716391,1.0,0.1341991341991342,0.0,1.0
YIL088C,1,186.3704450177562,32,0,6352,199,0.9697706212972809,1.0,0.13852813852813853,0.0,1.0
YPL154C,1,185.36262447137227,33,0,6352,198,0.9699225277229226,1.0,0.14285714285714285,0.0,1.0
YHR028C,1,185.34158939280843,34,0,6352,197,0.9700744341485645,1.0,0.1471861471861472,0.0,1.0
YDL185W,1,185.2872821438498,35,0,6352,196,0.9702263405742063,1.0,0.15151515151515152,0.0,1.0
YDR481C,1,185.18403788932002,36,0,6352,195,0.9703782469998481,1.0,0.15584415584415584,0.0,1.0
YBR128C,1,185.11547426125722,37,0,6352,194,0.9705301534254899,1.0,0.16017316017316016,0.0,1.0
YBR131W,1,185.01142662476317,38,0,6352,193,0.9706820598511317,1.0,0.1645021645021645,0.0,1.0
YNL326C,1,184.60210315665452,39,0,6352,192,0.9708339662767735,1.0,0.16883116883116883,0.0,1.0
YLR299W,1,184.40313518476714,40,0,6352,191,0.9709858727024153,1.0,0.17316017316017315,0.0,1.0
YLR034C,1,183.90678231762718,41,0,6352,190,0.9711377791280571,1.0,0.1774891774891775,0.0,1.0
YMR243C,1,183.4048064252285,42,0,6352,189,0.9712896855536989,1.0,0.18181818181818182,0.0,1.0
YGR020C,1,183.26879294304968,43,0,6352,188,0.9714415919793408,1.0,0.18614718614718614,0.0,1.0
YLR178C,1,183.25192313518284,44,0,6352,187,0.9715934984049825,1.0,0.19047619047619047,0.0,1.0
YNL325C,1,183.0835649696456,45,0,6352,186,0.9717454048306243,1.0,0.19480519480519481,0.0,1.0
YNR013C,1,183.04725725093743,46,0,6352,185,0.9718973112562661,1.0,0.19913419913419914,0.0,1.0
YER072W,1,182.71274214727643,47,0,6352,184,0.972049217681908,1.0,0.20346320346320346,0.0,1.0
YHR132C,1,182.67920331135804,48,0,6352,183,0.9722011241075498,1.0,0.2077922077922078,0.0,1.0
YPL234C,1,182.6396487974483,49,0,6352,182,0.9723530305331916,1.0,0.21212121212121213,0.0,1.0
YNL275W,1,182.4806314716737,50,0,6352,181,0.9725049369588333,1.0,0.21645021645021645,0.0,1.0
YLL043W,1,182.14779081500185,51,0,6352,180,0.9726568433844751,1.0,0.22077922077922077,0.0,1.0
YOR316C,1,182.1459546335267,52,0,6352,179,0.972808749810117,1.0,0.22510822510822512,0.0,1.0
YMR297W,1,181.7930615336658,53,0,6352,178,0.9729606562357588,1.0,0.22943722943722944,0.0,1.0
YDR486C,1,181.75554182557113,54,0,6352,177,0.9731125626614006,1.0,0.23376623376623376,0.0,1.0
YNL015W,1,181.61818475998948,55,0,6352,176,0.9732644690870423,1.0,0.23809523809523808,0.0,1.0
YML001W,1,181.60876805475056,56,0,6352,175,0.9734163755126842,1.0,0.24242424242424243,0.0,1.0
YOR068C,1,181.52090763330713,57,0,6352,174,0.973568281938326,1.0,0.24675324675324675,0.0,1.0
YJR066W,1,181.4581971868194,58,0,6352,173,0.9737201883639678,1.0,0.2510822510822511,0.0,1.0
YCR044C,1,181.42095531896254,59,0,6352,172,0.9738720947896096,1.0,0.2554112554112554,0.0,1.0
YCL063W,1,181.35354394559613,60,0,6352,171,0.9740240012152515,1.0,0.2597402597402597,0.0,1.0
YNL101W,1,181.21616464589002,61,0,6352,170,0.9741759076408932,1.0,0.26406926406926406,0.0,1.0
YHR113W,1,180.81581595308927,62,0,6352,169,0.974327814066535,1.0,0.2683982683982684,0.0,1.0
YEL013W,1,180.42868571844522,63,0,6352,168,0.9744797204921768,1.0,0.2727272727272727,0.0,1.0
YKL165C,1,180.38117145396708,64,0,6352,167,0.9746316269178186,1.0,0.27705627705627706,0.0,1.0
YMR068W,1,180.35684394067147,65,0,6352,166,0.9747835333434605,1.0,0.2813852813852814,0.0,1.0
YPL180W,1,180.33292170400406,66,0,6352,165,0.9749354397691022,1.0,0.2857142857142857,0.0,1.0
YDL054C,1,180.31455297462483,67,0,6352,164,0.975087346194744,1.0,0.29004329004329005,0.0,1.0
YBR132C,1,180.28585899618054,68,0,6352,163,0.9752392526203858,1.0,0.2943722943722944,0.0,1.0
YHR026W,1,180.26563410100974,69,0,6352,162,0.9753911590460277,1.0,0.2987012987012987,0.0,1.0
YOL138C,1,180.23040855439956,70,0,6352,161,0.9755430654716695,1.0,0.30303030303030304,0.0,1.0
YML121W,1,180.1938762329608,71,0,6352,160,0.9756949718973112,1.0,0.30735930735930733,0.0,1.0
YKL103C,1,179.99954328772316,72,0,6352,159,0.975846878322953,1.0,0.3116883116883117,0.0,1.0
YER119C,1,179.6723844707632,73,0,6352,158,0.9759987847485949,1.0,0.31601731601731603,0.0,1.0
YGL156W,1,179.65648168673738,74,0,6352,157,0.9761506911742367,1.0,0.3203463203463203,0.0,1.0
YPL100W,1,179.53864633402716,75,0,6352,156,0.9763025975998785,1.0,0.3246753246753247,0.0,1.0
YDL046W,1,179.5222491175123,76,0,6352,155,0.9764545040255203,1.0,0.329004329004329,0.0,1.0
YBR139W,1,179.42179733355303,77,0,6352,154,0.976606410451162,1.0,0.3333333333333333,0.0,1.0
YEL027W,1,179.26449784850695,78,0,6352,153,0.9767583168768039,1.0,0.33766233766233766,0.0,1.0
YHR186C,1,179.01501458559616,79,0,6352,152,0.9769102233024457,1.0,0.341991341991342,0.0,1.0
YJR040W,1,178.96367136470678,80,0,6352,151,0.9770621297280875,1.0,0.3463203463203463,0.0,1.0
YHR205W,1,178.93367940150395,81,0,6352,150,0.9772140361537293,1.0,0.35064935064935066,0.0,1.0
YBR077C,1,178.91058533752286,82,0,6352,149,0.9773659425793711,1.0,0.354978354978355,0.0,1.0
YPR036W,1,178.85080910622324,83,0,6352,148,0.9775178490050129,1.0,0.3593073593073593,0.0,1.0
YCR075C,1,178.828262633074,84,0,6352,147,0.9776697554306547,1.0,0.36363636363636365,0.0,1.0
YNL054W,1,178.7746503077931,85,0,6352,146,0.9778216618562965,1.0,0.36796536796536794,0.0,1.0
YDL077C,1,178.5985470814699,86,0,6352,145,0.9779735682819384,1.0,0.3722943722943723,0.0,1.0
YGL006W,1,178.371940694808,87,0,6352,144,0.9781254747075802,1.0,0.37662337662337664,0.0,1.0
YNL006W,1,178.2705302196732,88,0,6352,143,0.9782773811332219,1.0,0.38095238095238093,0.0,1.0
YKL196C,1,177.75986399103562,89,0,6352,142,0.9784292875588637,1.0,0.3852813852813853,0.0,1.0
YHR050W,1,177.43793689240306,90,0,6352,141,0.9785811939845055,1.0,0.38961038961038963,0.0,1.0
YDL128W,1,177.13427386765085,91,0,6352,140,0.9787331004101474,1.0,0.3939393939393939,0.0,1.0
YDR135C,1,176.97515106801805,92,0,6352,139,0.9788850068357892,1.0,0.39826839826839827,0.0,1.0
YPL120W,1,176.90415110019597,93,0,6352,138,0.9790369132614309,1.0,0.4025974025974026,0.0,1.0
YLL015W,1,176.70494289892883,94,0,6352,137,0.9791888196870727,1.0,0.4069264069264069,0.0,1.0
YPL221W,1,176.63353075593818,95,0,6352,136,0.9793407261127146,1.0,0.41125541125541126,0.0,1.0
YBR286W,1,176.45667603978967,96,0,6352,135,0.9794926325383564,1.0,0.4155844155844156,0.0,1.0
YJL058C,1,176.29587388821287,97,0,6352,134,0.9796445389639982,1.0,0.4199134199134199,0.0,1.0
YFR021W,1,175.47654029177417,98,0,6352,133,0.97979644538964,1.0,0.42424242424242425,0.0,1.0
YLL048C,1,175.27252193532277,99,0,6352,132,0.9799483518152818,1.0,0.42857142857142855,0.0,1.0
YOR326W,1,175.2561011691007,100,0,6352,131,0.9801002582409236,1.0,0.4329004329004329,0.0,1.0
YDR477W,1,175.13312875015157,101,0,6352,130,0.9802521646665654,1.0,0.43722943722943725,0.0,1.0
YCL069W,1,175.06024563938092,102,0,6352,129,0.9804040710922072,1.0,0.44155844155844154,0.0,1.0
YJL172W,1,174.70008497985086,103,0,6352,128,0.980555977517849,1.0,0.4458874458874459,0.0,1.0
YDR080W,1,174.44472250017512,104,0,6352,127,0.9807078839434908,1.0,0.45021645021645024,0.0,1.0
YOL082W,-1,174.14699861407627,104,1,6351,127,0.980555977517849,0.9904761904761905,0.45021645021645024,0.00015743073047858942,0.9998425692695214
YOR332W,1,173.95875381547665,105,1,6351,126,0.9807078839434908,0.9905660377358491,0.45454545454545453,0.00015743073047858942,0.9998425692695214
YLR386W,1,173.47714159220726,106,1,6351,125,0.9808597903691326,0.9906542056074766,0.4588744588744589,0.00015743073047858942,0.9998425692695214
YOL129W,1,173.47423362494212,107,1,6351,124,0.9810116967947744,0.9907407407407407,0.46320346320346323,0.00015743073047858942,0.9998425692695214
YOR288C,1,173.4635987330622,108,1,6351,123,0.9811636032204162,0.9908256880733946,0.4675324675324675,0.00015743073047858942,0.9998425692695214
YHR174W,1,173.1331559485157,109,1,6351,122,0.9813155096460581,0.990909090909091,0.47186147186147187,0.00015743073047858942,0.9998425692695214
YPL149W,1,173.0176105444594,110,1,6351,121,0.9814674160716998,0.990990990990991,0.47619047619047616,0.00015743073047858942,0.9998425692695214
YFL041W,1,172.79089329384456,111,1,6351,120,0.9816193224973416,0.9910714285714286,0.4805194805194805,0.00015743073047858942,0.9998425692695214
YJL012C,1,172.65663741832972,112,1,6351,119,0.9817712289229834,0.9911504424778761,0.48484848484848486,0.00015743073047858942,0.9998425692695214
YMR077C,1,172.61050766178494,113,1,6351,118,0.9819231353486253,0.9912280701754386,0.48917748917748916,0.00015743073047858942,0.9998425692695214
YER123W,1,171.72969487260633,114,1,6351,117,0.9820750417742671,0.991304347826087,0.4935064935064935,0.00015743073047858942,0.9998425692695214
YBR161W,1,171.524494409771,115,1,6351,116,0.9822269481999089,0.9913793103448276,0.49783549783549785,0.00015743073047858942,0.9998425692695214
YOL122C,1,171.4998427177717,116,1,6351,115,0.9823788546255506,0.9914529914529915,0.5021645021645021,0.00015743073047858942,0.9998425692695214
YLR093C,1,171.3585823005683,117,1,6351,114,0.9825307610511924,0.9915254237288136,0.5064935064935064,0.00015743073047858942,0.9998425692695214
YBL078C,1,171.00650719786347,118,1,6351,113,0.9826826674768343,0.9915966386554622,0.5108225108225108,0.00015743073047858942,0.9998425692695214
YDR323C,1,170.9176859807895,119,1,6351,112,0.9828345739024761,0.9916666666666667,0.5151515151515151,0.00015743073047858942,0.9998425692695214
YLR240W,1,170.78063272016428,120,1,6351,111,0.9829864803281179,0.9917355371900827,0.5194805194805194,0.00015743073047858942,0.9998425692695214
YOL060C,1,169.78129215033525,121,1,6351,110,0.9831383867537596,0.9918032786885246,0.5238095238095238,0.00015743073047858942,0.9998425692695214
YKR007W,1,169.26706372052473,122,1,6351,109,0.9832902931794015,0.991869918699187,0.5281385281385281,0.00015743073047858942,0.9998425692695214
YLR396C,1,167.73382910125494,123,1,6351,108,0.9834421996050433,0.9919354838709677,0.5324675324675324,0.00015743073047858942,0.9998425692695214
tF(GAA)H2,-1,163.9254829287529,123,2,6350,108,0.9832902931794015,0.984,0.5324675324675324,0.00031486146095717883,0.9996851385390428
URR1,-1,163.9254829287529,123,3,6349,108,0.9831383867537596,0.9761904761904762,0.5324675324675324,0.00047229219143576825,0.9995277078085643
tD(GUC)M,-1,163.9254829287529,123,4,6348,108,0.9829864803281179,0.968503937007874,0.5324675324675324,0.0006297229219143577,0.9993702770780857
tK(CUU)G3,-1,163.9254829287529,123,5,6347,108,0.9828345739024761,0.9609375,0.5324675324675324,0.0007871536523929471,0.9992128463476071
tM(CAU)Q2,-1,163.9254829287529,123,6,6346,108,0.9826826674768343,0.9534883720930233,0.5324675324675324,0.0009445843828715365,0.9990554156171285
MAL22,-1,163.9254829287529,123,7,6345,108,0.9825307610511924,0.9461538461538461,0.5324675324675324,0.001102015113350126,0.9988979848866498
tD(GUC)L1,-1,163.9254829287529,123,8,6344,108,0.9823788546255506,0.9389312977099237,0.5324675324675324,0.0012594458438287153,0.9987405541561712
SME2,-1,163.9254829287529,123,9,6343,108,0.9822269481999089,0.9318181818181818,0.5324675324675324,0.0014168765743073047,0.9985831234256927
MEL2,-1,163.9254829287529,123,10,6342,108,0.9820750417742671,0.924812030075188,0.5324675324675324,0.0015743073047858943,0.9984256926952141
APG11,-1,163.9254829287529,123,11,6341,108,0.9819231353486253,0.917910447761194,0.5324675324675324,0.0017317380352644836,0.9982682619647355
tF(GAA)G,-1,163.9254829287529,123,12,6340,108,0.9817712289229834,0.9111111111111111,0.5324675324675324,0.001889168765743073,0.9981108312342569
tF(GAA)N,-1,163.9254829287529,123,13,6339,108,0.9816193224973416,0.9044117647058824,0.5324675324675324,0.0020465994962216624,0.9979534005037783
tC(GCA)P2,-1,163.9254829287529,123,14,6338,108,0.9814674160716998,0.8978102189781022,0.5324675324675324,0.002204030226700252,0.9977959697732998
tL(CAA)L,-1,163.9254829287529,123,15,6337,108,0.9813155096460581,0.8913043478260869,0.5324675324675324,0.0023614609571788415,0.9976385390428212
tE(UUC)G1,-1,163.9254829287529,123,16,6336,108,0.9811636032204162,0.8848920863309353,0.5324675324675324,0.0025188916876574307,0.9974811083123426
GCD3,-1,163.9254829287529,123,17,6335,108,0.9810116967947744,0.8785714285714286,0.5324675324675324,0.0026763224181360202,0.997323677581864
tG(UCC)Q,-1,163.9254829287529,123,18,6334,108,0.9808597903691326,0.8723404255319149,0.5324675324675324,0.0028337531486146094,0.9971662468513854
GRD16,-1,163.9254829287529,123,19,6333,108,0.9807078839434908,0.8661971830985915,0.5324675324675324,0.002991183879093199,0.9970088161209067
Q0110,-1,163.9254829287529,123,20,6332,108,0.980555977517849,0.8601398601398601,0.5324675324675324,0.0031486146095717885,0.9968513853904282
NUP63,-1,163.9254829287529,123,21,6331,108,0.9804040710922072,0.8541666666666666,0.5324675324675324,0.0033060453400503777,0.9966939546599496
tM(CAU)Q1,-1,163.9254829287529,123,22,6330,108,0.9802521646665654,0.8482758620689655,0.5324675324675324,0.0034634760705289673,0.996536523929471
tF(GAA)Q,-1,163.9254829287529,123,23,6329,108,0.9801002582409236,0.8424657534246576,0.5324675324675324,0.003620906801007557,0.9963790931989924
tT(UGU)Q1,-1,163.9254829287529,123,24,6328,108,0.9799483518152818,0.8367346938775511,0.5324675324675324,0.003778337531486146,0.9962216624685138
tD(GUC)B,-1,163.9254829287529,123,25,6327,108,0.97979644538964,0.831081081081081,0.5324675324675324,0.003935768261964736,0.9960642317380353
tY(GUA)F1,-1,163.9254829287529,123,26,6326,108,0.9796445389639982,0.825503355704698,0.5324675324675324,0.004093198992443325,0.9959068010075567
tL(UAA)D,-1,163.9254829287529,123,27,6325,108,0.9794926325383564,0.82,0.5324675324675324,0.004250629722921915,0.9957493702770781
MAL21,-1,163.9254829287529,123,28,6324,108,0.9793407261127146,0.8145695364238411,0.5324675324675324,0.004408060453400504,0.9955919395465995
snR18,-1,163.9254829287529,123,29,6323,108,0.9791888196870727,0.8092105263157895,0.5324675324675324,0.004565491183879093,0.9954345088161209
tS(GCU)Q1,-1,163.9254829287529,123,30,6322,108,0.9790369132614309,0.803921568627451,0.5324675324675324,0.004722921914357683,0.9952770780856424
tA(AGC)H,-1,163.9254829287529,123,31,6321,108,0.9788850068357892,0.7987012987012987,0.5324675324675324,0.004880352644836272,0.9951196473551638
R0020C,-1,163.9254829287529,123,32,6320,108,0.9787331004101474,0.7935483870967742,0.5324675324675324,0.005037783375314861,0.9949622166246851
tP(UGG)F,-1,163.9254829287529,123,33,6319,108,0.9785811939845055,0.7884615384615384,0.5324675324675324,0.0051952141057934505,0.9948047858942065
tM(CAU)D,-1,163.9254829287529,123,34,6318,108,0.9784292875588637,0.7834394904458599,0.5324675324675324,0.0053526448362720405,0.9946473551637279
DEX2,-1,163.9254829287529,123,35,6317,108,0.9782773811332219,0.7784810126582279,0.5324675324675324,0.00551007556675063,0.9944899244332494
tL(UAA)B1,-1,163.9254829287529,123,36,6316,108,0.9781254747075802,0.7735849056603774,0.5324675324675324,0.005667506297229219,0.9943324937027708
tV(AAC)O,-1,163.9254829287529,123,37,6315,108,0.9779735682819384,0.76875,0.5324675324675324,0.005824937027707809,0.9941750629722922
tR(ACG)E,-1,163.9254829287529,123,38,6314,108,0.9778216618562965,0.7639751552795031,0.5324675324675324,0.005982367758186398,0.9940176322418136
BLM3,-1,163.9254829287529,123,39,6313,108,0.9776697554306547,0.7592592592592593,0.5324675324675324,0.006139798488664987,0.993860201511335
tL(UAG)L1,-1,163.9254829287529,123,40,6312,108,0.9775178490050129,0.754601226993865,0.5324675324675324,0.006297229219143577,0.9937027707808564
RRP2,-1,163.9254829287529,123,41,6311,108,0.9773659425793711,0.75,0.5324675324675324,0.006454659949622166,0.9935453400503779
HIR4,-1,163.9254829287529,123,42,6310,108,0.9772140361537293,0.7454545454545455,0.5324675324675324,0.006612090680100755,0.9933879093198993
tP(UGG)N1,-1,163.9254829287529,123,43,6309,108,0.9770621297280875,0.7409638554216867,0.5324675324675324,0.006769521410579345,0.9932304785894207
tH(GUG)G1,-1,163.9254829287529,123,44,6308,108,0.9769102233024457,0.7365269461077845,0.5324675324675324,0.0069269521410579345,0.993073047858942
TER1,-1,163.9254829287529,123,45,6307,108,0.9767583168768039,0.7321428571428571,0.5324675324675324,0.007084382871536524,0.9929156171284634
RDN18,-1,163.9254829287529,123,46,6306,108,0.976606410451162,0.727810650887574,0.5324675324675324,0.007241813602015114,0.9927581863979849
tN(GUU)P,-1,163.9254829287529,123,47,6305,108,0.9764545040255203,0.7235294117647059,0.5324675324675324,0.007399244332493703,0.9926007556675063
tV(CAC)H,-1,163.9254829287529,123,48,6304,108,0.9763025975998785,0.7192982456140351,0.5324675324675324,0.007556675062972292,0.9924433249370277
GRD15,-1,163.9254829287529,123,49,6303,108,0.9761506911742367,0.7151162790697675,0.5324675324675324,0.007714105793450882,0.9922858942065491
GRD14,-1,163.9254829287529,123,50,6302,108,0.9759987847485949,0.7109826589595376,0.5324675324675324,0.007871536523929471,0.9921284634760705
tK(CUU)G1,-1,163.9254829287529,123,51,6301,108,0.975846878322953,0.7068965517241379,0.5324675324675324,0.00802896725440806,0.991971032745592
tV(UAC)Q,-1,163.9254829287529,123,52,6300,108,0.9756949718973112,0.7028571428571428,0.5324675324675324,0.00818639798488665,0.9918136020151134
tL(CAA)A,-1,163.9254829287529,123,53,6299,108,0.9755430654716695,0.6988636363636364,0.5324675324675324,0.008343828715365239,0.9916561712846348
MAL63,-1,163.9254829287529,123,54,6298,108,0.9753911590460277,0.6949152542372882,0.5324675324675324,0.00850125944584383,0.9914987405541562
MAL62,-1,163.9254829287529,123,55,6297,108,0.9752392526203858,0.6910112359550562,0.5324675324675324,0.008658690176322419,0.9913413098236776
tV(AAC)G2,-1,163.9254829287529,123,56,6296,108,0.975087346194744,0.6871508379888268,0.5324675324675324,0.008816120906801008,0.9911838790931989
ESC3,-1,163.9254829287529,123,57,6295,108,0.9749354397691022,0.6833333333333333,0.5324675324675324,0.008973551637279597,0.9910264483627204
MPR1,-1,163.9254829287529,123,58,6294,108,0.9747835333434605,0.6795580110497238,0.5324675324675324,0.009130982367758186,0.9908690176322418
tI(AAU)P2,-1,163.9254829287529,123,59,6293,108,0.9746316269178186,0.6758241758241759,0.5324675324675324,0.009288413098236775,0.9907115869017632
tL(CAA)G2,-1,163.9254829287529,123,60,6292,108,0.9744797204921768,0.6721311475409836,0.5324675324675324,0.009445843828715366,0.9905541561712846
snR10,-1,163.9254829287529,123,61,6291,108,0.974327814066535,0.6684782608695652,0.5324675324675324,0.009603274559193955,0.990396725440806
tL(CAA)D,-1,163.9254829287529,123,62,6290,108,0.9741759076408932,0.6648648648648648,0.5324675324675324,0.009760705289672544,0.9902392947103275
MEL5,-1,163.9254829287529,123,63,6289,108,0.9740240012152515,0.6612903225806451,0.5324675324675324,0.009918136020151134,0.9900818639798489
tV(AAC)M2,-1,163.9254829287529,123,64,6288,108,0.9738720947896096,0.6577540106951871,0.5324675324675324,0.010075566750629723,0.9899244332493703
tI(AAU)I2,-1,163.9254829287529,123,65,6287,108,0.9737201883639678,0.6542553191489362,0.5324675324675324,0.010232997481108312,0.9897670025188917
tD(GUC)G1,-1,163.9254829287529,123,66,6286,108,0.973568281938326,0.6507936507936508,0.5324675324675324,0.010390428211586901,0.9896095717884131
tI(AAU)E1,-1,163.9254829287529,123,67,6285,108,0.9734163755126842,0.6473684210526316,0.5324675324675324,0.010547858942065492,0.9894521410579346
YDR014W-A,-1,163.9254829287529,123,68,6284,108,0.9732644690870423,0.643979057591623,0.5324675324675324,0.010705289672544081,0.989294710327456
tV(AAC)H,-1,163.9254829287529,123,69,6283,108,0.9731125626614006,0.640625,0.5324675324675324,0.01086272040302267,0.9891372795969773
GRD17,-1,163.9254829287529,123,70,6282,108,0.9729606562357588,0.6373056994818653,0.5324675324675324,0.01102015113350126,0.9889798488664987
RDN5,-1,163.9254829287529,123,71,6281,108,0.972808749810117,0.634020618556701,0.5324675324675324,0.011177581863979848,0.9888224181360201
tK(CUU)D1,-1,163.9254829287529,123,72,6280,108,0.9726568433844751,0.6307692307692307,0.5324675324675324,0.011335012594458438,0.9886649874055415
tY(GUA)J1,-1,163.9254829287529,123,73,6279,108,0.9725049369588333,0.6275510204081632,0.5324675324675324,0.011492443324937028,0.988507556675063
tM(CAU)E,-1,163.9254829287529,123,74,6278,108,0.9723530305331916,0.6243654822335025,0.5324675324675324,0.011649874055415618,0.9883501259445844
tS(GCU)O,-1,163.9254829287529,123,75,6277,108,0.9722011241075498,0.6212121212121212,0.5324675324675324,0.011807304785894207,0.9881926952141058
tV(AAC)L,-1,163.9254829287529,123,76,6276,108,0.972049217681908,0.6180904522613065,0.5324675324675324,0.011964735516372796,0.9880352644836272
tA(UGC)G,-1,163.9254829287529,123,77,6275,108,0.9718973112562661,0.615,0.5324675324675324,0.012122166246851385,0.9878778337531486
tP(UGG)O3,-1,163.9254829287529,123,78,6274,108,0.9717454048306243,0.6119402985074627,0.5324675324675324,0.012279596977329974,0.9877204030226701
MAL61,-1,163.9254829287529,123,79,6273,108,0.9715934984049825,0.6089108910891089,0.5324675324675324,0.012437027707808565,0.9875629722921915
tH(GUG)H,-1,163.9254829287529,123,80,6272,108,0.9714415919793408,0.6059113300492611,0.5324675324675324,0.012594458438287154,0.9874055415617129
R0040C,-1,163.9254829287529,123,81,6271,108,0.9712896855536989,0.6029411764705882,0.5324675324675324,0.012751889168765743,0.9872481108312342
MAL42,-1,163.9254829287529,123,82,6270,108,0.9711377791280571,0.6,0.5324675324675324,0.012909319899244332,0.9870906801007556
tS(UGA)Q2,-1,163.9254829287529,123,83,6269,108,0.9709858727024153,0.5970873786407767,0.5324675324675324,0.013066750629722922,0.986933249370277
snR87,-1,163.9254829287529,123,84,6268,108,0.9708339662767735,0.5942028985507246,0.5324675324675324,0.01322418136020151,0.9867758186397985
OSR4,-1,163.9254829287529,123,85,6267,108,0.9706820598511317,0.5913461538461539,0.5324675324675324,0.0133816120906801,0.9866183879093199
URR4,-1,163.9254829287529,123,86,6266,108,0.9705301534254899,0.5885167464114832,0.5324675324675324,0.01353904282115869,0.9864609571788413
tS(AGA)H,-1,163.9254829287529,123,87,6265,108,0.9703782469998481,0.5857142857142857,0.5324675324675324,0.01369647355163728,0.9863035264483627
R0010W,-1,163.9254829287529,123,88,6264,108,0.9702263405742063,0.5829383886255924,0.5324675324675324,0.013853904282115869,0.9861460957178841
tF(GAA)F,-1,163.9254829287529,123,89,6263,108,0.9700744341485645,0.5801886792452831,0.5324675324675324,0.014011335012594458,0.9859886649874056
tM(CAU)O2,-1,163.9254829287529,123,90,6262,108,0.9699225277229226,0.5774647887323944,0.5324675324675324,0.014168765743073047,0.985831234256927
tH(GUG)E2,-1,163.9254829287529,123,91,6261,108,0.9697706212972809,0.5747663551401869,0.5324675324675324,0.014326196473551637,0.9856738035264484
tT(AGU)D,-1,163.9254829287529,123,92,6260,108,0.9696187148716391,0.5720930232558139,0.5324675324675324,0.014483627204030227,0.9855163727959698
snR84,-1,163.9254829287529,123,93,6259,108,0.9694668084459973,0.5694444444444444,0.5324675324675324,0.014641057934508817,0.9853589420654912
SUC7,-1,163.9254829287529,123,94,6258,108,0.9693149020203554,0.5668202764976958,0.5324675324675324,0.014798488664987406,0.9852015113350125
