Gene A,Gene B,Score
YHR120W,YDL042C,5.616276212094817e-06
YHR120W,YHR081W,0.9999629259109497
YHR120W,YLR442C,0.6230372786521912
YHR120W,YDR227W,0.9982936978340149
YHR120W,YPR052C,0.8172215223312378
YHR120W,YBR272C,1.8131383967556758e-06
YHR120W,YBR090C-A,0.25506994128227234
YHR120W,YBR089C-A,2.928352387243649e-07
YHR120W,YDL047W,0.9942744374275208
YHR120W,YMR190C,0.9994066953659058
YHR120W,YER038C,0.00012899887224193662
YHR120W,YDR180W,0.9273526668548584
YHR120W,YER147C,0.6802545785903931
YHR120W,YIL148W,0.9893440008163452
YHR120W,YKR094C,0.9996721744537354
YHR120W,YLL036C,0.8579954504966736
YHR120W,YBR160W,0.9999139308929443
YHR120W,YDR386W,0.6651546359062195
YHR120W,YBR073W,0.7860445976257324
YHR120W,YOR244W,0.012203147634863853
YHR120W,YDR113C,0.9589148163795471
YHR120W,YDR225W,0.9999986886978149
YHR120W,YIR002C,0.997288703918457
YHR120W,YBL003C,0.0019604491535574198
YHR120W,YDL101C,0.9695580005645752
YHR120W,YKL032C,0.5128713846206665
YHR120W,YDR224C,0.9999983310699463
YHR120W,YDR381W,0.20903253555297852
YHR120W,YML102W,0.8068965077400208
YHR120W,YLR321C,0.9547762870788574
YHR120W,YGL094C,0.9983199238777161
YHR120W,YMR156C,0.05185246467590332
YHR120W,YKL025C,0.9995442032814026
YHR120W,YJL081C,0.9765408635139465
YHR120W,YIL154C,0.9999750852584839
YHR120W,YML058W-A,0.9991648197174072
YHR120W,YHR099W,0.7253316640853882
YHR120W,YDR359C,0.9405174851417542
YHR120W,YMR224C,0.989589512348175
YHR120W,YPR023C,2.753385342657566e-05
YHR120W,YEL018W,0.9969051480293274
YHR120W,YJR057W,0.9178256392478943
YHR120W,YNL299W,0.9993149042129517
YHR120W,YJR082C,0.9997542500495911
YHR120W,YDL164C,0.9934481978416443
YHR120W,YNL136W,0.8436985015869141
YHR120W,YOR033C,0.9999895095825195
YHR120W,YDL020C,1.2865265262007597e-06
YHR120W,YOL090W,0.9996951818466187
YHR120W,YDR499W,0.9847378134727478
YHR120W,YBR223C,0.9991908669471741
YHR120W,YER142C,0.9999920129776001
YJR135W-A,YOR386W,0.010727088898420334
YJR135W-A,YBR228W,0.9656998515129089
YJR135W-A,YLR135W,0.0001320097508141771
YJR135W-A,YBR136W,0.042294297367334366
YJR135W-A,YKR056W,0.00021592511620838195
YJR135W-A,YLR288C,0.3480789363384247
YJR135W-A,YBL088C,0.01783464103937149
YJR135W-A,YML061C,0.03343667462468147
YJR135W-A,YNL246W,0.0010364821646362543
YJR135W-A,YIL126W,1.1269276001257822e-06
YJR135W-A,YPL001W,0.026621636003255844
YJR135W-A,YFL008W,0.07987993210554123
YJR135W-A,YEL056W,0.00013669168401975185
YJR135W-A,YDR311W,3.0414741559070535e-05
YJR135W-A,YFL039C,0.007496075704693794
YJR135W-A,YPL122C,1.5515313862124458e-05
YJR135W-A,YDR460W,0.03759999945759773
YJR135W-A,YPL121C,0.036765243858098984
YJR135W-A,YOL034W,0.0014702092157676816
YJR135W-A,YPR056W,2.768676949926885e-06
YJR135W-A,YLR383W,0.007325080223381519
YJR135W-A,YDR079C-A,0.000608651724178344
YJR135W-A,YKL017C,0.9575784206390381
YJR135W-A,YDR014W-A,0.32251662015914917
YJR135W-A,YGR056W,0.1568363457918167
YJR135W-A,YJL092W,0.00021026165632065386
YJR135W-A,YLR357W,0.00013026464148424566
YJR135W-A,YLR007W,0.03620653599500656
YJR135W-A,YDR288W,0.002442742930725217
YJR135W-A,YHR056C,0.0001538847282063216
YJR135W-A,YDL105W,2.372679409745615e-05
YJR135W-A,YDL084W,1.2178075792235177e-07
YJR135W-A,YHR134W,1.2533510016510263e-05
YJR135W-A,YML023C,0.0010690393391996622
YJR135W-A,YKR008W,0.2266470491886139
YJR135W-A,YFR027W,0.08241572976112366
YJR135W-A,YLR399C,0.17446373403072357
YJR135W-A,YFR037C,0.1385466754436493
YJR135W-A,YDL070W,0.5043761730194092
YJR135W-A,YDR369C,0.00793149322271347
YJR135W-A,YPL194W,0.00954460259526968
YJR135W-A,YIL128W,7.267961336765438e-05
YJR135W-A,YML021C,0.0003397039545234293
YJR135W-A,YNL107W,0.008096471428871155
YJR135W-A,YAL015C,0.6324198842048645
YJR135W-A,YOL043C,0.0003362460120115429
YJR135W-A,YOR290C,0.0002950443304143846
YJR135W-A,YMR173W,0.06647349148988724
YJR135W-A,YNL082W,0.0160551518201828
YJR135W-A,YNL307C,2.5441995603614487e-06
YJR135W-A,YBR289W,0.24922999739646912
YJR135W-A,YBR010W,0.0017745601944625378
YJR135W-A,YKL054C,0.0003740465617738664
YJR135W-A,YHL025W,4.631932097254321e-05
YJR135W-A,YNL031C,0.0038352112751454115
YJR135W-A,YLR005W,0.015727998688817024
YJR135W-A,YDR317W,0.019857466220855713
YJR135W-A,YIL143C,0.01092046219855547
YJR135W-A,YNL133C,0.0012437279801815748
YJR135W-A,YPL046C,0.10403548926115036
YJR135W-A,YIL139C,0.12360858917236328
YJR135W-A,YNL139C,0.08201553672552109
YJR135W-A,YOR144C,2.934572762569587e-07
YJR135W-A,YJL140W,0.02692178264260292
YJR135W-A,YOL072W,0.00014835559704806656
YJR135W-A,YGL070C,0.002577048959210515
YJR135W-A,YCR092C,0.4683583974838257
YJR135W-A,YML069W,9.362609125673771e-05
YJR135W-A,YHL006C,0.20456543564796448
YJR135W-A,YNL102W,2.1077746623632265e-06
YJR135W-A,YFL003C,0.003304512007161975
YJR135W-A,YJR144W,0.001574304304085672
YJR135W-A,YNL262W,3.10491765631582e-09
YJR135W-A,YDR078C,0.0008532647043466568
YJR135W-A,YDL102W,0.0034920205362141132
YJR135W-A,YBR088C,6.723487331328215e-06
YJR135W-A,YNL218W,0.004393383394926786
YJR135W-A,YDL154W,0.0077553424052894115
YJR135W-A,YJR006W,0.0019000680185854435
YJR135W-A,YJL127C,0.9492123126983643
YJR135W-A,YDL200C,0.07338058948516846
YJR135W-A,YJR043C,0.4439704716205597
YJR135W-A,YOL095C,0.009510614909231663
YJR135W-A,YCR014C,0.004090126138180494
YJR135W-A,YNL330C,0.0018970491364598274
YJR135W-A,YDR092W,2.474333982149801e-08
YJR135W-A,YGL207W,0.0001635994267417118
YJR135W-A,YBL019W,0.19012762606143951
YJR135W-A,YER041W,0.005727353971451521
YJR135W-A,YER169W,0.12580257654190063
YJR135W-A,YKL112W,0.003550720401108265
YJR135W-A,YIL153W,1.3986840713187121e-05
YJR135W-A,YGL127C,0.04982905089855194
YJR135W-A,YDR263C,0.052457619458436966
YJR135W-A,YHR154W,3.235181566196843e-06
YJR135W-A,YLL002W,0.1360730081796646
YJR135W-A,YOR258W,0.0012016046093776822
YJR135W-A,YDR097C,1.5606758097419515e-05
YJR135W-A,YPL022W,0.013375576585531235
YJR135W-A,YML095C,0.00014576858666259795
YJR135W-A,YBR195C,0.2018510401248932
YJR135W-A,YIL132C,0.9448555707931519
YJR135W-A,YMR201C,0.0030364072881639004
YJR135W-A,YDR190C,1.147299371950794e-06
YJR135W-A,YMR048W,0.29557451605796814
YJR135W-A,YBR114W,0.7047454714775085
YJR135W-A,YPL235W,0.0009376767557114363
YJR135W-A,YGL150C,0.0006067354697734118
YJR135W-A,YOR368W,0.015052317641675472
YJR135W-A,YCR066W,0.016489125788211823
YJR135W-A,YGR258C,0.0024406476877629757
YJR135W-A,YJR068W,0.026752827689051628
YJR135W-A,YEL037C,0.0009633174049668014
YJR135W-A,YGR002C,0.0017860832158476114
YJR135W-A,YER173W,0.004555761348456144
YJR135W-A,YDR159W,0.7593464255332947
YJR135W-A,YJR035W,0.915679931640625
YJR135W-A,YNL085W,0.00018685362010728568
YJR135W-A,YER179W,0.001209234818816185
YJR135W-A,YML060W,2.110912873831694e-06
YJR135W-A,YKL113C,1.5964251360855997e-06
YJR135W-A,YLR394W,0.00018756317149382085
YJR135W-A,YDR030C,0.6944634318351746
YJR135W-A,YFL024C,0.7645350098609924
YJR135W-A,YHR164C,0.6051207184791565
YJR135W-A,YER171W,0.010810205712914467
YJR135W-A,YMR137C,6.019063221174292e-05
YJR135W-A,YMR167W,0.0003792995703406632
YJR135W-A,YDR419W,0.0005962909781374037
YJR135W-A,YOR346W,0.002641083672642708
YJR135W-A,YGL175C,0.47600987553596497
YJR135W-A,YML011C,0.22786496579647064
YJR135W-A,YPL167C,0.8271648287773132
YJR135W-A,YMR078C,6.562007911270484e-05
YJR135W-A,YDR314C,1.766632885846775e-05
YJR135W-A,YLR035C,0.42329081892967224
YJR135W-A,YHR079C-A,0.0021241868380457163
YJR135W-A,YHR079C-B,0.32251662015914917
YJR135W-A,YER162C,0.06181683763861656
YJR135W-A,YPL164C,4.102280945517123e-05
YJR135W-A,YKL114C,0.0004487093829084188
YJR135W-A,YLR032W,0.4931466579437256
YJR135W-A,YOR005C,0.43015265464782715
YJR135W-A,YKR095W,0.004013221710920334
YJR135W-A,YGL090W,0.40562236309051514
YJR135W-A,YNL250W,0.6606028079986572
YJR135W-A,YPR135W,0.01690027303993702
YJR135W-A,YAR007C,0.09256059676408768
YJR135W-A,YER095W,0.04306954890489578
YJR135W-A,YKL213C,0.19428645074367523
YJR135W-A,YML032C,4.72888168587815e-05
YJR135W-A,YNL312W,0.007151109632104635
YJR135W-A,YLR376C,0.0004200695548206568
YJR135W-A,YJL173C,0.021122440695762634
YJR135W-A,YPL153C,0.015549194999039173
YJR135W-A,YMR284W,0.004555960185825825
YJR135W-A,YOR217W,2.1517585082619917e-06
YJR135W-A,YGL163C,0.5159300565719604
YJR135W-A,YMR106C,0.00013309827772900462
YJR135W-A,YDR076W,2.8352637571060768e-08
YJR135W-A,YDR138W,0.039676882326602936
YJR135W-A,YPR164W,0.02510017156600952
YJR135W-A,YDR004W,0.00010368262883275747
YJR135W-A,YGL087C,0.2650555670261383
YJR135W-A,YEL019C,0.005494160111993551
YJR135W-A,YLR265C,0.0013832247350364923
YJR135W-A,YDL059C,0.03832276538014412
YJR135W-A,YLR320W,0.9133528470993042
YJR135W-A,YGL058W,5.176970603315567e-07
YJR135W-A,YDR440W,2.562462213973049e-06
YJR135W-A,YBR100W,0.32251662015914917
YJR135W-A,YBR098W,0.06998053193092346
YJR135W-A,YNL290W,8.466367944492958e-06
YJR135W-A,YOL094C,1.3190631761972327e-05
YJR135W-A,YBR087W,1.5161010196607094e-05
YJR135W-A,YJR052W,0.037557873874902725
YJR135W-A,YDR217C,0.49369415640830994
YJR135W-A,YOL004W,0.45557844638824463
YJR135W-A,YJL090C,0.0014007469872012734
YJR135W-A,YPR175W,0.00012764435086864978
YJR135W-A,YPL204W,0.024028906598687172
YJR135W-A,YBR278W,0.030599527060985565
YJR135W-A,YNL273W,1.363637807116902e-07
YJR135W-A,YDR121W,8.027166040847078e-05
YJR135W-A,YKL045W,0.0177623201161623
YJR135W-A,YHR090C,0.4619532525539398
YJR135W-A,YDR182W,0.0007255482487380505
YJR135W-A,YDL042C,0.7835568785667419
YJR135W-A,YHR081W,0.34227001667022705
YJR135W-A,YLR442C,0.22439397871494293
YJR135W-A,YDR227W,0.07810074836015701
YJR135W-A,YPR052C,1.6322687201864028e-08
YJR135W-A,YBR272C,0.014594944193959236
YJR135W-A,YBR090C-A,0.32251662015914917
YJR135W-A,YBR089C-A,0.0393143966794014
YJR135W-A,YDL047W,3.1387094168167096e-06
YJR135W-A,YMR190C,0.017740702256560326
YJR135W-A,YER038C,0.002066651824861765
YJR135W-A,YDR180W,0.0005546450847759843
YJR135W-A,YER147C,0.6828644275665283
YJR135W-A,YIL148W,0.002075452357530594
YJR135W-A,YKR094C,7.370627486125159e-07
YJR135W-A,YLL036C,0.001189623260870576
YJR135W-A,YBR160W,0.005635219160467386
YJR135W-A,YDR386W,8.871219506545458e-06
YJR135W-A,YBR073W,1.3341103112907149e-05
YJR135W-A,YOR244W,0.5064086318016052
YJR135W-A,YDR113C,3.45644039043691e-05
YJR135W-A,YDR225W,3.8072032566560665e-06
YJR135W-A,YIR002C,0.11928245425224304
YJR135W-A,YBL003C,5.057050202594837e-06
YJR135W-A,YDL101C,0.05451434850692749
YJR135W-A,YKL032C,0.0013310473877936602
YJR135W-A,YDR224C,1.6941769168110632e-11
YJR135W-A,YDR381W,2.999778007506393e-05
YJR135W-A,YML102W,0.03345125541090965
YJR135W-A,YLR321C,0.9679976105690002
YJR135W-A,YGL094C,0.0016776249976828694
YJR135W-A,YMR156C,0.005888002924621105
YJR135W-A,YKL025C,0.0020955258514732122
YJR135W-A,YJL081C,0.04410581663250923
YJR135W-A,YIL154C,1.325568860011117e-06
YJR135W-A,YML058W-A,0.05136443302035332
YJR135W-A,YHR099W,0.0011517088860273361
YJR135W-A,YDR359C,0.00039489491609856486
YJR135W-A,YMR224C,0.00386380054987967
YJR135W-A,YPR023C,0.0001344424526905641
YJR135W-A,YEL018W,0.0006664948887191713
YJR135W-A,YJR057W,0.9912962913513184
YJR135W-A,YNL299W,0.012075359001755714
YJR135W-A,YJR082C,0.0013795227278023958
YJR135W-A,YDL164C,0.00027069819043390453
YJR135W-A,YNL136W,1.0510098036320414e-07
YJR135W-A,YOR033C,0.0010933871380984783
YJR135W-A,YHR120W,6.766311707906425e-05
YJR135W-A,YDL020C,0.00698921550065279
YJR135W-A,YOL090W,0.0054083592258393764
YJR135W-A,YDR499W,0.7558982968330383
YJR135W-A,YBR223C,0.006406771019101143
YJR135W-A,YER142C,0.08598023653030396
YPR140W,YOR386W,3.012536238262281e-13
YPR140W,YBR228W,4.544144474039058e-07
YPR140W,YLR135W,1.9610332913089223e-07
YPR140W,YBR136W,1.709542266326025e-05
YPR140W,YKR056W,7.101510994890253e-16
YPR140W,YLR288C,2.001765281312018e-10
YPR140W,YBL088C,7.8801684144994e-13
YPR140W,YML061C,9.546230993195959e-13
YPR140W,YNL246W,0.003353622043505311
YPR140W,YIL126W,1.5470560299490899e-07
YPR140W,YPL001W,3.1775210934670284e-11
YPR140W,YFL008W,3.800901424710901e-07
YPR140W,YEL056W,5.08661541971378e-05
YPR140W,YDR311W,1.1457881328169606e-06
YPR140W,YFL039C,0.0007871658890508115
YPR140W,YPL122C,8.845985632888187e-08
YPR140W,YDR460W,1.3327225607817628e-11
YPR140W,YPL121C,0.007539558690041304
YPR140W,YOL034W,3.7207332326261167e-08
YPR140W,YPR056W,1.6543166836413548e-10
YPR140W,YLR383W,1.0155202234685134e-09
YPR140W,YDR079C-A,0.0010562686948105693
YPR140W,YKL017C,4.142343357216305e-07
YPR140W,YDR014W-A,0.32251662015914917
YPR140W,YGR056W,7.439560634203701e-10
YPR140W,YJL092W,6.501904863398522e-05
YPR140W,YLR357W,2.408420550636947e-05
YPR140W,YLR007W,7.106831617420539e-05
YPR140W,YDR288W,1.3998778802815082e-09
YPR140W,YHR056C,2.6215886557955093e-13
YPR140W,YDL105W,4.004803122370504e-05
YPR140W,YDL084W,3.976234895812156e-14
YPR140W,YHR134W,3.4319846520247665e-08
YPR140W,YML023C,8.38128926261561e-07
YPR140W,YKR008W,5.432405032479437e-06
YPR140W,YFR027W,0.00011074627400375903
YPR140W,YLR399C,1.681994774571649e-07
YPR140W,YFR037C,1.2881453445145324e-13
YPR140W,YDL070W,2.0555892206175486e-06
YPR140W,YDR369C,0.06210717186331749
YPR140W,YPL194W,2.0274937639896962e-07
YPR140W,YIL128W,2.308019938633988e-14
YPR140W,YML021C,1.1001072408589607e-07
YPR140W,YNL107W,8.421289749094285e-06
YPR140W,YAL015C,1.6805606906089565e-10
YPR140W,YOL043C,1.018206894666529e-12
YPR140W,YOR290C,1.3830133127612498e-07
YPR140W,YMR173W,2.095323401073092e-15
YPR140W,YNL082W,1.5573200484709192e-15
YPR140W,YNL307C,5.172307027123679e-10
YPR140W,YBR289W,5.097555913380347e-05
YPR140W,YBR010W,1.8446035809915884e-08
YPR140W,YKL054C,1.6817865988727476e-09
YPR140W,YHL025W,6.305079125468183e-09
YPR140W,YNL031C,8.63278273754986e-06
YPR140W,YLR005W,4.2817396206373814e-06
YPR140W,YDR317W,4.3533549491710385e-16
YPR140W,YIL143C,2.388174553946687e-11
YPR140W,YNL133C,7.612468380102655e-07
YPR140W,YPL046C,0.9768631458282471
YPR140W,YIL139C,0.00018246922991238534
YPR140W,YNL139C,7.3663271663027e-12
YPR140W,YOR144C,8.817549988771045e-12
YPR140W,YJL140W,4.527007695287466e-05
YPR140W,YOL072W,0.05265720933675766
YPR140W,YGL070C,7.232114906940978e-10
YPR140W,YCR092C,2.036959267570637e-05
YPR140W,YML069W,3.1861620897188914e-08
YPR140W,YHL006C,5.251146197558787e-13
YPR140W,YNL102W,1.311803004000467e-07
YPR140W,YFL003C,3.303384010777677e-09
YPR140W,YJR144W,9.438597885491617e-07
YPR140W,YNL262W,1.3100871498750166e-08
YPR140W,YDR078C,1.2640896329685347e-07
YPR140W,YDL102W,1.5073322856551385e-07
YPR140W,YBR088C,0.0009683398529887199
YPR140W,YNL218W,2.1051580745279352e-07
YPR140W,YDL154W,8.48774917017181e-08
YPR140W,YJR006W,2.9333716611290583e-06
YPR140W,YJL127C,2.3344064175034873e-06
YPR140W,YDL200C,3.5742137027838794e-10
YPR140W,YJR043C,0.0003175457241013646
YPR140W,YOL095C,4.1335606049131e-09
YPR140W,YCR014C,2.8062331693945453e-05
YPR140W,YNL330C,4.607304333603679e-07
YPR140W,YDR092W,0.0993855893611908
YPR140W,YGL207W,4.966181677446002e-06
YPR140W,YBL019W,5.075674198451452e-05
YPR140W,YER041W,0.00028705160366371274
YPR140W,YER169W,9.060858019438456e-08
YPR140W,YKL112W,9.384532213829733e-12
YPR140W,YIL153W,2.3785973191081666e-10
YPR140W,YGL127C,4.472047265835499e-08
YPR140W,YDR263C,9.606418416296947e-07
YPR140W,YHR154W,0.00011585481115616858
YPR140W,YLL002W,9.404437264493026e-07
YPR140W,YOR258W,2.4978496639960213e-06
YPR140W,YDR097C,1.126877813284466e-09
YPR140W,YPL022W,5.7633470912366036e-11
YPR140W,YML095C,3.892058089149941e-07
YPR140W,YBR195C,2.4447004420835583e-08
YPR140W,YIL132C,0.08324501663446426
YPR140W,YMR201C,5.963616406257088e-11
YPR140W,YDR190C,7.122731571218566e-11
YPR140W,YMR048W,1.7690493167576982e-11
YPR140W,YBR114W,0.00018115223792847246
YPR140W,YPL235W,7.123471192256592e-13
YPR140W,YGL150C,9.934561617797044e-09
YPR140W,YOR368W,1.5883953223896907e-12
YPR140W,YCR066W,0.0038564642891287804
YPR140W,YGR258C,6.540112735820003e-06
YPR140W,YJR068W,4.1228702230000636e-07
YPR140W,YEL037C,0.0023432159796357155
YPR140W,YGR002C,2.1200752598815598e-05
YPR140W,YER173W,9.370305642519838e-10
YPR140W,YDR159W,3.54582780914825e-08
YPR140W,YJR035W,1.5593617064268983e-08
YPR140W,YNL085W,1.1221155366111964e-14
YPR140W,YER179W,3.6980023210286816e-11
YPR140W,YML060W,2.3294467049739254e-11
YPR140W,YKL113C,6.35383958069724e-06
YPR140W,YLR394W,0.0003163376823067665
YPR140W,YDR030C,7.984234204772706e-15
YPR140W,YFL024C,0.00232229963876307
YPR140W,YHR164C,1.4344321286330342e-08
YPR140W,YER171W,2.5756618517690233e-14
YPR140W,YMR137C,3.1868648345256823e-13
YPR140W,YMR167W,1.5397012248286046e-05
YPR140W,YDR419W,2.4355211181159575e-09
YPR140W,YOR346W,1.0984178150375001e-10
YPR140W,YGL175C,0.538011372089386
YPR140W,YML011C,5.445406969784017e-08
YPR140W,YPL167C,0.002194175496697426
YPR140W,YMR078C,1.4910803440484205e-13
YPR140W,YDR314C,0.0017571828793734312
YPR140W,YLR035C,8.081057671915914e-07
YPR140W,YHR079C-A,0.1063806414604187
YPR140W,YHR079C-B,0.9347520470619202
YPR140W,YER162C,1.2613405875327999e-09
YPR140W,YPL164C,2.47959714982926e-08
