Gene A,Gene B,Score
YLL001W,YPL083C,1.0266860954288859e-05
YLL001W,YBL026W,0.009073865599930286
YLL001W,YLR438C-A,0.018428819254040718
YLL001W,YER112W,2.101905455242914e-10
YLL001W,YIR005W,1.9838891603285447e-05
YLL001W,YER146W,1.1274222444512816e-08
YLL001W,YDR378C,6.143690001181312e-08
YLL001W,YNL147W,3.922355062968563e-06
YLL001W,YIR021W,2.235664453564823e-08
YLL001W,YJR022W,6.030985932881094e-09
YLL001W,YJR050W,5.426924465368188e-10
YLL001W,YOR334W,7.790542440488935e-06
YLL001W,YIL061C,2.6737911440477546e-08
YLL001W,YBR022W,5.5655313246916194e-08
YLL001W,YJL133W,8.525792918878672e-13
YLL001W,YKR052C,2.0090377802262083e-05
YLL001W,YMR216C,7.0640906318919505e-12
YLL001W,YPR152C,9.82495621428825e-05
YLL001W,YML029W,3.1122268410399556e-05
YLL001W,YDL087C,4.408644963405095e-05
YLL001W,YPR082C,0.00047228141920641065
YLL001W,YBL074C,8.088975846476387e-06
YLL001W,YNR032C-A,4.481010229540061e-09
YLL001W,YOL102C,7.195796476039407e-12
YLL001W,YPR094W,3.743952402146533e-05
YLL001W,YBR102C,2.5828423844131976e-08
YLL001W,YJL087C,1.5106782491614013e-09
YLL001W,YDR088C,9.021210445325778e-09
YLL001W,YLR298C,5.365546229540996e-08
YLL001W,YIR009W,1.838360158545882e-10
YLL001W,YPL213W,6.169536938484414e-19
YLL001W,YLR116W,1.1460905625426676e-05
YLL001W,YHR034C,1.614658003745717e-06
YLL001W,YDR432W,1.6955055415213138e-11
YLL001W,YFR005C,3.703464557247571e-08
YLL001W,YER029C,2.5471615927585844e-09
YLL001W,YMR125W,0.00015418596740346402
YJR144W,YPR134W,0.9948640465736389
YJR144W,YKL095W,0.25215601921081543
YJR144W,YLR203C,3.5818927699438063e-06
YJR144W,YPR057W,0.0005457050865516067
YJR144W,YDL006W,0.00328490580432117
YJR144W,YER172C,0.19705159962177277
YJR144W,YLR132C,1.109192908188561e-05
YJR144W,YDR416W,0.07176234573125839
YJR144W,YGR129W,6.380705425829136e-12
YJR144W,YGL030W,0.00040004245238378644
YJR144W,YGL174W,1.9079460233939471e-10
YJR144W,YBR188C,5.793399850517744e-06
YJR144W,YKR022C,1.8522757727623684e-07
YJR144W,YMR240C,1.1789140444307122e-05
YJR144W,YBR119W,1.5058658391353674e-05
YJR144W,YNL286W,0.0005373029853217304
YJR144W,YDL043C,3.2007195841288194e-05
YJR144W,YKL074C,0.006462050601840019
YJR144W,YDR163W,0.00033955322578549385
YJR144W,YDL209C,0.09096774458885193
YJR144W,YKR086W,0.0002319304330740124
YJR144W,YGR006W,7.58640737785754e-07
YJR144W,YDR482C,0.0021220308262854815
YJR144W,YCR063W,0.20256976783275604
YJR144W,YLL036C,7.255856326082721e-05
YJR144W,YGR278W,0.013723010197281837
YJR144W,YOR148C,0.9969484210014343
YJR144W,YLR117C,9.065439598998637e-08
YJR144W,YGL128C,0.0004428446991369128
YJR144W,YBR152W,8.113939315990137e-07
YJR144W,YLR323C,0.0006207718979567289
YJR144W,YNR011C,0.0020986581221222878
YJR144W,YLR424W,0.06380477547645569
YJR144W,YMR047C,1.1950413748851307e-11
YJR144W,YJL203W,1.9483772121020593e-05
YJR144W,YMR087W,3.998855220288533e-07
YJR144W,YMR268C,0.04287263751029968
YJR144W,YER013W,0.00043199455831199884
YJR144W,YNL245C,0.35918939113616943
YJR144W,YGL092W,2.1663224103463108e-08
YJR144W,YPL064C,3.847245577670577e-10
YJR144W,YDR243C,6.232514806470135e-06
YJR144W,YPR101W,2.8737109460053034e-05
YJR144W,YDR473C,2.4128235054377e-06
YJR144W,YGR091W,7.896548777353019e-05
YJR144W,YGR075C,0.04944368824362755
YJR144W,YKL173W,1.3130764273228124e-05
YJR144W,YEL026W,1.3740545590223974e-08
YJR144W,YML046W,0.000249253906076774
YJR144W,YDL098C,0.8627920746803284
YJR144W,YPR178W,1.1889219422300812e-05
YJR144W,YKL012W,4.074430570710774e-09
YJR144W,YDR240C,0.01701878197491169
YJR144W,YDR235W,0.15100109577178955
YJR144W,YOR308C,0.0005081144045107067
YJR144W,YDR364C,0.0016642261762171984
YJR144W,YGL120C,0.0003727474540937692
YJR144W,YGR013W,3.6598202246551637e-09
YJR144W,YGL172W,6.539534691540894e-09
YJR144W,YAL032C,7.781595195410773e-05
YJR144W,YPL151C,0.00021656634635291994
YJR144W,YBR237W,0.0019719903357326984
YJR144W,YBR055C,1.464919574534207e-10
YJR144W,YHR165C,0.8915213346481323
YJR144W,YLR382C,1.800089107778095e-17
YJR144W,YDL030W,0.0011952678905799985
YJR144W,YHR086W,7.980447844602168e-05
YJR144W,YNL224C,0.9950562715530396
YJR144W,YMR213W,0.07258822023868561
YJR144W,YNL138W-A,0.38992518186569214
YJR144W,YPL178W,0.00370708922855556
YJR144W,YGR222W,1.8144545421705516e-08
YJR144W,YHL038C,0.0004397573648020625
YJR144W,YDR463W,7.914100024208892e-06
YJR144W,YGR074W,1.8454078372087679e-06
YJR144W,YLR275W,5.806685976494919e-07
YJR144W,YLR147C,0.0014842022210359573
YJR144W,YOR159C,0.00892303604632616
YJR144W,YKL205W,4.330383660544612e-07
YJR144W,YPL060W,3.2284741546817486e-09
YJR144W,YNL210W,9.962192529244795e-12
YJR144W,YDL084W,8.463981515660635e-09
YJR144W,YFL017W-A,0.05986011028289795
YJR144W,YFL018W-A,0.38992518186569214
YJR144W,YPR182W,0.9616175293922424
YJR144W,YML049C,1.3105456997397624e-10
YJR144W,YMR288W,0.9979802966117859
YJR144W,YOR319W,2.0261853705960675e-07
YJR144W,YLR016C,0.004941447172313929
YJR144W,YMR059W,1.3513536032405682e-06
YJR144W,YBR065C,2.7708560992323328e-06
YJR144W,YLR105C,5.222461575030786e-16
YJR144W,YAR008W,4.604029310573132e-11
YJR144W,YOR204W,1.3440428769939672e-09
YJR144W,YJL124C,4.745092763158709e-09
YJR144W,YPL083C,3.80304943092824e-09
YJR144W,YBL026W,0.6936532258987427
YJR144W,YLR438C-A,0.5466187596321106
YJR144W,YER112W,5.872030683917728e-08
YJR144W,YIR005W,0.006522536277770996
YJR144W,YER146W,5.7334011670240326e-12
YJR144W,YDR378C,9.975129614758771e-06
YJR144W,YNL147W,1.7530087461636867e-06
YJR144W,YIR021W,0.0004019852203782648
YJR144W,YJR022W,2.372382914472837e-05
YJR144W,YJR050W,0.002320448635146022
YJR144W,YOR334W,0.003935592249035835
YJR144W,YIL061C,0.7062180638313293
YJR144W,YBR022W,0.08803476393222809
YJR144W,YJL133W,0.1846136450767517
YJR144W,YKR052C,2.6958877796801062e-08
YJR144W,YMR216C,3.7988611438777298e-06
YJR144W,YPR152C,1.7071233315846257e-10
YJR144W,YML029W,0.00025514772278256714
YJR144W,YDL087C,0.00012136897566961125
YJR144W,YPR082C,0.0006371745257638395
YJR144W,YBL074C,0.006458114832639694
YJR144W,YNR032C-A,0.003658725181594491
YJR144W,YOL102C,0.00011706748773576692
YJR144W,YPR094W,3.334186476422474e-05
YJR144W,YBR102C,4.226681085128803e-06
YJR144W,YJL087C,1.2924087059218436e-05
YJR144W,YDR088C,1.8231947895852585e-10
YJR144W,YLR298C,9.763900266079872e-08
YJR144W,YIR009W,4.582799206787058e-08
YJR144W,YPL213W,2.822821663917008e-11
YJR144W,YLR116W,0.8609501719474792
YJR144W,YHR034C,0.7658587694168091
YJR144W,YDR432W,8.793856615119111e-11
YJR144W,YFR005C,0.00013157606008462608
YJR144W,YER029C,5.382011636356765e-07
YJR144W,YMR125W,4.2819807276828215e-05
YPR140W,YPR134W,0.011909106746315956
YPR140W,YKL095W,0.04158009961247444
YPR140W,YLR203C,0.0004953000461682677
YPR140W,YPR057W,4.686204020860375e-14
YPR140W,YDL006W,6.775629299227148e-05
YPR140W,YER172C,5.3668454569333335e-08
YPR140W,YLR132C,0.000353124865796417
YPR140W,YDR416W,1.2593368126090354e-07
YPR140W,YGR129W,0.0001101439556805417
YPR140W,YGL030W,1.608499111682704e-08
YPR140W,YGL174W,0.02359781786799431
YPR140W,YBR188C,0.00033840243122540414
YPR140W,YKR022C,1.3259123932130024e-07
YPR140W,YMR240C,1.019174646899046e-06
YPR140W,YBR119W,0.0001609193132026121
YPR140W,YNL286W,4.309117329626133e-08
YPR140W,YDL043C,1.2490577319113072e-05
YPR140W,YKL074C,7.951113545345834e-09
YPR140W,YDR163W,7.577263659186428e-06
YPR140W,YDL209C,4.3752066858360195e-08
YPR140W,YKR086W,8.276578711274851e-08
YPR140W,YGR006W,1.8943562274387205e-09
YPR140W,YDR482C,3.068258229177445e-05
YPR140W,YCR063W,0.0006731629255227745
YPR140W,YLL036C,0.0002008857554756105
YPR140W,YGR278W,0.033094048500061035
YPR140W,YOR148C,5.544901569010108e-07
YPR140W,YLR117C,0.039340853691101074
YPR140W,YGL128C,0.7842467427253723
YPR140W,YBR152W,9.220022548106499e-06
YPR140W,YLR323C,0.0002601571613922715
YPR140W,YNR011C,0.0002376538614043966
YPR140W,YLR424W,1.3157233080818287e-09
YPR140W,YMR047C,2.0324198121463195e-14
YPR140W,YJL203W,5.899731149838772e-06
YPR140W,YMR087W,5.750652780989185e-05
YPR140W,YMR268C,1.0825017398019554e-06
YPR140W,YER013W,5.0845841426117033e-11
YPR140W,YNL245C,0.11620437353849411
YPR140W,YGL092W,8.070877299815038e-12
YPR140W,YPL064C,3.503943162286305e-07
YPR140W,YDR243C,4.369225280242972e-06
YPR140W,YPR101W,6.315762935424699e-14
YPR140W,YDR473C,7.900466152932495e-05
YPR140W,YGR091W,0.0001844054349930957
YPR140W,YGR075C,0.003414357313886285
YPR140W,YKL173W,0.0002701830235309899
YPR140W,YEL026W,1.6745618028452128e-17
YPR140W,YML046W,1.5078658321954208e-09
YPR140W,YDL098C,0.005097827408462763
YPR140W,YPR178W,8.609343240095768e-06
YPR140W,YKL012W,2.8969119739485905e-05
YPR140W,YDR240C,0.48319149017333984
YPR140W,YDR235W,6.400400889106095e-05
YPR140W,YOR308C,1.8237529542108888e-12
YPR140W,YDR364C,1.8092159734806046e-06
YPR140W,YGL120C,3.764906164605009e-09
YPR140W,YGR013W,2.5454684760006785e-07
YPR140W,YGL172W,0.0025986183900386095
YPR140W,YAL032C,1.9128296116832644e-05
YPR140W,YPL151C,1.9199124234869913e-10
YPR140W,YBR237W,0.02260378561913967
YPR140W,YBR055C,3.256658374084509e-06
YPR140W,YHR165C,9.278136418877647e-12
YPR140W,YLR382C,0.002046773675829172
YPR140W,YDL030W,1.3360637466167113e-12
YPR140W,YHR086W,5.017524745198898e-05
YPR140W,YNL224C,1.3183426572638268e-10
YPR140W,YMR213W,4.6192272407097335e-07
YPR140W,YNL138W-A,0.38992518186569214
YPR140W,YPL178W,5.871161889992038e-10
YPR140W,YGR222W,4.213417170717548e-08
YPR140W,YHL038C,7.239200385811273e-07
YPR140W,YDR463W,3.201873255420651e-08
YPR140W,YGR074W,8.988031673096142e-12
YPR140W,YLR275W,2.7802924407183127e-08
YPR140W,YLR147C,8.816170520731248e-06
YPR140W,YOR159C,9.764412611801276e-10
YPR140W,YKL205W,3.5904457718061167e-07
YPR140W,YPL060W,2.2948725018068217e-05
YPR140W,YNL210W,4.2117230236726755e-07
YPR140W,YDL084W,1.1667851129715245e-09
YPR140W,YFL017W-A,4.482140353312403e-12
YPR140W,YFL018W-A,0.38992518186569214
YPR140W,YPR182W,1.1642986054438698e-11
YPR140W,YML049C,3.3777453490452247e-12
YPR140W,YMR288W,0.019628677517175674
YPR140W,YOR319W,4.0827085995841803e-16
YPR140W,YLR016C,9.129395017737352e-09
YPR140W,YMR059W,0.021479874849319458
YPR140W,YBR065C,0.003016116563230753
YPR140W,YLR105C,4.403211414325545e-15
YPR140W,YAR008W,1.7349859049442529e-10
YPR140W,YOR204W,3.9553702663397416e-05
YPR140W,YJL124C,8.415531027594625e-08
YPR140W,YPL083C,1.940685251611285e-05
YPR140W,YBL026W,0.00022127899865154177
YPR140W,YLR438C-A,3.0590280175601947e-07
YPR140W,YER112W,7.4366841573692e-09
YPR140W,YIR005W,1.7101354776727362e-09
YPR140W,YER146W,0.0003881112497765571
YPR140W,YDR378C,1.6212297129780673e-11
YPR140W,YNL147W,5.269356188364327e-05
YPR140W,YIR021W,1.019889282360964e-06
YPR140W,YJR022W,5.823733317811275e-08
YPR140W,YJR050W,0.003812264185398817
YPR140W,YOR334W,1.9965719355585776e-10
YPR140W,YIL061C,3.730554283265519e-07
YPR140W,YBR022W,1.334774651695625e-06
YPR140W,YJL133W,2.505539214325836e-06
YPR140W,YKR052C,0.00010523832315811887
YPR140W,YMR216C,4.7489074859186076e-06
YPR140W,YPR152C,2.929006343022067e-11
YPR140W,YML029W,9.57029744341753e-09
YPR140W,YDL087C,0.08841646462678909
YPR140W,YPR082C,0.0012209056876599789
YPR140W,YBL074C,0.9304279088973999
YPR140W,YNR032C-A,6.438108379747121e-10
YPR140W,YOL102C,1.0044111098395092e-09
YPR140W,YPR094W,0.0003265179693698883
YPR140W,YBR102C,3.2274774639518e-06
YPR140W,YJL087C,2.9806296319989656e-11
YPR140W,YDR088C,1.4190067176844678e-10
YPR140W,YLR298C,1.3145586270186475e-14
YPR140W,YIR009W,7.406694702005723e-11
YPR140W,YPL213W,1.1630714657481745e-18
YPR140W,YLR116W,0.0006421005236916244
YPR140W,YHR034C,2.656875608408882e-07
YPR140W,YDR432W,2.4782682572777048e-08
YPR140W,YFR005C,7.313447625278968e-09
YPR140W,YER029C,0.07408086955547333
YPR140W,YMR125W,0.000419095391407609
YGL219C,YPR134W,0.0022893210407346487
YGL219C,YKL095W,8.447140135103837e-05
YGL219C,YLR203C,2.570840933913132e-06
YGL219C,YPR057W,6.47511075451703e-15
YGL219C,YDL006W,1.6397576655877155e-12
YGL219C,YER172C,1.4502170081129306e-12
YGL219C,YLR132C,0.0010778054129332304
YGL219C,YDR416W,5.559451770470458e-12
YGL219C,YGR129W,9.11522746172011e-10
YGL219C,YGL030W,1.8248262669278044e-14
YGL219C,YGL174W,3.225200771339587e-06
YGL219C,YBR188C,5.755123856943101e-05
YGL219C,YKR022C,1.6039937433820484e-10
YGL219C,YMR240C,9.224433439314339e-10
YGL219C,YBR119W,2.1258027118165046e-05
YGL219C,YNL286W,9.011360191379936e-08
YGL219C,YDL043C,2.1208616731317048e-13
YGL219C,YKL074C,9.162139397048217e-16
YGL219C,YDR163W,1.805402050081284e-09
YGL219C,YDL209C,2.102754428912057e-11
YGL219C,YKR086W,1.85535739660736e-07
YGL219C,YGR006W,0.00016129968571476638
YGL219C,YDR482C,3.366581666219837e-11
YGL219C,YCR063W,4.987986812921008e-06
YGL219C,YLL036C,1.613158356894573e-10
YGL219C,YGR278W,0.005345674231648445
YGL219C,YOR148C,3.250524510472162e-14
YGL219C,YLR117C,5.084823939682792e-08
YGL219C,YGL128C,4.793751116546896e-13
YGL219C,YBR152W,1.0631736586219631e-05
YGL219C,YLR323C,2.418930122871643e-08
YGL219C,YNR011C,2.1972923036628345e-07
YGL219C,YLR424W,3.535031295465174e-11
YGL219C,YMR047C,3.609476549707234e-28
YGL219C,YJL203W,0.0004969488363713026
YGL219C,YMR087W,3.6459682632994372e-06
YGL219C,YMR268C,2.996920784426038e-06
YGL219C,YER013W,3.103351104982721e-07
YGL219C,YNL245C,2.6071427460493124e-13
YGL219C,YGL092W,6.800110096598453e-15
YGL219C,YPL064C,1.2278430225678982e-12
YGL219C,YDR243C,0.5679306387901306
YGL219C,YPR101W,0.0006884000613354146
YGL219C,YDR473C,8.322228239876495e-09
YGL219C,YGR091W,1.0390763094392241e-07
YGL219C,YGR075C,0.03748564422130585
YGL219C,YKL173W,3.574191637101265e-11
YGL219C,YEL026W,3.772967232558563e-15
YGL219C,YML046W,6.140385356618759e-16
YGL219C,YDL098C,5.1976017240162875e-11
YGL219C,YPR178W,6.0098275097772436e-15
YGL219C,YKL012W,8.796133092736635e-12
YGL219C,YDR240C,7.444092009478709e-09
YGL219C,YDR235W,2.947427371613465e-11
YGL219C,YOR308C,2.170386269718686e-17
YGL219C,YDR364C,1.7716415393317838e-16
YGL219C,YGL120C,1.8077769099386631e-12
YGL219C,YGR013W,1.684024447667909e-12
YGL219C,YGL172W,5.3865377436235207e-11
YGL219C,YAL032C,4.313335821848341e-08
YGL219C,YPL151C,0.0016479470068588853
YGL219C,YBR237W,1.4790056956925923e-09
YGL219C,YBR055C,5.939620432864075e-18
YGL219C,YHR165C,2.340300127680194e-18
YGL219C,YLR382C,5.7358645610960934e-11
YGL219C,YDL030W,0.00020691768440883607
YGL219C,YHR086W,3.255265710322419e-07
YGL219C,YNL224C,1.2162250373481953e-10
YGL219C,YMR213W,0.6788662075996399
YGL219C,YNL138W-A,0.38992518186569214
YGL219C,YPL178W,1.7436229326692199e-12
YGL219C,YGR222W,7.52401873443942e-12
YGL219C,YHL038C,1.7714531539103585e-15
YGL219C,YDR463W,2.101561813461217e-09
YGL219C,YGR074W,0.00011554699449334294
YGL219C,YLR275W,3.4702898119576275e-06
YGL219C,YLR147C,4.048664958844483e-09
YGL219C,YOR159C,4.50501571810924e-12
YGL219C,YKL205W,2.2848968631249962e-22
YGL219C,YPL060W,4.493203159257157e-14
YGL219C,YNL210W,1.782724523557988e-10
