Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YDR468C,1,44.64725707421846,29,0,6523,32,0.9951397326852977,1.0,0.47540983606557374,0.0,1.0
YHR052W,1,44.60266081590137,30,0,6523,31,0.9952916160388822,1.0,0.4918032786885246,0.0,1.0
YGL098W,1,44.59211754357891,31,0,6523,30,0.9954434993924666,1.0,0.5081967213114754,0.0,1.0
YDL132W,1,44.32239189961863,32,0,6523,29,0.9955953827460511,1.0,0.5245901639344263,0.0,1.0
YHL031C,1,44.30578761078904,33,0,6523,28,0.9957472660996355,1.0,0.5409836065573771,0.0,1.0
YOR239W,1,44.2059163512268,34,0,6523,27,0.9958991494532199,1.0,0.5573770491803278,0.0,1.0
YLR093C,1,44.14518441045763,35,0,6523,26,0.9960510328068044,1.0,0.5737704918032787,0.0,1.0
YMR197C,1,44.10573719879021,36,0,6523,25,0.9962029161603888,1.0,0.5901639344262295,0.0,1.0
YMR276W,1,44.01948733276713,37,0,6523,24,0.9963547995139733,1.0,0.6065573770491803,0.0,1.0
YMR183C,1,43.978780359908995,38,0,6523,23,0.9965066828675577,1.0,0.6229508196721312,0.0,1.0
YPR171W,1,43.96854205715903,39,0,6523,22,0.9966585662211421,1.0,0.639344262295082,0.0,1.0
YGL020C,1,43.94417072461956,40,0,6523,21,0.9968104495747266,1.0,0.6557377049180327,0.0,1.0
YMR311C,-1,29.94094364966933,40,1,6522,21,0.9966585662211421,0.975609756097561,0.6557377049180327,0.00015330369461904033,0.9998466963053809
YJL031C,-1,29.373256118403248,40,2,6521,21,0.9965066828675577,0.9523809523809523,0.6557377049180327,0.00030660738923808065,0.999693392610762
YBL078C,-1,28.602006550320144,40,3,6520,21,0.9963547995139733,0.9302325581395349,0.6557377049180327,0.000459911083857121,0.9995400889161429
YDR001C,-1,28.36009871457151,40,4,6519,21,0.9962029161603888,0.9090909090909091,0.6557377049180327,0.0006132147784761613,0.9993867852215238
YEL012W,-1,28.15724252734741,40,5,6518,21,0.9960510328068044,0.8888888888888888,0.6557377049180327,0.0007665184730952016,0.9992334815269048
YGR272C,-1,26.410591044083176,40,6,6517,21,0.9958991494532199,0.8695652173913043,0.6557377049180327,0.000919822167714242,0.9990801778322858
YJL036W,-1,25.25883759359373,40,7,6516,21,0.9957472660996355,0.851063829787234,0.6557377049180327,0.0010731258623332823,0.9989268741376667
YBL058W,-1,25.241699788290497,40,8,6515,21,0.9955953827460511,0.8333333333333334,0.6557377049180327,0.0012264295569523226,0.9987735704430477
YPL203W,-1,21.3147325101129,40,9,6514,21,0.9954434993924666,0.8163265306122449,0.6557377049180327,0.0013797332515713629,0.9986202667484286
YBR273C,-1,21.215133156118632,40,10,6513,21,0.9952916160388822,0.8,0.6557377049180327,0.0015330369461904031,0.9984669630538096
YJR125C,-1,21.12772183096082,40,11,6512,21,0.9951397326852977,0.7843137254901961,0.6557377049180327,0.0016863406408094434,0.9983136593591906
YLR025W,-1,20.86291051406216,40,12,6511,21,0.9949878493317132,0.7692307692307693,0.6557377049180327,0.001839644335428484,0.9981603556645715
YGL048C,-1,20.610541703325335,40,13,6510,21,0.9948359659781288,0.7547169811320755,0.6557377049180327,0.001992948030047524,0.9980070519699524
YGR135W,-1,20.23031680054387,40,14,6509,21,0.9946840826245443,0.7407407407407407,0.6557377049180327,0.0021462517246665647,0.9978537482753335
YLR250W,-1,20.04081834029221,40,15,6508,21,0.9945321992709599,0.7272727272727273,0.6557377049180327,0.002299555419285605,0.9977004445807144
YDL097C,-1,19.600425095131428,40,16,6507,21,0.9943803159173754,0.7142857142857143,0.6557377049180327,0.002452859113904645,0.9975471408860953
YBL041W,-1,19.324798640849302,40,17,6506,21,0.994228432563791,0.7017543859649122,0.6557377049180327,0.0026061628085236855,0.9973938371914763
tL(CAA)M,-1,18.869821816682812,40,18,6505,21,0.9940765492102066,0.6896551724137931,0.6557377049180327,0.0027594665031427257,0.9972405334968573
tP(UGG)M,-1,18.869821816682812,40,19,6504,21,0.9939246658566221,0.6779661016949152,0.6557377049180327,0.002912770197761766,0.9970872298022382
snR7-S,-1,18.869821816682812,40,20,6503,21,0.9937727825030377,0.6666666666666666,0.6557377049180327,0.0030660738923808063,0.9969339261076192
YKR095W-A,-1,18.869821816682812,40,21,6502,21,0.9936208991494532,0.6557377049180327,0.6557377049180327,0.0032193775869998466,0.9967806224130001
MAL43,-1,18.869821816682812,40,22,6501,21,0.9934690157958688,0.6451612903225806,0.6557377049180327,0.003372681281618887,0.9966273187183811
OSR7,-1,18.869821816682812,40,23,6500,21,0.9933171324422844,0.6349206349206349,0.6557377049180327,0.0035259849762379275,0.9964740150237621
tL(CAA)G3,-1,18.869821816682812,40,24,6499,21,0.9931652490886999,0.625,0.6557377049180327,0.003679288670856968,0.996320711329143
tS(AGA)G,-1,18.869821816682812,40,25,6498,21,0.9930133657351154,0.6153846153846154,0.6557377049180327,0.003832592365476008,0.9961674076345239
tE(UUC)G2,-1,18.869821816682812,40,26,6497,21,0.9928614823815309,0.6060606060606061,0.6557377049180327,0.003985896060095048,0.996014103939905
tS(UGA)I,-1,18.869821816682812,40,27,6496,21,0.9927095990279465,0.5970149253731343,0.6557377049180327,0.004139199754714089,0.9958608002452859
tK(UUU)O,-1,18.869821816682812,40,28,6495,21,0.9925577156743621,0.5882352941176471,0.6557377049180327,0.004292503449333129,0.9957074965506669
tE(UUC)Q,-1,18.869821816682812,40,29,6494,21,0.9924058323207776,0.5797101449275363,0.6557377049180327,0.004445807143952169,0.9955541928560478
BST3,-1,18.869821816682812,40,30,6493,21,0.9922539489671932,0.5714285714285714,0.6557377049180327,0.00459911083857121,0.9954008891614288
tM(CAU)P,-1,18.869821816682812,40,31,6492,21,0.9921020656136087,0.5633802816901409,0.6557377049180327,0.00475241453319025,0.9952475854668098
tD(GUC)J3,-1,18.869821816682812,40,32,6491,21,0.9919501822600243,0.5555555555555556,0.6557377049180327,0.00490571822780929,0.9950942817721907
tW(CCA)P,-1,18.869821816682812,40,33,6490,21,0.9917982989064399,0.547945205479452,0.6557377049180327,0.00505902192242833,0.9949409780775716
ANC4,-1,18.869821816682812,40,34,6489,21,0.9916464155528554,0.5405405405405406,0.6557377049180327,0.005212325617047371,0.9947876743829527
tD(GUC)K,-1,18.869821816682812,40,35,6488,21,0.991494532199271,0.5333333333333333,0.6557377049180327,0.005365629311666411,0.9946343706883336
MEL7,-1,18.869821816682812,40,36,6487,21,0.9913426488456865,0.5263157894736842,0.6557377049180327,0.0055189330062854515,0.9944810669937145
tW(CCA)J,-1,18.869821816682812,40,37,6486,21,0.991190765492102,0.5194805194805194,0.6557377049180327,0.005672236700904492,0.9943277632990956
tM(CAU)J2,-1,18.869821816682812,40,38,6485,21,0.9910388821385177,0.5128205128205128,0.6557377049180327,0.005825540395523532,0.9941744596044765
tT(AGU)B,-1,18.869821816682812,40,39,6484,21,0.9908869987849331,0.5063291139240507,0.6557377049180327,0.005978844090142573,0.9940211559098574
tP(UGG)N2,-1,18.869821816682812,40,40,6483,21,0.9907351154313487,0.5,0.6557377049180327,0.006132147784761613,0.9938678522152384
tK(UUU)G1,-1,18.869821816682812,40,41,6482,21,0.9905832320777643,0.49382716049382713,0.6557377049180327,0.006285451479380653,0.9937145485206194
tK(CUU)C,-1,18.869821816682812,40,42,6481,21,0.9904313487241798,0.4878048780487805,0.6557377049180327,0.006438755173999693,0.9935612448260003
MEL8,-1,18.869821816682812,40,43,6480,21,0.9902794653705954,0.4819277108433735,0.6557377049180327,0.006592058868618734,0.9934079411313813
tD(GUC)N,-1,18.869821816682812,40,44,6479,21,0.9901275820170109,0.47619047619047616,0.6557377049180327,0.006745362563237774,0.9932546374367622
tK(UUU)K,-1,18.869821816682812,40,45,6478,21,0.9899756986634265,0.47058823529411764,0.6557377049180327,0.006898666257856814,0.9931013337421432
tK(UUU)Q,-1,18.869821816682812,40,46,6477,21,0.9898238153098421,0.46511627906976744,0.6557377049180327,0.007051969952475855,0.9929480300475242
snR85,-1,18.869821816682812,40,47,6476,21,0.9896719319562576,0.45977011494252873,0.6557377049180327,0.007205273647094895,0.9927947263529051
tI(AAU)G,-1,18.869821816682812,40,48,6475,21,0.9895200486026732,0.45454545454545453,0.6557377049180327,0.007358577341713936,0.992641422658286
snR30,-1,18.869821816682812,40,49,6474,21,0.9893681652490887,0.449438202247191,0.6557377049180327,0.0075118810363329755,0.9924881189636671
tD(GUC)Q,-1,18.869821816682812,40,50,6473,21,0.9892162818955043,0.4444444444444444,0.6557377049180327,0.007665184730952016,0.992334815269048
tT(UGU)G1,-1,18.869821816682812,40,51,6472,21,0.9890643985419199,0.43956043956043955,0.6557377049180327,0.007818488425571056,0.9921815115744289
tK(CUU)E1,-1,18.869821816682812,40,52,6471,21,0.9889125151883353,0.43478260869565216,0.6557377049180327,0.007971792120190096,0.9920282078798099
tG(UCC)G,-1,18.869821816682812,40,53,6470,21,0.9887606318347509,0.43010752688172044,0.6557377049180327,0.008125095814809137,0.9918749041851909
YKL138C-A,-1,18.869821816682812,40,54,6469,21,0.9886087484811664,0.425531914893617,0.6557377049180327,0.008278399509428177,0.9917216004905718
STA2,-1,18.869821816682812,40,55,6468,21,0.988456865127582,0.42105263157894735,0.6557377049180327,0.008431703204047217,0.9915682967959528
tP(UGG)O1,-1,18.869821816682812,40,56,6467,21,0.9883049817739976,0.4166666666666667,0.6557377049180327,0.008585006898666259,0.9914149931013337
tI(UAU)D,-1,18.869821816682812,40,57,6466,21,0.9881530984204131,0.41237113402061853,0.6557377049180327,0.008738310593285298,0.9912616894067147
YDL038C,0,18.869821816682812,40,57,6466,21,0.9881530984204131,0.41237113402061853,0.6557377049180327,0.008738310593285298,0.9912616894067147
snR191,-1,18.869821816682812,40,58,6465,21,0.9880012150668287,0.40816326530612246,0.6557377049180327,0.008891614287904338,0.9911083857120957
tV(AAC)M3,-1,18.869821816682812,40,59,6464,21,0.9878493317132442,0.40404040404040403,0.6557377049180327,0.009044917982523378,0.9909550820174766
tR(UCU)G3,-1,18.869821816682812,40,60,6463,21,0.9876974483596598,0.4,0.6557377049180327,0.00919822167714242,0.9908017783228575
MEL3,-1,18.869821816682812,40,61,6462,21,0.9875455650060754,0.39603960396039606,0.6557377049180327,0.00935152537176146,0.9906484746282386
tT(AGU)I2,-1,18.869821816682812,40,62,6461,21,0.9873936816524909,0.39215686274509803,0.6557377049180327,0.0095048290663805,0.9904951709336195
tP(UGG)A,-1,18.869821816682812,40,63,6460,21,0.9872417982989065,0.3883495145631068,0.6557377049180327,0.00965813276099954,0.9903418672390004
tY(GUA)O,-1,18.869821816682812,40,64,6459,21,0.987089914945322,0.38461538461538464,0.6557377049180327,0.00981143645561858,0.9901885635443815
RDN25,-1,18.869821816682812,40,65,6458,21,0.9869380315917375,0.38095238095238093,0.6557377049180327,0.00996474015023762,0.9900352598497624
tN(GUU)L,-1,18.869821816682812,40,66,6457,21,0.9867861482381531,0.37735849056603776,0.6557377049180327,0.01011804384485666,0.9898819561551433
tI(GAU)Q,-1,18.869821816682812,40,67,6456,21,0.9866342648845686,0.37383177570093457,0.6557377049180327,0.010271347539475702,0.9897286524605243
tV(UAC)D,-1,18.869821816682812,40,68,6455,21,0.9864823815309842,0.37037037037037035,0.6557377049180327,0.010424651234094742,0.9895753487659052
tV(AAC)M1,-1,18.869821816682812,40,69,6454,21,0.9863304981773997,0.3669724770642202,0.6557377049180327,0.010577954928713782,0.9894220450712862
tP(UGG)Q,-1,18.869821816682812,40,70,6453,21,0.9861786148238153,0.36363636363636365,0.6557377049180327,0.010731258623332822,0.9892687413766672
tK(CUU)E2,-1,18.869821816682812,40,71,6452,21,0.9860267314702309,0.36036036036036034,0.6557377049180327,0.010884562317951863,0.9891154376820481
tT(UGU)G2,-1,18.869821816682812,40,72,6451,21,0.9858748481166464,0.35714285714285715,0.6557377049180327,0.011037866012570903,0.988962133987429
tL(UAA)N,-1,18.869821816682812,40,73,6450,21,0.985722964763062,0.35398230088495575,0.6557377049180327,0.011191169707189943,0.9888088302928101
tC(GCA)B,-1,18.869821816682812,40,74,6449,21,0.9855710814094775,0.3508771929824561,0.6557377049180327,0.011344473401808984,0.988655526598191
MEL9,-1,18.869821816682812,40,75,6448,21,0.9854191980558931,0.34782608695652173,0.6557377049180327,0.011497777096428024,0.9885022229035719
tK(CUU)G2,-1,18.869821816682812,40,76,6447,21,0.9852673147023087,0.3448275862068966,0.6557377049180327,0.011651080791047064,0.988348919208953
tW(CCA)M,-1,18.869821816682812,40,77,6446,21,0.9851154313487241,0.3418803418803419,0.6557377049180327,0.011804384485666104,0.9881956155143339
tQ(UUG)H,-1,18.869821816682812,40,78,6445,21,0.9849635479951397,0.3389830508474576,0.6557377049180327,0.011957688180285145,0.9880423118197148
tN(GUU)G,-1,18.869821816682812,40,79,6444,21,0.9848116646415553,0.33613445378151263,0.6557377049180327,0.012110991874904185,0.9878890081250958
tE(CUC)I,-1,18.869821816682812,40,80,6443,21,0.9846597812879708,0.3333333333333333,0.6557377049180327,0.012264295569523225,0.9877357044304768
SUC5,-1,18.869821816682812,40,81,6442,21,0.9845078979343864,0.3305785123966942,0.6557377049180327,0.012417599264142265,0.9875824007358577
OSR2,-1,18.869821816682812,40,82,6441,21,0.9843560145808019,0.32786885245901637,0.6557377049180327,0.012570902958761307,0.9874290970412387
snR161,-1,18.869821816682812,40,83,6440,21,0.9842041312272175,0.3252032520325203,0.6557377049180327,0.012724206653380346,0.9872757933466196
tF(GAA)H1,-1,18.869821816682812,40,84,6439,21,0.9840522478736331,0.3225806451612903,0.6557377049180327,0.012877510347999386,0.9871224896520007
GRD3,-1,18.869821816682812,40,85,6438,21,0.9839003645200486,0.32,0.6557377049180327,0.013030814042618428,0.9869691859573816
GRD5,-1,18.869821816682812,40,86,6437,21,0.9837484811664642,0.31746031746031744,0.6557377049180327,0.013184117737237468,0.9868158822627625
tW(UCA)Q,-1,18.869821816682812,40,87,6436,21,0.9835965978128797,0.31496062992125984,0.6557377049180327,0.013337421431856507,0.9866625785681435
tK(CUU)I,-1,18.869821816682812,40,88,6435,21,0.9834447144592953,0.3125,0.6557377049180327,0.013490725126475547,0.9865092748735245
tK(UUU)P,-1,18.869821816682812,40,89,6434,21,0.9832928311057109,0.31007751937984496,0.6557377049180327,0.013644028821094589,0.9863559711789054
YGL181W,-1,18.032674170386294,40,90,6433,21,0.9831409477521263,0.3076923076923077,0.6557377049180327,0.013797332515713629,0.9862026674842864
YOL032W,-1,17.783101499717798,40,91,6432,21,0.982989064398542,0.3053435114503817,0.6557377049180327,0.013950636210332669,0.9860493637896673
YDR486C,-1,17.72152427077064,40,92,6431,21,0.9828371810449574,0.30303030303030304,0.6557377049180327,0.01410393990495171,0.9858960600950483
YOR259C,-1,17.2493106045955,40,93,6430,21,0.982685297691373,0.3007518796992481,0.6557377049180327,0.01425724359957075,0.9857427564004293
YGR048W,-1,17.067360234681033,40,94,6429,21,0.9825334143377886,0.29850746268656714,0.6557377049180327,0.01441054729418979,0.9855894527058102
YBR149W,-1,16.812230769055923,40,95,6428,21,0.9823815309842041,0.2962962962962963,0.6557377049180327,0.01456385098880883,0.9854361490111911
YKL145W,-1,16.719401575163264,40,96,6427,21,0.9822296476306197,0.29411764705882354,0.6557377049180327,0.014717154683427871,0.9852828453165722
YPR180W,-1,16.309503583770805,40,97,6426,21,0.9820777642770352,0.291970802919708,0.6557377049180327,0.014870458378046911,0.9851295416219531
YOL082W,1,16.290359858160826,41,97,6426,20,0.9822296476306197,0.2971014492753623,0.6721311475409836,0.014870458378046911,0.9851295416219531
YMR139W,-1,16.247758035367294,41,98,6425,20,0.9820777642770352,0.2949640287769784,0.6721311475409836,0.015023762072665951,0.984976237927334
YLR219W,-1,16.247044099403738,41,99,6424,20,0.9819258809234508,0.29285714285714287,0.6721311475409836,0.01517706576728499,0.984822934232715
YMR028W,-1,16.22365587622235,41,100,6423,20,0.9817739975698664,0.2907801418439716,0.6721311475409836,0.015330369461904032,0.984669630538096
YBR290W,-1,15.955174174612432,41,101,6422,20,0.9816221142162819,0.2887323943661972,0.6721311475409836,0.015483673156523072,0.9845163268434769
YJL155C,-1,15.815056537228001,41,102,6421,20,0.9814702308626975,0.2867132867132867,0.6721311475409836,0.015636976851142112,0.9843630231488579
YDR358W,-1,15.525802523724256,41,103,6420,20,0.981318347509113,0.2847222222222222,0.6721311475409836,0.015790280545761152,0.9842097194542389
YPR108W,-1,15.46772547349814,41,104,6419,20,0.9811664641555286,0.2827586206896552,0.6721311475409836,0.01594358424038019,0.9840564157596198
YKL007W,-1,15.16029546401508,41,105,6418,20,0.9810145808019441,0.2808219178082192,0.6721311475409836,0.016096887934999235,0.9839031120650008
YMR105C,-1,15.04120270470498,41,106,6417,20,0.9808626974483596,0.2789115646258503,0.6721311475409836,0.016250191629618275,0.9837498083703817
YHL019C,-1,14.998365827208398,41,107,6416,20,0.9807108140947752,0.27702702702702703,0.6721311475409836,0.016403495324237315,0.9835965046757627
YDR513W,-1,14.7925135627117,41,108,6415,20,0.9805589307411907,0.2751677852348993,0.6721311475409836,0.016556799018856354,0.9834432009811437
YOL133W,-1,14.752397161896214,41,109,6414,20,0.9804070473876063,0.2733333333333333,0.6721311475409836,0.016710102713475394,0.9832898972865246
YEL060C,-1,14.587354760359334,41,110,6413,20,0.9802551640340219,0.271523178807947,0.6721311475409836,0.016863406408094434,0.9831365935919055
YPL002C,-1,14.58328115543303,41,111,6412,20,0.9801032806804374,0.26973684210526316,0.6721311475409836,0.017016710102713474,0.9829832898972866
YAL016W,-1,14.144324220091384,41,112,6411,20,0.979951397326853,0.2679738562091503,0.6721311475409836,0.017170013797332517,0.9828299862026675
YMR092C,-1,14.017929060684605,41,113,6410,20,0.9797995139732685,0.2662337662337662,0.6721311475409836,0.017323317491951557,0.9826766825080484
YBR139W,-1,13.899219274688123,41,114,6409,20,0.9796476306196841,0.2645161290322581,0.6721311475409836,0.017476621186570597,0.9825233788134294
YPL196W,-1,13.846857253168299,41,115,6408,20,0.9794957472660997,0.26282051282051283,0.6721311475409836,0.017629924881189637,0.9823700751188104
YPR081C,-1,13.733443408666158,41,116,6407,20,0.9793438639125152,0.2611464968152866,0.6721311475409836,0.017783228575808677,0.9822167714241913
YJL140W,-1,13.724313090971386,41,117,6406,20,0.9791919805589308,0.25949367088607594,0.6721311475409836,0.017936532270427717,0.9820634677295723
YMR135C,-1,13.654019156119372,41,118,6405,20,0.9790400972053463,0.2578616352201258,0.6721311475409836,0.018089835965046756,0.9819101640349532
YJL164C,-1,13.524673921891198,41,119,6404,20,0.9788882138517618,0.25625,0.6721311475409836,0.0182431396596658,0.9817568603403342
YOR089C,-1,13.402935365641577,41,120,6403,20,0.9787363304981774,0.2546583850931677,0.6721311475409836,0.01839644335428484,0.9816035566457152
YMR029C,-1,13.34206759146808,41,121,6402,20,0.9785844471445929,0.25308641975308643,0.6721311475409836,0.01854974704890388,0.9814502529510961
YLR276C,-1,13.333681165157179,41,122,6401,20,0.9784325637910085,0.25153374233128833,0.6721311475409836,0.01870305074352292,0.981296949256477
YOR117W,-1,13.155302702746397,41,123,6400,20,0.9782806804374241,0.25,0.6721311475409836,0.01885635443814196,0.9811436455618581
YDR196C,-1,13.129651764604262,41,124,6399,20,0.9781287970838396,0.24848484848484848,0.6721311475409836,0.019009658132761,0.980990341867239
YDL124W,-1,12.827495837819532,41,125,6398,20,0.9779769137302552,0.2469879518072289,0.6721311475409836,0.01916296182738004,0.9808370381726199
YHR200W,-1,12.740610002671007,41,126,6397,20,0.9778250303766707,0.24550898203592814,0.6721311475409836,0.01931626552199908,0.980683734478001
YML057W,-1,12.688310028106821,41,127,6396,20,0.9776731470230863,0.24404761904761904,0.6721311475409836,0.019469569216618122,0.9805304307833819
YDR251W,-1,12.572924557051484,41,128,6395,20,0.9775212636695019,0.24260355029585798,0.6721311475409836,0.01962287291123716,0.9803771270887628
YJR096W,-1,12.559686491550151,41,129,6394,20,0.9773693803159174,0.2411764705882353,0.6721311475409836,0.0197761766058562,0.9802238233941438
YKL213C,-1,12.542492372732854,41,130,6393,20,0.977217496962333,0.23976608187134502,0.6721311475409836,0.01992948030047524,0.9800705196995247
YCL052C,-1,12.49109424843455,41,131,6392,20,0.9770656136087484,0.23837209302325582,0.6721311475409836,0.02008278399509428,0.9799172160049057
YIL019W,-1,12.479124810536014,41,132,6391,20,0.976913730255164,0.23699421965317918,0.6721311475409836,0.02023608768971332,0.9797639123102867
YOR155C,-1,12.416984894941345,41,133,6390,20,0.9767618469015796,0.23563218390804597,0.6721311475409836,0.02038939138433236,0.9796106086156676
YPL123C,-1,12.396376600676186,41,134,6389,20,0.9766099635479951,0.2342857142857143,0.6721311475409836,0.020542695078951404,0.9794573049210485
YLR074C,-1,12.365579386545344,41,135,6388,20,0.9764580801944107,0.23295454545454544,0.6721311475409836,0.020695998773570444,0.9793040012264296
YGR193C,-1,12.312937590129938,41,136,6387,20,0.9763061968408262,0.23163841807909605,0.6721311475409836,0.020849302468189484,0.9791506975318105
YPR107C,-1,12.211734744857507,41,137,6386,20,0.9761543134872418,0.2303370786516854,0.6721311475409836,0.021002606162808524,0.9789973938371914
YJL001W,-1,12.211581080447049,41,138,6385,20,0.9760024301336574,0.22905027932960895,0.6721311475409836,0.021155909857427563,0.9788440901425725
YDL103C,-1,12.181899353235096,41,139,6384,20,0.9758505467800729,0.22777777777777777,0.6721311475409836,0.021309213552046603,0.9786907864479534
YOR069W,-1,11.973048640329376,41,140,6383,20,0.9756986634264885,0.2265193370165746,0.6721311475409836,0.021462517246665643,0.9785374827533344
YMR250W,-1,11.959581134110595,41,141,6382,20,0.975546780072904,0.22527472527472528,0.6721311475409836,0.021615820941284686,0.9783841790587153
YER021W,-1,11.943594549948331,41,142,6381,20,0.9753948967193196,0.22404371584699453,0.6721311475409836,0.021769124635903726,0.9782308753640963
YOR124C,-1,11.807089203893275,41,143,6380,20,0.9752430133657352,0.22282608695652173,0.6721311475409836,0.021922428330522766,0.9780775716694773
YFR024C-A,-1,11.794793505359051,41,144,6379,20,0.9750911300121506,0.22162162162162163,0.6721311475409836,0.022075732025141806,0.9779242679748582
YKR067W,-1,11.790387117922746,41,145,6378,20,0.9749392466585662,0.22043010752688172,0.6721311475409836,0.022229035719760846,0.9777709642802391
YJL020C,-1,11.78834059633717,41,146,6377,20,0.9747873633049817,0.2192513368983957,0.6721311475409836,0.022382339414379886,0.9776176605856202
YKL140W,-1,11.642316186298247,41,147,6376,20,0.9746354799513973,0.21808510638297873,0.6721311475409836,0.022535643108998926,0.9774643568910011
YNR007C,-1,11.560024213396762,41,148,6375,20,0.9744835965978129,0.21693121693121692,0.6721311475409836,0.02268894680361797,0.977311053196382
YNL159C,-1,11.489272556233042,41,149,6374,20,0.9743317132442284,0.21578947368421053,0.6721311475409836,0.02284225049823701,0.977157749501763
YGL047W,-1,11.464392325625402,41,150,6373,20,0.974179829890644,0.21465968586387435,0.6721311475409836,0.02299555419285605,0.977004445807144
YDR479C,-1,11.443018053216683,41,151,6372,20,0.9740279465370595,0.21354166666666666,0.6721311475409836,0.02314885788747509,0.9768511421125249
YOR362C,-1,11.440307743318112,41,152,6371,20,0.9738760631834751,0.21243523316062177,0.6721311475409836,0.023302161582094128,0.9766978384179059
YGL244W,-1,11.413771051136417,41,153,6370,20,0.9737241798298907,0.211340206185567,0.6721311475409836,0.023455465276713168,0.9765445347232868
YLR248W,-1,11.339782211014796,41,154,6369,20,0.9735722964763062,0.21025641025641026,0.6721311475409836,0.023608768971332208,0.9763912310286678
YDR294C,-1,11.337120698456275,41,155,6368,20,0.9734204131227218,0.20918367346938777,0.6721311475409836,0.02376207266595125,0.9762379273340488
YIL065C,-1,11.336140917705011,41,156,6367,20,0.9732685297691372,0.20812182741116753,0.6721311475409836,0.02391537636057029,0.9760846236394297
YOR250C,-1,11.177951823347481,41,157,6366,20,0.9731166464155528,0.20707070707070707,0.6721311475409836,0.02406868005518933,0.9759313199448106
YOR138C,-1,11.172554289534173,41,158,6365,20,0.9729647630619684,0.20603015075376885,0.6721311475409836,0.02422198374980837,0.9757780162501917
YIL007C,0,11.08642905792925,41,158,6365,20,0.9729647630619684,0.20603015075376885,0.6721311475409836,0.02422198374980837,0.9757780162501917
YCL033C,-1,11.084749958211967,41,159,6364,20,0.9728128797083839,0.205,0.6721311475409836,0.02437528744442741,0.9756247125555726
YDR305C,-1,11.070309852087878,41,160,6363,20,0.9726609963547995,0.20398009950248755,0.6721311475409836,0.02452859113904645,0.9754714088609535
