Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tM(CAU)M,-1,17.10651844739914,27,61,6480,15,0.9884551116512228,0.3068181818181818,0.6428571428571429,0.009325791163430668,0.9906742088365693
tK(CUU)D2,-1,17.10651844739914,27,62,6479,15,0.988303205225581,0.30337078651685395,0.6428571428571429,0.009478672985781991,0.990521327014218
PFK5,-1,17.10651844739914,27,63,6478,15,0.9881512987999392,0.3,0.6428571428571429,0.009631554808133313,0.9903684451918667
tT(AGU)O2,-1,17.10651844739914,27,64,6477,15,0.9879993923742975,0.2967032967032967,0.6428571428571429,0.009784436630484636,0.9902155633695153
tG(GCC)G2,-1,17.10651844739914,27,65,6476,15,0.9878474859486557,0.29347826086956524,0.6428571428571429,0.009937318452835959,0.990062681547164
tI(AAU)D,-1,17.10651844739914,27,66,6475,15,0.9876955795230138,0.2903225806451613,0.6428571428571429,0.01009020027518728,0.9899097997248127
snR86,-1,17.10651844739914,27,67,6474,15,0.987543673097372,0.2872340425531915,0.6428571428571429,0.010243082097538603,0.9897569179024615
tE(UUC)G3,-1,17.10651844739914,27,68,6473,15,0.9873917666717302,0.28421052631578947,0.6428571428571429,0.010395963919889926,0.98960403608011
tL(UAA)L,-1,17.10651844739914,27,69,6472,15,0.9872398602460885,0.28125,0.6428571428571429,0.010548845742241247,0.9894511542577588
tR(UCU)G1,-1,17.10651844739914,27,70,6471,15,0.9870879538204466,0.27835051546391754,0.6428571428571429,0.01070172756459257,0.9892982724354075
GRD18,-1,17.10651844739914,27,71,6470,15,0.9869360473948048,0.2755102040816326,0.6428571428571429,0.010854609386943893,0.9891453906130561
R0030W,-1,17.10651844739914,27,72,6469,15,0.986784140969163,0.2727272727272727,0.6428571428571429,0.011007491209295214,0.9889925087907048
tT(AGU)N1,-1,17.10651844739914,27,73,6468,15,0.9866322345435212,0.27,0.6428571428571429,0.011160373031646537,0.9888396269683535
YBR111W-A,-1,17.10651844739914,27,74,6467,15,0.9864803281178793,0.26732673267326734,0.6428571428571429,0.01131325485399786,0.9886867451460022
AWA1,-1,17.10651844739914,27,75,6466,15,0.9863284216922376,0.2647058823529412,0.6428571428571429,0.011466136676349182,0.9885338633236508
tI(AAU)N2,-1,17.10651844739914,27,76,6465,15,0.9861765152665958,0.2621359223300971,0.6428571428571429,0.011619018498700505,0.9883809815012995
Endo.SceI,-1,17.10651844739914,27,77,6464,15,0.986024608840954,0.25961538461538464,0.6428571428571429,0.011771900321051828,0.9882280996789482
YJL164C,-1,13.44752358072842,27,78,6463,15,0.9858727024153122,0.2571428571428571,0.6428571428571429,0.011924782143403149,0.9880752178565968
tG(GCC)G1,-1,11.563274502754211,27,79,6462,15,0.9857207959896703,0.25471698113207547,0.6428571428571429,0.012077663965754472,0.9879223360342455
tR(UCU)G2,-1,11.563274502754211,27,80,6461,15,0.9855688895640285,0.2523364485981308,0.6428571428571429,0.012230545788105795,0.9877694542118942
tD(GUC)I1,-1,11.563274502754211,27,81,6460,15,0.9854169831383868,0.25,0.6428571428571429,0.012383427610457116,0.9876165723895429
AUT6,-1,11.563274502754211,27,82,6459,15,0.985265076712745,0.24770642201834864,0.6428571428571429,0.012536309432808439,0.9874636905671915
21S_rRNA,-1,11.563274502754211,27,83,6458,15,0.9851131702871031,0.24545454545454545,0.6428571428571429,0.012689191255159762,0.9873108087448402
snR20,-1,11.563274502754211,27,84,6457,15,0.9849612638614613,0.24324324324324326,0.6428571428571429,0.012842073077511083,0.9871579269224889
OSR10,-1,11.563274502754211,27,85,6456,15,0.9848093574358195,0.24107142857142858,0.6428571428571429,0.012994954899862406,0.9870050451001376
ALD1,-1,11.563274502754211,27,86,6455,15,0.9846574510101778,0.23893805309734514,0.6428571428571429,0.01314783672221373,0.9868521632777862
tD(GUC)I2,-1,11.563274502754211,27,87,6454,15,0.9845055445845359,0.23684210526315788,0.6428571428571429,0.01330071854456505,0.986699281455435
tL(CAA)G1,-1,11.563274502754211,27,88,6453,15,0.9843536381588941,0.23478260869565218,0.6428571428571429,0.013453600366916374,0.9865463996330837
OSR9,-1,11.563274502754211,27,89,6452,15,0.9842017317332523,0.23275862068965517,0.6428571428571429,0.013606482189267697,0.9863935178107323
SPA1,-1,11.563274502754211,27,90,6451,15,0.9840498253076105,0.23076923076923078,0.6428571428571429,0.013759364011619018,0.986240635988381
tY(GUA)D,-1,11.563274502754211,27,91,6450,15,0.9838979188819688,0.2288135593220339,0.6428571428571429,0.013912245833970341,0.9860877541660297
tY(GUA)M1,-1,11.563274502754211,27,92,6449,15,0.9837460124563269,0.226890756302521,0.6428571428571429,0.014065127656321664,0.9859348723436784
tV(AAC)G1,-1,11.563274502754211,27,93,6448,15,0.9835941060306851,0.225,0.6428571428571429,0.014218009478672985,0.985781990521327
tW(CCA)G2,-1,11.563274502754211,27,94,6447,15,0.9834421996050433,0.2231404958677686,0.6428571428571429,0.014370891301024308,0.9856291086989757
MEL10,-1,11.563274502754211,27,95,6446,15,0.9832902931794015,0.22131147540983606,0.6428571428571429,0.014523773123375631,0.9854762268766244
tT(AGU)C,-1,11.563274502754211,27,96,6445,15,0.9831383867537596,0.21951219512195122,0.6428571428571429,0.014676654945726952,0.985323345054273
tK(UUU)D,-1,11.563274502754211,27,97,6444,15,0.9829864803281179,0.21774193548387097,0.6428571428571429,0.014829536768078275,0.9851704632319217
tN(GUU)F,-1,11.563274502754211,27,98,6443,15,0.9828345739024761,0.216,0.6428571428571429,0.014982418590429598,0.9850175814095704
tY(GUA)J2,-1,11.563274502754211,27,99,6442,15,0.9826826674768343,0.21428571428571427,0.6428571428571429,0.01513530041278092,0.9848646995872191
snR82,-1,11.563274502754211,27,100,6441,15,0.9825307610511924,0.2125984251968504,0.6428571428571429,0.015288182235132243,0.9847118177648677
tD(GUC)D,-1,11.563274502754211,27,101,6440,15,0.9823788546255506,0.2109375,0.6428571428571429,0.015441064057483566,0.9845589359425164
TSF1,-1,11.563274502754211,27,102,6439,15,0.9822269481999089,0.20930232558139536,0.6428571428571429,0.015593945879834887,0.9844060541201651
tA(AGC)G,-1,11.563274502754211,27,103,6438,15,0.9820750417742671,0.2076923076923077,0.6428571428571429,0.01574682770218621,0.9842531722978138
snR24,-1,11.563274502754211,27,104,6437,15,0.9819231353486253,0.20610687022900764,0.6428571428571429,0.015899709524537533,0.9841002904754624
tF(GAA)P2,-1,11.563274502754211,27,105,6436,15,0.9817712289229834,0.20454545454545456,0.6428571428571429,0.016052591346888856,0.9839474086531111
tT(AGU)O1,-1,11.563274502754211,27,106,6435,15,0.9816193224973416,0.20300751879699247,0.6428571428571429,0.01620547316924018,0.9837945268307599
YCL005W-A,-1,11.563274502754211,27,107,6434,15,0.9814674160716998,0.20149253731343283,0.6428571428571429,0.0163583549915915,0.9836416450084084
tG(GCC)F2,-1,11.563274502754211,27,108,6433,15,0.9813155096460581,0.2,0.6428571428571429,0.01651123681394282,0.9834887631860572
tI(AAU)B,-1,11.563274502754211,27,109,6432,15,0.9811636032204162,0.19852941176470587,0.6428571428571429,0.016664118636294144,0.9833358813637059
tS(GCU)F,-1,11.563274502754211,27,110,6431,15,0.9810116967947744,0.19708029197080293,0.6428571428571429,0.016817000458645467,0.9831829995413546
tK(CUU)P,-1,11.563274502754211,27,111,6430,15,0.9808597903691326,0.1956521739130435,0.6428571428571429,0.01696988228099679,0.9830301177190032
tK(UUU)G2,-1,11.563274502754211,27,112,6429,15,0.9807078839434908,0.19424460431654678,0.6428571428571429,0.017122764103348113,0.9828772358966519
MAL41,-1,11.563274502754211,27,113,6428,15,0.980555977517849,0.19285714285714287,0.6428571428571429,0.017275645925699433,0.9827243540743006
tN(GUU)N1,-1,11.563274502754211,27,114,6427,15,0.9804040710922072,0.19148936170212766,0.6428571428571429,0.017428527748050756,0.9825714722519493
snR17b,-1,11.563274502754211,27,115,6426,15,0.9802521646665654,0.19014084507042253,0.6428571428571429,0.01758140957040208,0.9824185904295979
tW(CCA)K,-1,11.563274502754211,27,116,6425,15,0.9801002582409236,0.1888111888111888,0.6428571428571429,0.017734291392753402,0.9822657086072466
tI(AAU)E2,-1,11.563274502754211,27,117,6424,15,0.9799483518152818,0.1875,0.6428571428571429,0.017887173215104725,0.9821128267848953
tE(UUC)E2,-1,11.563274502754211,27,118,6423,15,0.97979644538964,0.18620689655172415,0.6428571428571429,0.018040055037456048,0.9819599449625439
HRA1,-1,11.563274502754211,27,119,6422,15,0.9796445389639982,0.18493150684931506,0.6428571428571429,0.018192936859807367,0.9818070631401926
tK(CUU)F,-1,11.563274502754211,27,120,6421,15,0.9794926325383564,0.1836734693877551,0.6428571428571429,0.01834581868215869,0.9816541813178413
BIO6,-1,11.563274502754211,27,121,6420,15,0.9793407261127146,0.18243243243243243,0.6428571428571429,0.018498700504510013,0.98150129949549
tC(GCA)Q,-1,11.563274502754211,27,122,6419,15,0.9791888196870727,0.18120805369127516,0.6428571428571429,0.018651582326861336,0.9813484176731386
YPR036W-A,-1,11.563274502754211,27,123,6418,15,0.9790369132614309,0.18,0.6428571428571429,0.01880446414921266,0.9811955358507873
tT(AGU)N2,-1,11.563274502754211,27,124,6417,15,0.9788850068357892,0.17880794701986755,0.6428571428571429,0.018957345971563982,0.981042654028436
tM(CAU)O1,-1,11.563274502754211,27,125,6416,15,0.9787331004101474,0.17763157894736842,0.6428571428571429,0.019110227793915302,0.9808897722060846
tR(UCU)Q1,-1,11.563274502754211,27,126,6415,15,0.9785811939845055,0.17647058823529413,0.6428571428571429,0.019263109616266625,0.9807368903837334
tR(ACG)Q2,-1,11.563274502754211,27,127,6414,15,0.9784292875588637,0.17532467532467533,0.6428571428571429,0.019415991438617948,0.9805840085613821
tN(GUU)Q,-1,11.563274502754211,27,128,6413,15,0.9782773811332219,0.17419354838709677,0.6428571428571429,0.01956887326096927,0.9804311267390308
DBF1,-1,11.563274502754211,27,129,6412,15,0.9781254747075802,0.17307692307692307,0.6428571428571429,0.019721755083320594,0.9802782449166794
tV(AAC)K1,-1,11.563274502754211,27,130,6411,15,0.9779735682819384,0.17197452229299362,0.6428571428571429,0.019874636905671917,0.9801253630943281
tD(GUC)J2,-1,11.563274502754211,27,131,6410,15,0.9778216618562965,0.17088607594936708,0.6428571428571429,0.020027518728023237,0.9799724812719768
tI(AAU)I1,-1,11.563274502754211,27,132,6409,15,0.9776697554306547,0.16981132075471697,0.6428571428571429,0.02018040055037456,0.9798195994496255
tL(CAA)K,-1,11.563274502754211,27,133,6408,15,0.9775178490050129,0.16875,0.6428571428571429,0.020333282372725883,0.9796667176272741
tL(UAA)B2,-1,11.563274502754211,27,134,6407,15,0.9773659425793711,0.16770186335403728,0.6428571428571429,0.020486164195077206,0.9795138358049228
snR81,-1,11.563274502754211,27,135,6406,15,0.9772140361537293,0.16666666666666666,0.6428571428571429,0.02063904601742853,0.9793609539825715
tX(XXX)D,-1,11.563274502754211,27,136,6405,15,0.9770621297280875,0.1656441717791411,0.6428571428571429,0.02079192783977985,0.9792080721602201
tP(UGG)O2,-1,11.563274502754211,27,137,6404,15,0.9769102233024457,0.16463414634146342,0.6428571428571429,0.02094480966213117,0.9790551903378688
tK(CUU)K,-1,11.563274502754211,27,138,6403,15,0.9767583168768039,0.16363636363636364,0.6428571428571429,0.021097691484482494,0.9789023085155175
tD(GUC)G2,-1,11.563274502754211,27,139,6402,15,0.976606410451162,0.16265060240963855,0.6428571428571429,0.021250573306833817,0.9787494266931662
tV(AAC)K2,-1,11.563274502754211,27,140,6401,15,0.9764545040255203,0.16167664670658682,0.6428571428571429,0.02140345512918514,0.9785965448708148
PDR7,-1,11.563274502754211,27,141,6400,15,0.9763025975998785,0.16071428571428573,0.6428571428571429,0.021556336951536463,0.9784436630484635
Q0050,-1,11.563274502754211,27,142,6399,15,0.9761506911742367,0.15976331360946747,0.6428571428571429,0.021709218773887786,0.9782907812261122
REC1,-1,11.563274502754211,27,143,6398,15,0.9759987847485949,0.1588235294117647,0.6428571428571429,0.021862100596239106,0.978137899403761
snR83,-1,11.563274502754211,27,144,6397,15,0.975846878322953,0.15789473684210525,0.6428571428571429,0.02201498241859043,0.9779850175814095
tD(GUC)L2,-1,11.563274502754211,27,145,6396,15,0.9756949718973112,0.1569767441860465,0.6428571428571429,0.02216786424094175,0.9778321357590583
PMT7,-1,11.563274502754211,27,146,6395,15,0.9755430654716695,0.15606936416184972,0.6428571428571429,0.022320746063293075,0.977679253936707
tT(UGU)H,-1,11.563274502754211,27,147,6394,15,0.9753911590460277,0.15517241379310345,0.6428571428571429,0.022473627885644398,0.9775263721143556
tT(XXX)Q2,-1,11.563274502754211,27,148,6393,15,0.9752392526203858,0.15428571428571428,0.6428571428571429,0.02262650970799572,0.9773734902920043
tY(GUA)Q,-1,11.563274502754211,27,149,6392,15,0.975087346194744,0.1534090909090909,0.6428571428571429,0.02277939153034704,0.977220608469653
tP(UGG)H,-1,11.563274502754211,27,150,6391,15,0.9749354397691022,0.15254237288135594,0.6428571428571429,0.022932273352698363,0.9770677266473017
snR40,-1,11.563274502754211,27,151,6390,15,0.9747835333434605,0.15168539325842698,0.6428571428571429,0.023085155175049686,0.9769148448249503
tL(UAA)K,-1,11.563274502754211,27,152,6389,15,0.9746316269178186,0.15083798882681565,0.6428571428571429,0.02323803699740101,0.976761963002599
URR3,-1,11.563274502754211,27,153,6388,15,0.9744797204921768,0.15,0.6428571428571429,0.023390918819752332,0.9766090811802477
GRD4,-1,11.563274502754211,27,154,6387,15,0.974327814066535,0.14917127071823205,0.6428571428571429,0.023543800642103655,0.9764561993578963
STA2,-1,11.521450281143187,27,155,6386,15,0.9741759076408932,0.14835164835164835,0.6428571428571429,0.023696682464454975,0.976303317535545
MEL3,-1,11.521450281143187,27,156,6385,15,0.9740240012152515,0.14754098360655737,0.6428571428571429,0.023849564286806298,0.9761504357131937
tW(CCA)P,-1,11.521450281143187,27,157,6384,15,0.9738720947896096,0.14673913043478262,0.6428571428571429,0.02400244610915762,0.9759975538908424
tD(GUC)Q,-1,11.521450281143187,27,158,6383,15,0.9737201883639678,0.14594594594594595,0.6428571428571429,0.024155327931508944,0.975844672068491
MAL43,-1,11.521450281143187,27,159,6382,15,0.973568281938326,0.14516129032258066,0.6428571428571429,0.024308209753860267,0.9756917902461397
tK(UUU)Q,-1,11.521450281143187,27,160,6381,15,0.9734163755126842,0.1443850267379679,0.6428571428571429,0.02446109157621159,0.9755389084237884
tT(UGU)G2,-1,11.521450281143187,27,161,6380,15,0.9732644690870423,0.14361702127659576,0.6428571428571429,0.02461397339856291,0.9753860266014371
tL(CAA)G3,-1,11.521450281143187,27,162,6379,15,0.9731125626614006,0.14285714285714285,0.6428571428571429,0.024766855220914232,0.9752331447790857
tK(CUU)E2,-1,11.521450281143187,27,163,6378,15,0.9729606562357588,0.14210526315789473,0.6428571428571429,0.024919737043265555,0.9750802629567344
tK(CUU)C,-1,11.521450281143187,27,164,6377,15,0.972808749810117,0.14136125654450263,0.6428571428571429,0.025072618865616878,0.9749273811343832
snR7-S,-1,11.521450281143187,27,165,6376,15,0.9726568433844751,0.140625,0.6428571428571429,0.0252255006879682,0.9747744993120318
GRD3,-1,11.521450281143187,27,166,6375,15,0.9725049369588333,0.13989637305699482,0.6428571428571429,0.025378382510319524,0.9746216174896805
tP(UGG)N2,-1,11.521450281143187,27,167,6374,15,0.9723530305331916,0.13917525773195877,0.6428571428571429,0.025531264332670847,0.9744687356673292
tQ(UUG)H,-1,11.521450281143187,27,168,6373,15,0.9722011241075498,0.13846153846153847,0.6428571428571429,0.025684146155022167,0.9743158538449779
tK(CUU)I,-1,11.521450281143187,27,169,6372,15,0.972049217681908,0.1377551020408163,0.6428571428571429,0.02583702797737349,0.9741629720226265
tD(GUC)J3,-1,11.521450281143187,27,170,6371,15,0.9718973112562661,0.13705583756345177,0.6428571428571429,0.025989909799724813,0.9740100902002752
