Gene A,Gene B,Score
YLR370C,YDR078C,4.872329668614839e-07
YLR370C,YDR004W,0.0004308514471631497
YLR370C,YDR014W-A,0.6239426136016846
YLR370C,YDL059C,1.2295063855916055e-09
YLR370C,YLL033W,2.6680851538535277e-12
YLR370C,YML039W,0.9578619003295898
YLR370C,YDL185W,4.7864450181123175e-08
YLR370C,YML045W,0.07104389369487762
YLR370C,YLR007W,4.981246092938818e-06
YLR370C,YDR288W,1.0314779075315528e-07
YLR370C,YOL103W-B,0.4910210072994232
YLR370C,YDL105W,2.9431905801402536e-08
YLR370C,YML023C,4.180100265926967e-09
YLR370C,YDR540C,1.1321754644910698e-09
YLR370C,YFR038W,2.8116975414604894e-08
YLR370C,YDR034C-D,0.8093518614768982
YLR370C,YFR055W,1.8064156392938457e-08
YLR370C,YJL051W,5.112995530437425e-13
YLR370C,YHR081W,3.603313647460027e-09
YLR370C,YLR157C-B,0.9726210832595825
YLR370C,YDR207C,9.167752068606205e-08
YLR370C,YOL006C,0.9394685626029968
YLR370C,YNL088W,0.9870610237121582
YLR370C,YDR098C-B,0.5229746103286743
YLR370C,YLR234W,1.3850235802692623e-07
YLR370C,YER038C,3.463451866991818e-05
YLR370C,YPL127C,0.0005277625750750303
YLR370C,YDR180W,4.400026227813214e-05
YLR370C,YMR045C,0.7043383717536926
YLR370C,YJL208C,1.7164701951455363e-11
YLR370C,YER147C,0.00020752265118062496
YLR370C,YMR050C,0.0021807129960507154
YLR370C,YPL257W-B,0.5240316987037659
YLR370C,YBR160W,0.00011572022049222142
YLR370C,YOR144C,1.929233661712715e-09
YLR370C,YNL139C,0.00031803231104277074
YLR370C,YOL072W,6.013332532112982e-16
YLR370C,YOL068C,2.1448213374242187e-06
YLR370C,YHR167W,0.0014131838688626885
YLR370C,YPL015C,9.123253619236493e-08
YLR370C,YLR227W-B,0.8792955875396729
YLR370C,YBR073W,0.09008443355560303
YLR370C,YGR027W-B,0.633327305316925
YLR370C,YER138C,7.041322533041239e-05
YLR370C,YOR142W-B,0.5949971079826355
YLR370C,YDR210C-D,0.5444512963294983
YLR370C,YDR210W-D,0.6239426136016846
YLR370C,YGR038C-B,0.5504041314125061
YLR370C,YDR210W-B,0.5934935212135315
YLR370C,YER160C,8.297464228235185e-05
YLR370C,YOR192C-B,0.8930357694625854
YLR370C,YMR001C,1.7679224129096838e-06
YLR370C,YML128C,4.1802056927053854e-08
YLR370C,YNL330C,1.659255198516174e-11
YLR370C,YLR219W,4.535110351491789e-13
YLR370C,YOR354C,2.8631247914745472e-05
YLR370C,YDR261C-D,0.6960021257400513
YLR370C,YHR039C,1.61501063189462e-07
YLR370C,YGR109W-B,0.8106755018234253
YLR370C,YDR261W-B,0.8896086812019348
YLR370C,YFL002W-A,0.0038368424866348505
YLR370C,YLR418C,1.142913035323545e-07
YLR370C,YDL164C,0.056471001356840134
YLR370C,YLR329W,2.7286623662803322e-05
YLR370C,YHR157W,0.0001289972715312615
YLR370C,YJR021C,3.957222361350432e-06
YLR370C,YOL090W,4.963539140590001e-06
YLR370C,YMR133W,4.6356654626045213e-10
YLR370C,YCR092C,2.74100353010601e-14
YLR370C,YFL003C,3.8868900446686894e-05
YLR370C,YLR263W,1.400869962253637e-07
YLR370C,YDL154W,0.20478296279907227
YLR370C,YDR316W-B,0.851002037525177
YLR370C,YPL022W,1.0712241419241764e-05
YLR370C,YMR190C,0.9668444991111755
YLR370C,YPR137C-B,0.5475378036499023
YLR370C,YML095C,1.3560016220992566e-08
YLR370C,YBR228W,1.0702555378397371e-12
YLR370C,YDR110W,6.893926496331915e-08
YLR370C,YLR135W,0.004462834447622299
YLR370C,YBR136W,0.8314705491065979
YLR370C,YLR410W-B,0.9524850249290466
YLR370C,YOR368W,0.996934175491333
YLR370C,YLR288C,4.5744584335760674e-12
YLR370C,YML061C,0.2608799636363983
YLR370C,YGR161C-D,0.7609168291091919
YLR370C,YOR343W-B,0.5794972777366638
YLR370C,YOR343C-B,0.6239426136016846
YLR370C,YPR158C-D,0.9432315230369568
YLR370C,YER173W,0.001451802090741694
YLR370C,YGL033W,0.04503245651721954
YLR370C,YDR365W-B,0.8721204400062561
YLR370C,YGR161W-B,0.7557803988456726
YLR370C,YPR158W-B,0.9176299571990967
YLR370C,YKL113C,1.053982412457799e-08
YLR370C,YER171W,3.40182659819277e-10
YLR370C,YHR079C-A,0.017854314297437668
YLR370C,YHR079C-B,0.609480082988739
YLR370C,YER044C-A,0.0048154485411942005
YLR370C,YPL121C,1.2768502699600504e-07
YLR370C,YOL034W,0.011690287850797176
YLR370C,YLR383W,6.324801793411439e-11
YMR241W,YKR099W,7.25205424600972e-08
YMR241W,YNL312W,5.2857783884974197e-05
YMR241W,YMR284W,2.2209774777214204e-14
YMR241W,YJL173C,1.8420202535143334e-22
YMR241W,YPR164W,7.106211175056387e-09
YMR241W,YMR106C,0.0012771489564329386
YMR241W,YEL019C,0.000437128939665854
YMR241W,YLR320W,3.4681952865156518e-09
YMR241W,YBR100W,0.7626380324363708
YMR241W,YBR098W,1.3824036138032625e-08
YMR241W,YDR440W,7.343027227935117e-12
YMR241W,YJL090C,2.7945222882408416e-06
YMR241W,YGL183C,3.195985846105032e-05
YMR241W,YIR025W,0.00018088419164996594
YMR241W,YHL009W-B,0.940292477607727
YMR241W,YNL210W,3.842571459244937e-05
YMR241W,YNL054W-B,0.9700146317481995
YMR241W,YPL194W,7.674258881706919e-07
YMR241W,YDR369C,3.967878407567724e-14
YMR241W,YHR153C,4.13416132924449e-12
YMR241W,YAR009C,0.0034218598157167435
YMR241W,YCL019W,0.05141737312078476
YMR241W,YLR005W,7.616165510759831e-12
YMR241W,YIL143C,7.249840336953639e-07
YMR241W,YNL250W,2.9409091828469514e-10
YMR241W,YDR386W,1.9804735984507715e-06
YMR241W,YML062C,0.0028525707311928272
YMR241W,YBL005W-B,9.28317867021633e-09
YMR241W,YJL113W,0.009677483700215816
YMR241W,YBR279W,5.7582040908176185e-15
YMR241W,YDR113C,2.943898944063328e-11
YMR241W,YDL101C,2.669856740203369e-12
YMR241W,YBR088C,3.2582120226827647e-16
YMR241W,YHL024W,2.2163397506158589e-10
YMR241W,YJR043C,2.895128256054369e-13
YMR241W,YNL284C-B,0.9344942569732666
YMR241W,YDR545W,0.06574642658233643
YMR241W,YER190W,0.9380390048027039
YMR241W,YGR296W,2.0479918021010235e-05
YMR241W,YLR466W,3.037144580275708e-08
YMR241W,YOR141C,1.4243330959118339e-09
YMR241W,YLR467W,0.7875362038612366
YMR241W,YMR224C,8.984798049201732e-22
YMR241W,YNL339C,1.5794362481303184e-14
YMR241W,YBL100W-B,2.1867916188966774e-07
YMR241W,YBL101W-B,0.6869378685951233
YMR241W,YPL283C,1.1824383364000823e-05
YMR241W,YGL127C,0.0003167734539601952
YMR241W,YHR214C-B,1.981502828130033e-05
YMR241W,YPR018W,1.4373187084970596e-08
YMR241W,YBR012W-B,0.007576014846563339
YMR241W,YIL132C,2.1839705368620344e-05
YMR241W,YPL200W,4.2388730747688896e-08
YMR241W,YDR446W,0.01638846844434738
YMR241W,YJR027W,0.0019237091764807701
YMR241W,YJR029W,5.412952305050567e-05
YMR241W,YER179W,6.586579372191981e-12
YMR241W,YMR167W,4.7513237788621154e-09
YMR241W,YMR078C,3.7150357456994243e-06
YMR241W,YLR035C,2.676296162462677e-08
YMR241W,YIL082W-A,5.8986902331525926e-06
YMR241W,YPL164C,1.2658834213068876e-13
YMR241W,YOR005C,1.7560726917054126e-07
YMR241W,YGL250W,1.4510298740333383e-07
YMR241W,YER095W,1.0618832675390877e-06
YMR241W,YKL011C,5.574398906880995e-13
YMR241W,YLR376C,1.0688653434565154e-10
YMR241W,YML032C,0.02451491169631481
YMR241W,YGL173C,1.0951325180030835e-08
YMR241W,YHL006C,7.094773379900943e-11
YMR241W,YDR138W,7.617299152551382e-12
YMR241W,YOL104C,2.7940691325056832e-06
YMR241W,YGL163C,8.08710635621674e-15
YMR241W,YPL017C,8.587977208662778e-05
YMR241W,YDR076W,2.155060883524129e-06
YMR241W,YDR078C,1.31998262986599e-07
YMR241W,YDR004W,1.1354592999168744e-07
YMR241W,YDR014W-A,0.6239426136016846
YMR241W,YDL059C,9.027651022563976e-12
YMR241W,YLL033W,4.5095674969849314e-14
YMR241W,YML039W,0.5433538556098938
YMR241W,YDL185W,1.814277061917835e-09
YMR241W,YML045W,3.1119384402700234e-06
YMR241W,YLR007W,1.7462073453877736e-10
YMR241W,YDR288W,5.153782809590515e-14
YMR241W,YOL103W-B,0.9763023853302002
YMR241W,YDL105W,5.632340162264882e-06
YMR241W,YML023C,4.2531264968226346e-12
YMR241W,YDR540C,0.9559586644172668
YMR241W,YFR038W,5.597159429271414e-07
YMR241W,YDR034C-D,0.9701827764511108
YMR241W,YFR055W,1.994967568919037e-08
YMR241W,YJL051W,4.877962687470621e-16
YMR241W,YHR081W,2.292718076683602e-16
YMR241W,YLR157C-B,0.9753537774085999
YMR241W,YDR207C,2.0666172417804773e-07
YMR241W,YOL006C,8.855386113282293e-07
YMR241W,YNL088W,1.0231819942418952e-05
YMR241W,YDR098C-B,0.980927586555481
YMR241W,YLR234W,4.134717568327062e-10
YMR241W,YER038C,2.0451945692556706e-10
YMR241W,YPL127C,4.915814422190579e-10
YMR241W,YDR180W,8.114359011102135e-12
YMR241W,YMR045C,1.5540935009994428e-06
YMR241W,YJL208C,1.107067751750628e-23
YMR241W,YER147C,0.08414873480796814
YMR241W,YMR050C,0.2804795205593109
YMR241W,YPL257W-B,0.9684639573097229
YMR241W,YBR160W,1.8786373498502762e-11
YMR241W,YOR144C,1.9042521726131412e-10
YMR241W,YNL139C,0.13773125410079956
YMR241W,YOL072W,0.0318712554872036
YMR241W,YOL068C,5.752195164632212e-09
YMR241W,YHR167W,3.258785949422638e-11
YMR241W,YPL015C,7.409827958326787e-05
YMR241W,YLR227W-B,0.9695863723754883
YMR241W,YBR073W,4.2234345603629565e-27
YMR241W,YGR027W-B,0.9672931432723999
YMR241W,YER138C,0.5655077695846558
YMR241W,YOR142W-B,0.9751298427581787
YMR241W,YDR210C-D,0.9733852744102478
YMR241W,YDR210W-D,0.6239426136016846
YMR241W,YGR038C-B,0.9684057831764221
YMR241W,YDR210W-B,0.9733033776283264
YMR241W,YER160C,0.00032876883051358163
YMR241W,YOR192C-B,0.9725183844566345
YMR241W,YMR001C,2.2087183471075633e-10
YMR241W,YML128C,1.651774897296634e-22
YMR241W,YNL330C,3.3214368382668714e-15
YMR241W,YLR219W,6.834538386014315e-16
YMR241W,YOR354C,5.118931320491349e-12
YMR241W,YDR261C-D,0.9756844639778137
YMR241W,YHR039C,1.095434527087491e-05
YMR241W,YGR109W-B,0.9540120363235474
YMR241W,YDR261W-B,0.9666196703910828
YMR241W,YFL002W-A,0.21928435564041138
YMR241W,YLR418C,2.3538080373697312e-09
YMR241W,YDL164C,3.112990767939472e-11
YMR241W,YLR329W,3.330259801259672e-08
YMR241W,YHR157W,1.4810346005145192e-10
YMR241W,YJR021C,2.286143323260159e-11
YMR241W,YOL090W,1.7273607966217241e-07
YMR241W,YMR133W,9.447652660199424e-10
YMR241W,YCR092C,1.4318324087145284e-12
YMR241W,YFL003C,1.8336278344577295e-06
YMR241W,YLR263W,6.152236053935667e-09
YMR241W,YDL154W,1.0816952368541966e-11
YMR241W,YDR316W-B,0.9828773140907288
YMR241W,YPL022W,5.660075186320057e-10
YMR241W,YMR190C,2.1176980169457238e-08
YMR241W,YPR137C-B,0.9632127285003662
YMR241W,YML095C,1.1701086322091214e-08
YMR241W,YBR228W,0.006227890495210886
YMR241W,YDR110W,7.202545782014624e-10
YMR241W,YLR135W,7.0644941843056586e-06
YMR241W,YBR136W,2.7213964131078683e-05
YMR241W,YLR410W-B,0.9665573239326477
YMR241W,YOR368W,4.234821346926765e-07
YMR241W,YLR288C,8.072837772488128e-06
YMR241W,YML061C,2.8203193253029113e-11
YMR241W,YGR161C-D,0.975644052028656
YMR241W,YOR343W-B,0.9693108201026917
YMR241W,YOR343C-B,0.6239426136016846
YMR241W,YPR158C-D,0.9512758255004883
YMR241W,YER173W,6.532740126630188e-09
YMR241W,YGL033W,3.3078244143780466e-08
YMR241W,YDR365W-B,0.964643120765686
YMR241W,YGR161W-B,0.9784486293792725
YMR241W,YPR158W-B,0.9726117253303528
YMR241W,YKL113C,1.416168208092164e-13
YMR241W,YER171W,1.7577283831986785e-22
YMR241W,YHR079C-A,0.0011049028253182769
YMR241W,YHR079C-B,0.6237038969993591
YMR241W,YER044C-A,1.5146514670050237e-05
YMR241W,YPL121C,8.16766210220976e-09
YMR241W,YOL034W,0.2403051257133484
YMR241W,YLR383W,1.6311286117343116e-06
YOL060C,YKR099W,6.921281603400331e-11
YOL060C,YNL312W,2.2478034225059673e-05
YOL060C,YMR284W,0.38423314690589905
YOL060C,YJL173C,3.8491318465894153e-10
YOL060C,YPR164W,0.0004335699195507914
YOL060C,YMR106C,0.6501486301422119
YOL060C,YEL019C,0.00014781732170376927
YOL060C,YLR320W,1.3433945241558831e-05
YOL060C,YBR100W,0.6324878334999084
YOL060C,YBR098W,3.4177013996661287e-10
YOL060C,YDR440W,0.0003069138911087066
YOL060C,YJL090C,4.368150730016396e-09
YOL060C,YGL183C,3.2742319462262734e-14
YOL060C,YIR025W,0.00874308217316866
YOL060C,YHL009W-B,0.9724173545837402
YOL060C,YNL210W,9.521532047074288e-05
YOL060C,YNL054W-B,0.9841616153717041
YOL060C,YPL194W,0.23120591044425964
YOL060C,YDR369C,0.1741572618484497
YOL060C,YHR153C,1.0095397556142416e-05
YOL060C,YAR009C,1.172108113678405e-05
YOL060C,YCL019W,2.4163348405492613e-11
YOL060C,YLR005W,3.0101293191364675e-07
YOL060C,YIL143C,0.0027995954733341932
YOL060C,YNL250W,4.151532721152762e-06
YOL060C,YDR386W,1.5784132756380131e-06
YOL060C,YML062C,0.8349423408508301
YOL060C,YBL005W-B,0.7045974731445312
YOL060C,YJL113W,0.004725833889096975
YOL060C,YBR279W,2.951691442376614e-07
YOL060C,YDR113C,9.463031165068969e-05
YOL060C,YDL101C,9.203577064909041e-06
YOL060C,YBR088C,6.22474127798256e-10
YOL060C,YHL024W,0.315469354391098
YOL060C,YJR043C,6.410958914311712e-16
YOL060C,YNL284C-B,0.9791369438171387
YOL060C,YDR545W,4.724653626908548e-05
YOL060C,YER190W,0.999659538269043
YOL060C,YGR296W,0.9834752082824707
YOL060C,YLR466W,0.5613128542900085
YOL060C,YOR141C,3.2488551937603916e-07
YOL060C,YLR467W,1.7409600332030095e-05
YOL060C,YMR224C,0.00027168329688720405
YOL060C,YNL339C,0.02652524597942829
YOL060C,YBL100W-B,0.9629954099655151
YOL060C,YBL101W-B,0.6226968765258789
YOL060C,YPL283C,0.03866089507937431
YOL060C,YGL127C,1.5709001807695522e-11
YOL060C,YHR214C-B,0.0772484540939331
YOL060C,YPR018W,0.011098573915660381
YOL060C,YBR012W-B,0.00014786877727601677
YOL060C,YIL132C,0.6130921840667725
YOL060C,YPL200W,0.00013549934374168515
YOL060C,YDR446W,0.007431889418512583
YOL060C,YJR027W,0.1710008978843689
YOL060C,YJR029W,0.02310808189213276
YOL060C,YER179W,2.373341745354196e-09
YOL060C,YMR167W,8.048051677178591e-05
YOL060C,YMR078C,1.510561418172074e-07
YOL060C,YLR035C,1.657567452184594e-07
YOL060C,YIL082W-A,9.190194418806641e-07
YOL060C,YPL164C,0.0006967381341382861
YOL060C,YOR005C,0.15350911021232605
YOL060C,YGL250W,8.628034993307665e-05
YOL060C,YER095W,6.432649080068131e-09
YOL060C,YKL011C,0.0002577236737124622
YOL060C,YLR376C,0.004910249263048172
YOL060C,YML032C,0.0007603376288898289
YOL060C,YGL173C,3.310273939405306e-07
YOL060C,YHL006C,1.3852165920980042e-06
YOL060C,YDR138W,1.7944604735475878e-07
YOL060C,YOL104C,0.007111493032425642
YOL060C,YGL163C,0.007087248377501965
YOL060C,YPL017C,0.7455295324325562
YOL060C,YDR076W,7.664956343245155e-12
YOL060C,YDR078C,3.3045155305444496e-06
YOL060C,YDR004W,1.5939304320866654e-09
YOL060C,YDR014W-A,0.6239426136016846
YOL060C,YDL059C,3.5691671200765995e-06
YOL060C,YLL033W,4.5566876660796396e-11
YOL060C,YML039W,0.936479389667511
YOL060C,YDL185W,2.354695882722524e-10
YOL060C,YML045W,0.8900623321533203
YOL060C,YLR007W,1.7114439287979621e-07
YOL060C,YDR288W,2.933892915280012e-07
YOL060C,YOL103W-B,0.9805876016616821
YOL060C,YDL105W,0.0031672734767198563
YOL060C,YML023C,1.3046943649897003e-06
YOL060C,YDR540C,0.0001300320727750659
YOL060C,YFR038W,0.7911998629570007
YOL060C,YDR034C-D,0.9772956967353821
YOL060C,YFR055W,0.24103331565856934
YOL060C,YJL051W,6.435740942833945e-06
YOL060C,YHR081W,7.613623165525496e-05
YOL060C,YLR157C-B,0.9833071231842041
YOL060C,YDR207C,4.181316853646422e-06
YOL060C,YOL006C,0.8831363916397095
YOL060C,YNL088W,1.82349651822733e-07
YOL060C,YDR098C-B,0.9554505944252014
YOL060C,YLR234W,0.01948893815279007
YOL060C,YER038C,2.2801386876381002e-06
YOL060C,YPL127C,5.712792017220636e-08
YOL060C,YDR180W,0.0005731753190048039
YOL060C,YMR045C,0.9411361217498779
YOL060C,YJL208C,9.610877120404089e-19
YOL060C,YER147C,0.009049908258020878
YOL060C,YMR050C,0.9998825788497925
YOL060C,YPL257W-B,0.9731325507164001
YOL060C,YBR160W,0.7328965067863464
YOL060C,YOR144C,0.0001587922452017665
YOL060C,YNL139C,1.3463096365740057e-05
YOL060C,YOL072W,0.9578619003295898
YOL060C,YOL068C,5.464162313728593e-06
YOL060C,YHR167W,0.935905396938324
YOL060C,YPL015C,0.0001423909852746874
YOL060C,YLR227W-B,0.9806972742080688
YOL060C,YBR073W,1.3717798310608487e-06
YOL060C,YGR027W-B,0.9355644583702087
YOL060C,YER138C,5.646531917591346e-07
YOL060C,YOR142W-B,0.9630486965179443
YOL060C,YDR210C-D,0.9733619093894958
YOL060C,YDR210W-D,0.6239426136016846
YOL060C,YGR038C-B,0.9792367219924927
YOL060C,YDR210W-B,0.9446625113487244
YOL060C,YER160C,0.00878108385950327
YOL060C,YOR192C-B,0.9830744862556458
YOL060C,YMR001C,1.3646207719375525e-08
YOL060C,YML128C,0.005926917772740126
YOL060C,YNL330C,4.6518566776398984e-10
YOL060C,YLR219W,4.8435074859298766e-05
YOL060C,YOR354C,0.0001681091234786436
YOL060C,YDR261C-D,0.9938704967498779
YOL060C,YHR039C,1.0847921657841653e-05
YOL060C,YGR109W-B,0.7632561326026917
YOL060C,YDR261W-B,0.8817093968391418
YOL060C,YFL002W-A,0.9827799797058105
YOL060C,YLR418C,0.00021066983754280955
YOL060C,YDL164C,0.0063534206710755825
YOL060C,YLR329W,0.21160615980625153
YOL060C,YHR157W,0.999993085861206
YOL060C,YJR021C,0.2446577250957489
YOL060C,YOL090W,0.0015264468966051936
YOL060C,YMR133W,0.007352226879447699
YOL060C,YCR092C,1.5504408423794303e-08
YOL060C,YFL003C,0.00021966542408335954
YOL060C,YLR263W,6.967956522885288e-08
YOL060C,YDL154W,0.9095114469528198
YOL060C,YDR316W-B,0.9803022146224976
YOL060C,YPL022W,0.08404101431369781
YOL060C,YMR190C,0.0010002079652622342
YOL060C,YPR137C-B,0.9896440505981445
YOL060C,YML095C,0.0002089127665385604
YOL060C,YBR228W,2.922884050349239e-07
YOL060C,YDR110W,0.627841055393219
YOL060C,YLR135W,0.001311308704316616
YOL060C,YBR136W,0.002391262212768197
YOL060C,YLR410W-B,0.8847315907478333
YOL060C,YOR368W,3.7328185681362314e-11
YOL060C,YLR288C,3.963635754189454e-05
YOL060C,YML061C,0.322794646024704
YOL060C,YGR161C-D,0.9740070104598999
YOL060C,YOR343W-B,0.993606686592102
YOL060C,YOR343C-B,0.6239426136016846
YOL060C,YPR158C-D,0.9912165403366089
YOL060C,YER173W,0.22962145507335663
YOL060C,YGL033W,6.9864067882008385e-06
YOL060C,YDR365W-B,0.9865332841873169
YOL060C,YGR161W-B,0.8963020443916321
YOL060C,YPR158W-B,0.9827383160591125
YOL060C,YKL113C,0.00010465150262461975
YOL060C,YER171W,7.514234567906897e-09
YOL060C,YHR079C-A,2.8624897367990343e-06
YOL060C,YHR079C-B,0.6279343962669373
YOL060C,YER044C-A,0.0033996852580457926
YOL060C,YPL121C,6.94207483320497e-05
YOL060C,YOL034W,0.21604423224925995
YOL060C,YLR383W,3.835606676716452e-08
YNL304W,YKR099W,0.028889255598187447
YNL304W,YNL312W,2.5347970222355798e-05
YNL304W,YMR284W,0.19566401839256287
YNL304W,YJL173C,2.3971557377988617e-11
YNL304W,YPR164W,0.0016964474925771356
YNL304W,YMR106C,0.9985488057136536
YNL304W,YEL019C,0.04568004980683327
YNL304W,YLR320W,0.04005863517522812
YNL304W,YBR100W,0.6476976275444031
YNL304W,YBR098W,1.8837174593500094e-06
YNL304W,YDR440W,0.9536256194114685
YNL304W,YJL090C,0.002478773705661297
YNL304W,YGL183C,0.2796519696712494
YNL304W,YIR025W,0.12908032536506653
YNL304W,YHL009W-B,0.9708678722381592
YNL304W,YNL210W,0.9994494318962097
YNL304W,YNL054W-B,0.9692006707191467
YNL304W,YPL194W,0.0068303500302135944
YNL304W,YDR369C,4.376164270070149e-06
YNL304W,YHR153C,0.27304747700691223
YNL304W,YAR009C,0.9999995231628418
YNL304W,YCL019W,0.9992109537124634
YNL304W,YLR005W,1.1773391150882162e-09
YNL304W,YIL143C,0.0004338868020568043
YNL304W,YNL250W,7.15386647698324e-08
YNL304W,YDR386W,0.00569117721170187
YNL304W,YML062C,2.534906400342152e-07
YNL304W,YBL005W-B,3.140035551041365e-05
YNL304W,YJL113W,0.004706294741481543
YNL304W,YBR279W,0.0077964249067008495
YNL304W,YDR113C,0.14902538061141968
YNL304W,YDL101C,0.09182282537221909
YNL304W,YBR088C,0.9950565099716187
YNL304W,YHL024W,0.018251478672027588
YNL304W,YJR043C,0.0002718999166972935
YNL304W,YNL284C-B,0.9645822048187256
YNL304W,YDR545W,0.887446939945221
YNL304W,YER190W,0.9911271929740906
YNL304W,YGR296W,0.30502772331237793
YNL304W,YLR466W,7.832295523257926e-07
YNL304W,YOR141C,0.012995366007089615
YNL304W,YLR467W,0.39698705077171326
YNL304W,YMR224C,0.878704309463501
YNL304W,YNL339C,0.9999517202377319
YNL304W,YBL100W-B,0.9999130964279175
YNL304W,YBL101W-B,0.6318588256835938
YNL304W,YPL283C,0.9999189376831055
YNL304W,YGL127C,2.0486208086367697e-05
YNL304W,YHR214C-B,0.9997528195381165
YNL304W,YPR018W,0.0036490177735686302
YNL304W,YBR012W-B,0.028903039172291756
YNL304W,YIL132C,0.31258752942085266
YNL304W,YPL200W,0.007525549735873938
YNL304W,YDR446W,0.7183584570884705
YNL304W,YJR027W,0.9999268054962158
YNL304W,YJR029W,0.9128669500350952
YNL304W,YER179W,0.00041314828558824956
YNL304W,YMR167W,3.735681821126491e-05
YNL304W,YMR078C,0.0009544570930302143
YNL304W,YLR035C,0.04682578891515732
YNL304W,YIL082W-A,0.8354711532592773
YNL304W,YPL164C,0.00023682937899138778
YNL304W,YOR005C,0.0007324597099795938
YNL304W,YGL250W,1.5023701962491032e-05
YNL304W,YER095W,0.9024984836578369
YNL304W,YKL011C,0.0006434601964429021
YNL304W,YLR376C,0.13530738651752472
YNL304W,YML032C,0.9888181090354919
YNL304W,YGL173C,1.876574486914251e-07
YNL304W,YHL006C,0.00015477192937396467
YNL304W,YDR138W,1.5990261204024137e-07
YNL304W,YOL104C,0.9875457882881165
YNL304W,YGL163C,0.9751535058021545
YNL304W,YPL017C,0.999997615814209
YNL304W,YDR076W,0.009288675151765347
YNL304W,YDR078C,0.0027778507210314274
YNL304W,YDR004W,0.22899477183818817
YNL304W,YDR014W-A,0.6239426136016846
YNL304W,YDL059C,0.9026604890823364
YNL304W,YLL033W,5.1169404713391486e-08
YNL304W,YML039W,0.9999988079071045
YNL304W,YDL185W,0.0029816434253007174
YNL304W,YML045W,0.9984305500984192
YNL304W,YLR007W,1.482106171124542e-07
YNL304W,YDR288W,6.507841683080218e-13
YNL304W,YOL103W-B,0.9305545687675476
YNL304W,YDL105W,0.6319912075996399
YNL304W,YML023C,0.9929673671722412
