Gene A,Gene B,Score
YML061C,YIL154C,0.9992457628250122
YML061C,YML058W-A,2.7532305466593243e-05
YML061C,YHR099W,0.9932481050491333
YML061C,YDR359C,2.348662292206427e-06
YML061C,YMR224C,0.9784479737281799
YML061C,YPR023C,0.9999948740005493
YML061C,YEL018W,0.0001108417782234028
YML061C,YJR057W,0.9854191541671753
YML061C,YNL299W,0.9968568086624146
YML061C,YJR082C,0.9202133417129517
YML061C,YDL164C,0.9944117665290833
YML061C,YNL136W,0.9818691611289978
YML061C,YOR033C,0.005746076814830303
YML061C,YHR120W,0.01897532120347023
YML061C,YDL020C,0.9998459815979004
YML061C,YOL090W,1.0
YML061C,YDR499W,0.9753208756446838
YML061C,YBR223C,0.00010569178994046524
YML061C,YER142C,0.9998432397842407
YLL013C,YOR386W,1.4917260671154509e-07
YLL013C,YBR228W,2.2723696019966155e-05
YLL013C,YLR135W,2.1629944967571646e-05
YLL013C,YBR136W,8.361061190953478e-05
YLL013C,YKR056W,0.0031142341904342175
YLL013C,YLR288C,0.5031981468200684
YLL013C,YBL088C,0.0003986308875028044
YLL013C,YML061C,0.012889785692095757
YLL013C,YNL246W,0.056855130940675735
YLL013C,YIL126W,0.027892878279089928
YLL013C,YPL001W,1.2425130080373492e-06
YLL013C,YFL008W,0.047826576977968216
YLL013C,YEL056W,0.00022926022938918322
YLL013C,YDR311W,0.006249711383134127
YLL013C,YFL039C,2.3295249320653966e-06
YLL013C,YPL122C,2.2371426894096658e-05
YLL013C,YDR460W,0.0001618787064217031
YLL013C,YPL121C,0.7793661952018738
YLL013C,YOL034W,0.03390937298536301
YLL013C,YPR056W,6.114561983849853e-06
YLL013C,YLR383W,0.00014178738638292998
YLL013C,YDR079C-A,0.832146406173706
YLL013C,YKL017C,1.640783011680469e-06
YLL013C,YDR014W-A,0.13751369714736938
YLL013C,YGR056W,0.3258156180381775
YLL013C,YJL092W,0.7775614261627197
YLL013C,YLR357W,0.0004196874797344208
YLL013C,YLR007W,1.3584020734924707e-06
YLL013C,YDR288W,0.00012887163029517978
YLL013C,YHR056C,0.0008550496422685683
YLL013C,YDL105W,0.0015004833694547415
YLL013C,YDL084W,0.0006244976539164782
YLL013C,YHR134W,3.1526073144050315e-05
YLL013C,YML023C,0.17654113471508026
YLL013C,YKR008W,0.02402297779917717
YLL013C,YFR027W,0.03202385827898979
YLL013C,YLR399C,0.01768999546766281
YLL013C,YFR037C,0.0043669515289366245
YLL013C,YDL070W,1.5683999663451687e-05
YLL013C,YDR369C,0.00022280667326413095
YLL013C,YPL194W,0.15070095658302307
YLL013C,YIL128W,0.38300976157188416
YLL013C,YML021C,6.586931533547613e-08
YLL013C,YNL107W,3.094413841608912e-05
YLL013C,YAL015C,3.882171313307481e-07
YLL013C,YOL043C,0.22497683763504028
YLL013C,YOR290C,0.305298388004303
YLL013C,YMR173W,1.795141861766006e-13
YLL013C,YNL082W,2.383937953709392e-06
YLL013C,YNL307C,4.722135429346963e-07
YLL013C,YBR289W,0.003034374210983515
YLL013C,YBR010W,4.554387123789638e-05
YLL013C,YKL054C,0.9473353624343872
YLL013C,YHL025W,0.00021491806546691805
YLL013C,YNL031C,0.0015076631680130959
YLL013C,YLR005W,0.0003568842075765133
YLL013C,YDR317W,1.0553902029641904e-05
YLL013C,YIL143C,0.013470327481627464
YLL013C,YNL133C,4.236228960508015e-06
YLL013C,YPL046C,0.04335211217403412
YLL013C,YIL139C,0.010178695432841778
YLL013C,YNL139C,0.06125612556934357
YLL013C,YOR144C,0.07037534564733505
YLL013C,YJL140W,4.795944197333313e-10
YLL013C,YOL072W,9.491023433838564e-07
YLL013C,YGL070C,0.0002027942828135565
YLL013C,YCR092C,4.603484921972267e-05
YLL013C,YML069W,0.00012760772369801998
YLL013C,YHL006C,4.2232496610949966e-08
YLL013C,YNL102W,0.00019442493794485927
YLL013C,YFL003C,0.00019735543173737824
YLL013C,YJR144W,0.1521068960428238
YLL013C,YNL262W,0.03137832134962082
YLL013C,YDR078C,1.069647481699576e-08
YLL013C,YDL102W,4.325139798311284e-06
YLL013C,YBR088C,0.0002516513632144779
YLL013C,YNL218W,0.07218469679355621
YLL013C,YDL154W,0.01754787378013134
YLL013C,YJR006W,2.3244176190928556e-05
YLL013C,YJL127C,0.0015466742916032672
YLL013C,YDL200C,4.6074550482444465e-05
YLL013C,YJR043C,0.0063433172181248665
YLL013C,YOL095C,0.9788220524787903
YLL013C,YCR014C,0.02679281309247017
YLL013C,YNL330C,1.080766105587827e-05
YLL013C,YDR092W,0.000793668266851455
YLL013C,YGL207W,1.6887834135559388e-05
YLL013C,YBL019W,0.44838136434555054
YLL013C,YER041W,2.241791996482334e-08
YLL013C,YER169W,0.003019859781488776
YLL013C,YKL112W,0.19076842069625854
YLL013C,YIL153W,0.03466338291764259
YLL013C,YGL127C,0.03375402092933655
YLL013C,YDR263C,0.00033486675238236785
YLL013C,YHR154W,4.8386208234552086e-11
YLL013C,YLL002W,6.737980584148318e-05
YLL013C,YOR258W,0.33041033148765564
YLL013C,YDR097C,0.0005559492274187505
YLL013C,YPL022W,0.0035468151327222586
YLL013C,YML095C,2.3058499209582806e-05
YLL013C,YBR195C,0.033523064106702805
YLL013C,YIL132C,0.25411853194236755
YLL013C,YMR201C,4.956154589308426e-05
YLL013C,YDR190C,0.0022797458805143833
YLL013C,YMR048W,7.908418410806917e-06
YLL013C,YBR114W,1.0475879435034585e-06
YLL013C,YPL235W,4.012238423456438e-05
YLL013C,YGL150C,0.017712928354740143
YLL013C,YOR368W,0.012668175622820854
YLL013C,YCR066W,0.0001364075724268332
YLL013C,YGR258C,7.557977710348496e-08
YLL013C,YJR068W,0.558315098285675
YLL013C,YEL037C,0.024018842726945877
YLL013C,YGR002C,0.00013112190936226398
YLL013C,YER173W,0.0021608758252114058
YLL013C,YDR159W,4.91716446049395e-06
YLL013C,YJR035W,0.09128820896148682
YLL013C,YNL085W,8.985695603769273e-05
YLL013C,YER179W,8.88037021695709e-08
YLL013C,YML060W,0.010633853264153004
YLL013C,YKL113C,4.969785368302837e-05
YLL013C,YLR394W,9.088200749829412e-05
YLL013C,YDR030C,9.164191578747705e-05
YLL013C,YFL024C,0.0001220962149091065
YLL013C,YHR164C,0.9914203882217407
YLL013C,YER171W,0.14969874918460846
YLL013C,YMR137C,0.044608090072870255
YLL013C,YMR167W,0.00855500902980566
YLL013C,YDR419W,3.2714692679292057e-06
YLL013C,YOR346W,1.7024888165906304e-06
YLL013C,YGL175C,0.00020038378715980798
YLL013C,YML011C,2.752935017724667e-07
YLL013C,YPL167C,0.6071553826332092
YLL013C,YMR078C,9.035661059897393e-05
YLL013C,YDR314C,0.002544412622228265
YLL013C,YLR035C,3.0494479119624884e-07
YLL013C,YHR079C-A,0.014755846932530403
YLL013C,YHR079C-B,0.47206541895866394
YLL013C,YER162C,8.726033229322638e-08
YLL013C,YPL164C,0.021619977429509163
YLL013C,YKL114C,1.1024047125829384e-05
YLL013C,YLR032W,0.0026241701561957598
YLL013C,YOR005C,1.6051253624027595e-06
YLL013C,YKR095W,0.28860336542129517
YLL013C,YGL090W,0.002945738146081567
YLL013C,YNL250W,0.03371032699942589
YLL013C,YPR135W,0.9971465468406677
YLL013C,YAR007C,0.0010738545097410679
YLL013C,YER095W,0.014603608287870884
YLL013C,YKL213C,1.421554607361486e-08
YLL013C,YML032C,4.1830244299490005e-05
YLL013C,YNL312W,2.0213890650211397e-07
YLL013C,YLR376C,0.013233539648354053
YLL013C,YJL173C,0.00027726488769985735
YLL013C,YPL153C,3.9399350271196454e-07
YLL013C,YMR284W,0.007058950141072273
YLL013C,YOR217W,0.60747230052948
YLL013C,YGL163C,5.214264092501253e-06
YLL013C,YMR106C,0.0018360873218625784
YLL013C,YDR076W,7.542642379121389e-06
YLL013C,YDR138W,0.035317569971084595
YLL013C,YPR164W,0.004769510589540005
YLL013C,YDR004W,0.10263919830322266
YLL013C,YGL087C,2.920499259095877e-11
YLL013C,YEL019C,9.834605663172624e-08
YLL013C,YLR265C,5.543722636502935e-07
YLL013C,YDL059C,0.02923465520143509
YLL013C,YLR320W,0.015549806877970695
YLL013C,YGL058W,0.00014363355876412243
YLL013C,YDR440W,1.2820149095205124e-05
YLL013C,YBR100W,0.1442604660987854
YLL013C,YBR098W,2.224086017577065e-07
