Gene A,Gene B,Score
YNL121C,YMR109W,5.960884550404444e-07
YNL121C,YGR014W,2.2717977117281407e-05
YNL121C,YPL230W,4.372238682215368e-11
YNL121C,YJL144W,2.75285653647539e-13
YNL121C,YOR008C,4.089800054174475e-09
YNL121C,YOR181W,6.849756573501509e-06
YNL121C,YOR297C,2.4768465323177224e-07
YNL121C,YOR047C,9.364376678602793e-13
YNL121C,YIL153W,1.323218690174599e-08
YNL121C,YLR362W,2.879321206912105e-18
YNL121C,YLR332W,2.789840580774694e-10
YNL121C,YPL152W,2.1507307653573227e-12
YNL121C,YLR336C,2.195092870831334e-15
YNL121C,YDR040C,5.144270835444331e-05
YNL121C,YPL180W,1.6595572560618166e-07
YNL121C,YIL147C,5.014323505747598e-06
YNL121C,YNL271C,2.8639146609776844e-10
YNL121C,YHL007C,6.2425338336058456e-12
YNL121C,YJL184W,1.1114893388813017e-16
YNL121C,YIL159W,2.583095959352022e-10
YNL121C,YPR005C,2.556977999018488e-14
YOR326W,YLR113W,2.631634710495434e-12
YOR326W,YDR388W,0.02640121430158615
YOR326W,YDR162C,0.09786651283502579
YOR326W,YCL032W,1.47755656598747e-06
YOR326W,YOL089C,1.240930469492696e-09
YOR326W,YOL116W,8.628230907525847e-10
YOR326W,YMR037C,5.929700250817405e-07
YOR326W,YDL022W,1.1668367960737669e-06
YOR326W,YBR016W,4.838023315301143e-10
YOR326W,YKL062W,0.07878232002258301
YOR326W,YGR008C,2.6923688972724236e-11
YOR326W,YDR129C,1.1084264152180613e-19
YOR326W,YER062C,5.119921297591645e-06
YOR326W,YLR337W,1.017339741338219e-07
YOR326W,YLR337C,2.869043953523942e-07
YOR326W,YFL039C,4.095468092143382e-16
YOR326W,YER118C,3.2852791176765922e-18
YOR326W,YMR172W,2.5513986656733323e-07
YOR326W,YOR120W,2.8781711032602175e-16
YOR326W,YPL242C,3.419881267063829e-09
YOR326W,YJL128C,5.980215211920381e-10
YOR326W,YER089C,0.0037832483649253845
YOR326W,YOR043W,0.006541843060404062
YOR326W,YPR075C,2.0236650755123264e-07
YOR326W,YMR092C,3.860630822731352e-14
YOR326W,YPR171W,2.3125925239906e-19
YOR326W,YBR182C,2.299654910942195e-09
YOR326W,YOR028C,4.3602818577959113e-10
YOR326W,YMR175W,4.636029188986868e-06
YOR326W,YPL223C,0.006427819840610027
YOR326W,YBR260C,3.902036951330956e-07
YOR326W,YMR032W,3.393786940364407e-08
YOR326W,YOR208W,1.1289154290203274e-12
YOR326W,YNL091W,0.00436871824786067
YOR326W,YLR138W,0.006242746952921152
YOR326W,YML131W,2.9741582352471596e-07
YOR326W,YKR072C,3.005515487094351e-14
YOR326W,YOL064C,3.406776310777176e-20
YOR326W,YDL235C,0.00045084452722221613
YOR326W,YPL059W,8.262666995051404e-08
YOR326W,YER019W,8.881817400692785e-14
YOR326W,YKL088W,9.275727848034876e-07
YOR326W,YDL010W,1.0615658352364221e-09
YOR326W,YFL014W,3.1670040812059597e-08
YOR326W,YBR014C,3.2478600364704846e-10
YOR326W,YOR122C,1.988088911275554e-07
YOR326W,YLR006C,1.6791998902476735e-09
YOR326W,YNR031C,3.100962542301744e-10
YOR326W,YIL053W,1.5829626834589633e-13
YOR326W,YCR073C,1.227917434398762e-09
YOR326W,YBR086C,7.521793951581479e-12
YOR326W,YLR248W,1.0848251428843334e-19
YOR326W,YNL020C,1.5493047840209329e-06
YOR326W,YPL239W,4.33145663433776e-12
YOR326W,YHR205W,0.906926155090332
YOR326W,YLR319C,0.00036093516973778605
YOR326W,YKL048C,0.0031908038072288036
YOR326W,YPL240C,1.9183016286561383e-10
YOR326W,YNL190W,3.2537195160387e-10
YOR326W,YHR206W,8.937933171360157e-10
YOR326W,YOR367W,9.255878398797823e-13
YOR326W,YDR168W,2.422425282588847e-08
YOR326W,YBL061C,0.000153153101564385
YOR326W,YBR132C,3.645215775277891e-14
YOR326W,YKL129C,7.149476843881786e-11
YOR326W,YDR420W,1.0417389617600747e-08
YOR326W,YHR114W,9.19408648769604e-07
YOR326W,YKL143W,1.5601139866474375e-16
YOR326W,YMR109W,0.0003011341323144734
YOR326W,YGR014W,8.77063525972499e-12
YOR326W,YPL230W,7.248906607349587e-14
YOR326W,YJL144W,5.785206303698942e-05
YOR326W,YOR008C,1.7416808013176466e-13
YOR326W,YOR181W,2.700628328966559e-06
YOR326W,YOR297C,0.0002891517651733011
YOR326W,YOR047C,1.8915954601159612e-15
YOR326W,YIL153W,9.672661462900578e-07
YOR326W,YLR362W,1.8117059935596203e-11
YOR326W,YLR332W,1.2823690880340265e-14
YOR326W,YPL152W,2.1480073945544313e-17
YOR326W,YLR336C,8.357516542429992e-15
YOR326W,YDR040C,1.0
YOR326W,YPL180W,0.0001068010606104508
YOR326W,YIL147C,7.038134208414704e-05
YOR326W,YNL271C,3.17889225698309e-06
YOR326W,YHL007C,6.649628847554823e-09
YOR326W,YJL184W,0.00032118812669068575
YOR326W,YIL159W,0.9346010684967041
YOR326W,YPR005C,7.213101071101846e-06
YNL070W,YLR113W,3.162763784149169e-17
YNL070W,YDR388W,8.958632446987025e-11
YNL070W,YDR162C,1.5280396326033951e-07
YNL070W,YCL032W,1.2500371397716759e-11
YNL070W,YOL089C,2.4119510930203274e-15
YNL070W,YOL116W,2.0491561784077744e-19
YNL070W,YMR037C,3.344253762804783e-10
YNL070W,YDL022W,3.344637308920183e-17
YNL070W,YBR016W,0.0002206865174230188
YNL070W,YKL062W,3.2061614647915793e-13
YNL070W,YGR008C,1.4841802622529476e-16
YNL070W,YDR129C,7.555177186993611e-13
YNL070W,YER062C,1.7326121337646327e-07
YNL070W,YLR337W,9.252971722162329e-08
YNL070W,YLR337C,2.9935531831171147e-10
YNL070W,YFL039C,6.645201495178064e-21
YNL070W,YER118C,5.3331284651960274e-24
YNL070W,YMR172W,2.4545869337089243e-08
YNL070W,YOR120W,6.803735900538514e-17
YNL070W,YPL242C,4.04522522114625e-15
YNL070W,YJL128C,5.130968824189168e-14
YNL070W,YER089C,1.9043696182255322e-20
YNL070W,YOR043W,0.0005122105358168483
YNL070W,YPR075C,4.300414810941216e-19
YNL070W,YMR092C,4.60499450127827e-06
YNL070W,YPR171W,2.0795176206483024e-22
YNL070W,YBR182C,2.3377565128157585e-07
YNL070W,YOR028C,9.779590946091936e-20
YNL070W,YMR175W,1.7085455618843707e-19
YNL070W,YPL223C,5.57089673057596e-15
YNL070W,YBR260C,2.1199832644924754e-06
YNL070W,YMR032W,4.6280048032918166e-18
YNL070W,YOR208W,2.264093018283798e-20
YNL070W,YNL091W,2.11569904331709e-16
YNL070W,YLR138W,8.581536089374842e-14
YNL070W,YML131W,2.96266756312784e-15
YNL070W,YKR072C,1.6832543659698468e-15
YNL070W,YOL064C,5.97411742128417e-17
YNL070W,YDL235C,0.2540092170238495
YNL070W,YPL059W,2.292963186842714e-16
YNL070W,YER019W,2.948206766223384e-20
YNL070W,YKL088W,2.4763969087154836e-12
YNL070W,YDL010W,1.7495468615513765e-11
YNL070W,YFL014W,3.2346992922746565e-13
YNL070W,YBR014C,1.2654845873733434e-14
YNL070W,YOR122C,2.6056197567226497e-18
YNL070W,YLR006C,3.013282983037976e-17
YNL070W,YNR031C,4.495676071946666e-16
YNL070W,YIL053W,9.66883042809532e-19
YNL070W,YCR073C,4.4909260038226927e-17
YNL070W,YBR086C,1.9919539989373715e-14
YNL070W,YLR248W,2.5144561814131805e-18
YNL070W,YNL020C,3.2855134168841005e-09
YNL070W,YPL239W,1.3070827832130441e-18
YNL070W,YHR205W,1.9148196212220164e-16
YNL070W,YLR319C,1.6122392591973178e-13
YNL070W,YKL048C,1.310178651412131e-17
YNL070W,YPL240C,9.11985883138349e-20
YNL070W,YNL190W,1.1447270176106789e-15
YNL070W,YHR206W,1.2163866402231031e-15
YNL070W,YOR367W,3.0634168535215167e-09
YNL070W,YDR168W,1.6751687879787043e-17
YNL070W,YBL061C,1.5352443708677166e-12
YNL070W,YBR132C,2.8932530772593604e-23
YNL070W,YKL129C,2.1868173854064393e-16
YNL070W,YDR420W,1.6274009075487798e-15
YNL070W,YHR114W,3.584146055033571e-14
YNL070W,YKL143W,9.979531088057843e-17
YNL070W,YMR109W,3.0176909859847e-08
YNL070W,YGR014W,3.997544961720223e-09
YNL070W,YPL230W,1.3350087625843523e-20
YNL070W,YJL144W,4.385870840024069e-18
YNL070W,YOR008C,6.494712753712939e-12
YNL070W,YOR181W,1.572661985667622e-16
YNL070W,YOR297C,5.295502703006605e-09
YNL070W,YOR047C,6.94806059020857e-20
YNL070W,YIL153W,2.424174244317328e-14
YNL070W,YLR362W,1.3142545210147595e-15
YNL070W,YLR332W,1.8099410858951615e-11
YNL070W,YPL152W,1.2360547156121948e-13
YNL070W,YLR336C,4.9983962281674454e-12
YNL070W,YDR040C,8.524374240335975e-14
YNL070W,YPL180W,1.1046645233747307e-13
YNL070W,YIL147C,0.009495404548943043
YNL070W,YNL271C,1.02373786531329e-11
YNL070W,YHL007C,1.3237339843648376e-15
YNL070W,YJL184W,9.380094923017168e-08
YNL070W,YIL159W,4.169604055281774e-17
YNL070W,YPR005C,2.830833829510214e-26
YGR144W,YLR113W,0.9306513071060181
YGR144W,YDR388W,2.0376427656287888e-08
YGR144W,YDR162C,6.779823013766673e-13
YGR144W,YCL032W,3.733425513186006e-10
YGR144W,YOL089C,0.4918367266654968
YGR144W,YOL116W,7.147822179831564e-05
YGR144W,YMR037C,7.439151431753999e-06
YGR144W,YDL022W,8.445217442032416e-11
YGR144W,YBR016W,0.0046761976554989815
YGR144W,YKL062W,3.0809156170453e-19
YGR144W,YGR008C,1.4471424947259948e-05
YGR144W,YDR129C,3.457721575728101e-08
YGR144W,YER062C,8.491999881066192e-10
YGR144W,YLR337W,1.06730432491986e-07
YGR144W,YLR337C,0.04269517958164215
YGR144W,YFL039C,5.3399786814622985e-09
YGR144W,YER118C,1.1272258219072531e-13
YGR144W,YMR172W,0.0014066254952922463
YGR144W,YOR120W,2.732422408723966e-14
YGR144W,YPL242C,1.0
YGR144W,YJL128C,6.590847988263704e-06
YGR144W,YER089C,1.1541571864892575e-10
YGR144W,YOR043W,6.68330073949619e-07
YGR144W,YPR075C,0.9282674193382263
YGR144W,YMR092C,0.2804601788520813
YGR144W,YPR171W,0.26992058753967285
YGR144W,YBR182C,5.094385428845607e-16
YGR144W,YOR028C,5.291448876287852e-11
YGR144W,YMR175W,3.117613118774898e-07
YGR144W,YPL223C,5.134861688187639e-19
YGR144W,YBR260C,0.0001439495972590521
YGR144W,YMR032W,0.05807603895664215
YGR144W,YOR208W,1.3096736195539194e-10
YGR144W,YNL091W,0.12895864248275757
YGR144W,YLR138W,1.1842542571582904e-11
YGR144W,YML131W,5.276331884192526e-22
YGR144W,YKR072C,0.017767420038580894
YGR144W,YOL064C,1.172172493617285e-12
YGR144W,YDL235C,5.344807712734378e-13
YGR144W,YPL059W,2.156108251938349e-07
YGR144W,YER019W,0.008106955327093601
YGR144W,YKL088W,0.9951395988464355
YGR144W,YDL010W,0.002615198493003845
YGR144W,YFL014W,0.0003798778634518385
YGR144W,YBR014C,0.002963417675346136
YGR144W,YOR122C,6.319987164715712e-07
YGR144W,YLR006C,8.302036731417783e-15
YGR144W,YNR031C,1.366490920418073e-08
YGR144W,YIL053W,3.840445970126893e-06
YGR144W,YCR073C,1.6905485722418234e-07
YGR144W,YBR086C,5.445676833915059e-07
YGR144W,YLR248W,6.5758973787077846e-12
YGR144W,YNL020C,5.832176611875184e-06
YGR144W,YPL239W,9.072193137785872e-14
YGR144W,YHR205W,2.4208689865190536e-05
YGR144W,YLR319C,0.005356287583708763
YGR144W,YKL048C,3.2962640950096045e-10
YGR144W,YPL240C,4.004928333412039e-11
YGR144W,YNL190W,3.617343139708951e-15
YGR144W,YHR206W,2.131508480829325e-08
YGR144W,YOR367W,3.2408704626202267e-12
YGR144W,YDR168W,0.004464290104806423
YGR144W,YBL061C,1.5047836754433774e-08
YGR144W,YBR132C,4.245159779259211e-12
YGR144W,YKL129C,0.3002660274505615
YGR144W,YDR420W,2.878040277209948e-06
YGR144W,YHR114W,0.0005241035250946879
YGR144W,YKL143W,5.73683423641395e-20
YGR144W,YMR109W,0.21773649752140045
YGR144W,YGR014W,5.625746830190126e-12
YGR144W,YPL230W,4.12826356432916e-10
YGR144W,YJL144W,9.534799165489272e-14
YGR144W,YOR008C,5.854361479562162e-19
YGR144W,YOR181W,0.3514525890350342
YGR144W,YOR297C,2.01395025101192e-07
YGR144W,YOR047C,1.461564667849715e-14
YGR144W,YIL153W,0.5878294706344604
YGR144W,YLR362W,0.00011145076132379472
YGR144W,YLR332W,9.811644091596225e-14
YGR144W,YPL152W,7.416670655402413e-07
YGR144W,YLR336C,7.094431708765114e-08
YGR144W,YDR040C,0.9999966621398926
YGR144W,YPL180W,3.0228417813304986e-07
YGR144W,YIL147C,9.34639518557212e-12
YGR144W,YNL271C,0.007024193648248911
YGR144W,YHL007C,0.0002899893734138459
YGR144W,YJL184W,3.162179177361446e-13
YGR144W,YIL159W,0.0031022324692457914
YGR144W,YPR005C,1.63645580641969e-07
YBR091C,YLR113W,0.9937923550605774
YBR091C,YDR388W,1.1314146433203107e-18
YBR091C,YDR162C,1.7135415642461412e-16
YBR091C,YCL032W,3.4958499853590674e-13
YBR091C,YOL089C,5.259732736133738e-22
YBR091C,YOL116W,4.849671358941876e-11
YBR091C,YMR037C,3.763203602889571e-17
YBR091C,YDL022W,2.9578668450805986e-16
YBR091C,YBR016W,1.053051050803333e-06
YBR091C,YKL062W,1.194020663591866e-11
YBR091C,YGR008C,6.5546869588127294e-15
YBR091C,YDR129C,5.875052885597293e-20
YBR091C,YER062C,4.611187191631838e-13
YBR091C,YLR337W,2.7763812582293212e-08
YBR091C,YLR337C,1.800264091374332e-21
YBR091C,YFL039C,5.570760298726948e-33
YBR091C,YER118C,8.278284013840675e-08
YBR091C,YMR172W,6.280775414779782e-05
YBR091C,YOR120W,1.0821109497826872e-13
YBR091C,YPL242C,4.591986524360436e-08
YBR091C,YJL128C,6.448230113477897e-19
YBR091C,YER089C,5.800586677651154e-07
YBR091C,YOR043W,6.420787879668568e-19
YBR091C,YPR075C,2.6338665677725498e-14
YBR091C,YMR092C,8.109414832355166e-14
YBR091C,YPR171W,5.6826262445630604e-11
YBR091C,YBR182C,1.0787715339077852e-11
YBR091C,YOR028C,5.683009063339739e-10
YBR091C,YMR175W,1.3311339444044279e-06
YBR091C,YPL223C,1.1049089432019904e-13
YBR091C,YBR260C,1.2513158044458184e-11
YBR091C,YMR032W,1.0192796025713792e-23
YBR091C,YOR208W,2.3408447364099556e-33
YBR091C,YNL091W,2.204664055482919e-11
YBR091C,YLR138W,3.9320865899243607e-13
YBR091C,YML131W,7.138481848524182e-22
YBR091C,YKR072C,3.7506307677714946e-19
YBR091C,YOL064C,3.89257961377654e-18
YBR091C,YDL235C,2.069778201985173e-05
YBR091C,YPL059W,1.6724234797038662e-07
YBR091C,YER019W,7.88354316316785e-15
YBR091C,YKL088W,0.000146549180499278
YBR091C,YDL010W,1.403060133353673e-11
YBR091C,YFL014W,3.0241290993068633e-18
YBR091C,YBR014C,5.594551112153567e-06
YBR091C,YOR122C,6.355175786253375e-23
YBR091C,YLR006C,1.158882156904184e-10
YBR091C,YNR031C,4.965485800312308e-10
YBR091C,YIL053W,4.972710243578149e-09
YBR091C,YCR073C,6.377148932477567e-17
YBR091C,YBR086C,3.1675121052676886e-15
YBR091C,YLR248W,6.084828821362187e-13
YBR091C,YNL020C,4.6487297518382764e-12
YBR091C,YPL239W,1.2642945875995792e-05
YBR091C,YHR205W,1.6211961422287777e-18
YBR091C,YLR319C,1.2305990948480172e-10
YBR091C,YKL048C,1.3851786437432591e-14
YBR091C,YPL240C,5.859509231309233e-16
YBR091C,YNL190W,2.2846761605939127e-17
YBR091C,YHR206W,6.018728979019939e-15
YBR091C,YOR367W,1.9476559254272274e-10
YBR091C,YDR168W,4.2528297777930796e-14
YBR091C,YBL061C,2.8036608820759617e-22
YBR091C,YBR132C,3.3559933261193e-13
YBR091C,YKL129C,1.767701360222418e-05
YBR091C,YDR420W,1.035268740269378e-21
YBR091C,YHR114W,9.36106237155848e-19
YBR091C,YKL143W,1.397581201912444e-16
YBR091C,YMR109W,1.0659838463322746e-11
YBR091C,YGR014W,2.177237839819687e-15
YBR091C,YPL230W,2.4954530629395233e-12
YBR091C,YJL144W,1.3716381444550414e-15
YBR091C,YOR008C,1.5444697455651475e-23
YBR091C,YOR181W,7.74490843014064e-07
YBR091C,YOR297C,0.14481522142887115
YBR091C,YOR047C,0.0003740688553079963
YBR091C,YIL153W,6.089418320698314e-07
YBR091C,YLR362W,1.0693730638441994e-25
YBR091C,YLR332W,1.2976058766782394e-15
YBR091C,YPL152W,5.631553606961787e-16
YBR091C,YLR336C,1.172289787351689e-14
YBR091C,YDR040C,1.753373180690687e-05
YBR091C,YPL180W,1.9403680051599537e-12
YBR091C,YIL147C,6.767658570323246e-15
YBR091C,YNL271C,0.00010441923950565979
YBR091C,YHL007C,4.9242446375019604e-20
YBR091C,YJL184W,2.236546885192592e-12
YBR091C,YIL159W,0.17751920223236084
YBR091C,YPR005C,2.2432511408057142e-15
YIL138C,YLR113W,1.4620506760820717e-07
YIL138C,YDR388W,1.7411354302776516e-10
YIL138C,YDR162C,1.0958888196910266e-06
YIL138C,YCL032W,4.482904478209093e-05
YIL138C,YOL089C,3.1173910119974835e-09
YIL138C,YOL116W,2.953735815935943e-07
YIL138C,YMR037C,2.773166727365606e-07
YIL138C,YDL022W,2.173715878479365e-18
YIL138C,YBR016W,3.113752200079034e-06
YIL138C,YKL062W,3.399504203116521e-05
YIL138C,YGR008C,8.189957392823466e-12
YIL138C,YDR129C,6.031215023932779e-13
YIL138C,YER062C,2.9904057896601444e-08
YIL138C,YLR337W,6.700168796669459e-06
YIL138C,YLR337C,7.2747181542598405e-12
YIL138C,YFL039C,6.413828357310081e-10
YIL138C,YER118C,1.1803120668507695e-23
YIL138C,YMR172W,0.0052507356740534306
YIL138C,YOR120W,4.360350747134589e-09
YIL138C,YPL242C,6.249408109060273e-12
YIL138C,YJL128C,1.2189508424853557e-07
YIL138C,YER089C,0.2997250258922577
YIL138C,YOR043W,6.5325154174900035e-09
YIL138C,YPR075C,1.0515947921480029e-12
YIL138C,YMR092C,1.751020660932523e-13
YIL138C,YPR171W,9.156563327431926e-28
YIL138C,YBR182C,1.230984064681806e-10
YIL138C,YOR028C,0.0017710835672914982
YIL138C,YMR175W,0.0031523890793323517
YIL138C,YPL223C,2.4448541807942092e-05
YIL138C,YBR260C,0.004780993331223726
YIL138C,YMR032W,7.272433349969631e-11
YIL138C,YOR208W,1.0659380415009925e-13
YIL138C,YNL091W,3.4060416709280616e-09
YIL138C,YLR138W,7.19363015377894e-05
YIL138C,YML131W,9.165646575048925e-10
YIL138C,YKR072C,0.0010664855362847447
YIL138C,YOL064C,5.458135245306785e-19
YIL138C,YDL235C,7.709206784056732e-08
YIL138C,YPL059W,2.1827859479758502e-14
YIL138C,YER019W,5.263677880606825e-14
YIL138C,YKL088W,6.208543936736532e-07
YIL138C,YDL010W,1.721290471268233e-10
YIL138C,YFL014W,3.568373472262465e-07
YIL138C,YBR014C,1.175903018146439e-16
YIL138C,YOR122C,4.969385240622172e-19
YIL138C,YLR006C,6.789871162332043e-15
YIL138C,YNR031C,1.828150402616302e-06
YIL138C,YIL053W,2.0889452390093766e-09
YIL138C,YCR073C,2.4629824221800156e-11
YIL138C,YBR086C,1.9895640690492655e-08
YIL138C,YLR248W,6.088001214266114e-07
YIL138C,YNL020C,2.544267151561447e-13
YIL138C,YPL239W,2.5481523380221915e-07
YIL138C,YHR205W,9.209858353384504e-14
YIL138C,YLR319C,1.1214371907716961e-18
YIL138C,YKL048C,3.380240377737209e-05
YIL138C,YPL240C,0.00016646282165311277
YIL138C,YNL190W,4.185853139535977e-20
YIL138C,YHR206W,9.022034963730718e-13
YIL138C,YOR367W,3.490612115991062e-21
YIL138C,YDR168W,1.5409945455097107e-12
YIL138C,YBL061C,0.0005081141134724021
YIL138C,YBR132C,9.04844765701754e-18
YIL138C,YKL129C,1.0938839894655827e-12
YIL138C,YDR420W,2.1455907699419186e-06
YIL138C,YHR114W,0.00011516903032315895
YIL138C,YKL143W,2.67725841496258e-10
YIL138C,YMR109W,7.311069111226587e-11
YIL138C,YGR014W,2.3138374896647385e-11
YIL138C,YPL230W,5.232683550440277e-19
YIL138C,YJL144W,4.678700482596554e-11
YIL138C,YOR008C,7.00692304178574e-09
YIL138C,YOR181W,2.6203904823773883e-08
YIL138C,YOR297C,1.8145817071157921e-09
YIL138C,YOR047C,1.0289647178751693e-07
YIL138C,YIL153W,0.9508339762687683
YIL138C,YLR362W,1.140285462497559e-06
YIL138C,YLR332W,1.6843882191808213e-11
YIL138C,YPL152W,7.51298654365351e-13
YIL138C,YLR336C,2.1029259063276573e-12
YIL138C,YDR040C,2.23016938249998e-09
YIL138C,YPL180W,2.8548427053465275e-06
YIL138C,YIL147C,2.5864344845548393e-13
YIL138C,YNL271C,0.0970880538225174
YIL138C,YHL007C,1.2848532016107583e-08
YIL138C,YJL184W,5.036723038642776e-09
YIL138C,YIL159W,0.00048727853572927415
YIL138C,YPR005C,1.1709624020200468e-14
YEL020W-A,YLR113W,2.2342492300708727e-08
YEL020W-A,YDR388W,3.144155158452122e-09
YEL020W-A,YDR162C,1.6855757678513328e-07
YEL020W-A,YCL032W,4.9841929694594e-08
YEL020W-A,YOL089C,1.3479066183208488e-05
YEL020W-A,YOL116W,9.034005546743507e-16
YEL020W-A,YMR037C,3.1898946417641127e-06
YEL020W-A,YDL022W,4.3543367662360246e-15
YEL020W-A,YBR016W,8.240897955147375e-07
YEL020W-A,YKL062W,9.947955579138554e-15
YEL020W-A,YGR008C,3.354716018715532e-19
YEL020W-A,YDR129C,2.8607454946594224e-12
YEL020W-A,YER062C,0.00023065974528435618
YEL020W-A,YLR337W,2.723712896113284e-06
YEL020W-A,YLR337C,1.4703016009424063e-15
YEL020W-A,YFL039C,5.569306682495778e-10
YEL020W-A,YER118C,2.6215338788659892e-09
YEL020W-A,YMR172W,2.544000608395436e-06
YEL020W-A,YOR120W,3.301401253069658e-12
YEL020W-A,YPL242C,1.085742042050697e-06
YEL020W-A,YJL128C,5.450229764392134e-06
YEL020W-A,YER089C,1.0595485600006782e-10
YEL020W-A,YOR043W,5.540826464311976e-07
YEL020W-A,YPR075C,4.3940778793327695e-10
YEL020W-A,YMR092C,4.6347908210009336e-05
YEL020W-A,YPR171W,7.09331882120523e-09
YEL020W-A,YBR182C,1.3488656806087684e-13
YEL020W-A,YOR028C,1.57920128119075e-14
YEL020W-A,YMR175W,1.171849816601317e-17
YEL020W-A,YPL223C,5.879309796136387e-21
YEL020W-A,YBR260C,0.00467265211045742
YEL020W-A,YMR032W,6.833643373393983e-11
YEL020W-A,YOR208W,1.1120122123196418e-14
YEL020W-A,YNL091W,4.848670869250782e-06
YEL020W-A,YLR138W,7.074032964737853e-06
YEL020W-A,YML131W,3.0667501958042687e-12
YEL020W-A,YKR072C,3.686649943657194e-11
YEL020W-A,YOL064C,2.1823222340344728e-08
YEL020W-A,YDL235C,6.082545182419907e-16
YEL020W-A,YPL059W,5.367583071347326e-07
YEL020W-A,YER019W,1.0204374234490388e-07
YEL020W-A,YKL088W,1.8797103393808356e-06
YEL020W-A,YDL010W,1.3847316522597186e-11
YEL020W-A,YFL014W,2.2705235176647254e-24
YEL020W-A,YBR014C,8.189412732665401e-19
YEL020W-A,YOR122C,4.135534618399106e-05
YEL020W-A,YLR006C,0.0001957256463356316
YEL020W-A,YNR031C,4.799670568900183e-05
YEL020W-A,YIL053W,4.0834198385919934e-26
YEL020W-A,YCR073C,1.620219791664823e-10
YEL020W-A,YBR086C,2.374568640675645e-13
YEL020W-A,YLR248W,1.1200810244582637e-12
YEL020W-A,YNL020C,2.9073674023827323e-10
YEL020W-A,YPL239W,2.0417167956310323e-11
YEL020W-A,YHR205W,1.9746373425277852e-09
YEL020W-A,YLR319C,4.180037649348378e-05
YEL020W-A,YKL048C,2.722494537010789e-05
YEL020W-A,YPL240C,1.4498456959739087e-13
YEL020W-A,YNL190W,5.622868707103046e-13
YEL020W-A,YHR206W,3.5343298350198893e-06
YEL020W-A,YOR367W,0.010603029280900955
YEL020W-A,YDR168W,4.927351255901158e-05
YEL020W-A,YBL061C,3.583116470196046e-09
YEL020W-A,YBR132C,2.6219631912654724e-17
YEL020W-A,YKL129C,4.678640252997468e-10
YEL020W-A,YDR420W,1.521032208984252e-05
