Gene A,Gene B,Score
YNL066W,YLL034C,5.219057541694383e-08
YNL066W,YPL169C,5.845797090842098e-07
YNL066W,YGL097W,2.0398085780470865e-06
YNL066W,YLR022C,5.540468799893061e-13
YNL066W,YJL041W,0.001848129671998322
YNL066W,YMR235C,8.910987503440992e-10
YNL066W,YHR170W,1.2952902750384965e-07
YNL066W,YDR091C,6.324989499262301e-06
YNL066W,YIL115C,2.8828319045715034e-05
YNL066W,YPL146C,1.80773140900925e-09
YNL066W,YAL059W,2.942526009519497e-07
YNL066W,YKL143W,4.206232931402987e-11
YNL066W,YKL186C,0.0057490114122629166
YNL066W,YIL063C,0.0016650913748890162
YNL066W,YGL172W,0.24035586416721344
YNL066W,YCR047C,4.569504380924627e-05
YNL066W,YDR267C,6.718403255945304e-07
YNL066W,YGR218W,7.96157110016793e-06
YNL066W,YJL010C,6.2985644035507e-05
YNL066W,YGL099W,5.4551467343344484e-08
YNL066W,YPR016C,1.235513877873018e-07
YNL066W,YGR245C,8.048387201142759e-08
YNL066W,YER125W,1.4075054455275904e-09
YPR131C,YPL093W,2.8208026137122033e-08
YPR131C,YDR361C,7.725948876213806e-07
YPR131C,YNR053C,8.673164408889988e-09
YPR131C,YHR197W,2.531444806663785e-06
YPR131C,YOR206W,3.270837680702243e-07
YPR131C,YLL034C,6.464372859227296e-08
YPR131C,YPL169C,4.3326777721119925e-09
YPR131C,YGL097W,6.118487817730056e-06
YPR131C,YLR022C,8.951087093755916e-10
YPR131C,YJL041W,6.666419949397095e-08
YPR131C,YMR235C,4.633077921312179e-09
YPR131C,YHR170W,2.015105193819977e-09
YPR131C,YDR091C,4.033755942600692e-07
YPR131C,YIL115C,1.0255431334371679e-05
YPR131C,YPL146C,3.466194812062895e-06
YPR131C,YAL059W,1.1196505511179566e-05
YPR131C,YKL143W,2.5797532998694805e-07
YPR131C,YKL186C,3.21847636541861e-07
YPR131C,YIL063C,1.673168412708037e-07
YPR131C,YGL172W,7.93187882663915e-06
YPR131C,YCR047C,7.14002723611884e-09
YPR131C,YDR267C,6.282858233674915e-09
YPR131C,YGR218W,1.7785605450626463e-05
YPR131C,YJL010C,3.407268013688736e-05
YPR131C,YGL099W,2.839628177753184e-05
YPR131C,YPR016C,4.40635449194815e-06
YPR131C,YGR245C,2.2901270213537828e-08
YPR131C,YER125W,6.349199832555996e-09
YDR219C,YPL093W,0.0003571952984202653
YDR219C,YDR361C,1.6893349084057263e-06
YDR219C,YNR053C,7.579580483252357e-07
YDR219C,YHR197W,7.423464012390468e-07
YDR219C,YOR206W,2.047288383266732e-08
YDR219C,YLL034C,3.565274892025627e-05
YDR219C,YPL169C,8.270636953078281e-10
YDR219C,YGL097W,3.283338685378112e-07
YDR219C,YLR022C,5.8690150517293205e-09
YDR219C,YJL041W,3.768383383118135e-09
YDR219C,YMR235C,1.2863890788139543e-06
YDR219C,YHR170W,5.913098277687823e-08
YDR219C,YDR091C,1.355704259964341e-08
YDR219C,YIL115C,2.3054515452258784e-07
YDR219C,YPL146C,8.865787322065444e-07
YDR219C,YAL059W,5.343717930372804e-06
YDR219C,YKL143W,1.5766870475886208e-08
YDR219C,YKL186C,7.498588555643337e-12
YDR219C,YIL063C,1.4512154811185951e-09
YDR219C,YGL172W,1.2643772140386034e-10
YDR219C,YCR047C,1.4147975326006534e-12
YDR219C,YDR267C,8.908413207109334e-08
YDR219C,YGR218W,1.4140913151550194e-07
YDR219C,YJL010C,1.1100902156613301e-05
YDR219C,YGL099W,4.813067278064409e-08
YDR219C,YPR016C,1.89439560926985e-07
YDR219C,YGR245C,7.808303053025156e-07
YDR219C,YER125W,3.660689112949811e-11
YOR060C,YPL093W,1.6273989100756836e-10
YOR060C,YDR361C,5.222081878031304e-09
YOR060C,YNR053C,5.8197912634894156e-12
YOR060C,YHR197W,4.008300635849338e-10
YOR060C,YOR206W,7.421602395141225e-14
YOR060C,YLL034C,8.922901480190593e-12
YOR060C,YPL169C,1.1843261482624712e-08
YOR060C,YGL097W,2.6408500275465485e-07
YOR060C,YLR022C,3.0495704095301335e-07
YOR060C,YJL041W,2.1184455079037434e-08
YOR060C,YMR235C,1.0875803296145348e-12
YOR060C,YHR170W,8.471206998676359e-15
YOR060C,YDR091C,1.1582025486248093e-12
YOR060C,YIL115C,7.766499249273195e-12
YOR060C,YPL146C,1.1613503127921865e-12
YOR060C,YAL059W,2.6204002075841393e-12
YOR060C,YKL143W,1.2644422286284523e-14
YOR060C,YKL186C,1.858991016678857e-10
YOR060C,YIL063C,1.2059007303832914e-06
YOR060C,YGL172W,1.0421920251246775e-06
YOR060C,YCR047C,3.1177579962182733e-10
YOR060C,YDR267C,3.716368990325236e-09
YOR060C,YGR218W,2.0164507841258228e-09
YOR060C,YJL010C,1.924534490105323e-11
YOR060C,YGL099W,3.436343709584122e-10
YOR060C,YPR016C,2.1990816286010517e-12
YOR060C,YGR245C,1.102369843357983e-14
YOR060C,YER125W,3.1506231651379224e-11
YGL219C,YPL093W,2.917892416576251e-08
YGL219C,YDR361C,5.4555034101344546e-11
YGL219C,YNR053C,1.1313637804377663e-09
YGL219C,YHR197W,2.802510827570881e-11
YGL219C,YOR206W,3.2856526388513885e-08
YGL219C,YLL034C,1.2169600396849667e-11
YGL219C,YPL169C,1.139842387143375e-11
YGL219C,YGL097W,9.049321647580655e-08
YGL219C,YLR022C,3.617837095442472e-13
YGL219C,YJL041W,5.113935230838251e-07
YGL219C,YMR235C,4.7761670174395476e-08
YGL219C,YHR170W,4.267023193116337e-11
YGL219C,YDR091C,1.1999007343277412e-09
YGL219C,YIL115C,3.845829724014038e-06
YGL219C,YPL146C,2.273877752756448e-09
YGL219C,YAL059W,6.802744478839884e-11
YGL219C,YKL143W,5.251707272183048e-13
YGL219C,YKL186C,1.6650486713842838e-06
YGL219C,YIL063C,6.251873685414466e-09
YGL219C,YGL172W,2.2905595642441767e-08
YGL219C,YCR047C,2.8601189683286066e-07
YGL219C,YDR267C,2.8323217794549993e-13
YGL219C,YGR218W,5.148281245759279e-10
YGL219C,YJL010C,2.5390148317150363e-11
YGL219C,YGL099W,5.9386415056372766e-12
YGL219C,YPR016C,6.315353857644368e-07
YGL219C,YGR245C,2.988337355347426e-11
YGL219C,YER125W,1.1310993808244518e-11
YOR266W,YPL093W,4.363414518593345e-08
YOR266W,YDR361C,6.78197997761032e-10
YOR266W,YNR053C,1.6184784623618498e-09
YOR266W,YHR197W,1.0633622338218629e-07
YOR266W,YOR206W,1.309949748673489e-08
YOR266W,YLL034C,2.0439610073919035e-11
YOR266W,YPL169C,7.826439940572527e-09
YOR266W,YGL097W,3.607021525908749e-08
YOR266W,YLR022C,8.304354426336147e-10
YOR266W,YJL041W,1.7358123614030774e-06
YOR266W,YMR235C,1.5995224892859095e-12
YOR266W,YHR170W,1.4969856465540943e-08
YOR266W,YDR091C,1.595357623784821e-08
YOR266W,YIL115C,7.12683117853885e-07
YOR266W,YPL146C,3.5223413075158305e-09
YOR266W,YAL059W,1.644165775749329e-10
YOR266W,YKL143W,6.3249436070556e-12
YOR266W,YKL186C,2.2711816871634483e-09
YOR266W,YIL063C,8.129732123052236e-06
YOR266W,YGL172W,2.0148900325978047e-09
YOR266W,YCR047C,1.53746043674019e-11
YOR266W,YDR267C,1.7030549193108868e-10
YOR266W,YGR218W,2.326695494048181e-07
YOR266W,YJL010C,2.2479785002360586e-06
YOR266W,YGL099W,2.0497695985000064e-08
YOR266W,YPR016C,2.021515683736652e-06
YOR266W,YGR245C,3.547826477046101e-10
YOR266W,YER125W,2.6895838800555794e-06
YDL198C,YPL093W,2.9919317023896497e-10
YDL198C,YDR361C,1.394745213420534e-12
YDL198C,YNR053C,7.817535681298171e-12
YDL198C,YHR197W,4.2152183965527e-08
YDL198C,YOR206W,4.778337794886234e-11
YDL198C,YLL034C,2.0380924595567174e-13
YDL198C,YPL169C,6.70978550498802e-10
YDL198C,YGL097W,9.193133179621199e-14
YDL198C,YLR022C,1.699427265577924e-10
YDL198C,YJL041W,7.639087140631773e-10
YDL198C,YMR235C,9.574741851149995e-15
YDL198C,YHR170W,7.430129844721023e-10
YDL198C,YDR091C,1.0648566056703501e-10
YDL198C,YIL115C,8.518642857779923e-07
YDL198C,YPL146C,9.092344390414231e-13
YDL198C,YAL059W,5.345929319881815e-13
YDL198C,YKL143W,4.717919306097829e-13
YDL198C,YKL186C,7.487024333840964e-09
YDL198C,YIL063C,1.0830896826519165e-05
YDL198C,YGL172W,1.0926475724204465e-08
YDL198C,YCR047C,1.459330052633323e-11
YDL198C,YDR267C,9.478186985267811e-11
YDL198C,YGR218W,3.3524443665555737e-08
YDL198C,YJL010C,2.7149319576334763e-13
YDL198C,YGL099W,1.7459747840217754e-13
YDL198C,YPR016C,5.479441228008197e-13
YDL198C,YGR245C,2.065168348830415e-12
YDL198C,YER125W,1.3534712239859914e-09
YGL020C,YPL093W,5.4652907977015275e-08
YGL020C,YDR361C,1.5089264707057737e-05
YGL020C,YNR053C,7.577946803394298e-07
YGL020C,YHR197W,0.020875470712780952
YGL020C,YOR206W,6.163381804924484e-09
YGL020C,YLL034C,0.0001294471585424617
YGL020C,YPL169C,5.201226560558325e-09
YGL020C,YGL097W,0.006657562684267759
YGL020C,YLR022C,4.816361068651909e-13
YGL020C,YJL041W,2.891841359087266e-05
YGL020C,YMR235C,3.5631036315875164e-11
YGL020C,YHR170W,1.8048171114060096e-05
YGL020C,YDR091C,9.845562453847378e-05
YGL020C,YIL115C,8.745645027374849e-05
YGL020C,YPL146C,1.6878277619980508e-07
YGL020C,YAL059W,0.04716070741415024
YGL020C,YKL143W,4.957541577255142e-08
YGL020C,YKL186C,0.005500899627804756
YGL020C,YIL063C,0.0006120241596363485
YGL020C,YGL172W,0.08752182871103287
YGL020C,YCR047C,0.00016988342395052314
YGL020C,YDR267C,7.131019401640515e-07
YGL020C,YGR218W,0.0052584572695195675
YGL020C,YJL010C,7.378491062581816e-08
YGL020C,YGL099W,2.5830056529230205e-06
YGL020C,YPR016C,4.978885499440366e-06
YGL020C,YGR245C,0.005410901736468077
YGL020C,YER125W,1.780601219854988e-13
YLL001W,YPL093W,4.779766626938908e-08
YLL001W,YDR361C,2.398950205151351e-10
YLL001W,YNR053C,2.405764920609954e-09
YLL001W,YHR197W,1.0097535323438933e-06
YLL001W,YOR206W,7.816388161718812e-12
YLL001W,YLL034C,6.770722871252133e-10
YLL001W,YPL169C,1.1262694878284851e-13
YLL001W,YGL097W,7.2569497078234235e-09
YLL001W,YLR022C,3.7478287834291635e-11
YLL001W,YJL041W,0.00015969235391821712
YLL001W,YMR235C,3.9420507391696447e-07
YLL001W,YHR170W,2.0263882585802584e-11
YLL001W,YDR091C,1.7467525084981206e-15
YLL001W,YIL115C,1.371403186567477e-06
YLL001W,YPL146C,6.618175191902553e-12
YLL001W,YAL059W,6.381704764635288e-08
YLL001W,YKL143W,1.7054057005558981e-13
YLL001W,YKL186C,6.061404747015331e-07
YLL001W,YIL063C,9.722736393769082e-08
YLL001W,YGL172W,6.527150347990229e-12
YLL001W,YCR047C,2.3734979259781852e-11
YLL001W,YDR267C,6.5900076506864025e-09
YLL001W,YGR218W,5.627984744904779e-10
YLL001W,YJL010C,1.7458517964641374e-09
YLL001W,YGL099W,1.0706506514690517e-10
YLL001W,YPR016C,2.5553477556172766e-08
YLL001W,YGR245C,2.020477785080743e-09
YLL001W,YER125W,1.4146767958467255e-11
YHR005C-A,YPL093W,1.0034445063061836e-12
YHR005C-A,YDR361C,3.2667113458728636e-09
YHR005C-A,YNR053C,1.6470643208685298e-12
YHR005C-A,YHR197W,2.1109210213143825e-10
YHR005C-A,YOR206W,8.339857970884879e-11
YHR005C-A,YLL034C,3.396785240236677e-12
YHR005C-A,YPL169C,4.5634127038155295e-14
YHR005C-A,YGL097W,7.434438671237095e-14
YHR005C-A,YLR022C,4.1064315836614185e-10
YHR005C-A,YJL041W,2.009563715432705e-08
YHR005C-A,YMR235C,7.173876428881801e-14
YHR005C-A,YHR170W,2.96699817492474e-12
YHR005C-A,YDR091C,5.428391416928413e-11
YHR005C-A,YIL115C,2.1931447236056556e-07
YHR005C-A,YPL146C,4.805602443758161e-11
YHR005C-A,YAL059W,1.6658153967341605e-08
YHR005C-A,YKL143W,7.804589439996956e-12
YHR005C-A,YKL186C,6.728849984938279e-05
YHR005C-A,YIL063C,1.4700734709549579e-06
YHR005C-A,YGL172W,5.38515135262152e-11
YHR005C-A,YCR047C,2.6635966002275246e-11
YHR005C-A,YDR267C,1.0846863851554644e-08
YHR005C-A,YGR218W,0.002135775052011013
YHR005C-A,YJL010C,7.384277722621846e-08
YHR005C-A,YGL099W,4.564159467035367e-11
YHR005C-A,YPR016C,2.3842957830311207e-08
YHR005C-A,YGR245C,6.170520908468924e-13
YHR005C-A,YER125W,0.00012355965736787766
YOL095C,YPL093W,4.752069315827612e-08
YOL095C,YDR361C,4.0082162588994663e-10
YOL095C,YNR053C,2.300392099030546e-09
YOL095C,YHR197W,8.217771463314705e-10
YOL095C,YOR206W,1.616804606863198e-11
YOL095C,YLL034C,9.743859052946391e-09
YOL095C,YPL169C,2.0262239694250617e-13
YOL095C,YGL097W,2.1987333828632494e-12
YOL095C,YLR022C,1.3965640732749307e-07
YOL095C,YJL041W,9.174032555847589e-08
YOL095C,YMR235C,3.817278937390256e-09
YOL095C,YHR170W,9.963052605144185e-11
YOL095C,YDR091C,5.1202375672687594e-09
YOL095C,YIL115C,1.141325145503913e-09
YOL095C,YPL146C,5.72888616545697e-08
YOL095C,YAL059W,5.9160758070220254e-08
YOL095C,YKL143W,1.4087610418489493e-11
YOL095C,YKL186C,3.0472932621705695e-08
YOL095C,YIL063C,1.5527572561069292e-09
YOL095C,YGL172W,1.8375162502692888e-09
YOL095C,YCR047C,9.60542756445193e-09
YOL095C,YDR267C,5.46668266210304e-10
YOL095C,YGR218W,1.9636523310162524e-12
YOL095C,YJL010C,4.765618566437979e-09
YOL095C,YGL099W,9.83826908829144e-11
YOL095C,YPR016C,9.650634735791641e-10
YOL095C,YGR245C,1.375992741969867e-08
YOL095C,YER125W,9.93325820902724e-12
YJL054W,YPL093W,1.3063920789591066e-07
YJL054W,YDR361C,5.11518883286044e-05
YJL054W,YNR053C,6.108012371441873e-07
YJL054W,YHR197W,5.965973741695052e-06
YJL054W,YOR206W,6.205576028150972e-06
YJL054W,YLL034C,6.061647295219075e-10
YJL054W,YPL169C,1.0151876084565914e-12
YJL054W,YGL097W,5.088147125853482e-10
YJL054W,YLR022C,9.909665550367208e-07
YJL054W,YJL041W,1.5266256014001556e-05
YJL054W,YMR235C,6.275507757891319e-08
YJL054W,YHR170W,2.652942384884227e-05
YJL054W,YDR091C,2.0574487280100584e-05
YJL054W,YIL115C,0.0028555020689964294
YJL054W,YPL146C,7.865443330956623e-05
YJL054W,YAL059W,2.4631242922623642e-05
YJL054W,YKL143W,0.0001474875898566097
YJL054W,YKL186C,0.0005168109200894833
YJL054W,YIL063C,0.0013786540366709232
YJL054W,YGL172W,4.203789103485178e-07
YJL054W,YCR047C,1.263650428739993e-08
YJL054W,YDR267C,1.0567885055934312e-06
YJL054W,YGR218W,4.281541237105557e-07
YJL054W,YJL010C,0.0003448688075877726
YJL054W,YGL099W,4.2337380823376236e-10
YJL054W,YPR016C,3.7417892599478364e-05
YJL054W,YGR245C,0.0004882255452685058
YJL054W,YER125W,2.3638927620917016e-11
YJR144W,YPL093W,5.292286914482247e-06
YJR144W,YDR361C,2.3070177235240408e-07
YJR144W,YNR053C,9.189649929908228e-09
YJR144W,YHR197W,0.00058444042224437
YJR144W,YOR206W,5.881420683806482e-09
YJR144W,YLL034C,3.113714046776295e-05
YJR144W,YPL169C,6.731274879712146e-07
YJR144W,YGL097W,0.000499591464176774
YJR144W,YLR022C,6.942604477422343e-12
YJR144W,YJL041W,5.060214789409656e-06
YJR144W,YMR235C,2.788964170719055e-09
YJR144W,YHR170W,2.642649210571335e-09
YJR144W,YDR091C,1.510795482317917e-05
YJR144W,YIL115C,0.0035896706394851208
YJR144W,YPL146C,2.322506361451815e-06
YJR144W,YAL059W,4.64391496279859e-06
YJR144W,YKL143W,2.4232003070778774e-09
YJR144W,YKL186C,0.0003913614200428128
YJR144W,YIL063C,9.90807075140765e-06
YJR144W,YGL172W,0.9990701079368591
YJR144W,YCR047C,1.0292473717754547e-07
YJR144W,YDR267C,7.235210796352476e-05
YJR144W,YGR218W,0.7433829307556152
YJR144W,YJL010C,4.749300899220543e-07
YJR144W,YGL099W,0.00022501006606034935
YJR144W,YPR016C,0.00012066402268828824
YJR144W,YGR245C,1.0217539880841287e-07
YJR144W,YER125W,1.996745346843909e-08
YHR120W,YPL093W,0.002142657758668065
YHR120W,YDR361C,0.005168510600924492
YHR120W,YNR053C,8.491369953844696e-06
YHR120W,YHR197W,0.00047973444452509284
YHR120W,YOR206W,4.408674067235552e-05
YHR120W,YLL034C,7.159494271036237e-05
YHR120W,YPL169C,5.593472565124102e-07
YHR120W,YGL097W,0.0001331209932686761
YHR120W,YLR022C,8.944947893496646e-09
YHR120W,YJL041W,0.1651889979839325
YHR120W,YMR235C,8.394974493342033e-09
YHR120W,YHR170W,7.828488378436305e-06
YHR120W,YDR091C,0.0002835265768226236
YHR120W,YIL115C,0.0031876596622169018
YHR120W,YPL146C,9.855583630269393e-05
YHR120W,YAL059W,9.081297321245074e-06
YHR120W,YKL143W,6.738172828590905e-07
YHR120W,YKL186C,0.0027035833336412907
YHR120W,YIL063C,0.010563598945736885
YHR120W,YGL172W,0.0012302222894504666
YHR120W,YCR047C,6.124496394477319e-07
YHR120W,YDR267C,7.99429471953772e-06
YHR120W,YGR218W,0.6246735453605652
YHR120W,YJL010C,0.0019262121059000492
YHR120W,YGL099W,6.054011100786738e-05
YHR120W,YPR016C,5.020319804316387e-07
YHR120W,YGR245C,8.754747977945954e-05
YHR120W,YER125W,5.732666341629056e-09
YPR140W,YPL093W,1.1033260527426592e-08
YPR140W,YDR361C,9.635800837792807e-12
YPR140W,YNR053C,1.4418057893428315e-11
YPR140W,YHR197W,1.7051067224826966e-09
YPR140W,YOR206W,3.6736678143967083e-09
YPR140W,YLL034C,3.113625268724718e-08
YPR140W,YPL169C,1.1284396811070407e-12
YPR140W,YGL097W,1.5821758125866836e-08
YPR140W,YLR022C,1.468796612114076e-11
YPR140W,YJL041W,2.1070574618420324e-08
YPR140W,YMR235C,1.4728826158716402e-07
YPR140W,YHR170W,6.634137683647623e-12
YPR140W,YDR091C,3.799927733583175e-11
YPR140W,YIL115C,1.0289824103892897e-07
YPR140W,YPL146C,4.318929658353454e-10
YPR140W,YAL059W,1.0698228327526982e-12
YPR140W,YKL143W,7.24633569294808e-14
YPR140W,YKL186C,9.556562652335288e-09
YPR140W,YIL063C,3.3707390230119927e-06
YPR140W,YGL172W,9.224217917269684e-11
YPR140W,YCR047C,1.9321968409481173e-14
YPR140W,YDR267C,3.9867952494887504e-08
YPR140W,YGR218W,2.0304989448050037e-05
YPR140W,YJL010C,1.5839759726077318e-07
YPR140W,YGL099W,1.201682958869299e-12
YPR140W,YPR016C,5.301690180203877e-07
YPR140W,YGR245C,2.07989025308164e-11
YPR140W,YER125W,8.092747805221734e-09
YJR135W-A,YPL093W,1.1167755928909173e-06
YJR135W-A,YDR361C,2.0093712009838782e-05
YJR135W-A,YNR053C,2.6770652539198636e-07
YJR135W-A,YHR197W,5.921132924413541e-06
YJR135W-A,YOR206W,1.5970441381796263e-05
YJR135W-A,YLL034C,1.7603279047762044e-05
YJR135W-A,YPL169C,3.220710141249583e-06
YJR135W-A,YGL097W,2.482655190760852e-06
YJR135W-A,YLR022C,3.0820813208265463e-06
YJR135W-A,YJL041W,7.990226004039869e-05
YJR135W-A,YMR235C,0.0001667915639700368
YJR135W-A,YHR170W,1.1156748769280966e-06
YJR135W-A,YDR091C,1.0401992085462552e-06
YJR135W-A,YIL115C,3.850983557640575e-05
YJR135W-A,YPL146C,3.1893928280624095e-06
YJR135W-A,YAL059W,5.875021088286303e-06
YJR135W-A,YKL143W,4.104231834389793e-07
YJR135W-A,YKL186C,1.452195556339575e-05
YJR135W-A,YIL063C,0.00034214419429190457
YJR135W-A,YGL172W,0.00012712021998595446
YJR135W-A,YCR047C,1.681622734395205e-07
YJR135W-A,YDR267C,7.438891043420881e-05
YJR135W-A,YGR218W,0.00037590862484648824
YJR135W-A,YJL010C,7.957169145811349e-07
YJR135W-A,YGL099W,3.0499173590214923e-05
YJR135W-A,YPR016C,7.337489478231873e-07
YJR135W-A,YGR245C,5.882926416234113e-06
YJR135W-A,YER125W,0.0005545034073293209
YLR190W,YPL093W,3.819674798677397e-09
YLR190W,YDR361C,1.1676076772104693e-11
YLR190W,YNR053C,2.0553383994759145e-10
YLR190W,YHR197W,8.709804433237878e-08
YLR190W,YOR206W,7.437443022562107e-11
YLR190W,YLL034C,4.90816942644301e-10
YLR190W,YPL169C,1.0178986126208045e-11
YLR190W,YGL097W,1.949711503357321e-10
YLR190W,YLR022C,1.3256291897523198e-11
YLR190W,YJL041W,5.3595829996311295e-08
YLR190W,YMR235C,2.7108832539868288e-11
YLR190W,YHR170W,2.6938032360313e-10
YLR190W,YDR091C,1.3199959181253718e-10
YLR190W,YIL115C,1.1412248568376526e-07
YLR190W,YPL146C,3.2921845805056194e-11
YLR190W,YAL059W,1.7811542518675338e-10
YLR190W,YKL143W,2.359223094661189e-10
YLR190W,YKL186C,6.377494088383173e-08
YLR190W,YIL063C,1.1411205314004746e-09
YLR190W,YGL172W,1.439017341908766e-05
YLR190W,YCR047C,1.2551703010288406e-09
YLR190W,YDR267C,1.424627953383606e-06
YLR190W,YGR218W,6.216178238815928e-09
YLR190W,YJL010C,1.727697845899101e-10
YLR190W,YGL099W,1.3151198879901571e-11
YLR190W,YPR016C,3.7852737611032694e-10
YLR190W,YGR245C,2.842978963357723e-09
YLR190W,YER125W,1.8530251985615642e-11
YKR085C,YPL093W,2.5344171206143074e-12
YKR085C,YDR361C,1.8409346963510487e-11
YKR085C,YNR053C,5.0417350849762954e-11
YKR085C,YHR197W,4.297639009109844e-07
YKR085C,YOR206W,3.6150784588073748e-09
YKR085C,YLL034C,3.633796874513706e-10
YKR085C,YPL169C,1.3297107415155551e-08
YKR085C,YGL097W,4.2702267503275104e-13
YKR085C,YLR022C,3.119806839101412e-16
YKR085C,YJL041W,4.5665533434657846e-06
YKR085C,YMR235C,3.6963700988934534e-09
YKR085C,YHR170W,6.172708455487452e-10
YKR085C,YDR091C,6.648270801067058e-13
YKR085C,YIL115C,8.908124016215879e-08
YKR085C,YPL146C,8.242970108568448e-13
YKR085C,YAL059W,2.7286989334740497e-10
YKR085C,YKL143W,1.311468433851104e-10
YKR085C,YKL186C,3.5233943540546875e-10
YKR085C,YIL063C,7.234567419800442e-06
YKR085C,YGL172W,1.5440411449407776e-10
YKR085C,YCR047C,8.666167826756888e-13
YKR085C,YDR267C,1.1729216773184725e-12
YKR085C,YGR218W,0.04074177145957947
YKR085C,YJL010C,4.5747165700049663e-07
YKR085C,YGL099W,9.452031171641728e-14
YKR085C,YPR016C,3.276692459031061e-11
YKR085C,YGR245C,7.986691308303762e-10
YKR085C,YER125W,5.370823785710854e-10
YIL065C,YPL093W,8.34029094160145e-14
YIL065C,YDR361C,3.893978238814211e-13
YIL065C,YNR053C,6.014614198841296e-17
YIL065C,YHR197W,3.824243699490637e-10
YIL065C,YOR206W,4.882822009609901e-16
YIL065C,YLL034C,1.060113826015013e-15
YIL065C,YPL169C,2.0256928079387393e-11
YIL065C,YGL097W,8.516593463445132e-13
YIL065C,YLR022C,1.3670531720522128e-13
YIL065C,YJL041W,2.0246799792289494e-08
YIL065C,YMR235C,1.4006001219923903e-11
YIL065C,YHR170W,1.6660181189959486e-16
YIL065C,YDR091C,5.476481694890491e-14
YIL065C,YIL115C,1.0907292846695782e-09
YIL065C,YPL146C,5.906663131966406e-15
YIL065C,YAL059W,1.5195266919731942e-13
YIL065C,YKL143W,2.228791153371934e-13
YIL065C,YKL186C,1.1958298351544272e-08
YIL065C,YIL063C,1.5522885754570837e-10
YIL065C,YGL172W,7.89654935407294e-14
YIL065C,YCR047C,1.5804082218254245e-12
YIL065C,YDR267C,6.674540087292513e-11
YIL065C,YGR218W,7.054356387925509e-08
YIL065C,YJL010C,4.682471255187922e-17
YIL065C,YGL099W,1.5990068279095988e-16
YIL065C,YPR016C,3.286525565582288e-11
YIL065C,YGR245C,3.723106436286369e-18
YIL065C,YER125W,2.229171881806824e-11
YFL036W,YPL093W,4.913508746540174e-07
YFL036W,YDR361C,2.057057413296093e-09
YFL036W,YNR053C,7.884167985139356e-09
YFL036W,YHR197W,3.323005870470297e-09
YFL036W,YOR206W,8.914946079130459e-07
YFL036W,YLL034C,8.620400504533166e-10
YFL036W,YPL169C,1.3291538607518305e-06
YFL036W,YGL097W,6.310288291899724e-09
YFL036W,YLR022C,5.416180282047378e-10
