Gene A,Gene B,Score
YMR275C,YLR291C,1.5240665396376585e-09
YMR275C,YMR282C,0.00022094989253673702
YMR275C,YOL023W,1.0565733646217268e-05
YMR275C,YOR204W,2.3286111172637902e-05
YMR275C,YMR309C,4.217338922529734e-09
YMR275C,YDR283C,2.3096286895452067e-05
YMR275C,YDR494W,0.0030099772848188877
YMR275C,YBL090W,5.455258360598236e-06
YMR275C,YKR026C,1.505383728783727e-08
YMR275C,YPL118W,7.010509580140933e-05
YMR275C,YGL107C,4.7284847823902965e-05
YMR275C,YNL244C,4.7209823605953716e-08
YMR275C,YLR150W,2.9532984391344996e-10
YMR275C,YJR007W,6.450079914621654e-10
YMR275C,YPL237W,9.595332205658211e-14
YMR275C,YER165W,2.138206495541639e-12
YMR275C,YEL034W,2.3059749310050393e-07
YMR275C,YOL139C,1.6872775399079387e-09
YMR275C,YGR246C,4.039195573568577e-07
YMR275C,YMR012W,7.692587122853922e-10
YPR024W,YPL119C,8.416619401430125e-09
YPR024W,YKR059W,1.091051207713356e-10
YPR024W,YMR260C,3.0679920409726336e-11
YPR024W,YJL138C,4.4346652572357925e-08
YPR024W,YPR025C,0.0003293470072094351
YPR024W,YPR163C,8.554772016645951e-13
YPR024W,YDR117C,3.7723171253389864e-09
YPR024W,YMR146C,4.9458313082484905e-15
YPR024W,YDR429C,3.85792912644279e-14
YPR024W,YGR162W,2.503633078632106e-09
YPR024W,YGL049C,2.39658419332045e-07
YPR024W,YGR054W,1.1607136229940807e-06
YPR024W,YPR041W,2.407201228713657e-13
YPR024W,YPR086W,1.2601273323420425e-11
YPR024W,YJR047C,5.137452130377085e-10
YPR024W,YBR079C,8.747796757802018e-12
YPR024W,YCR077C,1.213148834722233e-07
YPR024W,YOR361C,6.59904075828166e-12
YPR024W,YAL035W,1.4232549583326204e-09
YPR024W,YOR260W,6.564224719340928e-10
YPR024W,YER153C,5.637033506644684e-09
YPR024W,YNL062C,1.8969782342170838e-12
YPR024W,YNL007C,5.972059218678494e-12
YPR024W,YER025W,9.113609866773231e-10
YPR024W,YDR091C,5.578074113721243e-11
YPR024W,YBL013W,3.268311843385163e-07
YPR024W,YGR083C,7.427044005844929e-13
YPR024W,YDR211W,1.3243954377628597e-08
YPR024W,YLR291C,1.80781705694244e-06
YPR024W,YMR282C,1.7044792244291784e-09
YPR024W,YOL023W,1.1021659973575737e-10
YPR024W,YOR204W,3.2822358719819533e-10
YPR024W,YMR309C,2.7086139198218007e-06
YPR024W,YDR283C,1.732992245706555e-06
YPR024W,YDR494W,8.035583309862204e-11
YPR024W,YBL090W,8.825327968420282e-11
YPR024W,YKR026C,1.6942803063302314e-11
YPR024W,YPL118W,2.8820884481056686e-12
YPR024W,YGL107C,0.00016921330825425684
YPR024W,YNL244C,4.458003743934569e-08
YPR024W,YLR150W,2.853206559905175e-10
YPR024W,YJR007W,1.031918647753649e-11
YPR024W,YPL237W,7.900835367891101e-12
YPR024W,YER165W,1.0868659216980298e-14
YPR024W,YEL034W,1.3543942876947934e-11
YPR024W,YOL139C,1.106372660153454e-09
YPR024W,YGR246C,3.739014035452487e-13
YPR024W,YMR012W,6.306720423676637e-11
YKL013C,YPL119C,2.1676520441885755e-13
YKL013C,YKR059W,1.1260831676851435e-12
YKL013C,YMR260C,1.5245686725323844e-14
YKL013C,YJL138C,1.4535962711281769e-11
YKL013C,YPR025C,3.922568581060659e-08
YKL013C,YPR163C,1.0057849633715327e-14
YKL013C,YDR117C,4.6428816347088286e-08
YKL013C,YMR146C,3.965658097043745e-12
YKL013C,YDR429C,2.5555178632952202e-12
YKL013C,YGR162W,1.1108922865326058e-15
YKL013C,YGL049C,3.955208827555873e-13
YKL013C,YGR054W,2.831614996105569e-16
YKL013C,YPR041W,1.8175592036742455e-18
YKL013C,YPR086W,1.8586978622892047e-09
YKL013C,YJR047C,7.305462190743128e-08
YKL013C,YBR079C,8.01330060357888e-18
YKL013C,YCR077C,6.955510386402741e-13
YKL013C,YOR361C,1.2547997580228398e-12
YKL013C,YAL035W,2.4150777880901746e-14
YKL013C,YOR260W,7.694155298101833e-18
YKL013C,YER153C,3.859118805848993e-06
YKL013C,YNL062C,2.1430127435989866e-19
YKL013C,YNL007C,1.8877870100464378e-10
YKL013C,YER025W,1.0085019955576325e-20
YKL013C,YDR091C,7.547806130103751e-12
YKL013C,YBL013W,0.04777214676141739
YKL013C,YGR083C,1.4078098330239392e-19
YKL013C,YDR211W,4.849108526666016e-18
YKL013C,YLR291C,5.100054059625769e-12
YKL013C,YMR282C,7.525919584793275e-14
YKL013C,YOL023W,9.181052007534163e-08
YKL013C,YOR204W,2.3755877907177814e-13
YKL013C,YMR309C,2.931121118026554e-17
YKL013C,YDR283C,1.5290739507900497e-10
YKL013C,YDR494W,7.903397554465119e-12
YKL013C,YBL090W,1.972642271752534e-09
YKL013C,YKR026C,3.3143097641352703e-12
YKL013C,YPL118W,1.3028973455675441e-09
YKL013C,YGL107C,6.351755565958683e-09
YKL013C,YNL244C,2.749671601520731e-09
YKL013C,YLR150W,8.341038970627324e-10
YKL013C,YJR007W,1.5308845770917179e-12
YKL013C,YPL237W,4.7866970049863385e-17
YKL013C,YER165W,9.080187990395672e-11
YKL013C,YEL034W,4.334028622099417e-11
YKL013C,YOL139C,1.5082141603867984e-16
YKL013C,YGR246C,1.016549691645885e-12
YKL013C,YMR012W,1.7938794629196594e-16
YPR083W,YPL119C,3.948845417323099e-10
YPR083W,YKR059W,2.561548750890097e-09
YPR083W,YMR260C,4.2412270317981893e-07
YPR083W,YJL138C,1.924067838388055e-08
YPR083W,YPR025C,8.494920322732469e-09
YPR083W,YPR163C,3.4024494333095845e-10
YPR083W,YDR117C,6.993206511651806e-07
YPR083W,YMR146C,1.7251104988957877e-09
YPR083W,YDR429C,7.539591706517967e-08
YPR083W,YGR162W,1.1488508061541225e-10
YPR083W,YGL049C,1.516369536602724e-07
YPR083W,YGR054W,6.74375355905199e-12
YPR083W,YPR041W,1.4528209161417983e-14
YPR083W,YPR086W,5.128459861225565e-07
YPR083W,YJR047C,3.0557485430904308e-09
YPR083W,YBR079C,4.254735452846603e-11
YPR083W,YCR077C,1.6219846656895243e-05
YPR083W,YOR361C,1.2034142571337725e-09
YPR083W,YAL035W,2.540359256286706e-09
YPR083W,YOR260W,2.8202169766178287e-11
YPR083W,YER153C,2.4092468464687045e-08
YPR083W,YNL062C,1.186216103121751e-08
YPR083W,YNL007C,3.8719510930818046e-10
YPR083W,YER025W,2.3457551005801047e-12
YPR083W,YDR091C,4.368127974885283e-07
YPR083W,YBL013W,0.9697392582893372
YPR083W,YGR083C,3.3625321277375164e-11
YPR083W,YDR211W,4.4827777601064156e-10
YPR083W,YLR291C,5.631509480963359e-09
YPR083W,YMR282C,1.1684576639581223e-09
YPR083W,YOL023W,9.296445280249088e-10
YPR083W,YOR204W,3.329154226600073e-12
YPR083W,YMR309C,9.57466952944408e-11
YPR083W,YDR283C,1.8315643446342733e-09
YPR083W,YDR494W,5.2744853746844456e-06
YPR083W,YBL090W,3.489780056042946e-07
YPR083W,YKR026C,2.0950717782852735e-07
YPR083W,YPL118W,7.077591135384864e-08
YPR083W,YGL107C,9.833391739766384e-11
YPR083W,YNL244C,1.6392996682323968e-10
YPR083W,YLR150W,1.0954421725273278e-07
YPR083W,YJR007W,2.768080378221004e-15
YPR083W,YPL237W,1.1805720290247734e-10
YPR083W,YER165W,3.4280151633980793e-11
YPR083W,YEL034W,3.3373212526832674e-10
YPR083W,YOL139C,6.4812342159825675e-09
YPR083W,YGR246C,1.636569879615024e-09
YPR083W,YMR012W,7.377432442723375e-09
YOR147W,YPL119C,6.731904530349331e-12
YOR147W,YKR059W,7.748370630007717e-13
YOR147W,YMR260C,7.842383631384564e-09
YOR147W,YJL138C,6.368656903926739e-12
YOR147W,YPR025C,1.0204145861614222e-10
YOR147W,YPR163C,2.707492541276224e-08
YOR147W,YDR117C,1.262797599821397e-08
YOR147W,YMR146C,3.530516121626518e-15
YOR147W,YDR429C,1.2716334651940997e-07
YOR147W,YGR162W,2.9130307055424964e-09
YOR147W,YGL049C,1.6501010557945506e-09
YOR147W,YGR054W,4.2861415749939624e-08
YOR147W,YPR041W,1.2149798749305774e-06
YOR147W,YPR086W,1.355277579051517e-08
YOR147W,YJR047C,1.707989422095567e-14
YOR147W,YBR079C,2.5171332032614124e-11
YOR147W,YCR077C,3.1610230925849248e-12
YOR147W,YOR361C,1.2646655278558683e-08
YOR147W,YAL035W,3.1827815383245195e-10
YOR147W,YOR260W,5.887590415198929e-10
YOR147W,YER153C,1.441794807988117e-07
YOR147W,YNL062C,1.1479133615877046e-10
YOR147W,YNL007C,8.937911522011177e-11
YOR147W,YER025W,9.82111406089281e-11
YOR147W,YDR091C,3.460238484631617e-10
YOR147W,YBL013W,6.906505589654444e-09
YOR147W,YGR083C,1.2582809794103866e-10
YOR147W,YDR211W,1.210527056876411e-14
YOR147W,YLR291C,3.2010592093678625e-13
YOR147W,YMR282C,6.827083787186439e-09
YOR147W,YOL023W,1.0764131808116417e-09
YOR147W,YOR204W,8.838573761771329e-10
YOR147W,YMR309C,1.106280323424913e-12
YOR147W,YDR283C,1.7879286939859185e-09
YOR147W,YDR494W,1.822100216486433e-06
YOR147W,YBL090W,2.3071959276421694e-07
YOR147W,YKR026C,2.1686919637886604e-07
YOR147W,YPL118W,6.451556511244405e-10
YOR147W,YGL107C,1.9493860747843428e-08
YOR147W,YNL244C,2.0475813045095492e-08
YOR147W,YLR150W,2.9059160676705997e-13
YOR147W,YJR007W,1.0881566643843738e-13
YOR147W,YPL237W,4.040556778051041e-09
YOR147W,YER165W,5.700641781541949e-13
YOR147W,YEL034W,6.960720194681969e-11
YOR147W,YOL139C,9.103582669922616e-07
YOR147W,YGR246C,1.8195670664633568e-11
YOR147W,YMR012W,1.2343273625425866e-10
YCR020C,YPL119C,1.1747532724371013e-08
YCR020C,YKR059W,9.09949719740677e-12
YCR020C,YMR260C,1.441156222137252e-12
YCR020C,YJL138C,1.8608081926458492e-13
YCR020C,YPR025C,4.1029046826679405e-08
YCR020C,YPR163C,8.950300353291474e-14
YCR020C,YDR117C,4.729161560135253e-07
YCR020C,YMR146C,3.340186738309825e-10
YCR020C,YDR429C,6.69776317741011e-11
YCR020C,YGR162W,1.5795055354254038e-14
YCR020C,YGL049C,3.9099161408540084e-11
YCR020C,YGR054W,3.96696148152742e-11
YCR020C,YPR041W,2.3712843244538817e-08
YCR020C,YPR086W,4.949614051952267e-08
YCR020C,YJR047C,1.9814597962408698e-08
YCR020C,YBR079C,4.829306225750951e-12
YCR020C,YCR077C,1.498201669392074e-07
YCR020C,YOR361C,2.5265740020985472e-12
YCR020C,YAL035W,2.0354011445039566e-12
YCR020C,YOR260W,5.410823789020469e-09
YCR020C,YER153C,3.202462739437806e-10
YCR020C,YNL062C,6.437094839384372e-07
YCR020C,YNL007C,1.1541055222608065e-08
YCR020C,YER025W,9.130737768111132e-16
YCR020C,YDR091C,1.6522702650512144e-10
YCR020C,YBL013W,2.2436015569837764e-05
YCR020C,YGR083C,2.6999966151741717e-10
YCR020C,YDR211W,1.1755869715190936e-12
YCR020C,YLR291C,3.419507265789434e-05
YCR020C,YMR282C,5.846622075367236e-10
YCR020C,YOL023W,6.460770141103467e-09
YCR020C,YOR204W,1.1328017279765845e-07
YCR020C,YMR309C,1.398299948052184e-10
YCR020C,YDR283C,1.782291114693635e-08
YCR020C,YDR494W,3.5783337404282634e-10
YCR020C,YBL090W,1.2087726375398233e-08
YCR020C,YKR026C,1.8166496952576328e-12
YCR020C,YPL118W,2.937392690194329e-11
YCR020C,YGL107C,3.119099289961014e-08
YCR020C,YNL244C,5.342104913436537e-25
YCR020C,YLR150W,3.0070839481671774e-12
YCR020C,YJR007W,1.6018658621774762e-10
YCR020C,YPL237W,4.3313349434859205e-11
YCR020C,YER165W,4.672372514932799e-13
YCR020C,YEL034W,1.1008928491040848e-10
YCR020C,YOL139C,2.6147437992563027e-08
YCR020C,YGR246C,7.546025609928009e-11
YCR020C,YMR012W,2.709057004873956e-16
YDR470C,YPL119C,2.4379946846064815e-12
YDR470C,YKR059W,7.383360980384168e-07
YDR470C,YMR260C,3.1686894885751826e-08
YDR470C,YJL138C,1.8966154868849117e-07
YDR470C,YPR025C,3.224634929210879e-05
YDR470C,YPR163C,1.5468688161490718e-06
YDR470C,YDR117C,0.00010434846626594663
YDR470C,YMR146C,7.455656941601774e-06
YDR470C,YDR429C,2.0015067381251583e-09
YDR470C,YGR162W,9.95440601059272e-08
YDR470C,YGL049C,2.7960124953096965e-06
YDR470C,YGR054W,2.3646241970709525e-05
YDR470C,YPR041W,1.7028293441967435e-08
YDR470C,YPR086W,5.006545507058036e-07
YDR470C,YJR047C,7.87810650049181e-10
YDR470C,YBR079C,7.074618770275265e-05
YDR470C,YCR077C,5.952130322839366e-06
YDR470C,YOR361C,7.701240889446126e-08
YDR470C,YAL035W,8.409853762714192e-06
YDR470C,YOR260W,0.0006458846619352698
YDR470C,YER153C,5.4907850710606e-08
YDR470C,YNL062C,3.550152172238086e-08
YDR470C,YNL007C,5.418445692129126e-09
YDR470C,YER025W,0.00020312442211434245
YDR470C,YDR091C,0.7327152490615845
YDR470C,YBL013W,1.5810567077778614e-08
YDR470C,YGR083C,1.5093016836331685e-09
YDR470C,YDR211W,1.4852943195364787e-06
YDR470C,YLR291C,4.325609648248019e-09
YDR470C,YMR282C,2.1500632385595964e-07
YDR470C,YOL023W,1.7694874898666058e-08
YDR470C,YOR204W,2.097846873994058e-07
YDR470C,YMR309C,3.46492524840869e-05
YDR470C,YDR283C,1.1354067055435735e-06
YDR470C,YDR494W,3.893350919437211e-11
YDR470C,YBL090W,5.7013428700347646e-11
YDR470C,YKR026C,0.00031726309680379927
YDR470C,YPL118W,3.960495931210062e-08
YDR470C,YGL107C,8.004822120710742e-06
YDR470C,YNL244C,1.5571280376214247e-10
YDR470C,YLR150W,1.9506899207044626e-06
YDR470C,YJR007W,1.1625809747783933e-05
YDR470C,YPL237W,2.389237419020418e-10
YDR470C,YER165W,0.0001296213158639148
YDR470C,YEL034W,7.834977395759779e-07
YDR470C,YOL139C,3.2913918986132717e-12
YDR470C,YGR246C,4.528523049884825e-07
YDR470C,YMR012W,1.5806954252184369e-06
YLL013C,YPL119C,5.787209011032246e-05
YLL013C,YKR059W,9.967805053578971e-11
YLL013C,YMR260C,6.286286158285748e-09
YLL013C,YJL138C,3.0462527032121267e-12
YLL013C,YPR025C,3.6942486847379996e-09
YLL013C,YPR163C,1.8574937143966963e-08
YLL013C,YDR117C,1.211251060340146e-06
YLL013C,YMR146C,1.8870617068955653e-08
YLL013C,YDR429C,4.0806702372719883e-07
YLL013C,YGR162W,1.1054376164443269e-10
YLL013C,YGL049C,1.5090373381099198e-05
YLL013C,YGR054W,3.989286123662339e-10
YLL013C,YPR041W,8.047633741625759e-07
YLL013C,YPR086W,3.2735181321186246e-07
YLL013C,YJR047C,5.774279276948846e-09
YLL013C,YBR079C,6.51793452561833e-05
YLL013C,YCR077C,2.4921862973315e-07
YLL013C,YOR361C,1.4127288068266353e-06
YLL013C,YAL035W,0.00018074196123052388
YLL013C,YOR260W,3.4730004699667916e-05
YLL013C,YER153C,0.002427666913717985
YLL013C,YNL062C,0.00010950597061309963
YLL013C,YNL007C,1.508137538464016e-11
YLL013C,YER025W,5.483009246631809e-08
YLL013C,YDR091C,1.861059786278929e-06
YLL013C,YBL013W,1.2436602446541656e-05
YLL013C,YGR083C,3.9435882115412824e-08
YLL013C,YDR211W,3.812332494135262e-08
YLL013C,YLR291C,2.494044970546838e-08
YLL013C,YMR282C,6.075560610163677e-10
YLL013C,YOL023W,4.136910536356453e-10
YLL013C,YOR204W,1.9871496988344006e-05
YLL013C,YMR309C,8.79632700012678e-10
YLL013C,YDR283C,4.806890885333814e-09
YLL013C,YDR494W,1.0357628654495549e-13
YLL013C,YBL090W,7.379849509270286e-10
YLL013C,YKR026C,4.137375071877614e-06
YLL013C,YPL118W,2.413020954925016e-13
YLL013C,YGL107C,0.0001025619130814448
YLL013C,YNL244C,0.0001169139941339381
YLL013C,YLR150W,1.8368786491862465e-09
YLL013C,YJR007W,2.246773433967064e-09
YLL013C,YPL237W,9.476099904759394e-09
YLL013C,YER165W,8.17359568916487e-10
YLL013C,YEL034W,1.0356216506579585e-07
YLL013C,YOL139C,1.6954966597371168e-10
YLL013C,YGR246C,1.4517254953716474e-08
YLL013C,YMR012W,7.481720104562939e-11
YGR181W,YPL119C,1.2071625121734542e-07
YGR181W,YKR059W,2.8168747889800727e-10
YGR181W,YMR260C,3.844945629244423e-12
YGR181W,YJL138C,3.517973412581199e-11
YGR181W,YPR025C,1.894313482117549e-12
YGR181W,YPR163C,4.265931465852191e-07
YGR181W,YDR117C,8.207080848254833e-12
YGR181W,YMR146C,1.3941137133599568e-10
YGR181W,YDR429C,2.8965660092694634e-08
YGR181W,YGR162W,1.2325511444810644e-10
YGR181W,YGL049C,1.3462808645670066e-08
YGR181W,YGR054W,5.907537570237764e-09
YGR181W,YPR041W,1.842937434604064e-11
YGR181W,YPR086W,4.2083254214730914e-08
YGR181W,YJR047C,6.471009328379296e-08
YGR181W,YBR079C,1.5245442241962337e-08
YGR181W,YCR077C,5.083404903416522e-05
YGR181W,YOR361C,2.1583643206035674e-10
YGR181W,YAL035W,6.8716983214756056e-09
YGR181W,YOR260W,2.6194631113176693e-14
YGR181W,YER153C,8.821366463962477e-07
YGR181W,YNL062C,5.015296988472584e-13
YGR181W,YNL007C,5.391240787133711e-09
YGR181W,YER025W,7.121270261846446e-13
YGR181W,YDR091C,1.3018686335127677e-13
YGR181W,YBL013W,7.099123467924073e-05
YGR181W,YGR083C,1.3565519818570237e-09
YGR181W,YDR211W,3.6034056360783554e-15
YGR181W,YLR291C,1.5415772824933782e-11
YGR181W,YMR282C,9.684646329333191e-08
YGR181W,YOL023W,7.817133251819541e-08
YGR181W,YOR204W,4.42105942966009e-08
YGR181W,YMR309C,1.2917837632908657e-10
YGR181W,YDR283C,1.6627732293272857e-06
YGR181W,YDR494W,3.79774878211947e-10
YGR181W,YBL090W,9.256003075108765e-09
YGR181W,YKR026C,2.50027082371318e-11
YGR181W,YPL118W,8.119994987509926e-08
YGR181W,YGL107C,1.8787604858516715e-06
YGR181W,YNL244C,2.94230432018594e-07
YGR181W,YLR150W,6.009283240286656e-13
YGR181W,YJR007W,1.590366727199921e-11
YGR181W,YPL237W,7.339498608871509e-08
YGR181W,YER165W,5.473706551128998e-06
YGR181W,YEL034W,2.139772359299741e-09
YGR181W,YOL139C,2.8659641326811425e-10
YGR181W,YGR246C,7.661948332737811e-15
YGR181W,YMR012W,2.6311942208367967e-11
YML061C,YPL119C,9.660044986148364e-10
YML061C,YKR059W,1.358101964221703e-10
YML061C,YMR260C,4.135659696646865e-12
YML061C,YJL138C,2.235996054977818e-09
YML061C,YPR025C,1.0253597793052904e-07
YML061C,YPR163C,9.900293035196555e-15
YML061C,YDR117C,4.554984116111882e-06
YML061C,YMR146C,5.875508968244958e-10
YML061C,YDR429C,6.695009295591074e-17
YML061C,YGR162W,2.393610483431008e-11
YML061C,YGL049C,1.3070894588906867e-08
YML061C,YGR054W,7.868678581976485e-13
YML061C,YPR041W,5.604799957481532e-11
YML061C,YPR086W,4.944521181382555e-11
YML061C,YJR047C,9.622306423873184e-11
YML061C,YBR079C,4.4424194101111425e-08
YML061C,YCR077C,0.00024767336435616016
YML061C,YOR361C,1.0083114343473198e-09
YML061C,YAL035W,1.7877604951976878e-10
YML061C,YOR260W,2.9531796929757603e-14
YML061C,YER153C,4.705713945440948e-05
YML061C,YNL062C,2.5660947840363754e-14
YML061C,YNL007C,3.640571222263134e-08
YML061C,YER025W,2.6197732871935386e-10
YML061C,YDR091C,3.717058345148461e-12
YML061C,YBL013W,5.3976691560819745e-05
YML061C,YGR083C,1.5378608217604672e-13
YML061C,YDR211W,5.0421987548773806e-14
YML061C,YLR291C,5.5856441000257107e-11
YML061C,YMR282C,2.9918176269738694e-10
YML061C,YOL023W,0.0017548557370901108
YML061C,YOR204W,7.215309683061832e-09
YML061C,YMR309C,1.4001027892618367e-08
YML061C,YDR283C,2.715933164129658e-12
YML061C,YDR494W,4.607120899891015e-06
YML061C,YBL090W,3.1938493516570077e-10
YML061C,YKR026C,8.225235407057288e-14
YML061C,YPL118W,6.109218730898647e-08
YML061C,YGL107C,9.73679379967507e-06
YML061C,YNL244C,4.314823165429971e-09
YML061C,YLR150W,6.46239962584505e-12
YML061C,YJR007W,6.168476716084115e-07
YML061C,YPL237W,2.328772730209039e-10
YML061C,YER165W,5.0912095719835015e-12
YML061C,YEL034W,3.0154234144375014e-12
YML061C,YOL139C,7.830414268383823e-12
YML061C,YGR246C,1.5497060579239275e-10
YML061C,YMR012W,1.0282519724569283e-05
YLR368W,YPL119C,9.445022541854087e-10
YLR368W,YKR059W,3.674014217858179e-11
YLR368W,YMR260C,3.213413563019074e-11
YLR368W,YJL138C,7.177623047027737e-05
YLR368W,YPR025C,9.084263341563314e-10
YLR368W,YPR163C,2.5990998242519936e-09
YLR368W,YDR117C,6.806595820307848e-08
YLR368W,YMR146C,3.1305972925110837e-07
YLR368W,YDR429C,2.5290701607602606e-13
YLR368W,YGR162W,1.7730497625656483e-10
YLR368W,YGL049C,1.8915661925689164e-08
YLR368W,YGR054W,1.7858563516881532e-09
YLR368W,YPR041W,1.1373596292205135e-12
YLR368W,YPR086W,9.887603624747499e-09
YLR368W,YJR047C,5.5233870810411645e-09
YLR368W,YBR079C,1.8520976974301107e-09
YLR368W,YCR077C,3.0582833487891037e-10
YLR368W,YOR361C,2.780009777936243e-09
YLR368W,YAL035W,5.884812139811402e-07
YLR368W,YOR260W,2.40308432875036e-11
YLR368W,YER153C,1.3663677966846421e-09
YLR368W,YNL062C,4.1527968619448075e-08
YLR368W,YNL007C,2.2015080866156014e-15
YLR368W,YER025W,1.5963893618478608e-12
YLR368W,YDR091C,8.395839579122821e-09
YLR368W,YBL013W,9.557405178384215e-08
YLR368W,YGR083C,4.468193176565549e-12
YLR368W,YDR211W,4.954428867165461e-09
YLR368W,YLR291C,5.106361080503552e-12
YLR368W,YMR282C,4.949203571413818e-07
YLR368W,YOL023W,6.796732486691326e-05
YLR368W,YOR204W,8.546938520424471e-14
YLR368W,YMR309C,7.736036811145652e-10
YLR368W,YDR283C,2.3921751246547274e-09
YLR368W,YDR494W,5.996168145339098e-11
YLR368W,YBL090W,1.2021296180719787e-09
YLR368W,YKR026C,2.009029054228506e-10
YLR368W,YPL118W,1.6017658310829574e-09
YLR368W,YGL107C,1.2717509889625944e-07
YLR368W,YNL244C,9.576912816555705e-06
YLR368W,YLR150W,2.3796943082743383e-07
YLR368W,YJR007W,8.504156823185838e-10
YLR368W,YPL237W,3.6566723338182783e-06
YLR368W,YER165W,4.7784654705340657e-11
YLR368W,YEL034W,3.886126975771731e-10
YLR368W,YOL139C,1.3583344518619533e-11
YLR368W,YGR246C,0.0007589430315420032
YLR368W,YMR012W,3.9987817501696554e-08
YMR302C,YPL119C,9.882362483892848e-09
YMR302C,YKR059W,1.12144004477642e-13
YMR302C,YMR260C,2.088825779011927e-09
YMR302C,YJL138C,2.0025556327117958e-14
YMR302C,YPR025C,1.7912818748300197e-06
YMR302C,YPR163C,2.466842216134195e-15
YMR302C,YDR117C,0.030832065269351006
YMR302C,YMR146C,7.007920990471234e-14
YMR302C,YDR429C,1.7580091028757128e-12
YMR302C,YGR162W,3.2784092586122474e-16
YMR302C,YGL049C,0.00018768875452224165
YMR302C,YGR054W,1.2234679935829718e-10
YMR302C,YPR041W,1.5705745037841723e-10
YMR302C,YPR086W,8.40369648358319e-06
YMR302C,YJR047C,3.4575233301414876e-12
YMR302C,YBR079C,6.830903030718982e-12
YMR302C,YCR077C,3.062826658961626e-09
YMR302C,YOR361C,7.29142224029089e-14
YMR302C,YAL035W,2.7575400730200927e-12
YMR302C,YOR260W,1.3134729215380503e-07
YMR302C,YER153C,0.05056596174836159
YMR302C,YNL062C,1.2984819441896889e-08
YMR302C,YNL007C,3.82757336936379e-09
YMR302C,YER025W,1.8605559801154747e-13
YMR302C,YDR091C,1.1885445613677359e-15
