Gene A,Gene B,Score
YNL055C,YIR006C,0.0013447898672893643
YNL055C,YNL293W,1.8607190213515423e-05
YNL055C,YJR089W,0.001830601249821484
YNL055C,YOL112W,1.2931377568747848e-07
YNL055C,YGR268C,0.0007413825369440019
YNL055C,YDL029W,0.00531895412132144
YNL055C,YGR098C,0.9592103362083435
YNL055C,YJL042W,0.007038608659058809
YNL055C,YJR065C,0.9326099157333374
YNL055C,YLR429W,0.9976175427436829
YNL055C,YLL003W,0.5955343246459961
YNL055C,YGR245C,9.658124300315762e-11
YNL055C,YOR284W,3.661072298655199e-07
YNL055C,YJL058C,0.0119682177901268
YNL055C,YKL051W,2.9528664526878856e-05
YNL055C,YIL041W,0.0014673992991447449
YNL055C,YJR108W,2.8611995617211505e-07
YNL055C,YAL020C,0.0007288112537935376
YNL055C,YNL110C,0.002230338053777814
YNL055C,YCR088W,0.9999722242355347
YNL055C,YOR240W,0.20432378351688385
YNL055C,YOR239W,0.014532499946653843
YNL055C,YNL271C,0.9930285811424255
YNL055C,YNL166C,0.05155521631240845
YNL055C,YOR058C,0.8263614773750305
YNL055C,YOL078W,0.0006950300303287804
YNL055C,YIL159W,7.388094331872708e-07
YNL055C,YMR068W,4.8982096814143006e-06
YNL055C,YLR144C,6.850990530438139e-07
YNL055C,YDR388W,0.0008336459868587554
YNL055C,YJR083C,7.266051937904194e-08
YNL055C,YDL134C,1.0048354681657656e-07
YNL055C,YDL188C,5.0585790631885175e-06
YNL055C,YHR115C,0.6893174052238464
YNL055C,YGL106W,0.004076689947396517
YNL055C,YDR129C,6.558705081260996e-07
YNL055C,YIL126W,0.9581334590911865
YNL055C,YPR188C,0.07271214574575424
YNL055C,YDR389W,0.9968974590301514
YNL055C,YPR141C,0.00124006113037467
YNL055C,YLR337C,0.0449456125497818
YNL055C,YLR337W,0.23323991894721985
YNL055C,YKL052C,0.01197612565010786
YNL055C,YOR035C,0.5091673135757446
YNL055C,YPL269W,0.9919186234474182
YNL055C,YDL226C,0.00034044086351059377
YNL055C,YCL024W,0.9956856966018677
YNL055C,YMR094W,1.1938221177842934e-05
YNL055C,YGL240W,0.7294566035270691
YNL055C,YCR065W,0.00016628357116132975
YNL055C,YJL128C,0.998528003692627
YNL055C,YBR038W,0.8877550363540649
YNL055C,YOR043W,0.999460756778717
YNL055C,YBL034C,0.0011161589063704014
YNL055C,YLR045C,0.03644399344921112
YNL055C,YIL142W,0.01146666705608368
YNL055C,YJR031C,0.0033353595063090324
YNL055C,YJL014W,0.00020846545521635562
YNL055C,YNL283C,0.0006201207870617509
YNL055C,YEL022W,0.017673738300800323
YNL055C,YDL143W,1.4266765665984366e-13
YNL055C,YMR198W,0.004862827714532614
YNL055C,YOL105C,6.185004895087332e-05
YNL055C,YJR064W,3.132225003810163e-07
YNL055C,YMR092C,0.010774524882435799
YNL055C,YDR188W,2.4420646060896445e-10
YNL055C,YJL111W,2.649459818204747e-11
YNL055C,YBR059C,0.9557992219924927
YNL055C,YJL008C,0.071598120033741
YNL055C,YEL061C,0.29454556107521057
YNL055C,YER093C,0.24316351115703583
YNL055C,YIL095W,1.0751952572718437e-07
YNL055C,YBL063W,0.001964753959327936
YNL055C,YPL155C,0.001395117025822401
YNL055C,YCR030C,0.0006112290429882705
YNL055C,YCR029C-A,0.19682185351848602
YNL055C,YGR188C,0.21189475059509277
YNL055C,YGL216W,0.23308701813220978
YNL055C,YDR182W,0.1454317271709442
YNL055C,YJL179W,0.4992527365684509
YNL055C,YAR014C,3.969048702856526e-05
YNL055C,YDL047W,0.9286352396011353
YNL055C,YNL032W,0.9990160465240479
YNL055C,YAL034W-A,0.9718884229660034
YNL055C,YOR122C,0.9959371089935303
YNL055C,YML124C,5.821906370329089e-07
YNL055C,YKL022C,0.015104415826499462
YNL055C,YDR507C,0.49282869696617126
YNL055C,YKL203C,0.010829787701368332
YNL055C,YLR212C,6.503892979736747e-10
YNL055C,YGL116W,0.00011398110655136406
YNL055C,YOR373W,0.0007574488408863544
YNL055C,YPR120C,0.08937689661979675
YNL055C,YHR166C,0.01679198257625103
YNL055C,YOL069W,0.9782097935676575
YNL055C,YDR150W,0.9995909333229065
YNL055C,YIR010W,0.9999858140945435
YNL055C,YFR036W,0.9350388050079346
YNL055C,YBL084C,2.5389628717675805e-05
YNL055C,YAL016W,2.4638046811076286e-11
YNL055C,YLR319C,0.035020481795072556
YNL055C,YGR080W,0.9960330128669739
YNL055C,YOR257W,0.8772851228713989
YNL055C,YDR328C,0.000355107884388417
YNL055C,YNL079C,0.01566178910434246
YNL055C,YHR023W,2.872315576496476e-07
YNL055C,YIL138C,0.0001445080852136016
YNL055C,YBR109C,0.9123250246047974
YNL055C,YOR326W,4.736719461106986e-09
YNL055C,YBL007C,0.6251729130744934
YNL055C,YNL243W,0.6155829429626465
YNL055C,YGL061C,1.7338401221422828e-06
YNL055C,YKL129C,0.5735512375831604
YNL055C,YMR109W,4.61076051578857e-05
YNL055C,YLR229C,1.1234915992322514e-12
YNL055C,YER149C,2.507716999389231e-06
YNL055C,YHR114W,0.9629964232444763
YNL055C,YDL028C,0.11021774262189865
YNL055C,YOR008C,0.001814044895581901
YNL055C,YKR054C,0.00018454721430316567
YNL055C,YJL019W,0.9996726512908936
YNL055C,YJL018W,0.24096199870109558
YNL055C,YOR181W,0.0011040358804166317
YNL055C,YGL190C,0.00020494690397754312
YNL055C,YNL225C,0.013559093698859215
YNL055C,YOL076W,0.07755784690380096
YNL055C,YIL105C,0.0001408703246852383
YNL055C,YDR016C,0.05018644407391548
YNL055C,YNL047C,0.15709175169467926
YNL055C,YDL064W,6.565955779080923e-09
YNL055C,YKR083C,0.011660180054605007
YNL055C,YBR233W-A,0.009017291478812695
YNL055C,YDR212W,4.595444625010714e-05
YNL055C,YDR320C-A,0.9654392600059509
YNL055C,YLL050C,0.010963852517306805
YNL055C,YKL007W,0.00017184823809657246
YNL055C,YIL034C,0.9995312690734863
YNL055C,YNL172W,0.10771623998880386
YNL055C,YDL008W,0.04329806938767433
YNL055C,YGL003C,3.634299972077315e-08
YNL055C,YNL084C,0.3079078197479248
YNL055C,YPR131C,0.596790611743927
YNL055C,YLR127C,2.7350532036507502e-05
YNL055C,YHR016C,0.9949761629104614
YNL055C,YDR118W,5.231564136920497e-05
YNL055C,YOR249C,0.17762020230293274
YNL055C,YLR102C,0.9514979720115662
YNL055C,YMR168C,0.9998928308486938
YNL055C,YDL161W,8.47742921905592e-06
YNL055C,YLR206W,1.738399468820262e-08
YNL055C,YGR140W,0.10462325066328049
YNL055C,YLL021W,0.0001647497119847685
YNL055C,YJR125C,0.9859878420829773
YNL055C,YGR113W,0.00015645948587916791
YNL055C,YLL038C,0.20446503162384033
YNL055C,YGL093W,0.004627824295312166
YNL055C,YDR356W,0.06856296211481094
YNL055C,YDR201W,0.45128950476646423
YNL055C,YMR117C,3.0738037821720354e-06
YKL013C,YER018C,0.9997093081474304
YKL013C,YPL209C,0.9999740123748779
YKL013C,YPL124W,0.999576985836029
YKL013C,YJR070C,1.0
YKL013C,YML031W,0.9991275668144226
YKL013C,YKR037C,0.5171943306922913
YKL013C,YNL094W,0.9448614120483398
YKL013C,YPL242C,0.9975457787513733
YKL013C,YKL042W,0.9999649524688721
YKL013C,YAL047C,0.9998489618301392
YKL013C,YBL105C,0.0441647507250309
YKL013C,YHR172W,0.9999326467514038
YKL013C,YNL126W,0.5097970962524414
YKL013C,YJL020C,0.01785290241241455
YKL013C,YJL021C,0.20165613293647766
YKL013C,YPL255W,0.9996670484542847
YKL013C,YNL138W,0.9993830919265747
YKL013C,YOR127W,0.9985325336456299
YKL013C,YLR312C-B,0.19682185351848602
YKL013C,YLR313C,1.0
YKL013C,YDR379W,0.9999790191650391
YKL013C,YIL062C,0.999980092048645
YKL013C,YLR370C,0.9999151229858398
YKL013C,YNR035C,0.9999986886978149
YKL013C,YGL073W,0.9791591167449951
YKL013C,YBR234C,0.9968709349632263
YKL013C,YGR070W,0.9969983100891113
YKL013C,YLR371W,0.9972190856933594
YKL013C,YMR200W,0.9998389482498169
YKL013C,YKL138C-A,0.19682185351848602
YKL013C,YFR024C-A,0.999683141708374
YKL013C,YFR024C,0.2288122922182083
YKL013C,YER155C,0.9398626685142517
YKL013C,YCL034W,0.999622106552124
YKL013C,YPL161C,0.8269647359848022
YKL013C,YPR165W,0.9999977350234985
YKL013C,YNL090W,0.9916470050811768
YKL013C,YIL118W,0.8302137851715088
YKL013C,YOR265W,0.9855805039405823
YKL013C,YKR055W,0.9991999268531799
YKL013C,YPL174C,0.9697753190994263
YKL013C,YNR031C,2.3817489136490622e-07
YKL013C,YOR329C,0.9735819697380066
YKL013C,YER125W,0.9922256469726562
YKL013C,YDR171W,0.9987665414810181
YKL013C,YKR001C,0.9420419931411743
YKL013C,YNL020C,0.0028924578800797462
YKL013C,YCL029C,5.577850060944911e-06
YKL013C,YER016W,0.9670869708061218
YKL013C,YDL135C,0.004904770292341709
YKL013C,YOR367W,0.9810325503349304
YKL013C,YNL006W,0.9857580661773682
YKL013C,YIL144W,0.10487212240695953
YKL013C,YJR112W,0.37633395195007324
YKL013C,YNL116W,0.9999279975891113
YKL013C,YPR154W,1.0
YKL013C,YHR129C,0.9749088287353516
YKL013C,YIR006C,0.9999184608459473
YKL013C,YNL293W,0.9967876672744751
YKL013C,YJR089W,0.0006814188091084361
YKL013C,YOL112W,0.9804776310920715
YKL013C,YGR268C,0.9999905824661255
YKL013C,YDL029W,0.9108569622039795
YKL013C,YGR098C,0.9994407296180725
YKL013C,YJL042W,3.5412423926572956e-07
YKL013C,YJR065C,0.9929547905921936
YKL013C,YLR429W,0.9893619418144226
YKL013C,YLL003W,0.9988798499107361
YKL013C,YGR245C,7.755767938988356e-08
YKL013C,YOR284W,0.9784564971923828
YKL013C,YJL058C,0.9484685659408569
YKL013C,YKL051W,0.9992068409919739
YKL013C,YIL041W,0.9995143413543701
YKL013C,YJR108W,2.223544548485279e-08
YKL013C,YAL020C,0.9902346134185791
YKL013C,YNL110C,1.0
YKL013C,YCR088W,0.9954327344894409
YKL013C,YOR240W,0.207478329539299
YKL013C,YOR239W,0.9980053305625916
YKL013C,YNL271C,7.115657808753895e-06
YKL013C,YNL166C,0.9994723200798035
YKL013C,YOR058C,0.9995755553245544
YKL013C,YOL078W,0.9999698400497437
YKL013C,YIL159W,0.00011402351083233953
YKL013C,YMR068W,1.0
YKL013C,YLR144C,0.9573174118995667
YKL013C,YDR388W,0.8729785680770874
YKL013C,YJR083C,6.235807870069721e-09
YKL013C,YDL134C,0.9595990777015686
YKL013C,YDL188C,0.00019400900055188686
YKL013C,YHR115C,0.9977859258651733
YKL013C,YGL106W,0.9992849230766296
YKL013C,YDR129C,0.9967368245124817
YKL013C,YIL126W,0.9999188184738159
YKL013C,YPR188C,0.999924898147583
YKL013C,YDR389W,0.9624091982841492
YKL013C,YPR141C,0.9998006224632263
YKL013C,YLR337C,0.011093457229435444
YKL013C,YLR337W,0.22414100170135498
YKL013C,YKL052C,0.9858012795448303
YKL013C,YOR035C,0.9999891519546509
YKL013C,YPL269W,0.9999946355819702
YKL013C,YDL226C,0.999566376209259
YKL013C,YCL024W,0.9999964237213135
YKL013C,YMR094W,6.453230172454028e-10
YKL013C,YGL240W,0.9999927282333374
YKL013C,YCR065W,0.9999994039535522
YKL013C,YJL128C,0.995410144329071
YKL013C,YBR038W,0.9988975524902344
YKL013C,YOR043W,0.9820354580879211
YKL013C,YBL034C,0.9529379606246948
YKL013C,YLR045C,0.999811589717865
YKL013C,YIL142W,0.9998270869255066
YKL013C,YJR031C,0.9936085939407349
YKL013C,YJL014W,0.0001114943515858613
YKL013C,YNL283C,0.9999672174453735
YKL013C,YEL022W,0.9564046263694763
YKL013C,YDL143W,0.03106861747801304
YKL013C,YMR198W,0.9960991144180298
YKL013C,YOL105C,2.6645560424753967e-08
YKL013C,YJR064W,0.9197914004325867
YKL013C,YMR092C,0.20253129303455353
YKL013C,YDR188W,0.9998960494995117
YKL013C,YJL111W,0.4489557147026062
YKL013C,YBR059C,0.98954176902771
YKL013C,YJL008C,0.013545356690883636
YKL013C,YEL061C,0.06342434138059616
YKL013C,YER093C,0.9953663349151611
YKL013C,YIL095W,0.9430687427520752
YKL013C,YBL063W,0.9612907767295837
YKL013C,YPL155C,0.9997343420982361
YKL013C,YCR030C,0.023659756407141685
YKL013C,YCR029C-A,0.19682185351848602
YKL013C,YGR188C,0.9942319989204407
YKL013C,YGL216W,0.9999955892562866
YKL013C,YDR182W,0.2296959012746811
YKL013C,YJL179W,0.997795581817627
YKL013C,YAR014C,0.9992280006408691
YKL013C,YDL047W,0.9986627101898193
YKL013C,YNL032W,0.9902247786521912
YKL013C,YAL034W-A,0.9976430535316467
YKL013C,YOR122C,1.0
YKL013C,YML124C,0.8926493525505066
YKL013C,YKL022C,7.27830920368433e-05
YKL013C,YDR507C,0.9973918199539185
YKL013C,YKL203C,0.9992727637290955
YKL013C,YLR212C,0.9815333485603333
YKL013C,YGL116W,0.993579626083374
YKL013C,YOR373W,0.9999738931655884
YKL013C,YPR120C,0.41563746333122253
YKL013C,YHR166C,0.995628833770752
YKL013C,YOL069W,0.9999954700469971
YKL013C,YDR150W,0.9977478384971619
YKL013C,YIR010W,0.9987143278121948
YKL013C,YFR036W,0.9999932050704956
YKL013C,YBL084C,0.998908281326294
YKL013C,YAL016W,0.9956192374229431
YKL013C,YLR319C,0.9997628331184387
YKL013C,YGR080W,0.9983540773391724
YKL013C,YOR257W,0.9455034732818604
YKL013C,YDR328C,0.0001442660577595234
YKL013C,YNL079C,0.007431520614773035
YKL013C,YHR023W,1.044175496645039e-05
YKL013C,YIL138C,0.9849159717559814
YKL013C,YBR109C,0.9970688223838806
YKL013C,YOR326W,0.980941653251648
YKL013C,YBL007C,0.9954742789268494
YKL013C,YNL243W,0.9997465014457703
YKL013C,YGL061C,2.331499672436621e-05
YKL013C,YKL129C,0.9999940395355225
YKL013C,YMR109W,0.9999964237213135
YKL013C,YLR229C,5.842101558073409e-08
YKL013C,YER149C,0.9999997615814209
YKL013C,YHR114W,0.995096743106842
YKL013C,YDL028C,0.9992948770523071
YKL013C,YOR008C,0.9973338842391968
YKL013C,YKR054C,0.9996907711029053
YKL013C,YJL019W,0.9999872446060181
YKL013C,YJL018W,0.17307636141777039
YKL013C,YOR181W,0.0012641479261219501
YKL013C,YGL190C,0.9923639297485352
YKL013C,YNL225C,0.0018753971671685576
YKL013C,YOL076W,0.9999854564666748
YKL013C,YIL105C,0.03780972212553024
YKL013C,YDR016C,0.9993680119514465
YKL013C,YNL047C,0.9720543026924133
YKL013C,YDL064W,0.9504218101501465
YKL013C,YKR083C,0.9815162420272827
YKL013C,YBR233W-A,0.02302304282784462
YKL013C,YDR212W,0.998066246509552
YKL013C,YDR320C-A,0.7128661274909973
YKL013C,YLL050C,0.9998294115066528
YKL013C,YKL007W,0.09178243577480316
YKL013C,YIL034C,0.975562572479248
YKL013C,YNL172W,0.9999133348464966
YKL013C,YDL008W,0.9948267340660095
YKL013C,YGL003C,1.1748036286007846e-06
YKL013C,YNL084C,0.9826358556747437
YKL013C,YPR131C,0.9814422726631165
YKL013C,YLR127C,0.8843725323677063
YKL013C,YHR016C,0.999943733215332
YKL013C,YDR118W,0.991187572479248
YKL013C,YOR249C,0.9982707500457764
YKL013C,YLR102C,0.9997394680976868
YKL013C,YMR168C,0.9783602952957153
YKL013C,YDL161W,0.0012099342420697212
YKL013C,YLR206W,5.6241573474835604e-05
YKL013C,YGR140W,0.9999915361404419
YKL013C,YLL021W,0.9801817536354065
YKL013C,YJR125C,0.997184693813324
YKL013C,YGR113W,0.006639467552304268
YKL013C,YLL038C,0.9999998807907104
YKL013C,YGL093W,0.9987188577651978
YKL013C,YDR356W,0.9994081258773804
YKL013C,YDR201W,0.9992904663085938
YKL013C,YMR117C,3.8888512790435925e-05
YHR031C,YER018C,0.7181215882301331
YHR031C,YPL209C,0.08978211134672165
YHR031C,YPL124W,0.0007127937278710306
YHR031C,YJR070C,4.101477486528893e-07
YHR031C,YML031W,3.0837907161185285e-07
YHR031C,YKR037C,0.01267349161207676
YHR031C,YNL094W,1.7250954442715738e-07
YHR031C,YPL242C,0.0031627619173377752
YHR031C,YKL042W,0.0012321689864620566
YHR031C,YAL047C,2.0933075575158e-06
YHR031C,YBL105C,2.4174669306376018e-06
YHR031C,YHR172W,0.01235978677868843
YHR031C,YNL126W,0.02689405344426632
YHR031C,YJL020C,9.872203055039108e-10
YHR031C,YJL021C,0.1764255166053772
YHR031C,YPL255W,0.001894634566269815
YHR031C,YNL138W,0.9665312767028809
YHR031C,YOR127W,0.34984853863716125
YHR031C,YLR312C-B,0.19682185351848602
YHR031C,YLR313C,0.000466763274744153
YHR031C,YDR379W,0.003302467754110694
YHR031C,YIL062C,0.00013715137902181596
YHR031C,YLR370C,1.0752629009402881e-07
YHR031C,YKL013C,0.0008984322776086628
YHR031C,YNR035C,9.561991198836495e-10
YHR031C,YGL073W,0.3221599757671356
YHR031C,YBR234C,0.015548829920589924
YHR031C,YGR070W,0.00016285624587908387
YHR031C,YLR371W,0.8256255388259888
YHR031C,YMR200W,3.5338237580617715e-07
YHR031C,YKL138C-A,0.19682185351848602
YHR031C,YFR024C-A,5.684195159005867e-08
YHR031C,YFR024C,0.20900985598564148
YHR031C,YER155C,0.18104968965053558
YHR031C,YCL034W,0.9799624681472778
YHR031C,YPL161C,5.264614810585044e-05
YHR031C,YPR165W,1.8800531620399852e-07
YHR031C,YNL090W,0.014243767596781254
YHR031C,YIL118W,0.0012787787709385157
YHR031C,YOR265W,7.259506884516043e-10
YHR031C,YKR055W,0.9941352605819702
YHR031C,YPL174C,7.864393410272896e-05
YHR031C,YNR031C,0.03072408027946949
YHR031C,YOR329C,4.641828127205372e-05
YHR031C,YER125W,0.8446868658065796
YHR031C,YDR171W,4.5241703449955956e-14
YHR031C,YKR001C,0.010353327728807926
YHR031C,YNL020C,0.029935112223029137
YHR031C,YCL029C,0.018614022061228752
YHR031C,YER016W,0.00022253811766859144
YHR031C,YDL135C,2.24121286009904e-05
YHR031C,YOR367W,6.990039196352882e-07
YHR031C,YNL006W,1.657747588978964e-06
YHR031C,YIL144W,3.365550469425216e-07
YHR031C,YJR112W,0.18810343742370605
YHR031C,YNL116W,0.0003016116679646075
YHR031C,YPR154W,0.04295019060373306
YHR031C,YHR129C,0.00213181646540761
YHR031C,YIR006C,0.9931920170783997
YHR031C,YNL293W,5.6171652431658e-06
YHR031C,YJR089W,0.000249734177486971
YHR031C,YOL112W,0.3484445810317993
YHR031C,YGR268C,0.17224650084972382
YHR031C,YDL029W,2.722243152675219e-06
YHR031C,YGR098C,0.67045658826828
YHR031C,YJL042W,0.0013807096984237432
YHR031C,YJR065C,0.02627655677497387
YHR031C,YLR429W,3.3712010917952284e-05
YHR031C,YLL003W,0.06993115693330765
YHR031C,YGR245C,5.325740559669612e-08
YHR031C,YOR284W,0.9781360030174255
YHR031C,YJL058C,0.006396255921572447
YHR031C,YKL051W,2.166923195545678e-06
YHR031C,YIL041W,0.025822915136814117
YHR031C,YJR108W,0.004619327373802662
YHR031C,YAL020C,0.6258239150047302
YHR031C,YNL110C,8.840120302444632e-11
YHR031C,YCR088W,0.0003269163134973496
YHR031C,YOR240W,0.2276746779680252
YHR031C,YOR239W,7.71617067130137e-07
YHR031C,YNL271C,0.11938560754060745
YHR031C,YNL166C,0.003082993207499385
YHR031C,YOR058C,0.8431662321090698
YHR031C,YOL078W,0.2745508551597595
YHR031C,YIL159W,0.9999382495880127
YHR031C,YMR068W,2.9166543754399754e-05
YHR031C,YLR144C,0.3477526009082794
YHR031C,YDR388W,0.0002548707998357713
YHR031C,YJR083C,0.0028531092684715986
YHR031C,YDL134C,6.509312515845522e-05
YHR031C,YDL188C,0.0018987944349646568
YHR031C,YHR115C,0.011194318532943726
YHR031C,YGL106W,0.00015393375360872597
YHR031C,YDR129C,0.0010543212993070483
YHR031C,YIL126W,0.9600164890289307
YHR031C,YPR188C,0.8810728192329407
YHR031C,YDR389W,0.004882135894149542
YHR031C,YPR141C,0.03325576335191727
YHR031C,YLR337C,0.13458114862442017
YHR031C,YLR337W,0.19763275980949402
YHR031C,YKL052C,0.00851869024336338
YHR031C,YOR035C,0.00011790964344982058
YHR031C,YPL269W,0.2119634747505188
YHR031C,YDL226C,0.4481066167354584
YHR031C,YCL024W,0.0007183367270044982
YHR031C,YMR094W,4.311070540552464e-07
YHR031C,YGL240W,0.008970702067017555
YHR031C,YCR065W,2.691539293664391e-06
YHR031C,YJL128C,2.3509232960350346e-06
YHR031C,YBR038W,0.871576726436615
YHR031C,YOR043W,8.732506273645413e-09
YHR031C,YBL034C,0.6976404786109924
YHR031C,YLR045C,0.49786341190338135
YHR031C,YIL142W,0.003167275106534362
YHR031C,YJR031C,0.0008175988914445043
YHR031C,YJL014W,7.544986146967858e-08
YHR031C,YNL283C,0.053251963108778
YHR031C,YEL022W,0.0005110673955641687
YHR031C,YDL143W,0.006312067620456219
YHR031C,YMR198W,0.42285391688346863
YHR031C,YOL105C,4.427582567245736e-08
YHR031C,YJR064W,0.004665229003876448
YHR031C,YMR092C,3.7818901432729035e-07
YHR031C,YDR188W,0.0026022298261523247
YHR031C,YJL111W,4.554638871923089e-05
YHR031C,YBR059C,1.60094477905659e-05
YHR031C,YJL008C,0.00016604369739070535
YHR031C,YEL061C,0.00041865475941449404
YHR031C,YER093C,0.03900523856282234
YHR031C,YIL095W,0.0004798005393240601
YHR031C,YBL063W,0.004090497270226479
YHR031C,YPL155C,0.3507973849773407
YHR031C,YCR030C,0.16276907920837402
YHR031C,YCR029C-A,0.19682185351848602
YHR031C,YGR188C,0.350639283657074
YHR031C,YGL216W,0.0003340246912557632
YHR031C,YDR182W,0.10296656936407089
YHR031C,YJL179W,0.0006915879785083234
YHR031C,YAR014C,0.6255802512168884
YHR031C,YDL047W,0.16893906891345978
YHR031C,YNL032W,0.00023071232135407627
YHR031C,YAL034W-A,0.9994117021560669
YHR031C,YOR122C,4.214060922436147e-08
YHR031C,YML124C,9.899288124870509e-05
YHR031C,YKL022C,7.385376221691331e-08
YHR031C,YDR507C,0.022637326270341873
YHR031C,YKL203C,0.011843295767903328
YHR031C,YLR212C,6.973020390432794e-06
YHR031C,YGL116W,0.9863100051879883
YHR031C,YOR373W,0.9674721956253052
YHR031C,YPR120C,0.013536032289266586
YHR031C,YHR166C,0.0029367872048169374
YHR031C,YOL069W,0.00320428772829473
YHR031C,YDR150W,0.9670698046684265
YHR031C,YIR010W,0.00048524417798034847
YHR031C,YFR036W,0.01330858189612627
YHR031C,YBL084C,0.6792622208595276
YHR031C,YAL016W,0.8663488626480103
YHR031C,YLR319C,0.001275925780646503
YHR031C,YGR080W,0.007182388100773096
YHR031C,YOR257W,1.0511205794649925e-10
YHR031C,YDR328C,8.253912710642908e-06
YHR031C,YNL079C,1.6771511957003327e-09
YHR031C,YHR023W,0.18759292364120483
YHR031C,YIL138C,0.9818601012229919
YHR031C,YBR109C,0.9973964691162109
YHR031C,YOR326W,0.4627901315689087
YHR031C,YBL007C,0.09615470468997955
YHR031C,YNL243W,0.0031981817446649075
YHR031C,YGL061C,2.1208852558629587e-06
YHR031C,YKL129C,9.328682062914595e-05
YHR031C,YMR109W,0.4634023606777191
YHR031C,YLR229C,0.00011431004531914368
YHR031C,YER149C,4.223272753733909e-06
YHR031C,YHR114W,0.0028198815416544676
YHR031C,YDL028C,0.0001484877720940858
YHR031C,YOR008C,0.008205900900065899
YHR031C,YKR054C,0.9593670964241028
YHR031C,YJL019W,0.9919570684432983
YHR031C,YJL018W,0.1679186373949051
YHR031C,YOR181W,0.0038753305561840534
YHR031C,YGL190C,0.5715251564979553
YHR031C,YNL225C,0.0013325288891792297
YHR031C,YOL076W,0.19560468196868896
YHR031C,YIL105C,0.0009037773706950247
YHR031C,YDR016C,0.0023739857133477926
YHR031C,YNL047C,0.05185364931821823
YHR031C,YDL064W,2.772363950498402e-05
YHR031C,YKR083C,0.0006648967391811311
YHR031C,YBR233W-A,0.4819454848766327
YHR031C,YDR212W,0.0024495532270520926
YHR031C,YDR320C-A,0.7186043858528137
YHR031C,YLL050C,0.026727888733148575
YHR031C,YKL007W,1.6102708855214587e-07
YHR031C,YIL034C,0.061563245952129364
YHR031C,YNL172W,0.10532964766025543
YHR031C,YDL008W,0.0018782000988721848
YHR031C,YGL003C,6.880678142806573e-07
YHR031C,YNL084C,6.398204277502373e-05
YHR031C,YPR131C,0.23336195945739746
YHR031C,YLR127C,0.028796713799238205
YHR031C,YHR016C,4.474026482625959e-08
YHR031C,YDR118W,0.00023886443523224443
YHR031C,YOR249C,4.6669609332639084e-07
YHR031C,YLR102C,0.00023360936029348522
YHR031C,YMR168C,0.36722928285598755
YHR031C,YDL161W,8.538329711882398e-05
YHR031C,YLR206W,4.692261791205965e-05
YHR031C,YGR140W,0.0022148634307086468
YHR031C,YLL021W,0.8882319331169128
YHR031C,YJR125C,0.026560992002487183
YHR031C,YGR113W,3.151000527168435e-08
YHR031C,YLL038C,0.05978880077600479
YHR031C,YGL093W,0.00867973081767559
YHR031C,YDR356W,0.9333800077438354
YHR031C,YDR201W,0.013526439666748047
