Gene A,Gene B,Score
YBR212W,YLR002C,6.111740276537603e-06
YBR212W,YGL207W,1.140140852839977e-06
YBR212W,YGL168W,2.788793426589109e-05
YBR212W,YKL112W,3.5398114018973803e-13
YBR212W,YHR154W,1.4906512433299213e-06
YBR212W,YDR110W,5.467180017149076e-06
YBR212W,YBR228W,0.0006696701748296618
YBR212W,YCR086W,1.7294272680601352e-08
YBR212W,YLR135W,5.246982254902832e-06
YBR212W,YMR048W,0.011246114037930965
YBR212W,YKL113C,1.0524741668460624e-11
YBR212W,YHR164C,7.876934104977806e-10
YBR212W,YDR419W,2.0095100694561552e-08
YBR212W,YPR174C,1.0911303434113506e-06
YBR212W,YMR078C,0.006777466274797916
YBR212W,YOR005C,6.375551038217964e-06
YBR212W,YPL209C,0.1060040146112442
YBR212W,YER129W,2.1954958810965763e-06
YBR212W,YPR135W,0.04881063476204872
YBR212W,YDR069C,7.7144280546948e-12
YBR212W,YHR191C,7.0739993134338874e-06
YBR212W,YPL153C,0.003195888362824917
YBR212W,YNL072W,0.0006137607851997018
YBR212W,YDR279W,3.698152339914884e-10
YBR212W,YLR154C,3.931498529508026e-11
YBR212W,YAL021C,0.00010776330600492656
YBR212W,YBR100W,0.9126975536346436
YBR212W,YBR098W,7.003317818998767e-07
YBR212W,YER070W,3.135056979102456e-14
YBR212W,YDR014W,1.3883499350977793e-14
YBR212W,YJL026W,1.4287884653185756e-07
YBR212W,YML058W,1.9368277814901802e-10
YBR212W,YJL090C,3.3790803399824654e-07
YBR212W,YDR217C,0.00013342764577828348
YBR212W,YIL066C,0.8859031200408936
YBR212W,YPR175W,2.0492147086770274e-05
YBR212W,YGR180C,5.978778426651843e-05
YBR212W,YBR278W,6.4031995851421275e-12
YBR212W,YDR501W,3.539207468761241e-11
YBR212W,YDL105W,3.8677294469380286e-06
YBR212W,YDR121W,1.5448783585725323e-07
YBR212W,YMR228W,0.9933348894119263
YBR212W,YFR027W,2.6851097572944127e-05
YBR212W,YIR008C,2.2822613590656182e-11
YBR212W,YKL045W,0.9833102822303772
YBR212W,YML027W,6.914939149282873e-05
YBR212W,YIL046W,1.415203314536484e-06
YBR212W,YKL022C,4.030735772049544e-20
YBR212W,YBR070C,1.0444792678754311e-05
YBR212W,YOR074C,5.632733834914916e-09
YBR212W,YBR057C,5.961555651564712e-23
YBR212W,YOR144C,5.617372949018318e-07
YBR212W,YBR160W,1.0855027068727187e-14
YBR212W,YDR310C,4.4536477283863007e-10
YBR212W,YDR054C,0.0020484612323343754
YBR212W,YML069W,8.711563168617431e-07
YBR212W,YLR369W,5.168231655261479e-05
YBR212W,YNL102W,0.00026225284091196954
YBR212W,YDL101C,0.08461272716522217
YBR212W,YBL035C,7.545385215072808e-13
YBR212W,YNL262W,1.0202452077612278e-10
YBR212W,YOL017W,3.26149383909069e-05
YBR212W,YKR077W,0.0017313433345407248
YBR212W,YDL102W,0.00016466520901303738
YBR212W,YBR088C,5.6927995303879264e-12
YBR212W,YNL218W,1.499571027352431e-07
YBR212W,YJR006W,0.0026564178988337517
YBR212W,YLR103C,9.679276824492433e-11
YBR212W,YJR043C,4.275024778621628e-10
YBR212W,YLR321C,0.018883733078837395
YBR212W,YMR001C,0.047381505370140076
YBR212W,YCR014C,5.311757977910503e-13
YBR212W,YJL073W,8.217446156777442e-05
YBR212W,YLR233C,5.355852650268389e-08
YBR212W,YCL060C,0.9632638096809387
YBR212W,YCL061C,9.07181385567668e-10
YBR212W,YJL181W,0.003039600560441613
YBR212W,YJL194W,2.1197498426772654e-05
YBR212W,YDL017W,7.831533253011003e-07
YBR212W,YJR057W,2.774869778399136e-10
YBR212W,YDL164C,0.010788597166538239
YBR212W,YHR031C,0.021339889615774155
YBR212W,YOR330C,1.384769916512596e-07
YBR212W,YMR190C,3.1896938708086964e-06
YBR212W,YDR013W,2.756615787279917e-15
YBR212W,YJL072C,0.00020126633171457797
YBR212W,YBL031W,1.3887436580262147e-05
YBR212W,YOL146W,2.4278742571937073e-08
YBR212W,YKL017C,1.7212943248523516e-06
YBR212W,YOR346W,0.00010059728811029345
YBR212W,YPL167C,0.17686967551708221
YBR212W,YPL055C,0.0029055478516966105
YBR212W,YBR274W,0.000129798921989277
YBR212W,YAR007C,5.213704525885987e-07
YBR212W,YDR052C,0.0005224732449278235
YBR212W,YNL312W,3.841856141661992e-06
YBR212W,YJL173C,2.255172330478672e-05
YBR212W,YOR217W,0.15631495416164398
YBR212W,YJR068W,3.1015806242762345e-12
YML061C,YOL094C,0.01902097649872303
YML061C,YML065W,4.699134933616733e-06
YML061C,YBR087W,0.008275686763226986
YML061C,YBR060C,0.618396520614624
YML061C,YLL004W,0.30633628368377686
YML061C,YLR043C,0.9851979613304138
YML061C,YDR303C,5.6089366040623645e-08
YML061C,YPR162C,0.6959438323974609
YML061C,YGR209C,5.0292470632484765e-08
YML061C,YNL261W,1.4386233715413255e-07
YML061C,YCL016C,4.4869208068121225e-05
YML061C,YHR118C,0.0033131923992186785
YML061C,YHR134W,0.9993336796760559
YML061C,YNL273W,0.0005114343366585672
YML061C,YLR313C,0.18266485631465912
YML061C,YLR312C-B,0.8742061853408813
YML061C,YDL056W,7.068478580229964e-10
YML061C,YDL042C,3.8260864130279515e-06
YML061C,YPR052C,0.00029853967134840786
YML061C,YGL251C,0.9981775283813477
YML061C,YBR090C-A,0.9553653001785278
YML061C,YBR089C-A,0.9904325604438782
YML061C,YOL006C,5.299921031109989e-05
YML061C,YNL088W,8.86442830960732e-06
YML061C,YLR234W,0.9999196529388428
YML061C,YMR043W,0.6585417985916138
YML061C,YIL150C,0.07817325741052628
YML061C,YGR221C,0.9920375347137451
YML061C,YBL023C,0.17719684541225433
YML061C,YPR120C,0.9998328685760498
YML061C,YGR109C,0.8065009713172913
YML061C,YEL032W,0.12081929296255112
YML061C,YLR117C,0.8984974026679993
YML061C,YPR019W,0.03918210789561272
YML061C,YLR274W,1.4121173990133684e-06
YML061C,YGL201C,0.3463893532752991
YML061C,YBR202W,0.7125402688980103
YML061C,YJR046W,0.9553488492965698
YML061C,YDR488C,0.00027464181766845286
YML061C,YCR028C-A,5.0776133520002986e-08
YML061C,YKL108W,0.7500565648078918
YML061C,YDR528W,2.8616602776310174e-06
YML061C,YOR080W,5.397417044150643e-05
YML061C,YGL113W,1.064850039256271e-05
YML061C,YDL156W,0.004351441748440266
YML061C,YDR489W,0.6131828427314758
YML061C,YHL024W,0.999991774559021
YML061C,YLR002C,0.07928556203842163
YML061C,YGL207W,0.0012040288420394063
YML061C,YGL168W,0.24146555364131927
YML061C,YKL112W,9.278830839321017e-05
YML061C,YHR154W,0.999977707862854
YML061C,YDR110W,0.3119107782840729
YML061C,YBR228W,0.10152968764305115
YML061C,YCR086W,5.1298098213692356e-08
YML061C,YLR135W,0.830547034740448
YML061C,YMR048W,0.9999831914901733
YML061C,YKL113C,0.23161429166793823
YML061C,YHR164C,0.9990098476409912
YML061C,YDR419W,0.9986504912376404
YML061C,YPR174C,0.8808306455612183
YML061C,YMR078C,0.2815053462982178
YML061C,YOR005C,0.38813766837120056
YML061C,YPL209C,0.9999754428863525
YML061C,YER129W,0.01359141618013382
YML061C,YPR135W,0.997490644454956
YML061C,YDR069C,0.005641159601509571
YML061C,YHR191C,0.0002545553434174508
YML061C,YPL153C,0.9999032020568848
YML061C,YNL072W,1.0
YML061C,YDR279W,0.49731165170669556
YML061C,YLR154C,0.6118100881576538
YML061C,YAL021C,4.643395925540972e-07
YML061C,YBR100W,0.9470441937446594
YML061C,YBR098W,0.999997615814209
YML061C,YER070W,0.9995518326759338
YML061C,YDR014W,0.2494281530380249
YML061C,YJL026W,0.9981483221054077
YML061C,YML058W,0.017964787781238556
YML061C,YJL090C,0.0031428253278136253
YML061C,YDR217C,0.003684539580717683
YML061C,YIL066C,0.9999977350234985
YML061C,YPR175W,0.0007179257227107882
YML061C,YGR180C,1.0
YML061C,YBR278W,0.6933803558349609
YML061C,YDR501W,0.670683741569519
YML061C,YDL105W,0.46140068769454956
YML061C,YDR121W,0.9235077500343323
YML061C,YMR228W,0.00010472197755007073
YML061C,YFR027W,0.9899217486381531
YML061C,YIR008C,0.9317687749862671
YML061C,YKL045W,0.0025651201140135527
YML061C,YML027W,0.7421106100082397
YML061C,YIL046W,0.011900166049599648
YML061C,YKL022C,0.9909085631370544
YML061C,YBR070C,0.9995230436325073
YML061C,YOR074C,0.9986348748207092
YML061C,YBR057C,5.267673259368166e-05
YML061C,YOR144C,0.34460216760635376
YML061C,YBR160W,0.9947528839111328
YML061C,YDR310C,1.2377274760666523e-09
YML061C,YDR054C,0.014647403731942177
YML061C,YML069W,4.385330765188655e-09
YML061C,YLR369W,0.9989588260650635
YML061C,YNL102W,0.006699841469526291
YML061C,YDL101C,0.002769926330074668
YML061C,YBL035C,0.9999934434890747
YML061C,YNL262W,0.016525790095329285
YML061C,YOL017W,0.9669526219367981
YML061C,YKR077W,0.20499125123023987
YML061C,YDL102W,0.47370296716690063
YML061C,YBR088C,0.9996697902679443
YML061C,YNL218W,0.004992570262402296
YML061C,YJR006W,0.4917981028556824
YML061C,YLR103C,0.48556914925575256
YML061C,YJR043C,0.9546079635620117
YML061C,YLR321C,0.01781419850885868
YML061C,YMR001C,1.570389486005297e-06
YML061C,YCR014C,0.08627554029226303
YML061C,YJL073W,0.6045012474060059
YML061C,YLR233C,0.9851140975952148
YML061C,YCL060C,0.9361152052879333
YML061C,YCL061C,0.7716823220252991
YML061C,YJL181W,0.8647475242614746
YML061C,YJL194W,0.002076668431982398
YML061C,YDL017W,0.9313787221908569
YML061C,YJR057W,0.029048006981611252
YML061C,YDL164C,0.8659852147102356
YML061C,YHR031C,0.004046314861625433
YML061C,YOR330C,2.899327000704943e-06
YML061C,YMR190C,0.9997652173042297
YML061C,YDR013W,0.9528981447219849
YML061C,YJL072C,0.8212200999259949
YML061C,YBL031W,0.000171862164279446
YML061C,YOL146W,5.3122676035854965e-05
YML061C,YKL017C,0.09523780643939972
YML061C,YOR346W,7.877092400576657e-08
YML061C,YPL167C,2.38749578329589e-07
YML061C,YPL055C,0.0024133401457220316
YML061C,YBR274W,0.9581670761108398
YML061C,YAR007C,0.03746403381228447
YML061C,YDR052C,0.010037891566753387
YML061C,YNL312W,0.9999583959579468
YML061C,YJL173C,0.0010000469628721476
YML061C,YOR217W,1.3412060091005928e-12
YML061C,YJR068W,0.8597803711891174
YLL013C,YOL094C,0.0009804037399590015
YLL013C,YML065W,2.2837715718537765e-08
YLL013C,YBR087W,8.548787491235998e-07
YLL013C,YBR060C,1.9560892905445826e-09
YLL013C,YLL004W,2.4025732514587617e-09
YLL013C,YLR043C,1.323979814671361e-10
YLL013C,YDR303C,0.7887726426124573
YLL013C,YPR162C,4.982440805179067e-05
YLL013C,YGR209C,4.156496288487688e-06
YLL013C,YNL261W,3.168629802985379e-07
YLL013C,YCL016C,1.906649238492264e-08
YLL013C,YHR118C,1.1271879429841647e-08
YLL013C,YHR134W,1.5128955510590458e-07
YLL013C,YNL273W,9.657936317353233e-08
YLL013C,YLR313C,1.2060982212958038e-09
YLL013C,YLR312C-B,0.8742061853408813
YLL013C,YDL056W,2.251302338995842e-10
YLL013C,YDL042C,1.0079017156473802e-13
YLL013C,YPR052C,0.20754273235797882
YLL013C,YGL251C,5.092400897410698e-05
YLL013C,YBR090C-A,0.900854766368866
YLL013C,YBR089C-A,3.5263499853499525e-07
YLL013C,YOL006C,6.498767561424756e-06
YLL013C,YNL088W,3.560060232721263e-11
YLL013C,YLR234W,2.171074811485596e-06
YLL013C,YMR043W,1.886449929600076e-08
YLL013C,YIL150C,4.808653670806962e-07
YLL013C,YGR221C,1.992623011037864e-10
YLL013C,YBL023C,2.352782075831783e-07
YLL013C,YPR120C,3.576495828383486e-07
YLL013C,YGR109C,2.7738746765032865e-14
YLL013C,YEL032W,1.7955325004592737e-09
YLL013C,YLR117C,4.5418174776656883e-10
YLL013C,YPR019W,0.00014360863133333623
YLL013C,YLR274W,3.3329733639675396e-08
YLL013C,YGL201C,2.4393370040343143e-05
YLL013C,YBR202W,6.173484439582141e-14
YLL013C,YJR046W,0.001964577240869403
YLL013C,YDR488C,1.0309208597902852e-08
YLL013C,YCR028C-A,2.561245366905496e-07
YLL013C,YKL108W,1.1674552435891883e-09
YLL013C,YDR528W,1.140272388511221e-06
YLL013C,YOR080W,0.00012310616148170084
YLL013C,YGL113W,2.971947287733201e-05
YLL013C,YDL156W,1.417989475838155e-10
YLL013C,YDR489W,8.784067176748067e-05
YLL013C,YHL024W,2.516932773310998e-10
YLL013C,YLR002C,6.918975850567222e-05
YLL013C,YGL207W,3.785516469179129e-07
YLL013C,YGL168W,0.9831883311271667
YLL013C,YKL112W,2.990905727529025e-07
YLL013C,YHR154W,9.958367445506155e-05
YLL013C,YDR110W,6.560436936096047e-16
YLL013C,YBR228W,2.1914777548204256e-08
YLL013C,YCR086W,1.7290649623191712e-07
YLL013C,YLR135W,0.0008053151541389525
YLL013C,YMR048W,8.542817340639886e-06
YLL013C,YKL113C,2.726901371374879e-08
YLL013C,YHR164C,7.895367559740407e-08
YLL013C,YDR419W,2.6473707055245287e-17
YLL013C,YPR174C,1.0282970833941363e-05
YLL013C,YMR078C,0.003251798916608095
YLL013C,YOR005C,7.251472311509133e-07
YLL013C,YPL209C,1.2754615852372808e-07
YLL013C,YER129W,5.3187790977071714e-11
YLL013C,YPR135W,7.938038834254257e-06
YLL013C,YDR069C,6.788593576168012e-10
YLL013C,YHR191C,1.0887253665714525e-05
YLL013C,YPL153C,5.365075139707187e-08
YLL013C,YNL072W,0.0009892007801681757
YLL013C,YDR279W,0.00021485044271685183
YLL013C,YLR154C,0.0002369856956647709
YLL013C,YAL021C,2.0593888905295898e-07
YLL013C,YBR100W,0.9023026823997498
YLL013C,YBR098W,1.5521160745546325e-11
YLL013C,YER070W,9.297168617194984e-07
YLL013C,YDR014W,4.854287567468418e-07
YLL013C,YJL026W,1.4689276461865575e-08
YLL013C,YML058W,9.931435488397256e-05
YLL013C,YJL090C,0.0007271760259754956
YLL013C,YDR217C,6.535103811182094e-14
YLL013C,YIL066C,0.9995799660682678
YLL013C,YPR175W,1.2604776777891402e-08
YLL013C,YGR180C,1.0547137707477006e-13
YLL013C,YBR278W,0.00019765882461797446
YLL013C,YDR501W,0.247580423951149
YLL013C,YDL105W,1.1838020798002336e-12
YLL013C,YDR121W,7.922403705284964e-11
YLL013C,YMR228W,6.595494596695062e-06
YLL013C,YFR027W,0.00039652417763136327
YLL013C,YIR008C,8.12811867945129e-06
YLL013C,YKL045W,3.8240559661062434e-05
YLL013C,YML027W,3.5283987907212884e-17
YLL013C,YIL046W,8.035440259845927e-07
YLL013C,YKL022C,0.00019064787193201482
YLL013C,YBR070C,0.0001482455845689401
YLL013C,YOR074C,4.4248139374758466e-07
YLL013C,YBR057C,6.307349642575844e-10
YLL013C,YOR144C,1.0053335017801146e-06
YLL013C,YBR160W,0.0002213059924542904
YLL013C,YDR310C,1.544852779034045e-08
YLL013C,YDR054C,2.571727336295182e-12
YLL013C,YML069W,5.753319001766677e-11
YLL013C,YLR369W,2.3434670310962247e-06
YLL013C,YNL102W,8.797844941454969e-08
YLL013C,YDL101C,0.018709775060415268
YLL013C,YBL035C,4.066671863256488e-06
YLL013C,YNL262W,7.940553814478335e-08
YLL013C,YOL017W,0.005996286869049072
YLL013C,YKR077W,2.550838473780459e-08
YLL013C,YDL102W,8.232051484924341e-09
YLL013C,YBR088C,3.1451875202037627e-06
YLL013C,YNL218W,7.118575867659516e-11
YLL013C,YJR006W,1.5932190535750124e-06
YLL013C,YLR103C,1.858149190070435e-08
YLL013C,YJR043C,0.005663682706654072
YLL013C,YLR321C,1.0194768947258126e-05
YLL013C,YMR001C,1.604788124609513e-08
YLL013C,YCR014C,4.573429308873944e-12
YLL013C,YJL073W,0.00016133536701090634
YLL013C,YLR233C,6.814568465074444e-09
YLL013C,YCL060C,0.9435701966285706
YLL013C,YCL061C,7.226675080573841e-08
YLL013C,YJL181W,0.0026216828264296055
YLL013C,YJL194W,4.270107112347432e-08
YLL013C,YDL017W,0.00028891011606901884
YLL013C,YJR057W,0.8089535236358643
YLL013C,YDL164C,7.926317935336158e-11
YLL013C,YHR031C,1.1915721742639107e-08
YLL013C,YOR330C,0.2377546727657318
YLL013C,YMR190C,0.00020334029977675527
YLL013C,YDR013W,3.3023854484337534e-11
YLL013C,YJL072C,8.393104877768565e-08
YLL013C,YBL031W,0.0004458136099856347
YLL013C,YOL146W,1.0233080161015096e-08
YLL013C,YKL017C,2.703698154249423e-09
YLL013C,YOR346W,1.1038185476763829e-08
YLL013C,YPL167C,0.005538270343095064
YLL013C,YPL055C,3.0980700643779e-11
YLL013C,YBR274W,0.40217527747154236
YLL013C,YAR007C,0.08111267536878586
YLL013C,YDR052C,7.124219436605017e-09
YLL013C,YNL312W,1.6845953041411121e-06
YLL013C,YJL173C,3.385999605143297e-07
YLL013C,YOR217W,1.2682067840330546e-08
YLL013C,YJR068W,1.363048613711726e-05
YPR024W,YOL094C,1.0760456969904908e-09
YPR024W,YML065W,1.208684974329799e-08
YPR024W,YBR087W,2.0257102661958015e-09
YPR024W,YBR060C,0.0018247084226459265
YPR024W,YLL004W,1.051196340995375e-05
YPR024W,YLR043C,1.4834355965831492e-09
YPR024W,YDR303C,4.853870343851652e-12
YPR024W,YPR162C,5.9145083497469386e-08
YPR024W,YGR209C,0.0019084749510511756
YPR024W,YNL261W,1.749751177282377e-10
YPR024W,YCL016C,0.00015299778897315264
YPR024W,YHR118C,7.447802374827006e-08
YPR024W,YHR134W,1.4968879469279273e-09
YPR024W,YNL273W,8.241594906532868e-11
YPR024W,YLR313C,1.220078320329776e-05
YPR024W,YLR312C-B,0.8742061853408813
YPR024W,YDL056W,0.9477638006210327
YPR024W,YDL042C,2.3440675941087397e-13
YPR024W,YPR052C,2.3720932694730067e-16
YPR024W,YGL251C,4.979460754839238e-08
YPR024W,YBR090C-A,0.9495807886123657
YPR024W,YBR089C-A,0.0026634258683770895
YPR024W,YOL006C,1.8470929843419307e-15
YPR024W,YNL088W,4.9854950390226804e-08
YPR024W,YLR234W,0.00015332098701037467
YPR024W,YMR043W,0.002852400066331029
YPR024W,YIL150C,1.5539593223312664e-10
YPR024W,YGR221C,3.698310489741398e-16
YPR024W,YBL023C,0.013108175247907639
YPR024W,YPR120C,1.048253110980113e-07
YPR024W,YGR109C,5.285847280711575e-12
YPR024W,YEL032W,4.1736909067724426e-11
YPR024W,YLR117C,1.9871875338139944e-05
YPR024W,YPR019W,1.3181727354094619e-06
YPR024W,YLR274W,3.8014090932847466e-06
YPR024W,YGL201C,4.442995450715248e-12
YPR024W,YBR202W,4.9494815357320476e-08
YPR024W,YJR046W,1.8243682120555604e-09
YPR024W,YDR488C,8.157033880706877e-05
YPR024W,YCR028C-A,5.174996431378531e-07
YPR024W,YKL108W,0.00040804839227348566
YPR024W,YDR528W,0.002268074080348015
YPR024W,YOR080W,0.00011894608906004578
YPR024W,YGL113W,0.014719807542860508
YPR024W,YDL156W,0.467358261346817
YPR024W,YDR489W,0.00023083903943188488
YPR024W,YHL024W,0.00021492318774107844
YPR024W,YLR002C,1.143993131336174e-06
YPR024W,YGL207W,3.608183760661632e-05
YPR024W,YGL168W,2.2376913477728522e-07
YPR024W,YKL112W,1.7764270410225436e-07
YPR024W,YHR154W,7.409489199972086e-08
YPR024W,YDR110W,8.432591513951593e-09
YPR024W,YBR228W,1.0943107531247165e-10
YPR024W,YCR086W,2.3579927344030693e-08
YPR024W,YLR135W,1.5883106243563816e-05
YPR024W,YMR048W,0.10385504364967346
YPR024W,YKL113C,1.3144616506366447e-09
YPR024W,YHR164C,2.395055673787283e-07
YPR024W,YDR419W,1.226638062234997e-07
YPR024W,YPR174C,8.706984226591885e-05
YPR024W,YMR078C,8.88068025233224e-05
YPR024W,YOR005C,0.8838744163513184
YPR024W,YPL209C,6.70676936209702e-09
YPR024W,YER129W,5.7060727698399205e-08
YPR024W,YPR135W,0.7944740056991577
YPR024W,YDR069C,1.3043394142542297e-09
YPR024W,YHR191C,5.4762433137511835e-05
YPR024W,YPL153C,0.36996224522590637
YPR024W,YNL072W,6.340340578947501e-13
YPR024W,YDR279W,3.734221265538906e-11
YPR024W,YLR154C,3.3542789878993062e-06
YPR024W,YAL021C,2.3138768767694273e-07
YPR024W,YBR100W,0.9475972056388855
YPR024W,YBR098W,6.483809045221278e-08
YPR024W,YER070W,0.0015152436681091785
YPR024W,YDR014W,0.11694379895925522
YPR024W,YJL026W,0.9469162821769714
YPR024W,YML058W,1.0939465479309352e-12
YPR024W,YJL090C,3.0253596394573534e-13
YPR024W,YDR217C,2.69159868004909e-11
YPR024W,YIL066C,2.985350465098402e-12
YPR024W,YPR175W,0.32404622435569763
YPR024W,YGR180C,0.0003155563317704946
YPR024W,YBR278W,1.9519727847971957e-11
YPR024W,YDR501W,0.0002912537020165473
YPR024W,YDL105W,1.4892309607716925e-08
YPR024W,YDR121W,6.305905797532319e-10
YPR024W,YMR228W,6.683326319034677e-07
YPR024W,YFR027W,1.319475813943427e-06
YPR024W,YIR008C,3.934359847335145e-05
YPR024W,YKL045W,1.5877547887566124e-10
YPR024W,YML027W,0.006977556273341179
YPR024W,YIL046W,4.311186962979718e-09
YPR024W,YKL022C,1.2666877637936003e-13
YPR024W,YBR070C,3.499869838385905e-11
YPR024W,YOR074C,8.531653605814427e-08
YPR024W,YBR057C,7.86633050364749e-11
YPR024W,YOR144C,2.705028236960061e-06
YPR024W,YBR160W,4.522804738371633e-05
YPR024W,YDR310C,3.87009428948204e-08
YPR024W,YDR054C,3.564831332143921e-14
YPR024W,YML069W,3.3003293023817215e-13
YPR024W,YLR369W,0.0009756748331710696
YPR024W,YNL102W,3.034938345081173e-08
YPR024W,YDL101C,4.5909069740446284e-05
YPR024W,YBL035C,7.503596702318482e-12
YPR024W,YNL262W,4.1008938467257394e-08
YPR024W,YOL017W,1.3517017123376718e-06
YPR024W,YKR077W,1.929206933093397e-10
YPR024W,YDL102W,0.5043779015541077
YPR024W,YBR088C,0.004588298033922911
YPR024W,YNL218W,1.0878334908218101e-12
YPR024W,YJR006W,0.0005319896154105663
YPR024W,YLR103C,1.208248647799337e-07
YPR024W,YJR043C,9.86787881629425e-07
YPR024W,YLR321C,5.082884634022289e-12
YPR024W,YMR001C,6.263868979061726e-09
YPR024W,YCR014C,0.009518583305180073
YPR024W,YJL073W,5.119756315252744e-05
YPR024W,YLR233C,0.16284237802028656
YPR024W,YCL060C,0.9415994882583618
YPR024W,YCL061C,5.458805958369339e-07
YPR024W,YJL181W,1.048312998908063e-11
YPR024W,YJL194W,7.334094220823317e-09
YPR024W,YDL017W,6.632145388429933e-10
YPR024W,YJR057W,0.0004622601845767349
YPR024W,YDL164C,2.6517681384063962e-09
YPR024W,YHR031C,1.489176071345355e-07
YPR024W,YOR330C,8.402266729601315e-12
YPR024W,YMR190C,0.0013398072915151715
YPR024W,YDR013W,2.3984018438817645e-13
YPR024W,YJL072C,1.4573211344279247e-12
YPR024W,YBL031W,3.554207980444729e-13
YPR024W,YOL146W,8.77809647192862e-09
YPR024W,YKL017C,7.15689623120852e-08
YPR024W,YOR346W,3.9170434007473887e-08
YPR024W,YPL167C,1.4962253023734753e-17
YPR024W,YPL055C,0.021048422902822495
YPR024W,YBR274W,2.4249040961876744e-06
YPR024W,YAR007C,1.1924593934509176e-07
YPR024W,YDR052C,3.2946942951639357e-09
YPR024W,YNL312W,1.2838731855424612e-08
YPR024W,YJL173C,2.3438131435682408e-09
YPR024W,YOR217W,1.1943344533846267e-12
YPR024W,YJR068W,9.944528533978314e-10
YNL055C,YOL094C,1.1634644636604463e-10
YNL055C,YML065W,4.877253429726194e-17
YNL055C,YBR087W,7.238116762854283e-14
YNL055C,YBR060C,1.412591831700949e-12
YNL055C,YLL004W,9.903365600063425e-20
YNL055C,YLR043C,1.390509322268807e-11
YNL055C,YDR303C,1.0997379717991862e-07
YNL055C,YPR162C,7.443275162888341e-11
YNL055C,YGR209C,1.4917335875702205e-18
YNL055C,YNL261W,5.8920946734934e-14
YNL055C,YCL016C,1.6064524710479589e-10
YNL055C,YHR118C,2.58031143118842e-08
YNL055C,YHR134W,2.3373061027853054e-15
YNL055C,YNL273W,3.0592839459636645e-12
YNL055C,YLR313C,2.2679708777673113e-08
YNL055C,YLR312C-B,0.8742061853408813
YNL055C,YDL056W,6.058597708116456e-17
YNL055C,YDL042C,8.02468497467651e-13
YNL055C,YPR052C,5.450488012040572e-23
YNL055C,YGL251C,5.700326278709755e-13
YNL055C,YBR090C-A,0.9148139357566833
YNL055C,YBR089C-A,8.722865459276363e-05
YNL055C,YOL006C,5.607321031109169e-12
YNL055C,YNL088W,4.4594484727926e-16
YNL055C,YLR234W,2.5339726761330894e-08
YNL055C,YMR043W,3.6955528174376805e-20
YNL055C,YIL150C,1.283364525761499e-07
YNL055C,YGR221C,4.130799868828916e-10
YNL055C,YBL023C,2.54633453211639e-10
YNL055C,YPR120C,6.952984021868502e-11
YNL055C,YGR109C,1.0272120170250459e-14
YNL055C,YEL032W,2.6075688010409778e-18
YNL055C,YLR117C,3.5327815672836493e-10
YNL055C,YPR019W,1.8707262405825986e-09
YNL055C,YLR274W,1.6620741241646364e-11
YNL055C,YGL201C,7.055651202181323e-11
YNL055C,YBR202W,4.77268832094202e-12
YNL055C,YJR046W,4.752186491541188e-12
YNL055C,YDR488C,1.4929761700145915e-16
YNL055C,YCR028C-A,1.5256138574670786e-09
YNL055C,YKL108W,9.9851449331112e-10
