Gene A,Gene B,Score
YOL095C,YOL129W,0.002264283364638686
YOL095C,YJL097W,2.4963253686394182e-11
YOL095C,YJL059W,3.713315891218372e-05
YOL095C,YDR313C,3.025711237114592e-07
YOL095C,YGL023C,0.0008807535050436854
YOL095C,YPL163C,0.00014515232760459185
YOL095C,YDR352W,0.00044713105307891965
YOL095C,YAL002W,3.1568164558848366e-05
YOL095C,YLL043W,6.38664505459019e-06
YOL095C,YER072W,1.651759840015643e-10
YOL095C,YNL336W,1.0615309520289884e-06
YOL095C,YKR007W,0.0025331275537610054
YOL095C,YPL006W,7.286647729642937e-08
YOL095C,YFL004W,0.0025680670514702797
YOL095C,YPL019C,4.245135798441879e-08
YOL095C,YJL012C-A,0.7096341252326965
YOL095C,YJL012C,3.365822465184465e-08
YOL095C,YLR220W,5.363777745515108e-05
YOL095C,YBR302C,0.00026978610549122095
YOL095C,YML132W,7.908161933301017e-06
YOL095C,YFL062W,7.85535121394787e-08
YOL095C,YLL051C,4.5022332528787956e-08
YOL095C,YKL196C,1.4235565686249174e-05
YOL095C,YJR161C,0.00016093987505882978
YOL095C,YEL060C,1.526789916717064e-09
YOL095C,YGR295C,0.029318880289793015
YOL095C,YMR297W,0.00039324723184108734
YOL095C,YPR075C,0.0038898158818483353
YOL095C,YOR316C,0.0006061216117814183
YOL095C,YLR299W,1.4050139043320087e-06
YOL095C,YOL154W,7.145554703491541e-10
YOL095C,YHR175W,0.0004905269597657025
YOL095C,YDL210W,0.00021882379951421171
YOL095C,YMR243C,1.822230501602462e-06
YOL095C,YMR195W,8.692590199643746e-05
YOL095C,YHL008C,0.0010124582331627607
YOL095C,YBR128C,1.773924486769829e-05
YOL095C,YCR068W,1.9656199583550915e-06
YOL095C,YKL175W,2.079817932099104e-06
YOL095C,YMR159C,2.26637841826971e-09
YOL095C,YBR207W,2.4462429859539725e-09
YOL095C,YFR021W,5.071426494396292e-05
YOL095C,YGL006W,3.3094165701186284e-06
YOL095C,YDR284C,0.06098378077149391
YOL095C,YIR014W,0.01843092404305935
YOL095C,YNL058C,2.8776447891232237e-08
YOL095C,YPL100W,0.0026667413767427206
YOL095C,YJR033C,5.0589792408572976e-06
YOL095C,YCL038C,0.04498794674873352
YOL095C,YJR054W,1.814444239300883e-08
YOL095C,YEL027W,0.0023609597701579332
YOL095C,YKL077W,0.006580432411283255
YOL095C,YJL100W,2.3856233383412473e-05
YOL095C,YNL115C,0.00022106306278146803
YOL095C,YPL149W,3.047535130917822e-07
YOL095C,YBL078C,2.6566786548443133e-09
YOL095C,YPR026W,2.9932740289950743e-05
YOL095C,YCR075C,6.1393661781039555e-06
YOL095C,YGL124C,3.02141138774914e-08
YOL095C,YOL138C,2.360079243146629e-09
YOL095C,YNL176C,4.8219078469663446e-15
YOL095C,YDR003W,5.538952336792136e-06
YOL095C,YOR288C,1.3425761608232278e-05
YOL095C,YNR028W,0.000442397256847471
YOL095C,YBR132C,3.4710501495283097e-07
YOL095C,YJL172W,0.0006743961712345481
YOL095C,YNL006W,2.412926551187411e-05
YOL095C,YHR113W,5.203298201195139e-07
YOL095C,YML001W,0.9800866842269897
YOL095C,YNL217W,4.486290436034324e-06
YOL095C,YBR139W,2.9500188247766346e-06
YOL095C,YJR138W,1.1819974133686628e-05
YOL095C,YKR039W,0.00019797627464868128
YOL095C,YJL058C,0.0014185011386871338
YOL095C,YLR148W,0.3500259816646576
YOL095C,YPL154C,0.00025647159782238305
YOL095C,YGL156W,6.969279042756682e-10
YOL095C,YMR231W,7.995087798917666e-05
YOL095C,YDR323C,0.006955388467758894
YOL095C,YHR202W,2.3591546778334305e-06
YOL095C,YNL305C,8.686702130944468e-06
YOL095C,YCR044C,0.032091174274683
YOL095C,YIL099W,0.0010119890794157982
YOL095C,YPL180W,6.500030025335946e-08
YOL095C,YBR161W,0.0025890576653182507
YOL095C,YGR125W,0.0025419946759939194
YOL095C,YMR171C,2.853849309758516e-06
YOL095C,YOL007C,0.10908348113298416
YOL095C,YJL079C,7.949464020384767e-08
YOL095C,YIL158W,3.854164333461085e-06
YOL095C,YGR254W,6.514919732580893e-06
YOL095C,YKR013W,2.6906552140948566e-14
YOL095C,YOL078W,0.013315923511981964
YOL095C,YHR174W,1.0652217241613471e-07
YOL095C,YNR061C,0.0033359602093696594
YOL095C,YMR068W,0.014469853602349758
YOL095C,YJR001W,0.685681164264679
YOL095C,YFR019W,0.0008667714428156614
YOL095C,YEL064C,4.0574337617726997e-05
YOL095C,YBR286W,3.6204733078193385e-07
YOL095C,YLR001C,0.002339424565434456
YOL095C,YKL146W,0.006481980439275503
YOL095C,YGR170W,4.6837130867061205e-06
YOL095C,YHR026W,7.0120649979799055e-06
YOL095C,YNL101W,2.756801453784874e-10
YOL095C,YNL275W,6.131880420090496e-11
YOL095C,YHR132C,0.00023396089090965688
YOL095C,YBL089W,6.28030757070519e-05
YOL095C,YER119C,4.455052021512529e-06
YOL095C,YEL005C,0.022165488451719284
YOL095C,YLR386W,0.004751060623675585
YOL095C,YIL088C,3.383654302524519e-06
YOL095C,YCL063W,6.333420969895087e-06
YOL095C,YCL062W,0.7476404309272766
YOL095C,YDL046W,0.0024165476206690073
YOL095C,YPL236C,0.0006001879228278995
YOL095C,YNL054W,0.0003707207797560841
YOL095C,YLL015W,0.02714892290532589
YOL095C,YOR247W,2.7193598484132053e-08
YOL095C,YEL013W,0.0008629218209534883
YOL095C,YHR028C,0.000136326823849231
YOL095C,YIL067C,0.5493680834770203
YOL095C,YOR068C,8.900072316464502e-06
YOL095C,YDR452W,0.0034771794453263283
YOL095C,YOR106W,0.001711432822048664
YOL095C,YDL077C,0.143042653799057
YOL095C,YOL019W,0.755063533782959
YOL095C,YGL212W,4.401704700285336e-06
YOL095C,YOR087W,0.0005715226288884878
YOL095C,YOR088W,0.8958867788314819
YOL095C,YMR088C,8.89408369175726e-08
YNL149C,YCL069W,5.36863413967692e-13
YNL149C,YDR119W,0.0083374148234725
YNL149C,YDL180W,9.849660273175687e-06
YNL149C,YOL122C,0.0003564752987585962
YNL149C,YDL128W,0.001682553207501769
YNL149C,YML018C,2.213083050150999e-10
YNL149C,YHR050W,4.7343982068071e-09
YNL149C,YOL060C,0.00016974416212178767
YNL149C,YLR034C,0.9932768940925598
YNL149C,YBR187W,9.390141442189304e-11
YNL149C,YDR105C,5.026696499044192e-07
YNL149C,YOL092W,0.01730906404554844
YNL149C,YDL211C,0.014256225898861885
YNL149C,YDL185W,1.9032850673283974e-07
YNL149C,YMR054W,8.061907408318802e-08
YNL149C,YPL234C,5.359388666192899e-08
YNL149C,YLR043C,0.8007276058197021
YNL149C,YBR290W,8.45698955309615e-10
YNL149C,YJR040W,1.6826277784293131e-12
YNL149C,YDR128W,1.656341009947937e-05
YNL149C,YLR178C,6.726041300525801e-15
YNL149C,YGR209C,1.2374188784747275e-08
YNL149C,YDR422C,6.723174010403454e-05
YNL149C,YBR241C,3.334219300654695e-08
YNL149C,YAL005C,1.6123468071782554e-07
YNL149C,YLL024C,2.902347806532646e-10
YNL149C,YBR131W,0.007219512015581131
YNL149C,YFL041W,2.2553351755050244e-06
YNL149C,YER093C,0.002641049912199378
YNL149C,YNL326C,1.7696884242468514e-05
YNL149C,YHR039C-B,0.5819755792617798
YNL149C,YHR039C-A,0.8788944482803345
YNL149C,YJL151C,5.233426350059744e-07
YNL149C,YPR036W,8.974464549282857e-08
YNL149C,YNL325C,0.0001233216462424025
YNL149C,YDL123W,6.4335696770001505e-09
YNL149C,YBR127C,0.00010190378816332668
YNL149C,YNL015W,8.918110324884765e-06
YNL149C,YKL165C,2.295246667927131e-05
YNL149C,YPL162C,2.067524373927654e-09
YNL149C,YHR186C,6.864266651973594e-06
YNL149C,YDL054C,2.3009992844436056e-07
YNL149C,YOR332W,1.8258520029235115e-08
YNL149C,YKL080W,0.0001254154631169513
YNL149C,YDR477W,0.018198415637016296
YNL149C,YOL053C-A,0.7096341252326965
YNL149C,YOL052C-A,3.3650762176762328e-09
YNL149C,YDL010W,0.6101585626602173
YNL149C,YOL119C,0.08671072870492935
YNL149C,YBR014C,2.2494481527246535e-05
YNL149C,YLR447C,0.12175528705120087
YNL149C,YGR020C,0.0014994600787758827
YNL149C,YKL124W,4.765953799147626e-13
YNL149C,YEL051W,0.025083119049668312
YNL149C,YJR066W,0.00652373256161809
YNL149C,YCL005W-A,0.7096341252326965
YNL149C,YKL203C,0.0055192261934280396
YNL149C,YBR162C,2.172620042983908e-06
YNL149C,YNL321W,3.329008890773366e-08
YNL149C,YGR106C,0.003855266608297825
YNL149C,YPL221W,7.748315010436269e-12
YNL149C,YOR270C,1.480118783092621e-07
YNL149C,YDR131C,2.688702371855811e-09
YNL149C,YHR205W,0.0005040024407207966
YNL149C,YPL045W,7.304103433192211e-10
YNL149C,YLL048C,4.7056782932486385e-05
YNL149C,YDR135C,5.460411102831131e-06
YNL149C,YMR077C,2.5667186491773464e-05
YNL149C,YML121W,0.06472624838352203
YNL149C,YGR223C,5.486957798382132e-14
YNL149C,YGR163W,9.142790413640967e-10
YNL149C,YDR229W,4.2759916141221765e-07
YNL149C,YER123W,0.0002568489289842546
YNL149C,YDR281C,0.0016232947818934917
YNL149C,YOR326W,1.0142732662643539e-06
YNL149C,YOL084W,0.0011924107093364
YNL149C,YLL028W,0.0012873464729636908
YNL149C,YGR138C,7.373408152488992e-05
YNL149C,YPL120W,4.753342000185512e-05
YNL149C,YPR156C,0.8609716892242432
YNL149C,YHR215W,0.9985460042953491
YNL149C,YCR023C,1.2153097417311187e-09
YNL149C,YLR396C,1.3534336845699713e-11
YNL149C,YLR240W,0.0003953953564632684
YNL149C,YOR273C,5.719178807339631e-05
YNL149C,YKL103C,6.331724922148396e-09
YNL149C,YLR297W,0.04488828405737877
YNL149C,YDR080W,1.0127238056156784e-05
YNL149C,YMR160W,0.8352182507514954
YNL149C,YDR481C,4.674541642657459e-08
YNL149C,YGL095C,0.6618687510490417
YNL149C,YDR262W,3.4882430099969497e-07
YNL149C,YMR221C,1.5406263287331967e-07
YNL149C,YBR077C,2.0681661681010155e-06
YNL149C,YOR219C,1.1022533726645634e-05
YNL149C,YLR093C,2.0485722984631138e-07
YNL149C,YDR486C,0.06487080454826355
YNL149C,YOR292C,7.414119318482904e-10
YNL149C,YOR320C,8.476695789738642e-09
YNL149C,YNR013C,1.6440911565496208e-07
YNL149C,YOL129W,0.005500424187630415
YNL149C,YJL097W,4.742896209108949e-08
YNL149C,YJL059W,6.47844444756629e-08
YNL149C,YDR313C,0.9067434072494507
YNL149C,YGL023C,5.777432761533419e-06
YNL149C,YPL163C,5.7565334827813786e-06
YNL149C,YDR352W,1.2505669246820617e-06
YNL149C,YAL002W,0.7899484634399414
YNL149C,YLL043W,7.384717264358187e-06
YNL149C,YER072W,9.112502752373075e-09
YNL149C,YNL336W,8.344102297996869e-08
YNL149C,YKR007W,0.013706935569643974
YNL149C,YPL006W,0.0003421474539209157
YNL149C,YFL004W,0.08932232111692429
YNL149C,YPL019C,0.02006472833454609
YNL149C,YJL012C-A,0.7096341252326965
YNL149C,YJL012C,1.2746918971739962e-11
YNL149C,YLR220W,0.9971195459365845
YNL149C,YBR302C,3.6339466191748215e-07
YNL149C,YML132W,7.261823142812318e-09
YNL149C,YFL062W,7.579429706083829e-08
YNL149C,YLL051C,6.112231289989722e-07
YNL149C,YKL196C,0.001436891034245491
YNL149C,YJR161C,4.251915930886946e-13
YNL149C,YEL060C,5.842366590513848e-09
YNL149C,YGR295C,2.842091930688184e-07
YNL149C,YMR297W,2.4257155928353313e-07
YNL149C,YPR075C,2.6883072048837497e-13
YNL149C,YOR316C,0.1124282106757164
YNL149C,YLR299W,0.005275908391922712
YNL149C,YOL154W,0.0018028514459729195
YNL149C,YHR175W,4.8353667807532474e-05
YNL149C,YDL210W,1.6038063677115133e-06
YNL149C,YMR243C,0.0003692719619721174
YNL149C,YMR195W,0.0008004961418919265
YNL149C,YHL008C,4.767221071233507e-06
YNL149C,YBR128C,7.292886948562227e-06
YNL149C,YCR068W,5.327315477643424e-08
YNL149C,YKL175W,2.2013318812241778e-07
YNL149C,YMR159C,1.2061402230756357e-05
YNL149C,YBR207W,0.3734315037727356
YNL149C,YFR021W,0.0007168793817982078
YNL149C,YGL006W,0.00036493761581368744
YNL149C,YDR284C,4.426133735240846e-14
YNL149C,YIR014W,4.502145323215245e-09
YNL149C,YNL058C,6.75171977491118e-05
YNL149C,YPL100W,0.7414028644561768
YNL149C,YJR033C,9.912333553074859e-06
YNL149C,YCL038C,7.548835583293112e-07
YNL149C,YJR054W,0.023558862507343292
YNL149C,YEL027W,0.00011983078002231196
YNL149C,YKL077W,1.8310661289433483e-06
YNL149C,YJL100W,3.0630376321852447e-16
YNL149C,YNL115C,3.6629575816959914e-08
YNL149C,YPL149W,1.840099139371887e-05
YNL149C,YBL078C,0.02224389649927616
YNL149C,YPR026W,1.598982812822669e-08
YNL149C,YCR075C,0.02107623964548111
YNL149C,YGL124C,0.9350239038467407
YNL149C,YOL138C,2.9234524845378473e-07
YNL149C,YNL176C,0.8849518299102783
YNL149C,YDR003W,4.1936463190950235e-08
YNL149C,YOR288C,6.524060263378428e-13
YNL149C,YNR028W,8.974263693284357e-11
YNL149C,YBR132C,1.9632632756838575e-05
YNL149C,YJL172W,0.00011588972847675905
YNL149C,YNL006W,5.293379945214838e-05
YNL149C,YHR113W,0.0004721522273030132
YNL149C,YML001W,0.8864704966545105
YNL149C,YNL217W,7.919436029624194e-05
YNL149C,YBR139W,0.00016428707749582827
YNL149C,YJR138W,1.9092258298769593e-06
YNL149C,YKR039W,7.233922350025068e-10
YNL149C,YJL058C,6.596607818210032e-06
YNL149C,YLR148W,2.1794672728885078e-13
YNL149C,YPL154C,4.262879429006716e-06
YNL149C,YGL156W,2.3730598042170925e-10
YNL149C,YMR231W,3.659542287259843e-12
YNL149C,YDR323C,2.580329505619261e-09
YNL149C,YHR202W,1.8276085711477208e-07
YNL149C,YNL305C,3.875258794416858e-11
YNL149C,YCR044C,0.010783056728541851
YNL149C,YIL099W,8.28157453724998e-07
YNL149C,YPL180W,8.005348718143068e-06
YNL149C,YBR161W,4.819456762561458e-07
YNL149C,YGR125W,2.6352490749559365e-05
YNL149C,YMR171C,4.2389661225605835e-10
YNL149C,YOL007C,0.11384240537881851
YNL149C,YJL079C,0.004443500190973282
YNL149C,YIL158W,9.565945902068052e-07
YNL149C,YGR254W,0.013819427229464054
YNL149C,YKR013W,6.61655036315878e-11
YNL149C,YOL078W,3.8468497223220766e-06
YNL149C,YHR174W,4.381590923419054e-10
YNL149C,YNR061C,0.0006721679819747806
YNL149C,YMR068W,0.00039412075420841575
YNL149C,YJR001W,2.4605442376923747e-05
YNL149C,YFR019W,5.167239010006597e-07
YNL149C,YEL064C,0.0054734074510633945
YNL149C,YBR286W,3.786373437009161e-09
YNL149C,YLR001C,5.049130891165987e-09
YNL149C,YKL146W,1.35249056398834e-09
YNL149C,YGR170W,1.229444478667574e-05
YNL149C,YHR026W,1.8884586339140697e-08
YNL149C,YNL101W,1.9356927793978684e-07
YNL149C,YNL275W,6.55304673372048e-12
YNL149C,YHR132C,2.3112450842077692e-10
YNL149C,YBL089W,0.005506056360900402
YNL149C,YER119C,2.4230803319369443e-06
YNL149C,YEL005C,2.7295689580125737e-13
YNL149C,YLR386W,8.129133493639529e-05
YNL149C,YIL088C,0.01155007816851139
YNL149C,YCL063W,1.0676482986582414e-07
YNL149C,YCL062W,0.7968443036079407
YNL149C,YDL046W,0.007834269665181637
YNL149C,YPL236C,1.0867659483437819e-07
YNL149C,YNL054W,9.825831170928723e-08
YNL149C,YLL015W,0.0006481761229224503
YNL149C,YOR247W,1.967516709555639e-07
YNL149C,YEL013W,1.9481289914580202e-09
YNL149C,YHR028C,0.5047945976257324
YNL149C,YIL067C,9.113015948969405e-06
YNL149C,YOR068C,3.6404290693070607e-10
YNL149C,YDR452W,0.2293907105922699
YNL149C,YOR106W,2.3066121235260084e-10
YNL149C,YDL077C,0.9842699766159058
YNL149C,YOL019W,0.0001404519862262532
YNL149C,YGL212W,9.093118023884017e-06
YNL149C,YOR087W,5.339619302269227e-10
YNL149C,YOR088W,0.16902194917201996
YNL149C,YMR088C,5.259521637657194e-11
YJL116C,YCL069W,0.672436535358429
YJL116C,YDR119W,0.5337685346603394
YJL116C,YDL180W,0.8231037855148315
YJL116C,YOL122C,0.00021553676924668252
YJL116C,YDL128W,0.14208878576755524
YJL116C,YML018C,0.0003085447824560106
YJL116C,YHR050W,0.9975402355194092
YJL116C,YOL060C,0.8202014565467834
YJL116C,YLR034C,0.1631787121295929
YJL116C,YBR187W,3.924985847447715e-08
YJL116C,YDR105C,3.4857099429075333e-09
YJL116C,YOL092W,0.9445840120315552
YJL116C,YDL211C,0.9999984502792358
YJL116C,YDL185W,4.8973564844345674e-05
YJL116C,YMR054W,1.5738303021928246e-11
YJL116C,YPL234C,0.1648556888103485
YJL116C,YLR043C,0.00019737407274078578
YJL116C,YBR290W,2.1706791812903248e-06
YJL116C,YJR040W,4.935185628760809e-14
YJL116C,YDR128W,6.175273028929951e-06
YJL116C,YLR178C,8.270982334579458e-07
YJL116C,YGR209C,0.23333479464054108
YJL116C,YDR422C,0.9670716524124146
YJL116C,YBR241C,2.2146144829093828e-07
YJL116C,YAL005C,0.0008324184454977512
YJL116C,YLL024C,6.364108187922185e-14
YJL116C,YBR131W,0.034907978028059006
YJL116C,YFL041W,0.09214233607053757
YJL116C,YER093C,0.0077463174238801
YJL116C,YNL326C,2.0869308627879946e-06
YJL116C,YHR039C-B,0.8220207095146179
YJL116C,YHR039C-A,1.705214813796374e-08
YJL116C,YJL151C,0.00010299314453732222
YJL116C,YPR036W,9.43935773989324e-08
YJL116C,YNL325C,0.000284114881651476
YJL116C,YDL123W,0.0009468297939747572
YJL116C,YBR127C,4.520713264355436e-05
YJL116C,YNL015W,0.00011574383097467944
YJL116C,YKL165C,0.00028361851582303643
YJL116C,YPL162C,4.435085632081837e-09
YJL116C,YHR186C,4.451898348634131e-05
YJL116C,YDL054C,0.0009717150242067873
YJL116C,YOR332W,1.846672290639617e-07
YJL116C,YKL080W,0.0022564921528100967
YJL116C,YDR477W,1.571402341582484e-09
YJL116C,YOL053C-A,0.7096341252326965
YJL116C,YOL052C-A,0.00363744655624032
YJL116C,YDL010W,0.00010556598863331601
YJL116C,YOL119C,0.7182268500328064
YJL116C,YBR014C,0.05148107558488846
YJL116C,YLR447C,0.7877875566482544
YJL116C,YGR020C,9.937223512679338e-05
YJL116C,YKL124W,2.7267752500392817e-09
YJL116C,YEL051W,4.097264305613635e-09
YJL116C,YJR066W,1.2486967534641735e-05
YJL116C,YCL005W-A,0.7096341252326965
YJL116C,YKL203C,0.20837464928627014
YJL116C,YBR162C,0.020360033959150314
YJL116C,YNL321W,3.832955826510442e-06
YJL116C,YGR106C,5.444892314798722e-10
YJL116C,YPL221W,1.1016631162874546e-07
YJL116C,YOR270C,0.9631091952323914
YJL116C,YDR131C,9.132054556992841e-10
YJL116C,YHR205W,0.6172216534614563
YJL116C,YPL045W,1.720955151540693e-05
YJL116C,YLL048C,0.9981796741485596
YJL116C,YDR135C,1.5675577502705096e-10
YJL116C,YMR077C,0.5461682677268982
YJL116C,YML121W,0.0020714339334517717
YJL116C,YGR223C,5.0146328062217194e-11
YJL116C,YGR163W,6.781628326280043e-05
YJL116C,YDR229W,1.7460716206230131e-09
YJL116C,YER123W,2.3402588340104558e-05
YJL116C,YDR281C,1.0
YJL116C,YOR326W,6.386175616102108e-11
YJL116C,YOL084W,6.92719424932875e-07
YJL116C,YLL028W,1.8149703961967134e-08
YJL116C,YGR138C,0.004865371622145176
YJL116C,YPL120W,0.025732114911079407
YJL116C,YPR156C,3.417882908252068e-06
YJL116C,YHR215W,0.940435528755188
YJL116C,YCR023C,0.0002366603002883494
YJL116C,YLR396C,0.9675583243370056
YJL116C,YLR240W,0.7717159986495972
YJL116C,YOR273C,1.4873036136009432e-08
YJL116C,YKL103C,6.100915345835789e-12
YJL116C,YLR297W,0.0048777018673717976
YJL116C,YDR080W,1.7512425074528437e-06
YJL116C,YMR160W,0.009237187914550304
YJL116C,YDR481C,1.9890960345492203e-07
YJL116C,YGL095C,6.0766546994273085e-06
YJL116C,YDR262W,8.458919182885438e-06
YJL116C,YMR221C,0.9982536435127258
YJL116C,YBR077C,1.2060129961355415e-07
YJL116C,YOR219C,0.35817986726760864
YJL116C,YLR093C,7.049252293001018e-10
YJL116C,YDR486C,0.0012259796494618058
YJL116C,YOR292C,0.17119468748569489
YJL116C,YOR320C,0.9794892072677612
YJL116C,YNR013C,0.9364615082740784
YJL116C,YOL129W,2.737054273893591e-05
YJL116C,YJL097W,5.504148816726229e-07
YJL116C,YJL059W,1.5002641703176778e-05
YJL116C,YDR313C,2.4530421097179733e-12
YJL116C,YGL023C,1.1944617747185768e-16
YJL116C,YPL163C,6.141528396952367e-10
YJL116C,YDR352W,0.49786269664764404
YJL116C,YAL002W,0.05202903971076012
YJL116C,YLL043W,1.1673266797629367e-08
YJL116C,YER072W,0.9967821836471558
YJL116C,YNL336W,0.9677291512489319
YJL116C,YKR007W,0.969623863697052
YJL116C,YPL006W,0.7006801962852478
YJL116C,YFL004W,0.9840498566627502
YJL116C,YPL019C,0.0028900220058858395
YJL116C,YJL012C-A,0.7096341252326965
YJL116C,YJL012C,7.184788046288304e-06
YJL116C,YLR220W,0.9934417009353638
YJL116C,YBR302C,0.0017456847708672285
YJL116C,YML132W,0.0002384482359047979
YJL116C,YFL062W,0.9922427535057068
YJL116C,YLL051C,0.9946205615997314
YJL116C,YKL196C,1.9995495676994324e-05
YJL116C,YJR161C,0.09872683882713318
YJL116C,YEL060C,1.908474252568673e-17
YJL116C,YGR295C,5.3593754273606464e-05
YJL116C,YMR297W,3.266155772507773e-07
YJL116C,YPR075C,0.37884804606437683
YJL116C,YOR316C,0.45807936787605286
YJL116C,YLR299W,9.61911882768618e-06
YJL116C,YOL154W,0.3853064179420471
YJL116C,YHR175W,0.50403892993927
YJL116C,YDL210W,0.10951725393533707
YJL116C,YMR243C,0.9498531222343445
YJL116C,YMR195W,0.0005922669661231339
YJL116C,YHL008C,6.515103905258002e-07
YJL116C,YBR128C,0.0024056655820459127
YJL116C,YCR068W,0.012361968867480755
YJL116C,YKL175W,0.004211312625557184
YJL116C,YMR159C,2.4481118998664897e-07
YJL116C,YBR207W,0.2103266566991806
YJL116C,YFR021W,4.902019281871617e-05
YJL116C,YGL006W,9.04804053902808e-09
YJL116C,YDR284C,5.567040261666989e-06
YJL116C,YIR014W,5.2839749936639535e-11
YJL116C,YNL058C,2.947717803181149e-05
YJL116C,YPL100W,6.975160893318844e-09
YJL116C,YJR033C,2.0941820366715547e-06
YJL116C,YCL038C,0.026545731350779533
YJL116C,YJR054W,0.6585558652877808
YJL116C,YEL027W,0.9980523586273193
YJL116C,YKL077W,0.010771338827908039
YJL116C,YJL100W,8.842399984132499e-05
YJL116C,YNL115C,1.7096576243602613e-07
YJL116C,YPL149W,4.5113671376384445e-07
YJL116C,YBL078C,1.8361707532221772e-07
YJL116C,YPR026W,0.002016849350184202
YJL116C,YCR075C,1.859653403490924e-11
YJL116C,YGL124C,0.558058500289917
