Gene A,Gene B,Score
YBR212W,YHR001W-A,0.10171951353549957
YBR212W,YPR191W,4.867739891722955e-12
YBR212W,YFR033C,0.0018145802896469831
YBR212W,YDR529C,0.005739308428019285
YBR212W,YOR354C,0.00012857213732786477
YBR212W,YJL166W,9.665325251262402e-08
YBR212W,YKL148C,0.00023039621009957045
YBR212W,YGR183C,0.058838553726673126
YBR212W,YLL041C,0.003265650011599064
YBR212W,YKL141W,1.0161523960050545e-06
YBR212W,YDR178W,2.0452706195328574e-08
YBR212W,YDL120W,6.557000775675448e-11
YBR212W,YLR139C,9.564687388774473e-07
YBR212W,YFL036W,0.00014278323214966804
YBR212W,YPR155C,1.6952558468119605e-08
YBR212W,YOR356W,2.5736055704328464e-06
YBR212W,YNL117W,0.0016940467758104205
YBR212W,YMR145C,0.0008896640501916409
YBR212W,YML120C,0.013075909577310085
YBR212W,YER065C,1.9936323951696977e-06
YBR212W,YOR355W,0.0012177564203739166
YBR212W,YIL070C,0.059167131781578064
YBR212W,YJL026W,1.1892027483193998e-14
YBR212W,YPL172C,1.0797782579174964e-07
YBR212W,YPL132W,4.945108571519086e-07
YBR212W,YNL037C,1.3681538803211879e-05
YBR212W,YOR136W,2.7289446258293992e-09
YBR212W,YGL191W,2.338304511795286e-05
YBR212W,YDR375C,0.03078206442296505
YBR212W,YML129C,6.8761123657168355e-06
YBR212W,YDL066W,4.9256505008088425e-05
YBR212W,YBR185C,1.3466396922012791e-05
YBR212W,YLR174W,0.0004810316604562104
YBR212W,YOL042W,3.539577733135957e-07
YBR212W,YJL003W,1.3853942618879955e-05
YBR212W,YNL009W,0.0005168870557099581
YBR212W,YNR001C,0.31137505173683167
YBR212W,YKL093W,0.005430084187537432
YBR212W,YCR005C,9.227112346757438e-13
YBR212W,YPR001W,6.655998419091702e-09
YBR212W,YDR231C,0.00030527295893989503
YBR212W,YGL068W,0.01414781715720892
YBR212W,YHR116W,8.71852389536798e-05
YBR212W,YGL187C,7.03215619068942e-07
YBR212W,YOR142W,5.107574452267727e-07
YBR212W,YNL052W,0.0008554921369068325
YBR212W,YGR244C,1.2177866892670863e-07
YBR212W,YIL111W,1.9957054443332897e-16
YBR212W,YHR051W,9.831942548998995e-08
YBR212W,YMR256C,9.744012174905947e-08
YBR212W,YLR395C,2.4361217043633587e-08
YBR212W,YDL067C,5.887848715246946e-07
YBR212W,YJL103C,0.8809004426002502
YBR212W,YDR487C,0.0005127275944687426
YBR212W,YMR056C,0.37093809247016907
YBR212W,YBR085W,4.166257725098099e-13
YBR212W,YOR221C,5.60884805267392e-09
YBR212W,YKL085W,8.257923127530375e-07
YBR212W,YMR118C,0.0006128045497462153
YBR212W,YJR048W,0.9118983149528503
YBR212W,YLR154W-C,0.30212265253067017
YBR212W,YLR154W-A,0.30212265253067017
YBR212W,YOL126C,0.2812735140323639
YBR212W,YML081C-A,0.0010254258522763848
YBR212W,YDL078C,2.8037427910021506e-05
YBR212W,YCR071C,1.5641909385522013e-06
YBR212W,YEL039C,0.00011147670011268929
YBR212W,YHR011W,0.6757277250289917
YBR212W,YPL270W,1.251332015783646e-08
YBR212W,YPR140W,0.0038843767251819372
YBR212W,YGR181W,0.0008536368259228766
YBR212W,YEL024W,0.0003980466572102159
YBR212W,YOR065W,0.26667794585227966
YBR212W,YOR297C,5.871049757466551e-10
YBR212W,YMR166C,0.9676896333694458
YBR212W,YGL119W,0.004723706282675266
YBR212W,YBR026C,5.202039428560401e-13
YBR212W,YKR046C,1.5645894109184155e-06
YBR212W,YOR147W,0.0018836261006072164
YBR212W,YDR079W,0.12773440778255463
YBR212W,YNL055C,0.00021769797604065388
YBR212W,YPL111W,6.146948408058961e-07
YBR212W,YNR040W,5.985547613107656e-09
YBR212W,YKL055C,0.005416401196271181
YBR212W,YJR077C,1.5459182545196626e-10
YBR212W,YDL174C,0.0009995221626013517
YBR212W,YIR031C,5.52228986401178e-17
YBR212W,YPL159C,7.967345538872905e-08
YBR212W,YMR267W,0.011697286739945412
YBR212W,YLR067C,1.8093868447977002e-07
YBR212W,YLR256W,0.007854227907955647
YBR212W,YOL008W,0.0025500827468931675
YBR212W,YHR092C,1.5474523051839384e-10
YBR212W,YHL004W,1.8821499452315038e-06
YBR212W,YBL030C,2.5110744594769585e-09
YBR212W,YJL209W,3.524027736290236e-09
YBR212W,YGL107C,0.019678685814142227
YBR212W,YLR304C,9.269060683436692e-07
YBR212W,YJL200C,0.0014570915373042226
YBR212W,YPL215W,2.102797536790435e-12
YBR212W,YML110C,2.5702242390608296e-14
YBR212W,YDR116C,3.979199426424251e-15
YBR212W,YLR201C,2.3217782947962395e-14
YBR212W,YBL045C,1.6073210645117797e-05
YKL013C,YLR312W-A,0.0002492493949830532
YKL013C,YJR120W,1.397996527430223e-07
YKL013C,YNL185C,0.007926207967102528
YKL013C,YGR235C,0.39684048295021057
YKL013C,YLR028C,4.597319502863684e-07
YKL013C,YNL177C,2.3503536894509125e-09
YKL013C,YGR112W,4.667307607064686e-08
YKL013C,YIL125W,1.817374482016021e-06
YKL013C,YPR004C,0.0005129573401063681
YKL013C,YDR148C,2.0914046672260156e-07
YKL013C,YGL169W,5.886574214186702e-12
YKL013C,YML025C,0.0007046684622764587
YKL013C,YBR238C,0.03811319172382355
YKL013C,YDR322W,0.04457768797874451
YKL013C,YGL040C,6.009570174825285e-09
YKL013C,YMR030W,1.6463300767100009e-07
YKL013C,YPL262W,3.997137537226081e-05
YKL013C,YLR439W,0.002243260620161891
YKL013C,YMR293C,0.0007170860772021115
YKL013C,YMR225C,0.8940258622169495
YKL013C,YJL096W,0.011398150585591793
YKL013C,YPR100W,9.011580914375372e-06
YKL013C,YLL013C,4.7570239985361695e-05
YKL013C,YPL061W,0.9777759909629822
YKL013C,YDR175C,0.0005635692505165935
YKL013C,YJL063C,2.9902846865326183e-09
YKL013C,YIL093C,1.149828449342749e-06
YKL013C,YMR081C,8.143766899593174e-05
YKL013C,YPL040C,0.0017724201316013932
YKL013C,YLR164W,0.004989731125533581
YKL013C,YMR282C,0.000393871363485232
YKL013C,YDR036C,2.3453885660273954e-05
YKL013C,YMR188C,6.296794818417065e-14
YKL013C,YDR115W,0.0004391081165522337
YKL013C,YJL045W,0.0025403837207704782
YKL013C,YGR165W,0.019179778173565865
YKL013C,YOR002W,4.7130112079685205e-07
YKL013C,YEL050C,0.001372684957459569
YKL013C,YBR243C,0.0002278098982060328
YKL013C,YBR146W,0.07960131019353867
YKL013C,YCL057C-A,0.8696832656860352
YKL013C,YPL183W-A,2.203540638845425e-08
YKL013C,YMR165C,2.5248818928957917e-06
YKL013C,YLR023C,5.7051483537406966e-08
YKL013C,YGL018C,0.993366539478302
YKL013C,YHR001W-A,0.01231760997325182
YKL013C,YPR191W,0.02722153440117836
YKL013C,YFR033C,0.02471744269132614
YKL013C,YDR529C,9.517510625300929e-05
YKL013C,YOR354C,7.64167040756547e-09
YKL013C,YJL166W,0.004917234648019075
YKL013C,YKL148C,2.488947029632982e-05
YKL013C,YGR183C,0.9291166067123413
YKL013C,YLL041C,0.9600949883460999
YKL013C,YKL141W,0.01186793576925993
YKL013C,YDR178W,0.0458025261759758
YKL013C,YDL120W,1.1637746410997352e-07
YKL013C,YLR139C,8.943592888499552e-07
YKL013C,YFL036W,0.002168895909562707
YKL013C,YPR155C,0.00024088735517580062
YKL013C,YOR356W,0.0007210015319287777
YKL013C,YNL117W,0.8583341836929321
YKL013C,YMR145C,1.7912611838255543e-06
YKL013C,YML120C,0.0861039012670517
YKL013C,YER065C,0.3388221263885498
YKL013C,YOR355W,0.0021001845598220825
YKL013C,YIL070C,0.00033178212470375
YKL013C,YJL026W,0.0011239680461585522
YKL013C,YPL172C,0.0873243436217308
YKL013C,YPL132W,0.01781666837632656
YKL013C,YNL037C,5.837418029841501e-06
YKL013C,YOR136W,4.676366188505199e-06
YKL013C,YGL191W,1.5712523504518572e-09
YKL013C,YDR375C,0.007227982394397259
YKL013C,YML129C,0.9975162744522095
YKL013C,YDL066W,1.8006642221735092e-06
YKL013C,YBR185C,0.025755545124411583
YKL013C,YLR174W,3.11309086100664e-05
YKL013C,YOL042W,0.5233867168426514
YKL013C,YJL003W,1.3146312994649634e-05
YKL013C,YNL009W,5.165157745068427e-06
YKL013C,YNR001C,3.103472465681989e-07
YKL013C,YKL093W,0.0015985501231625676
YKL013C,YCR005C,2.2550391776121614e-08
YKL013C,YPR001W,6.317992795601413e-10
YKL013C,YDR231C,5.7808268394410334e-08
YKL013C,YGL068W,7.849106253843274e-08
YKL013C,YHR116W,3.881171141983941e-05
YKL013C,YGL187C,9.532364856568165e-06
YKL013C,YOR142W,0.00012076969869667664
YKL013C,YNL052W,0.0018435496604070067
YKL013C,YGR244C,0.00011648711370071396
YKL013C,YIL111W,2.5484186982893675e-10
YKL013C,YHR051W,1.7253196347155608e-05
YKL013C,YMR256C,7.567103239125572e-06
YKL013C,YLR395C,0.0008332386496476829
YKL013C,YDL067C,0.00027175116701982915
YKL013C,YJL103C,8.146638363903946e-10
YKL013C,YDR487C,2.0851184672210366e-06
YKL013C,YMR056C,0.06962250173091888
YKL013C,YBR085W,8.584895310870578e-17
YKL013C,YOR221C,0.001309795887209475
YKL013C,YKL085W,1.6987398339551874e-05
YKL013C,YMR118C,4.056470061186701e-05
YKL013C,YJR048W,2.683578372852935e-07
YKL013C,YLR154W-C,0.30212265253067017
YKL013C,YLR154W-A,0.30212265253067017
YKL013C,YOL126C,0.008986358530819416
YKL013C,YML081C-A,2.0445415430003777e-05
YKL013C,YDL078C,0.009003433398902416
YKL013C,YCR071C,7.956286296462167e-09
YKL013C,YEL039C,0.00303378002718091
YKL013C,YHR011W,0.6485219597816467
YKL013C,YPL270W,0.004292928148061037
YKL013C,YPR140W,8.061145422288973e-07
YKL013C,YGR181W,0.35531920194625854
YKL013C,YEL024W,0.0003553750866558403
YKL013C,YOR065W,2.769124330370687e-05
YKL013C,YOR297C,1.7158126865979284e-05
YKL013C,YMR166C,0.0016550488071516156
YKL013C,YGL119W,0.00010970706352964044
YKL013C,YBR026C,4.0663410416641455e-09
YKL013C,YKR046C,6.554436367878225e-06
YKL013C,YOR147W,3.620842292662019e-08
YKL013C,YDR079W,0.00022600968077313155
YKL013C,YNL055C,0.00019615664496086538
YKL013C,YPL111W,5.160531446612993e-10
YKL013C,YNR040W,0.9645034670829773
YKL013C,YKL055C,6.445052935788453e-09
YKL013C,YJR077C,1.9606611090239312e-07
YKL013C,YDL174C,0.00013101230433676392
YKL013C,YIR031C,2.063833726140274e-08
YKL013C,YPL159C,1.8054585098070675e-06
YKL013C,YMR267W,0.00010362214379711077
YKL013C,YLR067C,0.8877599239349365
YKL013C,YLR256W,1.8329761587665416e-05
YKL013C,YOL008W,0.14927656948566437
YKL013C,YHR092C,8.81040523381671e-06
YKL013C,YHL004W,0.0023745775688439608
YKL013C,YBL030C,7.485850801458582e-05
YKL013C,YJL209W,1.014560524481567e-08
YKL013C,YGL107C,0.19500918686389923
YKL013C,YLR304C,0.16446390748023987
YKL013C,YJL200C,4.8119908058197325e-09
YKL013C,YPL215W,5.0434905141116815e-09
YKL013C,YML110C,3.426613215395946e-09
YKL013C,YDR116C,0.1807023286819458
YKL013C,YLR201C,5.0089925263119284e-11
YKL013C,YBL045C,0.0012715074699372053
YML061C,YLR312W-A,2.541818819768067e-16
YML061C,YJR120W,9.520191306521854e-21
YML061C,YNL185C,2.7317097152021463e-13
YML061C,YGR235C,4.021806877737037e-15
YML061C,YLR028C,5.78569618293837e-18
YML061C,YNL177C,1.4860123765184086e-13
YML061C,YGR112W,3.272037453266527e-16
YML061C,YIL125W,1.8387078171144822e-06
YML061C,YPR004C,2.0399728781206328e-11
YML061C,YDR148C,1.808476979281437e-12
YML061C,YGL169W,1.5138432729600027e-08
YML061C,YML025C,1.0295786575728605e-12
YML061C,YBR238C,5.208032534210431e-18
YML061C,YDR322W,5.5684562592483305e-14
YML061C,YGL040C,1.1722770649168213e-13
YML061C,YMR030W,2.535189397821769e-13
YML061C,YPL262W,9.720775573374141e-11
YML061C,YLR439W,3.4847489477352056e-11
YML061C,YMR293C,7.345433150618419e-09
YML061C,YMR225C,2.6315406451149492e-11
YML061C,YJL096W,2.9188664484536275e-05
YML061C,YPR100W,1.7434102161928422e-08
YML061C,YLL013C,7.602624259306356e-12
YML061C,YPL061W,4.934389904834335e-16
YML061C,YDR175C,1.2946105298894395e-10
YML061C,YJL063C,4.717343848881228e-09
YML061C,YIL093C,1.4854373286965483e-09
YML061C,YMR081C,1.4743674725536948e-08
YML061C,YPL040C,1.9297976550092244e-08
YML061C,YLR164W,9.261671291005413e-13
YML061C,YMR282C,3.6610698916916817e-09
YML061C,YDR036C,3.028998918352954e-08
YML061C,YMR188C,2.0280566776723769e-13
YML061C,YDR115W,3.105700809372114e-12
YML061C,YJL045W,5.269535563456884e-07
YML061C,YGR165W,1.9579853471896058e-07
YML061C,YOR002W,6.763226046910265e-13
YML061C,YEL050C,1.0715418284235056e-05
YML061C,YBR243C,1.8246102980108007e-18
YML061C,YBR146W,4.493150296269732e-11
YML061C,YCL057C-A,0.004385506268590689
YML061C,YPL183W-A,6.687605469402058e-10
YML061C,YMR165C,4.8130033292181906e-08
YML061C,YLR023C,4.2010594114572086e-08
YML061C,YGL018C,4.5023789141396264e-08
YML061C,YHR001W-A,2.5245897816716933e-08
YML061C,YPR191W,5.497100712993641e-13
YML061C,YFR033C,1.0733029739640187e-05
YML061C,YDR529C,1.3842345238795906e-12
YML061C,YOR354C,0.002733278088271618
YML061C,YJL166W,5.661780655310915e-14
YML061C,YKL148C,1.2212798047167572e-12
YML061C,YGR183C,1.295351900829772e-13
YML061C,YLL041C,1.5081456083976263e-08
YML061C,YKL141W,1.4276545440630728e-12
YML061C,YDR178W,2.5691792443494066e-11
YML061C,YDL120W,1.7206837128469488e-06
YML061C,YLR139C,2.3747860232112283e-13
YML061C,YFL036W,1.3840243919460357e-14
YML061C,YPR155C,2.312543147511885e-16
YML061C,YOR356W,0.0023799354676157236
YML061C,YNL117W,1.4768741493753623e-05
YML061C,YMR145C,4.145476063116549e-12
YML061C,YML120C,2.340347533824616e-12
YML061C,YER065C,2.8026168052974754e-08
YML061C,YOR355W,3.958433936190886e-08
YML061C,YIL070C,3.341792398359189e-10
YML061C,YJL026W,6.166512633853927e-08
YML061C,YPL172C,0.00010484577796887606
YML061C,YPL132W,5.481822773489853e-10
YML061C,YNL037C,1.1914051689654315e-10
YML061C,YOR136W,3.706078046565516e-16
YML061C,YGL191W,1.3985165835724706e-13
YML061C,YDR375C,2.075918281718714e-08
YML061C,YML129C,4.5559771097913523e-14
YML061C,YDL066W,7.467527030763366e-13
YML061C,YBR185C,1.7884820735503126e-08
YML061C,YLR174W,6.3237945695932e-13
YML061C,YOL042W,7.5041153846378e-11
YML061C,YJL003W,2.970614900732471e-07
YML061C,YNL009W,2.3055939379901247e-08
YML061C,YNR001C,5.957340870610395e-11
YML061C,YKL093W,1.2674471463469672e-06
YML061C,YCR005C,1.794713059806788e-14
YML061C,YPR001W,3.2528767548480053e-13
YML061C,YDR231C,2.0378705812618136e-05
YML061C,YGL068W,1.2979055330486489e-11
YML061C,YHR116W,2.6553192583378404e-05
YML061C,YGL187C,2.4327754046460193e-18
YML061C,YOR142W,3.1863967302377116e-13
YML061C,YNL052W,2.5537490958710274e-12
YML061C,YGR244C,6.140556396694308e-10
YML061C,YIL111W,9.052323693019065e-16
YML061C,YHR051W,3.358675887404188e-17
YML061C,YMR256C,2.9059012973675635e-08
YML061C,YLR395C,3.172154379449399e-12
YML061C,YDL067C,1.7858459123391152e-13
YML061C,YJL103C,2.828291940926153e-11
YML061C,YDR487C,6.764774287612574e-13
YML061C,YMR056C,0.003716803854331374
YML061C,YBR085W,5.2656222493396854e-08
YML061C,YOR221C,6.524568108012829e-10
YML061C,YKL085W,2.066362272262756e-12
YML061C,YMR118C,1.1603927987380303e-06
YML061C,YJR048W,3.834635042766939e-15
YML061C,YLR154W-C,0.30212265253067017
YML061C,YLR154W-A,0.30212265253067017
YML061C,YOL126C,3.8736056029442523e-10
YML061C,YML081C-A,1.8615145336298156e-07
YML061C,YDL078C,2.5613162476644403e-15
YML061C,YCR071C,1.8127463072281635e-11
YML061C,YEL039C,5.2429669086069206e-14
YML061C,YHR011W,0.0002579065621830523
YML061C,YPL270W,1.9418509855650967e-10
YML061C,YPR140W,2.4253413357655518e-06
YML061C,YGR181W,9.772706732399938e-13
YML061C,YEL024W,3.463977151993425e-13
YML061C,YOR065W,1.498911395003688e-08
YML061C,YOR297C,2.59517713088476e-16
YML061C,YMR166C,7.010425129294617e-09
YML061C,YGL119W,4.693606925343374e-08
YML061C,YBR026C,2.2681727644083965e-13
YML061C,YKR046C,0.08587207645177841
YML061C,YOR147W,1.542336952597978e-10
YML061C,YDR079W,8.235471193884791e-10
YML061C,YNL055C,2.3037203256137673e-09
YML061C,YPL111W,2.2264141918970637e-11
YML061C,YNR040W,0.001244609709829092
YML061C,YKL055C,8.671387377034989e-07
YML061C,YJR077C,9.416015288372828e-16
YML061C,YDL174C,4.3416880333990715e-12
YML061C,YIR031C,1.5604348596685164e-13
YML061C,YPL159C,5.043944995009042e-08
YML061C,YMR267W,3.2847452768159464e-15
YML061C,YLR067C,3.538065129760071e-08
YML061C,YLR256W,5.268954555504024e-05
YML061C,YOL008W,5.779041245546068e-08
YML061C,YHR092C,9.072522464195765e-14
YML061C,YHL004W,5.252616674944477e-10
YML061C,YBL030C,2.530640435386875e-19
YML061C,YJL209W,4.2993542059832635e-09
YML061C,YGL107C,1.0841779261673893e-15
YML061C,YLR304C,1.0083802542970588e-10
YML061C,YJL200C,1.1695212576157132e-09
YML061C,YPL215W,1.0100062279583266e-11
YML061C,YML110C,3.058271691447345e-10
YML061C,YDR116C,8.80819058641201e-15
YML061C,YLR201C,2.6382862162847333e-14
YML061C,YBL045C,2.920517438997905e-10
YOR147W,YLR312W-A,0.9958575367927551
YOR147W,YJR120W,7.733704592283175e-07
YOR147W,YNL185C,5.462129774969071e-05
YOR147W,YGR235C,0.9774919152259827
YOR147W,YLR028C,0.00220222445204854
YOR147W,YNL177C,0.17837411165237427
YOR147W,YGR112W,0.9924454092979431
YOR147W,YIL125W,0.999991774559021
YOR147W,YPR004C,0.9883885979652405
YOR147W,YDR148C,1.0
YOR147W,YGL169W,0.9907434582710266
YOR147W,YML025C,9.77937474999635e-07
YOR147W,YBR238C,0.9999905824661255
YOR147W,YDR322W,0.9895357489585876
YOR147W,YGL040C,0.7767096757888794
YOR147W,YMR030W,0.9993089437484741
YOR147W,YPL262W,0.9998997449874878
YOR147W,YLR439W,0.9988517761230469
YOR147W,YMR293C,0.9977226853370667
YOR147W,YMR225C,0.9947113990783691
YOR147W,YJL096W,0.9930623173713684
