Gene A,Gene B,Score
YHR120W,YLR170C,2.726501691086014e-07
YJR135W-A,YER113C,0.04464750364422798
YJR135W-A,YMR054W,0.789527177810669
YJR135W-A,YJR031C,0.015071233734488487
YJR135W-A,YEL022W,0.38266265392303467
YJR135W-A,YJR040W,0.3049098551273346
YJR135W-A,YOL137W,1.7771269256172673e-07
YJR135W-A,YDR503C,0.009497755207121372
YJR135W-A,YGL020C,0.05966126546263695
YJR135W-A,YER083C,0.00018492362869437784
YJR135W-A,YDL100C,2.818973734974861e-05
YJR135W-A,YCR068W,0.00011801684013335034
YJR135W-A,YER001W,0.13271750509738922
YJR135W-A,YKL039W,0.0266431737691164
YJR135W-A,YDR245W,0.0009874851675704122
YJR135W-A,YDR170C,0.07952344417572021
YJR135W-A,YHL017W,0.008655128069221973
YJR135W-A,YJL183W,0.07925447076559067
YJR135W-A,YDR517W,0.020401258021593094
YJR135W-A,YGL051W,0.0005616612615995109
YJR135W-A,YBR015C,0.0005535283708013594
YJR135W-A,YDR358W,0.0005648895166814327
YJR135W-A,YDR137W,0.007634294684976339
YJR135W-A,YHR108W,0.0004299947468098253
YJR135W-A,YJL186W,0.185783252120018
YJR135W-A,YPL050C,0.15383847057819366
YJR135W-A,YCR067C,4.9975686124525964e-05
YJR135W-A,YLR026C,0.12388826161623001
YJR135W-A,YGL257C,0.0023393165320158005
YJR135W-A,YGL167C,0.0004181284748483449
YJR135W-A,YDL010W,0.07830125093460083
YJR135W-A,YJL178C,0.0037083416245877743
YJR135W-A,YIL014W,8.711601549293846e-05
YJR135W-A,YBR014C,4.9182064685737714e-05
YJR135W-A,YJR066W,0.027905885130167007
YJR135W-A,YDR108W,0.0027207445818930864
YJR135W-A,YKL179C,0.0012134452117606997
YJR135W-A,YNL297C,0.0009060830343514681
YJR135W-A,YGR247W,0.02714552916586399
YJR135W-A,YGL054C,0.02063784748315811
YJR135W-A,YLL040C,0.7912425398826599
YJR135W-A,YBR097W,0.027203917503356934
YJR135W-A,YOR299W,0.024930283427238464
YJR135W-A,YML012W,0.0005555262905545533
YJR135W-A,YLR039C,0.06581807881593704
YJR135W-A,YML067C,0.004091400653123856
YJR135W-A,YAL042W,0.2283439040184021
YJR135W-A,YDL099W,0.0023162630386650562
YJR135W-A,YNL006W,1.65819187714078e-06
YJR135W-A,YNL049C,0.07821902632713318
YJR135W-A,YHR098C,1.2884726174888783e-06
YJR135W-A,YDL058W,0.0007880755001679063
YJR135W-A,YPL087W,0.0013602322433143854
YJR135W-A,YKL174C,3.528786237438908e-06
YJR135W-A,YLR240W,0.006867155898362398
YJR135W-A,YCR043C,0.0005581912118941545
YJR135W-A,YLR360W,7.496274520235602e-06
YJR135W-A,YER122C,0.0003269393928349018
YJR135W-A,YKL006C-A,0.00016929545381572098
YJR135W-A,YGL095C,0.00023966126900631934
YJR135W-A,YIL041W,0.02554144896566868
YJR135W-A,YBL102W,0.0009004990570247173
YJR135W-A,YOR069W,0.24250149726867676
YJR135W-A,YKR020W,0.00029324195929802954
YJR135W-A,YKR030W,0.001987562282010913
YJR135W-A,YDR484W,2.1488573111128062e-05
YJR135W-A,YOR070C,0.29649409651756287
YJR135W-A,YJL029C,0.08571002632379532
YJR135W-A,YDR027C,0.0020223045721650124
YJR135W-A,YOR079C,0.2713284194469452
YJR135W-A,YPR079W,9.728697477839887e-05
YJR135W-A,YOR320C,0.001574625726789236
YJR135W-A,YJR134C,0.03803032264113426
YJR135W-A,YKL004W,0.00010714543896028772
YJR135W-A,YHL031C,1.184146412924747e-06
YJR135W-A,YMR292W,0.006542028393596411
YJR135W-A,YGR170W,0.034139249473810196
YJR135W-A,YHR181W,0.0025977285113185644
YJR135W-A,YGL038C,0.0008345842943526804
YJR135W-A,YDR372C,0.0017380127683281898
YJR135W-A,YAL002W,3.0436589440796524e-05
YJR135W-A,YNL263C,7.214486686279997e-05
YJR135W-A,YGL225W,0.020000075921416283
YJR135W-A,YGR172C,0.009328851476311684
YJR135W-A,YDL226C,4.3589097913354635e-05
YJR135W-A,YNL044W,5.070035058452049e-06
YJR135W-A,YGL198W,0.028644714504480362
YJR135W-A,YML115C,0.00011572815856197849
YJR135W-A,YGL161C,0.003108495846390724
YJR135W-A,YDR367W,0.01757279969751835
YJR135W-A,YAR044W,0.10748446732759476
YJR135W-A,YAR042W,0.0006210024002939463
YJR135W-A,YEL042W,0.14213703572750092
YJR135W-A,YMR197C,3.3198701565595456e-09
YJR135W-A,YLR220W,0.0018651835853233933
YJR135W-A,YDR270W,0.005888740066438913
YJR135W-A,YKL196C,8.020034874789417e-05
YJR135W-A,YDR407C,1.7826348539529135e-06
YJR135W-A,YPL145C,0.00159645255189389
YJR135W-A,YIL076W,0.0008963088039308786
YJR135W-A,YAR033W,2.3181044639386528e-07
YJR135W-A,YMR218C,0.033710964024066925
YJR135W-A,YGL203C,0.001587834325619042
YJR135W-A,YJL024C,1.7706184735288844e-05
YJR135W-A,YLR330W,0.05441417172551155
YJR135W-A,YNL238W,0.006930205505341291
YJR135W-A,YJL099W,0.00015895417891442776
YJR135W-A,YDR141C,0.003922067116945982
YJR135W-A,YBR254C,6.0237889556447044e-05
YJR135W-A,YDR246W,3.115347499260679e-05
YJR135W-A,YDR472W,0.0008227159851230681
YJR135W-A,YJL123C,3.8404690712923184e-05
YJR135W-A,YOR115C,0.0043222373351454735
YJR135W-A,YJL094C,0.0061235795728862286
YJR135W-A,YIL048W,0.21889342367649078
YJR135W-A,YMR237W,6.36628215033852e-07
YJR135W-A,YLR043C,1.4671935844035033e-07
YJR135W-A,YKR027W,0.003200095845386386
YJR135W-A,YGR209C,0.000644288316834718
YJR135W-A,YOL107W,0.4909262955188751
YJR135W-A,YPL218W,0.0003517231671139598
YJR135W-A,YER005W,0.00011103441647719592
YJR135W-A,YDR264C,0.001975640654563904
YJR135W-A,YKL063C,0.0001648765173740685
YJR135W-A,YPR028W,3.0368310035555623e-05
YJR135W-A,YJL004C,0.0013664034195244312
YJR135W-A,YER074W-A,0.9993674159049988
YJR135W-A,YAL030W,1.2999228601984214e-05
YJR135W-A,YDL192W,0.0037982137873768806
YJR135W-A,YKL165C,0.039027534425258636
YJR135W-A,YOR327C,5.521234197658487e-05
YJR135W-A,YDL137W,0.00020025696721859276
YJR135W-A,YBR183W,0.0014756745658814907
YJR135W-A,YGR202C,0.08545345813035965
YJR135W-A,YOR094W,0.004549738485366106
YJR135W-A,YAL026C,0.3907022178173065
YJR135W-A,YPL246C,0.00016748177586123347
YJR135W-A,YGR166W,0.00021315543563105166
YJR135W-A,YDR351W,0.05379289761185646
YJR135W-A,YHR103W,0.1060328483581543
YJR135W-A,YDR483W,3.877086783177219e-05
YJR135W-A,YIL004C,0.0013383241603150964
YJR135W-A,YKR068C,0.00010960939107462764
YJR135W-A,YML077W,0.00015312345931306481
YJR135W-A,YPR159W,8.451057510683313e-06
YJR135W-A,YKL034W,0.018052253872156143
YJR135W-A,YER125W,0.001479636994190514
YJR135W-A,YGR167W,0.0004923231317661703
YJR135W-A,YDR100W,0.00042049805051647127
YJR135W-A,YMR071C,9.17637298698537e-05
YJR135W-A,YBR164C,0.0002094261144520715
YJR135W-A,YDR084C,0.0002094223309541121
YJR135W-A,YFL038C,2.6842283773476083e-07
YJR135W-A,YPL051W,0.0012802655110135674
YJR135W-A,YKR088C,0.0007680905400775373
YJR135W-A,YER031C,0.0016499401535838842
YJR135W-A,YJL204C,0.0005772336153313518
YJR135W-A,YOR099W,0.0011949349427595735
YJR135W-A,YGL210W,0.016537217423319817
YJR135W-A,YOR311C,0.37204891443252563
YJR135W-A,YKR061W,3.431476579862647e-05
YJR135W-A,YIL044C,0.00017723099153954536
YJR135W-A,YBR205W,6.681632839899976e-06
YJR135W-A,YBR199W,0.02648422122001648
YJR135W-A,YNL029C,1.3353870599530637e-05
YJR135W-A,YLR262C,3.9989907236304134e-05
YJR135W-A,YDR233C,0.3817251920700073
YJR135W-A,YIL085C,2.1928499904788623e-07
YJR135W-A,YJL207C,0.6189261674880981
YJR135W-A,YLR309C,0.004875540267676115
YJR135W-A,YOR357C,0.0001947520358953625
YJR135W-A,YBL017C,0.011237840168178082
YJR135W-A,YGL200C,0.00010719510464696214
YJR135W-A,YOR036W,3.8712125387974083e-05
YJR135W-A,YLR080W,0.00036638620076701045
YJR135W-A,YFL048C,0.0001637903187656775
YJR135W-A,YCR094W,0.08494763821363449
YJR135W-A,YEL036C,1.996459559450159e-06
YJR135W-A,YER039C,0.0014390957076102495
YJR135W-A,YOR219C,0.0013857596786692739
YJR135W-A,YOR171C,0.4084412157535553
YJR135W-A,YLR260W,0.00013957044575363398
YJR135W-A,YGL223C,0.000242978596361354
YJR135W-A,YOR216C,0.7966818809509277
YJR135W-A,YLR242C,2.2546771560882917e-06
YJR135W-A,YGR120C,0.06484351307153702
YJR135W-A,YER157W,0.0005079688271507621
YJR135W-A,YPR105C,0.00019960633653681725
YJR135W-A,YNL051W,0.02219305746257305
YJR135W-A,YJR075W,8.611518751422409e-06
YJR135W-A,YNL041C,0.0011764186201617122
YJR135W-A,YOR322C,6.264803232625127e-05
YJR135W-A,YGL005C,0.0002582072338555008
YJR135W-A,YML071C,0.007633701432496309
YJR135W-A,YDL145C,0.5542363524436951
YJR135W-A,YJR125C,0.04107825830578804
YJR135W-A,YNR026C,3.257574689996545e-06
YJR135W-A,YKL212W,0.27678388357162476
YJR135W-A,YDR189W,0.038778092712163925
YJR135W-A,YCL001W,5.777239493909292e-05
YJR135W-A,YMR079W,0.0007491286960430443
YJR135W-A,YKL135C,0.5920003652572632
YJR135W-A,YLR078C,0.0007675549713894725
YJR135W-A,YPR029C,0.03335552290081978
YJR135W-A,YDR468C,0.00023596770188305527
YJR135W-A,YNL267W,0.031140275299549103
YJR135W-A,YPL195W,0.2054300159215927
YJR135W-A,YFR051C,0.24586589634418488
YJR135W-A,YBL050W,0.011458275839686394
YJR135W-A,YGR261C,2.00616678824872e-08
YJR135W-A,YPL010W,4.832900231122039e-05
YJR135W-A,YOL018C,0.007460897322744131
YJR135W-A,YGL206C,7.292711234185845e-05
YJR135W-A,YBR080C,0.0015436140820384026
YJR135W-A,YPL259C,0.018594106659293175
YJR135W-A,YHL019C,0.0007538357749581337
YJR135W-A,YBR288C,0.0027443678118288517
YJR135W-A,YNL287W,0.9110229015350342
YJR135W-A,YJL139C,0.00019647710723802447
YJR135W-A,YLR268W,2.5398954051070177e-08
YJR135W-A,YNL183C,0.00031196678173728287
YJR135W-A,YPR181C,0.16565462946891785
YJR135W-A,YIL109C,0.16670897603034973
YJR135W-A,YDR238C,0.3529388904571533
YJR135W-A,YGL137W,6.37467164779082e-05
YJR135W-A,YLR170C,5.361522562452592e-05
YPR140W,YER113C,4.2146789530628226e-12
YPR140W,YMR054W,0.03017108142375946
YPR140W,YJR031C,4.63627147837542e-05
YPR140W,YEL022W,0.020374923944473267
YPR140W,YJR040W,3.366921373526566e-05
YPR140W,YOL137W,0.002215248066931963
YPR140W,YDR503C,0.19096727669239044
YPR140W,YGL020C,1.0805282357750912e-07
YPR140W,YER083C,0.0708789974451065
YPR140W,YDL100C,0.21799273788928986
YPR140W,YCR068W,0.9841184616088867
YPR140W,YER001W,1.4605937792566692e-08
YPR140W,YKL039W,0.006262482143938541
YPR140W,YDR245W,0.7384018898010254
YPR140W,YDR170C,6.394589302516351e-10
YPR140W,YHL017W,5.303242573972966e-07
YPR140W,YJL183W,1.387994075230381e-08
YPR140W,YDR517W,0.979735255241394
YPR140W,YGL051W,0.15943583846092224
YPR140W,YBR015C,0.22320517897605896
YPR140W,YDR358W,5.338323717296589e-06
YPR140W,YDR137W,0.00204614270478487
YPR140W,YHR108W,0.0188975278288126
YPR140W,YJL186W,0.3419809937477112
YPR140W,YPL050C,2.764025794022018e-06
YPR140W,YCR067C,0.008214090019464493
YPR140W,YLR026C,0.001038936898112297
YPR140W,YGL257C,0.07379884272813797
YPR140W,YGL167C,0.9953769445419312
YPR140W,YDL010W,0.38195160031318665
YPR140W,YJL178C,1.2018972483929247e-06
YPR140W,YIL014W,9.74726390268188e-06
YPR140W,YBR014C,0.007461540400981903
YPR140W,YJR066W,0.020632538944482803
YPR140W,YDR108W,1.1146454592658728e-10
YPR140W,YKL179C,1.4974196346884128e-05
YPR140W,YNL297C,8.468608712064452e-07
YPR140W,YGR247W,0.9998124241828918
YPR140W,YGL054C,1.920726390380878e-05
YPR140W,YLL040C,0.689375102519989
YPR140W,YBR097W,0.9989417195320129
YPR140W,YOR299W,0.007462176028639078
YPR140W,YML012W,5.620184674626216e-05
YPR140W,YLR039C,0.9782187342643738
YPR140W,YML067C,0.02741578221321106
YPR140W,YAL042W,3.0938433610572247e-06
YPR140W,YDL099W,0.0021654211450368166
YPR140W,YNL006W,0.00030009663896635175
YPR140W,YNL049C,0.021198218688368797
YPR140W,YHR098C,4.7568650188622996e-05
YPR140W,YDL058W,1.9242622784076957e-06
YPR140W,YPL087W,2.316115512712713e-07
YPR140W,YKL174C,0.010544716380536556
YPR140W,YLR240W,6.777833186788484e-05
YPR140W,YCR043C,3.8707113958480477e-07
YPR140W,YLR360W,0.10392049700021744
YPR140W,YER122C,3.477081008895766e-06
YPR140W,YKL006C-A,5.878742285858607e-06
YPR140W,YGL095C,0.9847795367240906
YPR140W,YIL041W,0.43893611431121826
YPR140W,YBL102W,0.11759800463914871
YPR140W,YOR069W,0.00021844732691533864
YPR140W,YKR020W,0.005066852085292339
YPR140W,YKR030W,7.615634967805818e-05
YPR140W,YDR484W,0.20888392627239227
YPR140W,YOR070C,1.0960006875393447e-06
YPR140W,YJL029C,1.1590661586069473e-07
YPR140W,YDR027C,4.249865469319047e-06
YPR140W,YOR079C,0.00030123404576443136
YPR140W,YPR079W,0.06242651864886284
YPR140W,YOR320C,0.007112324237823486
YPR140W,YJR134C,0.00020671731908805668
YPR140W,YKL004W,2.7352149118087254e-05
YPR140W,YHL031C,0.002325845416635275
YPR140W,YMR292W,0.0025005617644637823
YPR140W,YGR170W,0.012995928525924683
YPR140W,YHR181W,0.33326461911201477
YPR140W,YGL038C,0.9619335532188416
YPR140W,YDR372C,0.03715604916214943
YPR140W,YAL002W,2.6656123736756854e-05
YPR140W,YNL263C,0.0019815859850496054
YPR140W,YGL225W,3.496827048365958e-06
YPR140W,YGR172C,0.0006658901111222804
YPR140W,YDL226C,5.607696948572993e-06
YPR140W,YNL044W,0.9883324503898621
YPR140W,YGL198W,0.982220470905304
YPR140W,YML115C,0.007746515329927206
YPR140W,YGL161C,5.192758862904157e-07
YPR140W,YDR367W,6.734953785780817e-07
YPR140W,YAR044W,0.843180239200592
YPR140W,YAR042W,5.300383243422857e-09
YPR140W,YEL042W,0.9866668581962585
YPR140W,YMR197C,0.00036827055737376213
YPR140W,YLR220W,0.001140165259130299
YPR140W,YDR270W,0.05399671941995621
YPR140W,YKL196C,0.1192842423915863
YPR140W,YDR407C,0.009169151075184345
YPR140W,YPL145C,1.6706283645362419e-07
YPR140W,YIL076W,0.9407666325569153
YPR140W,YAR033W,0.0009181140339933336
YPR140W,YMR218C,0.4823901355266571
YPR140W,YGL203C,0.01557471789419651
YPR140W,YJL024C,0.6272918581962585
YPR140W,YLR330W,0.046134572476148605
YPR140W,YNL238W,4.2483478068788827e-07
YPR140W,YJL099W,0.0033246297389268875
YPR140W,YDR141C,0.003653154941275716
YPR140W,YBR254C,2.1461515897769345e-10
YPR140W,YDR246W,0.33166027069091797
YPR140W,YDR472W,0.0005079649854451418
YPR140W,YJL123C,0.008411871269345284
YPR140W,YOR115C,2.3236731067299843e-05
YPR140W,YJL094C,0.9725780487060547
YPR140W,YIL048W,1.9878608981116486e-08
YPR140W,YMR237W,0.006339816842228174
YPR140W,YLR043C,0.027211502194404602
YPR140W,YKR027W,1.3086635590298101e-05
YPR140W,YGR209C,0.18764032423496246
YPR140W,YOL107W,0.9313716292381287
YPR140W,YPL218W,0.005113845691084862
YPR140W,YER005W,0.05196890980005264
YPR140W,YDR264C,0.6477452516555786
YPR140W,YKL063C,0.0004067078116349876
YPR140W,YPR028W,0.10294892638921738
YPR140W,YJL004C,0.9619706273078918
YPR140W,YER074W-A,0.9989834427833557
YPR140W,YAL030W,0.23016595840454102
YPR140W,YDL192W,1.7364474658512763e-12
YPR140W,YKL165C,5.7239642046624795e-05
YPR140W,YOR327C,0.45551586151123047
YPR140W,YDL137W,0.5895663499832153
YPR140W,YBR183W,0.0004873723373748362
YPR140W,YGR202C,0.0024962385650724173
YPR140W,YOR094W,2.000750924935346e-07
YPR140W,YAL026C,0.0001093002429115586
YPR140W,YPL246C,0.31291982531547546
YPR140W,YGR166W,0.008306157775223255
YPR140W,YDR351W,0.9958775043487549
YPR140W,YHR103W,6.322628109955986e-08
YPR140W,YDR483W,0.13320884108543396
YPR140W,YIL004C,2.8905646104249172e-05
YPR140W,YKR068C,0.0562831312417984
YPR140W,YML077W,0.29859644174575806
YPR140W,YPR159W,5.392652383306995e-05
YPR140W,YKL034W,0.0001038747068378143
YPR140W,YER125W,0.013742630369961262
YPR140W,YGR167W,0.003970453515648842
YPR140W,YDR100W,0.009370237588882446
YPR140W,YMR071C,0.317399263381958
YPR140W,YBR164C,3.418874621274881e-05
YPR140W,YDR084C,0.0820457860827446
YPR140W,YFL038C,0.8864881992340088
YPR140W,YPL051W,4.98000702009449e-07
YPR140W,YKR088C,0.002679680474102497
YPR140W,YER031C,0.00991678237915039
YPR140W,YJL204C,0.022503802552819252
YPR140W,YOR099W,0.1254519522190094
YPR140W,YGL210W,0.0028703093994408846
YPR140W,YOR311C,2.0244857296347618e-05
YPR140W,YKR061W,0.2037268877029419
YPR140W,YIL044C,0.9583767056465149
YPR140W,YBR205W,7.235686894091486e-07
