Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YHL031C,-1,0.41437310936529437,29,1116,5429,9,0.8291052711529697,0.025327510917030567,0.7631578947368421,0.1705118411000764,0.8294881588999236
YLR213C,-1,0.4131258318768106,29,1117,5428,9,0.828953364727328,0.02530541012216405,0.7631578947368421,0.1706646294881589,0.8293353705118411
YPL235W,-1,0.4113840302651635,29,1118,5427,9,0.8288014583016862,0.025283347863993024,0.7631578947368421,0.1708174178762414,0.8291825821237586
YDR065W,-1,0.4106474908847938,29,1119,5426,9,0.8286495518760444,0.025261324041811847,0.7631578947368421,0.1709702062643239,0.8290297937356761
YBR085W,-1,0.4100511291222569,29,1120,5425,9,0.8284976454504025,0.025239338555265448,0.7631578947368421,0.1711229946524064,0.8288770053475936
YNL287W,-1,0.409407042788214,29,1121,5424,9,0.8283457390247607,0.025217391304347827,0.7631578947368421,0.17127578304048893,0.828724216959511
YDR037W,-1,0.40919275642515185,29,1122,5423,9,0.8281938325991189,0.02519548218940052,0.7631578947368421,0.17142857142857143,0.8285714285714286
YOR030W,-1,0.40848379544211183,29,1123,5422,9,0.8280419261734772,0.025173611111111112,0.7631578947368421,0.17158135981665393,0.8284186401833461
YGL002W,-1,0.4084698321751144,29,1124,5421,9,0.8278900197478354,0.02515177797051171,0.7631578947368421,0.17173414820473645,0.8282658517952636
YGL096W,-1,0.4082816450198121,29,1125,5420,9,0.8277381133221935,0.02512998266897747,0.7631578947368421,0.17188693659281895,0.828113063407181
YGR085C,-1,0.4076460390586009,29,1126,5419,9,0.8275862068965517,0.025108225108225107,0.7631578947368421,0.17203972498090145,0.8279602750190985
YOR002W,-1,0.40761848482738594,29,1127,5418,9,0.8274343004709099,0.025086505190311418,0.7631578947368421,0.17219251336898395,0.827807486631016
YIL115C,-1,0.405948007372505,29,1128,5417,9,0.8272823940452682,0.025064822817631807,0.7631578947368421,0.17234530175706647,0.8276546982429336
YMR004W,-1,0.40556930186444395,29,1129,5416,9,0.8271304876196263,0.025043177892918825,0.7631578947368421,0.17249809014514897,0.8275019098548511
YGL137W,-1,0.40442991704282333,29,1130,5415,9,0.8269785811939845,0.025021570319240724,0.7631578947368421,0.17265087853323147,0.8273491214667685
YMR180C,-1,0.4034789704028473,29,1131,5414,9,0.8268266747683427,0.025,0.7631578947368421,0.172803666921314,0.827196333078686
YPR016C,-1,0.40154458765690204,29,1132,5413,9,0.8266747683427009,0.024978466838931956,0.7631578947368421,0.1729564553093965,0.8270435446906035
YBL087C,-1,0.4012779805328323,29,1133,5412,9,0.826522861917059,0.02495697074010327,0.7631578947368421,0.173109243697479,0.826890756302521
YJL186W,-1,0.400712276941807,29,1134,5411,9,0.8263709554914173,0.024935511607910577,0.7631578947368421,0.17326203208556148,0.8267379679144385
YOL103W,-1,0.40005862357670585,29,1135,5410,9,0.8262190490657755,0.02491408934707904,0.7631578947368421,0.173414820473644,0.826585179526356
YKR046C,-1,0.3983341207582586,29,1136,5409,9,0.8260671426401337,0.024892703862660945,0.7631578947368421,0.1735676088617265,0.8264323911382735
YGL073W,-1,0.39735936315644244,29,1137,5408,9,0.8259152362144919,0.024871355060034305,0.7631578947368421,0.173720397249809,0.826279602750191
YDR380W,-1,0.39718909534731694,29,1138,5407,9,0.82576332978885,0.024850042844901457,0.7631578947368421,0.17387318563789153,0.8261268143621084
YIL147C,-1,0.3962741868584506,29,1139,5406,9,0.8256114233632083,0.02482876712328767,0.7631578947368421,0.17402597402597403,0.825974025974026
YCR039C,-1,0.39558789463704513,29,1140,5405,9,0.8254595169375665,0.02480752780153978,0.7631578947368421,0.17417876241405653,0.8258212375859435
YOR056C,-1,0.39378479652026877,29,1141,5404,9,0.8253076105119247,0.024786324786324785,0.7631578947368421,0.17433155080213902,0.825668449197861
YGL238W,-1,0.39355196392469866,29,1142,5403,9,0.8251557040862828,0.024765157984628524,0.7631578947368421,0.17448433919022155,0.8255156608097785
YOL031C,-1,0.3914738702892091,29,1143,5402,9,0.825003797660641,0.024744027303754267,0.7631578947368421,0.17463712757830405,0.8253628724216959
YDR508C,-1,0.39071759375503445,29,1144,5401,9,0.8248518912349992,0.0247229326513214,0.7631578947368421,0.17478991596638654,0.8252100840336134
YIL168W,-1,0.3888443401390125,29,1145,5400,9,0.8246999848093575,0.024701873935264053,0.7631578947368421,0.17494270435446907,0.825057295645531
YER054C,1,0.3886350985674995,30,1145,5400,8,0.8248518912349992,0.02553191489361702,0.7894736842105263,0.17494270435446907,0.825057295645531
YLR274W,-1,0.38823257033621333,30,1146,5399,8,0.8246999848093575,0.025510204081632654,0.7894736842105263,0.17509549274255157,0.8249045072574485
YLR277C,-1,0.3881038941992553,30,1147,5398,8,0.8245480783837156,0.025488530161427356,0.7894736842105263,0.17524828113063406,0.8247517188693659
YLR429W,-1,0.3878119608960217,30,1148,5397,8,0.8243961719580738,0.025466893039049237,0.7894736842105263,0.1754010695187166,0.8245989304812834
YLR182W,-1,0.38681599211904866,30,1149,5396,8,0.824244265532432,0.02544529262086514,0.7894736842105263,0.1755538579067991,0.8244461420932009
YHR152W,-1,0.3863276509262292,30,1150,5395,8,0.8240923591067902,0.025423728813559324,0.7894736842105263,0.17570664629488159,0.8242933537051184
YBL075C,-1,0.38538364368613226,30,1151,5394,8,0.8239404526811485,0.02540220152413209,0.7894736842105263,0.17585943468296408,0.824140565317036
YDR027C,-1,0.38538016989757773,30,1152,5393,8,0.8237885462555066,0.025380710659898477,0.7894736842105263,0.1760122230710466,0.8239877769289534
YOR168W,-1,0.38473331718943654,30,1153,5392,8,0.8236366398298648,0.0253592561284869,0.7894736842105263,0.1761650114591291,0.8238349885408709
YDL231C,-1,0.38366182166076324,30,1154,5391,8,0.823484733404223,0.02533783783783784,0.7894736842105263,0.1763177998472116,0.8236822001527884
YOR217W,-1,0.3811874530719947,30,1155,5390,8,0.8233328269785812,0.02531645569620253,0.7894736842105263,0.17647058823529413,0.8235294117647058
YDR138W,-1,0.37890715154583454,30,1156,5389,8,0.8231809205529393,0.025295109612141653,0.7894736842105263,0.17662337662337663,0.8233766233766234
YOR362C,-1,0.3786045267798583,30,1157,5388,8,0.8230290141272976,0.02527379949452401,0.7894736842105263,0.17677616501145912,0.8232238349885409
YOR194C,-1,0.37724025100199443,30,1158,5387,8,0.8228771077016558,0.025252525252525252,0.7894736842105263,0.17692895339954162,0.8230710466004584
YBR236C,-1,0.3772093614607279,30,1159,5386,8,0.822725201276014,0.025231286795626577,0.7894736842105263,0.17708174178762415,0.8229182582123759
YNL327W,-1,0.3755159983440899,30,1160,5385,8,0.8225732948503721,0.025210084033613446,0.7894736842105263,0.17723453017570664,0.8227654698242933
YDR188W,-1,0.37521517926701164,30,1161,5384,8,0.8224213884247303,0.02518891687657431,0.7894736842105263,0.17738731856378914,0.8226126814362108
YKL173W,-1,0.37449068922534273,30,1162,5383,8,0.8222694819990886,0.025167785234899327,0.7894736842105263,0.17754010695187167,0.8224598930481284
YJL045W,-1,0.3741839150915816,30,1163,5382,8,0.8221175755734468,0.025146689019279127,0.7894736842105263,0.17769289533995417,0.8223071046600459
YNR023W,-1,0.3730480415983371,30,1164,5381,8,0.821965669147805,0.02512562814070352,0.7894736842105263,0.17784568372803666,0.8221543162719633
YKL021C,-1,0.37260186765754805,30,1165,5380,8,0.8218137627221631,0.02510460251046025,0.7894736842105263,0.1779984721161192,0.8220015278838808
YML127W,-1,0.37260137875500904,30,1166,5379,8,0.8216618562965213,0.02508361204013378,0.7894736842105263,0.1781512605042017,0.8218487394957983
YMR310C,-1,0.3717037155738082,30,1167,5378,8,0.8215099498708796,0.02506265664160401,0.7894736842105263,0.17830404889228418,0.8216959511077158
YDR235W,-1,0.37045760267424954,30,1168,5377,8,0.8213580434452378,0.025041736227045076,0.7894736842105263,0.17845683728036668,0.8215431627196333
YJL010C,-1,0.37022577904969317,30,1169,5376,8,0.8212061370195959,0.025020850708924104,0.7894736842105263,0.1786096256684492,0.8213903743315508
YGL237C,-1,0.3692119370520842,30,1170,5375,8,0.8210542305939541,0.025,0.7894736842105263,0.1787624140565317,0.8212375859434683
YLL003W,-1,0.36851272311200856,30,1171,5374,8,0.8209023241683123,0.02497918401332223,0.7894736842105263,0.1789152024446142,0.8210847975553858
YDL028C,-1,0.36850524859031636,30,1172,5373,8,0.8207504177426705,0.024958402662229616,0.7894736842105263,0.17906799083269673,0.8209320091673032
YOR047C,-1,0.3682215839492573,30,1173,5372,8,0.8205985113170287,0.02493765586034913,0.7894736842105263,0.17922077922077922,0.8207792207792208
YGL257C,-1,0.3677932917541452,30,1174,5371,8,0.8204466048913869,0.024916943521594685,0.7894736842105263,0.17937356760886172,0.8206264323911383
YHR084W,-1,0.3673170987820304,30,1175,5370,8,0.8202946984657451,0.024896265560165973,0.7894736842105263,0.17952635599694422,0.8204736440030558
YPL160W,-1,0.36688709348019516,30,1176,5369,8,0.8201427920401033,0.024875621890547265,0.7894736842105263,0.17967914438502675,0.8203208556149733
YLR386W,-1,0.36680917491366705,30,1177,5368,8,0.8199908856144615,0.024855012427506214,0.7894736842105263,0.17983193277310924,0.8201680672268907
YPL124W,-1,0.3659206301599645,30,1178,5367,8,0.8198389791888196,0.024834437086092714,0.7894736842105263,0.17998472116119174,0.8200152788388082
YPR178W,-1,0.36555480710275495,30,1179,5366,8,0.8196870727631779,0.02481389578163772,0.7894736842105263,0.18013750954927427,0.8198624904507258
YDL085W,-1,0.3636413513696799,30,1180,5365,8,0.8195351663375361,0.024793388429752067,0.7894736842105263,0.18029029793735676,0.8197097020626433
YGR179C,-1,0.36278412778871105,30,1181,5364,8,0.8193832599118943,0.02477291494632535,0.7894736842105263,0.18044308632543926,0.8195569136745607
YGL173C,-1,0.3595996251448256,30,1182,5363,8,0.8192313534862524,0.024752475247524754,0.7894736842105263,0.18059587471352176,0.8194041252864782
YFL009W,-1,0.35933478820272113,30,1183,5362,8,0.8190794470606106,0.0247320692497939,0.7894736842105263,0.18074866310160428,0.8192513368983957
YFR029W,-1,0.35840932518876917,30,1184,5361,8,0.8189275406349689,0.02471169686985173,0.7894736842105263,0.18090145148968678,0.8190985485103132
YMR288W,-1,0.35708937628260884,30,1185,5360,8,0.8187756342093271,0.024691358024691357,0.7894736842105263,0.18105423987776928,0.8189457601222307
YBR105C,-1,0.35679250861904066,30,1186,5359,8,0.8186237277836852,0.024671052631578948,0.7894736842105263,0.1812070282658518,0.8187929717341482
YML038C,-1,0.35635414478404126,30,1187,5358,8,0.8184718213580434,0.024650780608052588,0.7894736842105263,0.1813598166539343,0.8186401833460657
YKR020W,-1,0.3562985006355874,30,1188,5357,8,0.8183199149324016,0.024630541871921183,0.7894736842105263,0.1815126050420168,0.8184873949579832
YOR033C,-1,0.35504311224305535,30,1189,5356,8,0.8181680085067599,0.02461033634126333,0.7894736842105263,0.18166539343009933,0.8183346065699006
YDR075W,1,0.35432634770662036,31,1189,5356,7,0.8183199149324016,0.02540983606557377,0.8157894736842105,0.18166539343009933,0.8183346065699006
YPR008W,-1,0.35397963554726647,31,1190,5355,7,0.8181680085067599,0.025389025389025387,0.8157894736842105,0.18181818181818182,0.8181818181818182
YER144C,-1,0.3534569097950694,31,1191,5354,7,0.8180161020811181,0.02536824877250409,0.8157894736842105,0.18197097020626432,0.8180290297937357
YOR301W,-1,0.3514103423772701,31,1192,5353,7,0.8178641956554762,0.025347506132461162,0.8157894736842105,0.18212375859434682,0.8178762414056532
YIL128W,-1,0.3505753281212476,31,1193,5352,7,0.8177122892298344,0.025326797385620915,0.8157894736842105,0.18227654698242934,0.8177234530175707
YLR353W,-1,0.35040589734141653,31,1194,5351,7,0.8175603828041926,0.025306122448979593,0.8157894736842105,0.18242933537051184,0.8175706646294881
YEL060C,-1,0.3499515446355469,31,1195,5350,7,0.8174084763785509,0.02528548123980424,0.8157894736842105,0.18258212375859434,0.8174178762414056
YMR172W,-1,0.34902953250056545,31,1196,5349,7,0.817256569952909,0.02526487367563162,0.8157894736842105,0.18273491214667686,0.8172650878533232
YMR213W,-1,0.34897381781546843,31,1197,5348,7,0.8171046635272672,0.025244299674267102,0.8157894736842105,0.18288770053475936,0.8171122994652407
YHR098C,-1,0.3476129110050448,31,1198,5347,7,0.8169527571016254,0.025223759153783564,0.8157894736842105,0.18304048892284186,0.8169595110771581
YDR219C,-1,0.34747067526496145,31,1199,5346,7,0.8168008506759836,0.025203252032520326,0.8157894736842105,0.18319327731092436,0.8168067226890756
YCL033C,-1,0.3471898389738714,31,1200,5345,7,0.8166489442503417,0.025182778229082048,0.8157894736842105,0.18334606569900688,0.8166539343009931
YOL148C,-1,0.3463278552831292,31,1201,5344,7,0.8164970378247,0.025162337662337664,0.8157894736842105,0.18349885408708938,0.8165011459129106
YLR357W,-1,0.3456932777838911,31,1202,5343,7,0.8163451313990582,0.025141930251419302,0.8157894736842105,0.18365164247517188,0.8163483575248281
YJL004C,-1,0.3453920129497622,31,1203,5342,7,0.8161932249734164,0.025121555915721232,0.8157894736842105,0.1838044308632544,0.8161955691367456
YDR021W,-1,0.344310603581961,31,1204,5341,7,0.8160413185477746,0.025101214574898785,0.8157894736842105,0.1839572192513369,0.8160427807486631
YLR403W,-1,0.3441303463366207,31,1205,5340,7,0.8158894121221327,0.025080906148867314,0.8157894736842105,0.1841100076394194,0.8158899923605806
YOR145C,-1,0.34362837138320645,31,1206,5339,7,0.815737505696491,0.025060630557801132,0.8157894736842105,0.1842627960275019,0.815737203972498
YLR370C,-1,0.34101402655547935,31,1207,5338,7,0.8155855992708492,0.025040387722132473,0.8157894736842105,0.18441558441558442,0.8155844155844156
YER014W,-1,0.34050725235418033,31,1208,5337,7,0.8154336928452074,0.025020177562550445,0.8157894736842105,0.18456837280366692,0.8154316271963331
YER149C,-1,0.340341166562176,31,1209,5336,7,0.8152817864195655,0.025,0.8157894736842105,0.18472116119174942,0.8152788388082506
YDR172W,-1,0.3393561203840895,31,1210,5335,7,0.8151298799939237,0.0249798549556809,0.8157894736842105,0.18487394957983194,0.8151260504201681
YJL129C,-1,0.3392200137731043,31,1211,5334,7,0.8149779735682819,0.0249597423510467,0.8157894736842105,0.18502673796791444,0.8149732620320855
YLR284C,-1,0.33829703771677494,31,1212,5333,7,0.8148260671426402,0.0249396621078037,0.8157894736842105,0.18517952635599694,0.814820473644003
YHL033C,-1,0.3380965317201251,31,1213,5332,7,0.8146741607169983,0.02491961414790997,0.8157894736842105,0.18533231474407946,0.8146676852559206
YNL175C,-1,0.33797406988932216,31,1214,5331,7,0.8145222542913565,0.024899598393574297,0.8157894736842105,0.18548510313216196,0.8145148968678381
YOR176W,-1,0.3376725941168097,31,1215,5330,7,0.8143703478657147,0.024879614767255216,0.8157894736842105,0.18563789152024446,0.8143621084797555
YCL055W,-1,0.3374405021984461,31,1216,5329,7,0.8142184414400729,0.024859663191659984,0.8157894736842105,0.18579067990832696,0.814209320091673
YNL083W,-1,0.33597274183099485,31,1217,5328,7,0.8140665350144312,0.024839743589743588,0.8157894736842105,0.18594346829640948,0.8140565317035905
YOR185C,-1,0.33350984650404125,31,1218,5327,7,0.8139146285887893,0.024819855884707767,0.8157894736842105,0.18609625668449198,0.813903743315508
YMR065W,-1,0.3335094000686413,31,1219,5326,7,0.8137627221631475,0.0248,0.8157894736842105,0.18624904507257448,0.8137509549274256
YGR157W,-1,0.3317968948710115,31,1220,5325,7,0.8136108157375057,0.02478017585931255,0.8157894736842105,0.186401833460657,0.813598166539343
YLR371W,-1,0.3306546984171313,31,1221,5324,7,0.8134589093118639,0.02476038338658147,0.8157894736842105,0.1865546218487395,0.8134453781512605
YMR224C,-1,0.32692780795982845,31,1222,5323,7,0.813307002886222,0.024740622505985636,0.8157894736842105,0.186707410236822,0.813292589763178
YDR279W,-1,0.32433710275252936,31,1223,5322,7,0.8131550964605803,0.024720893141945772,0.8157894736842105,0.1868601986249045,0.8131398013750955
YLR078C,-1,0.3238004860911313,31,1224,5321,7,0.8130031900349385,0.024701195219123506,0.8157894736842105,0.18701298701298702,0.812987012987013
YNL267W,-1,0.32368646431216275,31,1225,5320,7,0.8128512836092967,0.024681528662420384,0.8157894736842105,0.18716577540106952,0.8128342245989305
YKL171W,-1,0.32293388112337534,31,1226,5319,7,0.8126993771836548,0.024661893396976928,0.8157894736842105,0.18731856378915201,0.812681436210848
YCR077C,-1,0.32192808894100167,31,1227,5318,7,0.812547470758013,0.0246422893481717,0.8157894736842105,0.18747135217723454,0.8125286478227655
YDR284C,-1,0.32191285031847805,31,1228,5317,7,0.8123955643323713,0.024622716441620333,0.8157894736842105,0.18762414056531704,0.8123758594346829
YER043C,-1,0.32117656928721644,31,1229,5316,7,0.8122436579067295,0.024603174603174603,0.8157894736842105,0.18777692895339954,0.8122230710466004
YIL007C,0,0.3209953060504219,31,1229,5316,7,0.8122436579067295,0.024603174603174603,0.8157894736842105,0.18777692895339954,0.8122230710466004
YDR285W,-1,0.32098775310060046,31,1230,5315,7,0.8120917514810877,0.02458366375892149,0.8157894736842105,0.18792971734148206,0.812070282658518
YGL111W,-1,0.3205201169692343,31,1231,5314,7,0.8119398450554458,0.02456418383518225,0.8157894736842105,0.18808250572956456,0.8119174942704355
YGL213C,-1,0.320125592286795,31,1232,5313,7,0.811787938629804,0.02454473475851148,0.8157894736842105,0.18823529411764706,0.8117647058823529
YHR058C,-1,0.31998184733803336,31,1233,5312,7,0.8116360322041622,0.0245253164556962,0.8157894736842105,0.18838808250572955,0.8116119174942704
YLR388W,-1,0.319130961201488,31,1234,5311,7,0.8114841257785205,0.02450592885375494,0.8157894736842105,0.18854087089381208,0.8114591291061879
YER036C,-1,0.3177310114636113,31,1235,5310,7,0.8113322193528786,0.02448657187993681,0.8157894736842105,0.18869365928189458,0.8113063407181055
YNL098C,-1,0.31701778729867985,31,1236,5309,7,0.8111803129272368,0.0244672454617206,0.8157894736842105,0.18884644766997707,0.811153552330023
YDR078C,-1,0.3124479328885794,31,1237,5308,7,0.811028406501595,0.02444794952681388,0.8157894736842105,0.1889992360580596,0.8110007639419404
YPL088W,-1,0.31160599221194507,31,1238,5307,7,0.8108765000759532,0.02442868400315209,0.8157894736842105,0.1891520244461421,0.8108479755538579
YFR021W,-1,0.31122496294562163,31,1239,5306,7,0.8107245936503114,0.024409448818897637,0.8157894736842105,0.1893048128342246,0.8106951871657754
YIR025W,-1,0.31071624526023683,31,1240,5305,7,0.8105726872246696,0.024390243902439025,0.8157894736842105,0.1894576012223071,0.8105423987776929
YML049C,-1,0.30936979764177247,31,1241,5304,7,0.8104207807990278,0.02437106918238994,0.8157894736842105,0.18961038961038962,0.8103896103896104
YGR246C,-1,0.3093452855734312,31,1242,5303,7,0.810268874373386,0.024351924587588374,0.8157894736842105,0.18976317799847212,0.8102368220015279
YDR498C,-1,0.3092281224290378,31,1243,5302,7,0.8101169679477442,0.02433281004709576,0.8157894736842105,0.1899159663865546,0.8100840336134454
YBR283C,-1,0.3085626072516827,31,1244,5301,7,0.8099650615221023,0.02431372549019608,0.8157894736842105,0.19006875477463714,0.8099312452253629
YGR268C,0,0.30829547990702544,31,1244,5301,7,0.8099650615221023,0.02431372549019608,0.8157894736842105,0.19006875477463714,0.8099312452253629
YLR022C,-1,0.3082481955013693,31,1245,5300,7,0.8098131550964606,0.024294670846394983,0.8157894736842105,0.19022154316271964,0.8097784568372803
YDR017C,-1,0.3079342969158306,31,1246,5299,7,0.8096612486708188,0.02427564604541895,0.8157894736842105,0.19037433155080213,0.8096256684491978
YLR206W,-1,0.30749440329730515,31,1247,5298,7,0.809509342245177,0.024256651017214397,0.8157894736842105,0.19052711993888463,0.8094728800611154
YMR001C,-1,0.30715534102946124,31,1248,5297,7,0.8093574358195351,0.024237685691946835,0.8157894736842105,0.19067990832696716,0.8093200916730329
YNL236W,-1,0.3062198093484037,31,1249,5296,7,0.8092055293938933,0.02421875,0.8157894736842105,0.19083269671504965,0.8091673032849503
YDR234W,-1,0.30614592172854577,31,1250,5295,7,0.8090536229682516,0.02419984387197502,0.8157894736842105,0.19098548510313215,0.8090145148968678
YGL116W,-1,0.30606807996726343,31,1251,5294,7,0.8089017165426098,0.02418096723868955,0.8157894736842105,0.19113827349121468,0.8088617265087853
YDR489W,-1,0.3054751112931895,31,1252,5293,7,0.8087498101169679,0.024162120031176928,0.8157894736842105,0.19129106187929718,0.8087089381207029
YMR043W,-1,0.3053860751302554,31,1253,5292,7,0.8085979036913261,0.024143302180685357,0.8157894736842105,0.19144385026737967,0.8085561497326204
YMR251W,0,0.3048809385163805,31,1253,5292,7,0.8085979036913261,0.024143302180685357,0.8157894736842105,0.19144385026737967,0.8085561497326204
YGR214W,-1,0.30292867205924745,31,1254,5291,7,0.8084459972656843,0.024124513618677044,0.8157894736842105,0.1915966386554622,0.8084033613445378
YBR164C,-1,0.3025586773335263,31,1255,5290,7,0.8082940908400426,0.02410575427682737,0.8157894736842105,0.1917494270435447,0.8082505729564553
YGL134W,-1,0.30107912686104593,31,1256,5289,7,0.8081421844144008,0.024087024087024088,0.8157894736842105,0.1919022154316272,0.8080977845683728
YNR011C,-1,0.30062695143239604,31,1257,5288,7,0.8079902779887589,0.02406832298136646,0.8157894736842105,0.1920550038197097,0.8079449961802903
YDL145C,-1,0.3003510953204433,31,1258,5287,7,0.8078383715631171,0.02404965089216447,0.8157894736842105,0.19220779220779222,0.8077922077922078
YFR025C,-1,0.2997596798727996,31,1259,5286,7,0.8076864651374753,0.024031007751937984,0.8157894736842105,0.19236058059587471,0.8076394194041253
YOR241W,-1,0.2989417958589428,31,1260,5285,7,0.8075345587118335,0.024012393493415957,0.8157894736842105,0.1925133689839572,0.8074866310160428
YPR187W,-1,0.29889250755298646,31,1261,5284,7,0.8073826522861917,0.023993808049535603,0.8157894736842105,0.19266615737203974,0.8073338426279603
YIL129C,-1,0.2977533204248698,31,1262,5283,7,0.8072307458605499,0.02397525135344161,0.8157894736842105,0.19281894576012223,0.8071810542398777
YGR101W,-1,0.2975555743244865,31,1263,5282,7,0.8070788394349081,0.023956723338485315,0.8157894736842105,0.19297173414820473,0.8070282658517952
YGR217W,-1,0.29700104226851903,31,1264,5281,7,0.8069269330092663,0.023938223938223938,0.8157894736842105,0.19312452253628723,0.8068754774637128
YDR043C,-1,0.2957241514819261,31,1265,5280,7,0.8067750265836244,0.023919753086419752,0.8157894736842105,0.19327731092436976,0.8067226890756303
YDR410C,-1,0.29558323193854336,31,1266,5279,7,0.8066231201579827,0.023901310717039322,0.8157894736842105,0.19343009931245225,0.8065699006875477
YEL002C,-1,0.29519751506472325,31,1267,5278,7,0.8064712137323409,0.023882896764252697,0.8157894736842105,0.19358288770053475,0.8064171122994652
YML046W,-1,0.2939747351331017,31,1268,5277,7,0.8063193073066991,0.02386451116243264,0.8157894736842105,0.19373567608861728,0.8062643239113827
YJR075W,-1,0.29295721203649344,31,1269,5276,7,0.8061674008810573,0.023846153846153847,0.8157894736842105,0.19388846447669977,0.8061115355233003
YGR193C,-1,0.2926098519353462,31,1270,5275,7,0.8060154944554154,0.02382782475019216,0.8157894736842105,0.19404125286478227,0.8059587471352178
YBR281C,-1,0.29142952406142486,31,1271,5274,7,0.8058635880297736,0.023809523809523808,0.8157894736842105,0.19419404125286477,0.8058059587471352
YAR031W,-1,0.29140508259166453,31,1272,5273,7,0.8057116816041319,0.023791250959324637,0.8157894736842105,0.1943468296409473,0.8056531703590527
YFL028C,-1,0.29104546538108345,31,1273,5272,7,0.8055597751784901,0.023773006134969327,0.8157894736842105,0.1944996180290298,0.8055003819709702
YDR012W,-1,0.2908741395839809,31,1274,5271,7,0.8054078687528482,0.02375478927203065,0.8157894736842105,0.1946524064171123,0.8053475935828877
YMR201C,-1,0.2903703100623547,31,1275,5270,7,0.8052559623272064,0.023736600306278714,0.8157894736842105,0.19480519480519481,0.8051948051948052
YDL238C,-1,0.2891781052666531,31,1276,5269,7,0.8051040559015646,0.023718439173680182,0.8157894736842105,0.1949579831932773,0.8050420168067227
YGR170W,-1,0.28892088324179055,31,1277,5268,7,0.8049521494759229,0.023700305810397553,0.8157894736842105,0.1951107715813598,0.8048892284186402
YCR083W,-1,0.28797234116669274,31,1278,5267,7,0.804800243050281,0.023682200152788387,0.8157894736842105,0.19526355996944234,0.8047364400305577
YLR273C,-1,0.2878034564213968,31,1279,5266,7,0.8046483366246392,0.02366412213740458,0.8157894736842105,0.19541634835752483,0.8045836516424751
YFR013W,-1,0.28716511357041175,31,1280,5265,7,0.8044964301989974,0.02364607170099161,0.8157894736842105,0.19556913674560733,0.8044308632543926
YJR155W,-1,0.285607852926861,31,1281,5264,7,0.8043445237733556,0.023628048780487805,0.8157894736842105,0.19572192513368983,0.8042780748663102
YDR517W,-1,0.28417423408991077,31,1282,5263,7,0.8041926173477139,0.02361005331302361,0.8157894736842105,0.19587471352177235,0.8041252864782277
YLR045C,-1,0.28366163046831366,31,1283,5262,7,0.804040710922072,0.02359208523592085,0.8157894736842105,0.19602750190985485,0.8039724980901451
YPL228W,-1,0.283512607954312,31,1284,5261,7,0.8038888044964302,0.023574144486692015,0.8157894736842105,0.19618029029793735,0.8038197097020626
YOL088C,-1,0.2830832384962464,31,1285,5260,7,0.8037368980707884,0.023556231003039513,0.8157894736842105,0.19633307868601987,0.8036669213139801
YDL090C,0,0.2830665369570645,31,1285,5260,7,0.8037368980707884,0.023556231003039513,0.8157894736842105,0.19633307868601987,0.8036669213139801
YOL094C,-1,0.2826871352956984,31,1286,5259,7,0.8035849916451466,0.023538344722854973,0.8157894736842105,0.19648586707410237,0.8035141329258977
YOR360C,-1,0.28193061582620055,31,1287,5258,7,0.8034330852195047,0.023520485584218515,0.8157894736842105,0.19663865546218487,0.8033613445378152
YLL035W,-1,0.2818643158936304,31,1288,5257,7,0.803281178793863,0.02350265352539803,0.8157894736842105,0.19679144385026737,0.8032085561497326
YMR218C,-1,0.2814055951904634,31,1289,5256,7,0.8031292723682212,0.023484848484848483,0.8157894736842105,0.1969442322383499,0.8030557677616501
YLR039C,-1,0.2800082847495296,31,1290,5255,7,0.8029773659425794,0.023467070401211203,0.8157894736842105,0.1970970206264324,0.8029029793735676
YJL025W,-1,0.2799130209362597,31,1291,5254,7,0.8028254595169375,0.023449319213313162,0.8157894736842105,0.1972498090145149,0.8027501909854851
YNL225C,-1,0.27911212031243904,31,1292,5253,7,0.8026735530912957,0.02343159486016629,0.8157894736842105,0.1974025974025974,0.8025974025974026
YMR281W,-1,0.27868559318679825,31,1293,5252,7,0.802521646665654,0.023413897280966767,0.8157894736842105,0.1975553857906799,0.8024446142093201
YLR303W,-1,0.278492440342684,31,1294,5251,7,0.8023697402400122,0.02339622641509434,0.8157894736842105,0.1977081741787624,0.8022918258212376
YMR236W,-1,0.27799959975283195,31,1295,5250,7,0.8022178338143704,0.023378582202111614,0.8157894736842105,0.19786096256684493,0.8021390374331551
YML115C,-1,0.27655877095087494,31,1296,5249,7,0.8020659273887285,0.023360964581763375,0.8157894736842105,0.19801375095492743,0.8019862490450725
YOL116W,-1,0.27652979674768136,31,1297,5248,7,0.8019140209630867,0.023343373493975902,0.8157894736842105,0.19816653934300993,0.80183346065699
YJR065C,-1,0.27638824499868553,31,1298,5247,7,0.801762114537445,0.023325808878856283,0.8157894736842105,0.19831932773109243,0.8016806722689076
YOL009C,-1,0.2761717390963002,31,1299,5246,7,0.8016102081118032,0.02330827067669173,0.8157894736842105,0.19847211611917495,0.8015278838808251
YMR173W,-1,0.276127441514956,31,1300,5245,7,0.8014583016861613,0.02329075882794891,0.8157894736842105,0.19862490450725745,0.8013750954927426
YGR048W,-1,0.27594461387235597,31,1301,5244,7,0.8013063952605195,0.023273273273273273,0.8157894736842105,0.19877769289533995,0.80122230710466
