Gene A,Gene B,Score
YOR147W,YJL053W,4.4193795289970694e-09
YOR147W,YGR142W,0.00010571134771453217
YOR147W,YOR069W,1.7214309991686605e-05
YOR147W,YKR020W,0.00010506636317586526
YOR147W,YDR484W,5.731887187110374e-10
YOR147W,YJL029C,2.6489979099153516e-09
YOR147W,YDR027C,4.227556915648023e-10
YOR211C,YDR358W,0.00012674235040321946
YOR211C,YDR137W,5.349078957550546e-10
YOR211C,YHR108W,0.02834193781018257
YOR211C,YJR044C,2.0619429774715314e-10
YOR211C,YMR171C,0.001902923220768571
YOR211C,YCR027C,1.576669546921039e-06
YOR211C,YOL129W,1.4308709978649858e-05
YOR211C,YDR456W,5.246743839393275e-08
YOR211C,YKL124W,0.013155974447727203
YOR211C,YJR125C,7.921429734381036e-09
YOR211C,YNL265C,0.00015658933261875063
YOR211C,YDR153C,1.6088141929770927e-09
YOR211C,YER125W,4.8406177484139334e-06
YOR211C,YLR181C,4.5474362195818685e-06
YOR211C,YOR132W,7.846890184737276e-06
YOR211C,YLR039C,1.0246716186657068e-07
YOR211C,YPL084W,0.0003159434418193996
YOR211C,YGL137W,4.9222176130570006e-06
YOR211C,YLR262C,4.6080334215048424e-08
YOR211C,YIL076W,1.556992934581558e-08
YOR211C,YHR012W,7.294257557077799e-06
YOR211C,YJL207C,1.6004243661882356e-05
YOR211C,YPL120W,7.533907137258211e-06
YOR211C,YOR357C,4.926407370930974e-08
YOR211C,YJL036W,0.00467003183439374
YOR211C,YDR425W,1.3705987100820494e-07
YOR211C,YJL154C,9.893905250635271e-09
YOR211C,YKR035W-A,2.3617012629983947e-05
YOR211C,YPR173C,2.5309718765242906e-09
YOR211C,YJL053W,6.417073109332705e-06
YOR211C,YGR142W,2.3575013052834493e-09
YOR211C,YOR069W,3.7493215643280564e-08
YOR211C,YKR020W,1.0722839761001524e-05
YOR211C,YDR484W,4.102238017367199e-05
YOR211C,YJL029C,2.839975422830321e-06
YOR211C,YDR027C,3.3342879568465378e-09
YDR150W,YDR358W,1.2773012940670014e-06
YDR150W,YDR137W,2.595161276985891e-05
YDR150W,YHR108W,1.9255203653756325e-07
YDR150W,YJR044C,6.665651653747773e-06
YDR150W,YMR171C,3.473485055138781e-09
YDR150W,YCR027C,3.954480405354843e-07
YDR150W,YOL129W,2.4242983727162937e-06
YDR150W,YDR456W,2.2209447706700303e-05
YDR150W,YKL124W,1.6176151973468222e-08
YDR150W,YJR125C,3.5765674510912504e-07
YDR150W,YNL265C,3.2725083656259812e-06
YDR150W,YDR153C,5.5090907835619873e-08
YDR150W,YER125W,5.0924020555953575e-09
YDR150W,YLR181C,4.8591182348900475e-06
YDR150W,YOR132W,2.160696368491699e-07
YDR150W,YLR039C,1.907713340187911e-06
YDR150W,YPL084W,5.315258135851764e-07
YDR150W,YGL137W,8.725942191034619e-10
YDR150W,YLR262C,1.0920609838649398e-06
YDR150W,YIL076W,4.411549525684677e-08
YDR150W,YHR012W,1.3021460745221702e-06
YDR150W,YJL207C,0.0033841030672192574
YDR150W,YPL120W,4.204683534680953e-07
YDR150W,YOR357C,0.0031705722212791443
YDR150W,YJL036W,2.137677074642852e-05
YDR150W,YDR425W,9.383101229332169e-08
YDR150W,YJL154C,3.4810025226761354e-06
YDR150W,YKR035W-A,5.589394277194515e-06
YDR150W,YPR173C,9.557979963048524e-10
YDR150W,YJL053W,9.926683560479432e-06
YDR150W,YGR142W,8.945229978962743e-07
YDR150W,YOR069W,8.438377108177519e-07
YDR150W,YKR020W,1.643346513446886e-05
YDR150W,YDR484W,1.0244817758575664e-06
YDR150W,YJL029C,4.338706283135707e-09
YDR150W,YDR027C,8.868518648341706e-07
YDL029W,YDR358W,6.885535412948229e-07
YDL029W,YDR137W,1.342903299672571e-08
YDL029W,YHR108W,0.0029895028565078974
YDL029W,YJR044C,9.66081006481545e-06
YDL029W,YMR171C,1.1127225718610134e-07
YDL029W,YCR027C,2.1183673482028098e-07
YDL029W,YOL129W,3.793419091380201e-05
YDL029W,YDR456W,3.779769713219139e-06
YDL029W,YKL124W,0.007341630756855011
YDL029W,YJR125C,0.2984762191772461
YDL029W,YNL265C,5.102739411566581e-12
YDL029W,YDR153C,1.4638017091783695e-06
YDL029W,YER125W,4.7518064150153805e-08
YDL029W,YLR181C,2.5563551844243193e-06
YDL029W,YOR132W,0.0043584736995399
YDL029W,YLR039C,3.873373088936205e-08
YDL029W,YPL084W,2.4036571630858816e-05
YDL029W,YGL137W,2.539839727422333e-10
YDL029W,YLR262C,7.233767519210232e-06
YDL029W,YIL076W,2.445766540404293e-07
YDL029W,YHR012W,0.29283592104911804
YDL029W,YJL207C,0.00538260443136096
YDL029W,YPL120W,2.8988183657929767e-06
YDL029W,YOR357C,0.0008636847487650812
YDL029W,YJL036W,0.001258176751434803
YDL029W,YDR425W,1.7068887245841324e-05
YDL029W,YJL154C,5.239521669864189e-06
YDL029W,YKR035W-A,3.1843734404901625e-07
YDL029W,YPR173C,2.437868129590015e-09
YDL029W,YJL053W,3.986366152730625e-07
YDL029W,YGR142W,0.0008262898772954941
YDL029W,YOR069W,0.10585381090641022
YDL029W,YKR020W,0.2531546950340271
YDL029W,YDR484W,5.882511118215916e-07
YDL029W,YJL029C,3.827148248092271e-06
YDL029W,YDR027C,5.884554354906868e-08
YML061C,YDR358W,6.216850465534662e-07
YML061C,YDR137W,5.950893111617006e-10
YML061C,YHR108W,2.2451553505220545e-08
YML061C,YJR044C,3.484993627012045e-08
YML061C,YMR171C,0.0010561826638877392
YML061C,YCR027C,9.847311957855709e-06
YML061C,YOL129W,1.6043770756368758e-09
YML061C,YDR456W,3.8516518543474376e-05
YML061C,YKL124W,1.3194728643028952e-09
YML061C,YJR125C,2.337960554321672e-12
YML061C,YNL265C,4.59145667264238e-07
YML061C,YDR153C,2.3055308417951892e-07
YML061C,YER125W,7.283298941729299e-08
YML061C,YLR181C,0.000332998315570876
YML061C,YOR132W,2.785757544643275e-07
YML061C,YLR039C,4.224296645816139e-08
YML061C,YPL084W,1.2457722959879902e-06
YML061C,YGL137W,2.9561621772700164e-07
YML061C,YLR262C,1.177620652015321e-05
YML061C,YIL076W,1.467852507630596e-05
YML061C,YHR012W,0.00020587995823007077
YML061C,YJL207C,0.0030576277058571577
YML061C,YPL120W,4.556009736145228e-11
YML061C,YOR357C,5.946258738731558e-07
YML061C,YJL036W,4.966797817473889e-08
YML061C,YDR425W,4.036164966692013e-07
YML061C,YJL154C,2.0626205188278846e-09
YML061C,YKR035W-A,5.744358588799514e-08
YML061C,YPR173C,3.6061445496393674e-10
YML061C,YJL053W,6.360489805956604e-06
YML061C,YGR142W,5.742715813994437e-08
YML061C,YOR069W,1.9091746850108393e-08
YML061C,YKR020W,9.483531293597025e-09
YML061C,YDR484W,5.276308812085517e-08
YML061C,YJL029C,1.5798499362063012e-06
YML061C,YDR027C,2.5667623582137367e-09
YHR031C,YDR358W,3.0519638465759114e-12
YHR031C,YDR137W,1.1337339174133376e-06
YHR031C,YHR108W,2.8679819479293656e-06
YHR031C,YJR044C,2.2520151021776513e-10
YHR031C,YMR171C,7.424894900298629e-12
YHR031C,YCR027C,1.3797385918223881e-06
YHR031C,YOL129W,6.094949611679112e-08
YHR031C,YDR456W,6.171593014414611e-09
YHR031C,YKL124W,8.688102320908442e-12
YHR031C,YJR125C,6.135603691781455e-10
YHR031C,YNL265C,5.8717162687571545e-08
YHR031C,YDR153C,6.2738529926775755e-09
YHR031C,YER125W,5.360540570459316e-13
YHR031C,YLR181C,9.090823580026886e-12
YHR031C,YOR132W,1.7973304788920785e-10
YHR031C,YLR039C,2.9309557447732004e-08
YHR031C,YPL084W,5.289930271601406e-09
YHR031C,YGL137W,1.3464735104662395e-08
YHR031C,YLR262C,1.1444233116719715e-08
YHR031C,YIL076W,8.324386726599187e-05
YHR031C,YHR012W,7.697841253317961e-10
YHR031C,YJL207C,0.00024129443045239896
YHR031C,YPL120W,1.0245676307363283e-08
YHR031C,YOR357C,4.011645069113001e-05
YHR031C,YJL036W,1.7359642612291282e-08
YHR031C,YDR425W,3.491728434168451e-11
YHR031C,YJL154C,9.621862062658693e-08
YHR031C,YKR035W-A,5.100700036564376e-06
YHR031C,YPR173C,4.026771804888085e-08
YHR031C,YJL053W,1.9040876514386795e-11
YHR031C,YGR142W,1.1976393210488823e-09
YHR031C,YOR069W,1.6019362225616618e-10
YHR031C,YKR020W,0.011670311912894249
YHR031C,YDR484W,4.414056793689003e-12
YHR031C,YJL029C,9.952960681403056e-06
YHR031C,YDR027C,8.01431837560429e-12
YBR212W,YDR358W,7.607796059794225e-10
YBR212W,YDR137W,2.045530607119872e-07
YBR212W,YHR108W,0.0018091541714966297
YBR212W,YJR044C,0.00015917546988930553
YBR212W,YMR171C,3.840652061626315e-05
YBR212W,YCR027C,3.5588371360972815e-07
YBR212W,YOL129W,1.486310975451488e-05
YBR212W,YDR456W,0.011195949278771877
YBR212W,YKL124W,0.00024522378225810826
YBR212W,YJR125C,4.893251457360748e-07
YBR212W,YNL265C,0.0007319527794606984
YBR212W,YDR153C,5.936144908957885e-10
YBR212W,YER125W,7.591584108013194e-06
YBR212W,YLR181C,0.09879765659570694
YBR212W,YOR132W,1.461696541582569e-07
YBR212W,YLR039C,1.1246429494349286e-06
YBR212W,YPL084W,1.34268502733903e-05
YBR212W,YGL137W,3.600697695560484e-08
YBR212W,YLR262C,1.0544857104832772e-05
YBR212W,YIL076W,0.0025578702334314585
YBR212W,YHR012W,0.0027250293642282486
YBR212W,YJL207C,0.10161861032247543
YBR212W,YPL120W,0.0007696801912970841
YBR212W,YOR357C,7.739741704426706e-06
YBR212W,YJL036W,4.3129125515406486e-07
YBR212W,YDR425W,3.279962038504891e-05
YBR212W,YJL154C,3.110052057309076e-05
YBR212W,YKR035W-A,7.49752507545054e-06
YBR212W,YPR173C,4.242448596869508e-07
YBR212W,YJL053W,8.209106567846902e-07
YBR212W,YGR142W,0.0008615739061497152
YBR212W,YOR069W,2.11545848287642e-05
YBR212W,YKR020W,2.7283558665658347e-06
YBR212W,YDR484W,1.3902626960771158e-07
YBR212W,YJL029C,0.00011334359442116693
YBR212W,YDR027C,1.2373320146252809e-07
YLL013C,YDR358W,3.970790487528575e-07
YLL013C,YDR137W,3.1807441125408786e-09
YLL013C,YHR108W,4.907832590106409e-06
YLL013C,YJR044C,4.2280079854935607e-14
YLL013C,YMR171C,1.5871833847214134e-09
YLL013C,YCR027C,4.096282282262109e-07
YLL013C,YOL129W,1.2716304398363576e-10
YLL013C,YDR456W,4.516904628104612e-09
YLL013C,YKL124W,2.1308273971953895e-06
YLL013C,YJR125C,2.953055687352282e-14
YLL013C,YNL265C,9.08108995645307e-06
YLL013C,YDR153C,1.8846497973346032e-10
YLL013C,YER125W,7.883299701916258e-08
YLL013C,YLR181C,1.0078158751980482e-08
YLL013C,YOR132W,1.0135373429420724e-08
YLL013C,YLR039C,3.145881055655053e-10
YLL013C,YPL084W,5.9515578243463096e-08
YLL013C,YGL137W,2.762834128144931e-10
YLL013C,YLR262C,1.4510725766111944e-15
YLL013C,YIL076W,1.2460922960144671e-08
YLL013C,YHR012W,6.188568659126759e-05
YLL013C,YJL207C,2.6435764084453695e-06
YLL013C,YPL120W,4.139793396973346e-09
YLL013C,YOR357C,6.756454840051163e-10
YLL013C,YJL036W,7.069961838190864e-10
YLL013C,YDR425W,3.379121704671917e-10
YLL013C,YJL154C,2.443803452933935e-07
YLL013C,YKR035W-A,6.089075910153952e-10
YLL013C,YPR173C,7.890037581614884e-12
YLL013C,YJL053W,7.616703275037384e-12
YLL013C,YGR142W,3.3306764635199215e-07
YLL013C,YOR069W,1.453854804557217e-14
YLL013C,YKR020W,3.7078495829234726e-10
YLL013C,YDR484W,1.8797985035234888e-07
YLL013C,YJL029C,8.430405955550668e-07
YLL013C,YDR027C,5.872371477977367e-10
YGR181W,YDR358W,6.922544798726449e-06
YGR181W,YDR137W,3.649992947885039e-07
YGR181W,YHR108W,2.0131469682382885e-06
YGR181W,YJR044C,6.668014800254377e-14
YGR181W,YMR171C,1.2622195733058561e-08
YGR181W,YCR027C,3.897011993103661e-06
YGR181W,YOL129W,1.5356508287212023e-09
YGR181W,YDR456W,0.0037330857012420893
YGR181W,YKL124W,3.770416515180841e-05
YGR181W,YJR125C,1.2126172350690467e-06
YGR181W,YNL265C,3.254887997172773e-05
YGR181W,YDR153C,2.0492170449415426e-07
YGR181W,YER125W,8.003226867003832e-06
YGR181W,YLR181C,9.542847010379774e-07
YGR181W,YOR132W,4.471160153229903e-08
YGR181W,YLR039C,2.496803042095763e-10
YGR181W,YPL084W,2.7651554773910902e-05
YGR181W,YGL137W,5.685310000558275e-09
YGR181W,YLR262C,1.4458063652550424e-12
YGR181W,YIL076W,6.135369989834771e-10
YGR181W,YHR012W,4.879932014034694e-10
YGR181W,YJL207C,0.00016943062655627728
YGR181W,YPL120W,7.047988304087482e-10
YGR181W,YOR357C,1.3917551555664431e-09
YGR181W,YJL036W,3.2075800504571816e-07
YGR181W,YDR425W,0.0001982159592444077
YGR181W,YJL154C,5.100802979995933e-08
YGR181W,YKR035W-A,9.589141700416803e-05
YGR181W,YPR173C,2.900781559400656e-10
YGR181W,YJL053W,1.4225035556592047e-05
YGR181W,YGR142W,1.0959860796688758e-10
YGR181W,YOR069W,1.1349645490099647e-07
YGR181W,YKR020W,0.0014062316622585058
YGR181W,YDR484W,1.778185671624799e-12
YGR181W,YJL029C,1.1104544910267578e-06
YGR181W,YDR027C,3.5965277978000643e-10
YCR020C,YDR358W,5.071199016271066e-11
YCR020C,YDR137W,2.241978824812918e-09
YCR020C,YHR108W,5.359278293326497e-05
YCR020C,YJR044C,2.2602494098578063e-08
YCR020C,YMR171C,1.2359419088170398e-05
YCR020C,YCR027C,8.06959654653383e-09
YCR020C,YOL129W,1.2374330893294427e-08
YCR020C,YDR456W,4.227991212246707e-06
YCR020C,YKL124W,5.229277297638668e-13
YCR020C,YJR125C,8.8247562035626e-11
YCR020C,YNL265C,3.8470446384053503e-07
YCR020C,YDR153C,3.3194915260992275e-08
YCR020C,YER125W,4.7885379899526015e-05
YCR020C,YLR181C,2.1790038523539224e-11
YCR020C,YOR132W,3.4395288700528326e-11
YCR020C,YLR039C,7.657789402593096e-10
YCR020C,YPL084W,1.0524818350177156e-08
YCR020C,YGL137W,1.3145500687983258e-08
YCR020C,YLR262C,3.462742315107903e-09
YCR020C,YIL076W,3.7663014609279344e-06
YCR020C,YHR012W,5.3880047125309805e-12
YCR020C,YJL207C,6.1757145886076614e-06
YCR020C,YPL120W,1.6722673246150066e-09
YCR020C,YOR357C,5.6202211773381805e-09
YCR020C,YJL036W,6.491170552180847e-07
YCR020C,YDR425W,4.555512217452318e-12
YCR020C,YJL154C,5.393248347917989e-12
YCR020C,YKR035W-A,1.2049606084474362e-05
YCR020C,YPR173C,5.641128120181804e-10
YCR020C,YJL053W,2.4574653423314885e-10
YCR020C,YGR142W,2.6275884246196313e-11
YCR020C,YOR069W,7.814715097254066e-09
YCR020C,YKR020W,5.533544467084539e-08
YCR020C,YDR484W,1.6450009132640275e-09
YCR020C,YJL029C,4.671115675591864e-06
YCR020C,YDR027C,2.0892389207549655e-10
YNL055C,YDR358W,1.905754417122485e-12
YNL055C,YDR137W,4.601391712100167e-09
YNL055C,YHR108W,6.356857284117723e-06
YNL055C,YJR044C,3.2157359441953304e-08
YNL055C,YMR171C,3.329837239274269e-10
YNL055C,YCR027C,4.132097456022166e-05
YNL055C,YOL129W,8.523708960872511e-10
YNL055C,YDR456W,0.00020663277246057987
YNL055C,YKL124W,1.089755733119091e-05
YNL055C,YJR125C,9.841658084042137e-07
YNL055C,YNL265C,4.0909370335739936e-10
YNL055C,YDR153C,2.0258664790162584e-07
YNL055C,YER125W,7.72232278123397e-11
YNL055C,YLR181C,1.6392361601447192e-07
YNL055C,YOR132W,9.186429394958395e-08
YNL055C,YLR039C,3.9428828257914716e-11
YNL055C,YPL084W,1.590670080986456e-06
YNL055C,YGL137W,4.513001361505786e-10
YNL055C,YLR262C,2.628219064604309e-08
YNL055C,YIL076W,8.594088996005667e-09
YNL055C,YHR012W,1.808548755199979e-09
YNL055C,YJL207C,3.0552990892829257e-07
YNL055C,YPL120W,2.345950989024459e-09
YNL055C,YOR357C,5.210452728998671e-12
YNL055C,YJL036W,4.347308277252715e-11
YNL055C,YDR425W,2.1678749817510834e-07
YNL055C,YJL154C,4.0417967284156475e-07
YNL055C,YKR035W-A,6.7637557776834e-09
YNL055C,YPR173C,3.4213880643549355e-13
YNL055C,YJL053W,4.4935302412341116e-07
YNL055C,YGR142W,1.5660955171581392e-11
YNL055C,YOR069W,4.117321239505145e-08
YNL055C,YKR020W,2.8417104225297862e-09
YNL055C,YDR484W,1.0021539509352806e-07
YNL055C,YJL029C,9.709986443340313e-06
YNL055C,YDR027C,4.1946021656080745e-10
YGL055W,YDR358W,8.49380330736361e-20
YGL055W,YDR137W,5.078664711000158e-10
YGL055W,YHR108W,2.70173220275928e-14
YGL055W,YJR044C,8.14573552837107e-18
YGL055W,YMR171C,2.2896452529092004e-13
YGL055W,YCR027C,5.441883380551127e-13
YGL055W,YOL129W,8.6938158069536e-17
YGL055W,YDR456W,5.371620162564206e-11
YGL055W,YKL124W,3.136133388571827e-14
YGL055W,YJR125C,5.196064264722555e-19
YGL055W,YNL265C,7.689916005403433e-14
YGL055W,YDR153C,5.3077954222579757e-14
YGL055W,YER125W,3.3052885515388875e-12
YGL055W,YLR181C,2.8973780839824936e-12
YGL055W,YOR132W,4.1238071984972535e-11
YGL055W,YLR039C,1.152372034601834e-12
YGL055W,YPL084W,4.5051035486496065e-15
YGL055W,YGL137W,1.123317889291912e-16
YGL055W,YLR262C,2.36610268189311e-15
YGL055W,YIL076W,2.96641969885561e-13
YGL055W,YHR012W,7.831078450634688e-14
YGL055W,YJL207C,7.492087505944767e-11
YGL055W,YPL120W,2.348297467006673e-16
YGL055W,YOR357C,4.966788927474521e-19
YGL055W,YJL036W,5.797615940930298e-14
YGL055W,YDR425W,4.702376725854163e-13
YGL055W,YJL154C,2.084004076282459e-15
YGL055W,YKR035W-A,1.1467491539685071e-10
YGL055W,YPR173C,1.1157956503193844e-11
YGL055W,YJL053W,7.516734698326429e-15
YGL055W,YGR142W,4.663556762984911e-10
YGL055W,YOR069W,9.741916995320565e-11
YGL055W,YKR020W,3.399729456288192e-11
YGL055W,YDR484W,2.0842418502892146e-12
YGL055W,YJL029C,2.5742176605939547e-14
YGL055W,YDR027C,4.146156074719132e-12
YDR470C,YDR358W,7.682505156481056e-07
YDR470C,YDR137W,4.951213122694753e-05
YDR470C,YHR108W,1.629854473605974e-08
YDR470C,YJR044C,1.4478715684163035e-06
YDR470C,YMR171C,0.00016866513760760427
YDR470C,YCR027C,2.1817937678747512e-08
YDR470C,YOL129W,8.93867400009185e-06
YDR470C,YDR456W,1.662462091189809e-05
YDR470C,YKL124W,0.0036102761514484882
YDR470C,YJR125C,0.000280205364106223
YDR470C,YNL265C,0.0009742911788634956
YDR470C,YDR153C,7.676215219021287e-10
YDR470C,YER125W,2.687891651476093e-07
YDR470C,YLR181C,0.00011901507241418585
YDR470C,YOR132W,2.0917856602409302e-07
YDR470C,YLR039C,5.24441611560178e-06
YDR470C,YPL084W,1.986780489460216e-06
YDR470C,YGL137W,1.2654084002861055e-06
YDR470C,YLR262C,0.013196641579270363
YDR470C,YIL076W,6.787192251067609e-05
YDR470C,YHR012W,1.41836644615978e-05
YDR470C,YJL207C,0.00013471231795847416
YDR470C,YPL120W,3.6550027289194986e-05
YDR470C,YOR357C,0.00018598248425405473
YDR470C,YJL036W,4.124995939491782e-06
YDR470C,YDR425W,2.5871845537039917e-06
YDR470C,YJL154C,0.003415572689846158
