Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER125W,1,184.75964935556686,52,0,6358,173,0.9737201883639678,1.0,0.2311111111111111,0.0,1.0
YDL058W,1,184.70564323269576,53,0,6358,172,0.9738720947896096,1.0,0.23555555555555555,0.0,1.0
YKR030W,1,184.24734057056543,54,0,6358,171,0.9740240012152515,1.0,0.24,0.0,1.0
YIL085C,1,184.05807887878856,55,0,6358,170,0.9741759076408932,1.0,0.24444444444444444,0.0,1.0
YBR080C,1,183.9729080398625,56,0,6358,169,0.974327814066535,1.0,0.24888888888888888,0.0,1.0
YGL020C,1,183.9021429918564,57,0,6358,168,0.9744797204921768,1.0,0.25333333333333335,0.0,1.0
YDR100W,1,183.82386453178714,58,0,6358,167,0.9746316269178186,1.0,0.2577777777777778,0.0,1.0
YAR033W,1,183.79354401674001,59,0,6358,166,0.9747835333434605,1.0,0.26222222222222225,0.0,1.0
YLR360W,1,183.7001798161163,60,0,6358,165,0.9749354397691022,1.0,0.26666666666666666,0.0,1.0
YHR103W,1,183.65250993816372,61,0,6358,164,0.975087346194744,1.0,0.27111111111111114,0.0,1.0
YBR183W,1,183.52965708632937,62,0,6358,163,0.9752392526203858,1.0,0.27555555555555555,0.0,1.0
YGR170W,1,183.52585616139604,63,0,6358,162,0.9753911590460277,1.0,0.28,0.0,1.0
YBR199W,1,183.29795544366655,64,0,6358,161,0.9755430654716695,1.0,0.28444444444444444,0.0,1.0
YLR078C,1,183.28634830246523,65,0,6358,160,0.9756949718973112,1.0,0.28888888888888886,0.0,1.0
YML115C,1,183.28068657625977,66,0,6358,159,0.975846878322953,1.0,0.29333333333333333,0.0,1.0
YER083C,1,183.16140728632675,67,0,6358,158,0.9759987847485949,1.0,0.29777777777777775,0.0,1.0
YPR028W,1,182.98471698188686,68,0,6358,157,0.9761506911742367,1.0,0.3022222222222222,0.0,1.0
YOR219C,1,182.9150972897408,69,0,6358,156,0.9763025975998785,1.0,0.30666666666666664,0.0,1.0
YJR040W,1,182.82064939000983,70,0,6358,155,0.9764545040255203,1.0,0.3111111111111111,0.0,1.0
YFR051C,1,182.6112952960201,71,0,6358,154,0.976606410451162,1.0,0.31555555555555553,0.0,1.0
YKL179C,1,182.28272736620164,72,0,6358,153,0.9767583168768039,1.0,0.32,0.0,1.0
YLR026C,1,182.282608406144,73,0,6358,152,0.9769102233024457,1.0,0.3244444444444444,0.0,1.0
YLR170C,1,182.21254101545958,74,0,6358,151,0.9770621297280875,1.0,0.3288888888888889,0.0,1.0
YML067C,1,182.02039036773152,75,0,6358,150,0.9772140361537293,1.0,0.3333333333333333,0.0,1.0
YDL226C,1,181.79568720543048,76,0,6358,149,0.9773659425793711,1.0,0.3377777777777778,0.0,1.0
YDR141C,1,181.76405109881318,77,0,6358,148,0.9775178490050129,1.0,0.3422222222222222,0.0,1.0
YGL054C,1,181.5310783420283,78,0,6358,147,0.9776697554306547,1.0,0.3466666666666667,0.0,1.0
YJR031C,1,181.4241052386233,79,0,6358,146,0.9778216618562965,1.0,0.3511111111111111,0.0,1.0
YGL223C,1,181.15021373938026,80,0,6358,145,0.9779735682819384,1.0,0.35555555555555557,0.0,1.0
YOR216C,1,181.13123746256286,81,0,6358,144,0.9781254747075802,1.0,0.36,0.0,1.0
YEL036C,1,180.95100934684191,82,0,6358,143,0.9782773811332219,1.0,0.36444444444444446,0.0,1.0
YPL259C,1,180.7766032386508,83,0,6358,142,0.9784292875588637,1.0,0.3688888888888889,0.0,1.0
YGL225W,1,180.74018250320432,84,0,6358,141,0.9785811939845055,1.0,0.37333333333333335,0.0,1.0
YDR137W,1,180.64552576973938,85,0,6358,140,0.9787331004101474,1.0,0.37777777777777777,0.0,1.0
YOR357C,1,180.61590686996544,86,0,6358,139,0.9788850068357892,1.0,0.38222222222222224,0.0,1.0
YGL051W,1,180.60195150796682,87,0,6358,138,0.9790369132614309,1.0,0.38666666666666666,0.0,1.0
YEL022W,1,180.53863341868194,88,0,6358,137,0.9791888196870727,1.0,0.39111111111111113,0.0,1.0
YOR036W,1,180.503364131455,89,0,6358,136,0.9793407261127146,1.0,0.39555555555555555,0.0,1.0
YGL198W,1,180.28134659839228,90,0,6358,135,0.9794926325383564,1.0,0.4,0.0,1.0
YAL002W,1,180.13595495792532,91,0,6358,134,0.9796445389639982,1.0,0.40444444444444444,0.0,1.0
YPL218W,1,179.903098751454,92,0,6358,133,0.97979644538964,1.0,0.4088888888888889,0.0,1.0
YML071C,1,179.86291321778558,93,0,6358,132,0.9799483518152818,1.0,0.41333333333333333,0.0,1.0
YGL038C,1,179.7892037551355,94,0,6358,131,0.9801002582409236,1.0,0.4177777777777778,0.0,1.0
YGL257C,1,179.75851612199074,95,0,6358,130,0.9802521646665654,1.0,0.4222222222222222,0.0,1.0
YHL031C,1,179.68604058764208,96,0,6358,129,0.9804040710922072,1.0,0.4266666666666667,0.0,1.0
YOR079C,1,179.63591889992273,97,0,6358,128,0.980555977517849,1.0,0.4311111111111111,0.0,1.0
YKL212W,1,179.56613992734663,98,0,6358,127,0.9807078839434908,1.0,0.43555555555555553,0.0,1.0
YBR254C,1,179.54091591775273,99,0,6358,126,0.9808597903691326,1.0,0.44,0.0,1.0
YBL102W,1,179.4466901452709,100,0,6358,125,0.9810116967947744,1.0,0.4444444444444444,0.0,1.0
YDR108W,1,179.3870006948786,101,0,6358,124,0.9811636032204162,1.0,0.4488888888888889,0.0,1.0
YKR020W,1,179.30441695677902,102,0,6358,123,0.9813155096460581,1.0,0.4533333333333333,0.0,1.0
YBR205W,1,179.18277051881103,103,0,6358,122,0.9814674160716998,1.0,0.4577777777777778,0.0,1.0
YGL203C,1,179.15425570854825,104,0,6358,121,0.9816193224973416,1.0,0.4622222222222222,0.0,1.0
YOR094W,1,179.1196194800128,105,0,6358,120,0.9817712289229834,1.0,0.4666666666666667,0.0,1.0
YDR320C-A,-1,178.84653078310657,105,1,6357,120,0.9816193224973416,0.9905660377358491,0.4666666666666667,0.00015728216420257942,0.9998427178357974
YJR125C,1,178.66239173125084,106,1,6357,119,0.9817712289229834,0.9906542056074766,0.4711111111111111,0.00015728216420257942,0.9998427178357974
YDR270W,1,178.64336619306582,107,1,6357,118,0.9819231353486253,0.9907407407407407,0.47555555555555556,0.00015728216420257942,0.9998427178357974
YDL137W,1,178.4486137684651,108,1,6357,117,0.9820750417742671,0.9908256880733946,0.48,0.00015728216420257942,0.9998427178357974
YKR027W,1,178.42119524317582,109,1,6357,116,0.9822269481999089,0.990909090909091,0.48444444444444446,0.00015728216420257942,0.9998427178357974
YDR079C-A,-1,178.32960901781917,109,2,6356,116,0.9820750417742671,0.9819819819819819,0.48444444444444446,0.00031456432840515884,0.9996854356715948
YKR088C,1,178.30604410805805,110,2,6356,115,0.9822269481999089,0.9821428571428571,0.4888888888888889,0.00031456432840515884,0.9996854356715948
YML077W,1,178.08511339383887,111,2,6356,114,0.9823788546255506,0.9823008849557522,0.49333333333333335,0.00031456432840515884,0.9996854356715948
YEL042W,1,178.0775342587919,112,2,6356,113,0.9825307610511924,0.9824561403508771,0.49777777777777776,0.00031456432840515884,0.9996854356715948
YPR159W,1,178.03082017846984,113,2,6356,112,0.9826826674768343,0.9826086956521739,0.5022222222222222,0.00031456432840515884,0.9996854356715948
YOR320C,1,177.75080804804398,114,2,6356,111,0.9828345739024761,0.9827586206896551,0.5066666666666667,0.00031456432840515884,0.9996854356715948
YDR472W,1,177.7376164176052,115,2,6356,110,0.9829864803281179,0.9829059829059829,0.5111111111111111,0.00031456432840515884,0.9996854356715948
YOL018C,1,177.69194514540013,116,2,6356,109,0.9831383867537596,0.9830508474576272,0.5155555555555555,0.00031456432840515884,0.9996854356715948
YPR105C,1,177.63210490886934,117,2,6356,108,0.9832902931794015,0.9831932773109243,0.52,0.00031456432840515884,0.9996854356715948
YER157W,1,177.62690024298274,118,2,6356,107,0.9834421996050433,0.9833333333333333,0.5244444444444445,0.00031456432840515884,0.9996854356715948
YJL004C,1,177.21687223016343,119,2,6356,106,0.9835941060306851,0.9834710743801653,0.5288888888888889,0.00031456432840515884,0.9996854356715948
YER005W,1,177.19228051060156,120,2,6356,105,0.9837460124563269,0.9836065573770492,0.5333333333333333,0.00031456432840515884,0.9996854356715948
YKL165C,1,177.03067002352853,121,2,6356,104,0.9838979188819688,0.983739837398374,0.5377777777777778,0.00031456432840515884,0.9996854356715948
YLR262C,1,177.0219632610278,122,2,6356,103,0.9840498253076105,0.9838709677419355,0.5422222222222223,0.00031456432840515884,0.9996854356715948
YPL051W,1,176.81861281299527,123,2,6356,102,0.9842017317332523,0.984,0.5466666666666666,0.00031456432840515884,0.9996854356715948
YLR240W,1,176.3150354339466,124,2,6356,101,0.9843536381588941,0.9841269841269841,0.5511111111111111,0.00031456432840515884,0.9996854356715948
YJL099W,1,176.30945404119663,125,2,6356,100,0.9845055445845359,0.984251968503937,0.5555555555555556,0.00031456432840515884,0.9996854356715948
YJL186W,1,176.19804146021377,126,2,6356,99,0.9846574510101778,0.984375,0.56,0.00031456432840515884,0.9996854356715948
YDR517W,1,176.08584552468832,127,2,6356,98,0.9848093574358195,0.9844961240310077,0.5644444444444444,0.00031456432840515884,0.9996854356715948
YHL019C,1,175.7806387529215,128,2,6356,97,0.9849612638614613,0.9846153846153847,0.5688888888888889,0.00031456432840515884,0.9996854356715948
YJL178C,1,175.63494578488937,129,2,6356,96,0.9851131702871031,0.9847328244274809,0.5733333333333334,0.00031456432840515884,0.9996854356715948
YER031C,1,174.94008177099894,130,2,6356,95,0.985265076712745,0.9848484848484849,0.5777777777777777,0.00031456432840515884,0.9996854356715948
YMR237W,1,174.86538516706793,131,2,6356,94,0.9854169831383868,0.9849624060150376,0.5822222222222222,0.00031456432840515884,0.9996854356715948
YLR260W,1,174.71446579985826,132,2,6356,93,0.9855688895640285,0.9850746268656716,0.5866666666666667,0.00031456432840515884,0.9996854356715948
YIL014W,1,174.5475814089449,133,2,6356,92,0.9857207959896703,0.9851851851851852,0.5911111111111111,0.00031456432840515884,0.9996854356715948
YGR120C,1,174.4385684321887,134,2,6356,91,0.9858727024153122,0.9852941176470589,0.5955555555555555,0.00031456432840515884,0.9996854356715948
YOR070C,1,174.17592498766962,135,2,6356,90,0.986024608840954,0.9854014598540146,0.6,0.00031456432840515884,0.9996854356715948
YPL145C,1,173.89448123086908,136,2,6356,89,0.9861765152665958,0.9855072463768116,0.6044444444444445,0.00031456432840515884,0.9996854356715948
YNL267W,1,173.7974697202209,137,2,6356,88,0.9863284216922376,0.9856115107913669,0.6088888888888889,0.00031456432840515884,0.9996854356715948
YDR027C,1,173.60970279631124,138,2,6356,87,0.9864803281178793,0.9857142857142858,0.6133333333333333,0.00031456432840515884,0.9996854356715948
YKL196C,1,173.56866962368198,139,2,6356,86,0.9866322345435212,0.9858156028368794,0.6177777777777778,0.00031456432840515884,0.9996854356715948
YDR351W,1,173.5261124721538,140,2,6356,85,0.986784140969163,0.9859154929577465,0.6222222222222222,0.00031456432840515884,0.9996854356715948
YBL050W,1,173.36754119839043,141,2,6356,84,0.9869360473948048,0.986013986013986,0.6266666666666667,0.00031456432840515884,0.9996854356715948
YOR069W,1,173.32615808738535,142,2,6356,83,0.9870879538204466,0.9861111111111112,0.6311111111111111,0.00031456432840515884,0.9996854356715948
YKL034W,1,173.19674854042134,143,2,6356,82,0.9872398602460885,0.9862068965517241,0.6355555555555555,0.00031456432840515884,0.9996854356715948
YNL238W,1,171.88741417414693,144,2,6356,81,0.9873917666717302,0.9863013698630136,0.64,0.00031456432840515884,0.9996854356715948
YMR197C,1,171.28021666800035,145,2,6356,80,0.987543673097372,0.9863945578231292,0.6444444444444445,0.00031456432840515884,0.9996854356715948
YDL192W,1,171.10622999469624,146,2,6356,79,0.9876955795230138,0.9864864864864865,0.6488888888888888,0.00031456432840515884,0.9996854356715948
YDR503C,1,170.11539715249043,147,2,6356,78,0.9878474859486557,0.9865771812080537,0.6533333333333333,0.00031456432840515884,0.9996854356715948
YDL100C,1,169.99883404635216,148,2,6356,77,0.9879993923742975,0.9866666666666667,0.6577777777777778,0.00031456432840515884,0.9996854356715948
YLR080W,1,169.52990351987225,149,2,6356,76,0.9881512987999392,0.9867549668874173,0.6622222222222223,0.00031456432840515884,0.9996854356715948
YNL044W,1,168.6168743211061,150,2,6356,75,0.988303205225581,0.9868421052631579,0.6666666666666666,0.00031456432840515884,0.9996854356715948
YJL053W,-1,149.25489340622326,150,3,6355,75,0.9881512987999392,0.9803921568627451,0.6666666666666666,0.0004718464926077383,0.9995281535073922
YOR241W,-1,144.38614975230246,150,4,6354,75,0.9879993923742975,0.974025974025974,0.6666666666666666,0.0006291286568103177,0.9993708713431897
YKL013C,-1,137.04081502150342,150,5,6353,75,0.9878474859486557,0.967741935483871,0.6666666666666666,0.0007864108210128972,0.9992135891789871
YKL012W,-1,135.14765380257774,150,6,6352,75,0.9876955795230138,0.9615384615384616,0.6666666666666666,0.0009436929852154766,0.9990563070147845
YOR253W,-1,130.1515517985958,150,7,6351,75,0.987543673097372,0.9554140127388535,0.6666666666666666,0.001100975149418056,0.9988990248505819
YMR212C,-1,129.52788856145816,150,8,6350,75,0.9873917666717302,0.9493670886075949,0.6666666666666666,0.0012582573136206354,0.9987417426863794
YDR284C,-1,129.48450317132287,150,9,6349,75,0.9872398602460885,0.9433962264150944,0.6666666666666666,0.0014155394778232148,0.9985844605221768
YPL227C,-1,127.63965331964977,150,10,6348,75,0.9870879538204466,0.9375,0.6666666666666666,0.0015728216420257944,0.9984271783579742
YDR251W,-1,127.30146070181578,150,11,6347,75,0.9869360473948048,0.9316770186335404,0.6666666666666666,0.0017301038062283738,0.9982698961937716
YKL057C,-1,127.07991032979812,150,12,6346,75,0.986784140969163,0.9259259259259259,0.6666666666666666,0.0018873859704309531,0.9981126140295691
YMR119W,-1,126.61243648738554,150,13,6345,75,0.9866322345435212,0.9202453987730062,0.6666666666666666,0.0020446681346335325,0.9979553318653664
YER122C,1,125.454851582614,151,13,6345,74,0.986784140969163,0.9207317073170732,0.6711111111111111,0.0020446681346335325,0.9979553318653664
YPR072W,-1,123.76244954447763,151,14,6344,74,0.9866322345435212,0.9151515151515152,0.6711111111111111,0.002201950298836112,0.9977980497011639
YJR044C,-1,123.04632974950832,151,15,6343,74,0.9864803281178793,0.9096385542168675,0.6711111111111111,0.0023592324630386913,0.9976407675369613
YLR459W,-1,122.14245368119444,151,16,6342,74,0.9863284216922376,0.9041916167664671,0.6711111111111111,0.0025165146272412707,0.9974834853727588
YGL022W,-1,121.36630143468798,151,17,6341,74,0.9861765152665958,0.8988095238095238,0.6711111111111111,0.00267379679144385,0.9973262032085561
YDL132W,-1,121.1809094154479,151,18,6340,74,0.986024608840954,0.893491124260355,0.6711111111111111,0.0028310789556464295,0.9971689210443536
YGL053W,-1,120.24700901572965,151,19,6339,74,0.9858727024153122,0.888235294117647,0.6711111111111111,0.0029883611198490093,0.997011638880151
YPL206C,-1,117.28583199790059,151,20,6338,74,0.9857207959896703,0.8830409356725146,0.6711111111111111,0.0031456432840515887,0.9968543567159485
YNL027W,-1,117.19464564409839,151,21,6337,74,0.9855688895640285,0.877906976744186,0.6711111111111111,0.003302925448254168,0.9966970745517458
YNL085W,-1,116.8867191928203,151,22,6336,74,0.9854169831383868,0.8728323699421965,0.6711111111111111,0.0034602076124567475,0.9965397923875432
YOR307C,-1,116.54637946992922,151,23,6335,74,0.985265076712745,0.867816091954023,0.6711111111111111,0.003617489776659327,0.9963825102233407
YJL002C,-1,114.95557172176433,151,24,6334,74,0.9851131702871031,0.8628571428571429,0.6711111111111111,0.0037747719408619063,0.996225228059138
YDL111C,-1,114.88563029521596,151,25,6333,74,0.9849612638614613,0.8579545454545454,0.6711111111111111,0.003932054105064486,0.9960679458949355
YPL203W,-1,114.29885183765393,151,26,6332,74,0.9848093574358195,0.8531073446327684,0.6711111111111111,0.004089336269267065,0.9959106637307329
YOL129W,-1,113.7695389983873,151,27,6331,74,0.9846574510101778,0.848314606741573,0.6711111111111111,0.0042466184334696445,0.9957533815665304
YGL100W,-1,113.2774288954676,151,28,6330,74,0.9845055445845359,0.8435754189944135,0.6711111111111111,0.004403900597672224,0.9955960994023277
YOR124C,-1,112.03201523938297,151,29,6329,74,0.9843536381588941,0.8388888888888889,0.6711111111111111,0.004561182761874803,0.9954388172381252
YBR139W,-1,111.98977019487282,151,30,6328,74,0.9842017317332523,0.8342541436464088,0.6711111111111111,0.004718464926077383,0.9952815350739226
YJR013W,-1,111.9028288535571,151,31,6327,74,0.9840498253076105,0.8296703296703297,0.6711111111111111,0.004875747090279962,0.9951242529097201
YPL196W,-1,111.83820199751997,151,32,6326,74,0.9838979188819688,0.825136612021858,0.6711111111111111,0.0050330292544825414,0.9949669707455174
YMR220W,-1,111.20841023534115,151,33,6325,74,0.9837460124563269,0.8206521739130435,0.6711111111111111,0.005190311418685121,0.9948096885813149
YDR400W,-1,110.41256381373462,151,34,6324,74,0.9835941060306851,0.8162162162162162,0.6711111111111111,0.0053475935828877,0.9946524064171123
YLR144C,-1,110.40814074606257,151,35,6323,74,0.9834421996050433,0.8118279569892473,0.6711111111111111,0.00550487574709028,0.9944951242529098
YDL084W,-1,110.22936864097684,151,36,6322,74,0.9832902931794015,0.8074866310160428,0.6711111111111111,0.005662157911292859,0.9943378420887071
YOR085W,-1,110.11371445944829,151,37,6321,74,0.9831383867537596,0.8031914893617021,0.6711111111111111,0.005819440075495438,0.9941805599245046
YLR166C,-1,109.96312017263907,151,38,6320,74,0.9829864803281179,0.798941798941799,0.6711111111111111,0.005976722239698019,0.994023277760302
YMR149W,-1,109.9001151955659,151,39,6319,74,0.9828345739024761,0.7947368421052632,0.6711111111111111,0.006134004403900598,0.9938659955960994
YJL091C,-1,108.97163876536763,151,40,6318,74,0.9826826674768343,0.7905759162303665,0.6711111111111111,0.0062912865681031774,0.9937087134318968
YOR165W,-1,108.62874264389872,151,41,6317,74,0.9825307610511924,0.7864583333333334,0.6711111111111111,0.006448568732305757,0.9935514312676943
YOR067C,-1,108.17724821569078,151,42,6316,74,0.9823788546255506,0.7823834196891192,0.6711111111111111,0.006605850896508336,0.9933941491034917
YDL236W,-1,106.80726946291036,151,43,6315,74,0.9822269481999089,0.7783505154639175,0.6711111111111111,0.006763133060710916,0.993236866939289
YOR103C,-1,106.76416084410226,151,44,6314,74,0.9820750417742671,0.7743589743589744,0.6711111111111111,0.006920415224913495,0.9930795847750865
YLR291C,-1,106.62412190900947,151,45,6313,74,0.9819231353486253,0.7704081632653061,0.6711111111111111,0.007077697389116074,0.9929223026108839
YLR088W,-1,106.47933871390227,151,46,6312,74,0.9817712289229834,0.766497461928934,0.6711111111111111,0.007234979553318654,0.9927650204466814
YDR468C,1,106.42196077306095,152,46,6312,73,0.9819231353486253,0.7676767676767676,0.6755555555555556,0.007234979553318654,0.9927650204466814
YGR198W,-1,106.39635135091707,152,47,6311,73,0.9817712289229834,0.7638190954773869,0.6755555555555556,0.007392261717521233,0.9926077382824787
YNL154C,-1,106.32839612289231,152,48,6310,73,0.9816193224973416,0.76,0.6755555555555556,0.007549543881723813,0.9924504561182762
YMR029C,-1,106.22022297918649,152,49,6309,73,0.9814674160716998,0.7562189054726368,0.6755555555555556,0.007706826045926392,0.9922931739540736
YFL048C,1,105.60003227624411,153,49,6309,72,0.9816193224973416,0.7574257425742574,0.68,0.007706826045926392,0.9922931739540736
YGL095C,1,105.07544534221618,154,49,6309,71,0.9817712289229834,0.7586206896551724,0.6844444444444444,0.007706826045926392,0.9922931739540736
YNL297C,1,105.06294955710919,155,49,6309,70,0.9819231353486253,0.7598039215686274,0.6888888888888889,0.007706826045926392,0.9922931739540736
YJR118C,-1,105.06034040484985,155,50,6308,70,0.9817712289229834,0.7560975609756098,0.6888888888888889,0.007864108210128971,0.992135891789871
YOR299W,1,105.03531745980445,156,50,6308,69,0.9819231353486253,0.7572815533980582,0.6933333333333334,0.007864108210128971,0.992135891789871
YMR139W,-1,103.96226013009955,156,51,6307,69,0.9817712289229834,0.7536231884057971,0.6933333333333334,0.008021390374331552,0.9919786096256684
YML085C,-1,103.69332178850428,156,52,6306,69,0.9816193224973416,0.75,0.6933333333333334,0.00817867253853413,0.9918213274614659
YPL010W,1,102.95655765767657,157,52,6306,68,0.9817712289229834,0.7511961722488039,0.6977777777777778,0.00817867253853413,0.9918213274614659
YER008C,-1,102.91876473929432,157,53,6305,68,0.9816193224973416,0.7476190476190476,0.6977777777777778,0.00833595470273671,0.9916640452972633
YHR133C,-1,102.62322615368333,157,54,6304,68,0.9814674160716998,0.7440758293838863,0.6977777777777778,0.008493236866939289,0.9915067631330607
YER053C,-1,102.58484296848209,157,55,6303,68,0.9813155096460581,0.7405660377358491,0.6977777777777778,0.00865051903114187,0.9913494809688581
YML019W,-1,102.58025901345101,157,56,6302,68,0.9811636032204162,0.7370892018779343,0.6977777777777778,0.008807801195344448,0.9911921988046556
YNL094W,-1,102.44050992765308,157,57,6301,68,0.9810116967947744,0.7336448598130841,0.6977777777777778,0.008965083359547028,0.991034916640453
YGL241W,-1,102.38503055866843,157,58,6300,68,0.9808597903691326,0.7302325581395349,0.6977777777777778,0.009122365523749607,0.9908776344762504
YPL243W,-1,102.18513579170114,157,59,6299,68,0.9807078839434908,0.7268518518518519,0.6977777777777778,0.009279647687952187,0.9907203523120478
YGL027C,-1,101.82484605890292,157,60,6298,68,0.980555977517849,0.7235023041474654,0.6977777777777778,0.009436929852154765,0.9905630701478453
YPR165W,-1,101.67268653251314,157,61,6297,68,0.9804040710922072,0.7201834862385321,0.6977777777777778,0.009594212016357346,0.9904057879836426
YNL189W,-1,101.63647545798761,157,62,6296,68,0.9802521646665654,0.7168949771689498,0.6977777777777778,0.009751494180559924,0.9902485058194401
YDR427W,-1,101.60512739665464,157,63,6295,68,0.9801002582409236,0.7136363636363636,0.6977777777777778,0.009908776344762504,0.9900912236552375
YER136W,-1,101.08477890877418,157,64,6294,68,0.9799483518152818,0.7104072398190046,0.6977777777777778,0.010066058508965083,0.9899339414910349
