Gene A,Gene B,Score
YLR370C,YCL061C,1.6859294993051832e-13
YLR370C,YJL181W,6.557198162226996e-08
YLR370C,YJL194W,4.058253821881408e-08
YLR370C,YDL017W,7.907345026154922e-13
YLR370C,YJR057W,1.5117938012565446e-09
YLR370C,YDL164C,0.002147118793800473
YLR370C,YHR031C,2.43198668793195e-18
YLR370C,YOR330C,7.636617900541598e-12
YLR370C,YMR190C,4.1009601584821725e-14
YLR370C,YDR013W,9.786176313753003e-09
YLR370C,YJL072C,1.0101193969810907e-12
YLR370C,YBL031W,8.34012303849548e-16
YLR370C,YOL146W,4.415447716801668e-19
YLR370C,YKL017C,2.2297358555078972e-06
YLR370C,YOR346W,7.966760584565691e-10
YLR370C,YPL167C,4.855912338896928e-10
YLR370C,YPL055C,1.457740937509111e-12
YLR370C,YBR274W,4.317957658095395e-10
YLR370C,YAR007C,7.779074354618241e-15
YLR370C,YDR052C,3.570601998206975e-14
YLR370C,YNL312W,3.08321475108223e-15
YLR370C,YJL173C,4.5951997762472274e-09
YLR370C,YOR217W,1.7482758296605283e-11
YLR370C,YJR068W,2.0173028178471775e-11
YMR241W,YOL094C,0.6224814057350159
YMR241W,YML065W,1.7260960021303617e-06
YMR241W,YBR087W,1.3981577931215078e-15
YMR241W,YBR060C,4.7445035145567436e-17
YMR241W,YLL004W,0.03500022366642952
YMR241W,YLR043C,8.481983019593964e-13
YMR241W,YDR303C,1.022738249645272e-08
YMR241W,YPR162C,0.004499648232012987
YMR241W,YGR209C,1.212148981721839e-05
YMR241W,YNL261W,2.6957473892252892e-05
YMR241W,YCL016C,2.947550001408672e-06
YMR241W,YHR118C,2.7703552405000664e-05
YMR241W,YHR134W,0.5619449615478516
YMR241W,YNL273W,0.0015734343323856592
YMR241W,YLR313C,0.9999923706054688
YMR241W,YLR312C-B,0.4748384356498718
YMR241W,YDL056W,5.516230316970905e-07
YMR241W,YDL042C,1.7788896744530547e-10
YMR241W,YPR052C,3.965541054640198e-06
YMR241W,YGL251C,1.171057562032729e-08
YMR241W,YBR090C-A,0.8987647294998169
YMR241W,YBR089C-A,3.490412982514596e-13
YMR241W,YOL006C,0.9990034699440002
YMR241W,YNL088W,0.00044775911374017596
YMR241W,YLR234W,6.290083547355607e-05
YMR241W,YMR043W,0.0002989107742905617
YMR241W,YIL150C,0.057661451399326324
YMR241W,YGR221C,0.4914540648460388
YMR241W,YBL023C,2.1063151507405564e-05
YMR241W,YPR120C,6.210715582710691e-06
YMR241W,YGR109C,5.936082288826583e-06
YMR241W,YEL032W,3.813092619431302e-10
YMR241W,YLR117C,1.522901243333763e-06
YMR241W,YPR019W,0.0005659053567796946
YMR241W,YLR274W,0.8819907903671265
YMR241W,YGL201C,3.4520980908905874e-13
YMR241W,YBR202W,1.5828599553031203e-13
YMR241W,YJR046W,1.2895890952324685e-12
YMR241W,YDR488C,0.45968177914619446
YMR241W,YCR028C-A,2.0985823994124075e-06
YMR241W,YKL108W,0.8789283037185669
YMR241W,YDR528W,3.1059647881193087e-05
YMR241W,YOR080W,0.17872026562690735
YMR241W,YGL113W,0.04076853021979332
YMR241W,YDL156W,1.0828510312421713e-05
YMR241W,YDR489W,0.9443187117576599
YMR241W,YHL024W,0.2639136016368866
YMR241W,YLR002C,6.6364256312567704e-09
YMR241W,YGL207W,1.8607548213367409e-07
YMR241W,YGL168W,1.2059463472269272e-07
YMR241W,YKL112W,2.4120499801938422e-05
YMR241W,YHR154W,0.00124854757450521
YMR241W,YDR110W,7.181678483902942e-06
YMR241W,YBR228W,2.467080321366666e-06
YMR241W,YCR086W,0.011853477917611599
YMR241W,YLR135W,1.3824661415640094e-09
YMR241W,YMR048W,0.042024947702884674
YMR241W,YKL113C,5.238043804886713e-16
YMR241W,YHR164C,4.374761729090959e-13
YMR241W,YDR419W,5.796560714060872e-12
YMR241W,YPR174C,7.67381322930305e-07
YMR241W,YMR078C,0.018081454560160637
YMR241W,YOR005C,5.695751426060269e-09
YMR241W,YPL209C,0.04408177733421326
YMR241W,YER129W,0.013310655020177364
YMR241W,YPR135W,0.9996401071548462
YMR241W,YDR069C,1.5093029256951773e-11
YMR241W,YHR191C,1.9890213920348288e-08
YMR241W,YPL153C,0.33540746569633484
YMR241W,YNL072W,0.0001910726132337004
YMR241W,YDR279W,3.0002123008188164e-10
YMR241W,YLR154C,2.301761696799076e-06
YMR241W,YAL021C,6.660631697741337e-06
YMR241W,YBR100W,0.861591100692749
YMR241W,YBR098W,7.563150994371881e-09
YMR241W,YER070W,2.1458477356128824e-11
YMR241W,YDR014W,3.559594915714115e-06
YMR241W,YJL026W,6.56670065546372e-11
YMR241W,YML058W,0.592302143573761
YMR241W,YJL090C,0.001091417740099132
YMR241W,YDR217C,0.12254808843135834
YMR241W,YIL066C,2.031945141658942e-12
YMR241W,YPR175W,8.909252755984198e-06
YMR241W,YGR180C,5.456723961572152e-10
YMR241W,YBR278W,2.7793089429906104e-06
YMR241W,YDR501W,0.0006468129577115178
YMR241W,YDL105W,0.07541432976722717
YMR241W,YDR121W,3.3933178489320426e-10
YMR241W,YMR228W,5.811727533000521e-06
YMR241W,YFR027W,0.9982208609580994
YMR241W,YIR008C,2.8193314847158035e-06
YMR241W,YKL045W,0.0008964719600044191
YMR241W,YML027W,1.8090913656010343e-08
YMR241W,YIL046W,6.378920308636182e-11
YMR241W,YKL022C,0.005025895312428474
YMR241W,YBR070C,0.02907848171889782
YMR241W,YOR074C,1.334346677595022e-07
YMR241W,YBR057C,2.2231921165127844e-12
YMR241W,YOR144C,0.030416125431656837
YMR241W,YBR160W,5.643183698111898e-10
YMR241W,YDR310C,0.9893659353256226
YMR241W,YDR054C,5.79838979023091e-14
YMR241W,YML069W,0.0005824932013638318
YMR241W,YLR369W,1.3535655327194075e-22
YMR241W,YNL102W,1.776100377881562e-09
YMR241W,YDL101C,0.013995135203003883
YMR241W,YBL035C,1.7314741285190394e-07
YMR241W,YNL262W,1.7099146987220593e-08
YMR241W,YOL017W,0.000806957483291626
YMR241W,YKR077W,0.1899331510066986
YMR241W,YDL102W,0.10430343449115753
YMR241W,YBR088C,1.3753122176263927e-13
YMR241W,YNL218W,3.483538603177294e-05
YMR241W,YJR006W,0.8218209147453308
YMR241W,YLR103C,1.0339401512737822e-07
YMR241W,YJR043C,0.1475687325000763
YMR241W,YLR321C,6.243868000410657e-08
YMR241W,YMR001C,6.215606362935944e-10
YMR241W,YCR014C,2.9575674489024095e-05
YMR241W,YJL073W,3.106706669697701e-09
YMR241W,YLR233C,0.010995038785040379
YMR241W,YCL060C,0.9017099142074585
YMR241W,YCL061C,6.5336857915099245e-06
YMR241W,YJL181W,0.01731320098042488
YMR241W,YJL194W,2.2837359210825525e-05
YMR241W,YDL017W,3.773448133820301e-12
YMR241W,YJR057W,3.66441163350828e-05
YMR241W,YDL164C,0.011638081632554531
YMR241W,YHR031C,0.8210298418998718
YMR241W,YOR330C,0.996898889541626
YMR241W,YMR190C,2.264685281261336e-05
YMR241W,YDR013W,8.133719120451133e-07
YMR241W,YJL072C,1.2942550711159129e-05
YMR241W,YBL031W,0.0012326420983299613
YMR241W,YOL146W,5.642172027364722e-07
YMR241W,YKL017C,0.6586788296699524
YMR241W,YOR346W,0.11731935292482376
YMR241W,YPL167C,0.02647360786795616
YMR241W,YPL055C,2.949329669377221e-10
YMR241W,YBR274W,1.5239880468698175e-09
YMR241W,YAR007C,5.2459561000750554e-11
YMR241W,YDR052C,0.04299908131361008
YMR241W,YNL312W,7.991133088580682e-08
YMR241W,YJL173C,6.96081478963606e-05
YMR241W,YOR217W,0.05750403180718422
YMR241W,YJR068W,1.3296025827003177e-06
YOL060C,YOL094C,1.1784480875576264e-06
YOL060C,YML065W,7.730933248240035e-06
YOL060C,YBR087W,3.6978036632717703e-08
YOL060C,YBR060C,7.639218893018551e-06
YOL060C,YLL004W,0.00013769703218713403
YOL060C,YLR043C,4.6108974416370074e-09
YOL060C,YDR303C,3.423154121273697e-11
YOL060C,YPR162C,8.340264479045345e-09
YOL060C,YGR209C,1.2846901320529014e-10
YOL060C,YNL261W,0.05872887000441551
YOL060C,YCL016C,3.067848126647732e-07
YOL060C,YHR118C,2.902889652831378e-14
YOL060C,YHR134W,1.6264944946442483e-08
YOL060C,YNL273W,3.6869761288471636e-07
YOL060C,YLR313C,0.00031310258782468736
YOL060C,YLR312C-B,0.4748384356498718
YOL060C,YDL056W,3.6097276279178914e-06
YOL060C,YDL042C,1.2730975385011334e-08
YOL060C,YPR052C,5.4561455180290874e-12
YOL060C,YGL251C,7.751900232833009e-10
YOL060C,YBR090C-A,0.8620730638504028
YOL060C,YBR089C-A,9.197777217195835e-06
YOL060C,YOL006C,9.48890477303621e-09
YOL060C,YNL088W,0.5199660658836365
YOL060C,YLR234W,0.008868047967553139
YOL060C,YMR043W,0.0009005560423247516
YOL060C,YIL150C,3.7124041227798443e-06
YOL060C,YGR221C,3.3395703979977043e-09
YOL060C,YBL023C,1.8746345621656335e-12
YOL060C,YPR120C,3.855827657162081e-09
YOL060C,YGR109C,3.1399943756227344e-10
YOL060C,YEL032W,9.604937986296136e-06
YOL060C,YLR117C,7.318026291613933e-07
YOL060C,YPR019W,1.7259828382520936e-05
YOL060C,YLR274W,1.5586321922000934e-07
YOL060C,YGL201C,2.0689897711756444e-11
YOL060C,YBR202W,1.4548716897877512e-08
YOL060C,YJR046W,1.3794547448764405e-10
YOL060C,YDR488C,1.3549589311878663e-05
YOL060C,YCR028C-A,0.22610734403133392
YOL060C,YKL108W,2.0541472622426227e-05
YOL060C,YDR528W,8.107712687888124e-07
YOL060C,YOR080W,8.514916609260112e-14
YOL060C,YGL113W,2.8679608021775493e-07
YOL060C,YDL156W,1.072011946234852e-05
YOL060C,YDR489W,0.00086138432379812
YOL060C,YHL024W,4.956646989739966e-06
YOL060C,YLR002C,6.488816151062338e-09
YOL060C,YGL207W,2.156830021249334e-07
YOL060C,YGL168W,9.748268894327339e-06
YOL060C,YKL112W,5.0177970223330703e-08
YOL060C,YHR154W,1.3669974805452512e-06
YOL060C,YDR110W,8.638464076005103e-12
YOL060C,YBR228W,2.1824289066479235e-13
YOL060C,YCR086W,0.005588080268353224
YOL060C,YLR135W,1.3057818648576358e-07
YOL060C,YMR048W,4.680426172853913e-06
YOL060C,YKL113C,2.403956478325142e-10
YOL060C,YHR164C,3.1537763394741403e-13
YOL060C,YDR419W,8.319132757605985e-05
YOL060C,YPR174C,0.00014266441576182842
YOL060C,YMR078C,0.029595131054520607
YOL060C,YOR005C,1.5967717426068617e-10
YOL060C,YPL209C,1.7724078134051524e-06
YOL060C,YER129W,1.039155606008535e-07
YOL060C,YPR135W,0.00018951980746351182
YOL060C,YDR069C,1.8575811999710368e-09
YOL060C,YHR191C,4.8955501874559104e-09
YOL060C,YPL153C,0.0003426106122788042
YOL060C,YNL072W,1.3826676782680014e-11
YOL060C,YDR279W,2.355761381522825e-07
YOL060C,YLR154C,9.321701810449667e-08
YOL060C,YAL021C,1.5003693842885468e-09
YOL060C,YBR100W,0.8636642098426819
YOL060C,YBR098W,2.7428313848545374e-16
YOL060C,YER070W,5.1472259343654514e-08
YOL060C,YDR014W,0.7065417766571045
YOL060C,YJL026W,0.5599057674407959
YOL060C,YML058W,7.679912261693289e-12
YOL060C,YJL090C,3.932651079785465e-12
YOL060C,YDR217C,2.6640540468081397e-11
YOL060C,YIL066C,0.017903044819831848
YOL060C,YPR175W,0.02047727070748806
YOL060C,YGR180C,1.0752023626992013e-05
YOL060C,YBR278W,6.801611791146245e-12
YOL060C,YDR501W,0.9930758476257324
YOL060C,YDL105W,9.957472624222419e-10
YOL060C,YDR121W,1.4316412638715192e-12
YOL060C,YMR228W,0.03415558859705925
YOL060C,YFR027W,5.802738769489224e-07
YOL060C,YIR008C,4.18144168179424e-08
YOL060C,YKL045W,0.00013921356003265828
YOL060C,YML027W,3.6478905229841985e-08
YOL060C,YIL046W,1.661051435286609e-10
YOL060C,YKL022C,9.237242437620807e-08
YOL060C,YBR070C,9.782523557078093e-05
YOL060C,YOR074C,4.76499626529403e-05
YOL060C,YBR057C,2.656893457242404e-06
YOL060C,YOR144C,4.01256666782146e-11
YOL060C,YBR160W,3.1419862267512144e-08
YOL060C,YDR310C,2.626467376920516e-10
YOL060C,YDR054C,3.6886107409372926e-05
YOL060C,YML069W,0.31382012367248535
YOL060C,YLR369W,0.0006949363742023706
YOL060C,YNL102W,0.0003719379601534456
YOL060C,YDL101C,1.4534258298226632e-05
YOL060C,YBL035C,1.4426412538529054e-12
YOL060C,YNL262W,2.893534940540121e-07
YOL060C,YOL017W,4.822992494268874e-08
YOL060C,YKR077W,5.276235242490657e-05
YOL060C,YDL102W,1.1890089126609382e-06
YOL060C,YBR088C,1.59186530623856e-08
YOL060C,YNL218W,1.142543698540166e-11
YOL060C,YJR006W,0.0008186888298951089
YOL060C,YLR103C,0.00040094481664709747
YOL060C,YJR043C,8.329566867359972e-07
YOL060C,YLR321C,0.0003212101582903415
YOL060C,YMR001C,4.894429046081727e-13
YOL060C,YCR014C,2.54318219816696e-08
YOL060C,YJL073W,1.6172015983306753e-12
YOL060C,YLR233C,0.00022297287068795413
YOL060C,YCL060C,0.5691958069801331
YOL060C,YCL061C,1.2261625670362264e-06
YOL060C,YJL181W,0.7150196433067322
YOL060C,YJL194W,6.241765459526205e-14
YOL060C,YDL017W,3.0186031381163048e-06
YOL060C,YJR057W,1.163179330632147e-08
YOL060C,YDL164C,0.00017857174680102617
YOL060C,YHR031C,1.3367179969033436e-17
YOL060C,YOR330C,7.000045942201494e-12
YOL060C,YMR190C,1.69102776226282e-09
YOL060C,YDR013W,1.0064683114707762e-10
YOL060C,YJL072C,1.3520262655219994e-05
YOL060C,YBL031W,0.0005480290274135768
YOL060C,YOL146W,1.9400201931030203e-12
YOL060C,YKL017C,1.6882786280092432e-09
YOL060C,YOR346W,8.669257113069762e-06
YOL060C,YPL167C,9.870668518652259e-12
YOL060C,YPL055C,6.6188322184190795e-12
YOL060C,YBR274W,9.700282816993422e-07
YOL060C,YAR007C,5.804326065117493e-05
YOL060C,YDR052C,0.0012659264029935002
YOL060C,YNL312W,2.275540100526996e-05
YOL060C,YJL173C,0.0007078949129208922
YOL060C,YOR217W,1.8339353147212023e-08
YOL060C,YJR068W,0.0002672702248673886
YNL304W,YOL094C,6.30497697784449e-06
YNL304W,YML065W,0.0005927085294388235
YNL304W,YBR087W,0.7282959222793579
YNL304W,YBR060C,4.3775521874067636e-08
YNL304W,YLL004W,0.0001882032520370558
YNL304W,YLR043C,0.025845728814601898
YNL304W,YDR303C,0.02084059827029705
YNL304W,YPR162C,1.2007002503366948e-08
YNL304W,YGR209C,0.0002463833661749959
YNL304W,YNL261W,6.876805127831176e-05
YNL304W,YCL016C,0.3994876444339752
YNL304W,YHR118C,0.007492453791201115
YNL304W,YHR134W,0.07775167375802994
YNL304W,YNL273W,0.9245312809944153
YNL304W,YLR313C,0.9922683835029602
YNL304W,YLR312C-B,0.4748384356498718
YNL304W,YDL056W,3.0648516258224845e-05
YNL304W,YDL042C,0.187845841050148
YNL304W,YPR052C,2.919900055076141e-07
YNL304W,YGL251C,4.96989845111262e-11
YNL304W,YBR090C-A,0.9052460193634033
YNL304W,YBR089C-A,2.4403939846706635e-07
YNL304W,YOL006C,0.09296652674674988
YNL304W,YNL088W,0.23632699251174927
YNL304W,YLR234W,0.6842440366744995
YNL304W,YMR043W,1.4538140646891407e-07
YNL304W,YIL150C,0.3608178496360779
YNL304W,YGR221C,3.485400611680234e-06
YNL304W,YBL023C,0.00028660858515650034
YNL304W,YPR120C,0.008063566870987415
YNL304W,YGR109C,0.025246866047382355
YNL304W,YEL032W,9.157884619526158e-07
YNL304W,YLR117C,4.684614363092976e-10
YNL304W,YPR019W,0.057526569813489914
YNL304W,YLR274W,0.6894912123680115
YNL304W,YGL201C,0.0009130077087320387
YNL304W,YBR202W,1.4341018186314614e-06
YNL304W,YJR046W,0.7616806030273438
YNL304W,YDR488C,0.0010918534826487303
YNL304W,YCR028C-A,0.9987687468528748
YNL304W,YKL108W,0.012808999046683311
YNL304W,YDR528W,0.6987523436546326
YNL304W,YOR080W,0.9739726185798645
YNL304W,YGL113W,1.892648924695095e-06
YNL304W,YDL156W,0.8465310335159302
YNL304W,YDR489W,0.9482513666152954
YNL304W,YHL024W,0.9999796152114868
YNL304W,YLR002C,2.833212988662126e-07
YNL304W,YGL207W,0.997944176197052
YNL304W,YGL168W,5.867681102245115e-05
YNL304W,YKL112W,0.00593082420527935
YNL304W,YHR154W,0.5052611231803894
YNL304W,YDR110W,1.2795367183571216e-05
YNL304W,YBR228W,0.0005232719122432172
YNL304W,YCR086W,0.9884665012359619
YNL304W,YLR135W,1.993813611989026e-07
YNL304W,YMR048W,0.0005128512275405228
YNL304W,YKL113C,0.7527385354042053
YNL304W,YHR164C,6.09366501702624e-10
YNL304W,YDR419W,0.892672598361969
YNL304W,YPR174C,0.06300560384988785
YNL304W,YMR078C,0.0765780583024025
YNL304W,YOR005C,5.361077554111304e-11
YNL304W,YPL209C,5.285444615310553e-08
YNL304W,YER129W,0.0005117001128382981
YNL304W,YPR135W,0.06439948827028275
YNL304W,YDR069C,0.007824867963790894
YNL304W,YHR191C,1.9151359538227553e-06
YNL304W,YPL153C,0.19246484339237213
YNL304W,YNL072W,0.3131888806819916
YNL304W,YDR279W,0.021119851619005203
YNL304W,YLR154C,1.1815973266493529e-05
YNL304W,YAL021C,4.504128810367547e-05
YNL304W,YBR100W,0.9054051637649536
YNL304W,YBR098W,0.3595028519630432
YNL304W,YER070W,0.9994230270385742
YNL304W,YDR014W,0.00022022952907718718
YNL304W,YJL026W,1.8206252505592602e-08
YNL304W,YML058W,0.0005467627779580653
YNL304W,YJL090C,4.770609393744962e-06
YNL304W,YDR217C,0.0019421892939135432
YNL304W,YIL066C,8.956675462065689e-13
YNL304W,YPR175W,0.9999858140945435
YNL304W,YGR180C,0.0021544871851801872
YNL304W,YBR278W,0.018184417858719826
YNL304W,YDR501W,0.9999985694885254
YNL304W,YDL105W,0.0012962963664904237
YNL304W,YDR121W,0.1637994945049286
YNL304W,YMR228W,3.598860931486314e-10
YNL304W,YFR027W,0.0006637207698076963
YNL304W,YIR008C,9.031582426377582e-11
YNL304W,YKL045W,0.9937915205955505
YNL304W,YML027W,0.00913242157548666
YNL304W,YIL046W,0.999294638633728
YNL304W,YKL022C,0.0001030489438562654
YNL304W,YBR070C,0.49229028820991516
YNL304W,YOR074C,0.9988831877708435
YNL304W,YBR057C,0.00012935350241605192
YNL304W,YOR144C,0.9992424249649048
YNL304W,YBR160W,0.09926953911781311
YNL304W,YDR310C,0.01325781550258398
YNL304W,YDR054C,0.1766650378704071
YNL304W,YML069W,0.998568058013916
YNL304W,YLR369W,4.490111338295577e-10
YNL304W,YNL102W,0.9965924620628357
YNL304W,YDL101C,0.017379026859998703
YNL304W,YBL035C,0.8735961318016052
YNL304W,YNL262W,0.9957745671272278
YNL304W,YOL017W,0.38700851798057556
YNL304W,YKR077W,0.6668315529823303
YNL304W,YDL102W,0.06664329022169113
YNL304W,YBR088C,0.9857198596000671
YNL304W,YNL218W,0.0012505678460001945
YNL304W,YJR006W,0.07248566299676895
YNL304W,YLR103C,0.0005848126602359116
YNL304W,YJR043C,0.9945631623268127
YNL304W,YLR321C,0.008490038104355335
YNL304W,YMR001C,3.956716682296246e-06
YNL304W,YCR014C,7.604675920447335e-05
YNL304W,YJL073W,0.027205904945731163
YNL304W,YLR233C,1.8613384327181848e-06
YNL304W,YCL060C,0.809081494808197
YNL304W,YCL061C,0.054917994886636734
YNL304W,YJL181W,1.3165282325644512e-05
YNL304W,YJL194W,1.3870467441279288e-08
YNL304W,YDL017W,0.9804605841636658
YNL304W,YJR057W,0.4423244893550873
YNL304W,YDL164C,0.9986696243286133
YNL304W,YHR031C,1.8670592908165418e-05
YNL304W,YOR330C,0.0011000935919582844
YNL304W,YMR190C,0.9800414443016052
YNL304W,YDR013W,0.9987305998802185
YNL304W,YJL072C,2.334535966234605e-14
YNL304W,YBL031W,0.006812198553234339
YNL304W,YOL146W,4.871878445555922e-06
YNL304W,YKL017C,0.7902993559837341
YNL304W,YOR346W,0.9830989241600037
YNL304W,YPL167C,0.11434401571750641
YNL304W,YPL055C,0.9987953901290894
YNL304W,YBR274W,0.000858550367411226
YNL304W,YAR007C,0.7489030361175537
YNL304W,YDR052C,1.5050399042593199e-06
YNL304W,YNL312W,0.9950423240661621
YNL304W,YJL173C,0.9714322686195374
YNL304W,YOR217W,0.02339714579284191
YNL304W,YJR068W,0.9411383271217346
YML058W,YOL094C,0.9981721639633179
YML058W,YML065W,0.9999575614929199
YML058W,YBR087W,0.9974465370178223
YML058W,YBR060C,0.0013581914827227592
YML058W,YLL004W,0.9998779296875
YML058W,YLR043C,0.9566959738731384
YML058W,YDR303C,0.7728502154350281
YML058W,YPR162C,0.9995595812797546
YML058W,YGR209C,0.985173761844635
YML058W,YNL261W,0.9883146286010742
YML058W,YCL016C,0.9998618364334106
YML058W,YHR118C,0.9999743700027466
YML058W,YHR134W,0.9999247789382935
YML058W,YNL273W,0.9999942779541016
YML058W,YLR313C,0.9997119307518005
YML058W,YLR312C-B,0.4748384356498718
YML058W,YDL056W,0.9996329545974731
YML058W,YDL042C,0.9997804760932922
YML058W,YPR052C,1.8130458556697704e-05
YML058W,YGL251C,0.03651581332087517
YML058W,YBR090C-A,0.8584686517715454
YML058W,YBR089C-A,1.1882089893333614e-05
YML058W,YOL006C,0.999993085861206
YML058W,YNL088W,0.9999483823776245
YML058W,YLR234W,0.004815823398530483
YML058W,YMR043W,0.9949852228164673
YML058W,YIL150C,0.9999972581863403
YML058W,YGR221C,0.9999748468399048
YML058W,YBL023C,0.9999890327453613
YML058W,YPR120C,0.9999778270721436
YML058W,YGR109C,1.0
YML058W,YEL032W,2.7333746288604743e-07
YML058W,YLR117C,0.9999990463256836
YML058W,YPR019W,0.9997734427452087
YML058W,YLR274W,0.9999959468841553
YML058W,YGL201C,0.09277136623859406
YML058W,YBR202W,0.021517716348171234
YML058W,YJR046W,0.9969663023948669
