Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR062C,0,89.48156460840259,188,375,5969,51,0.9352878626765913,0.3339253996447602,0.7866108786610879,0.0591109709962169,0.9408890290037831
YCL035C,-1,89.25043022376317,188,376,5968,51,0.9351359562509494,0.3333333333333333,0.7866108786610879,0.05926860025220681,0.9407313997477932
YOR208W,-1,89.19355915190846,188,377,5967,51,0.9349840498253076,0.3327433628318584,0.7866108786610879,0.05942622950819672,0.9405737704918032
YGL208W,-1,89.01776912497827,188,378,5966,51,0.9348321433996658,0.3321554770318021,0.7866108786610879,0.059583858764186634,0.9404161412358134
YCL033C,-1,88.78728977479601,188,379,5965,51,0.934680236974024,0.3315696649029982,0.7866108786610879,0.05974148802017654,0.9402585119798235
YGR005C,-1,88.61789797999052,188,380,5964,51,0.9345283305483822,0.33098591549295775,0.7866108786610879,0.05989911727616646,0.9401008827238335
YER103W,-1,88.59512430327118,188,381,5963,51,0.9343764241227404,0.3304042179261863,0.7866108786610879,0.06005674653215637,0.9399432534678437
YNL006W,-1,88.44577845098951,188,382,5962,51,0.9342245176970986,0.3298245614035088,0.7866108786610879,0.06021437578814628,0.9397856242118537
snR31,-1,88.07138696544199,188,383,5961,51,0.9340726112714568,0.329246935201401,0.7866108786610879,0.060372005044136194,0.9396279949558638
YNL027W,-1,88.05976815418013,188,384,5960,51,0.933920704845815,0.32867132867132864,0.7866108786610879,0.0605296343001261,0.9394703656998739
YOL151W,-1,87.80031394103685,188,385,5959,51,0.9337687984201731,0.32809773123909247,0.7866108786610879,0.06068726355611601,0.939312736443884
YMR140W,-1,87.5652241424453,188,386,5958,51,0.9336168919945314,0.32752613240418116,0.7866108786610879,0.06084489281210593,0.9391551071878941
YGL252C,-1,87.16808493972958,188,387,5957,51,0.9334649855688896,0.3269565217391304,0.7866108786610879,0.06100252206809584,0.9389974779319041
YDR512C,-1,87.12526026291437,188,388,5956,51,0.9333130791432478,0.3263888888888889,0.7866108786610879,0.06116015132408575,0.9388398486759143
YML128C,-1,87.01319766785127,188,389,5955,51,0.9331611727176059,0.32582322357019067,0.7866108786610879,0.06131778058007566,0.9386822194199244
YKL040C,-1,86.99761862902626,188,390,5954,51,0.9330092662919641,0.32525951557093424,0.7866108786610879,0.06147540983606557,0.9385245901639344
YPR178W,-1,86.47118215984938,188,391,5953,51,0.9328573598663223,0.32469775474956825,0.7866108786610879,0.06163303909205549,0.9383669609079445
YIL062C,-1,86.41245100150896,188,392,5952,51,0.9327054534406806,0.32413793103448274,0.7866108786610879,0.0617906683480454,0.9382093316519546
YLR191W,-1,86.34100525897685,188,393,5951,51,0.9325535470150388,0.32358003442340794,0.7866108786610879,0.06194829760403531,0.9380517023959647
YML121W,-1,86.3393548037679,188,394,5950,51,0.9324016405893969,0.3230240549828179,0.7866108786610879,0.06210592686002522,0.9378940731399747
YFL029C,-1,86.2660229468024,188,395,5949,51,0.9322497341637551,0.32246998284734135,0.7866108786610879,0.06226355611601513,0.9377364438839849
YHR004C,-1,85.96093512135721,188,396,5948,51,0.9320978277381133,0.3219178082191781,0.7866108786610879,0.06242118537200504,0.937578814627995
YKL002W,1,85.95215547933142,189,396,5948,50,0.9322497341637551,0.3230769230769231,0.7907949790794979,0.06242118537200504,0.937578814627995
YDL029W,-1,85.68288661571323,189,397,5947,50,0.9320978277381133,0.3225255972696246,0.7907949790794979,0.06257881462799496,0.937421185372005
YLR369W,-1,85.57898318942149,189,398,5946,50,0.9319459213124716,0.3219761499148211,0.7907949790794979,0.06273644388398487,0.9372635561160151
YFR008W,-1,85.26829752747393,189,399,5945,50,0.9317940148868297,0.32142857142857145,0.7907949790794979,0.06289407313997478,0.9371059268600253
YBR080C,-1,85.15755149860381,189,400,5944,50,0.9316421084611879,0.32088285229202035,0.7907949790794979,0.06305170239596469,0.9369482976040353
YDR054C,1,85.06199324945123,190,400,5944,49,0.9317940148868297,0.3220338983050847,0.7949790794979079,0.06305170239596469,0.9369482976040353
snR9,-1,85.0301504616532,190,401,5943,49,0.9316421084611879,0.32148900169204736,0.7949790794979079,0.06320933165195461,0.9367906683480454
YNL229C,-1,84.99563134410343,190,402,5942,49,0.9314902020355461,0.32094594594594594,0.7949790794979079,0.06336696090794451,0.9366330390920555
YIL107C,-1,84.89496561030634,190,403,5941,49,0.9313382956099043,0.32040472175379425,0.7949790794979079,0.06352459016393443,0.9364754098360656
YCL067C,-1,84.80545439863123,190,404,5940,49,0.9311863891842624,0.31986531986531985,0.7949790794979079,0.06368221941992434,0.9363177805800756
YGR270W,-1,84.5949106605707,190,405,5939,49,0.9310344827586207,0.31932773109243695,0.7949790794979079,0.06383984867591425,0.9361601513240857
YLR028C,-1,84.56490799812192,190,406,5938,49,0.9308825763329789,0.3187919463087248,0.7949790794979079,0.06399747793190416,0.9360025220680959
YDR265W,-1,84.33353081106273,190,407,5937,49,0.9307306699073371,0.31825795644891125,0.7949790794979079,0.06415510718789408,0.9358448928121059
YJR155W,-1,84.29859962739337,190,408,5936,49,0.9305787634816953,0.3177257525083612,0.7949790794979079,0.06431273644388398,0.935687263556116
YJR126C,-1,84.17186602497318,190,409,5935,49,0.9304268570560534,0.31719532554257096,0.7949790794979079,0.0644703656998739,0.9355296343001261
YCL043C,-1,84.14371705434489,190,410,5934,49,0.9302749506304117,0.31666666666666665,0.7949790794979079,0.06462799495586381,0.9353720050441362
YDR460W,-1,84.13546989418914,190,411,5933,49,0.9301230442047699,0.3161397670549085,0.7949790794979079,0.06478562421185372,0.9352143757881463
YMR200W,-1,84.10939836828408,190,412,5932,49,0.9299711377791281,0.31561461794019935,0.7949790794979079,0.06494325346784363,0.9350567465321563
YIL142W,-1,83.94492412457545,190,413,5931,49,0.9298192313534862,0.3150912106135987,0.7949790794979079,0.06510088272383355,0.9348991172761665
YML100W,-1,83.87292849802346,190,414,5930,49,0.9296673249278444,0.31456953642384106,0.7949790794979079,0.06525851197982345,0.9347414880201765
YNL103W,-1,83.5885984203358,190,415,5929,49,0.9295154185022027,0.3140495867768595,0.7949790794979079,0.06541614123581337,0.9345838587641866
YDR004W,-1,83.47451529206037,190,416,5928,49,0.9293635120765609,0.31353135313531355,0.7949790794979079,0.06557377049180328,0.9344262295081968
YDR162C,-1,83.38525835768023,190,417,5927,49,0.929211605650919,0.3130148270181219,0.7949790794979079,0.06573139974779318,0.9342686002522068
YJL008C,-1,83.26716476656084,190,418,5926,49,0.9290596992252772,0.3125,0.7949790794979079,0.0658890290037831,0.9341109709962169
tA(AGC)L,-1,83.25594420405105,190,419,5925,49,0.9289077927996354,0.31198686371100165,0.7949790794979079,0.06604665825977302,0.933953341740227
YGR209C,-1,83.04632329301651,190,420,5924,49,0.9287558863739936,0.3114754098360656,0.7949790794979079,0.06620428751576292,0.9337957124842371
YCR067C,-1,82.95697236169677,190,421,5923,49,0.9286039799483519,0.3109656301145663,0.7949790794979079,0.06636191677175284,0.9336380832282472
YDR435C,-1,82.72476590103742,190,422,5922,49,0.92845207352271,0.3104575163398693,0.7949790794979079,0.06651954602774275,0.9334804539722572
YML068W,-1,82.61426119911958,190,423,5921,49,0.9283001670970682,0.3099510603588907,0.7949790794979079,0.06667717528373267,0.9333228247162674
YDR422C,-1,82.59100602106038,190,424,5920,49,0.9281482606714264,0.30944625407166126,0.7949790794979079,0.06683480453972257,0.9331651954602774
YDL006W,-1,82.53999237201839,190,425,5919,49,0.9279963542457846,0.3089430894308943,0.7949790794979079,0.06699243379571249,0.9330075662042875
YNL079C,-1,82.39636530350651,190,426,5918,49,0.9278444478201427,0.30844155844155846,0.7949790794979079,0.0671500630517024,0.9328499369482977
YGL181W,-1,82.3228391908437,190,427,5917,49,0.927692541394501,0.3079416531604538,0.7949790794979079,0.0673076923076923,0.9326923076923077
YGL156W,-1,82.26303518515213,190,428,5916,49,0.9275406349688592,0.3074433656957929,0.7949790794979079,0.06746532156368222,0.9325346784363178
YBR199W,-1,82.25127865456676,190,429,5915,49,0.9273887285432174,0.3069466882067851,0.7949790794979079,0.06762295081967214,0.9323770491803278
YBR272C,-1,82.23238416711452,190,430,5914,49,0.9272368221175755,0.3064516129032258,0.7949790794979079,0.06778058007566204,0.932219419924338
YMR119W,1,81.90614817229297,191,430,5914,48,0.9273887285432174,0.3075684380032206,0.799163179916318,0.06778058007566204,0.932219419924338
YBR212W,-1,81.84916522276976,191,431,5913,48,0.9272368221175755,0.3070739549839228,0.799163179916318,0.06793820933165196,0.932061790668348
YDR214W,-1,81.84694571539193,191,432,5912,48,0.9270849156919337,0.30658105939004815,0.799163179916318,0.06809583858764187,0.9319041614123581
YDR305C,-1,81.82047982652205,191,433,5911,48,0.926933009266292,0.3060897435897436,0.799163179916318,0.06825346784363177,0.9317465321563683
YGL219C,-1,81.78661615755684,191,434,5910,48,0.9267811028406502,0.3056,0.799163179916318,0.06841109709962169,0.9315889029003783
YAL017W,-1,81.50195793822027,191,435,5909,48,0.9266291964150084,0.305111821086262,0.799163179916318,0.0685687263556116,0.9314312736443884
YKL015W,-1,81.4865477807242,191,436,5908,48,0.9264772899893665,0.30462519936204147,0.799163179916318,0.06872635561160151,0.9312736443883984
YNR006W,-1,81.48627950200627,191,437,5907,48,0.9263253835637247,0.304140127388535,0.799163179916318,0.06888398486759142,0.9311160151324086
YMR087W,-1,81.26670227466613,191,438,5906,48,0.926173477138083,0.3036565977742448,0.799163179916318,0.06904161412358134,0.9309583858764187
YOR035C,-1,81.20046153433572,191,439,5905,48,0.9260215707124412,0.30317460317460315,0.799163179916318,0.06919924337957124,0.9308007566204287
YCR011C,-1,81.1970824826671,191,440,5904,48,0.9258696642867993,0.30269413629160064,0.799163179916318,0.06935687263556116,0.9306431273644389
YLR093C,-1,81.13993714444814,191,441,5903,48,0.9257177578611575,0.3022151898734177,0.799163179916318,0.06951450189155108,0.9304854981084489
YMR068W,-1,80.6642807444478,191,442,5902,48,0.9255658514355157,0.30173775671406006,0.799163179916318,0.06967213114754098,0.930327868852459
YBL056W,-1,80.63786634767027,191,443,5901,48,0.925413945009874,0.30126182965299686,0.799163179916318,0.0698297604035309,0.930170239596469
YDL215C,-1,80.41692455567481,191,444,5900,48,0.9252620385842321,0.30078740157480316,0.799163179916318,0.06998738965952081,0.9300126103404792
snR58,-1,80.36608620174229,191,445,5899,48,0.9251101321585903,0.300314465408805,0.799163179916318,0.07014501891551071,0.9298549810844893
YJR049C,-1,80.28681927568442,191,446,5898,48,0.9249582257329485,0.29984301412872844,0.799163179916318,0.07030264817150063,0.9296973518284993
YBR284W,0,80.18045390583352,191,446,5898,48,0.9249582257329485,0.29984301412872844,0.799163179916318,0.07030264817150063,0.9296973518284993
YOR288C,-1,80.16176284824165,191,447,5897,48,0.9248063193073067,0.2993730407523511,0.799163179916318,0.07046027742749054,0.9295397225725095
YML071C,-1,79.77242100775736,191,448,5896,48,0.9246544128816649,0.29890453834115804,0.799163179916318,0.07061790668348046,0.9293820933165196
YMR105C,-1,79.76941651499095,191,449,5895,48,0.924502506456023,0.2984375,0.799163179916318,0.07077553593947036,0.9292244640605296
YDR099W,-1,79.70816240398332,191,450,5894,48,0.9243506000303813,0.29797191887675506,0.799163179916318,0.07093316519546028,0.9290668348045398
YMR180C,-1,79.67709051872689,191,451,5893,48,0.9241986936047395,0.29750778816199375,0.799163179916318,0.0710907944514502,0.9289092055485498
YOR090C,-1,79.47643289937184,191,452,5892,48,0.9240467871790977,0.29704510108864696,0.799163179916318,0.0712484237074401,0.9287515762925599
YPL020C,1,79.44979745536673,192,452,5892,47,0.9241986936047395,0.2981366459627329,0.803347280334728,0.0712484237074401,0.9287515762925599
YDR350C,-1,79.26058889838677,192,453,5891,47,0.9240467871790977,0.29767441860465116,0.803347280334728,0.07140605296343001,0.9285939470365699
YGL153W,-1,79.11400779669454,192,454,5890,47,0.9238948807534558,0.29721362229102166,0.803347280334728,0.07156368221941993,0.9284363177805801
YOR155C,-1,79.01215687716531,192,455,5889,47,0.923742974327814,0.29675425038639874,0.803347280334728,0.07172131147540983,0.9282786885245902
snR8,-1,78.99347954710834,192,456,5888,47,0.9235910679021723,0.2962962962962963,0.803347280334728,0.07187894073139975,0.9281210592686002
YFL013C,-1,78.97878197390581,192,457,5887,47,0.9234391614765305,0.29583975346687214,0.803347280334728,0.07203656998738966,0.9279634300126104
YGR255C,-1,78.93909844091519,192,458,5886,47,0.9232872550508886,0.2953846153846154,0.803347280334728,0.07219419924337957,0.9278058007566204
YAL016W,-1,78.8411191473699,192,459,5885,47,0.9231353486252468,0.29493087557603687,0.803347280334728,0.07235182849936948,0.9276481715006305
YCL040W,-1,78.52237663503598,192,460,5884,47,0.922983442199605,0.294478527607362,0.803347280334728,0.0725094577553594,0.9274905422446406
YLR120C,-1,78.44222429966497,192,461,5883,47,0.9228315357739633,0.29402756508422667,0.803347280334728,0.0726670870113493,0.9273329129886507
YBR103W,-1,78.44220507511322,192,462,5882,47,0.9226796293483215,0.29357798165137616,0.803347280334728,0.07282471626733922,0.9271752837326608
YNL049C,-1,78.37909520690167,192,463,5881,47,0.9225277229226796,0.2931297709923664,0.803347280334728,0.07298234552332913,0.9270176544766708
YGL163C,-1,78.32525173004588,192,464,5880,47,0.9223758164970378,0.2926829268292683,0.803347280334728,0.07313997477931904,0.926860025220681
YMR022W,1,78.17902472958754,193,464,5880,46,0.9225277229226796,0.2937595129375951,0.8075313807531381,0.07313997477931904,0.926860025220681
tH(GUG)E1,-1,78.15614180298385,193,465,5879,46,0.9223758164970378,0.2933130699088146,0.8075313807531381,0.07329760403530895,0.9267023959646911
YLL058W,0,78.04698377438994,193,465,5879,46,0.9223758164970378,0.2933130699088146,0.8075313807531381,0.07329760403530895,0.9267023959646911
YJL030W,-1,78.02006733534637,193,466,5878,46,0.922223910071396,0.2928679817905918,0.8075313807531381,0.07345523329129887,0.9265447667087011
YDL149W,-1,78.01013042106331,193,467,5877,46,0.9220720036457543,0.2924242424242424,0.8075313807531381,0.07361286254728877,0.9263871374527112
YKR002W,-1,77.98636767031722,193,468,5876,46,0.9219200972201124,0.291981845688351,0.8075313807531381,0.07377049180327869,0.9262295081967213
YER022W,-1,77.98521217206202,193,469,5875,46,0.9217681907944706,0.29154078549848944,0.8075313807531381,0.0739281210592686,0.9260718789407314
YDR411C,-1,77.73071697007583,193,470,5874,46,0.9216162843688288,0.2911010558069382,0.8075313807531381,0.0740857503152585,0.9259142496847415
tM(CAU)J3,-1,77.56030765429023,193,471,5873,46,0.921464377943187,0.29066265060240964,0.8075313807531381,0.07424337957124842,0.9257566204287516
YML048W,-1,77.47077373494227,193,472,5872,46,0.9213124715175451,0.29022556390977444,0.8075313807531381,0.07440100882723834,0.9255989911727617
YPL214C,-1,77.21757247188172,193,473,5871,46,0.9211605650919034,0.2897897897897898,0.8075313807531381,0.07455863808322824,0.9254413619167717
YAR007C,-1,77.19629149344686,193,474,5870,46,0.9210086586662616,0.2893553223388306,0.8075313807531381,0.07471626733921816,0.9252837326607818
YDR453C,-1,77.02132676498174,193,475,5869,46,0.9208567522406198,0.28892215568862273,0.8075313807531381,0.07487389659520807,0.925126103404792
YNL008C,1,76.85984226185224,194,475,5869,45,0.9210086586662616,0.28998505231689087,0.8117154811715481,0.07487389659520807,0.925126103404792
YKR009C,-1,76.80490747903576,194,476,5868,45,0.9208567522406198,0.28955223880597014,0.8117154811715481,0.07503152585119799,0.924968474148802
YML088W,1,76.631563178667,195,476,5868,44,0.9210086586662616,0.2906110283159464,0.8158995815899581,0.07503152585119799,0.924968474148802
YLR148W,-1,76.60482979810324,195,477,5867,44,0.9208567522406198,0.29017857142857145,0.8158995815899581,0.07518915510718789,0.9248108448928121
YMR053C,-1,76.51382433871207,195,478,5866,44,0.920704845814978,0.2897473997028232,0.8158995815899581,0.07534678436317781,0.9246532156368222
YKL157W,-1,76.30976051970312,195,479,5865,44,0.9205529393893361,0.2893175074183976,0.8158995815899581,0.07550441361916772,0.9244955863808323
YGR002C,-1,75.86582803268497,195,480,5864,44,0.9204010329636944,0.28888888888888886,0.8158995815899581,0.07566204287515763,0.9243379571248423
YNR035C,-1,75.8133503599971,195,481,5863,44,0.9202491265380526,0.28846153846153844,0.8158995815899581,0.07581967213114754,0.9241803278688525
YLR117C,-1,75.81221507896771,195,482,5862,44,0.9200972201124108,0.2880354505169867,0.8158995815899581,0.07597730138713746,0.9240226986128626
YNL287W,-1,75.77393988769347,195,483,5861,44,0.9199453136867689,0.28761061946902655,0.8158995815899581,0.07613493064312736,0.9238650693568726
YNL133C,-1,75.57720344255088,195,484,5860,44,0.9197934072611271,0.28718703976435933,0.8158995815899581,0.07629255989911728,0.9237074401008827
YNR047W,-1,75.54137733111689,195,485,5859,44,0.9196415008354853,0.2867647058823529,0.8158995815899581,0.07645018915510719,0.9235498108448928
YIL010W,-1,75.24951499711551,195,486,5858,44,0.9194895944098436,0.28634361233480177,0.8158995815899581,0.0766078184110971,0.9233921815889029
YJR089W,-1,75.2001726695546,195,487,5857,44,0.9193376879842017,0.2859237536656892,0.8158995815899581,0.07676544766708701,0.923234552332913
YMR136W,-1,75.08493934641984,195,488,5856,44,0.9191857815585599,0.28550512445095166,0.8158995815899581,0.07692307692307693,0.9230769230769231
YOL065C,-1,74.78032589283411,195,489,5855,44,0.9190338751329181,0.2850877192982456,0.8158995815899581,0.07708070617906683,0.9229192938209332
YNL325C,-1,74.72734795377279,195,490,5854,44,0.9188819687072763,0.2846715328467153,0.8158995815899581,0.07723833543505675,0.9227616645649432
YGR186W,-1,74.72059630961708,195,491,5853,44,0.9187300622816346,0.28425655976676384,0.8158995815899581,0.07739596469104666,0.9226040353089533
YEL062W,-1,74.57686523049773,195,492,5852,44,0.9185781558559927,0.2838427947598253,0.8158995815899581,0.07755359394703656,0.9224464060529635
YPL138C,-1,74.52520869828534,195,493,5851,44,0.9184262494303509,0.28343023255813954,0.8158995815899581,0.07771122320302648,0.9222887767969735
tT(AGU)J,-1,74.45460755108843,195,494,5850,44,0.9182743430047091,0.2830188679245283,0.8158995815899581,0.0778688524590164,0.9221311475409836
YJR033C,-1,74.35292006082908,195,495,5849,44,0.9181224365790673,0.2826086956521739,0.8158995815899581,0.0780264817150063,0.9219735182849937
tG(UCC)N,-1,74.33990826044669,195,496,5848,44,0.9179705301534254,0.2821997105643994,0.8158995815899581,0.07818411097099622,0.9218158890290038
YDR244W,-1,74.29331925178454,195,497,5847,44,0.9178186237277837,0.2817919075144509,0.8158995815899581,0.07834174022698613,0.9216582597730139
YLR170C,-1,74.25109651290407,195,498,5846,44,0.9176667173021419,0.2813852813852814,0.8158995815899581,0.07849936948297603,0.9215006305170239
YCR019W,0,74.11692829508456,195,498,5846,44,0.9176667173021419,0.2813852813852814,0.8158995815899581,0.07849936948297603,0.9215006305170239
YLR435W,-1,74.06662665361507,195,499,5845,44,0.9175148108765001,0.28097982708933716,0.8158995815899581,0.07865699873896595,0.9213430012610341
snR61,-1,73.90508291682727,195,500,5844,44,0.9173629044508582,0.2805755395683453,0.8158995815899581,0.07881462799495587,0.9211853720050441
YOR003W,-1,73.88555407173709,195,501,5843,44,0.9172109980252164,0.2801724137931034,0.8158995815899581,0.07897225725094578,0.9210277427490542
YIL017C,1,73.86744836780524,196,501,5843,43,0.9173629044508582,0.2812051649928264,0.8200836820083682,0.07897225725094578,0.9210277427490542
YDL005C,-1,73.83214538044506,196,502,5842,43,0.9172109980252164,0.2808022922636103,0.8200836820083682,0.07912988650693568,0.9208701134930644
YJL094C,-1,73.74102858772869,196,503,5841,43,0.9170590915995747,0.2804005722460658,0.8200836820083682,0.0792875157629256,0.9207124842370744
YIL112W,-1,73.62241435901875,196,504,5840,43,0.9169071851739329,0.28,0.8200836820083682,0.07944514501891552,0.9205548549810845
YML131W,-1,73.60044597854225,196,505,5839,43,0.9167552787482911,0.2796005706134094,0.8200836820083682,0.07960277427490542,0.9203972257250945
tR(UCU)B,-1,73.24410831925836,196,506,5838,43,0.9166033723226492,0.2792022792022792,0.8200836820083682,0.07976040353089534,0.9202395964691047
YDR182W,-1,73.22420710311921,196,507,5837,43,0.9164514658970074,0.27880512091038406,0.8200836820083682,0.07991803278688525,0.9200819672131147
YLR457C,-1,73.14548533048159,196,508,5836,43,0.9162995594713657,0.2784090909090909,0.8200836820083682,0.08007566204287515,0.9199243379571248
YOR014W,-1,73.04693964199224,196,509,5835,43,0.9161476530457239,0.27801418439716313,0.8200836820083682,0.08023329129886507,0.919766708701135
YHR037W,-1,73.01212173373197,196,510,5834,43,0.915995746620082,0.2776203966005666,0.8200836820083682,0.08039092055485499,0.919609079445145
YPR072W,-1,72.98510075500417,196,511,5833,43,0.9158438401944402,0.27722772277227725,0.8200836820083682,0.08054854981084489,0.9194514501891551
YHL034C,-1,72.7391189547981,196,512,5832,43,0.9156919337687984,0.2768361581920904,0.8200836820083682,0.0807061790668348,0.9192938209331651
YML042W,-1,72.70999012118153,196,513,5831,43,0.9155400273431566,0.2764456981664316,0.8200836820083682,0.08086380832282472,0.9191361916771753
YKL026C,-1,72.60125412142352,196,514,5830,43,0.9153881209175148,0.27605633802816903,0.8200836820083682,0.08102143757881462,0.9189785624211854
YMR174C,-1,72.34694707897373,196,515,5829,43,0.915236214491873,0.27566807313642755,0.8200836820083682,0.08117906683480454,0.9188209331651954
YOL089C,-1,72.29118458592947,196,516,5828,43,0.9150843080662312,0.2752808988764045,0.8200836820083682,0.08133669609079446,0.9186633039092056
YPL154C,-1,72.1473059177461,196,517,5827,43,0.9149324016405894,0.27489481065918653,0.8200836820083682,0.08149432534678436,0.9185056746532156
YJL110C,-1,71.91516234172475,196,518,5826,43,0.9147804952149476,0.27450980392156865,0.8200836820083682,0.08165195460277427,0.9183480453972257
YER053C,-1,71.83716857628971,196,519,5825,43,0.9146285887893058,0.27412587412587414,0.8200836820083682,0.08180958385876419,0.9181904161412359
YIR002C,-1,71.8120530926684,196,520,5824,43,0.914476682363664,0.2737430167597765,0.8200836820083682,0.08196721311475409,0.9180327868852459
YOR075W,-1,71.7193110451074,196,521,5823,43,0.9143247759380222,0.2733612273361227,0.8200836820083682,0.08212484237074401,0.917875157629256
YPL164C,-1,71.62840889131344,196,522,5822,43,0.9141728695123804,0.27298050139275765,0.8200836820083682,0.08228247162673392,0.917717528373266
YDR254W,-1,71.41987388433654,196,523,5821,43,0.9140209630867385,0.2726008344923505,0.8200836820083682,0.08244010088272383,0.9175598991172762
YML006C,-1,71.33521920252137,196,524,5820,43,0.9138690566610967,0.2722222222222222,0.8200836820083682,0.08259773013871374,0.9174022698612863
YGL136C,-1,71.1716018606997,196,525,5819,43,0.913717150235455,0.27184466019417475,0.8200836820083682,0.08275535939470366,0.9172446406052963
YOL088C,-1,70.89651553135909,196,526,5818,43,0.9135652438098132,0.27146814404432135,0.8200836820083682,0.08291298865069358,0.9170870113493065
YJR119C,-1,70.79084896042129,196,527,5817,43,0.9134133373841713,0.2710926694329184,0.8200836820083682,0.08307061790668348,0.9169293820933165
YBR082C,1,70.75796854448541,197,527,5817,42,0.9135652438098132,0.27209944751381215,0.8242677824267782,0.08307061790668348,0.9169293820933165
YEL041W,-1,70.70845894554144,197,528,5816,42,0.9134133373841713,0.2717241379310345,0.8242677824267782,0.0832282471626734,0.9167717528373266
YKR031C,-1,70.66910260381853,197,529,5815,42,0.9132614309585295,0.2713498622589532,0.8242677824267782,0.08338587641866331,0.9166141235813366
YJR059W,-1,70.5788326409938,197,530,5814,42,0.9131095245328877,0.27097661623108665,0.8242677824267782,0.08354350567465321,0.9164564943253468
YIL002C,-1,70.54213339205484,197,531,5813,42,0.912957618107246,0.2706043956043956,0.8242677824267782,0.08370113493064313,0.9162988650693569
YOL044W,-1,70.50657435165796,197,532,5812,42,0.9128057116816042,0.27023319615912206,0.8242677824267782,0.08385876418663304,0.9161412358133669
YKL020C,-1,70.50456540092038,197,533,5811,42,0.9126538052559623,0.26986301369863014,0.8242677824267782,0.08401639344262295,0.9159836065573771
YDR142C,-1,70.46669563182195,197,534,5810,42,0.9125018988303205,0.2694938440492476,0.8242677824267782,0.08417402269861286,0.9158259773013872
YDR287W,-1,70.38968915350851,197,535,5809,42,0.9123499924046787,0.2691256830601093,0.8242677824267782,0.08433165195460278,0.9156683480453972
YOR250C,-1,70.37626975011342,197,536,5808,42,0.912198085979037,0.26875852660300137,0.8242677824267782,0.08448928121059268,0.9155107187894073
YML013W,1,70.3246835085551,198,536,5808,41,0.9123499924046787,0.26975476839237056,0.8284518828451883,0.08448928121059268,0.9155107187894073
YGL018C,-1,70.16100125971059,198,537,5807,41,0.912198085979037,0.2693877551020408,0.8284518828451883,0.0846469104665826,0.9153530895334174
YDR005C,-1,70.11125940735064,198,538,5806,41,0.9120461795533951,0.26902173913043476,0.8284518828451883,0.08480453972257251,0.9151954602774275
Q0045,-1,70.02080108830705,198,539,5805,41,0.9118942731277533,0.26865671641791045,0.8284518828451883,0.08496216897856242,0.9150378310214375
YAL055W,-1,69.95350037622148,198,540,5804,41,0.9117423667021115,0.2682926829268293,0.8284518828451883,0.08511979823455233,0.9148802017654477
YDR530C,-1,69.74606888728835,198,541,5803,41,0.9115904602764697,0.2679296346414073,0.8284518828451883,0.08527742749054225,0.9147225725094578
YDR071C,-1,69.66849496993545,198,542,5802,41,0.9114385538508278,0.26756756756756755,0.8284518828451883,0.08543505674653215,0.9145649432534678
YBR036C,-1,69.656318623761,198,543,5801,41,0.9112866474251861,0.26720647773279355,0.8284518828451883,0.08559268600252207,0.9144073139974779
tE(CUC)D,-1,69.6310519187127,198,544,5800,41,0.9111347409995443,0.2668463611859838,0.8284518828451883,0.08575031525851198,0.914249684741488
YFR051C,-1,69.56113554308945,198,545,5799,41,0.9109828345739025,0.26648721399730824,0.8284518828451883,0.08590794451450189,0.9140920554854981
YFR021W,-1,69.46137217862933,198,546,5798,41,0.9108309281482607,0.2661290322580645,0.8284518828451883,0.0860655737704918,0.9139344262295082
YDR369C,-1,69.45651619227714,198,547,5797,41,0.9106790217226188,0.2657718120805369,0.8284518828451883,0.08622320302648172,0.9137767969735183
YPR093C,-1,69.31478684602172,198,548,5796,41,0.910527115296977,0.26541554959785524,0.8284518828451883,0.08638083228247162,0.9136191677175284
YHR002W,-1,69.287983027208,198,549,5795,41,0.9103752088713353,0.26506024096385544,0.8284518828451883,0.08653846153846154,0.9134615384615384
YBR260C,-1,69.28474909098162,198,550,5794,41,0.9102233024456935,0.2647058823529412,0.8284518828451883,0.08669609079445145,0.9133039092055486
YDR192C,-1,69.28431628732753,198,551,5793,41,0.9100713960200516,0.2643524699599466,0.8284518828451883,0.08685372005044137,0.9131462799495587
YGR142W,-1,69.25656154689418,198,552,5792,41,0.9099194895944098,0.264,0.8284518828451883,0.08701134930643127,0.9129886506935687
YDR288W,-1,69.17894646610353,198,553,5791,41,0.909767583168768,0.2636484687083888,0.8284518828451883,0.08716897856242119,0.9128310214375788
YMR281W,-1,69.14634439894691,198,554,5790,41,0.9096156767431263,0.2632978723404255,0.8284518828451883,0.0873266078184111,0.9126733921815889
snR76,-1,69.14328595708723,198,555,5789,41,0.9094637703174844,0.26294820717131473,0.8284518828451883,0.087484237074401,0.912515762925599
YOR299W,-1,69.09905395174731,198,556,5788,41,0.9093118638918426,0.2625994694960212,0.8284518828451883,0.08764186633039092,0.912358133669609
YGL096W,-1,69.0818662068295,198,557,5787,41,0.9091599574662008,0.26225165562913905,0.8284518828451883,0.08779949558638084,0.9122005044136192
YOR198C,-1,69.02700596635482,198,558,5786,41,0.909008051040559,0.2619047619047619,0.8284518828451883,0.08795712484237074,0.9120428751576293
YOR357C,-1,69.01376442762043,198,559,5785,41,0.9088561446149173,0.261558784676354,0.8284518828451883,0.08811475409836066,0.9118852459016393
