Gene A,Gene B,Score
YBR212W,YBR103W,0.015272986143827438
YBR212W,YPR103W,0.9990090131759644
YBR212W,YPR054W,0.22403723001480103
YBR212W,YJL001W,0.5348135828971863
YBR212W,YGL183C,0.9948044419288635
YBR212W,YIR025W,0.03844776749610901
YBR212W,YOR230W,1.123369384004036e-05
YBR212W,YPL204W,0.023357130587100983
YBR212W,YNL210W,0.9989835619926453
YBR212W,YIL017C,3.9864789869170636e-05
YBR212W,YIL017W,0.8582271337509155
YBR212W,YOR229W,0.9690617918968201
YBR212W,YHL022C,0.7148053050041199
YBR212W,YDR369C,2.0148857515778218e-07
YBR212W,YHR152W,1.9205763646112928e-09
YBR212W,YHR014W,0.14112414419651031
YBR212W,YNL312W,0.9803194403648376
YBR212W,YDR439W,8.486401803509125e-09
YBR212W,YKR031C,0.006325282622128725
YBR212W,YHR153C,0.11276940256357193
YBR212W,YMR017W,0.9999754428863525
YBR212W,YML085C,0.009579040110111237
YBR212W,YJL173C,6.800088613090338e-06
YBR212W,YHR185C,0.994906485080719
YBR212W,YOL091W,0.0012530599487945437
YBR212W,YFL037W,0.11748024076223373
YBR212W,YIL073C,0.8060216903686523
YBR212W,YNL088W,0.3972465693950653
YBR212W,YML124C,0.8891316056251526
YBR212W,YOR255W,0.006648738868534565
YBR212W,YDL194W,0.9485657215118408
YBR212W,YLR234W,0.0001354434061795473
YBR212W,YGR032W,0.8415974974632263
YBR212W,YGL099W,0.006699562072753906
YBR212W,YLR054C,0.5830672979354858
YBR212W,YDR104C,0.7317652106285095
YBR212W,YAL009W,6.88038937823876e-07
YBR212W,YGR253C,4.44940451416187e-06
YBR212W,YBR045C,0.9949532151222229
YBR212W,YER046W,0.021508919075131416
YBR212W,YMR306W,0.20164139568805695
YBR212W,YGL170C,0.9999932050704956
YBR212W,YLL005C,0.9999616146087646
YBR212W,YBR057C,6.932237283763243e-06
YBR212W,YLR341W,0.1816912293434143
YBR212W,YLL040C,0.9967156648635864
YBR212W,YOR298W,0.05944667011499405
YBR212W,YDR096W,0.03363780304789543
YBR212W,YGL213C,0.9813986420631409
YBR212W,YHR119W,0.08718114346265793
YBR212W,YNL194C,0.998405396938324
YBR212W,YJL168C,2.8848992528196504e-08
YBR212W,YDR325W,0.00010472347639733925
YBR212W,YDR386W,2.074346866720589e-06
YBR212W,YOR190W,0.08105598390102386
YBR212W,YER133W,0.7237536907196045
YKL013C,YGL181W,0.0008693300769664347
YKL013C,YDR523C,0.006489997263997793
YKL013C,YJL106W,0.4787864685058594
YKL013C,YHR139C,0.055451229214668274
YKL013C,YGR225W,0.9998071789741516
YKL013C,YNL202W,0.9996638298034668
YKL013C,YDR522C,0.030117463320493698
YKL013C,YDR512C,0.07236790657043457
YKL013C,YDR516C,0.0001240982091985643
YKL013C,YCL048W,0.9426289796829224
YKL013C,YOR313C,0.002315188990905881
YKL013C,YMR001C,2.579079955467023e-05
YKL013C,YOL071W,0.005276351235806942
YKL013C,YOR014W,0.3189113438129425
YKL013C,YBR107C,0.11694018542766571
YKL013C,YBR082C,0.830094575881958
YKL013C,YLR213C,0.9938528537750244
YKL013C,YDR059C,5.848721507106802e-09
YKL013C,YLL039C,0.987037181854248
YKL013C,YOR177C,0.0036125979386270046
YKL013C,YDR392W,0.0021981962490826845
YKL013C,YLR329W,0.9964470267295837
YKL013C,YHR157W,0.999716579914093
YKL013C,YJR021C,0.001619752962142229
YKL013C,YMR133W,0.2525275945663452
YKL013C,YML052W,3.2508008729337234e-08
YKL013C,YDR403W,3.180428029736504e-05
YKL013C,YNL084C,0.5499924421310425
YKL013C,YDR402C,0.00274703954346478
YKL013C,YLR263W,1.038136633724207e-05
YKL013C,YCR086W,0.5461679100990295
YKL013C,YPL022W,0.020998639985919
YKL013C,YIL132C,1.5420949921463034e-06
YKL013C,YML095C,9.922247468097112e-10
YKL013C,YMR048W,0.015917202457785606
YKL013C,YPL200W,0.6858419179916382
YKL013C,YOR338W,5.169022987416838e-10
YKL013C,YOR368W,0.003086280543357134
YKL013C,YER179W,0.21381789445877075
YKL013C,YER173W,1.2581993780180767e-10
YKL013C,YNL128W,0.026568345725536346
YKL013C,YLR394W,0.22714577615261078
YKL013C,YGL175C,0.7698724269866943
YKL013C,YFL039C,0.38261935114860535
YKL013C,YAL068C,0.9988105297088623
YKL013C,YHR079C-B,0.498464971780777
YKL013C,YHR079C-A,0.9999445676803589
YKL013C,YJL187C,0.00020800741913262755
YKL013C,YDR126W,0.00016469646652694792
YKL013C,YIR026C,3.9548160213205395e-17
YKL013C,YPL209C,0.015762146562337875
YKL013C,YNL250W,0.9751612544059753
YKL013C,YER095W,0.8729175925254822
YKL013C,YAR007C,0.0002519375120755285
YKL013C,YKR099W,8.478248325616278e-09
YKL013C,YLR028C,9.383837459608912e-05
YKL013C,YBR023C,1.0185337373513903e-07
YKL013C,YML032C,0.0004979512304998934
YKL013C,YLR330W,0.18036536872386932
YKL013C,YDR285W,0.43665844202041626
YKL013C,YOL104C,0.9999996423721313
YKL013C,YNL001W,0.00036679371260106564
YKL013C,YDR260C,0.93439781665802
YKL013C,YPL017C,0.6245318055152893
YKL013C,YDR076W,0.9611978530883789
YKL013C,YGL249W,0.9414504766464233
YKL013C,YER106W,0.6147064566612244
YKL013C,YDR004W,0.2755630612373352
YKL013C,YDR273W,0.610321581363678
YKL013C,YPR192W,1.951486865436891e-07
YKL013C,YLL033W,0.7142235040664673
YKL013C,YHR004C,1.7836173356045038e-05
YKL013C,YDR440W,0.8026121258735657
YKL013C,YBR186W,0.9858786463737488
YKL013C,YLR399C,3.302986995024071e-09
YKL013C,YLR307W,0.9998641014099121
YKL013C,YLR308W,0.3491007685661316
YKL013C,YNL098C,0.8942829370498657
YKL013C,YPL139C,0.8272366523742676
YKL013C,YDR207C,0.2960779666900635
YKL013C,YCR002C,0.029113851487636566
YKL013C,YDL239C,0.8863218426704407
YKL013C,YGL251C,0.4768747389316559
YKL013C,YGR108W,0.9999949932098389
YKL013C,YNL082W,9.471464750276937e-07
YKL013C,YNL307C,0.4586802124977112
YKL013C,YPR120C,0.7341676354408264
YKL013C,YGR109C,1.83279866977637e-12
YKL013C,YOR373W,0.04538210481405258
YKL013C,YGL158W,0.9389419555664062
YKL013C,YLR248W,0.11335542798042297
YKL013C,YDR155C,0.9751919507980347
YKL013C,YBR160W,0.0035186184104532003
YKL013C,YGL054C,0.026470283046364784
YKL013C,YPL232W,0.9537020921707153
YKL013C,YBR180W,0.004106821492314339
YKL013C,YHR184W,2.873145055204418e-10
YKL013C,YCR033W,7.477115104848053e-07
YKL013C,YBR073W,0.9894906878471375
YKL013C,YOR242C,8.900369721231982e-06
YKL013C,YHL027W,0.936011791229248
YKL013C,YJL080C,0.0004425884981174022
YKL013C,YMR139W,0.0005172211676836014
YKL013C,YLR272C,5.8268644352210686e-05
YKL013C,YNL102W,0.0001756765559548512
YKL013C,YFL033C,0.011631233617663383
YKL013C,YBR088C,0.630923330783844
YKL013C,YNL294C,1.0364730087530916e-06
YKL013C,YDL029W,0.9012352824211121
YKL013C,YHL024W,8.383127715205774e-05
YKL013C,YML128C,9.05728757061297e-06
YKL013C,YMR063W,0.0721404030919075
YKL013C,YJL019W,1.9035180230275728e-05
YKL013C,YJL018W,0.8049651384353638
YKL013C,YER177W,0.9952303171157837
YKL013C,YLR343W,0.572109043598175
YKL013C,YLR219W,0.00030363674159161747
YKL013C,YDR099W,0.928268551826477
YKL013C,YOR354C,1.763297206025527e-07
YKL013C,YOL132W,0.15475167334079742
YKL013C,YHR039C,0.7489846348762512
YKL013C,YMR224C,0.02153228409588337
YKL013C,YIL099W,2.153731657017488e-06
YKL013C,YDR027C,0.09325756877660751
YKL013C,YGL127C,0.004675538744777441
YKL013C,YDL222C,0.00010698606638470665
YKL013C,YOL090W,8.823624142451081e-08
YKL013C,YCR092C,0.6487640142440796
YKL013C,YFL003C,0.20087411999702454
YKL013C,YDL154W,0.3497869074344635
YKL013C,YDR097C,4.462139713723445e-06
YKL013C,YOR073W,0.7306059002876282
YKL013C,YMR190C,0.5516335368156433
YKL013C,YDR446W,0.9933848977088928
YKL013C,YBR136W,0.13906525075435638
YKL013C,YDR451C,0.2529565989971161
YKL013C,YER020W,6.38449193957058e-07
YKL013C,YER096W,1.0
YKL013C,YAL056W,0.0186263769865036
YKL013C,YIL072W,1.0
YKL013C,YMR079W,1.9389111912460066e-05
YKL013C,YGR059W,0.8869042992591858
YKL013C,YGL033W,0.992330014705658
YKL013C,YML074C,9.898765140903265e-11
YKL013C,YNR049C,0.09454777091741562
YKL013C,YPL027W,0.9996256828308105
YKL013C,YML066C,0.9992977380752563
YKL013C,YMR167W,0.13869784772396088
YKL013C,YGL194C,1.832914264809915e-08
YKL013C,YLR035C,0.0006555576110258698
YKL013C,YPL055C,0.00014654247206635773
YKL013C,YPL164C,0.007232243195176125
YKL013C,YKR029C,4.980533503839979e-06
YKL013C,YGL250W,0.10142597556114197
YKL013C,YJL074C,0.16775016486644745
YKL013C,YER044C-A,0.8233345746994019
YKL013C,YPL121C,0.644395112991333
YKL013C,YBL058W,0.02227114699780941
YKL013C,YIL112W,0.016890643164515495
YKL013C,YOR351C,0.9999964237213135
YKL013C,YER012W,0.0062246425077319145
YKL013C,YLR320W,0.8954145312309265
YKL013C,YFL005W,0.001013686414808035
YKL013C,YBR098W,0.004222675692290068
YKL013C,YBR100W,0.8592877984046936
YKL013C,YBR103W,0.0014303167117759585
YKL013C,YPR103W,0.9999991655349731
YKL013C,YPR054W,0.004916215315461159
YKL013C,YJL001W,0.9556745290756226
YKL013C,YGL183C,0.8455697894096375
YKL013C,YIR025W,3.603058189582953e-07
YKL013C,YOR230W,0.23064707219600677
YKL013C,YPL204W,0.17618487775325775
YKL013C,YNL210W,0.9868327379226685
YKL013C,YIL017C,0.002282740082591772
YKL013C,YIL017W,0.41835296154022217
YKL013C,YOR229W,0.3523264229297638
YKL013C,YHL022C,1.0
YKL013C,YDR369C,0.00010373257100582123
YKL013C,YHR152W,0.29130566120147705
YKL013C,YHR014W,0.9999998807907104
YKL013C,YNL312W,0.002381311496719718
YKL013C,YDR439W,1.3414509680842457e-07
YKL013C,YKR031C,0.13529978692531586
YKL013C,YHR153C,0.0003673739265650511
YKL013C,YMR017W,0.8133376836776733
YKL013C,YML085C,0.014219076372683048
YKL013C,YJL173C,0.9995537400245667
YKL013C,YHR185C,0.9499847888946533
YKL013C,YOL091W,0.0003361807903274894
YKL013C,YFL037W,0.018169768154621124
YKL013C,YIL073C,0.9999107122421265
YKL013C,YNL088W,0.00012608275574166328
YKL013C,YML124C,0.13207992911338806
YKL013C,YOR255W,0.9940710663795471
YKL013C,YDL194W,0.015561637468636036
YKL013C,YLR234W,0.6494075655937195
YKL013C,YGR032W,0.0006535283173434436
YKL013C,YGL099W,1.995529387211714e-17
YKL013C,YLR054C,0.001162896049208939
YKL013C,YDR104C,0.9976014494895935
YKL013C,YAL009W,7.525458931922913e-05
YKL013C,YGR253C,0.4061744213104248
YKL013C,YBR045C,0.00012469509965740144
YKL013C,YER046W,5.827277504977246e-08
YKL013C,YMR306W,1.252387937711319e-05
YKL013C,YGL170C,0.9999951124191284
YKL013C,YLL005C,0.12107216566801071
YKL013C,YBR057C,0.9540184736251831
YKL013C,YLR341W,0.00020014186156913638
YKL013C,YLL040C,0.028027310967445374
