Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR298C,1,102.00974559131954,41,0,6450,91,0.9861744150714069,1.0,0.3106060606060606,0.0,1.0
YEL026W,1,101.96698489571254,42,0,6450,90,0.9863263445761167,1.0,0.3181818181818182,0.0,1.0
YDL043C,1,101.84853894898521,43,0,6450,89,0.9864782740808264,1.0,0.32575757575757575,0.0,1.0
YKL012W,1,101.82909889393127,44,0,6450,88,0.9866302035855363,1.0,0.3333333333333333,0.0,1.0
YJL124C,1,101.70642622777032,45,0,6450,87,0.9867821330902461,1.0,0.3409090909090909,0.0,1.0
YOR319W,1,101.69523499573604,46,0,6450,86,0.986934062594956,1.0,0.3484848484848485,0.0,1.0
YOR159C,1,101.6263734117785,47,0,6450,85,0.9870859920996657,1.0,0.3560606060606061,0.0,1.0
YNR011C,1,101.3592755200181,48,0,6450,84,0.9872379216043756,1.0,0.36363636363636365,0.0,1.0
YFR005C,1,101.30089797713565,49,0,6450,83,0.9873898511090854,1.0,0.3712121212121212,0.0,1.0
YOR204W,1,101.24061851041849,50,0,6450,82,0.9875417806137952,1.0,0.3787878787878788,0.0,1.0
YNL210W,1,101.18302616509213,51,0,6450,81,0.987693710118505,1.0,0.38636363636363635,0.0,1.0
YGR013W,1,101.04683024923666,52,0,6450,80,0.9878456396232148,1.0,0.3939393939393939,0.0,1.0
YBR237W,1,100.95132364593039,53,0,6450,79,0.9879975691279247,1.0,0.4015151515151515,0.0,1.0
YDR235W,1,100.72442119530142,54,0,6450,78,0.9881494986326345,1.0,0.4090909090909091,0.0,1.0
YGR222W,1,100.4771700294844,55,0,6450,77,0.9883014281373442,1.0,0.4166666666666667,0.0,1.0
YER146W,1,100.45174107696508,56,0,6450,76,0.9884533576420541,1.0,0.42424242424242425,0.0,1.0
YBL074C,1,100.40935980975462,57,0,6450,75,0.9886052871467639,1.0,0.4318181818181818,0.0,1.0
YBR102C,1,100.3889950716046,58,0,6450,74,0.9887572166514738,1.0,0.4393939393939394,0.0,1.0
YDR416W,1,100.36062152019183,59,0,6450,73,0.9889091461561835,1.0,0.44696969696969696,0.0,1.0
YOL102C,1,100.23182313067109,60,0,6450,72,0.9890610756608933,1.0,0.45454545454545453,0.0,1.0
YHL038C,1,100.12283155051347,61,0,6450,71,0.9892130051656032,1.0,0.4621212121212121,0.0,1.0
YDR463W,1,100.11562781124353,62,0,6450,70,0.989364934670313,1.0,0.4696969696969697,0.0,1.0
YGL120C,1,100.08007743716955,63,0,6450,69,0.9895168641750228,1.0,0.4772727272727273,0.0,1.0
YHR165C,1,99.9698341189152,64,0,6450,68,0.9896687936797326,1.0,0.48484848484848486,0.0,1.0
YGR006W,1,99.9651609855422,65,0,6450,67,0.9898207231844424,1.0,0.49242424242424243,0.0,1.0
YLR382C,1,99.85768888548839,66,0,6450,66,0.9899726526891522,1.0,0.5,0.0,1.0
YJL087C,1,99.8151273540426,67,0,6450,65,0.990124582193862,1.0,0.5075757575757576,0.0,1.0
YGR129W,1,99.73243509799285,68,0,6450,64,0.9902765116985719,1.0,0.5151515151515151,0.0,1.0
YLR132C,1,99.7060468414728,69,0,6450,63,0.9904284412032817,1.0,0.5227272727272727,0.0,1.0
YML049C,1,99.68703183308158,70,0,6450,62,0.9905803707079915,1.0,0.5303030303030303,0.0,1.0
YDR364C,1,99.45078942896016,71,0,6450,61,0.9907323002127013,1.0,0.5378787878787878,0.0,1.0
YKR086W,1,99.36950420531198,72,0,6450,60,0.9908842297174111,1.0,0.5454545454545454,0.0,1.0
YOR308C,1,99.22179271613737,73,0,6450,59,0.991036159222121,1.0,0.553030303030303,0.0,1.0
YGR075C,1,99.03592382737804,74,0,6450,58,0.9911880887268307,1.0,0.5606060606060606,0.0,1.0
YER029C,1,98.58629054618507,75,0,6450,57,0.9913400182315406,1.0,0.5681818181818182,0.0,1.0
YMR125W,1,98.57530444903306,76,0,6450,56,0.9914919477362504,1.0,0.5757575757575758,0.0,1.0
YLR424W,1,98.450629067428,77,0,6450,55,0.9916438772409601,1.0,0.5833333333333334,0.0,1.0
YJL203W,1,98.44118313396694,78,0,6450,54,0.99179580674567,1.0,0.5909090909090909,0.0,1.0
YBR152W,1,98.18851405294062,79,0,6450,53,0.9919477362503798,1.0,0.5984848484848485,0.0,1.0
YGL172W,1,98.06860966037,80,0,6450,52,0.9920996657550897,1.0,0.6060606060606061,0.0,1.0
YPR082C,1,98.06692545616701,81,0,6450,51,0.9922515952597994,1.0,0.6136363636363636,0.0,1.0
PFK5,-1,83.8300302028656,81,1,6449,51,0.9920996657550897,0.9878048780487805,0.6136363636363636,0.0001550387596899225,0.9998449612403101
tL(CAA)N,-1,83.8300302028656,81,2,6448,51,0.9919477362503798,0.9759036144578314,0.6136363636363636,0.000310077519379845,0.9996899224806202
tF(GAA)D,-1,83.8300302028656,81,3,6447,51,0.99179580674567,0.9642857142857143,0.6136363636363636,0.00046511627906976747,0.9995348837209302
tC(GCA)G,-1,83.8300302028656,81,4,6446,51,0.9916438772409601,0.9529411764705882,0.6136363636363636,0.00062015503875969,0.9993798449612403
PFK4,-1,83.8300302028656,81,5,6445,51,0.9914919477362504,0.9418604651162791,0.6136363636363636,0.0007751937984496124,0.9992248062015504
tL(CAA)C,-1,83.8300302028656,81,6,6444,51,0.9913400182315406,0.9310344827586207,0.6136363636363636,0.0009302325581395349,0.9990697674418605
tT(AGU)O2,-1,83.8300302028656,81,7,6443,51,0.9911880887268307,0.9204545454545454,0.6136363636363636,0.0010852713178294573,0.9989147286821706
tT(AGU)I1,-1,83.8300302028656,81,8,6442,51,0.991036159222121,0.9101123595505618,0.6136363636363636,0.00124031007751938,0.9987596899224807
tL(UAG)J,-1,83.8300302028656,81,9,6441,51,0.9908842297174111,0.9,0.6136363636363636,0.0013953488372093023,0.9986046511627907
OSR6,-1,83.8300302028656,81,10,6440,51,0.9907323002127013,0.8901098901098901,0.6136363636363636,0.0015503875968992248,0.9984496124031008
tL(UAA)L,-1,83.8300302028656,81,11,6439,51,0.9905803707079915,0.8804347826086957,0.6136363636363636,0.0017054263565891472,0.9982945736434109
SCH1,-1,83.8300302028656,81,12,6438,51,0.9904284412032817,0.8709677419354839,0.6136363636363636,0.0018604651162790699,0.998139534883721
tI(AAU)P1,-1,83.8300302028656,81,13,6437,51,0.9902765116985719,0.8617021276595744,0.6136363636363636,0.0020155038759689923,0.9979844961240311
tL(UAA)Q,-1,83.8300302028656,81,14,6436,51,0.990124582193862,0.8526315789473684,0.6136363636363636,0.0021705426356589145,0.997829457364341
tF(GAA)B,-1,83.8300302028656,81,15,6435,51,0.9899726526891522,0.84375,0.6136363636363636,0.002325581395348837,0.9976744186046511
tI(UAU)L,-1,83.8300302028656,81,16,6434,51,0.9898207231844424,0.8350515463917526,0.6136363636363636,0.00248062015503876,0.9975193798449612
tD(GUC)O,-1,83.8300302028656,81,17,6433,51,0.9896687936797326,0.826530612244898,0.6136363636363636,0.002635658914728682,0.9973643410852713
tL(UAG)L2,-1,83.8300302028656,81,18,6432,51,0.9895168641750228,0.8181818181818182,0.6136363636363636,0.0027906976744186047,0.9972093023255814
tV(AAC)E1,-1,83.8300302028656,81,19,6431,51,0.989364934670313,0.81,0.6136363636363636,0.002945736434108527,0.9970542635658914
snR86,-1,83.8300302028656,81,20,6430,51,0.9892130051656032,0.801980198019802,0.6136363636363636,0.0031007751937984496,0.9968992248062015
tV(AAC)E2,-1,83.8300302028656,81,21,6429,51,0.9890610756608933,0.7941176470588235,0.6136363636363636,0.0032558139534883722,0.9967441860465116
tW(CCA)G1,-1,83.8300302028656,81,22,6428,51,0.9889091461561835,0.7864077669902912,0.6136363636363636,0.0034108527131782944,0.9965891472868217
tM(CAU)M,-1,83.8300302028656,81,23,6427,51,0.9887572166514738,0.7788461538461539,0.6136363636363636,0.003565891472868217,0.9964341085271318
tS(CGA)C,-1,83.8300302028656,81,24,6426,51,0.9886052871467639,0.7714285714285715,0.6136363636363636,0.0037209302325581397,0.9962790697674418
tE(UUC)G3,-1,83.8300302028656,81,25,6425,51,0.9884533576420541,0.7641509433962265,0.6136363636363636,0.003875968992248062,0.9961240310077519
R0030W,-1,83.8300302028656,81,26,6424,51,0.9883014281373442,0.7570093457943925,0.6136363636363636,0.004031007751937985,0.995968992248062
OSR8,-1,83.8300302028656,81,27,6423,51,0.9881494986326345,0.75,0.6136363636363636,0.004186046511627907,0.9958139534883721
MEL4,-1,83.8300302028656,81,28,6422,51,0.9879975691279247,0.7431192660550459,0.6136363636363636,0.004341085271317829,0.9956589147286822
tP(UGG)L,-1,83.8300302028656,81,29,6421,51,0.9878456396232148,0.7363636363636363,0.6136363636363636,0.004496124031007752,0.9955038759689923
tH(GUG)Q,-1,83.8300302028656,81,30,6420,51,0.987693710118505,0.7297297297297297,0.6136363636363636,0.004651162790697674,0.9953488372093023
SRG1,-1,83.8300302028656,81,31,6419,51,0.9875417806137952,0.7232142857142857,0.6136363636363636,0.004806201550387597,0.9951937984496124
tF(GAA)P1,-1,83.8300302028656,81,32,6418,51,0.9873898511090854,0.7168141592920354,0.6136363636363636,0.00496124031007752,0.9950387596899225
tY(GUA)M2,-1,83.8300302028656,81,33,6417,51,0.9872379216043756,0.7105263157894737,0.6136363636363636,0.0051162790697674414,0.9948837209302326
tI(AAU)N2,-1,83.8300302028656,81,34,6416,51,0.9870859920996657,0.7043478260869566,0.6136363636363636,0.005271317829457364,0.9947286821705427
tT(AGU)N1,-1,83.8300302028656,81,35,6415,51,0.986934062594956,0.6982758620689655,0.6136363636363636,0.005426356589147287,0.9945736434108527
tN(GUU)O2,-1,83.8300302028656,81,36,6414,51,0.9867821330902461,0.6923076923076923,0.6136363636363636,0.005581395348837209,0.9944186046511628
tA(AGC)F,-1,83.8300302028656,81,37,6413,51,0.9866302035855363,0.6864406779661016,0.6136363636363636,0.005736434108527132,0.9942635658914729
YER180C-A,0,83.8300302028656,81,37,6413,51,0.9866302035855363,0.6864406779661016,0.6136363636363636,0.005736434108527132,0.9942635658914729
RDN58,-1,83.8300302028656,81,38,6412,51,0.9864782740808264,0.680672268907563,0.6136363636363636,0.005891472868217054,0.994108527131783
YPL096C-A,-1,83.8300302028656,81,39,6411,51,0.9863263445761167,0.675,0.6136363636363636,0.0060465116279069765,0.9939534883720931
tF(GAA)M,-1,83.8300302028656,81,40,6410,51,0.9861744150714069,0.6694214876033058,0.6136363636363636,0.006201550387596899,0.993798449612403
tG(GCC)F1,-1,83.8300302028656,81,41,6409,51,0.986022485566697,0.6639344262295082,0.6136363636363636,0.006356589147286822,0.9936434108527131
A1,-1,83.8300302028656,81,42,6408,51,0.9858705560619873,0.6585365853658537,0.6136363636363636,0.0065116279069767444,0.9934883720930232
snR49,-1,83.8300302028656,81,43,6407,51,0.9857186265572774,0.6532258064516129,0.6136363636363636,0.006666666666666667,0.9933333333333333
tT(AGU)H,-1,83.8300302028656,81,44,6406,51,0.9855666970525676,0.648,0.6136363636363636,0.006821705426356589,0.9931782945736434
AWA1,-1,83.8300302028656,81,45,6405,51,0.9854147675478578,0.6428571428571429,0.6136363636363636,0.0069767441860465115,0.9930232558139535
YBR111W-A,-1,83.8300302028656,81,46,6404,51,0.985262838043148,0.6377952755905512,0.6136363636363636,0.007131782945736434,0.9928682170542635
tK(CUU)M,-1,83.8300302028656,81,47,6403,51,0.9851109085384382,0.6328125,0.6136363636363636,0.007286821705426357,0.9927131782945736
MEL6,-1,83.8300302028656,81,48,6402,51,0.9849589790337283,0.627906976744186,0.6136363636363636,0.0074418604651162795,0.9925581395348837
snR80,-1,83.8300302028656,81,49,6401,51,0.9848070495290185,0.6230769230769231,0.6136363636363636,0.007596899224806201,0.9924031007751938
tN(GUU)N2,-1,83.8300302028656,81,50,6400,51,0.9846551200243088,0.6183206106870229,0.6136363636363636,0.007751937984496124,0.9922480620155039
SME3,-1,83.8300302028656,81,51,6399,51,0.9845031905195989,0.6136363636363636,0.6136363636363636,0.007906976744186046,0.9920930232558139
tK(CUU)D2,-1,83.8300302028656,81,52,6398,51,0.9843512610148891,0.6090225563909775,0.6136363636363636,0.00806201550387597,0.991937984496124
OSR3,-1,83.8300302028656,81,53,6397,51,0.9841993315101792,0.6044776119402985,0.6136363636363636,0.008217054263565891,0.9917829457364341
GRD10,-1,83.8300302028656,81,54,6396,51,0.9840474020054695,0.6,0.6136363636363636,0.008372093023255815,0.9916279069767442
tM(CAU)C,-1,83.8300302028656,81,55,6395,51,0.9838954725007596,0.5955882352941176,0.6136363636363636,0.008527131782945736,0.9914728682170543
SUC1,-1,83.8300302028656,81,56,6394,51,0.9837435429960498,0.5912408759124088,0.6136363636363636,0.008682170542635658,0.9913178294573644
SUC3,-1,83.8300302028656,81,57,6393,51,0.98359161349134,0.5869565217391305,0.6136363636363636,0.008837209302325582,0.9911627906976744
tN(GUU)O1,-1,83.8300302028656,81,58,6392,51,0.9834396839866302,0.5827338129496403,0.6136363636363636,0.008992248062015503,0.9910077519379845
tI(AAU)N1,-1,83.8300302028656,81,59,6391,51,0.9832877544819204,0.5785714285714286,0.6136363636363636,0.009147286821705427,0.9908527131782946
tD(GUC)J4,-1,83.8300302028656,81,60,6390,51,0.9831358249772105,0.574468085106383,0.6136363636363636,0.009302325581395349,0.9906976744186047
tR(UCU)G1,-1,83.8300302028656,81,61,6389,51,0.9829838954725008,0.5704225352112676,0.6136363636363636,0.00945736434108527,0.9905426356589148
tA(UGC)Q,-1,83.8300302028656,81,62,6388,51,0.982831965967791,0.5664335664335665,0.6136363636363636,0.009612403100775194,0.9903875968992248
tE(UUC)E3,-1,83.8300302028656,81,63,6387,51,0.9826800364630811,0.5625,0.6136363636363636,0.009767441860465116,0.9902325581395349
tI(AAU)D,-1,83.8300302028656,81,64,6386,51,0.9825281069583713,0.5586206896551724,0.6136363636363636,0.00992248062015504,0.990077519379845
tA(UGC)E,-1,83.8300302028656,81,65,6385,51,0.9823761774536615,0.5547945205479452,0.6136363636363636,0.010077519379844961,0.9899224806201551
tH(GUG)G2,-1,83.8300302028656,81,66,6384,51,0.9822242479489517,0.5510204081632653,0.6136363636363636,0.010232558139534883,0.9897674418604652
Endo.SceI,-1,83.8300302028656,81,67,6383,51,0.9820723184442419,0.5472972972972973,0.6136363636363636,0.010387596899224806,0.9896124031007751
tG(GCC)G2,-1,83.8300302028656,81,68,6382,51,0.981920388939532,0.5436241610738255,0.6136363636363636,0.010542635658914728,0.9894573643410852
tI(AAU)L2,-1,83.8300302028656,81,69,6381,51,0.9817684594348223,0.54,0.6136363636363636,0.010697674418604652,0.9893023255813953
tE(UUC)I,-1,83.8300302028656,81,70,6380,51,0.9816165299301124,0.5364238410596026,0.6136363636363636,0.010852713178294573,0.9891472868217054
tQ(UUG)Q,-1,83.8300302028656,81,71,6379,51,0.9814646004254026,0.5328947368421053,0.6136363636363636,0.011007751937984495,0.9889922480620155
GRD18,-1,83.8300302028656,81,72,6378,51,0.9813126709206929,0.5294117647058824,0.6136363636363636,0.011162790697674419,0.9888372093023255
tY(GUA)F2,-1,83.8300302028656,81,73,6377,51,0.981160741415983,0.525974025974026,0.6136363636363636,0.01131782945736434,0.9886821705426356
tV(AAC)G3,-1,83.8300302028656,81,74,6376,51,0.9810088119112732,0.5225806451612903,0.6136363636363636,0.011472868217054264,0.9885271317829457
MUP2,-1,83.8300302028656,81,75,6375,51,0.9808568824065633,0.5192307692307693,0.6136363636363636,0.011627906976744186,0.9883720930232558
tK(UUU)L,-1,83.8300302028656,81,76,6374,51,0.9807049529018536,0.5159235668789809,0.6136363636363636,0.011782945736434108,0.9882170542635659
YML062C,-1,64.43533957531838,81,77,6373,51,0.9805530233971437,0.5126582278481012,0.6136363636363636,0.011937984496124031,0.988062015503876
YNL147W,1,61.87253511367186,82,77,6373,50,0.9807049529018536,0.5157232704402516,0.6212121212121212,0.011937984496124031,0.988062015503876
YHR069C,-1,57.76626803154424,82,78,6372,50,0.9805530233971437,0.5125,0.6212121212121212,0.012093023255813953,0.987906976744186
YKL075C,-1,57.762360662875764,82,79,6371,50,0.9804010938924339,0.5093167701863354,0.6212121212121212,0.012248062015503876,0.9877519379844961
YEL018W,-1,57.3535429809791,82,80,6370,50,0.9802491643877241,0.5061728395061729,0.6212121212121212,0.012403100775193798,0.9875968992248062
YIL016W,-1,57.29556318365335,82,81,6369,50,0.9800972348830143,0.5030674846625767,0.6212121212121212,0.012558139534883722,0.9874418604651163
YJR003C,0,56.89871853293487,82,81,6369,50,0.9800972348830143,0.5030674846625767,0.6212121212121212,0.012558139534883722,0.9874418604651163
YGR095C,-1,56.0385990892057,82,82,6368,50,0.9799453053783045,0.5,0.6212121212121212,0.012713178294573644,0.9872868217054264
YDR195W,-1,54.11580531413033,82,83,6367,50,0.9797933758735946,0.49696969696969695,0.6212121212121212,0.012868217054263565,0.9871317829457364
YMR093W,-1,53.22522172467698,82,84,6366,50,0.9796414463688848,0.4939759036144578,0.6212121212121212,0.013023255813953489,0.9869767441860465
YLR145W,-1,52.5633314018573,82,85,6365,50,0.9794895168641751,0.49101796407185627,0.6212121212121212,0.01317829457364341,0.9868217054263566
YJR089W,-1,52.49986801260964,82,86,6364,50,0.9793375873594652,0.4880952380952381,0.6212121212121212,0.013333333333333334,0.9866666666666667
YLR022C,-1,51.8463806188928,82,87,6363,50,0.9791856578547554,0.48520710059171596,0.6212121212121212,0.013488372093023256,0.9865116279069768
YKL205W,1,51.83620762900076,83,87,6363,49,0.9793375873594652,0.48823529411764705,0.6287878787878788,0.013488372093023256,0.9865116279069768
YMR077C,-1,51.48702665842469,83,88,6362,49,0.9791856578547554,0.4853801169590643,0.6287878787878788,0.013643410852713178,0.9863565891472869
GRD16,-1,51.470124006271355,83,89,6361,49,0.9790337283500455,0.48255813953488375,0.6287878787878788,0.013798449612403101,0.9862015503875969
tM(CAU)E,-1,51.470124006271355,83,90,6360,49,0.9788817988453358,0.4797687861271676,0.6287878787878788,0.013953488372093023,0.986046511627907
tM(CAU)Q2,-1,51.470124006271355,83,91,6359,49,0.978729869340626,0.47701149425287354,0.6287878787878788,0.014108527131782947,0.9858914728682171
tL(CAA)G2,-1,51.470124006271355,83,92,6358,49,0.9785779398359161,0.4742857142857143,0.6287878787878788,0.014263565891472868,0.9857364341085272
tM(CAU)Q1,-1,51.470124006271355,83,93,6357,49,0.9784260103312064,0.4715909090909091,0.6287878787878788,0.01441860465116279,0.9855813953488373
YDR014W-A,-1,51.470124006271355,83,94,6356,49,0.9782740808264965,0.4689265536723164,0.6287878787878788,0.014573643410852714,0.9854263565891472
tC(GCA)P2,-1,51.470124006271355,83,95,6355,49,0.9781221513217867,0.46629213483146065,0.6287878787878788,0.014728682170542635,0.9852713178294573
tS(AGA)H,-1,51.470124006271355,83,96,6354,49,0.9779702218170768,0.46368715083798884,0.6287878787878788,0.014883720930232559,0.9851162790697674
tK(CUU)G3,-1,51.470124006271355,83,97,6353,49,0.977818292312367,0.46111111111111114,0.6287878787878788,0.01503875968992248,0.9849612403100775
ESC3,-1,51.470124006271355,83,98,6352,49,0.9776663628076573,0.4585635359116022,0.6287878787878788,0.015193798449612403,0.9848062015503876
MAL42,-1,51.470124006271355,83,99,6351,49,0.9775144333029474,0.45604395604395603,0.6287878787878788,0.015348837209302326,0.9846511627906976
tT(UGU)Q1,-1,51.470124006271355,83,100,6350,49,0.9773625037982376,0.453551912568306,0.6287878787878788,0.015503875968992248,0.9844961240310077
tS(GCU)O,-1,51.470124006271355,83,101,6349,49,0.9772105742935278,0.45108695652173914,0.6287878787878788,0.01565891472868217,0.9843410852713178
Q0110,-1,51.470124006271355,83,102,6348,49,0.977058644788818,0.4486486486486487,0.6287878787878788,0.01581395348837209,0.9841860465116279
tI(AAU)E1,-1,51.470124006271355,83,103,6347,49,0.9769067152841082,0.44623655913978494,0.6287878787878788,0.015968992248062017,0.984031007751938
R0010W,-1,51.470124006271355,83,104,6346,49,0.9767547857793983,0.44385026737967914,0.6287878787878788,0.01612403100775194,0.983875968992248
snR10,-1,51.470124006271355,83,105,6345,49,0.9766028562746886,0.44148936170212766,0.6287878787878788,0.01627906976744186,0.9837209302325581
tV(CAC)H,-1,51.470124006271355,83,106,6344,49,0.9764509267699787,0.43915343915343913,0.6287878787878788,0.016434108527131782,0.9835658914728682
SME2,-1,51.470124006271355,83,107,6343,49,0.9762989972652689,0.4368421052631579,0.6287878787878788,0.016589147286821704,0.9834108527131783
MAL62,-1,51.470124006271355,83,108,6342,49,0.9761470677605592,0.43455497382198954,0.6287878787878788,0.01674418604651163,0.9832558139534884
DEX2,-1,51.470124006271355,83,109,6341,49,0.9759951382558493,0.4322916666666667,0.6287878787878788,0.01689922480620155,0.9831007751937985
tV(AAC)H,-1,51.470124006271355,83,110,6340,49,0.9758432087511395,0.43005181347150256,0.6287878787878788,0.017054263565891473,0.9829457364341085
snR84,-1,51.470124006271355,83,111,6339,49,0.9756912792464296,0.42783505154639173,0.6287878787878788,0.017209302325581394,0.9827906976744186
HIR4,-1,51.470124006271355,83,112,6338,49,0.9755393497417199,0.4256410256410256,0.6287878787878788,0.017364341085271316,0.9826356589147287
tL(UAG)L1,-1,51.470124006271355,83,113,6337,49,0.97538742023701,0.42346938775510207,0.6287878787878788,0.01751937984496124,0.9824806201550388
TER1,-1,51.470124006271355,83,114,6336,49,0.9752354907323002,0.4213197969543147,0.6287878787878788,0.017674418604651163,0.9823255813953489
tD(GUC)L1,-1,51.470124006271355,83,115,6335,49,0.9750835612275904,0.41919191919191917,0.6287878787878788,0.017829457364341085,0.982170542635659
snR18,-1,51.470124006271355,83,116,6334,49,0.9749316317228806,0.41708542713567837,0.6287878787878788,0.017984496124031007,0.982015503875969
APG11,-1,51.470124006271355,83,117,6333,49,0.9747797022181708,0.415,0.6287878787878788,0.01813953488372093,0.9818604651162791
URR1,-1,51.470124006271355,83,118,6332,49,0.9746277727134609,0.4129353233830846,0.6287878787878788,0.018294573643410854,0.9817054263565892
tL(UAA)B1,-1,51.470124006271355,83,119,6331,49,0.9744758432087511,0.41089108910891087,0.6287878787878788,0.018449612403100776,0.9815503875968993
tL(CAA)L,-1,51.470124006271355,83,120,6330,49,0.9743239137040414,0.4088669950738916,0.6287878787878788,0.018604651162790697,0.9813953488372092
tV(AAC)L,-1,51.470124006271355,83,121,6329,49,0.9741719841993315,0.4068627450980392,0.6287878787878788,0.01875968992248062,0.9812403100775193
tL(CAA)D,-1,51.470124006271355,83,122,6328,49,0.9740200546946217,0.40487804878048783,0.6287878787878788,0.01891472868217054,0.9810852713178294
tM(CAU)O2,-1,51.470124006271355,83,123,6327,49,0.9738681251899118,0.4029126213592233,0.6287878787878788,0.019069767441860466,0.9809302325581395
MAL22,-1,51.470124006271355,83,124,6326,49,0.9737161956852021,0.40096618357487923,0.6287878787878788,0.019224806201550388,0.9807751937984496
tD(GUC)M,-1,51.470124006271355,83,125,6325,49,0.9735642661804923,0.39903846153846156,0.6287878787878788,0.01937984496124031,0.9806201550387597
GRD14,-1,51.470124006271355,83,126,6324,49,0.9734123366757824,0.39712918660287083,0.6287878787878788,0.01953488372093023,0.9804651162790697
tF(GAA)N,-1,51.470124006271355,83,127,6323,49,0.9732604071710727,0.3952380952380952,0.6287878787878788,0.019689922480620153,0.9803100775193798
