Gene A,Gene B,Score
YJL112W,YKL144C,6.157680763863027e-05
YJL112W,YGR047C,4.676677747283975e-07
YJL112W,YNL151C,5.390980994945949e-10
YJL112W,YDR362C,1.4574810802692184e-10
YJL112W,YNR003C,1.764738203659244e-12
YJL112W,YOR110W,0.07567474991083145
YJL112W,YKL108W,1.3859853709163872e-07
YJL112W,YKR025W,0.3088310658931732
YJL112W,YPL007C,2.3271839211247425e-07
YJL112W,YPR110C,9.156626674666768e-07
YJL112W,YDL150W,7.09222369721374e-09
YJL112W,YPR190C,4.668620490200226e-10
YJL112W,YPR186C,5.457959778576438e-11
YJL112W,YER148W,0.006246762815862894
YJL112W,YLL042C,2.5425611838159057e-08
YJL112W,YLR403W,2.321718056919053e-06
YJL112W,YKR080W,4.707813186597548e-14
YJL112W,YKL006C-A,1.91688513950794e-07
YJL112W,YPR104C,5.836552574578491e-09
YJL112W,YDR006C,2.1350650888760005e-19
YJL112W,YOR319W,0.055067215114831924
YJL112W,YGR068C,4.106991222802003e-12
YJL112W,YPL139C,3.337467524566762e-10
YJL112W,YNL039W,1.2255393357918365e-06
YJL112W,YDR005C,4.271190690019466e-08
YJL112W,YML107C,1.1795039771278493e-12
YJL112W,YIL035C,0.030335666611790657
YJL112W,YOR061W,1.0914456893829083e-08
YJL112W,YGL019W,4.408689125573462e-12
YJL112W,YPR052C,0.2420247197151184
YJL112W,YOR039W,0.001315817004069686
YJL112W,YPR187W,8.125546742121514e-07
YJL112W,YBR089C-A,4.5997305964107227e-10
YJL112W,YBR090C-A,0.7997821569442749
YJL112W,YGL257C,0.0022259450051933527
YJL112W,YKL088W,1.5348044257734728e-07
YJL112W,YOR116C,2.8027783219308766e-11
YJL112W,YLR223C,3.09198640024988e-07
YBR091C,YLR010C,6.7132583936313495e-09
YBR091C,YOL005C,0.00011402535164961591
YBR091C,YML036W,0.010433894582092762
YBR091C,YOR207C,5.764466237678789e-08
YBR091C,YGL254W,0.002089538611471653
YBR091C,YBR154C,1.2249352408339283e-16
YBR091C,YDR461W,1.8496330085326917e-05
YBR091C,YGR017W,0.0003029092913493514
YBR091C,YOR224C,2.158840040067389e-08
YBR091C,YGL133W,4.067337439073171e-11
YBR091C,YMR172W,9.49482310143647e-17
YBR091C,YHR143W-A,4.1698422137415037e-07
YBR091C,YER183C,0.999991774559021
YBR091C,YGR246C,3.5227645245328176e-09
YBR091C,YDR045C,6.084089250180114e-07
YBR091C,YML121W,4.8066932378798555e-11
YBR091C,YPL144W,6.675056063443208e-09
YBR091C,YBR123C,3.7671131849492667e-06
YBR091C,YNL113W,4.933601846556033e-15
YBR091C,YJL011C,4.974683331937513e-09
YBR091C,YAL001C,0.00319383991882205
YBR091C,YKL144C,3.9182612709964815e-08
YBR091C,YGR047C,6.5463341343274806e-06
YBR091C,YNL151C,1.3420120049956186e-12
YBR091C,YDR362C,1.9147018497610302e-13
YBR091C,YNR003C,3.0247187510212825e-07
YBR091C,YOR110W,0.00037668063305318356
YBR091C,YKL108W,1.4177096829826041e-08
YBR091C,YKR025W,6.93423807263116e-09
YBR091C,YPL007C,2.336882154452269e-08
YBR091C,YPR110C,1.4595334505429491e-06
YBR091C,YDL150W,9.511885203095094e-12
YBR091C,YPR190C,5.704448415369545e-13
YBR091C,YPR186C,1.659102544238067e-08
YBR091C,YER148W,1.0266226126987021e-06
YBR091C,YLL042C,3.2576394005445763e-05
YBR091C,YLR403W,3.975072681905228e-15
YBR091C,YKR080W,4.253373572945217e-14
YBR091C,YKL006C-A,0.016727549955248833
YBR091C,YPR104C,2.755083938765779e-09
YBR091C,YDR006C,6.344343611128204e-17
YBR091C,YOR319W,4.875773811363615e-06
YBR091C,YGR068C,6.376934136992363e-12
YBR091C,YPL139C,1.340346855727148e-08
YBR091C,YNL039W,8.303276954890748e-10
YBR091C,YDR005C,3.856291286297164e-09
YBR091C,YML107C,6.013391384840361e-08
YBR091C,YIL035C,2.1607885258845272e-08
YBR091C,YOR061W,1.5251219883348488e-13
YBR091C,YGL019W,7.688399819016922e-06
YBR091C,YPR052C,2.3728924380961303e-10
YBR091C,YOR039W,0.0009900653967633843
YBR091C,YPR187W,1.6029460311983712e-05
YBR091C,YBR089C-A,5.851151230196194e-10
YBR091C,YBR090C-A,0.9385688900947571
YBR091C,YGL257C,1.3862683090337669e-07
YBR091C,YKL088W,1.2420827260939404e-05
YBR091C,YOR116C,1.9967238360162405e-18
YBR091C,YLR223C,6.534525891765952e-05
YIL062C,YLR010C,2.706534441010433e-10
YIL062C,YOL005C,2.414344592305273e-11
YIL062C,YML036W,3.3220868278505122e-09
YIL062C,YOR207C,6.544858920229032e-14
YIL062C,YGL254W,1.1986070122538273e-11
YIL062C,YBR154C,1.0505810353106972e-22
YIL062C,YDR461W,1.7020612697038473e-10
YIL062C,YGR017W,1.023031798164098e-10
YIL062C,YOR224C,4.779244268210508e-28
YIL062C,YGL133W,4.878526851825882e-06
YIL062C,YMR172W,1.678816981265374e-11
YIL062C,YHR143W-A,3.8869626267645785e-11
YIL062C,YER183C,5.4373926104744896e-05
YIL062C,YGR246C,7.77211975333536e-11
YIL062C,YDR045C,1.1727533007210855e-13
YIL062C,YML121W,1.9232116170875974e-13
YIL062C,YBR091C,4.6054021707320203e-10
YIL062C,YPL144W,1.2389625365743781e-17
YIL062C,YBR123C,1.5694085850567773e-15
YIL062C,YNL113W,2.164732880661135e-15
YIL062C,YJL011C,1.492001883601902e-17
YIL062C,YAL001C,3.513582450703247e-14
YIL062C,YKL144C,1.3483786379214117e-18
YIL062C,YGR047C,1.4876488929616016e-09
YIL062C,YNL151C,3.0605771521754388e-21
YIL062C,YDR362C,3.3267973392131294e-17
YIL062C,YNR003C,3.619191259720742e-16
YIL062C,YOR110W,6.705328996758908e-05
YIL062C,YKL108W,1.8656715061737827e-11
YIL062C,YKR025W,1.2721885350029805e-21
YIL062C,YPL007C,1.9369535948499106e-06
YIL062C,YPR110C,1.7604989889155595e-23
YIL062C,YDL150W,8.1154061240312e-17
YIL062C,YPR190C,2.86714361786334e-26
YIL062C,YPR186C,1.959306808051349e-14
YIL062C,YER148W,2.5507230881899555e-18
YIL062C,YLL042C,1.2821564643328287e-10
YIL062C,YLR403W,1.9669720848560945e-21
YIL062C,YKR080W,1.0004443839743137e-19
YIL062C,YKL006C-A,7.91324428206508e-09
YIL062C,YPR104C,2.5995635538678427e-18
YIL062C,YDR006C,5.484064524416724e-16
YIL062C,YOR319W,1.0014202445063347e-07
YIL062C,YGR068C,2.4755399373731287e-25
YIL062C,YPL139C,2.2913679842417878e-08
YIL062C,YNL039W,2.3414818261374704e-12
YIL062C,YDR005C,8.187243438274091e-15
YIL062C,YML107C,1.0624757367308502e-12
YIL062C,YIL035C,9.200241480114557e-13
YIL062C,YOR061W,2.3360126766985845e-12
YIL062C,YGL019W,1.1092487382124671e-16
YIL062C,YPR052C,1.4276726407688074e-21
YIL062C,YOR039W,4.7325186600975853e-17
YIL062C,YPR187W,1.5819509677106233e-25
YIL062C,YBR089C-A,1.7121555073245228e-17
YIL062C,YBR090C-A,0.37090498208999634
YIL062C,YGL257C,2.9910142830373576e-13
YIL062C,YKL088W,5.361095389844195e-08
YIL062C,YOR116C,4.539118803624563e-16
YIL062C,YLR223C,2.0646355380904424e-07
YIL138C,YLR010C,9.070412199108091e-10
YIL138C,YOL005C,9.404017033587746e-18
YIL138C,YML036W,3.2676752970139944e-10
YIL138C,YOR207C,6.404362327597614e-15
YIL138C,YGL254W,5.4915817599976435e-05
YIL138C,YBR154C,8.029002809828434e-13
YIL138C,YDR461W,4.5067263698683746e-08
YIL138C,YGR017W,7.237626959977206e-07
YIL138C,YOR224C,3.20713733348299e-11
YIL138C,YGL133W,3.836735096296451e-11
YIL138C,YMR172W,7.465840445863847e-11
YIL138C,YHR143W-A,2.684530727492529e-06
YIL138C,YER183C,0.00021293482859618962
YIL138C,YGR246C,0.003071930492296815
YIL138C,YDR045C,2.1108275177539326e-05
YIL138C,YML121W,2.9994898925744806e-11
YIL138C,YBR091C,3.2146715844838525e-10
YIL138C,YPL144W,1.7158795495575418e-09
YIL138C,YBR123C,9.116313748336324e-08
YIL138C,YNL113W,3.964876214013202e-07
YIL138C,YJL011C,2.6395233221343517e-11
YIL138C,YAL001C,3.872249743075429e-12
YIL138C,YKL144C,4.429674671773548e-13
YIL138C,YGR047C,1.6343278730346356e-08
YIL138C,YNL151C,4.599482053890824e-06
YIL138C,YDR362C,1.0505348058131858e-07
YIL138C,YNR003C,2.8125801691203378e-05
YIL138C,YOR110W,1.6660683123155184e-17
YIL138C,YKL108W,1.6847989172674716e-05
YIL138C,YKR025W,6.598288826805592e-15
YIL138C,YPL007C,6.326998573058518e-06
YIL138C,YPR110C,6.41772171430105e-13
YIL138C,YDL150W,8.536741916032042e-06
YIL138C,YPR190C,1.698761707302765e-06
YIL138C,YPR186C,0.00017409819702152163
YIL138C,YER148W,1.979547960218042e-05
YIL138C,YLL042C,8.579695531807374e-08
YIL138C,YLR403W,5.004588820156641e-05
YIL138C,YKR080W,1.3195198683973054e-14
YIL138C,YKL006C-A,0.0002369120338698849
YIL138C,YPR104C,1.812884306673368e-06
YIL138C,YDR006C,7.182888723915315e-13
YIL138C,YOR319W,9.657623195380438e-06
YIL138C,YGR068C,7.955898411588207e-15
YIL138C,YPL139C,1.7836988396718878e-12
YIL138C,YNL039W,0.03092111647129059
YIL138C,YDR005C,4.802353214472532e-05
YIL138C,YML107C,1.5485733456443995e-05
YIL138C,YIL035C,5.37465124489378e-12
YIL138C,YOR061W,4.3713799940947595e-11
YIL138C,YGL019W,1.3901464919789056e-14
YIL138C,YPR052C,8.533069216498657e-12
YIL138C,YOR039W,6.769363541936357e-11
YIL138C,YPR187W,2.3310628876060946e-06
YIL138C,YBR089C-A,7.777712767165212e-07
YIL138C,YBR090C-A,0.46162882447242737
YIL138C,YGL257C,1.1432177871029126e-06
YIL138C,YKL088W,1.2581431008129584e-08
YIL138C,YOR116C,9.896352807332517e-14
YIL138C,YLR223C,4.513759677138296e-07
YEL020W-A,YLR010C,6.98013354849536e-06
YEL020W-A,YOL005C,2.9373966754064895e-05
YEL020W-A,YML036W,5.757021526164863e-10
YEL020W-A,YOR207C,4.723078816937232e-09
YEL020W-A,YGL254W,5.285704318680473e-09
YEL020W-A,YBR154C,1.6504771507830363e-11
YEL020W-A,YDR461W,8.20729837869294e-07
YEL020W-A,YGR017W,3.311509772174759e-06
YEL020W-A,YOR224C,4.6373076040241105e-15
YEL020W-A,YGL133W,7.150183023441059e-08
YEL020W-A,YMR172W,1.2170323770988034e-06
YEL020W-A,YHR143W-A,3.2301966257364256e-06
YEL020W-A,YER183C,8.527251225132204e-07
YEL020W-A,YGR246C,7.992549399205018e-06
YEL020W-A,YDR045C,5.32447586021334e-10
YEL020W-A,YML121W,6.68337163389765e-10
YEL020W-A,YBR091C,3.058134723232797e-08
YEL020W-A,YPL144W,1.531981486113665e-10
YEL020W-A,YBR123C,8.376550226785184e-07
YEL020W-A,YNL113W,2.980502067373436e-09
YEL020W-A,YJL011C,4.213214666037857e-09
YEL020W-A,YAL001C,2.2245497888206955e-08
YEL020W-A,YKL144C,3.150889271719137e-10
YEL020W-A,YGR047C,2.0886753659965507e-08
YEL020W-A,YNL151C,1.217841272271869e-09
YEL020W-A,YDR362C,1.5927937857540542e-09
YEL020W-A,YNR003C,3.1685747359233574e-08
YEL020W-A,YOR110W,9.745913303049747e-07
YEL020W-A,YKL108W,6.149655007448018e-09
YEL020W-A,YKR025W,6.899119497916217e-09
YEL020W-A,YPL007C,3.738337195358099e-09
YEL020W-A,YPR110C,3.7441990480280296e-11
YEL020W-A,YDL150W,9.201720982399131e-12
YEL020W-A,YPR190C,1.7599826110381578e-11
YEL020W-A,YPR186C,2.907174234678678e-07
YEL020W-A,YER148W,6.004426289507592e-09
YEL020W-A,YLL042C,1.3174673085813993e-07
YEL020W-A,YLR403W,0.00021644103981088847
YEL020W-A,YKR080W,9.925914951081083e-11
YEL020W-A,YKL006C-A,0.00012202206562506035
YEL020W-A,YPR104C,2.239420204830367e-08
YEL020W-A,YDR006C,7.032492366221277e-10
YEL020W-A,YOR319W,9.644779765949352e-07
YEL020W-A,YGR068C,3.723279951373115e-05
YEL020W-A,YPL139C,3.283866362835397e-06
YEL020W-A,YNL039W,1.8494933584634055e-08
YEL020W-A,YDR005C,1.4648302015807246e-10
YEL020W-A,YML107C,1.2695365592119146e-10
YEL020W-A,YIL035C,1.2093011488023553e-11
YEL020W-A,YOR061W,2.416479830905788e-13
YEL020W-A,YGL019W,1.4026887984464054e-10
YEL020W-A,YPR052C,3.492719406494871e-05
YEL020W-A,YOR039W,3.132517747417296e-07
YEL020W-A,YPR187W,2.2262625076763243e-10
YEL020W-A,YBR089C-A,1.5034174793981947e-06
YEL020W-A,YBR090C-A,0.38421133160591125
YEL020W-A,YGL257C,6.359067629091442e-05
YEL020W-A,YKL088W,3.8277521525742486e-05
YEL020W-A,YOR116C,5.239204270424125e-08
YEL020W-A,YLR223C,2.4943051357695367e-06
YNL070W,YLR010C,0.000333749339915812
YNL070W,YOL005C,3.682029570128975e-09
YNL070W,YML036W,6.208657055140065e-08
YNL070W,YOR207C,9.292044217401596e-11
YNL070W,YGL254W,2.4910640661346406e-08
YNL070W,YBR154C,2.9738863281669747e-13
YNL070W,YDR461W,1.4942705059417527e-11
YNL070W,YGR017W,0.001103562186472118
YNL070W,YOR224C,3.4591493558444597e-10
YNL070W,YGL133W,1.747490756542902e-07
YNL070W,YMR172W,1.0514727682217979e-19
YNL070W,YHR143W-A,2.8664757678598107e-07
YNL070W,YER183C,1.594611376276589e-07
YNL070W,YGR246C,4.3516400383250935e-18
YNL070W,YDR045C,2.4805879572653566e-10
YNL070W,YML121W,9.253690478813748e-13
YNL070W,YBR091C,1.2716189212724771e-09
YNL070W,YPL144W,1.1801148471250137e-14
YNL070W,YBR123C,1.6383401543186132e-21
YNL070W,YNL113W,3.970460602431558e-05
YNL070W,YJL011C,1.5495130355702713e-05
YNL070W,YAL001C,2.4500459971932287e-07
YNL070W,YKL144C,6.857652579128626e-08
YNL070W,YGR047C,1.1877352434908062e-08
YNL070W,YNL151C,2.7197987151339476e-07
YNL070W,YDR362C,3.0549246199219062e-18
YNL070W,YNR003C,5.833826333114621e-20
YNL070W,YOR110W,2.836142448359169e-05
YNL070W,YKL108W,1.229121693313573e-07
YNL070W,YKR025W,1.0170356223859756e-10
YNL070W,YPL007C,9.758499800227582e-06
YNL070W,YPR110C,2.8859855857096134e-14
YNL070W,YDL150W,6.275865629554124e-16
YNL070W,YPR190C,6.681875732106541e-15
YNL070W,YPR186C,7.081925446073001e-08
YNL070W,YER148W,1.0550137430342943e-09
YNL070W,YLL042C,4.404737019569893e-09
YNL070W,YLR403W,5.290360773698051e-14
YNL070W,YKR080W,3.099439993548003e-08
YNL070W,YKL006C-A,0.04297373443841934
YNL070W,YPR104C,1.3015272887217932e-11
YNL070W,YDR006C,6.780460353184026e-06
YNL070W,YOR319W,5.922336185903987e-07
YNL070W,YGR068C,3.9126618611717845e-11
YNL070W,YPL139C,2.7384731993151945e-07
YNL070W,YNL039W,6.26870291786652e-11
YNL070W,YDR005C,6.039803324142667e-09
YNL070W,YML107C,6.008140474023094e-08
YNL070W,YIL035C,2.916969790711654e-11
YNL070W,YOR061W,4.091843122001379e-17
YNL070W,YGL019W,8.123331922491733e-14
YNL070W,YPR052C,6.563028000527993e-05
YNL070W,YOR039W,1.2188741038698936e-07
YNL070W,YPR187W,2.304958083936253e-14
YNL070W,YBR089C-A,8.539679380303866e-12
YNL070W,YBR090C-A,0.6260166168212891
YNL070W,YGL257C,4.219901202561979e-15
YNL070W,YKL088W,3.122806104417092e-13
YNL070W,YOR116C,7.31135475513095e-13
YNL070W,YLR223C,6.075542842154391e-07
YOR037W,YLR010C,1.612849784282666e-11
YOR037W,YOL005C,6.439513453754839e-16
YOR037W,YML036W,1.6037489736285375e-14
YOR037W,YOR207C,3.7379045940473663e-19
YOR037W,YGL254W,4.203295263932594e-12
YOR037W,YBR154C,3.174436191341612e-12
YOR037W,YDR461W,0.0026545424479991198
YOR037W,YGR017W,4.255722160451114e-06
YOR037W,YOR224C,3.3849080868399103e-21
YOR037W,YGL133W,6.770100668880576e-18
YOR037W,YMR172W,5.39804994275868e-25
YOR037W,YHR143W-A,3.807670845290545e-10
YOR037W,YER183C,4.996013585473191e-12
YOR037W,YGR246C,1.6860241637073684e-15
YOR037W,YDR045C,1.3650417463040299e-09
YOR037W,YML121W,1.0765414515390148e-07
YOR037W,YBR091C,0.0002736948081292212
YOR037W,YPL144W,2.781971772947145e-07
YOR037W,YBR123C,4.372262948015241e-15
YOR037W,YNL113W,3.7823452594780427e-13
YOR037W,YJL011C,2.0373736031586986e-09
YOR037W,YAL001C,0.0001277711271541193
YOR037W,YKL144C,4.343172696485986e-11
YOR037W,YGR047C,3.579699870567337e-17
YOR037W,YNL151C,5.922951365477935e-12
YOR037W,YDR362C,2.6247231818543604e-11
YOR037W,YNR003C,1.0566514774268398e-08
YOR037W,YOR110W,1.4240953305488802e-07
YOR037W,YKL108W,1.2985654773700617e-09
YOR037W,YKR025W,2.7499137949388297e-12
YOR037W,YPL007C,1.0435217273618846e-10
YOR037W,YPR110C,7.207402289395658e-16
YOR037W,YDL150W,1.28960908391135e-19
YOR037W,YPR190C,3.613375061401608e-13
YOR037W,YPR186C,1.9451906651721772e-14
YOR037W,YER148W,1.0197894612096192e-11
YOR037W,YLL042C,3.761198133272938e-15
YOR037W,YLR403W,2.792859621856833e-21
YOR037W,YKR080W,1.6940112507191074e-12
YOR037W,YKL006C-A,6.582309310942946e-07
YOR037W,YPR104C,8.259211457112281e-13
YOR037W,YDR006C,3.3831723449365784e-17
YOR037W,YOR319W,6.940301489066769e-08
YOR037W,YGR068C,1.4009417782473056e-19
YOR037W,YPL139C,3.1959650854604393e-13
YOR037W,YNL039W,5.6696692425552836e-14
YOR037W,YDR005C,0.00041918570059351623
YOR037W,YML107C,2.7088954084319994e-06
YOR037W,YIL035C,1.7823440984053624e-17
YOR037W,YOR061W,3.726658763426978e-18
YOR037W,YGL019W,5.909906874990156e-08
YOR037W,YPR052C,1.6259691889338596e-13
YOR037W,YOR039W,7.82203080335763e-18
YOR037W,YPR187W,1.4123490189470667e-20
YOR037W,YBR089C-A,7.726856665613013e-08
YOR037W,YBR090C-A,0.9632812738418579
YOR037W,YGL257C,7.864735325969661e-16
YOR037W,YKL088W,9.649054566241677e-17
YOR037W,YOR116C,1.031318411577511e-15
YOR037W,YLR223C,1.4633188038297206e-22
YDR296W,YLR010C,3.918709623462746e-08
YDR296W,YOL005C,4.7859207370493095e-06
YDR296W,YML036W,4.800497777068813e-07
YDR296W,YOR207C,1.132566195233102e-13
YDR296W,YGL254W,4.2916171105137485e-14
YDR296W,YBR154C,3.766114176073643e-08
YDR296W,YDR461W,0.029857536777853966
YDR296W,YGR017W,2.191992010125432e-08
YDR296W,YOR224C,9.615476817548263e-12
YDR296W,YGL133W,4.2082187886281763e-13
YDR296W,YMR172W,1.2633091526549102e-14
YDR296W,YHR143W-A,9.5530673149824e-08
YDR296W,YER183C,8.995624883011144e-13
YDR296W,YGR246C,1.174719501360888e-12
YDR296W,YDR045C,5.550835791012787e-09
YDR296W,YML121W,4.428044597659664e-09
YDR296W,YBR091C,0.8671367168426514
YDR296W,YPL144W,4.308268762542866e-05
YDR296W,YBR123C,1.1636244117538592e-21
YDR296W,YNL113W,0.0008471531909890473
YDR296W,YJL011C,4.840405298800476e-10
YDR296W,YAL001C,2.523576938529004e-07
YDR296W,YKL144C,7.370417165475374e-08
YDR296W,YGR047C,6.346198160401305e-20
YDR296W,YNL151C,5.907066502608416e-12
YDR296W,YDR362C,1.1247222771182397e-12
YDR296W,YNR003C,5.859245033601468e-11
YDR296W,YOR110W,6.617557346544345e-08
YDR296W,YKL108W,1.7356983050831332e-07
YDR296W,YKR025W,9.138777841144474e-07
YDR296W,YPL007C,1.4240371228879667e-06
YDR296W,YPR110C,8.657218171503889e-12
YDR296W,YDL150W,2.0227207766804894e-14
YDR296W,YPR190C,4.349241407908266e-06
YDR296W,YPR186C,6.49633824720817e-15
YDR296W,YER148W,0.0003998956526629627
YDR296W,YLL042C,1.651385000966954e-10
YDR296W,YLR403W,3.2210136780008725e-09
YDR296W,YKR080W,9.28715326153906e-06
YDR296W,YKL006C-A,5.509046552276686e-09
YDR296W,YPR104C,6.478393324824995e-16
YDR296W,YDR006C,5.863812922789375e-20
YDR296W,YOR319W,4.31737312567293e-10
YDR296W,YGR068C,5.7273814163538717e-11
YDR296W,YPL139C,4.066369740929332e-10
YDR296W,YNL039W,1.8936111012557433e-10
YDR296W,YDR005C,2.765642193480744e-06
YDR296W,YML107C,1.4886762612562054e-13
YDR296W,YIL035C,4.444315466860249e-13
YDR296W,YOR061W,1.1768944707668538e-09
YDR296W,YGL019W,1.6960415450739674e-05
YDR296W,YPR052C,4.4832820789153516e-10
YDR296W,YOR039W,1.797711556440068e-13
YDR296W,YPR187W,3.0652869131841953e-09
YDR296W,YBR089C-A,5.239880794885576e-13
YDR296W,YBR090C-A,0.38421133160591125
YDR296W,YGL257C,9.940289043275374e-12
YDR296W,YKL088W,1.1140944167209454e-07
YDR296W,YOR116C,1.9000342640809986e-16
YDR296W,YLR223C,1.2779509438523573e-12
YBR179C,YLR010C,4.422783211714687e-14
YBR179C,YOL005C,0.0007801961037330329
YBR179C,YML036W,2.5268645913456567e-06
YBR179C,YOR207C,8.676568352683489e-10
YBR179C,YGL254W,2.1386712385911168e-16
YBR179C,YBR154C,2.5899227638285372e-18
YBR179C,YDR461W,0.6980017423629761
YBR179C,YGR017W,4.737703285240258e-13
YBR179C,YOR224C,1.2253277876654215e-16
YBR179C,YGL133W,2.28391069077849e-12
YBR179C,YMR172W,2.2184649950407476e-12
YBR179C,YHR143W-A,1.3677007970613886e-08
YBR179C,YER183C,8.507736141559648e-15
YBR179C,YGR246C,1.3950459711031815e-12
YBR179C,YDR045C,8.543809241904135e-14
YBR179C,YML121W,3.9480041458261894e-09
YBR179C,YBR091C,2.594711792159362e-16
YBR179C,YPL144W,8.260648584032569e-16
YBR179C,YBR123C,1.7593832189621154e-17
YBR179C,YNL113W,4.823575485432899e-14
YBR179C,YJL011C,1.318629992523579e-13
YBR179C,YAL001C,1.5505855063477347e-12
YBR179C,YKL144C,1.8998259522094892e-14
YBR179C,YGR047C,1.197952292919524e-09
YBR179C,YNL151C,2.690834662656944e-18
YBR179C,YDR362C,2.3846793110465503e-22
YBR179C,YNR003C,1.6687796316924549e-15
YBR179C,YOR110W,3.568944185322609e-12
YBR179C,YKL108W,5.616040943921818e-13
YBR179C,YKR025W,1.965560494652575e-15
YBR179C,YPL007C,2.0900947639290735e-11
YBR179C,YPR110C,2.5322028204893727e-28
YBR179C,YDL150W,1.739879594564453e-11
YBR179C,YPR190C,1.0892728852240907e-07
YBR179C,YPR186C,2.229548954346683e-06
YBR179C,YER148W,9.537918152559299e-16
YBR179C,YLL042C,4.148110122059734e-08
YBR179C,YLR403W,6.979756212577042e-19
YBR179C,YKR080W,3.796213750960708e-21
YBR179C,YKL006C-A,1.0777241729251208e-12
YBR179C,YPR104C,9.955154512157269e-14
YBR179C,YDR006C,1.1104999298600093e-12
YBR179C,YOR319W,4.818587839849897e-08
YBR179C,YGR068C,8.65399717274216e-20
YBR179C,YPL139C,3.056778598688539e-14
YBR179C,YNL039W,2.637106462019534e-12
YBR179C,YDR005C,1.563326528506489e-14
YBR179C,YML107C,0.0003284163831267506
YBR179C,YIL035C,3.939774125428369e-13
YBR179C,YOR061W,4.083847805958678e-15
YBR179C,YGL019W,2.161182745350626e-13
YBR179C,YPR052C,3.2133269201040093e-07
YBR179C,YOR039W,1.1189872406490789e-13
YBR179C,YPR187W,2.226066032895435e-11
YBR179C,YBR089C-A,1.0367091213270285e-10
YBR179C,YBR090C-A,0.4285409152507782
