Gene A,Gene B,Score
YLR370C,YGR092W,4.097105374967214e-06
YLR370C,YOR094W,0.008374491706490517
YLR370C,YHR158C,8.832244020595681e-06
YLR370C,YGR238C,0.006613030564039946
YLR370C,YPL242C,2.513920874854664e-13
YLR370C,YMR273C,0.061753593385219574
YLR370C,YMR295C,0.8411823511123657
YLR370C,YLR190W,0.512178897857666
YLR370C,YJL128C,6.604072950722184e-06
YLR370C,YER008C,0.033618517220020294
YLR370C,YDR373W,0.1567530781030655
YLR370C,YDR166C,1.763300247148436e-06
YLR370C,YNL283C,0.017238778993487358
YLR370C,YHR102W,5.06639196373726e-07
YLR370C,YIL068C,3.0419687391258776e-07
YLR370C,YER033C,1.1468792990854126e-06
YLR370C,YOR127W,0.055262163281440735
YLR370C,YDL127W,1.087971028823631e-07
YLR370C,YDR379W,0.025428714230656624
YLR370C,YBR260C,0.9922927618026733
YLR370C,YOR233W,9.626858338274147e-11
YLR370C,YFL047W,0.6595808863639832
YLR370C,YDL019C,0.3386501967906952
YLR370C,YJR090C,0.00014491184265352786
YLR370C,YJL051W,6.870833749417216e-05
YLR370C,YDL179W,0.9999995231628418
YLR370C,YPR055W,0.0026912777684628963
YLR370C,YCR002C,0.9881709814071655
YLR370C,YJR076C,0.004895163234323263
YLR370C,YBR200W,0.013013879768550396
YLR370C,YHR107C,1.5753779734950513e-05
YLR370C,YHR061C,0.00035237931297160685
YLR370C,YAR019C,0.004634293261915445
YLR370C,YPR165W,0.0028659498784691095
YLR370C,YNL298W,0.0037710200995206833
YLR370C,YER124C,0.6809608340263367
YLR370C,YOR122C,2.8435519197955728e-05
YLR370C,YPR119W,6.94061782269273e-07
YLR370C,YDR409W,4.564167738863034e-06
YLR370C,YOR264W,0.00014476502838078886
YLR370C,YNL327W,0.9997751116752625
YLR370C,YKR099C-A,0.47465014457702637
YLR370C,YKR100C,0.00033661501947790384
YLR370C,YLR187W,0.00033894809894263744
YLR370C,YHR149C,1.239314233918501e-14
YLR370C,YAL041W,1.224115521836211e-06
YLR370C,YNL078W,0.9997732043266296
YLR370C,YGR221C,0.9910815954208374
YLR370C,YOR129C,8.480473479721695e-05
YLR370C,YER125W,0.002739913761615753
YLR370C,YGR152C,2.6499488740228117e-05
YLR370C,YBR160W,5.398760185926221e-05
YLR370C,YLR314C,1.0622351709344002e-07
YLR370C,YKL048C,1.0515072972339112e-05
YLR370C,YAL016W,5.390217211242998e-06
YLR370C,YBR109C,0.44317951798439026
YLR370C,YBL061C,0.9999955892562866
YLR370C,YNL079C,0.08344649523496628
YLR370C,YIL138C,0.005038149654865265
YLR370C,YLR229C,0.9881866574287415
YLR370C,YKR090W,2.5991710117523326e-07
YLR370C,YLL028W,0.07351235300302505
YLR370C,YNL243W,1.6312718571498408e-06
YLR370C,YOR188W,3.0056530452449853e-14
YLR370C,YGR058W,0.025279516354203224
YLR370C,YMR001C,2.567125712005236e-08
YLR370C,YNL293W,0.0002988033229485154
YLR370C,YOL112W,2.4726348783588037e-05
YLR370C,YOR014W,0.051040004938840866
YLR370C,YBR158W,0.999982476234436
YLR370C,YOR008C,2.2391922982478718e-07
YLR370C,YGL190C,0.05207829922437668
YLR370C,YOR353C,0.04111635312438011
YLR370C,YJL085W,2.502901219614273e-10
YLR370C,YBR102C,0.4790666401386261
YLR370C,YNL271C,3.388741970411502e-05
YLR370C,YNL233W,1.0494522731299e-13
YLR370C,YNL166C,7.089613973221276e-06
YLR370C,YIL159W,4.218201965500157e-08
YLR370C,YDL146W,3.3841347431007307e-06
YLR370C,YHR030C,0.2077266275882721
YLR370C,YBL085W,0.9719744324684143
YLR370C,YMR032W,6.063049617921479e-09
YLR370C,YOR304C-A,2.5477625968051143e-05
YLR370C,YER114C,2.3910313728947585e-08
YLR370C,YPL032C,8.18223711007704e-10
YLR370C,YEL040W,2.0806846805498935e-05
YLR370C,YKL185W,0.9872128367424011
YLR370C,YBL031W,5.427323230833281e-07
YLR370C,YLL021W,1.9646586224553175e-06
YLR370C,YLR414C,0.27243664860725403
YLR370C,YKL130C,5.440203312900849e-05
YLR370C,YBR130C,0.00023613401572220027
YLR370C,YNR049C,0.00010321661829948425
YLR370C,YFL039C,1.3990363034732667e-10
YLR370C,YPL116W,3.2397139875683933e-05
YLR370C,YJL187C,0.9371693730354309
YLR370C,YBR038W,0.17945174872875214
YLR370C,YBR023C,0.9998612403869629
YLR370C,YDL225W,0.9065536856651306
YLR370C,YPL158C,8.5177907749312e-07
YLR370C,YGR229C,0.9066641330718994
YLR370C,YPL066W,0.00031564116943627596
YLR370C,YPR171W,0.00014655965787824243
YLR370C,YBR059C,0.9986825585365295
YLR370C,YPL204W,0.00316930515691638
YLR370C,YLR312C-B,0.47465014457702637
YLR370C,YLR313C,2.0044060988766432e-07
YLR370C,YJL158C,0.556842029094696
YLR370C,YKL079W,0.00017759062757249922
YLR370C,YBL047C,0.9734642505645752
YLR370C,YDL240W,1.6780530131654814e-05
YLR370C,YCR029C-A,0.47465014457702637
YLR370C,YCR030C,9.605404193280265e-05
YLR370C,YLR371W,0.399072527885437
YLR370C,YAR014C,7.005294719419908e-06
YLR370C,YOR301W,0.0021516268607228994
YLR370C,YLR084C,3.6274138532320366e-13
YMR241W,YDR309C,4.2100964492419735e-07
YMR241W,YFR024C-A,0.0001516305492259562
YMR241W,YFR024C,0.9452598094940186
YMR241W,YKL126W,2.3092570700100623e-06
YMR241W,YHR161C,0.0004925716784782708
YMR241W,YIL106W,3.2410690664619324e-07
YMR241W,YGR241C,0.9989714622497559
YMR241W,YDR507C,0.9941651225090027
YMR241W,YFL035C-A,0.47465014457702637
YMR241W,YFL034C-B,2.5056104277609847e-05
YMR241W,YFL035C,0.7927367687225342
YMR241W,YNR031C,0.0002043059648713097
YMR241W,YCL012W,0.8627554178237915
YMR241W,YCL014W,0.055067434906959534
YMR241W,YPL221W,1.1947104638920791e-08
YMR241W,YBR086C,4.113957507989596e-10
YMR241W,YJR092W,0.7777209877967834
YMR241W,YCR038C,4.173489642766981e-08
YMR241W,YDR150W,0.3636675179004669
YMR241W,YLR319C,0.06969122588634491
YMR241W,YLR353W,0.0006442800513468683
YMR241W,YGR041W,2.1039059383554104e-11
YMR241W,YCR017C,0.042761996388435364
YMR241W,YNL304W,6.867645083730167e-07
YMR241W,YDR218C,8.20984719009793e-13
YMR241W,YGR059W,2.1741248019679915e-06
YMR241W,YER133W,0.1949996054172516
YMR241W,YDL135C,4.007279841289346e-08
YMR241W,YNL154C,0.00016623300325591117
YMR241W,YAL024C,2.591839574961341e-06
YMR241W,YHR023W,0.0069433641619980335
YMR241W,YOR326W,8.708874332796768e-08
YMR241W,YER120W,0.011802583001554012
YMR241W,YIL129C,1.4129147984931478e-06
YMR241W,YDR251W,4.65482514755422e-08
YMR241W,YAL029C,2.0433878944459138e-07
YMR241W,YDL117W,0.13149844110012054
YMR241W,YNL278W,7.05302954884246e-05
YMR241W,YNL087W,6.739858235960128e-06
YMR241W,YBL060W,0.0007365253986790776
YMR241W,YML072C,0.9999538660049438
YMR241W,YMR192W,9.513021723250858e-06
YMR241W,YDR033W,5.181669621379115e-05
YMR241W,YKR048C,4.164615529589355e-05
YMR241W,YPL249C,3.7238004324535723e-07
YMR241W,YBR054W,1.001808011547034e-11
YMR241W,YIL034C,1.4342167560243979e-05
YMR241W,YOL007C,0.9999967813491821
YMR241W,YNL152W,0.09951385855674744
YMR241W,YKL101W,0.009112870320677757
YMR241W,YOL070C,6.7239943746244535e-06
YMR241W,YDR164C,0.0068927938118577
YMR241W,YLR166C,5.489190243679332e-06
YMR241W,YOR231W,0.5774363279342651
YMR241W,YER144C,1.268109284247032e-09
YMR241W,YDR348C,5.720212811866077e-06
YMR241W,YNL161W,0.0012324213748797774
YMR241W,YBR133C,1.0046002918429053e-10
YMR241W,YGL106W,5.563086883514368e-13
YMR241W,YGL233W,5.62457996844401e-11
YMR241W,YPR122W,1.2313267916397308e-06
YMR241W,YPR188C,0.001787365647032857
YMR241W,YOR247W,5.85359193792101e-05
YMR241W,YIL140W,0.9877809286117554
YMR241W,YLR337C,0.0005520773120224476
YMR241W,YLR337W,0.8982550501823425
YMR241W,YFR016C,1.3536589904550311e-10
YMR241W,YCL024W,0.00360542512498796
YMR241W,YNL272C,0.013220668770372868
YMR241W,YKL189W,4.253969926491731e-16
YMR241W,YGR092W,1.385621395399994e-08
YMR241W,YOR094W,2.3667257664783392e-07
YMR241W,YHR158C,1.6066911484813318e-05
YMR241W,YGR238C,8.0085547082831e-09
YMR241W,YPL242C,2.5917306629708037e-06
YMR241W,YMR273C,0.8639440536499023
YMR241W,YMR295C,2.925563933331432e-07
YMR241W,YLR190W,1.7415612092008814e-05
YMR241W,YJL128C,0.06753815710544586
YMR241W,YER008C,7.045413076411933e-05
YMR241W,YDR373W,5.812637455489222e-19
YMR241W,YDR166C,1.573694596856967e-08
YMR241W,YNL283C,2.3219172362587415e-06
YMR241W,YHR102W,2.5497440603317045e-08
YMR241W,YIL068C,9.108851910591409e-13
YMR241W,YER033C,0.0005537083488889039
YMR241W,YOR127W,5.1078768592560664e-05
YMR241W,YDL127W,0.9994300007820129
YMR241W,YDR379W,2.2466058169356984e-07
YMR241W,YBR260C,3.2668421301451644e-09
YMR241W,YOR233W,4.143547727153418e-08
YMR241W,YFL047W,0.6875665783882141
YMR241W,YDL019C,4.640035695047118e-05
YMR241W,YJR090C,2.5416845711445646e-11
YMR241W,YJL051W,0.0017740423791110516
YMR241W,YDL179W,6.50586917672058e-09
YMR241W,YPR055W,1.586622602189891e-05
YMR241W,YCR002C,0.9800541400909424
YMR241W,YJR076C,9.08172911873173e-11
YMR241W,YBR200W,0.01985318772494793
YMR241W,YHR107C,0.00019806141790468246
YMR241W,YHR061C,2.823106342475512e-06
YMR241W,YAR019C,0.0025371822994202375
YMR241W,YPR165W,5.820607884565732e-10
YMR241W,YNL298W,0.9497881531715393
YMR241W,YER124C,0.004634051118046045
YMR241W,YOR122C,1.4683041701978386e-14
YMR241W,YPR119W,6.100164227973437e-06
YMR241W,YDR409W,2.9552884662012446e-13
YMR241W,YOR264W,2.0362808754725847e-06
YMR241W,YNL327W,1.2997555920435389e-08
YMR241W,YKR099C-A,0.47465014457702637
YMR241W,YKR100C,9.072810607599064e-19
YMR241W,YLR187W,3.310616193630267e-06
YMR241W,YHR149C,3.012581017980409e-10
YMR241W,YAL041W,0.988800048828125
YMR241W,YNL078W,0.022949207574129105
YMR241W,YGR221C,0.999984860420227
YMR241W,YOR129C,0.0004123031976632774
YMR241W,YER125W,3.631494757683207e-11
YMR241W,YGR152C,2.623036016302649e-05
YMR241W,YBR160W,0.00017548167670611292
YMR241W,YLR314C,0.9897090792655945
YMR241W,YKL048C,2.944957833150852e-09
YMR241W,YAL016W,1.808219199372907e-11
YMR241W,YBR109C,1.6681566813113967e-14
YMR241W,YBL061C,0.08004461973905563
YMR241W,YNL079C,0.09462805092334747
YMR241W,YIL138C,0.004178617149591446
YMR241W,YLR229C,0.0011283395579084754
YMR241W,YKR090W,0.3201981782913208
YMR241W,YLL028W,6.730116138865816e-13
YMR241W,YNL243W,2.1373325580498204e-05
YMR241W,YOR188W,0.8143664598464966
YMR241W,YGR058W,0.055731337517499924
YMR241W,YMR001C,0.00024255315656773746
YMR241W,YNL293W,5.46562690939556e-11
YMR241W,YOL112W,1.9572052867289358e-09
YMR241W,YOR014W,7.155242201406509e-06
YMR241W,YBR158W,4.573105175003493e-20
YMR241W,YOR008C,9.942768519977108e-05
YMR241W,YGL190C,3.114026583261875e-07
YMR241W,YOR353C,0.5868951082229614
YMR241W,YJL085W,5.516869627797405e-09
YMR241W,YBR102C,0.007733404170721769
YMR241W,YNL271C,1.3370581086746824e-08
YMR241W,YNL233W,0.9996933937072754
YMR241W,YNL166C,4.244895535521209e-06
YMR241W,YIL159W,8.744857282749763e-09
YMR241W,YDL146W,0.0005145908216945827
YMR241W,YHR030C,3.951331564167049e-06
YMR241W,YBL085W,7.119515794329345e-05
YMR241W,YMR032W,0.02429199405014515
YMR241W,YOR304C-A,0.0008736888994462788
YMR241W,YER114C,5.0113141548512995e-15
YMR241W,YPL032C,0.021151328459382057
YMR241W,YEL040W,1.4897635902677564e-10
YMR241W,YKL185W,9.848970512393862e-05
YMR241W,YBL031W,4.105631887796335e-06
YMR241W,YLL021W,4.388024990475969e-06
YMR241W,YLR414C,6.376410601660609e-05
YMR241W,YKL130C,0.00039243328501470387
YMR241W,YBR130C,8.783146040514112e-05
YMR241W,YNR049C,1.1479986596896197e-06
YMR241W,YFL039C,0.657194197177887
YMR241W,YPL116W,0.7428849935531616
YMR241W,YJL187C,0.0721745565533638
YMR241W,YBR038W,8.57194547412626e-15
YMR241W,YBR023C,3.069693548241048e-06
YMR241W,YDL225W,6.503189098339135e-09
YMR241W,YPL158C,0.0015091606182977557
YMR241W,YGR229C,0.040116339921951294
YMR241W,YPL066W,4.1519894011798897e-07
YMR241W,YPR171W,0.00790296122431755
YMR241W,YBR059C,0.0007751749362796545
YMR241W,YPL204W,0.06499288231134415
YMR241W,YLR312C-B,0.47465014457702637
YMR241W,YLR313C,1.5411701914658238e-09
YMR241W,YJL158C,0.02353622019290924
YMR241W,YKL079W,5.690482066711411e-05
YMR241W,YBL047C,0.0007125271367840469
YMR241W,YDL240W,0.6337407231330872
YMR241W,YCR029C-A,0.47465014457702637
YMR241W,YCR030C,4.957550459039339e-08
YMR241W,YLR371W,1.3426508135275152e-14
YMR241W,YAR014C,1.7888784203945463e-11
YMR241W,YOR301W,3.304341392521004e-13
YMR241W,YLR084C,3.2895436374857923e-10
YOL060C,YDR309C,1.7060028767446056e-07
YOL060C,YFR024C-A,5.7065847158810357e-08
YOL060C,YFR024C,0.5860511064529419
YOL060C,YKL126W,0.018771523609757423
YOL060C,YHR161C,0.0008656143327243626
YOL060C,YIL106W,6.989442772464827e-05
YOL060C,YGR241C,1.2497490615714923e-06
YOL060C,YDR507C,0.9537509679794312
YOL060C,YFL035C-A,0.47465014457702637
YOL060C,YFL034C-B,0.7992973327636719
YOL060C,YFL035C,0.7200582027435303
YOL060C,YNR031C,0.18964609503746033
YOL060C,YCL012W,0.7526124715805054
YOL060C,YCL014W,0.0142027847468853
YOL060C,YPL221W,2.6941458486362535e-07
YOL060C,YBR086C,1.2343716662144288e-05
YOL060C,YJR092W,0.4367765784263611
YOL060C,YCR038C,0.00012659897038247436
YOL060C,YDR150W,0.3760251998901367
YOL060C,YLR319C,0.0023978312965482473
YOL060C,YLR353W,0.0070720575749874115
YOL060C,YGR041W,0.001602371921762824
YOL060C,YCR017C,0.9917240738868713
YOL060C,YNL304W,3.523935632188113e-08
YOL060C,YDR218C,0.03463585674762726
YOL060C,YGR059W,0.7388520240783691
YOL060C,YER133W,0.05759532377123833
YOL060C,YDL135C,2.331224623064454e-11
YOL060C,YNL154C,0.09612130373716354
YOL060C,YAL024C,0.726609468460083
YOL060C,YHR023W,0.5942859649658203
YOL060C,YOR326W,2.045259316219017e-05
YOL060C,YER120W,0.006692016962915659
YOL060C,YIL129C,0.7990788221359253
YOL060C,YDR251W,0.9598537087440491
YOL060C,YAL029C,0.2016068547964096
YOL060C,YDL117W,0.033252812922000885
YOL060C,YNL278W,0.0008572779479436576
YOL060C,YNL087W,1.1149889360240195e-05
YOL060C,YBL060W,0.00011999176786048338
YOL060C,YML072C,0.9994612336158752
YOL060C,YMR192W,0.15767133235931396
YOL060C,YDR033W,5.526071267247801e-10
YOL060C,YKR048C,0.5687584280967712
YOL060C,YPL249C,0.00033677826286293566
YOL060C,YBR054W,6.640847232119995e-07
YOL060C,YIL034C,0.1607121080160141
YOL060C,YOL007C,0.0013384815538302064
YOL060C,YNL152W,0.9402821660041809
YOL060C,YKL101W,0.4339984357357025
YOL060C,YOL070C,2.0857895322023978e-07
YOL060C,YDR164C,2.860091399270459e-06
YOL060C,YLR166C,5.982319180475315e-06
YOL060C,YOR231W,0.7350049018859863
YOL060C,YER144C,0.002010663505643606
YOL060C,YDR348C,0.0024898138362914324
YOL060C,YNL161W,0.0248268935829401
YOL060C,YBR133C,0.9935262203216553
YOL060C,YGL106W,9.496861630431397e-11
YOL060C,YGL233W,1.533849713908353e-10
YOL060C,YPR122W,3.443898094701581e-05
YOL060C,YPR188C,1.8036918102180084e-16
YOL060C,YOR247W,0.1474340558052063
YOL060C,YIL140W,2.1250161807984114e-05
YOL060C,YLR337C,0.14447976648807526
YOL060C,YLR337W,0.9121635556221008
YOL060C,YFR016C,0.9901446104049683
YOL060C,YCL024W,0.0004200681287329644
YOL060C,YNL272C,0.0017927198205143213
YOL060C,YKL189W,0.0008909059688448906
YOL060C,YGR092W,0.005528428126126528
YOL060C,YOR094W,2.9482640329092646e-08
YOL060C,YHR158C,0.012803513556718826
YOL060C,YGR238C,8.049075184146659e-09
YOL060C,YPL242C,0.0022909357212483883
YOL060C,YMR273C,0.6729623079299927
YOL060C,YMR295C,0.007747042924165726
YOL060C,YLR190W,0.006969000678509474
YOL060C,YJL128C,0.0007297811098396778
YOL060C,YER008C,0.9998738765716553
YOL060C,YDR373W,0.9352483153343201
YOL060C,YDR166C,2.715423988775001e-06
YOL060C,YNL283C,1.3290561582834926e-05
YOL060C,YHR102W,0.9251245856285095
YOL060C,YIL068C,0.0002102640428347513
YOL060C,YER033C,0.8250431418418884
YOL060C,YOR127W,0.4396270513534546
YOL060C,YDL127W,0.9323461055755615
YOL060C,YDR379W,0.8977184295654297
YOL060C,YBR260C,0.009305290877819061
YOL060C,YOR233W,1.5554323908872902e-06
YOL060C,YFL047W,6.417862459784374e-05
YOL060C,YDL019C,0.023136701434850693
YOL060C,YJR090C,0.08409667760133743
YOL060C,YJL051W,0.9975385665893555
YOL060C,YDL179W,1.2288712970607007e-16
YOL060C,YPR055W,0.10491512715816498
YOL060C,YCR002C,0.0003601892676670104
YOL060C,YJR076C,0.0003019200812559575
YOL060C,YBR200W,0.005526646040380001
YOL060C,YHR107C,3.3584643688300275e-07
YOL060C,YHR061C,0.0004704285238403827
YOL060C,YAR019C,0.00037224023253656924
YOL060C,YPR165W,0.7180348038673401
YOL060C,YNL298W,0.13398654758930206
YOL060C,YER124C,0.0013208845630288124
YOL060C,YOR122C,1.512307967743709e-08
YOL060C,YPR119W,7.83029890927267e-11
YOL060C,YDR409W,2.0204719476168975e-05
YOL060C,YOR264W,2.1432418861877522e-07
YOL060C,YNL327W,0.017234966158866882
YOL060C,YKR099C-A,0.47465014457702637
YOL060C,YKR100C,0.0072344825603067875
YOL060C,YLR187W,0.9959011673927307
YOL060C,YHR149C,1.3359262140966166e-08
YOL060C,YAL041W,0.007045557256788015
YOL060C,YNL078W,0.3567203879356384
YOL060C,YGR221C,3.371001469076873e-07
YOL060C,YOR129C,0.022276245057582855
YOL060C,YER125W,0.9804481863975525
YOL060C,YGR152C,1.5578837753670965e-16
YOL060C,YBR160W,9.571317787049338e-05
YOL060C,YLR314C,5.547217938328686e-07
YOL060C,YKL048C,4.210702684304124e-07
YOL060C,YAL016W,0.6544114947319031
YOL060C,YBR109C,0.02248476818203926
YOL060C,YBL061C,0.5726315379142761
YOL060C,YNL079C,4.848443131777458e-05
YOL060C,YIL138C,0.0006870816578157246
YOL060C,YLR229C,4.339910028572369e-11
YOL060C,YKR090W,0.00019066003733314574
YOL060C,YLL028W,0.9999842643737793
YOL060C,YNL243W,9.809416951611638e-05
YOL060C,YOR188W,2.540433285957988e-08
YOL060C,YGR058W,0.10036303848028183
YOL060C,YMR001C,6.757318593564321e-10
YOL060C,YNL293W,0.00012074839469278231
YOL060C,YOL112W,3.445014954195358e-05
YOL060C,YOR014W,0.06327641010284424
YOL060C,YBR158W,7.896624447312206e-05
YOL060C,YOR008C,0.011222712695598602
YOL060C,YGL190C,0.0006478361901827157
YOL060C,YOR353C,2.710593253141269e-05
YOL060C,YJL085W,0.964962899684906
YOL060C,YBR102C,0.10589973628520966
YOL060C,YNL271C,0.9844658374786377
YOL060C,YNL233W,8.646604321427276e-09
YOL060C,YNL166C,2.9637110543490053e-09
YOL060C,YIL159W,0.029205840080976486
YOL060C,YDL146W,0.994662344455719
YOL060C,YHR030C,0.531575083732605
YOL060C,YBL085W,0.0024404851719737053
YOL060C,YMR032W,0.0004227437311783433
YOL060C,YOR304C-A,0.00012944887566845864
YOL060C,YER114C,3.804488187597599e-06
YOL060C,YPL032C,7.371921384446978e-08
YOL060C,YEL040W,4.820322201289085e-13
YOL060C,YKL185W,3.555336661520414e-05
YOL060C,YBL031W,8.96436702646497e-09
YOL060C,YLL021W,0.00019120528304483742
YOL060C,YLR414C,0.0010714164236560464
YOL060C,YKL130C,0.0004445417725946754
YOL060C,YBR130C,1.5442421954503516e-06
YOL060C,YNR049C,3.4215409527860174e-07
YOL060C,YFL039C,6.105490797381208e-07
YOL060C,YPL116W,0.00022991496371105313
YOL060C,YJL187C,0.8597735166549683
YOL060C,YBR038W,0.00046714566997252405
YOL060C,YBR023C,5.726533345296048e-06
YOL060C,YDL225W,0.07412426918745041
YOL060C,YPL158C,6.071115166150776e-09
YOL060C,YGR229C,1.2113519921899093e-17
YOL060C,YPL066W,0.0001001786658889614
YOL060C,YPR171W,1.5186266466571396e-08
YOL060C,YBR059C,0.720254123210907
YOL060C,YPL204W,0.0004931800649501383
YOL060C,YLR312C-B,0.47465014457702637
YOL060C,YLR313C,6.1854657680548986e-12
YOL060C,YJL158C,0.00011398328933864832
YOL060C,YKL079W,0.014279006980359554
YOL060C,YBL047C,0.12123357504606247
YOL060C,YDL240W,0.9999886751174927
YOL060C,YCR029C-A,0.47465014457702637
YOL060C,YCR030C,0.9859873652458191
YOL060C,YLR371W,0.9787236452102661
YOL060C,YAR014C,0.029090143740177155
YOL060C,YOR301W,0.0003248920838814229
YOL060C,YLR084C,0.9999656677246094
YNL304W,YDR309C,0.4150431454181671
YNL304W,YFR024C-A,1.2080920708257281e-09
YNL304W,YFR024C,0.44789430499076843
YNL304W,YKL126W,6.334382305794861e-06
YNL304W,YHR161C,0.00011095091031165794
YNL304W,YIL106W,6.203114753589034e-05
YNL304W,YGR241C,0.06317736208438873
YNL304W,YDR507C,0.001665011397562921
YNL304W,YFL035C-A,0.47465014457702637
YNL304W,YFL034C-B,0.6491302251815796
YNL304W,YFL035C,0.5430433750152588
YNL304W,YNR031C,0.00027095124823972583
YNL304W,YCL012W,0.6452370285987854
YNL304W,YCL014W,0.261027067899704
YNL304W,YPL221W,2.615047911547208e-08
YNL304W,YBR086C,1.2654259990085848e-05
YNL304W,YJR092W,0.002005535876378417
YNL304W,YCR038C,2.805548092510435e-06
YNL304W,YDR150W,0.22588135302066803
YNL304W,YLR319C,0.056854914873838425
YNL304W,YLR353W,0.012607883661985397
YNL304W,YGR041W,0.005980276502668858
YNL304W,YCR017C,7.657245670866786e-11
YNL304W,YDR218C,0.0026075022760778666
YNL304W,YGR059W,0.0017011816380545497
YNL304W,YER133W,0.005706388968974352
YNL304W,YDL135C,0.0033795773051679134
YNL304W,YNL154C,3.7919289752608165e-05
YNL304W,YAL024C,0.03488514944911003
YNL304W,YHR023W,0.0016704894369468093
YNL304W,YOR326W,3.520953896440915e-06
YNL304W,YER120W,0.8024889230728149
YNL304W,YIL129C,1.0101937277795514e-06
YNL304W,YDR251W,0.6303554177284241
YNL304W,YAL029C,0.00038805039366707206
YNL304W,YDL117W,0.0777871161699295
YNL304W,YNL278W,0.005742569454014301
YNL304W,YNL087W,0.0008303840295411646
YNL304W,YBL060W,0.008081985637545586
YNL304W,YML072C,1.4978047691016627e-09
YNL304W,YMR192W,0.1868143081665039
YNL304W,YDR033W,0.006287154741585255
YNL304W,YKR048C,0.016919521614909172
YNL304W,YPL249C,1.8162502328777919e-06
YNL304W,YBR054W,1.6736952102025526e-11
YNL304W,YIL034C,7.396973614959279e-06
YNL304W,YOL007C,0.11766686290502548
YNL304W,YNL152W,0.007995257154107094
YNL304W,YKL101W,0.015107105486094952
YNL304W,YOL070C,0.06358075141906738
YNL304W,YDR164C,0.0060768453404307365
YNL304W,YLR166C,0.0017627462511882186
YNL304W,YOR231W,0.09226774424314499
YNL304W,YER144C,2.0463677685711446e-07
YNL304W,YDR348C,1.1416050256229937e-05
YNL304W,YNL161W,0.2792491018772125
YNL304W,YBR133C,0.0017949534812942147
YNL304W,YGL106W,0.00010198845848208293
YNL304W,YGL233W,0.0018626233795657754
YNL304W,YPR122W,2.866973090931424e-06
YNL304W,YPR188C,1.266861199278324e-10
YNL304W,YOR247W,2.020902684307657e-06
YNL304W,YIL140W,0.0007351593812927604
YNL304W,YLR337C,0.05368014797568321
YNL304W,YLR337W,0.5754802227020264
YNL304W,YFR016C,6.537848094012588e-05
