Gene A,Gene B,Score
YNR035C,YER109C,3.765006528766435e-09
YNR035C,YJR153W,7.086831033120689e-08
YNR035C,YCR093W,5.097590191236434e-17
YNR035C,YNL079C,0.010352076962590218
YNR035C,YKL043W,6.656398349180748e-11
YNR035C,YLR229C,8.911876570039112e-09
YNR035C,YDR251W,1.942948074429296e-05
YNR035C,YMR316W,6.771811604266986e-05
YNR035C,YER149C,1.2405241278656831e-08
YNR035C,YDL024C,4.706742634530414e-11
YNR035C,YOR315W,1.6029479132928515e-10
YNR035C,YHR111W,2.8135163532283514e-08
YNR035C,YHR011W,3.225234650017228e-06
YNR035C,YGL190C,4.615560321094558e-13
YNR035C,YER177W,4.358437710131474e-13
YNR035C,YLR083C,6.466602699611495e-20
YNR035C,YDR099W,2.098920731441467e-06
YNR035C,YLR362W,2.1329334850520194e-14
YNR035C,YOR032C,0.002422904595732689
YNR035C,YHR084W,7.491008681415057e-13
YNR035C,YJR147W,4.4907415031048004e-07
YNR035C,YDR392W,7.862121128709987e-05
YNR035C,YMR016C,0.16111743450164795
YNL213C,YHL007C,1.645626213075957e-08
YNL213C,YBR083W,4.4774961190964524e-14
YNL213C,YER020W,3.018491057105166e-08
YNL213C,YOR371C,1.5738383026731213e-16
YNL213C,YKL185W,3.7838344724150375e-07
YNL213C,YAL056W,2.8423787767906106e-08
YNL213C,YLL021W,2.8032126619947917e-10
YNL213C,YDL159W,6.159224312796141e-07
YNL213C,YDR432W,5.371909378914727e-14
YNL213C,YMR164C,1.0814098092608724e-16
YNL213C,YPL021W,1.977834926947253e-06
YNL213C,YNL119W,1.619482103976111e-09
YNL213C,YER118C,2.257185105491999e-09
YNL213C,YDR043C,3.312287727083585e-12
YNL213C,YNL001W,5.493370203168979e-09
YNL213C,YBR066C,4.870468472972789e-09
YNL213C,YNL197C,8.618336946875083e-12
YNL213C,YDR107C,7.299037134249342e-13
YNL213C,YER113C,7.169779223659134e-07
YNL213C,YKL149C,4.624029159572274e-09
YNL213C,YDL035C,6.474546454526831e-10
YNL213C,YNL142W,1.7778533636589322e-12
YNL213C,YNL138W,1.164925428798376e-14
YNL213C,YOR127W,5.823816984218411e-10
YNL213C,YLR313C,3.034767437348762e-10
YNL213C,YLR312C-B,0.5987867712974548
YNL213C,YDR379W,3.6648978039011126e-06
YNL213C,YNL098C,8.447268440292532e-10
YNL213C,YHR073W,7.745193169076967e-17
YNL213C,YPL115C,1.1615589401487272e-19
YNL213C,YDR477W,0.00048197925207205117
YNL213C,YNL298W,4.11642795370426e-05
YNL213C,YHR143W,0.00013458251487463713
YNL213C,YIL131C,0.6852574348449707
YNL213C,YIR019C,4.270237639047991e-07
YNL213C,YNL068C,5.914462062467374e-12
YNL213C,YAL041W,3.2361476508518255e-14
YNL213C,YCR038C,4.2115451751034705e-12
YNL213C,YIL049W,1.6289166196448157e-11
YNL213C,YOR030W,1.5579285908215446e-12
YNL213C,YKL048C,1.0398937320132973e-06
YNL213C,YLR353W,1.9754313598241424e-06
YNL213C,YMR238W,1.7257765845923151e-15
YNL213C,YER108C,0.7311071157455444
YNL213C,YER109C,2.2127706611474451e-10
YNL213C,YJR153W,1.6806671885357533e-13
YNL213C,YCR093W,1.9522949923356236e-09
YNL213C,YNL079C,6.175578104450352e-11
YNL213C,YKL043W,8.174936838578617e-10
YNL213C,YLR229C,1.851661153295936e-07
YNL213C,YDR251W,3.386085163235986e-20
YNL213C,YMR316W,1.431129381668228e-10
YNL213C,YER149C,1.3521770370061859e-07
YNL213C,YDL024C,9.147076845961166e-11
YNL213C,YOR315W,0.013530055060982704
YNL213C,YHR111W,3.6972821249037224e-07
YNL213C,YHR011W,8.111434368629489e-08
YNL213C,YGL190C,1.1541127895214955e-18
YNL213C,YER177W,4.538288581740213e-12
YNL213C,YLR083C,3.834311774336685e-12
YNL213C,YDR099W,3.7288762355647265e-11
YNL213C,YLR362W,5.675844012651913e-19
YNL213C,YOR032C,2.3476666683563963e-05
YNL213C,YHR084W,4.135449767789459e-18
YNL213C,YJR147W,2.1376548886564706e-07
YNL213C,YDR392W,1.9986637345148495e-10
YNL213C,YMR016C,4.555970008368604e-06
YLR370C,YHL007C,1.0161004058889035e-15
YLR370C,YBR083W,0.11033875495195389
YLR370C,YER020W,4.067888964078578e-18
YLR370C,YOR371C,0.0002374060859438032
YLR370C,YKL185W,1.2031772800291662e-10
YLR370C,YAL056W,1.5571496305710752e-06
YLR370C,YLL021W,9.927362751294133e-13
YLR370C,YDL159W,7.57107869731044e-08
YLR370C,YDR432W,1.5915710962425677e-15
YLR370C,YMR164C,6.773192575380838e-13
YLR370C,YPL021W,0.996164083480835
YLR370C,YNL119W,1.1063440961966986e-11
YLR370C,YER118C,2.680822577816322e-12
YLR370C,YDR043C,1.2103498647775268e-07
YLR370C,YNL001W,3.6023941163421114e-08
YLR370C,YBR066C,2.8438740251601757e-09
YLR370C,YNL197C,1.018876233382926e-10
YLR370C,YDR107C,2.9114657351669848e-08
YLR370C,YER113C,3.546902571996413e-12
YLR370C,YKL149C,5.344653053462878e-10
YLR370C,YDL035C,3.8490003362312564e-07
YLR370C,YNL142W,7.806506552299197e-09
YLR370C,YNL138W,5.909394076297758e-07
YLR370C,YOR127W,9.70884614023837e-14
YLR370C,YLR313C,4.569346203492364e-13
YLR370C,YLR312C-B,0.5987867712974548
YLR370C,YDR379W,4.677977449851767e-11
YLR370C,YNL098C,8.427869774712774e-19
YLR370C,YHR073W,2.560265954798524e-07
YLR370C,YPL115C,1.0635040753863984e-15
YLR370C,YDR477W,3.1218517354547615e-14
YLR370C,YNL298W,2.481427145539783e-05
YLR370C,YHR143W,1.4033108527655713e-05
YLR370C,YIL131C,3.6543792436560807e-09
YLR370C,YIR019C,1.0132227856729514e-07
YLR370C,YNL068C,5.751876297303837e-13
YLR370C,YAL041W,3.6580609960416843e-13
YLR370C,YCR038C,0.00013374711852520704
YLR370C,YIL049W,9.167682435418101e-08
YLR370C,YOR030W,5.745295766246272e-06
YLR370C,YKL048C,6.186143855198625e-14
YLR370C,YLR353W,3.19399819025362e-16
YLR370C,YMR238W,3.8562303350531124e-10
YLR370C,YER108C,0.5594748854637146
YLR370C,YER109C,1.7653510653303783e-08
YLR370C,YJR153W,2.6116483108074018e-12
YLR370C,YCR093W,1.1781584041692383e-10
YLR370C,YNL079C,0.017361804842948914
YLR370C,YKL043W,4.827416244523874e-09
YLR370C,YLR229C,2.853244585043768e-10
YLR370C,YDR251W,5.1737565241131295e-14
YLR370C,YMR316W,2.4892960936995223e-05
YLR370C,YER149C,4.206928642253027e-12
YLR370C,YDL024C,0.00027499423595145345
YLR370C,YOR315W,2.7885634136548022e-14
YLR370C,YHR111W,6.670984294032678e-05
YLR370C,YHR011W,2.177139322157018e-06
YLR370C,YGL190C,3.5192920222471002e-06
YLR370C,YER177W,0.0017670989036560059
YLR370C,YLR083C,9.683505116742184e-15
YLR370C,YDR099W,7.690019004609819e-14
YLR370C,YLR362W,4.031357225039306e-13
YLR370C,YOR032C,0.080806665122509
YLR370C,YHR084W,3.2332297950077304e-10
YLR370C,YJR147W,8.810529266156664e-07
YLR370C,YDR392W,4.78169770445902e-09
YLR370C,YMR016C,3.85437883866635e-13
YJR118C,YHL007C,8.079953373041349e-11
YJR118C,YBR083W,9.924126409543987e-09
YJR118C,YER020W,1.4113758481425296e-14
YJR118C,YOR371C,1.4887147070652418e-11
YJR118C,YKL185W,1.1141852382934303e-06
YJR118C,YAL056W,2.79041928452628e-11
YJR118C,YLL021W,3.320564934128356e-10
YJR118C,YDL159W,0.07583381235599518
YJR118C,YDR432W,2.7955036330240546e-07
YJR118C,YMR164C,1.1561031021400936e-09
YJR118C,YPL021W,0.00013832779950462282
YJR118C,YNL119W,0.0004124183324165642
YJR118C,YER118C,2.420575031917855e-14
YJR118C,YDR043C,7.482469754904741e-09
YJR118C,YNL001W,0.0001476529287174344
YJR118C,YBR066C,8.115265126562576e-10
YJR118C,YNL197C,4.167316665359966e-12
YJR118C,YDR107C,5.276839853962656e-09
YJR118C,YER113C,3.990533969044918e-06
YJR118C,YKL149C,0.010955194011330605
YJR118C,YDL035C,2.430750328130671e-06
YJR118C,YNL142W,8.646278001833707e-05
YJR118C,YNL138W,1.312807362818802e-10
YJR118C,YOR127W,2.516522457085557e-08
YJR118C,YLR313C,2.790179394196457e-07
YJR118C,YLR312C-B,0.5987867712974548
YJR118C,YDR379W,0.016278430819511414
YJR118C,YNL098C,1.1808901634324798e-09
YJR118C,YHR073W,5.460203144659614e-13
YJR118C,YPL115C,9.698871705765555e-10
YJR118C,YDR477W,0.48825353384017944
YJR118C,YNL298W,0.0023371842689812183
YJR118C,YHR143W,0.0013066042447462678
YJR118C,YIL131C,1.8935968455480179e-06
YJR118C,YIR019C,1.1831496067316039e-06
YJR118C,YNL068C,8.240612510944378e-13
YJR118C,YAL041W,1.6499300569457892e-14
YJR118C,YCR038C,6.290880705250856e-09
YJR118C,YIL049W,0.00016953777230810374
YJR118C,YOR030W,5.789472652395489e-07
YJR118C,YKL048C,4.7830520794045484e-11
YJR118C,YLR353W,1.7270751495601644e-10
YJR118C,YMR238W,1.5963381976697149e-15
YJR118C,YER108C,0.8879396319389343
YJR118C,YER109C,1.8600501789478585e-05
YJR118C,YJR153W,3.796399128494932e-15
YJR118C,YCR093W,1.6901261325126841e-15
YJR118C,YNL079C,1.163834566914046e-11
YJR118C,YKL043W,2.972419466118481e-08
YJR118C,YLR229C,2.7996537854397922e-14
YJR118C,YDR251W,6.9471543611143716e-06
YJR118C,YMR316W,1.2009636520815548e-05
YJR118C,YER149C,2.509888119561765e-08
YJR118C,YDL024C,1.2379366125969682e-05
YJR118C,YOR315W,3.343842536196462e-08
YJR118C,YHR111W,3.007598024851177e-05
YJR118C,YHR011W,9.799954568734393e-05
YJR118C,YGL190C,3.326935620862059e-05
YJR118C,YER177W,1.3771945805984842e-09
YJR118C,YLR083C,4.141263720836008e-12
YJR118C,YDR099W,1.725279901165777e-07
YJR118C,YLR362W,4.050533508864057e-13
YJR118C,YOR032C,3.2173102226806805e-07
YJR118C,YHR084W,5.165174457033572e-07
YJR118C,YJR147W,0.0004125787818338722
YJR118C,YDR392W,0.019621742889285088
YJR118C,YMR016C,6.507010485989895e-09
YHR083W,YHL007C,5.802025526691068e-08
YHR083W,YBR083W,2.5531256796218482e-12
YHR083W,YER020W,1.5181646217943268e-10
YHR083W,YOR371C,0.0012410146882757545
YHR083W,YKL185W,3.3530290496170886e-14
YHR083W,YAL056W,6.887420340717654e-07
YHR083W,YLL021W,2.9417531020502696e-16
YHR083W,YDL159W,2.5645647827587936e-09
YHR083W,YDR432W,1.0546757911455984e-09
YHR083W,YMR164C,6.230139319995942e-07
YHR083W,YPL021W,2.652132934599649e-05
YHR083W,YNL119W,1.067134269838732e-09
YHR083W,YER118C,4.2716077203186487e-11
YHR083W,YDR043C,1.433789068375213e-12
YHR083W,YNL001W,2.2554678480446455e-07
YHR083W,YBR066C,2.763944166872534e-07
YHR083W,YNL197C,0.29512402415275574
YHR083W,YDR107C,6.94400839051923e-08
YHR083W,YER113C,6.606524528151745e-15
YHR083W,YKL149C,6.548436706083072e-12
YHR083W,YDL035C,0.00021299271611496806
YHR083W,YNL142W,7.315982202271698e-07
YHR083W,YNL138W,2.887472297938634e-14
YHR083W,YOR127W,0.00019052738207392395
YHR083W,YLR313C,1.6439313244021037e-09
YHR083W,YLR312C-B,0.5987867712974548
YHR083W,YDR379W,1.4608144738303963e-07
YHR083W,YNL098C,5.747251199256231e-12
YHR083W,YHR073W,3.116372448725563e-14
YHR083W,YPL115C,3.933152089609371e-13
YHR083W,YDR477W,4.207266002254073e-08
YHR083W,YNL298W,0.0007917204638943076
YHR083W,YHR143W,4.285666932446475e-08
YHR083W,YIL131C,3.7452517176461697e-07
YHR083W,YIR019C,3.1041383863339433e-07
YHR083W,YNL068C,1.100429880551701e-08
YHR083W,YAL041W,8.491815606248565e-06
YHR083W,YCR038C,1.0825271345993315e-07
YHR083W,YIL049W,1.2858397679949007e-10
YHR083W,YOR030W,6.330819424249512e-09
YHR083W,YKL048C,1.1563590085472697e-09
YHR083W,YLR353W,0.0010301778092980385
YHR083W,YMR238W,6.45222098683007e-05
YHR083W,YER108C,0.54433673620224
YHR083W,YER109C,9.804919187672567e-08
YHR083W,YJR153W,5.093730437444322e-10
YHR083W,YCR093W,3.2679102852310304e-15
YHR083W,YNL079C,6.87067824856058e-07
YHR083W,YKL043W,1.3876574485038873e-06
YHR083W,YLR229C,1.6700542337932944e-10
YHR083W,YDR251W,3.7081977571039315e-13
YHR083W,YMR316W,4.09711802262791e-08
YHR083W,YER149C,4.4070455618161475e-10
YHR083W,YDL024C,1.1209412150492426e-05
YHR083W,YOR315W,4.2370547959080795e-08
YHR083W,YHR111W,4.71096894827383e-09
YHR083W,YHR011W,4.043066229031389e-11
YHR083W,YGL190C,2.834479395988354e-12
YHR083W,YER177W,5.136121562776541e-13
YHR083W,YLR083C,4.784035212423987e-08
YHR083W,YDR099W,2.595662617135841e-12
YHR083W,YLR362W,2.517926700473794e-10
YHR083W,YOR032C,1.113416772113851e-07
YHR083W,YHR084W,1.6218203313655977e-07
YHR083W,YJR147W,4.1201815292879473e-07
YHR083W,YDR392W,1.4691930126913694e-13
YHR083W,YMR016C,1.0772916586576642e-10
YBR234C,YHL007C,1.3830399439029861e-06
YBR234C,YBR083W,1.1155376341775991e-05
YBR234C,YER020W,8.041824151039378e-11
YBR234C,YOR371C,0.41689178347587585
YBR234C,YKL185W,5.919275736232521e-06
YBR234C,YAL056W,0.1472804993391037
YBR234C,YLL021W,3.334907034968637e-07
YBR234C,YDL159W,3.3334615636704257e-06
YBR234C,YDR432W,0.0961628332734108
YBR234C,YMR164C,6.67836719259185e-09
YBR234C,YPL021W,0.33504143357276917
YBR234C,YNL119W,2.2893468667462002e-06
YBR234C,YER118C,2.181669601919456e-11
YBR234C,YDR043C,6.317649194897967e-07
YBR234C,YNL001W,2.467889892443509e-09
YBR234C,YBR066C,1.4479052679039484e-10
YBR234C,YNL197C,0.0010950445430353284
YBR234C,YDR107C,0.006182290613651276
YBR234C,YER113C,0.006038236897438765
YBR234C,YKL149C,0.005865338258445263
YBR234C,YDL035C,3.5527378816624378e-09
YBR234C,YNL142W,1.916832470527652e-09
YBR234C,YNL138W,0.0026493174955248833
YBR234C,YOR127W,9.16808469419994e-12
YBR234C,YLR313C,2.6265023489457917e-10
YBR234C,YLR312C-B,0.5987867712974548
YBR234C,YDR379W,1.059700662153773e-05
YBR234C,YNL098C,1.4275015614018116e-09
YBR234C,YHR073W,0.07440421730279922
YBR234C,YPL115C,2.8939256513813515e-16
YBR234C,YDR477W,0.00147397315595299
YBR234C,YNL298W,0.05749917030334473
YBR234C,YHR143W,6.692973952837633e-11
YBR234C,YIL131C,0.0019684303551912308
YBR234C,YIR019C,0.11200684309005737
YBR234C,YNL068C,7.393430867530526e-10
YBR234C,YAL041W,6.000798862260126e-07
YBR234C,YCR038C,1.0260950311646866e-08
YBR234C,YIL049W,0.0001035976383718662
YBR234C,YOR030W,1.1604369092310662e-06
YBR234C,YKL048C,7.426876982208341e-05
YBR234C,YLR353W,0.0016394834965467453
YBR234C,YMR238W,0.0003600141790229827
YBR234C,YER108C,0.7288494110107422
YBR234C,YER109C,1.840941088460113e-08
YBR234C,YJR153W,1.1496326089247022e-15
YBR234C,YCR093W,9.296026718647152e-16
YBR234C,YNL079C,3.6922760404678456e-09
YBR234C,YKL043W,1.2571796332849772e-06
YBR234C,YLR229C,0.0007295634131878614
YBR234C,YDR251W,8.391747542191297e-06
YBR234C,YMR316W,0.0013486698735505342
YBR234C,YER149C,1.0807719302841079e-10
YBR234C,YDL024C,7.3187926830087235e-09
YBR234C,YOR315W,7.773917786835227e-06
YBR234C,YHR111W,1.5258131043083267e-06
YBR234C,YHR011W,0.000489130849018693
YBR234C,YGL190C,3.9671309856950665e-13
YBR234C,YER177W,1.1686911161046254e-10
YBR234C,YLR083C,0.9866098761558533
YBR234C,YDR099W,1.8167612552133505e-06
YBR234C,YLR362W,7.076925201851707e-17
YBR234C,YOR032C,0.011303533799946308
YBR234C,YHR084W,1.4850917162689825e-09
YBR234C,YJR147W,1.911395656861714e-06
YBR234C,YDR392W,1.677187277948633e-08
YBR234C,YMR016C,2.8444470444810577e-05
YML091C,YHL007C,8.087350233942914e-12
YML091C,YBR083W,1.9960424575671785e-14
YML091C,YER020W,2.108931952682358e-11
YML091C,YOR371C,4.5773612677990627e-10
YML091C,YKL185W,8.245553545505047e-12
YML091C,YAL056W,2.0999127783860594e-11
YML091C,YLL021W,2.641096705485041e-13
YML091C,YDL159W,2.6950138121151213e-08
YML091C,YDR432W,3.135735293674529e-16
YML091C,YMR164C,1.8922721462671932e-13
YML091C,YPL021W,3.4719175801001256e-07
YML091C,YNL119W,1.729720033871729e-09
YML091C,YER118C,1.863822816786445e-14
YML091C,YDR043C,4.135983289188516e-08
YML091C,YNL001W,1.0559759176017453e-13
YML091C,YBR066C,5.354573659133166e-06
YML091C,YNL197C,1.1226587388402706e-15
YML091C,YDR107C,3.2959915450148786e-15
YML091C,YER113C,2.9349904451247966e-11
YML091C,YKL149C,1.4261203329368755e-11
YML091C,YDL035C,1.1098033299641874e-12
YML091C,YNL142W,4.887265259156948e-09
YML091C,YNL138W,0.0012225250247865915
YML091C,YOR127W,7.239785160262358e-11
YML091C,YLR313C,4.966889529875451e-13
YML091C,YLR312C-B,0.5987867712974548
YML091C,YDR379W,3.1566699254526043e-10
YML091C,YNL098C,8.923462663235071e-12
YML091C,YHR073W,2.5038499984475493e-07
YML091C,YPL115C,4.574764178588708e-12
YML091C,YDR477W,2.7248507282689007e-17
YML091C,YNL298W,6.987178579338282e-22
YML091C,YHR143W,8.261367030563874e-25
YML091C,YIL131C,5.785366075095055e-10
YML091C,YIR019C,5.17018112350387e-12
YML091C,YNL068C,1.491633726258268e-11
YML091C,YAL041W,3.1185217313017496e-16
YML091C,YCR038C,4.987040780335406e-10
YML091C,YIL049W,3.2523922754990053e-07
YML091C,YOR030W,5.074544083549792e-12
YML091C,YKL048C,2.287456936755916e-06
YML091C,YLR353W,1.582210892484485e-17
YML091C,YMR238W,1.0313477183387931e-08
YML091C,YER108C,0.8833987712860107
YML091C,YER109C,4.491745170254191e-11
YML091C,YJR153W,1.2953397035553316e-13
YML091C,YCR093W,2.2242733146829224e-16
YML091C,YNL079C,5.637960143189957e-08
YML091C,YKL043W,1.8334933078909464e-17
YML091C,YLR229C,5.503964928266214e-08
YML091C,YDR251W,5.467051218334341e-20
YML091C,YMR316W,9.044058037199765e-12
YML091C,YER149C,4.381610909500258e-16
YML091C,YDL024C,1.0078282609501943e-14
YML091C,YOR315W,7.896697590170147e-22
YML091C,YHR111W,1.3216221006473461e-08
YML091C,YHR011W,5.761008532202683e-14
YML091C,YGL190C,4.273078779704065e-09
YML091C,YER177W,9.421766318518099e-12
YML091C,YLR083C,6.252681139876362e-25
YML091C,YDR099W,6.702832174254559e-16
YML091C,YLR362W,5.327783370034922e-08
YML091C,YOR032C,1.6319066866062049e-13
YML091C,YHR084W,4.7303816131356604e-20
YML091C,YJR147W,4.681688196839229e-12
YML091C,YDR392W,5.166326054638283e-16
YML091C,YMR016C,7.995750820555259e-06
YOL009C,YHL007C,1.3709399127037614e-07
YOL009C,YBR083W,4.291509867471177e-06
YOL009C,YER020W,2.470383025611955e-15
YOL009C,YOR371C,4.7747501346609086e-14
YOL009C,YKL185W,6.709153240080923e-06
YOL009C,YAL056W,0.05703173950314522
YOL009C,YLL021W,1.5850785572979476e-08
YOL009C,YDL159W,0.02597179263830185
YOL009C,YDR432W,1.190612330947971e-10
YOL009C,YMR164C,3.875072707160143e-08
YOL009C,YPL021W,0.00982677936553955
YOL009C,YNL119W,1.2947550587227852e-08
YOL009C,YER118C,7.5853458838537335e-06
YOL009C,YDR043C,1.2422193940153647e-08
YOL009C,YNL001W,1.9233895898196351e-07
YOL009C,YBR066C,1.9463545442022223e-08
YOL009C,YNL197C,2.423411749052917e-10
YOL009C,YDR107C,1.8192411516793072e-05
YOL009C,YER113C,0.005506022367626429
YOL009C,YKL149C,1.479283362471051e-11
YOL009C,YDL035C,1.390700248293797e-07
YOL009C,YNL142W,0.13289602100849152
YOL009C,YNL138W,3.909031420334941e-06
YOL009C,YOR127W,9.95092571710876e-13
YOL009C,YLR313C,3.8520200362768264e-09
YOL009C,YLR312C-B,0.5987867712974548
YOL009C,YDR379W,1.553311967938953e-08
YOL009C,YNL098C,2.9540939464577087e-13
YOL009C,YHR073W,2.9047710086160805e-06
YOL009C,YPL115C,6.65503297001685e-13
YOL009C,YDR477W,0.001974275801330805
YOL009C,YNL298W,1.6255702561807084e-08
YOL009C,YHR143W,6.872950325487182e-05
YOL009C,YIL131C,1.929425863522738e-08
YOL009C,YIR019C,3.2365642255172133e-06
YOL009C,YNL068C,4.630102878877551e-08
YOL009C,YAL041W,4.931579797307073e-11
YOL009C,YCR038C,2.257985048936817e-10
YOL009C,YIL049W,1.1714354997138798e-07
YOL009C,YOR030W,0.004298724699765444
YOL009C,YKL048C,2.043269331508668e-09
YOL009C,YLR353W,1.0769484364351028e-14
YOL009C,YMR238W,3.1258856324711815e-05
YOL009C,YER108C,0.7287358641624451
YOL009C,YER109C,1.5875473678705898e-12
YOL009C,YJR153W,6.8299027864522285e-15
YOL009C,YCR093W,1.5908533713450412e-13
YOL009C,YNL079C,1.6237310107580782e-10
YOL009C,YKL043W,2.357049277978973e-11
YOL009C,YLR229C,1.9016975727481622e-07
YOL009C,YDR251W,5.3660058167703806e-12
YOL009C,YMR316W,1.6625210111243112e-15
YOL009C,YER149C,2.242146572573045e-12
YOL009C,YDL024C,2.325417699466925e-05
YOL009C,YOR315W,0.00020795108866877854
YOL009C,YHR111W,1.1733554128312562e-09
YOL009C,YHR011W,0.0001151130345533602
YOL009C,YGL190C,2.347956495896142e-09
YOL009C,YER177W,2.2608833916137883e-08
YOL009C,YLR083C,1.272530312235176e-06
YOL009C,YDR099W,5.641868483508006e-05
YOL009C,YLR362W,1.0828559576792074e-10
YOL009C,YOR032C,0.033246636390686035
YOL009C,YHR084W,1.9436408820183715e-06
YOL009C,YJR147W,0.02574986219406128
YOL009C,YDR392W,2.699924450677571e-10
YOL009C,YMR016C,1.5226565841519601e-10
YMR012W,YHL007C,7.70212192635622e-12
YMR012W,YBR083W,0.01034032553434372
YMR012W,YER020W,3.763905052049016e-18
YMR012W,YOR371C,3.5110860885367856e-09
YMR012W,YKL185W,2.6490038461390863e-12
YMR012W,YAL056W,7.852860072279921e-13
YMR012W,YLL021W,6.845507776083448e-13
YMR012W,YDL159W,1.2765414112436702e-06
YMR012W,YDR432W,0.9985503554344177
YMR012W,YMR164C,2.1355550520237715e-14
