Gene A,Gene B,Score
YDL198C,YNL045W,8.099691571747045e-14
YDL198C,YPL020C,8.484200897385108e-09
YDL198C,YIL031W,1.8251901726107356e-12
YDL198C,YDR034C-D,0.9913555979728699
YDL198C,YNL054W-B,0.9689651131629944
YDL198C,YGR101W,3.923201509181008e-17
YDL198C,YLR157C-B,0.8911657929420471
YDL198C,YFR004W,2.5102035797095964e-16
YDL198C,YPL246C,9.885714098345488e-05
YDL198C,YFR052W,3.3273605367867276e-05
YDL198C,YDR098C-B,0.9881961941719055
YDL198C,YKL100C,3.866552043818583e-12
YDL198C,YFL044C,1.4514458968051258e-08
YDL198C,YAR009C,0.015623006969690323
YDL198C,YMR274C,6.024460890330374e-05
YDL198C,YER017C,0.019228318706154823
YDL198C,YGL258W-A,0.7138442397117615
YDL198C,YLR227W-B,0.985383927822113
YDL198C,YBL005W-B,1.2509947566741175e-07
YDL198C,YER138C,2.7726995540433563e-05
YDL198C,YGR027W-B,0.9595410227775574
YDL198C,YJL172W,4.678781234302389e-22
YDL198C,YHR113W,2.564176560467671e-18
YDL198C,YJL113W,2.0591779149869982e-12
YDL198C,YDR210C-D,0.9847974181175232
YDL198C,YDR210W-D,0.7138442397117615
YDL198C,YGR038C-B,0.9827800989151001
YDL198C,YDR210W-B,0.9903178215026855
YDL198C,YER160C,2.451477632003929e-10
YDL198C,YJL156C,1.4271558379519433e-09
YDL198C,YHR047C,5.990461165311656e-12
YDL198C,YNL239W,0.024798614904284477
YDL198C,YNL284C-B,0.9796110391616821
YDL198C,YKL103C,3.428102222503272e-21
YDL198C,YPL154C,8.634126453951774e-17
YDL198C,YGL207W,5.848490332027723e-07
YDL198C,YDR261C-D,0.9825183153152466
YDL198C,YGR109W-B,0.7991403937339783
YDL198C,YPL126W,1.0987084506086653e-11
YDL198C,YBL100W-B,0.007480077911168337
YDL198C,YBL101W-B,0.804010808467865
YDL198C,YIL075C,8.658837202801806e-08
YDL198C,YOR219C,5.501797906148909e-10
YDL198C,YER021W,5.975837211735779e-07
YDL198C,YDR101C,1.1677578368290784e-17
YDL198C,YLR389C,7.87843600846827e-06
YDL198C,YOR261C,4.6460955083205135e-09
YDL198C,YJR117W,1.164898871808262e-10
YDL198C,YBR012W-B,6.63191173089217e-08
YDL198C,YPR137C-B,0.9774619936943054
YDL198C,YPL235W,1.1153345608194698e-10
YDL198C,YDR144C,3.8709186138581597e-13
YDL198C,YLR410W-B,0.9881541728973389
YDL198C,YIR022W,2.5091231362458144e-15
YDL198C,YHR132C,7.786449714330956e-06
YDL198C,YOR343C-B,0.7138442397117615
YDL198C,YOR343W-B,0.9819169640541077
YDL198C,YPR158C-D,0.9696294665336609
YDL198C,YBR075W,0.8680123090744019
YDL198C,YBR074W,1.7105694638530622e-09
YDL198C,YPR158W-B,0.9894471168518066
YDL198C,YHR028C,2.952816593668195e-12
YDL198C,YLL029W,1.3732190382143017e-05
YDL198C,YIL137C,6.049111470929347e-05
YDL198C,YBR139W,1.7756492077507356e-21
YDL198C,YDR069C,2.33589059908691e-21
YDL198C,YPL084W,1.3890121454559427e-14
YDL198C,YEL060C,3.3685714338250563e-23
YDL198C,YOL057W,0.9980996251106262
YDL198C,YMR297W,3.867700972860766e-13
YDL198C,YCL057W,5.71161007378862e-10
YDL198C,YER012W,2.6413629616861556e-10
YDL198C,YER078C,1.3029443834966514e-07
YDL198C,YOR362C,6.624657766796105e-11
YDL198C,YPR103W,1.9288452779431253e-11
YDL198C,YML039W,1.925223092058559e-09
YDL198C,YLR244C,3.081560118189941e-09
YDL198C,YJL001W,1.9864742739628127e-07
YDL198C,YLR099C,1.3019678084977459e-17
YDL198C,YBL091C,9.868118544531512e-10
YDL198C,YFR050C,3.19483582113516e-14
YDL198C,YLR163C,0.00041395192965865135
YDL198C,YMR314W,6.867383945063921e-06
YDL198C,YPR024W,3.978078530053608e-05
YDL198C,YHR024C,3.299314994364977e-05
YDL198C,YOL038W,9.041065015787456e-14
YDL198C,YML045W,1.6211447739777896e-09
YDL198C,YBL041W,2.56994009406597e-10
YDL198C,YOL103W-B,0.9867933392524719
YDL198C,YML092C,4.222162175437916e-08
YDL198C,YGR135W,1.2609848454303574e-06
YDL198C,YOR197W,2.4966780074464623e-06
YDL198C,YER143W,1.1842779632387918e-13
YDL198C,YNL223W,8.400801872442367e-21
YDL198C,YOR157C,2.0367247888231077e-09
YDL198C,YGR253C,3.05017735513502e-08
YDL198C,YER094C,1.9260382676765386e-13
YDL198C,YDR533C,2.5956556036873213e-21
YDL198C,YCL019W,7.955203727760818e-06
YDL198C,YMR045C,1.281318530010206e-13
YDL198C,YPL280W,1.0822592457770952e-06
YDL198C,YLR120C,1.14548974182836e-18
YDL198C,YOR391C,3.970716117018824e-11
YDL198C,YLR121C,4.62821656152863e-18
YDL198C,YMR050C,5.423926197067885e-09
YDL198C,YGL259W,6.126031115673246e-20
YDL198C,YIR039C,2.1874448996440823e-22
YDL198C,YPL257W-B,0.9870103597640991
YDL198C,YDR349C,1.9207546664290476e-10
YDL198C,YGL011C,3.1461528937626326e-09
YDL198C,YLR088W,7.649373401363846e-08
YDL198C,YNL123W,5.281453659827795e-12
YDL198C,YLR459W,0.002574930666014552
YDL198C,YMR322C,3.258040018327968e-11
YDL198C,YFR044C,1.3725692674451673e-12
YDL198C,YBR281C,8.856350177666172e-06
YDL198C,YCL074W,0.0006414561066776514
YDL198C,YNL191W,2.163061338933403e-07
YDL198C,YMR154C,7.192294759761353e-09
YDL198C,YOR142W-B,0.9866086840629578
YDL198C,YCL075W,2.665066500817659e-10
YDL198C,YNR020C,5.332467026164522e-06
YDL198C,YDR430C,6.144299646848594e-08
YDL198C,YOR192C-B,0.9859064817428589
YDL198C,YKL145W,1.0464331978710106e-07
YDL198C,YGR098C,5.951100072801307e-13
YDL198C,YCR045C,9.186388342641294e-05
YDL198C,YDL007W,1.4830828121148443e-08
YDL198C,YPR191W,2.0661398523603003e-21
YDL198C,YMR150C,0.9984477758407593
YDL198C,YHR027C,6.390705920011897e-08
YDL198C,YMR035W,6.661653628725617e-08
YDL198C,YDR394W,2.727200409946562e-10
YDL198C,YHR200W,3.8362157200877434e-11
YDL198C,YOR117W,6.286595066740119e-07
YDL198C,YOR259C,2.6922340225221664e-12
YDL198C,YGL048C,3.223423914941459e-12
YLL001W,YDR261W-B,0.9220987558364868
YLL001W,YFL002W-A,0.9560965895652771
YLL001W,YDL216C,0.0009010603534989059
YLL001W,YDL122W,3.360971057020379e-09
YLL001W,YHR214C-B,0.1632244735956192
YLL001W,YNL186W,0.0852409303188324
YLL001W,YKR098C,9.842872072951536e-10
YLL001W,YJL197W,0.0006292153266258538
YLL001W,YDL104C,0.9994574189186096
YLL001W,YBL067C,0.0008202732424251735
YLL001W,YKR038C,8.0512263593846e-06
YLL001W,YBR058C,0.9997113347053528
YLL001W,YDR316W-B,0.945125937461853
YLL001W,YMR304W,6.472588574979454e-05
YLL001W,YKL158W,0.720131516456604
YLL001W,YKL157W,5.381849859986687e-06
YLL001W,YPL072W,0.8860664963722229
YLL001W,YJR126C,0.031072774901986122
YLL001W,YBR286W,0.021285274997353554
YLL001W,YOR124C,1.5266532500390895e-05
YLL001W,YER151C,0.8294795751571655
YLL001W,YOR003W,0.013822631910443306
YLL001W,YJR027W,0.0001833403657656163
YLL001W,YER144C,0.006585193797945976
YLL001W,YOL098C,9.31876857066527e-05
YLL001W,YFR010W,0.21599873900413513
YLL001W,YJR029W,0.0017049049492925406
YLL001W,YKL134C,0.9944199919700623
YLL001W,YIL156W,0.0784555971622467
YLL001W,YFR006W,0.15301142632961273
YLL001W,YMR223W,0.0032034562900662422
YLL001W,YMR089C,0.9998732805252075
YLL001W,YGR161C-D,0.7794381976127625
YLL001W,YJR010C-A,0.9978694915771484
YLL001W,YER098W,0.00029113763594068587
YLL001W,YDR365W-B,0.901764452457428
YLL001W,YPR122W,0.6753330826759338
YLL001W,YGR161W-B,0.9603279829025269
YLL001W,YBL022C,0.5698081254959106
YLL001W,YFR018C,1.8945138435810804e-05
YLL001W,YBL045C,0.058497700840234756
YLL001W,YML055W,0.00033342084498144686
YLL001W,YIL080W,1.2613295439223293e-05
YLL001W,YJR099W,0.18464027345180511
YLL001W,YIL082W-A,0.009840322658419609
YLL001W,YKR087C,0.06232323870062828
YLL001W,YLR066W,0.014521850273013115
YLL001W,YDR415C,0.9961567521095276
YLL001W,YHR188C,0.0007120156660676003
YLL001W,YIL015W,4.956713928194745e-10
YLL001W,YDR434W,0.3534906208515167
YLL001W,YGL203C,0.992252767086029
YLL001W,YIL108W,0.058175038546323776
YLL001W,YDR331W,0.9811697602272034
YLL001W,YNL238W,0.9061397910118103
YLL001W,YHL009W-B,0.9697352051734924
YLL001W,YNL045W,0.027341555804014206
YLL001W,YPL020C,0.00746491365134716
YLL001W,YIL031W,0.006099119782447815
YLL001W,YDR034C-D,0.7625790238380432
YLL001W,YNL054W-B,0.8197026252746582
YLL001W,YGR101W,0.9768227338790894
YLL001W,YLR157C-B,0.9927884936332703
YLL001W,YFR004W,0.9959348440170288
YLL001W,YPL246C,0.006753015797585249
YLL001W,YFR052W,0.9991695880889893
YLL001W,YDR098C-B,0.9193248152732849
YLL001W,YKL100C,0.29458439350128174
YLL001W,YFL044C,0.0019204628188163042
YLL001W,YAR009C,0.19106894731521606
YLL001W,YMR274C,0.99997878074646
YLL001W,YER017C,0.05023613199591637
YLL001W,YGL258W-A,0.7138442397117615
YLL001W,YLR227W-B,0.49998635053634644
YLL001W,YBL005W-B,0.9985993504524231
YLL001W,YER138C,0.017897292971611023
YLL001W,YGR027W-B,0.9447001814842224
YLL001W,YJL172W,0.00231470656581223
YLL001W,YHR113W,0.052637867629528046
YLL001W,YJL113W,0.629641592502594
YLL001W,YDR210C-D,0.8016067743301392
YLL001W,YDR210W-D,0.7138442397117615
YLL001W,YGR038C-B,0.9050920605659485
YLL001W,YDR210W-B,0.8503080606460571
YLL001W,YER160C,7.48879901948385e-05
YLL001W,YJL156C,0.01934109628200531
YLL001W,YHR047C,0.000388722779462114
YLL001W,YNL239W,0.0009964813943952322
YLL001W,YNL284C-B,0.9502038955688477
YLL001W,YKL103C,0.001485015032812953
YLL001W,YPL154C,8.407561836065724e-05
YLL001W,YGL207W,0.9597035050392151
YLL001W,YDR261C-D,0.8479660153388977
YLL001W,YGR109W-B,0.9438987970352173
YLL001W,YPL126W,4.494957295264612e-07
YLL001W,YBL100W-B,0.999982476234436
YLL001W,YBL101W-B,0.9332804083824158
YLL001W,YIL075C,1.0413658912966639e-07
YLL001W,YOR219C,0.9942880272865295
YLL001W,YER021W,0.9483572840690613
YLL001W,YDR101C,5.428689320297053e-08
YLL001W,YLR389C,0.0021866154856979847
YLL001W,YOR261C,0.9999512434005737
YLL001W,YJR117W,0.010575521737337112
YLL001W,YBR012W-B,0.8592049479484558
YLL001W,YPR137C-B,0.869434654712677
YLL001W,YPL235W,0.002393640810623765
YLL001W,YDR144C,0.9998823404312134
YLL001W,YLR410W-B,0.9796267747879028
YLL001W,YIR022W,8.961053026723675e-06
YLL001W,YHR132C,0.9891355037689209
YLL001W,YOR343C-B,0.7138442397117615
YLL001W,YOR343W-B,0.9375068545341492
YLL001W,YPR158C-D,0.8940771222114563
YLL001W,YBR075W,0.7230240702629089
YLL001W,YBR074W,1.2015523225272773e-06
YLL001W,YPR158W-B,0.9321296811103821
YLL001W,YHR028C,0.18810983002185822
YLL001W,YLL029W,0.0003138318134006113
YLL001W,YIL137C,0.9963446259498596
YLL001W,YBR139W,0.02354024164378643
YLL001W,YDR069C,0.008703107014298439
YLL001W,YPL084W,0.009902368299663067
YLL001W,YEL060C,1.880137601162346e-09
YLL001W,YOL057W,0.9999995231628418
YLL001W,YMR297W,1.8307047184862313e-06
YLL001W,YCL057W,0.017181314527988434
YLL001W,YER012W,0.9969810843467712
YLL001W,YER078C,0.8562000393867493
YLL001W,YOR362C,0.20922110974788666
YLL001W,YPR103W,0.9066004157066345
YLL001W,YML039W,0.23598749935626984
YLL001W,YLR244C,3.848526475280778e-08
YLL001W,YJL001W,0.7657298445701599
YLL001W,YLR099C,3.800669787779043e-07
YLL001W,YBL091C,0.00021104718325659633
YLL001W,YFR050C,0.02925373800098896
YLL001W,YLR163C,3.911451074145589e-08
YLL001W,YMR314W,0.3023419976234436
YLL001W,YPR024W,6.669573622275493e-07
YLL001W,YHR024C,0.7922370433807373
YLL001W,YOL038W,0.9966225624084473
YLL001W,YML045W,0.013474542647600174
YLL001W,YBL041W,0.9944947361946106
YLL001W,YOL103W-B,0.9620758891105652
YLL001W,YML092C,0.0002204700867878273
YLL001W,YGR135W,0.9140692353248596
YLL001W,YOR197W,0.0004852381534874439
YLL001W,YER143W,0.9066696166992188
YLL001W,YNL223W,7.132398877729429e-06
YLL001W,YOR157C,0.9996790885925293
YLL001W,YGR253C,0.9997199177742004
YLL001W,YER094C,0.4120542109012604
YLL001W,YDR533C,0.06749412417411804
YLL001W,YCL019W,2.2597639599553077e-06
YLL001W,YMR045C,0.47585877776145935
YLL001W,YPL280W,0.010567601770162582
YLL001W,YLR120C,2.8697829179691325e-07
YLL001W,YOR391C,0.4527025818824768
YLL001W,YLR121C,0.00011883646220667288
YLL001W,YMR050C,0.2638974189758301
YLL001W,YGL259W,8.025183342397213e-05
YLL001W,YIR039C,0.002533614169806242
YLL001W,YPL257W-B,0.9362255334854126
YLL001W,YDR349C,1.5565450667054392e-05
YLL001W,YGL011C,0.6560891270637512
YLL001W,YLR088W,3.797742067490617e-07
YLL001W,YNL123W,3.269903345426428e-06
YLL001W,YLR459W,9.22196150554555e-08
YLL001W,YMR322C,2.0268869775463827e-05
YLL001W,YFR044C,0.06388029456138611
YLL001W,YBR281C,0.0001994929334614426
YLL001W,YCL074W,0.9997952580451965
YLL001W,YNL191W,0.02776077575981617
YLL001W,YMR154C,0.9928333759307861
YLL001W,YOR142W-B,0.9703684449195862
YLL001W,YCL075W,0.9999997615814209
YLL001W,YNR020C,7.867758365382588e-14
YLL001W,YDR430C,0.039872732013463974
YLL001W,YOR192C-B,0.6441383957862854
YLL001W,YKL145W,0.9032111763954163
YLL001W,YGR098C,0.023649899289011955
YLL001W,YCR045C,2.336625948373694e-05
YLL001W,YDL007W,0.9882368445396423
YLL001W,YPR191W,1.9115368559141643e-05
YLL001W,YMR150C,0.22734789550304413
YLL001W,YHR027C,0.926359236240387
YLL001W,YMR035W,1.87608693522634e-05
YLL001W,YDR394W,0.9736933708190918
YLL001W,YHR200W,0.11382932960987091
YLL001W,YOR117W,0.9999688863754272
YLL001W,YOR259C,0.3182593584060669
YLL001W,YGL048C,0.9166311025619507
YJR144W,YDR261W-B,0.8003032207489014
YJR144W,YFL002W-A,0.1037149503827095
YJR144W,YDL216C,2.701106893709948e-08
YJR144W,YDL122W,2.321329702681396e-05
YJR144W,YHR214C-B,0.008556760847568512
YJR144W,YNL186W,0.012143537402153015
YJR144W,YKR098C,1.72407781064976e-05
YJR144W,YJL197W,1.3523776282858835e-12
YJR144W,YDL104C,1.1359352356521413e-06
YJR144W,YBL067C,6.191784905240638e-06
YJR144W,YKR038C,1.609191571105839e-07
YJR144W,YBR058C,0.0002522555005270988
YJR144W,YDR316W-B,0.5872534513473511
YJR144W,YMR304W,1.3348981156013906e-06
YJR144W,YKL158W,0.8659704327583313
YJR144W,YKL157W,1.3405807020028249e-10
YJR144W,YPL072W,0.0020303772762417793
YJR144W,YJR126C,6.147538897494087e-06
YJR144W,YBR286W,0.8511921763420105
YJR144W,YOR124C,1.3755832917183852e-08
YJR144W,YER151C,0.0003000837459694594
YJR144W,YOR003W,0.026501858606934547
YJR144W,YJR027W,0.04974428564310074
YJR144W,YER144C,2.478841167885548e-07
YJR144W,YOL098C,5.822420767742642e-09
YJR144W,YFR010W,1.5254189520419459e-06
YJR144W,YJR029W,0.00022708428150508553
YJR144W,YKL134C,3.014938830276509e-13
YJR144W,YIL156W,1.354743817127968e-10
YJR144W,YFR006W,8.900959801394492e-05
YJR144W,YMR223W,0.033485859632492065
YJR144W,YMR089C,0.9961575865745544
YJR144W,YGR161C-D,0.42491254210472107
YJR144W,YJR010C-A,3.1340326245299366e-07
YJR144W,YER098W,8.059371481294875e-08
YJR144W,YDR365W-B,0.8714078664779663
YJR144W,YPR122W,1.158057784778066e-06
YJR144W,YGR161W-B,0.953920841217041
YJR144W,YBL022C,0.22153043746948242
YJR144W,YFR018C,0.9637982845306396
YJR144W,YBL045C,0.9999611377716064
YJR144W,YML055W,2.1125389082499169e-07
YJR144W,YIL080W,3.019638011858561e-11
YJR144W,YJR099W,2.907154907916265e-07
YJR144W,YIL082W-A,2.8405506835582628e-09
YJR144W,YKR087C,1.473538731033841e-07
YJR144W,YLR066W,2.4196129544407086e-08
YJR144W,YDR415C,2.1424769514055697e-08
YJR144W,YHR188C,5.2210081776138395e-05
YJR144W,YIL015W,1.8188293808638513e-17
YJR144W,YDR434W,0.032222893089056015
YJR144W,YGL203C,1.0718801490838814e-07
YJR144W,YIL108W,9.692229241409223e-07
YJR144W,YDR331W,3.543119964088959e-10
YJR144W,YNL238W,1.4171580353661284e-08
YJR144W,YHL009W-B,0.9933474659919739
YJR144W,YNL045W,3.3746612615459526e-08
YJR144W,YPL020C,4.8006145725310034e-09
YJR144W,YIL031W,1.2389408943214164e-10
YJR144W,YDR034C-D,0.8531510233879089
YJR144W,YNL054W-B,0.8877484202384949
YJR144W,YGR101W,0.0001953928149305284
YJR144W,YLR157C-B,0.9914782643318176
YJR144W,YFR004W,0.0015730252489447594
YJR144W,YPL246C,1.1917295239527448e-07
YJR144W,YFR052W,0.5302475094795227
YJR144W,YDR098C-B,0.6724879741668701
YJR144W,YKL100C,1.3137159271536802e-07
YJR144W,YFL044C,0.05775706097483635
YJR144W,YAR009C,0.288616418838501
YJR144W,YMR274C,1.0812971140694572e-07
YJR144W,YER017C,0.050981249660253525
YJR144W,YGL258W-A,0.7138442397117615
YJR144W,YLR227W-B,0.876960039138794
YJR144W,YBL005W-B,0.0020325127989053726
YJR144W,YER138C,6.967854278627783e-05
YJR144W,YGR027W-B,0.8604128360748291
YJR144W,YJL172W,4.23125038651051e-06
YJR144W,YHR113W,0.6808713674545288
YJR144W,YJL113W,0.00027830147882923484
YJR144W,YDR210C-D,0.4036993682384491
YJR144W,YDR210W-D,0.7138442397117615
YJR144W,YGR038C-B,0.6917659044265747
YJR144W,YDR210W-B,0.4294212758541107
YJR144W,YER160C,0.00019467572565190494
YJR144W,YJL156C,3.0163612336764345e-06
YJR144W,YHR047C,0.05736194923520088
YJR144W,YNL239W,0.09459450095891953
YJR144W,YNL284C-B,0.8720947504043579
YJR144W,YKL103C,2.478712547715478e-12
YJR144W,YPL154C,0.03499502316117287
YJR144W,YGL207W,0.0002630967937875539
YJR144W,YDR261C-D,0.46881741285324097
YJR144W,YGR109W-B,0.9932687878608704
YJR144W,YPL126W,2.8374387284202385e-08
YJR144W,YBL100W-B,3.6987483326811343e-05
YJR144W,YBL101W-B,0.8701649904251099
YJR144W,YIL075C,7.098965397744905e-07
YJR144W,YOR219C,5.954066750746279e-07
YJR144W,YER021W,0.9994882345199585
YJR144W,YDR101C,7.647648736508472e-09
YJR144W,YLR389C,5.164417851699632e-11
YJR144W,YOR261C,0.0018115314887836576
YJR144W,YJR117W,1.3779593928120448e-06
YJR144W,YBR012W-B,0.0024506791960448027
YJR144W,YPR137C-B,0.8224259614944458
YJR144W,YPL235W,0.6673078536987305
YJR144W,YDR144C,0.19002823531627655
YJR144W,YLR410W-B,0.9693295359611511
YJR144W,YIR022W,5.6187845487443155e-09
YJR144W,YHR132C,0.022415459156036377
YJR144W,YOR343C-B,0.7138442397117615
YJR144W,YOR343W-B,0.8540989756584167
YJR144W,YPR158C-D,0.7756990194320679
YJR144W,YBR075W,0.8650607466697693
YJR144W,YBR074W,1.6298660057145753e-06
YJR144W,YPR158W-B,0.6219133734703064
YJR144W,YHR028C,6.572236088686623e-08
YJR144W,YLL029W,9.992980949391495e-07
YJR144W,YIL137C,2.8192320314701647e-05
YJR144W,YBR139W,5.298445415746755e-08
YJR144W,YDR069C,0.0016378624131903052
YJR144W,YPL084W,3.2749838396739506e-09
YJR144W,YEL060C,1.7079328173963404e-08
YJR144W,YOL057W,0.001772782183252275
YJR144W,YMR297W,7.823218197700044e-07
YJR144W,YCL057W,0.3793196976184845
YJR144W,YER012W,0.00016563113604206592
YJR144W,YER078C,0.07195013016462326
YJR144W,YOR362C,7.882420322857797e-05
YJR144W,YPR103W,6.393396688508801e-06
YJR144W,YML039W,0.009204472415149212
YJR144W,YLR244C,8.355994932443545e-13
YJR144W,YJL001W,0.017258645966649055
YJR144W,YLR099C,1.3072782678591466e-07
YJR144W,YBL091C,1.2170036534087103e-08
YJR144W,YFR050C,0.005798772443085909
YJR144W,YLR163C,0.1779329776763916
YJR144W,YMR314W,1.80307026198534e-07
YJR144W,YPR024W,1.512867697783804e-08
YJR144W,YHR024C,0.7347145080566406
YJR144W,YOL038W,0.7795951962471008
YJR144W,YML045W,0.7317090630531311
YJR144W,YBL041W,0.0006538510788232088
YJR144W,YOL103W-B,0.5408039689064026
YJR144W,YML092C,0.8194876313209534
YJR144W,YGR135W,0.008925482630729675
YJR144W,YOR197W,2.6479492589714937e-06
YJR144W,YER143W,5.505613671630272e-07
YJR144W,YNL223W,6.049854506251506e-10
YJR144W,YOR157C,0.18536093831062317
YJR144W,YGR253C,1.2364634649486561e-08
YJR144W,YER094C,0.017118951305747032
YJR144W,YDR533C,9.499752096076008e-09
YJR144W,YCL019W,0.03796832635998726
YJR144W,YMR045C,3.593078872654587e-05
YJR144W,YPL280W,9.957880874045255e-12
YJR144W,YLR120C,5.045071134190948e-07
YJR144W,YOR391C,1.824413883855236e-12
YJR144W,YLR121C,7.073134474921972e-05
YJR144W,YMR050C,0.03289588540792465
YJR144W,YGL259W,9.406183988712284e-15
YJR144W,YIR039C,1.942187036196863e-11
YJR144W,YPL257W-B,0.8120390176773071
YJR144W,YDR349C,7.771916443743976e-10
YJR144W,YGL011C,0.0010849051177501678
YJR144W,YLR088W,1.4577979101648708e-10
YJR144W,YNL123W,9.624912672423491e-11
YJR144W,YLR459W,1.283781969618758e-09
YJR144W,YMR322C,5.5512905383636735e-09
YJR144W,YFR044C,0.2294667363166809
YJR144W,YBR281C,1.1331632521205393e-08
YJR144W,YCL074W,0.4177241921424866
YJR144W,YNL191W,0.0001478505873819813
YJR144W,YMR154C,0.0019497362663969398
YJR144W,YOR142W-B,0.7784132957458496
YJR144W,YCL075W,1.0547265674176742e-06
YJR144W,YNR020C,8.044714195420966e-05
YJR144W,YDR430C,4.729319158514045e-08
YJR144W,YOR192C-B,0.8830655813217163
YJR144W,YKL145W,0.017877105623483658
YJR144W,YGR098C,1.0189501326030026e-10
YJR144W,YCR045C,1.4343549992190674e-06
YJR144W,YDL007W,0.00046911733807064593
YJR144W,YPR191W,0.00021285811089910567
YJR144W,YMR150C,0.00016163778491318226
YJR144W,YHR027C,0.9231091737747192
YJR144W,YMR035W,3.9163332132829964e-08
YJR144W,YDR394W,0.016085432842373848
YJR144W,YHR200W,0.002376227406784892
YJR144W,YOR117W,0.18202820420265198
YJR144W,YOR259C,0.008656363934278488
YJR144W,YGL048C,0.0004019291081931442
YPR140W,YDR261W-B,0.9815542697906494
YPR140W,YFL002W-A,0.9978235960006714
YPR140W,YDL216C,1.0412074971100083e-06
YPR140W,YDL122W,6.991772352193948e-06
YPR140W,YHR214C-B,0.11856628209352493
YPR140W,YNL186W,4.875906233792193e-05
YPR140W,YKR098C,4.309629002818838e-05
YPR140W,YJL197W,7.644228305903056e-11
YPR140W,YDL104C,9.848279660218395e-06
YPR140W,YBL067C,4.1339790186611935e-06
YPR140W,YKR038C,3.7513081529994e-09
YPR140W,YBR058C,2.5626903152442537e-05
YPR140W,YDR316W-B,0.9911758899688721
YPR140W,YMR304W,0.00040118684410117567
YPR140W,YKL158W,0.7804194688796997
YPR140W,YKL157W,3.5345125070307404e-05
YPR140W,YPL072W,0.0005550739588215947
YPR140W,YJR126C,0.003715093247592449
YPR140W,YBR286W,0.6219044923782349
YPR140W,YOR124C,0.009168037213385105
YPR140W,YER151C,0.0010335092665627599
YPR140W,YOR003W,8.798348005711887e-08
YPR140W,YJR027W,0.04205477982759476
YPR140W,YER144C,0.0013908937107771635
YPR140W,YOL098C,7.145633844629629e-06
YPR140W,YFR010W,0.0028930327389389277
YPR140W,YJR029W,0.00019896769663318992
YPR140W,YKL134C,0.003003068035468459
YPR140W,YIL156W,2.7731900331673387e-08
YPR140W,YFR006W,1.4520916010951623e-05
YPR140W,YMR223W,3.383181024219084e-08
YPR140W,YMR089C,2.2349543049582365e-10
YPR140W,YGR161C-D,0.992737352848053
YPR140W,YJR010C-A,4.1472212615190074e-05
YPR140W,YER098W,0.006548850331455469
YPR140W,YDR365W-B,0.9882949590682983
YPR140W,YPR122W,0.03546638414263725
YPR140W,YGR161W-B,0.9615574479103088
YPR140W,YBL022C,2.430437461953261e-06
YPR140W,YFR018C,7.420010206260486e-07
YPR140W,YBL045C,0.032803673297166824
YPR140W,YML055W,0.009925855323672295
