Gene A,Gene B,Score
YKL013C,YJL096W,1.1238248490987555e-14
YKL013C,YER050C,4.1786481119743257e-07
YKL013C,YNR022C,8.811354423876594e-14
YKL013C,YNR037C,1.198628734244353e-13
YKL013C,YPR100W,2.7583424433430537e-10
YKL013C,YKL155C,1.2944315252992999e-23
YKL013C,YHR147C,8.815381584426074e-12
YKL013C,YGL129C,6.131124092554129e-21
YKL013C,YDR237W,5.00200541827093e-18
YKL013C,YDR175C,1.1261712049015493e-12
YKL013C,YJL063C,4.3459326415362654e-11
YKL013C,YIL093C,1.6328477198818137e-12
YKL013C,YJR101W,6.901872211365111e-16
YKL013C,YOL023W,5.509842790073615e-21
YKL013C,YGR215W,3.9825822219057005e-13
YKL013C,YPL040C,6.481787683862308e-21
YKL013C,YNR036C,9.347937979242715e-10
YKL013C,YMR282C,4.0396099750411054e-16
YKL013C,YPL013C,1.8001357204866508e-07
YKL013C,YMR188C,5.188765439718707e-15
YKL013C,YJR113C,4.273352770020931e-18
YKL013C,YDR115W,9.808265658334454e-16
YKL013C,YNL306W,1.183896130579988e-17
YKL013C,YDR337W,3.3016169659338956e-11
YKL013C,YGR165W,6.395347567698224e-17
YKL013C,YBR251W,5.613482123578706e-09
YKL013C,YMR158W,1.3025783624192721e-14
YKL013C,YBR146W,4.8896978657336865e-17
YKL013C,YPL183W-A,9.769261168912635e-07
YKL013C,YCR046C,3.573700190618147e-15
YKL013C,YCR071C,2.2111210085107302e-10
YKL013C,YHR011W,1.0569332588638989e-20
YKL013C,YPL104W,5.435321604012572e-19
YKL013C,YNL137C,2.4254643688019693e-18
YKL013C,YOL033W,6.0045810088596795e-22
YKL013C,YPR047W,2.3842770443258717e-16
YKL013C,YBL080C,9.977870580549913e-14
YKL013C,YOR158W,5.59728695684325e-12
YKL013C,YLR139C,3.92236732731175e-15
YKL013C,YDR347W,4.338703672051615e-14
YKL013C,YDL045W-A,1.135634253301987e-08
YKL013C,YNL073W,1.6773458803373582e-21
YKL013C,YGR084C,4.9453031832058774e-15
YKL013C,YKL003C,2.375432131884736e-06
YKL013C,YPR166C,7.912440702639856e-10
YKL013C,YDR405W,2.0261117545002094e-13
YML061C,YHL004W,2.79286576504445e-13
YML061C,YPL118W,2.7769902263136137e-12
YML061C,YNL005C,1.2254665164579404e-11
YML061C,YHR091C,2.2582764464988215e-15
YML061C,YLR069C,1.5012274756642796e-10
YML061C,YDR116C,1.806907061259002e-17
YML061C,YNL284C,2.061103241204898e-12
YML061C,YDL202W,8.027176742319425e-14
YML061C,YKR006C,5.156892707997018e-13
YML061C,YLR312W-A,7.686520575589384e-07
YML061C,YBL038W,3.764715014069938e-15
YML061C,YNL252C,5.536668779698717e-12
YML061C,YNL185C,3.1269251632437545e-09
YML061C,YKL194C,1.5789921453679412e-12
YML061C,YKR085C,6.905895533161274e-14
YML061C,YNL177C,1.866532102490215e-12
YML061C,YOR150W,1.5550963294863607e-12
YML061C,YDR268W,3.0929170899765546e-14
YML061C,YMR193W,3.3673168697845313e-09
YML061C,YGR076C,6.619339713127229e-15
YML061C,YBR282W,5.821573778597156e-10
YML061C,YNL081C,3.755972269314789e-11
YML061C,YDR462W,3.871291240592316e-15
YML061C,YMR024W,2.901483916952115e-14
YML061C,YKL138C,1.3420739417387877e-15
YML061C,YCR003W,1.5942517014107434e-14
YML061C,YML025C,6.474775204878824e-08
YML061C,YMR286W,2.157732542987234e-12
YML061C,YDR322W,5.67587714702571e-15
YML061C,YBR122C,8.181873928370109e-11
YML061C,YBR268W,4.984530594520591e-21
YML061C,YKL170W,3.4888387124898173e-15
YML061C,YOR335C,4.43045669595854e-11
YML061C,YML009C,1.3979065301150673e-12
YML061C,YBR121C,4.49064258001286e-10
YML061C,YPL173W,4.960083455074482e-09
YML061C,YMR225C,8.317054185115469e-13
YML061C,YDR041W,1.4343361567914492e-12
YML061C,YJL096W,8.067483903140271e-10
YML061C,YER050C,3.900089619645133e-16
YML061C,YNR022C,7.314654437706736e-11
YML061C,YNR037C,1.6141020667604137e-15
YML061C,YPR100W,1.0895168079211576e-17
YML061C,YKL155C,1.4481246063402509e-12
YML061C,YHR147C,4.765300590330189e-20
YML061C,YGL129C,2.1442323963486234e-14
YML061C,YDR237W,6.775198457820153e-12
YML061C,YDR175C,5.73047902532875e-13
YML061C,YJL063C,5.464081444250812e-12
YML061C,YIL093C,6.950756636925348e-11
YML061C,YJR101W,1.1082036980789023e-13
YML061C,YOL023W,6.32303757963637e-12
YML061C,YGR215W,9.093276804282568e-14
YML061C,YPL040C,4.778214499415179e-13
YML061C,YNR036C,7.528206573750862e-13
YML061C,YMR282C,1.5780407579615852e-12
YML061C,YPL013C,3.5397887368838986e-18
YML061C,YMR188C,1.3270015131183754e-07
YML061C,YJR113C,3.449021623858073e-11
YML061C,YDR115W,7.760534060717376e-19
YML061C,YNL306W,1.0910140048298786e-17
YML061C,YDR337W,2.5794771874032563e-10
YML061C,YGR165W,1.2677770216609025e-18
YML061C,YBR251W,2.211194331883928e-16
YML061C,YMR158W,4.8941233010690866e-12
YML061C,YBR146W,2.167545440009966e-12
YML061C,YPL183W-A,1.723612513160333e-05
YML061C,YCR046C,2.752043662249316e-16
YML061C,YCR071C,5.430946491136179e-12
YML061C,YHR011W,1.4886491816128817e-15
YML061C,YPL104W,2.951546613453454e-14
YML061C,YNL137C,1.5107552708837346e-10
YML061C,YOL033W,6.770508775844064e-07
YML061C,YPR047W,8.033470575635373e-18
YML061C,YBL080C,3.032472932318342e-06
YML061C,YOR158W,1.7015372222317637e-08
YML061C,YLR139C,1.51669414603494e-14
YML061C,YDR347W,9.255480733769746e-15
YML061C,YDL045W-A,7.854434436183055e-09
YML061C,YNL073W,4.023381766095867e-14
YML061C,YGR084C,3.553263509062387e-18
YML061C,YKL003C,4.4609932067785074e-14
YML061C,YPR166C,1.2807722615218627e-15
YML061C,YDR405W,3.212065982044983e-18
YOR147W,YHL004W,1.6002389029764336e-13
YOR147W,YPL118W,5.47244324508589e-13
YOR147W,YNL005C,6.846161859641597e-09
YOR147W,YHR091C,5.653118489816478e-13
YOR147W,YLR069C,3.0990963541454523e-16
YOR147W,YDR116C,1.774237054746452e-14
YOR147W,YNL284C,1.3263733167345748e-10
YOR147W,YDL202W,2.9461924566653863e-10
YOR147W,YKR006C,1.811588327808346e-15
YOR147W,YLR312W-A,1.833627913337666e-15
YOR147W,YBL038W,3.131559594971023e-11
YOR147W,YNL252C,5.674914010933563e-11
YOR147W,YNL185C,9.682972941823292e-18
YOR147W,YKL194C,1.5827637347694757e-20
YOR147W,YKR085C,1.7850367625847391e-19
YOR147W,YNL177C,9.679567043729964e-12
YOR147W,YOR150W,1.1700789315227667e-07
YOR147W,YDR268W,2.0011474324960516e-17
YOR147W,YMR193W,1.4506259526925191e-09
YOR147W,YGR076C,6.863199359941063e-07
YOR147W,YBR282W,2.3674955767528927e-13
YOR147W,YNL081C,1.1093428726896646e-14
YOR147W,YDR462W,1.642035167776293e-13
YOR147W,YMR024W,5.152472619027702e-15
YOR147W,YKL138C,3.753755215060745e-17
YOR147W,YCR003W,2.96435341280276e-14
YOR147W,YML025C,3.6834549082750967e-13
YOR147W,YMR286W,5.33031301389042e-12
YOR147W,YDR322W,8.063232732598378e-15
YOR147W,YBR122C,7.826472625538372e-08
YOR147W,YBR268W,3.834882892119301e-23
YOR147W,YKL170W,1.4070531051402213e-07
YOR147W,YOR335C,4.634895847113393e-14
YOR147W,YML009C,8.012332117224297e-12
YOR147W,YBR121C,6.266021094590189e-20
YOR147W,YPL173W,6.953723621222485e-12
YOR147W,YMR225C,2.68055400738567e-14
YOR147W,YDR041W,9.449534904559798e-12
YOR147W,YJL096W,6.352966113246095e-13
YOR147W,YER050C,2.140098672278115e-13
YOR147W,YNR022C,6.51586447422475e-17
YOR147W,YNR037C,7.479942154666323e-17
YOR147W,YPR100W,2.527928799622714e-08
YOR147W,YKL155C,7.238320050761624e-15
YOR147W,YHR147C,5.180773345048184e-12
YOR147W,YGL129C,3.5549567994750717e-19
YOR147W,YDR237W,1.4526213551794252e-14
YOR147W,YDR175C,1.728887866203621e-10
YOR147W,YJL063C,8.540705204965627e-16
YOR147W,YIL093C,5.167799296396465e-18
YOR147W,YJR101W,5.762037783443587e-19
YOR147W,YOL023W,1.6513120305730318e-18
YOR147W,YGR215W,1.5240626550496947e-14
YOR147W,YPL040C,1.1829312740262816e-15
YOR147W,YNR036C,4.619452665656692e-17
YOR147W,YMR282C,2.507447938171481e-08
YOR147W,YPL013C,7.840342264309186e-11
YOR147W,YMR188C,1.2389402871681998e-11
YOR147W,YJR113C,2.7928564409057666e-12
YOR147W,YDR115W,8.751101406023754e-12
YOR147W,YNL306W,3.0946916240010523e-15
YOR147W,YDR337W,5.2479277867778507e-11
YOR147W,YGR165W,5.42111223533065e-13
YOR147W,YBR251W,1.1876206962302405e-10
YOR147W,YMR158W,3.8256458547922256e-13
YOR147W,YBR146W,2.0821618040844925e-10
YOR147W,YPL183W-A,1.534543940806543e-07
YOR147W,YCR046C,1.2862619145263192e-21
YOR147W,YCR071C,3.1972177624861337e-15
YOR147W,YHR011W,2.0944777856524155e-10
YOR147W,YPL104W,9.762120446862518e-14
YOR147W,YNL137C,4.891464300271764e-08
YOR147W,YOL033W,2.5178841833077228e-17
YOR147W,YPR047W,4.904017192330912e-09
YOR147W,YBL080C,8.540477353102816e-12
YOR147W,YOR158W,9.701734554612429e-11
YOR147W,YLR139C,2.553600539844606e-14
YOR147W,YDR347W,2.2891942925680822e-14
YOR147W,YDL045W-A,1.5506566697354174e-08
YOR147W,YNL073W,3.6089343319334333e-12
YOR147W,YGR084C,1.0494942859640838e-13
YOR147W,YKL003C,9.651936888621648e-11
YOR147W,YPR166C,4.78566697381666e-09
YOR147W,YDR405W,1.2496599310907186e-08
YBL080C,YHL004W,0.9999786615371704
YBL080C,YPL118W,0.9999998807907104
YBL080C,YNL005C,0.9998574256896973
YBL080C,YHR091C,0.9999165534973145
YBL080C,YLR069C,0.9999985694885254
YBL080C,YDR116C,0.9999974966049194
YBL080C,YNL284C,0.9994569420814514
YBL080C,YDL202W,0.9999529123306274
YBL080C,YKR006C,0.9995661377906799
YBL080C,YLR312W-A,0.9999881982803345
YBL080C,YBL038W,0.9999223947525024
YBL080C,YNL252C,0.9999969005584717
YBL080C,YNL185C,0.9648379683494568
YBL080C,YKL194C,0.9999973773956299
YBL080C,YKR085C,0.9999996423721313
YBL080C,YNL177C,0.9999996423721313
YBL080C,YOR150W,0.9999682903289795
YBL080C,YDR268W,0.9999287128448486
YBL080C,YMR193W,0.9999996423721313
YBL080C,YGR076C,0.9991427659988403
YBL080C,YBR282W,0.9997449517250061
YBL080C,YNL081C,0.999514102935791
YBL080C,YDR462W,8.61109157312967e-08
YBL080C,YMR024W,1.0
YBL080C,YKL138C,0.9998873472213745
YBL080C,YCR003W,0.9998356103897095
YBL080C,YML025C,0.004740005359053612
YBL080C,YMR286W,0.999584972858429
YBL080C,YDR322W,0.9999998807907104
YBL080C,YBR122C,0.9999992847442627
YBL080C,YBR268W,0.9995948672294617
YBL080C,YKL170W,0.9999998807907104
YBL080C,YOR335C,0.9998061060905457
YBL080C,YML009C,0.9958470463752747
YBL080C,YBR121C,0.9999233484268188
YBL080C,YPL173W,0.6958158016204834
YBL080C,YMR225C,0.999426007270813
YBL080C,YDR041W,0.99997878074646
YBL080C,YJL096W,0.9991804957389832
YBL080C,YER050C,0.9998538494110107
YBL080C,YNR022C,0.5113741755485535
YBL080C,YNR037C,0.9992062449455261
YBL080C,YPR100W,0.9999271631240845
YBL080C,YKL155C,0.06122273579239845
YBL080C,YHR147C,0.9998624324798584
YBL080C,YGL129C,0.9996070265769958
YBL080C,YDR237W,0.9999357461929321
YBL080C,YDR175C,0.9999794960021973
YBL080C,YJL063C,0.9993115663528442
YBL080C,YIL093C,0.9999606609344482
YBL080C,YJR101W,0.9993199110031128
YBL080C,YOL023W,0.9997658133506775
YBL080C,YGR215W,0.9998130202293396
YBL080C,YPL040C,0.9996979236602783
YBL080C,YNR036C,0.9988422989845276
YBL080C,YMR282C,0.999860405921936
YBL080C,YPL013C,0.9998109936714172
YBL080C,YMR188C,0.9989425539970398
YBL080C,YJR113C,0.9996199607849121
YBL080C,YDR115W,0.9992826581001282
YBL080C,YNL306W,0.9328932762145996
YBL080C,YDR337W,1.0
YBL080C,YGR165W,0.9998769760131836
YBL080C,YBR251W,0.9999963045120239
YBL080C,YMR158W,0.9999018907546997
YBL080C,YBR146W,0.999976634979248
YBL080C,YPL183W-A,0.9981350898742676
YBL080C,YCR046C,0.010700756683945656
YBL080C,YCR071C,0.9999940395355225
YBL080C,YHR011W,0.9998681545257568
YBL080C,YPL104W,0.9998821020126343
YBL080C,YNL137C,0.9993928670883179
YBL080C,YOL033W,0.9999260902404785
YBL080C,YPR047W,0.999961256980896
YBL080C,YOR158W,1.0
YBL080C,YLR139C,0.999664306640625
YBL080C,YDR347W,0.9856533408164978
YBL080C,YDL045W-A,0.9597331285476685
YBL080C,YNL073W,0.9999094009399414
YBL080C,YGR084C,0.9962288737297058
YBL080C,YKL003C,0.9995224475860596
YBL080C,YPR166C,0.9996829032897949
YBL080C,YDR405W,0.9995843768119812
YLL013C,YHL004W,3.800210493509759e-11
YLL013C,YPL118W,1.2610506416876888e-07
YLL013C,YNL005C,2.7293614035528435e-09
YLL013C,YHR091C,3.402042203504152e-09
YLL013C,YLR069C,1.355192864593846e-07
YLL013C,YDR116C,2.358738356633694e-06
YLL013C,YNL284C,0.00011892114707734436
YLL013C,YDL202W,3.6993312733102357e-06
YLL013C,YKR006C,8.35650160180279e-10
YLL013C,YLR312W-A,3.167384932112327e-07
YLL013C,YBL038W,3.0910596304778437e-10
YLL013C,YNL252C,2.776938003989926e-07
YLL013C,YNL185C,5.322772889115868e-09
YLL013C,YKL194C,1.5843372169754844e-09
YLL013C,YKR085C,6.18893391219899e-05
YLL013C,YNL177C,8.989497479738873e-10
YLL013C,YOR150W,2.945568894574535e-06
YLL013C,YDR268W,0.00017019065853673965
YLL013C,YMR193W,2.5461062250542454e-05
YLL013C,YGR076C,2.365475637589043e-07
YLL013C,YBR282W,4.2123988325259987e-11
YLL013C,YNL081C,4.9625082709781054e-08
YLL013C,YDR462W,3.371749823788406e-10
YLL013C,YMR024W,1.012179637882582e-07
YLL013C,YKL138C,2.5553973867498136e-11
YLL013C,YCR003W,3.931822645242278e-10
YLL013C,YML025C,4.42457875893254e-11
YLL013C,YMR286W,2.535525425173546e-07
YLL013C,YDR322W,1.906251823058369e-09
YLL013C,YBR122C,1.4343685279527563e-06
YLL013C,YBR268W,4.058567526499246e-07
YLL013C,YKL170W,4.572529022084382e-09
YLL013C,YOR335C,4.817781243393604e-11
YLL013C,YML009C,0.00016651125042699277
YLL013C,YBR121C,8.457682332263516e-10
YLL013C,YPL173W,5.9300258037353615e-09
YLL013C,YMR225C,1.1744048151740571e-06
YLL013C,YDR041W,3.3986403968899737e-11
YLL013C,YJL096W,2.135509477585451e-11
YLL013C,YER050C,2.7044222861150047e-07
YLL013C,YNR022C,1.9860721067743725e-08
YLL013C,YNR037C,8.401778162081541e-10
YLL013C,YPR100W,7.070681817822333e-07
YLL013C,YKL155C,4.789149979367302e-11
YLL013C,YHR147C,0.009855159558355808
YLL013C,YGL129C,5.0648750971049594e-08
YLL013C,YDR237W,5.6190257308186276e-11
YLL013C,YDR175C,0.00015089380030985922
YLL013C,YJL063C,2.2931068155429557e-09
YLL013C,YIL093C,7.410849711675382e-11
YLL013C,YJR101W,1.233367754593928e-07
YLL013C,YOL023W,1.1056659196062926e-13
YLL013C,YGR215W,2.2761261789128184e-05
YLL013C,YPL040C,1.9944709772623526e-10
YLL013C,YNR036C,1.5694523458620324e-09
YLL013C,YMR282C,1.0741954548088017e-10
YLL013C,YPL013C,2.5033691786191525e-10
YLL013C,YMR188C,5.707902062113135e-08
YLL013C,YJR113C,8.87694966422714e-08
YLL013C,YDR115W,8.448460264709468e-10
YLL013C,YNL306W,5.395676794250903e-08
YLL013C,YDR337W,4.611824351741234e-06
YLL013C,YGR165W,2.517606912366395e-16
YLL013C,YBR251W,3.4114002855217818e-12
YLL013C,YMR158W,4.5917019519947644e-07
YLL013C,YBR146W,2.1049111618206412e-13
YLL013C,YPL183W-A,4.817604713025503e-05
YLL013C,YCR046C,1.8323225159377898e-09
YLL013C,YCR071C,1.0944673931589932e-06
YLL013C,YHR011W,2.824449563121334e-10
YLL013C,YPL104W,6.014417067490285e-06
YLL013C,YNL137C,2.3874415546742966e-06
YLL013C,YOL033W,6.339551532619225e-07
YLL013C,YPR047W,3.700039406806521e-12
YLL013C,YBL080C,3.9468170598411234e-07
YLL013C,YOR158W,2.140988941690125e-09
YLL013C,YLR139C,1.089897505579529e-09
YLL013C,YDR347W,0.00010244901932310313
YLL013C,YDL045W-A,3.072123444525232e-09
YLL013C,YNL073W,2.8709043475849683e-10
YLL013C,YGR084C,1.1113035838783425e-11
YLL013C,YKL003C,4.439376425580122e-06
YLL013C,YPR166C,2.7904819788204804e-08
YLL013C,YDR405W,7.898594091607612e-15
YPR024W,YHL004W,0.0005768497940152884
YPR024W,YPL118W,9.015287960600915e-10
YPR024W,YNL005C,8.983162160802749e-07
YPR024W,YHR091C,0.00040746666491031647
YPR024W,YLR069C,0.980799674987793
YPR024W,YDR116C,2.532074176997412e-05
YPR024W,YNL284C,5.015898204874247e-05
YPR024W,YDL202W,0.0016035654116421938
YPR024W,YKR006C,0.003987597767263651
YPR024W,YLR312W-A,0.21383313834667206
YPR024W,YBL038W,6.05139476306249e-08
YPR024W,YNL252C,6.549998232685539e-08
YPR024W,YNL185C,0.0049795424565672874
YPR024W,YKL194C,0.0010537905618548393
YPR024W,YKR085C,1.0352799506563315e-07
YPR024W,YNL177C,0.00041440478526055813
YPR024W,YOR150W,0.0009205456590279937
YPR024W,YDR268W,2.070634108619629e-09
YPR024W,YMR193W,3.297833117699156e-08
YPR024W,YGR076C,2.79950333748058e-11
YPR024W,YBR282W,8.309998911215644e-09
YPR024W,YNL081C,5.962618274679699e-07
YPR024W,YDR462W,2.07648048061726e-12
