Gene A,Gene B,Score
YNL149C,YNL135C,1.413071704092772e-08
YNL149C,YNR071C,1.5507356510013892e-09
YNL149C,YDR519W,1.5485114772673114e-06
YNL149C,YML074C,0.003257062518969178
YNL149C,YLR449W,1.6658444792483351e-06
YNL149C,YIL005W,0.002203738084062934
YNL149C,YDR007W,2.0164908917050814e-15
YDL198C,YKL152C,4.975050926780966e-10
YDL198C,YDL021W,1.505112284805321e-10
YDL198C,YOL056W,7.616022230649833e-06
YDL198C,YFL045C,6.628039006528752e-09
YDL198C,YOR180C,3.333304828649088e-15
YDL198C,YPL117C,1.7667807931183617e-14
YDL198C,YHR072W,4.36582194007773e-11
YDL198C,YER003C,7.233843302145715e-09
YDL198C,YEL058W,2.4660137043497343e-08
YDL198C,YJL151C,1.4012114135653064e-08
YDL198C,YOL006C,1.794020834666732e-11
YDL198C,YNL088W,3.0079914491024703e-15
YDL198C,YLR234W,2.8110177380247237e-11
YDL198C,YPL212C,1.0367456676138587e-12
YDL198C,YGL063W,5.732443870715836e-14
YDL198C,YFL001W,1.0683012078516185e-05
YDL198C,YCL043C,1.6069495245574217e-07
YDL198C,YNL292W,1.7627036212025768e-15
YDL198C,YOL066C,7.823327402567415e-11
YDL198C,YBR196C,1.0143138524654205e-06
YDL198C,YLR165C,9.701278779651335e-17
YDL198C,YGR169C,4.519190710539078e-08
YDL198C,YOR243C,0.0001324090117122978
YDL198C,YKL127W,1.217610127307589e-11
YDL198C,YDL036C,9.634826790561046e-12
YDL198C,YDR155C,2.2825901169198914e-09
YDL198C,YMR105C,1.2922541231669591e-18
YDL198C,YMR278W,1.0116796350580649e-15
YDL198C,YHR057C,2.017801259412977e-09
YDL198C,YDR051C,2.763799660052829e-13
YDL198C,YDR050C,1.6256312846962828e-06
YDL198C,YML078W,2.1099556590797874e-07
YDL198C,YPL064C,1.2639173041506524e-09
YDL198C,YCR070W,0.4367222785949707
YDL198C,YCR069W,3.5193057357219004e-09
YDL198C,YOR288C,0.8462538719177246
YDL198C,YMR099C,3.2010237991555025e-16
YDL198C,YDR304C,9.165545655775986e-09
YDL198C,YLR216C,1.884982187699835e-12
YDL198C,YOL088C,8.314646038343199e-07
YDL198C,YBR073W,3.8267004148773154e-11
YDL198C,YJR032W,3.7808259634175556e-08
YDL198C,YBR019C,2.9483302466104533e-09
YDL198C,YIL020C,1.4907219043220375e-17
YDL198C,YNR028W,2.055083533902824e-14
YDL198C,YPR060C,7.71677555189143e-10
YDL198C,YBL036C,9.168561518890783e-06
YDL198C,YJR017C,9.317901132751757e-15
YDL198C,YJL121C,1.7770338445188827e-07
YDL198C,YHR210C,5.561620608496298e-10
YDL198C,YDR518W,1.950116734761309e-10
YDL198C,YIL153W,2.664431967402925e-17
YDL198C,YPL152W,2.7961388759933925e-09
YDL198C,YOR095C,2.5793747021087e-13
YDL198C,YOR283W,6.2079790197344664e-09
YDL198C,YPR118W,3.673239348245261e-07
YDL198C,YLR284C,7.322307205015477e-10
YDL198C,YJL153C,1.811666697904002e-05
YDL198C,YHR029C,9.917564980237078e-23
YDL198C,YKR009C,2.7997367878923596e-12
YDL198C,YLR175W,1.1973726898872883e-08
YDL198C,YNL135C,2.954985944825239e-08
YDL198C,YNR071C,1.0245329207236864e-07
YDL198C,YDR519W,3.149148719572281e-09
YDL198C,YML074C,3.901503686093433e-12
YDL198C,YLR449W,4.864236791135568e-10
YDL198C,YIL005W,1.2214136325342916e-14
YDL198C,YDR007W,1.5291327232214158e-13
YHR005C-A,YKL152C,2.5176876642524215e-13
YHR005C-A,YDL021W,7.516641931278045e-13
YHR005C-A,YOL056W,3.115659674701732e-10
YHR005C-A,YFL045C,5.1311151914824535e-14
YHR005C-A,YOR180C,2.7241457787458012e-12
YHR005C-A,YPL117C,6.451340330004829e-12
YHR005C-A,YHR072W,7.292726671029662e-15
YHR005C-A,YER003C,4.085747365434322e-12
YHR005C-A,YEL058W,1.1410492106733727e-08
YHR005C-A,YJL151C,6.196387469322069e-16
YHR005C-A,YOL006C,4.948620624389832e-09
YHR005C-A,YNL088W,1.3786623752343186e-11
YHR005C-A,YLR234W,1.5420163756996175e-10
YHR005C-A,YPL212C,3.7843729885911337e-13
YHR005C-A,YGL063W,5.343798320511794e-13
YHR005C-A,YFL001W,3.0297975933679666e-11
YHR005C-A,YCL043C,2.8962769682561174e-13
YHR005C-A,YNL292W,1.7875558008090785e-14
YHR005C-A,YOL066C,2.057185884041246e-05
YHR005C-A,YBR196C,2.10012180036764e-14
YHR005C-A,YLR165C,4.136535380894202e-08
YHR005C-A,YGR169C,2.565103240925737e-09
YHR005C-A,YOR243C,2.775459623378365e-16
YHR005C-A,YKL127W,2.109766625724846e-13
YHR005C-A,YDL036C,9.108096153914551e-15
YHR005C-A,YDR155C,1.0052054674747346e-11
YHR005C-A,YMR105C,7.708609452125585e-18
YHR005C-A,YMR278W,1.519266591872015e-12
YHR005C-A,YHR057C,2.6101532046851617e-09
YHR005C-A,YDR051C,2.18926842876499e-07
YHR005C-A,YDR050C,1.0633575519214132e-16
YHR005C-A,YML078W,1.0874062539301121e-08
YHR005C-A,YPL064C,0.9118083715438843
YHR005C-A,YCR070W,0.2183370739221573
YHR005C-A,YCR069W,4.5180612723294544e-12
YHR005C-A,YOR288C,3.855553029619152e-14
YHR005C-A,YMR099C,1.0471519484855918e-11
YHR005C-A,YDR304C,5.581699894664359e-16
YHR005C-A,YLR216C,3.5431690914577985e-09
YHR005C-A,YOL088C,6.917974765090207e-13
YHR005C-A,YBR073W,3.2170657249253054e-09
YHR005C-A,YJR032W,9.160385783246738e-10
YHR005C-A,YBR019C,2.1967989927151876e-10
YHR005C-A,YIL020C,2.347224011564706e-15
YHR005C-A,YNR028W,7.602302939836049e-20
YHR005C-A,YPR060C,4.1107917122526006e-16
YHR005C-A,YBL036C,8.893227265716064e-10
YHR005C-A,YJR017C,2.1836176919784065e-15
YHR005C-A,YJL121C,2.9026300807366567e-10
YHR005C-A,YHR210C,3.1506878269554894e-12
YHR005C-A,YDR518W,9.066734899825413e-16
YHR005C-A,YIL153W,3.1208341466637535e-10
YHR005C-A,YPL152W,3.737641793288837e-11
YHR005C-A,YOR095C,3.418577858910665e-16
YHR005C-A,YOR283W,2.3084673728135385e-08
YHR005C-A,YPR118W,6.041015777891179e-12
YHR005C-A,YLR284C,4.8421782139485e-07
YHR005C-A,YJL153C,3.2247509107463657e-09
YHR005C-A,YHR029C,2.9781662162428613e-13
YHR005C-A,YKR009C,1.999895388182793e-10
YHR005C-A,YLR175W,7.400150984120599e-20
YHR005C-A,YNL135C,9.524398630889053e-11
YHR005C-A,YNR071C,1.335480849035597e-15
YHR005C-A,YDR519W,1.4683161641843717e-13
YHR005C-A,YML074C,4.614636672783945e-09
YHR005C-A,YLR449W,3.198035149280234e-15
YHR005C-A,YIL005W,4.1837239450615016e-07
YHR005C-A,YDR007W,2.6010040787838307e-09
YLR190W,YKL152C,7.28311189135411e-10
YLR190W,YDL021W,6.016526166163771e-11
YLR190W,YOL056W,1.240433401611049e-13
YLR190W,YFL045C,1.9204282118319526e-18
YLR190W,YOR180C,1.3094247920890747e-16
YLR190W,YPL117C,1.0256474070047261e-07
YLR190W,YHR072W,1.1592771378203764e-15
YLR190W,YER003C,8.696636076208075e-13
YLR190W,YEL058W,8.21571023018608e-12
YLR190W,YJL151C,0.001537823467515409
YLR190W,YOL006C,3.4818175009831975e-08
YLR190W,YNL088W,3.046337071488381e-10
YLR190W,YLR234W,5.242169545671693e-13
YLR190W,YPL212C,1.0989803901975681e-12
YLR190W,YGL063W,3.9154606206598386e-15
YLR190W,YFL001W,7.227736631421067e-08
YLR190W,YCL043C,2.3319667889154516e-05
YLR190W,YNL292W,6.0668208234915255e-09
YLR190W,YOL066C,4.875425219097451e-08
YLR190W,YBR196C,3.1699045166533324e-08
YLR190W,YLR165C,1.513486907396232e-17
YLR190W,YGR169C,1.8075104401497205e-13
YLR190W,YOR243C,6.674949628400137e-14
YLR190W,YKL127W,1.113430569965601e-09
YLR190W,YDL036C,8.882647307473235e-06
YLR190W,YDR155C,5.561983707803864e-13
YLR190W,YMR105C,1.0336833611290785e-08
YLR190W,YMR278W,7.569679837615695e-06
YLR190W,YHR057C,8.753722369192474e-08
YLR190W,YDR051C,2.044860059058351e-09
YLR190W,YDR050C,1.4845049918221775e-05
YLR190W,YML078W,3.8678540925651816e-10
YLR190W,YPL064C,1.812727214427906e-13
YLR190W,YCR070W,0.9044384956359863
YLR190W,YCR069W,1.0564292773906914e-09
YLR190W,YOR288C,4.388106267239067e-10
YLR190W,YMR099C,9.553366805319444e-14
YLR190W,YDR304C,1.6154534023371525e-05
YLR190W,YLR216C,7.347703778748382e-09
YLR190W,YOL088C,2.696101773835835e-06
YLR190W,YBR073W,7.66844088229135e-11
YLR190W,YJR032W,1.352351342021052e-09
YLR190W,YBR019C,2.403391374805608e-11
YLR190W,YIL020C,1.7156122692549878e-19
YLR190W,YNR028W,1.1962504859570292e-14
YLR190W,YPR060C,1.2889540546012768e-09
YLR190W,YBL036C,0.00011512587661854923
YLR190W,YJR017C,2.271029059253138e-10
YLR190W,YJL121C,3.975225010277583e-11
YLR190W,YHR210C,3.311907414982329e-09
YLR190W,YDR518W,2.6192471802577444e-11
YLR190W,YIL153W,5.338901587492728e-07
YLR190W,YPL152W,7.10709180395952e-09
YLR190W,YOR095C,1.951212412129588e-12
YLR190W,YOR283W,4.788419128847225e-15
YLR190W,YPR118W,1.0371450585774448e-16
YLR190W,YLR284C,6.003460839565378e-07
YLR190W,YJL153C,2.0115335530590528e-07
YLR190W,YHR029C,6.655514399191872e-17
YLR190W,YKR009C,4.2029948965627284e-10
YLR190W,YLR175W,6.071093826368621e-16
YLR190W,YNL135C,5.651439385911949e-12
YLR190W,YNR071C,8.471959134226381e-09
YLR190W,YDR519W,8.030000572034623e-06
YLR190W,YML074C,1.003674424282508e-05
YLR190W,YLR449W,5.162175398254476e-07
YLR190W,YIL005W,3.309841821192566e-13
YLR190W,YDR007W,2.8081866259438426e-12
YKR085C,YKL152C,9.397290584578499e-11
YKR085C,YDL021W,8.263170095237427e-16
YKR085C,YOL056W,1.2410432645992842e-06
YKR085C,YFL045C,1.0336894685551126e-15
YKR085C,YOR180C,4.5601827869390377e-11
YKR085C,YPL117C,1.4535881973642972e-06
YKR085C,YHR072W,8.94295126840916e-09
YKR085C,YER003C,6.469873681941296e-12
YKR085C,YEL058W,3.193893594044539e-09
YKR085C,YJL151C,2.7628588653016983e-11
YKR085C,YOL006C,8.664731154794936e-09
YKR085C,YNL088W,2.2004961093047107e-19
YKR085C,YLR234W,5.492164882603401e-13
YKR085C,YPL212C,2.0333417241613638e-11
YKR085C,YGL063W,1.4879848960239975e-15
YKR085C,YFL001W,2.954227973361867e-10
YKR085C,YCL043C,5.547847736764311e-10
YKR085C,YNL292W,8.143615989886221e-12
YKR085C,YOL066C,9.735267667565495e-07
YKR085C,YBR196C,2.852587499546644e-09
YKR085C,YLR165C,4.776560667585665e-15
YKR085C,YGR169C,0.00019285629969090223
YKR085C,YOR243C,4.111513013746747e-16
YKR085C,YKL127W,2.8189532305655796e-11
YKR085C,YDL036C,4.1125922112250635e-10
YKR085C,YDR155C,3.7632071325788274e-05
YKR085C,YMR105C,2.778486442675819e-18
YKR085C,YMR278W,3.3283813205553514e-11
YKR085C,YHR057C,9.899157014936488e-12
YKR085C,YDR051C,2.0276120192563862e-13
YKR085C,YDR050C,3.74803771352461e-10
YKR085C,YML078W,9.90980970527744e-06
YKR085C,YPL064C,0.0071859899908304214
YKR085C,YCR070W,0.8516830801963806
YKR085C,YCR069W,6.665386558663e-13
YKR085C,YOR288C,6.981349276458104e-09
YKR085C,YMR099C,4.1478352003077035e-11
YKR085C,YDR304C,6.469977819559963e-14
YKR085C,YLR216C,6.178350608898597e-10
YKR085C,YOL088C,0.0008317738538607955
YKR085C,YBR073W,3.163330859479174e-07
YKR085C,YJR032W,2.374461516296833e-08
YKR085C,YBR019C,1.5981402941463163e-13
YKR085C,YIL020C,6.795383361585198e-17
YKR085C,YNR028W,3.5266359033998154e-17
YKR085C,YPR060C,8.813010217434414e-12
YKR085C,YBL036C,1.2527880244306289e-07
YKR085C,YJR017C,2.313898949068971e-05
YKR085C,YJL121C,7.253519833383404e-12
YKR085C,YHR210C,6.615376996199629e-11
YKR085C,YDR518W,1.2472999060264556e-06
YKR085C,YIL153W,1.178036270624099e-15
YKR085C,YPL152W,5.060121158889652e-13
YKR085C,YOR095C,4.445755986676887e-17
YKR085C,YOR283W,1.5519155405208096e-10
YKR085C,YPR118W,6.593777608737854e-17
YKR085C,YLR284C,5.493685141588841e-20
YKR085C,YJL153C,9.74252536284359e-12
YKR085C,YHR029C,1.318878952447436e-13
YKR085C,YKR009C,1.8830692198514545e-17
YKR085C,YLR175W,3.9190940531903806e-14
YKR085C,YNL135C,9.480261553562741e-08
YKR085C,YNR071C,1.7309909723551718e-16
YKR085C,YDR519W,2.301153045891624e-07
YKR085C,YML074C,2.5168478412496142e-09
YKR085C,YLR449W,2.0639149026988046e-13
YKR085C,YIL005W,0.0004916974576190114
YKR085C,YDR007W,2.65621078870135e-14
YJR144W,YKL152C,0.9995909333229065
YJR144W,YDL021W,6.023070022874617e-15
YJR144W,YOL056W,0.024648623540997505
YJR144W,YFL045C,3.0252399977476196e-12
YJR144W,YOR180C,0.7212907075881958
YJR144W,YPL117C,0.00017896412464324385
YJR144W,YHR072W,7.15445980237206e-10
YJR144W,YER003C,0.004100028425455093
YJR144W,YEL058W,1.35396048790426e-05
YJR144W,YJL151C,3.8480599262591397e-10
YJR144W,YOL006C,1.1184009447717802e-12
YJR144W,YNL088W,3.846792662187681e-09
YJR144W,YLR234W,1.0804456707091958e-07
YJR144W,YPL212C,8.873475287884958e-09
YJR144W,YGL063W,1.3348049332506662e-09
YJR144W,YFL001W,0.011142469011247158
YJR144W,YCL043C,8.454099997834419e-07
YJR144W,YNL292W,3.454267272218203e-08
YJR144W,YOL066C,6.633647797738007e-11
YJR144W,YBR196C,0.2981911897659302
YJR144W,YLR165C,5.10783212601118e-12
YJR144W,YGR169C,8.700739272171631e-06
YJR144W,YOR243C,1.3314276070541808e-10
YJR144W,YKL127W,0.00015638415061403066
YJR144W,YDL036C,1.317860709448837e-09
YJR144W,YDR155C,0.9221149682998657
YJR144W,YMR105C,3.1294429270189994e-09
YJR144W,YMR278W,1.6130488871696214e-12
YJR144W,YHR057C,4.6452043600542225e-11
YJR144W,YDR051C,2.8940542670663483e-11
YJR144W,YDR050C,0.9133297801017761
YJR144W,YML078W,2.272763822475099e-06
YJR144W,YPL064C,6.8268268478277605e-06
YJR144W,YCR070W,0.7714186310768127
YJR144W,YCR069W,7.207262786579349e-09
YJR144W,YOR288C,1.6611787145848211e-07
YJR144W,YMR099C,6.706816768620172e-10
YJR144W,YDR304C,7.865006068641378e-08
YJR144W,YLR216C,4.581948427444249e-13
YJR144W,YOL088C,0.0002669073292054236
YJR144W,YBR073W,3.546745574567467e-05
YJR144W,YJR032W,0.00045399731607176363
YJR144W,YBR019C,4.484716555452906e-06
YJR144W,YIL020C,2.4354454564168293e-10
YJR144W,YNR028W,1.45835250715549e-16
YJR144W,YPR060C,5.954855737400067e-07
YJR144W,YBL036C,6.596920911761117e-07
YJR144W,YJR017C,6.386163819982471e-11
YJR144W,YJL121C,1.0058887056629828e-10
YJR144W,YHR210C,2.2923720699452588e-09
YJR144W,YDR518W,0.00012453016825020313
YJR144W,YIL153W,2.145678079656932e-09
YJR144W,YPL152W,1.81822363155143e-12
YJR144W,YOR095C,2.5950808169028505e-10
YJR144W,YOR283W,1.218712668560329e-07
YJR144W,YPR118W,1.005867680814454e-10
YJR144W,YLR284C,0.0004123591643292457
YJR144W,YJL153C,6.660369738370475e-12
YJR144W,YHR029C,1.1553078372444903e-12
YJR144W,YKR009C,0.9268664717674255
YJR144W,YLR175W,1.509489365100758e-12
YJR144W,YNL135C,0.0013547932030633092
YJR144W,YNR071C,4.3608773125924927e-07
YJR144W,YDR519W,6.164948018749783e-08
YJR144W,YML074C,0.00010821990144904703
YJR144W,YLR449W,2.1186354004498753e-08
YJR144W,YIL005W,1.6073527149274014e-06
YJR144W,YDR007W,5.262874608822697e-18
YJL116C,YKL152C,5.484531162558426e-10
YJL116C,YDL021W,7.524231016020622e-09
YJL116C,YOL056W,1.805404575838665e-10
YJL116C,YFL045C,3.3649829450643765e-11
YJL116C,YOR180C,4.338453554741939e-11
YJL116C,YPL117C,5.603285613275943e-10
YJL116C,YHR072W,8.563183148679876e-12
YJL116C,YER003C,4.800098442640441e-14
YJL116C,YEL058W,8.715745902776462e-10
YJL116C,YJL151C,0.9754770398139954
YJL116C,YOL006C,5.214071795850428e-12
YJL116C,YNL088W,5.780989294039418e-13
YJL116C,YLR234W,6.457468023843282e-13
YJL116C,YPL212C,1.5637144357150135e-10
YJL116C,YGL063W,1.633639179488e-08
YJL116C,YFL001W,1.3269904229673557e-05
YJL116C,YCL043C,8.774257986843281e-10
YJL116C,YNL292W,7.895721854112026e-10
YJL116C,YOL066C,8.715380317880772e-06
YJL116C,YBR196C,1.5535811126928407e-16
YJL116C,YLR165C,0.08255215734243393
YJL116C,YGR169C,7.989192259189899e-17
YJL116C,YOR243C,3.9621840585218933e-25
YJL116C,YKL127W,1.252926527719328e-13
YJL116C,YDL036C,8.019724884178459e-10
YJL116C,YDR155C,2.3337241145782173e-05
YJL116C,YMR105C,3.0771609704771663e-09
YJL116C,YMR278W,6.189292828251425e-11
YJL116C,YHR057C,0.0006946714711375535
YJL116C,YDR051C,2.7130439821804186e-12
YJL116C,YDR050C,9.790959154543089e-08
YJL116C,YML078W,1.950952110973958e-08
YJL116C,YPL064C,5.887427698136882e-12
YJL116C,YCR070W,0.9023509621620178
YJL116C,YCR069W,0.4371190369129181
YJL116C,YOR288C,6.093842319643272e-09
YJL116C,YMR099C,1.9728527433926502e-07
YJL116C,YDR304C,9.51446418184787e-06
YJL116C,YLR216C,3.756305932967052e-09
YJL116C,YOL088C,7.088318199066634e-08
YJL116C,YBR073W,2.78216805814617e-17
YJL116C,YJR032W,1.9498289766872604e-19
YJL116C,YBR019C,5.149910521140555e-06
YJL116C,YIL020C,3.786907842851742e-24
YJL116C,YNR028W,1.8651028569468028e-18
YJL116C,YPR060C,5.005160348681148e-12
YJL116C,YBL036C,2.576085762484581e-06
YJL116C,YJR017C,4.165707356970291e-14
YJL116C,YJL121C,4.146033492111005e-14
YJL116C,YHR210C,5.959531479415858e-12
YJL116C,YDR518W,1.6817582482869797e-12
YJL116C,YIL153W,7.622084213787517e-11
YJL116C,YPL152W,2.481975958090743e-09
YJL116C,YOR095C,9.697899601424087e-12
YJL116C,YOR283W,0.003254272509366274
YJL116C,YPR118W,6.39700656113476e-17
YJL116C,YLR284C,1.1057139772674418e-06
YJL116C,YJL153C,7.0918475085501864e-12
YJL116C,YHR029C,9.598509871576078e-23
YJL116C,YKR009C,7.41798067416255e-10
YJL116C,YLR175W,3.750961000137387e-11
YJL116C,YNL135C,7.735863273745924e-13
YJL116C,YNR071C,7.193288326101666e-11
YJL116C,YDR519W,1.9031032252314617e-06
YJL116C,YML074C,6.588371817998698e-17
YJL116C,YLR449W,3.735373210441898e-16
YJL116C,YIL005W,4.26663682162598e-09
YJL116C,YDR007W,3.2426916707350983e-10
YJR135W-A,YKL152C,0.0001748276554280892
YJR135W-A,YDL021W,7.832524212547654e-11
YJR135W-A,YOL056W,2.139076059393119e-05
YJR135W-A,YFL045C,4.638915925170295e-05
YJR135W-A,YOR180C,1.4384576161319274e-06
YJR135W-A,YPL117C,4.669084603392548e-07
YJR135W-A,YHR072W,2.005496389756445e-05
YJR135W-A,YER003C,5.517795553799942e-09
YJR135W-A,YEL058W,2.7065147151006386e-05
YJR135W-A,YJL151C,8.281442376301129e-08
YJR135W-A,YOL006C,3.1836309517530026e-06
YJR135W-A,YNL088W,2.223493083874928e-06
YJR135W-A,YLR234W,8.271619662991725e-06
YJR135W-A,YPL212C,0.00012706423876807094
YJR135W-A,YGL063W,0.0001243626029463485
YJR135W-A,YFL001W,8.233753760578111e-05
YJR135W-A,YCL043C,0.0025382277090102434
YJR135W-A,YNL292W,4.877280730397615e-07
YJR135W-A,YOL066C,6.633591453919507e-09
YJR135W-A,YBR196C,6.190066869748989e-06
YJR135W-A,YLR165C,0.0023322338238358498
YJR135W-A,YGR169C,3.4189029385345293e-09
YJR135W-A,YOR243C,7.929359640002076e-07
YJR135W-A,YKL127W,2.8950169053132413e-06
YJR135W-A,YDL036C,2.7464899243767604e-09
YJR135W-A,YDR155C,1.4950211152608972e-05
YJR135W-A,YMR105C,5.013521331420634e-07
YJR135W-A,YMR278W,1.307519255533407e-06
YJR135W-A,YHR057C,6.126763310021488e-07
YJR135W-A,YDR051C,1.5513080143136904e-05
YJR135W-A,YDR050C,0.0043403045274317265
YJR135W-A,YML078W,4.641917072945034e-08
YJR135W-A,YPL064C,5.142539066582685e-06
YJR135W-A,YCR070W,0.2183370739221573
YJR135W-A,YCR069W,1.911350955197122e-05
YJR135W-A,YOR288C,5.646485078614205e-06
YJR135W-A,YMR099C,1.4451117635871924e-08
YJR135W-A,YDR304C,7.061221651838423e-08
YJR135W-A,YLR216C,2.3277762011275627e-05
YJR135W-A,YOL088C,7.490632469853153e-07
YJR135W-A,YBR073W,7.978003964126401e-07
YJR135W-A,YJR032W,3.040372030227445e-05
YJR135W-A,YBR019C,2.4156041035894305e-05
YJR135W-A,YIL020C,6.665227397784079e-11
YJR135W-A,YNR028W,4.120724941825138e-11
YJR135W-A,YPR060C,7.362320320680737e-05
YJR135W-A,YBL036C,4.765260382555425e-05
YJR135W-A,YJR017C,1.8529738099459792e-07
YJR135W-A,YJL121C,4.772953161591431e-07
YJR135W-A,YHR210C,3.5554963687900454e-05
YJR135W-A,YDR518W,1.3639851204061415e-07
YJR135W-A,YIL153W,4.4328466231036145e-08
YJR135W-A,YPL152W,1.5786701723641272e-08
YJR135W-A,YOR095C,3.291301120533774e-10
YJR135W-A,YOR283W,6.64047377085808e-07
YJR135W-A,YPR118W,4.615260877471883e-06
YJR135W-A,YLR284C,0.0006532369297929108
YJR135W-A,YJL153C,7.3494557000231e-05
YJR135W-A,YHR029C,1.2772842410413432e-06
YJR135W-A,YKR009C,0.00019481091294437647
YJR135W-A,YLR175W,1.6780321132614517e-08
YJR135W-A,YNL135C,1.4750024490695068e-07
YJR135W-A,YNR071C,2.1769004888483323e-05
YJR135W-A,YDR519W,5.093772070807745e-09
YJR135W-A,YML074C,8.788549166638404e-05
YJR135W-A,YLR449W,2.01143429876538e-05
YJR135W-A,YIL005W,6.900269363541156e-05
YJR135W-A,YDR007W,2.656009428392281e-06
YLR304C,YKL152C,1.792389267267643e-15
YLR304C,YDL021W,2.691444225285224e-15
YLR304C,YOL056W,0.0006449438515119255
YLR304C,YFL045C,1.048905341772101e-18
YLR304C,YOR180C,7.29174966934698e-12
YLR304C,YPL117C,6.425210773044858e-15
YLR304C,YHR072W,6.578186884098614e-10
YLR304C,YER003C,4.324067588192772e-20
YLR304C,YEL058W,3.103835114273701e-12
YLR304C,YJL151C,1.660687502430861e-17
YLR304C,YOL006C,5.508696267497726e-05
YLR304C,YNL088W,6.693042590966668e-17
YLR304C,YLR234W,0.019300471991300583
YLR304C,YPL212C,2.0947113401476036e-12
YLR304C,YGL063W,8.526572460240689e-17
YLR304C,YFL001W,7.976297031718482e-13
YLR304C,YCL043C,1.0540140982229218e-09
YLR304C,YNL292W,4.603364633926077e-10
YLR304C,YOL066C,3.4670523830354627e-12
YLR304C,YBR196C,1.7773811394027061e-13
YLR304C,YLR165C,2.636217806550878e-11
YLR304C,YGR169C,1.694842703681143e-11
YLR304C,YOR243C,8.568369809242721e-14
YLR304C,YKL127W,7.166169784314502e-16
YLR304C,YDL036C,1.5488871578546448e-14
YLR304C,YDR155C,1.7563867027448055e-12
YLR304C,YMR105C,7.706001635410242e-12
YLR304C,YMR278W,1.4885846800539483e-14
YLR304C,YHR057C,9.940157497112523e-08
YLR304C,YDR051C,2.818479685615582e-15
YLR304C,YDR050C,2.8387643798144513e-12
YLR304C,YML078W,6.874275795225505e-18
YLR304C,YPL064C,0.0002084503648802638
YLR304C,YCR070W,0.7592923045158386
YLR304C,YCR069W,2.450383784768917e-10
YLR304C,YOR288C,1.1423093102935072e-13
YLR304C,YMR099C,9.853681447383861e-16
YLR304C,YDR304C,1.4820093326910026e-14
YLR304C,YLR216C,3.77960049036119e-07
YLR304C,YOL088C,5.554719564315747e-07
YLR304C,YBR073W,1.160902970975819e-12
YLR304C,YJR032W,3.279949799785066e-15
YLR304C,YBR019C,6.0718284657923505e-06
YLR304C,YIL020C,1.4363534125824434e-20
YLR304C,YNR028W,2.728055689183074e-16
YLR304C,YPR060C,2.2447039809812677e-17
YLR304C,YBL036C,9.416402255374781e-14
YLR304C,YJR017C,4.578174861782913e-13
YLR304C,YJL121C,3.1839585916255844e-18
