Gene A,Gene B,Score
YMR241W,YMR260C,5.882920817157355e-10
YMR241W,YJL138C,1.604879784622426e-08
YMR241W,YPR025C,0.2925051152706146
YMR241W,YPR163C,7.875368412957329e-11
YMR241W,YDR117C,7.585966699252822e-08
YMR241W,YMR146C,2.1889811250730418e-05
YMR241W,YDR429C,1.249937440661597e-06
YMR241W,YGR162W,0.0030669094994664192
YMR241W,YGL049C,0.0033936514519155025
YMR241W,YGR054W,0.00013590681191999465
YMR241W,YPR041W,0.001671017613261938
YMR241W,YPR086W,6.117908263325589e-11
YMR241W,YJR047C,1.8319153485824025e-11
YMR241W,YBR079C,7.500768788304413e-07
YMR241W,YCR077C,0.001388239092193544
YMR241W,YOR361C,7.462683249137569e-10
YMR241W,YAL035W,1.1170430802565079e-08
YMR241W,YOR260W,2.7401858460507356e-05
YMR241W,YER153C,8.839572629426584e-09
YMR241W,YNL062C,3.1388961474476673e-07
YMR241W,YNL007C,6.265141564654186e-06
YMR241W,YER025W,6.258276812332042e-07
YMR241W,YDR091C,4.0426727937470375e-11
YMR241W,YBL013W,1.8208065263869422e-11
YMR241W,YGR083C,1.777770376065746e-05
YMR241W,YDR211W,1.6647948575254645e-09
YMR241W,YLR291C,4.1429240809520707e-05
YMR241W,YMR282C,1.7825578513264162e-10
YMR241W,YOL023W,0.0011154110543429852
YMR241W,YOR204W,4.941218776366441e-06
YMR241W,YMR309C,1.0910518044582318e-09
YMR241W,YDR283C,0.09135334938764572
YMR241W,YDR494W,0.07638023048639297
YMR241W,YBL090W,0.7806844115257263
YMR241W,YKR026C,9.055896477150327e-09
YMR241W,YPL118W,0.00014844404358882457
YMR241W,YGL107C,0.9995608925819397
YMR241W,YNL244C,0.07671944797039032
YMR241W,YLR150W,4.2368013394508686e-13
YMR241W,YJR007W,3.2024786378315184e-07
YMR241W,YPL237W,4.61103191184975e-08
YMR241W,YER165W,0.00027509467327035964
YMR241W,YEL034W,1.5966505895192995e-09
YMR241W,YOL139C,6.95500202709809e-05
YMR241W,YGR246C,0.07080431282520294
YMR241W,YMR012W,0.6382215023040771
YMR012W,YPL119C,0.999904990196228
YMR012W,YKR059W,0.9989194869995117
YMR012W,YMR260C,5.6392967962892726e-05
YMR012W,YJL138C,0.9989338517189026
YMR012W,YPR025C,0.999993085861206
YMR012W,YPR163C,0.9948630928993225
YMR012W,YDR117C,0.06879384070634842
YMR012W,YMR146C,0.9997597336769104
YMR012W,YDR429C,0.9997864365577698
YMR012W,YGR162W,0.9999954700469971
YMR012W,YGL049C,0.9998464584350586
YMR012W,YGR054W,0.9998538494110107
YMR012W,YPR041W,0.9999326467514038
YMR012W,YPR086W,2.0006764600566385e-07
YMR012W,YJR047C,0.004448789171874523
YMR012W,YBR079C,0.9999545812606812
YMR012W,YCR077C,0.9991497993469238
YMR012W,YOR361C,0.9999349117279053
YMR012W,YAL035W,0.9994508624076843
YMR012W,YOR260W,0.9999632835388184
YMR012W,YER153C,3.8756294422544094e-18
YMR012W,YNL062C,0.999983549118042
YMR012W,YNL007C,0.9999009370803833
YMR012W,YER025W,0.9999836683273315
YMR012W,YDR091C,0.9999096393585205
YMR012W,YBL013W,1.169029239900352e-15
YMR012W,YGR083C,0.9999488592147827
YMR012W,YDR211W,0.9996664524078369
YMR012W,YLR291C,0.9993256330490112
YMR012W,YMR282C,0.6165457367897034
YMR012W,YOL023W,0.9988569021224976
YMR012W,YOR204W,0.9999122619628906
YMR012W,YMR309C,0.9999797344207764
YMR012W,YDR283C,0.999864935874939
YMR012W,YDR494W,7.32013461401948e-07
YMR012W,YBL090W,0.9998384714126587
YMR012W,YKR026C,0.9999313354492188
YMR012W,YPL118W,0.9996603727340698
YMR012W,YGL107C,0.9997034668922424
YMR012W,YNL244C,0.9999687671661377
YMR012W,YLR150W,0.03330526873469353
YMR012W,YJR007W,0.9811645746231079
YMR012W,YPL237W,0.9999397993087769
YMR012W,YER165W,0.9998470544815063
YMR012W,YEL034W,1.2178996939837816e-06
YMR012W,YOL139C,0.9998372793197632
YMR012W,YGR246C,0.9999103546142578
YDL142C,YPL119C,3.9176667465667947e-10
YDL142C,YKR059W,7.736076421116771e-15
YDL142C,YMR260C,7.184235845114628e-12
YDL142C,YJL138C,2.5285322609574362e-15
YDL142C,YPR025C,2.1151970486243954e-06
YDL142C,YPR163C,1.2738387601685108e-11
YDL142C,YDR117C,4.4638575502631284e-08
YDL142C,YMR146C,1.3415360402418974e-12
YDL142C,YDR429C,5.6344021004406386e-08
YDL142C,YGR162W,1.4975673966969444e-13
YDL142C,YGL049C,4.3288983508915635e-11
YDL142C,YGR054W,7.583875611923488e-14
YDL142C,YPR041W,3.0436666641903143e-13
YDL142C,YPR086W,6.680439241790737e-07
YDL142C,YJR047C,1.680907610367502e-13
YDL142C,YBR079C,2.75990683215252e-13
YDL142C,YCR077C,1.321853293489994e-09
YDL142C,YOR361C,4.674973719232499e-14
YDL142C,YAL035W,1.353804290893379e-09
YDL142C,YOR260W,4.143568897285038e-13
YDL142C,YER153C,2.851728186925584e-09
YDL142C,YNL062C,3.837357168134936e-11
YDL142C,YNL007C,7.208461170193914e-07
YDL142C,YER025W,4.704184611292739e-11
YDL142C,YDR091C,4.329034908323592e-09
YDL142C,YBL013W,1.5831938190991046e-11
YDL142C,YGR083C,1.311546357629645e-13
YDL142C,YDR211W,5.025584215445633e-08
YDL142C,YLR291C,8.960620597426864e-17
YDL142C,YMR282C,1.2226805939236085e-12
YDL142C,YOL023W,4.920105555611398e-12
YDL142C,YOR204W,1.7713174677025378e-12
YDL142C,YMR309C,4.0399785296643675e-13
YDL142C,YDR283C,1.708374275377622e-10
YDL142C,YDR494W,4.241833195806066e-08
YDL142C,YBL090W,7.775858534841973e-07
YDL142C,YKR026C,3.783113752819922e-11
YDL142C,YPL118W,8.646563856018474e-07
YDL142C,YGL107C,1.8856898265084965e-09
YDL142C,YNL244C,1.1197382604466455e-10
YDL142C,YLR150W,1.3725651373125165e-14
YDL142C,YJR007W,5.157380956581359e-18
YDL142C,YPL237W,1.506794038499959e-12
YDL142C,YER165W,2.362116544843331e-15
YDL142C,YEL034W,1.4389272041145755e-14
YDL142C,YOL139C,1.0116494447709456e-10
YDL142C,YGR246C,2.418356359612517e-07
YDL142C,YMR012W,1.6053773588264875e-10
YER154W,YPL119C,0.0008919000974856317
YER154W,YKR059W,2.044623137464896e-08
YER154W,YMR260C,3.504035817059048e-08
YER154W,YJL138C,1.731137331262289e-07
YER154W,YPR025C,8.018269568310643e-07
YER154W,YPR163C,7.439368565620441e-12
YER154W,YDR117C,2.6175617229284853e-09
YER154W,YMR146C,2.06989341222652e-07
YER154W,YDR429C,7.612607788587411e-08
YER154W,YGR162W,5.534788982686223e-08
YER154W,YGL049C,0.009886341169476509
YER154W,YGR054W,0.0005873229820281267
YER154W,YPR041W,1.3165144082449842e-05
YER154W,YPR086W,2.6188662783505068e-12
YER154W,YJR047C,2.8617117564522232e-08
YER154W,YBR079C,9.495517616642246e-08
YER154W,YCR077C,0.000420035095885396
YER154W,YOR361C,1.5973519396084157e-08
YER154W,YAL035W,1.3799924545310205e-06
YER154W,YOR260W,0.0013793159741908312
YER154W,YER153C,1.03254536865105e-10
YER154W,YNL062C,2.1750704036094248e-05
YER154W,YNL007C,0.0007704010931774974
YER154W,YER025W,3.135214310390211e-09
YER154W,YDR091C,1.9565744580063438e-09
YER154W,YBL013W,2.1296356862876564e-05
YER154W,YGR083C,8.125298336381093e-06
YER154W,YDR211W,4.967247169140876e-10
YER154W,YLR291C,4.073418313055299e-05
YER154W,YMR282C,6.265201591304503e-06
YER154W,YOL023W,5.869634333066642e-05
YER154W,YOR204W,2.3511705876444466e-05
YER154W,YMR309C,5.98421507902458e-08
YER154W,YDR283C,1.591542675427604e-09
YER154W,YDR494W,1.9047232058255759e-07
YER154W,YBL090W,0.037537723779678345
YER154W,YKR026C,1.5075498595251702e-05
YER154W,YPL118W,1.815826544770971e-05
YER154W,YGL107C,1.0108778951689601e-05
YER154W,YNL244C,2.1623684176574898e-07
YER154W,YLR150W,1.994464371435356e-09
YER154W,YJR007W,1.5306884961319156e-05
YER154W,YPL237W,9.705245673785612e-08
YER154W,YER165W,0.002156344475224614
YER154W,YEL034W,6.52692067060201e-10
YER154W,YOL139C,3.985434204878402e-08
YER154W,YGR246C,9.241607585863676e-06
YER154W,YMR012W,2.166530843616954e-10
YLL006W,YPL119C,7.955151914984526e-08
YLL006W,YKR059W,1.2010454497612955e-07
YLL006W,YMR260C,5.769519519256694e-14
YLL006W,YJL138C,2.2340216673910618e-05
YLL006W,YPR025C,6.37625952037979e-10
YLL006W,YPR163C,2.6189497077076795e-13
YLL006W,YDR117C,2.5461901476120374e-09
YLL006W,YMR146C,2.9750707453146674e-10
YLL006W,YDR429C,2.3339472715599996e-11
YLL006W,YGR162W,1.2799232507187952e-10
YLL006W,YGL049C,1.2400232662912458e-05
YLL006W,YGR054W,8.163445386344392e-08
YLL006W,YPR041W,5.071764406019974e-13
YLL006W,YPR086W,1.4196449571457492e-11
YLL006W,YJR047C,3.514888380351522e-11
YLL006W,YBR079C,3.83600919917626e-08
YLL006W,YCR077C,7.713228944439265e-10
YLL006W,YOR361C,1.5029050004500277e-08
YLL006W,YAL035W,6.389798135053582e-10
YLL006W,YOR260W,2.32283262069366e-10
YLL006W,YER153C,2.7820163950309507e-08
YLL006W,YNL062C,2.7959559667500855e-10
YLL006W,YNL007C,1.733482690724486e-08
YLL006W,YER025W,1.0928381810604293e-10
YLL006W,YDR091C,7.339858430245594e-13
YLL006W,YBL013W,2.832687973075565e-10
YLL006W,YGR083C,7.405101515702353e-14
YLL006W,YDR211W,2.968884860177212e-11
YLL006W,YLR291C,1.3061598913566286e-08
YLL006W,YMR282C,4.790715046887328e-10
YLL006W,YOL023W,1.4384025348590512e-07
YLL006W,YOR204W,1.5327998592606917e-10
YLL006W,YMR309C,3.785858848637247e-10
YLL006W,YDR283C,8.84827155989143e-10
YLL006W,YDR494W,1.8426525930093085e-11
YLL006W,YBL090W,1.8105609234098097e-09
YLL006W,YKR026C,3.004756166102851e-12
YLL006W,YPL118W,4.334448164972082e-12
YLL006W,YGL107C,2.152314664272126e-06
YLL006W,YNL244C,0.0001076955086318776
YLL006W,YLR150W,2.7216046305511554e-07
YLL006W,YJR007W,1.4011954263537518e-08
YLL006W,YPL237W,4.5196298960326065e-12
YLL006W,YER165W,6.845337556342368e-13
YLL006W,YEL034W,6.3981940405521964e-12
YLL006W,YOL139C,4.25030410172722e-12
YLL006W,YGR246C,6.099013516447371e-10
YLL006W,YMR012W,7.582624448332353e-07
YML091C,YPL119C,0.00028152737650088966
YML091C,YKR059W,2.117335300144685e-11
YML091C,YMR260C,3.4677984928066508e-09
YML091C,YJL138C,3.089065501171717e-07
YML091C,YPR025C,1.7107172567421003e-08
YML091C,YPR163C,1.317312925408487e-09
YML091C,YDR117C,3.5238077344956764e-08
YML091C,YMR146C,4.311822166674917e-12
YML091C,YDR429C,9.047077753621124e-08
YML091C,YGR162W,8.667863649058916e-11
YML091C,YGL049C,6.181143374917042e-10
YML091C,YGR054W,1.0587632459646557e-05
YML091C,YPR041W,1.1077318160239869e-14
YML091C,YPR086W,3.9023115294689603e-10
YML091C,YJR047C,2.84280218920685e-07
YML091C,YBR079C,7.83425058159537e-09
YML091C,YCR077C,7.304654303652569e-08
YML091C,YOR361C,1.440629299881424e-11
YML091C,YAL035W,1.5694530119958472e-08
YML091C,YOR260W,3.035948437091207e-10
YML091C,YER153C,1.7783479133726132e-09
YML091C,YNL062C,4.6764957915002014e-06
YML091C,YNL007C,2.9275365704961587e-06
YML091C,YER025W,1.0975723663264603e-09
YML091C,YDR091C,1.2773393898157792e-08
YML091C,YBL013W,6.121821938265271e-10
YML091C,YGR083C,1.2393768429319607e-06
YML091C,YDR211W,8.89858000618915e-08
YML091C,YLR291C,1.1194628086741432e-06
YML091C,YMR282C,8.026254660897791e-11
YML091C,YOL023W,8.939302631461032e-09
YML091C,YOR204W,3.6215030540381887e-13
YML091C,YMR309C,1.5262621722023084e-10
YML091C,YDR283C,1.7301587940110608e-09
YML091C,YDR494W,2.1780012689209816e-12
YML091C,YBL090W,4.391972652229015e-06
YML091C,YKR026C,9.022045333040296e-07
YML091C,YPL118W,1.993546716594352e-10
YML091C,YGL107C,1.9835004749779728e-09
YML091C,YNL244C,1.1615226469530171e-07
YML091C,YLR150W,5.045741927577063e-13
YML091C,YJR007W,1.9702730386875894e-13
YML091C,YPL237W,1.2386381968099158e-05
YML091C,YER165W,1.3157160765331355e-06
YML091C,YEL034W,1.3412647728583416e-12
YML091C,YOL139C,2.517512413813261e-11
YML091C,YGR246C,4.697648182627745e-05
YML091C,YMR012W,6.357772641685244e-11
YMR211W,YPL119C,0.005130753852427006
YMR211W,YKR059W,4.27947583148125e-07
YMR211W,YMR260C,3.0103188919383683e-07
YMR211W,YJL138C,1.0713855402855188e-07
YMR211W,YPR025C,0.008734040893614292
YMR211W,YPR163C,3.7517214335203164e-10
YMR211W,YDR117C,7.564464610254618e-09
YMR211W,YMR146C,2.5231299272121532e-09
YMR211W,YDR429C,5.263869340410565e-10
YMR211W,YGR162W,1.1361714769009268e-06
YMR211W,YGL049C,0.000980467302724719
YMR211W,YGR054W,0.00010198233212577179
YMR211W,YPR041W,2.9157825043313323e-09
YMR211W,YPR086W,7.876550967012008e-08
YMR211W,YJR047C,1.1455281168082365e-12
YMR211W,YBR079C,5.922489165754996e-08
YMR211W,YCR077C,0.00022059751790948212
YMR211W,YOR361C,2.5599240416340763e-07
YMR211W,YAL035W,5.030127425698083e-09
YMR211W,YOR260W,5.788636237014089e-09
YMR211W,YER153C,2.1871503360585548e-13
YMR211W,YNL062C,3.0072419554549867e-10
YMR211W,YNL007C,4.1071021428251697e-07
YMR211W,YER025W,4.4606707660932443e-07
YMR211W,YDR091C,9.236678266688614e-08
YMR211W,YBL013W,3.5169922529831865e-12
YMR211W,YGR083C,5.339884410204832e-07
YMR211W,YDR211W,1.327863063949053e-08
YMR211W,YLR291C,1.316157494102299e-07
YMR211W,YMR282C,8.236473149736412e-06
YMR211W,YOL023W,6.251128070289269e-06
YMR211W,YOR204W,1.060928752849577e-06
YMR211W,YMR309C,2.483557545929216e-05
YMR211W,YDR283C,0.012236899696290493
YMR211W,YDR494W,1.7990269043366425e-06
YMR211W,YBL090W,0.004514329135417938
YMR211W,YKR026C,1.931674518118598e-07
YMR211W,YPL118W,0.0002661274920683354
YMR211W,YGL107C,2.838515501935035e-05
YMR211W,YNL244C,6.25970301371126e-07
YMR211W,YLR150W,1.5790871388254857e-10
YMR211W,YJR007W,2.4434683165708293e-09
YMR211W,YPL237W,2.4762164230196504e-06
YMR211W,YER165W,0.0004007978714071214
YMR211W,YEL034W,1.4119217947583529e-11
YMR211W,YOL139C,1.7173486244193015e-10
YMR211W,YGR246C,2.7039986250088077e-08
YMR211W,YMR012W,1.098054326575948e-06
YOL060C,YPL119C,1.9591483990666347e-08
YOL060C,YKR059W,7.051393691170915e-09
YOL060C,YMR260C,2.1732665580337374e-12
YOL060C,YJL138C,2.1457832732885151e-10
YOL060C,YPR025C,5.9196651136517175e-08
YOL060C,YPR163C,6.0828959599391885e-15
YOL060C,YDR117C,1.1373161527133968e-12
YOL060C,YMR146C,1.1318573855945147e-10
YOL060C,YDR429C,6.200701285763444e-09
YOL060C,YGR162W,5.223460332754717e-15
YOL060C,YGL049C,2.7442750294426332e-09
YOL060C,YGR054W,8.073494939253578e-08
YOL060C,YPR041W,7.204465496402079e-11
YOL060C,YPR086W,4.320807559942026e-14
YOL060C,YJR047C,1.670536864221972e-12
YOL060C,YBR079C,8.736182621500027e-14
YOL060C,YCR077C,2.5704379069679817e-08
YOL060C,YOR361C,2.729437464617842e-14
YOL060C,YAL035W,9.05855168653602e-10
YOL060C,YOR260W,6.519162380064225e-12
YOL060C,YER153C,1.9243559563619783e-06
YOL060C,YNL062C,1.862880196171093e-15
YOL060C,YNL007C,1.9654998115181677e-12
YOL060C,YER025W,1.1550402301274687e-10
YOL060C,YDR091C,6.723575689260297e-12
YOL060C,YBL013W,4.463830194367802e-09
YOL060C,YGR083C,9.921237618883312e-15
YOL060C,YDR211W,1.1985837211625494e-08
YOL060C,YLR291C,3.5281924951058308e-12
YOL060C,YMR282C,2.3787483094395157e-09
YOL060C,YOL023W,6.341278196986266e-11
YOL060C,YOR204W,5.741595643371511e-09
YOL060C,YMR309C,3.0004265131472474e-12
YOL060C,YDR283C,1.2570905028042034e-07
YOL060C,YDR494W,2.223241035714807e-10
YOL060C,YBL090W,3.021748407050495e-10
YOL060C,YKR026C,7.079784620969004e-14
YOL060C,YPL118W,3.2351406276109884e-11
YOL060C,YGL107C,1.2963612405769709e-08
YOL060C,YNL244C,3.3394117053830996e-05
YOL060C,YLR150W,7.069802642617473e-13
YOL060C,YJR007W,1.5341048743844343e-13
YOL060C,YPL237W,2.265065522297216e-12
YOL060C,YER165W,3.218908022972755e-05
YOL060C,YEL034W,6.232546700957187e-10
YOL060C,YOL139C,3.028117714258885e-14
YOL060C,YGR246C,5.862361618369505e-08
YOL060C,YMR012W,2.5441823936489527e-07
YIL051C,YPL119C,8.78855985320115e-07
YIL051C,YKR059W,5.613286502281767e-10
YIL051C,YMR260C,1.0731664038324262e-12
YIL051C,YJL138C,3.011401891739318e-11
YIL051C,YPR025C,0.00017076462972909212
YIL051C,YPR163C,1.6215929423898934e-13
YIL051C,YDR117C,4.2106354752706465e-13
YIL051C,YMR146C,2.5415888837976297e-10
YIL051C,YDR429C,1.9761594433325563e-13
YIL051C,YGR162W,1.1590779003256557e-08
YIL051C,YGL049C,5.4862812071121425e-09
YIL051C,YGR054W,6.761134430099958e-10
YIL051C,YPR041W,3.286266903046453e-08
YIL051C,YPR086W,9.496450292800773e-10
YIL051C,YJR047C,3.4373877078053283e-09
YIL051C,YBR079C,2.505200907831906e-12
YIL051C,YCR077C,2.8477402338467073e-06
YIL051C,YOR361C,1.8115429156750906e-08
YIL051C,YAL035W,3.2293731491023214e-13
YIL051C,YOR260W,7.867144158346662e-10
YIL051C,YER153C,3.373018753194401e-09
YIL051C,YNL062C,2.6046478307506504e-09
YIL051C,YNL007C,4.981823842342692e-09
YIL051C,YER025W,1.6597897533858898e-15
YIL051C,YDR091C,1.226655776953578e-09
YIL051C,YBL013W,1.1308858363645591e-11
YIL051C,YGR083C,1.636648860880996e-08
YIL051C,YDR211W,1.3734280574214877e-16
YIL051C,YLR291C,6.333889501775047e-08
YIL051C,YMR282C,2.201401283485893e-09
YIL051C,YOL023W,1.8874395379953057e-08
YIL051C,YOR204W,2.056294197416708e-11
YIL051C,YMR309C,2.1535531691263543e-10
YIL051C,YDR283C,2.3780819446983514e-06
YIL051C,YDR494W,4.66326074977097e-11
YIL051C,YBL090W,4.3848473296748125e-08
YIL051C,YKR026C,1.257004916821458e-10
YIL051C,YPL118W,4.710566138543815e-12
YIL051C,YGL107C,2.7248150402670035e-09
YIL051C,YNL244C,1.1459866389174067e-09
YIL051C,YLR150W,2.533369521107165e-11
YIL051C,YJR007W,4.740820513937649e-10
YIL051C,YPL237W,1.7324305239072718e-13
YIL051C,YER165W,2.5836178628359935e-14
YIL051C,YEL034W,2.598009141152602e-09
YIL051C,YOL139C,2.8603276924818157e-18
YIL051C,YGR246C,1.166081536885244e-10
YIL051C,YMR012W,5.2262118244161826e-11
YJL063C,YPL119C,8.338637003113547e-10
YJL063C,YKR059W,3.975154868385289e-06
YJL063C,YMR260C,4.2551573375959606e-11
YJL063C,YJL138C,2.0734299255309452e-07
YJL063C,YPR025C,1.1176653060829267e-06
YJL063C,YPR163C,1.155796680585297e-09
YJL063C,YDR117C,1.2251409739136299e-12
YJL063C,YMR146C,1.0662650623549652e-10
YJL063C,YDR429C,3.7807913050302844e-11
YJL063C,YGR162W,4.932497521537016e-09
YJL063C,YGL049C,3.860370270558633e-06
YJL063C,YGR054W,4.843245164920518e-07
YJL063C,YPR041W,8.225399028560787e-07
YJL063C,YPR086W,1.1426080082088674e-09
YJL063C,YJR047C,4.463440816948605e-08
YJL063C,YBR079C,5.465222255329229e-14
YJL063C,YCR077C,4.0490843389306974e-07
YJL063C,YOR361C,2.3602322318794222e-09
YJL063C,YAL035W,3.041875018539031e-08
YJL063C,YOR260W,2.9558624992098714e-10
YJL063C,YER153C,4.1652805878901467e-13
YJL063C,YNL062C,1.495895941838743e-11
YJL063C,YNL007C,1.46686759960879e-11
YJL063C,YER025W,3.3214593185212915e-13
YJL063C,YDR091C,7.557970360672073e-10
YJL063C,YBL013W,5.2918518904983974e-15
YJL063C,YGR083C,1.772823679857538e-06
YJL063C,YDR211W,4.989835628022021e-11
YJL063C,YLR291C,2.3012059272020657e-11
YJL063C,YMR282C,4.641539930183569e-10
YJL063C,YOL023W,6.9459393792215e-09
YJL063C,YOR204W,1.2738015584545792e-06
YJL063C,YMR309C,2.643415000780358e-13
YJL063C,YDR283C,0.00022209002054296434
YJL063C,YDR494W,2.877449944982402e-10
YJL063C,YBL090W,3.6654245860745505e-08
