Gene A,Gene B,Score
YFL039C,YMR163C,7.355546949799296e-19
YFL039C,YKR009C,9.650597923274323e-25
YFL039C,YDL022W,1.1294323766161685e-12
YFL039C,YKL197C,1.2268235375504913e-25
YFL039C,YJR019C,3.5354458618498674e-13
YFL039C,YDR256C,6.267639993677706e-22
YFL039C,YDR265W,9.265030967591107e-20
YFL039C,YGL037C,1.6867963623101723e-11
YFL039C,YKR001C,9.946278570554037e-24
YFL039C,YOL147C,4.254476051231312e-22
YFL039C,YMR026C,2.9256131869714644e-25
YFL039C,YLR191W,1.3038051541180984e-12
YFL039C,YGL153W,3.64111657491506e-10
YFL039C,YBR041W,4.0660690394265115e-28
YFL039C,YOL044W,4.3953116970682493e-13
YFL039C,YGR154C,1.8140362530259108e-15
YFL039C,YNL214W,2.560708977980818e-16
YFL039C,YNL117W,7.852218759812753e-20
YFL039C,YGL067W,6.483896891908674e-34
YFL039C,YHR160C,1.3933751613452727e-13
YFL039C,YDL065C,3.2351159945376295e-11
YFL039C,YJL210W,1.753420461126921e-24
YFL039C,YPL147W,1.1209612388020514e-20
YFL039C,YGR239C,1.0107016174404273e-19
YFL039C,YKL188C,1.8001797968534437e-23
YFL039C,YAL055W,3.149373705996921e-26
YFL039C,YPL112C,6.90534097672024e-18
YFL039C,YNL202W,3.733597228722081e-21
YFL039C,YOR193W,8.919683061850218e-20
YFL039C,YDL078C,9.799592409583086e-23
YFL039C,YLR151C,6.226907125202825e-16
YFL039C,YHR150W,3.094456216321559e-22
YFL039C,YBR204C,6.150720482064241e-17
YFL039C,YDR479C,3.4445737244808024e-32
YFL039C,YDR329C,2.317226133197181e-10
YFL039C,YLR324W,4.6889026308233945e-26
YFL039C,YGR004W,2.6978777898688426e-31
YFL039C,YBR168W,7.714429598313084e-19
YFL039C,YDR424C,4.0472007188076775e-30
YFL039C,YOR180C,7.61023203469404e-18
YFL039C,YOR084W,7.976907836102026e-20
YFL039C,YGR133W,4.4115681710663415e-22
YFL039C,YDR244W,2.8843966664544943e-28
YFL039C,YNL329C,4.2233335573744356e-29
YFL039C,YDR142C,6.359487633782825e-17
YFL039C,YGR077C,7.65045493275035e-19
YFL039C,YCR005C,5.790622953384797e-17
YFL039C,YNL009W,5.007852542954108e-16
YFL039C,YLR027C,7.259662874251889e-24
YFL039C,YBR222C,6.969217026844321e-20
YFL039C,YML042W,2.5040907811572786e-17
YFL039C,YER015W,2.3328131091608235e-18
YFL039C,YLR284C,9.988550002635047e-26
YFL039C,YIL160C,6.665710108308192e-15
YDR470C,YGL205W,5.871950557117622e-16
YDR470C,YPR165W,1.928947071991034e-16
YDR470C,YIR031C,1.0266747652024262e-15
YDR470C,YMR204C,9.579607107568222e-10
YDR470C,YMR163C,2.369290093978682e-12
YDR470C,YKR009C,5.328262886905577e-06
YDR470C,YDL022W,6.817581834184239e-06
YDR470C,YKL197C,1.517946532358927e-11
YDR470C,YJR019C,3.0929914629496125e-08
YDR470C,YDR256C,2.2696234586789177e-16
YDR470C,YDR265W,6.279289760243399e-16
YDR470C,YGL037C,6.544441566802561e-05
YDR470C,YKR001C,5.50301031410072e-08
YDR470C,YOL147C,1.8816270469970806e-16
YDR470C,YMR026C,3.1012962575281493e-16
YDR470C,YLR191W,3.3170180791392825e-15
YDR470C,YGL153W,2.3192447073938638e-08
YDR470C,YBR041W,2.2128797785564538e-18
YDR470C,YOL044W,5.275491155032341e-09
YDR470C,YGR154C,7.334288883685536e-13
YDR470C,YNL214W,2.254320996541992e-08
YDR470C,YNL117W,1.9460451858906852e-13
YDR470C,YGL067W,1.9152973478042679e-13
YDR470C,YHR160C,1.1088300416739472e-12
YDR470C,YDL065C,2.6223390126034474e-09
YDR470C,YJL210W,2.959932281982919e-16
YDR470C,YPL147W,8.933522866773347e-13
YDR470C,YGR239C,1.3671708529727766e-06
YDR470C,YKL188C,5.437433170385475e-09
YDR470C,YAL055W,7.16174962758255e-14
YDR470C,YPL112C,4.3487265871666736e-11
YDR470C,YNL202W,4.164939504391896e-09
YDR470C,YOR193W,1.1261069410295477e-08
YDR470C,YDL078C,0.00022871266992297024
YDR470C,YLR151C,9.557043944750064e-15
YDR470C,YHR150W,7.288158791751709e-13
YDR470C,YBR204C,8.218714879666689e-13
YDR470C,YDR479C,7.504681320824602e-09
YDR470C,YDR329C,8.054914246713452e-08
YDR470C,YLR324W,2.6033689093374335e-11
YDR470C,YGR004W,0.03810201957821846
YDR470C,YBR168W,0.00013675438822247088
YDR470C,YDR424C,7.242205168900284e-10
YDR470C,YOR180C,1.591794323305487e-13
YDR470C,YOR084W,6.801119667443345e-08
YDR470C,YGR133W,4.7023222664002145e-17
YDR470C,YDR244W,6.698012811057197e-09
YDR470C,YNL329C,9.359970264133377e-12
YDR470C,YDR142C,0.0005002171383239329
YDR470C,YGR077C,2.1535004179895623e-07
YDR470C,YCR005C,9.332411579632272e-12
YDR470C,YNL009W,1.219671759145058e-07
YDR470C,YLR027C,1.830504324507043e-11
YDR470C,YBR222C,4.179131693482496e-11
YDR470C,YML042W,6.035124442860251e-06
YDR470C,YER015W,1.234836566332831e-09
YDR470C,YLR284C,6.65126487220391e-09
YDR470C,YIL160C,3.728339251912738e-13
YPR024W,YGL205W,5.170099374660064e-13
YPR024W,YPR165W,2.0689620156000288e-11
YPR024W,YIR031C,1.8043884328916702e-22
YPR024W,YMR204C,6.038291204936777e-14
YPR024W,YMR163C,4.3522498901563953e-20
YPR024W,YKR009C,1.177087276085819e-17
YPR024W,YDL022W,2.1670134436879707e-11
YPR024W,YKL197C,1.215379228369784e-07
YPR024W,YJR019C,1.2849753184154773e-16
YPR024W,YDR256C,2.2705188423843836e-13
YPR024W,YDR265W,8.893320568859053e-08
YPR024W,YGL037C,5.120026598466653e-15
YPR024W,YKR001C,1.2988880804254421e-12
YPR024W,YOL147C,1.7733344903191756e-13
YPR024W,YMR026C,8.632666630148389e-12
YPR024W,YLR191W,6.516896064567845e-06
YPR024W,YGL153W,2.0726088900691053e-10
YPR024W,YBR041W,4.325332240539669e-15
YPR024W,YOL044W,4.2645754142660655e-14
YPR024W,YGR154C,5.445401352055512e-10
YPR024W,YNL214W,2.14123076908157e-12
YPR024W,YNL117W,2.3560027040434414e-18
YPR024W,YGL067W,1.948707563468394e-25
YPR024W,YHR160C,1.086495671209775e-09
YPR024W,YDL065C,2.1432491830099694e-27
YPR024W,YJL210W,1.3511487623952753e-18
YPR024W,YPL147W,8.466078315824688e-13
YPR024W,YGR239C,1.1203370453571893e-09
YPR024W,YKL188C,2.0599047641234325e-12
YPR024W,YAL055W,1.617644828384419e-17
YPR024W,YPL112C,2.391533193701889e-08
YPR024W,YNL202W,1.0894489520588135e-12
YPR024W,YOR193W,1.351206591060361e-09
YPR024W,YDL078C,1.0113289634179016e-14
YPR024W,YLR151C,2.0329326844148454e-07
YPR024W,YHR150W,2.5889948518376116e-10
YPR024W,YBR204C,8.78376385027909e-15
YPR024W,YDR479C,1.6479775414467386e-17
YPR024W,YDR329C,2.645900998299311e-10
YPR024W,YLR324W,8.535873396997573e-11
YPR024W,YGR004W,2.8040024102393485e-15
YPR024W,YBR168W,2.3324171252170345e-06
YPR024W,YDR424C,5.63665749435495e-20
YPR024W,YOR180C,2.3980167851433976e-10
YPR024W,YOR084W,0.01861395128071308
YPR024W,YGR133W,6.857550638450505e-11
YPR024W,YDR244W,9.863131422704896e-10
YPR024W,YNL329C,2.0558353630573123e-11
YPR024W,YDR142C,4.733610170504221e-10
YPR024W,YGR077C,6.760353699064581e-08
YPR024W,YCR005C,1.1916498749822487e-30
YPR024W,YNL009W,8.204372244412586e-16
YPR024W,YLR027C,8.29899760024233e-11
YPR024W,YBR222C,1.170425891351256e-15
YPR024W,YML042W,4.193545603001572e-14
YPR024W,YER015W,3.2879532430030167e-12
YPR024W,YLR284C,1.8841499134546538e-14
YPR024W,YIL160C,4.056721536471741e-08
YDL029W,YGL205W,8.701787154610872e-15
YDL029W,YPR165W,3.339366561050383e-09
YDL029W,YIR031C,1.1657454304758288e-18
YDL029W,YMR204C,8.395414224926512e-11
YDL029W,YMR163C,1.0670631045428536e-09
YDL029W,YKR009C,2.8868914637297793e-12
YDL029W,YDL022W,3.5989889159509765e-19
YDL029W,YKL197C,1.865815390326456e-17
YDL029W,YJR019C,8.940590419115324e-07
YDL029W,YDR256C,0.00020156304526608437
YDL029W,YDR265W,2.5423304276682088e-14
YDL029W,YGL037C,3.7416934912080944e-22
YDL029W,YKR001C,5.80518833004362e-09
YDL029W,YOL147C,0.00040914761484600604
YDL029W,YMR026C,9.564709024800777e-10
YDL029W,YLR191W,0.9824488162994385
YDL029W,YGL153W,0.00012035651889164001
YDL029W,YBR041W,2.7660211360941434e-12
YDL029W,YOL044W,2.661744628521859e-21
YDL029W,YGR154C,9.010985707602615e-11
YDL029W,YNL214W,2.457402220642777e-23
YDL029W,YNL117W,3.4368647251065143e-12
YDL029W,YGL067W,1.7640969099626376e-29
YDL029W,YHR160C,3.505177105598417e-13
YDL029W,YDL065C,8.301588536596682e-07
YDL029W,YJL210W,2.1870181447086745e-12
YDL029W,YPL147W,1.1097276743365914e-11
YDL029W,YGR239C,0.10939761251211166
YDL029W,YKL188C,2.873038771814126e-15
YDL029W,YAL055W,6.173872719485163e-14
YDL029W,YPL112C,2.6151716348010723e-09
YDL029W,YNL202W,3.595663292799145e-05
YDL029W,YOR193W,1.0227302945503558e-12
YDL029W,YDL078C,5.5443242905810555e-14
YDL029W,YLR151C,7.026048933767015e-07
YDL029W,YHR150W,1.1171283453847991e-08
YDL029W,YBR204C,1.0317720527779073e-13
YDL029W,YDR479C,4.754243188868401e-20
YDL029W,YDR329C,7.013052638615846e-11
YDL029W,YLR324W,1.4793990685268987e-11
YDL029W,YGR004W,5.341846739660662e-15
YDL029W,YBR168W,1.6514352385588182e-10
YDL029W,YDR424C,3.5317618796172605e-19
YDL029W,YOR180C,6.759502246128646e-12
YDL029W,YOR084W,0.00020255407434888184
YDL029W,YGR133W,2.0291592591092922e-05
YDL029W,YDR244W,8.91621496634798e-08
YDL029W,YNL329C,4.103057772436318e-21
YDL029W,YDR142C,2.435071458709026e-12
YDL029W,YGR077C,3.466396725215759e-09
YDL029W,YCR005C,1.7375390134934804e-14
YDL029W,YNL009W,2.829086687139437e-10
YDL029W,YLR027C,5.656788839430993e-12
YDL029W,YBR222C,2.693773056346916e-17
YDL029W,YML042W,1.3552191731021693e-14
YDL029W,YER015W,9.193520389416676e-10
YDL029W,YLR284C,2.717666247749849e-14
YDL029W,YIL160C,7.142084850170833e-20
YGL055W,YGL205W,1.825915123437353e-30
YGL055W,YPR165W,4.644965543592913e-26
YGL055W,YIR031C,6.707005140029093e-30
YGL055W,YMR204C,2.3015503348641775e-13
YGL055W,YMR163C,7.194833770092427e-20
YGL055W,YKR009C,1.671969349008873e-33
YGL055W,YDL022W,0.0
YGL055W,YKL197C,1.5397072067402434e-20
YGL055W,YJR019C,0.0
YGL055W,YDR256C,1.0374117941939065e-28
YGL055W,YDR265W,1.9118876800049392e-36
YGL055W,YGL037C,9.399609591710485e-32
YGL055W,YKR001C,2.810120915181516e-27
YGL055W,YOL147C,8.18290324145236e-15
YGL055W,YMR026C,5.727674632846603e-19
YGL055W,YLR191W,1.996372912107539e-26
YGL055W,YGL153W,3.872212731240767e-27
YGL055W,YBR041W,6.480507743830167e-27
YGL055W,YOL044W,1.0443651541849506e-19
YGL055W,YGR154C,3.566114703445514e-30
YGL055W,YNL214W,2.0860847779758035e-18
YGL055W,YNL117W,1.2500370793189817e-26
YGL055W,YGL067W,4.2911178654733596e-29
YGL055W,YHR160C,6.906908132590826e-22
YGL055W,YDL065C,1.2034213929608182e-31
YGL055W,YJL210W,2.199277000090184e-36
YGL055W,YPL147W,1.2568699706128765e-26
YGL055W,YGR239C,3.77968320114943e-36
YGL055W,YKL188C,2.5052775480202875e-38
YGL055W,YAL055W,4.619936603150422e-21
YGL055W,YPL112C,3.7573099410615617e-31
YGL055W,YNL202W,1.3112046014104711e-23
YGL055W,YOR193W,7.321502263738145e-20
YGL055W,YDL078C,2.6396923084306863e-20
YGL055W,YLR151C,9.737990804471807e-31
YGL055W,YHR150W,6.877412257313153e-21
YGL055W,YBR204C,1.7349274948242206e-35
YGL055W,YDR479C,1.5477013539240006e-31
YGL055W,YDR329C,5.861341444292512e-24
YGL055W,YLR324W,4.133499202801244e-38
YGL055W,YGR004W,3.5202420839430815e-11
YGL055W,YBR168W,4.5248054936962175e-23
YGL055W,YDR424C,5.386261832074782e-18
YGL055W,YOR180C,1.1508407150498286e-20
YGL055W,YOR084W,6.4115703662205115e-16
YGL055W,YGR133W,7.971661019479895e-31
YGL055W,YDR244W,1.56867002786548e-33
YGL055W,YNL329C,1.902567915453815e-21
YGL055W,YDR142C,1.4856719159529653e-21
YGL055W,YGR077C,3.870190678028085e-19
YGL055W,YCR005C,1.6177801672091466e-25
YGL055W,YNL009W,1.1102639153853634e-25
YGL055W,YLR027C,1.6624457256447717e-29
YGL055W,YBR222C,4.0586429092320063e-22
YGL055W,YML042W,1.3956840707379966e-24
YGL055W,YER015W,5.007269014077849e-20
YGL055W,YLR284C,2.0736294871369116e-32
YGL055W,YIL160C,3.415729971380071e-27
YOR211C,YGL205W,2.2258745957515202e-07
YOR211C,YPR165W,8.571417560841884e-16
YOR211C,YIR031C,1.0831738744875377e-14
YOR211C,YMR204C,5.418729379184093e-15
YOR211C,YMR163C,1.8744565954612177e-15
YOR211C,YKR009C,6.837531165175201e-14
YOR211C,YDL022W,4.976115548262217e-13
YOR211C,YKL197C,1.2147267566819941e-11
YOR211C,YJR019C,1.3696239509284475e-13
YOR211C,YDR256C,1.3502467373360805e-11
YOR211C,YDR265W,2.089562656237831e-07
YOR211C,YGL037C,1.9052154918274592e-17
YOR211C,YKR001C,6.246103894519406e-13
YOR211C,YOL147C,1.1162301922132514e-18
YOR211C,YMR026C,1.153960523768698e-15
YOR211C,YLR191W,5.55454301645287e-20
YOR211C,YGL153W,8.131499956016392e-22
YOR211C,YBR041W,4.299226261588818e-15
YOR211C,YOL044W,6.956426537238491e-13
YOR211C,YGR154C,4.1066133241347835e-13
YOR211C,YNL214W,1.740546721610062e-15
YOR211C,YNL117W,3.0042792698026233e-09
YOR211C,YGL067W,1.6627839916933766e-19
YOR211C,YHR160C,2.2290889023935528e-13
YOR211C,YDL065C,1.2832885795677207e-11
YOR211C,YJL210W,1.3856362175588108e-17
YOR211C,YPL147W,1.0062972684194946e-18
YOR211C,YGR239C,5.359810281142717e-22
YOR211C,YKL188C,2.7040484651755237e-13
YOR211C,YAL055W,8.784174559614555e-13
YOR211C,YPL112C,3.8306675404419996e-14
YOR211C,YNL202W,7.818783126836625e-17
YOR211C,YOR193W,0.00025926821399480104
YOR211C,YDL078C,3.284528740783915e-17
YOR211C,YLR151C,3.9143684775534726e-16
YOR211C,YHR150W,1.2598251608597621e-10
YOR211C,YBR204C,1.3407539835308402e-11
YOR211C,YDR479C,4.600462517851496e-16
YOR211C,YDR329C,1.2734480685429895e-18
YOR211C,YLR324W,2.530640435386875e-19
YOR211C,YGR004W,1.0862394984818878e-15
YOR211C,YBR168W,1.3640208407217358e-10
YOR211C,YDR424C,5.787757917380268e-15
YOR211C,YOR180C,4.002699687183887e-18
YOR211C,YOR084W,8.479757780562459e-19
YOR211C,YGR133W,8.064776624294723e-10
YOR211C,YDR244W,2.943511094530468e-19
YOR211C,YNL329C,0.0019161170348525047
YOR211C,YDR142C,7.901392264948867e-16
YOR211C,YGR077C,1.6496602484039613e-07
YOR211C,YCR005C,6.411477230821105e-22
YOR211C,YNL009W,5.140290577945401e-19
YOR211C,YLR027C,5.132083705497956e-18
YOR211C,YBR222C,1.321317399366321e-15
YOR211C,YML042W,1.3273627158625224e-14
YOR211C,YER015W,1.9686804364482668e-07
YOR211C,YLR284C,9.65035996969315e-21
YOR211C,YIL160C,1.541557576034691e-10
YPR083W,YGL205W,0.9396543502807617
YPR083W,YPR165W,4.059750989158714e-14
YPR083W,YIR031C,5.072951471873574e-14
YPR083W,YMR204C,0.11663679778575897
YPR083W,YMR163C,3.581370073955535e-15
YPR083W,YKR009C,0.023653732612729073
YPR083W,YDL022W,3.533475734229796e-10
YPR083W,YKL197C,3.614618493625166e-19
YPR083W,YJR019C,0.5368180274963379
YPR083W,YDR256C,0.46133777499198914
YPR083W,YDR265W,8.439942030236125e-05
YPR083W,YGL037C,3.5824118736586807e-13
YPR083W,YKR001C,2.7542374775827046e-17
YPR083W,YOL147C,1.32462183582982e-13
YPR083W,YMR026C,4.749477255927559e-08
YPR083W,YLR191W,6.204751568124445e-19
YPR083W,YGL153W,0.02125817909836769
YPR083W,YBR041W,4.665807968643036e-21
YPR083W,YOL044W,2.135139981485068e-10
YPR083W,YGR154C,7.948166285132174e-07
YPR083W,YNL214W,6.321012289978167e-12
YPR083W,YNL117W,0.7880308628082275
YPR083W,YGL067W,7.359290649310523e-16
YPR083W,YHR160C,8.483784341706269e-08
YPR083W,YDL065C,5.872328990262632e-13
YPR083W,YJL210W,5.446621452465106e-12
YPR083W,YPL147W,9.544088186430599e-08
YPR083W,YGR239C,2.4589953682152554e-06
YPR083W,YKL188C,0.00023952695482876152
YPR083W,YAL055W,4.966247899029774e-12
YPR083W,YPL112C,9.892011932884429e-14
YPR083W,YNL202W,0.7266674637794495
YPR083W,YOR193W,1.0197676481027429e-08
YPR083W,YDL078C,1.8373347548256147e-12
YPR083W,YLR151C,7.370219885782792e-12
YPR083W,YHR150W,0.001586953061632812
YPR083W,YBR204C,2.4702394535273953e-13
YPR083W,YDR479C,7.028060425295912e-12
YPR083W,YDR329C,8.210069495362404e-07
YPR083W,YLR324W,4.028294364744056e-11
YPR083W,YGR004W,1.676830242277563e-18
YPR083W,YBR168W,0.0006211601430550218
YPR083W,YDR424C,3.162268502610033e-10
YPR083W,YOR180C,0.0013022623024880886
YPR083W,YOR084W,4.645128228730755e-06
YPR083W,YGR133W,9.030725050251931e-05
YPR083W,YDR244W,4.9682707867759746e-06
YPR083W,YNL329C,1.7121273288012162e-08
YPR083W,YDR142C,6.871796187635226e-11
YPR083W,YGR077C,2.3143716110229917e-11
YPR083W,YCR005C,2.492780591822682e-30
YPR083W,YNL009W,7.126108592103719e-09
YPR083W,YLR027C,3.8086802591971725e-14
YPR083W,YBR222C,3.662866451120683e-12
YPR083W,YML042W,4.125628283446758e-09
YPR083W,YER015W,3.1330771310678074e-11
YPR083W,YLR284C,2.393794329424992e-10
YPR083W,YIL160C,7.205837027868256e-05
YNL055C,YGL205W,1.2550942273328869e-12
YNL055C,YPR165W,2.6852581573241774e-13
YNL055C,YIR031C,6.70761987620061e-11
YNL055C,YMR204C,1.0250186255333915e-09
YNL055C,YMR163C,6.848136207410205e-12
YNL055C,YKR009C,7.316574777780488e-16
YNL055C,YDL022W,1.3962225239083637e-05
YNL055C,YKL197C,3.6093609129722636e-16
YNL055C,YJR019C,5.852071431611261e-12
YNL055C,YDR256C,1.7060557133685705e-10
YNL055C,YDR265W,2.8771147790596086e-14
YNL055C,YGL037C,1.1948355904678465e-06
YNL055C,YKR001C,3.78596656249678e-14
YNL055C,YOL147C,7.424596889543829e-16
YNL055C,YMR026C,7.774510479841013e-10
YNL055C,YLR191W,4.851925953463208e-16
YNL055C,YGL153W,3.252540459186548e-10
YNL055C,YBR041W,8.492337997267896e-07
YNL055C,YOL044W,0.0003565936058294028
YNL055C,YGR154C,1.0596708399646104e-08
YNL055C,YNL214W,4.032932598985184e-10
YNL055C,YNL117W,1.4211545894086963e-14
YNL055C,YGL067W,7.393738573851074e-37
YNL055C,YHR160C,3.2479630828396652e-15
YNL055C,YDL065C,5.419962576524995e-07
YNL055C,YJL210W,1.2374328992037498e-12
YNL055C,YPL147W,2.5313893342593374e-11
YNL055C,YGR239C,3.285214802417613e-07
YNL055C,YKL188C,5.544948944447015e-10
YNL055C,YAL055W,8.320057316713036e-12
YNL055C,YPL112C,1.9241059822359442e-14
YNL055C,YNL202W,4.546035568792723e-15
YNL055C,YOR193W,0.001936845830641687
YNL055C,YDL078C,7.874252465345233e-12
YNL055C,YLR151C,0.00017162569565698504
YNL055C,YHR150W,9.00203393246173e-19
YNL055C,YBR204C,6.046300070859656e-14
YNL055C,YDR479C,1.109380989172291e-14
YNL055C,YDR329C,5.924770448473282e-06
YNL055C,YLR324W,6.117431284775018e-22
YNL055C,YGR004W,3.99935705032856e-18
YNL055C,YBR168W,1.1497847118846494e-10
YNL055C,YDR424C,1.0940653417606887e-16
YNL055C,YOR180C,2.06179571193843e-08
YNL055C,YOR084W,6.089734272407554e-11
YNL055C,YGR133W,2.040788978779906e-12
YNL055C,YDR244W,3.254563285537415e-10
YNL055C,YNL329C,3.0736762961225406e-13
YNL055C,YDR142C,1.6482318287991404e-10
YNL055C,YGR077C,1.040410379377077e-12
YNL055C,YCR005C,1.9052240416761305e-23
YNL055C,YNL009W,1.5214340244518198e-18
YNL055C,YLR027C,1.253657957609941e-13
YNL055C,YBR222C,0.0018545222701504827
YNL055C,YML042W,1.0501880821808503e-15
YNL055C,YER015W,9.745757803200639e-16
YNL055C,YLR284C,6.738189173294273e-11
YNL055C,YIL160C,5.747642487820281e-13
YHR194W,YGL205W,2.6054709740619755e-14
YHR194W,YPR165W,8.015032864835958e-13
YHR194W,YIR031C,2.5754936378019622e-11
YHR194W,YMR204C,0.6584533452987671
YHR194W,YMR163C,5.145557580021887e-08
YHR194W,YKR009C,2.7246369049827024e-10
YHR194W,YDL022W,1.296300566888675e-10
YHR194W,YKL197C,3.371754928593873e-06
YHR194W,YJR019C,3.901708193728218e-14
YHR194W,YDR256C,7.516261121054413e-06
YHR194W,YDR265W,3.9952988117875066e-07
YHR194W,YGL037C,2.259760805145561e-07
YHR194W,YKR001C,5.234347177918153e-09
YHR194W,YOL147C,1.132286905276248e-18
YHR194W,YMR026C,4.906961474518759e-14
YHR194W,YLR191W,3.685189375879361e-10
YHR194W,YGL153W,0.08153276890516281
YHR194W,YBR041W,0.7862942814826965
YHR194W,YOL044W,1.1389139409345717e-08
YHR194W,YGR154C,3.318509698146954e-05
YHR194W,YNL214W,8.019876673566809e-14
YHR194W,YNL117W,3.724301677721087e-06
YHR194W,YGL067W,1.943220789353549e-26
YHR194W,YHR160C,5.908706839363731e-07
YHR194W,YDL065C,6.914789574263835e-11
YHR194W,YJL210W,1.493796908391687e-08
YHR194W,YPL147W,1.8328865962757845e-06
YHR194W,YGR239C,5.23856954259827e-07
YHR194W,YKL188C,3.320333874512471e-08
YHR194W,YAL055W,2.3996133381655634e-14
YHR194W,YPL112C,1.550805144023837e-11
YHR194W,YNL202W,3.673352312431877e-13
YHR194W,YOR193W,5.358948527989238e-12
YHR194W,YDL078C,7.653230132964595e-11
YHR194W,YLR151C,5.986520790202121e-08
YHR194W,YHR150W,5.395988170175947e-11
YHR194W,YBR204C,7.110517686800821e-14
YHR194W,YDR479C,5.401865153104035e-12
YHR194W,YDR329C,7.788588845869526e-06
YHR194W,YLR324W,5.475743014397849e-13
YHR194W,YGR004W,4.604912854495571e-20
YHR194W,YBR168W,9.89363543340005e-05
YHR194W,YDR424C,0.7889804244041443
YHR194W,YOR180C,1.8506423657527193e-05
YHR194W,YOR084W,4.995096780646691e-09
YHR194W,YGR133W,3.2372215628129197e-06
YHR194W,YDR244W,6.072894393582828e-06
YHR194W,YNL329C,1.8108588406562376e-08
YHR194W,YDR142C,4.69748147224891e-06
YHR194W,YGR077C,1.400743188106901e-09
YHR194W,YCR005C,2.3669183538901016e-20
YHR194W,YNL009W,1.2227235689872204e-14
YHR194W,YLR027C,1.2454088900838798e-14
YHR194W,YBR222C,5.060065647738421e-12
YHR194W,YML042W,3.3851271785678705e-10
YHR194W,YER015W,5.182112658985716e-07
YHR194W,YLR284C,7.053630213249562e-08
YHR194W,YIL160C,1.0735199350558194e-13
YHR031C,YGL205W,4.643910225847958e-15
YHR031C,YPR165W,2.8054647407256467e-25
YHR031C,YIR031C,1.3412189581174516e-08
YHR031C,YMR204C,4.340583170669987e-10
YHR031C,YMR163C,1.1294319079979687e-07
YHR031C,YKR009C,9.476633259856583e-22
YHR031C,YDL022W,3.2578464481430953e-19
YHR031C,YKL197C,2.475226967835198e-11
YHR031C,YJR019C,6.225312982726313e-17
YHR031C,YDR256C,4.747035894253106e-14
YHR031C,YDR265W,7.03306912708257e-10
YHR031C,YGL037C,7.319835902203177e-25
YHR031C,YKR001C,1.3791197747199018e-15
YHR031C,YOL147C,1.6510391276369774e-07
YHR031C,YMR026C,2.629197727588295e-11
YHR031C,YLR191W,8.24724224912643e-07
YHR031C,YGL153W,3.498987837247114e-07
YHR031C,YBR041W,8.082839004228473e-14
YHR031C,YOL044W,2.504177532003382e-09
YHR031C,YGR154C,0.04925208166241646
YHR031C,YNL214W,4.2352151942888674e-18
YHR031C,YNL117W,9.954636975026496e-15
