Gene A,Gene B,Score
YBR212W,YER147C,0.0015037195989862084
YBR212W,YMR050C,0.004220036324113607
YBR212W,YPL257W-B,0.9951944947242737
YBR212W,YBR160W,1.519303793884319e-09
YBR212W,YOR144C,3.742382403970623e-09
YBR212W,YNL139C,0.9142133593559265
YBR212W,YOL072W,3.9006294125665947e-14
YBR212W,YOL068C,1.215881155758325e-07
YBR212W,YHR167W,0.025987742468714714
YBR212W,YPL015C,2.0735366548785272e-15
YBR212W,YLR227W-B,0.990899920463562
YBR212W,YBR073W,2.4751918292764685e-09
YBR212W,YGR027W-B,0.9932205677032471
YBR212W,YER138C,0.018658358603715897
YBR212W,YOR142W-B,0.9940993785858154
YBR212W,YDR210C-D,0.9874563813209534
YBR212W,YDR210W-D,0.7674157023429871
YBR212W,YGR038C-B,0.9947447776794434
YBR212W,YDR210W-B,0.9929391145706177
YBR212W,YER160C,0.6965388655662537
YBR212W,YOR192C-B,0.9915483593940735
YBR212W,YMR001C,1.567580767414256e-07
YBR212W,YML128C,3.2454090413344683e-13
YBR212W,YNL330C,1.4147651149556961e-12
YBR212W,YLR219W,4.052256848217223e-13
YBR212W,YOR354C,1.2565500862038448e-09
YBR212W,YDR261C-D,0.9934968948364258
YBR212W,YHR039C,3.1285052718996726e-17
YBR212W,YGR109W-B,0.5961480736732483
YBR212W,YDR261W-B,0.9895057082176208
YBR212W,YFL002W-A,0.40949779748916626
YBR212W,YLR418C,9.030849527393026e-13
YBR212W,YDL164C,4.2795283983210197e-10
YBR212W,YLR329W,4.4345430069370195e-05
YBR212W,YHR157W,0.0015628180699422956
YBR212W,YJR021C,3.2798594951088944e-09
YBR212W,YOL090W,5.340458977820539e-12
YBR212W,YMR133W,0.034908443689346313
YBR212W,YCR092C,0.048917874693870544
YBR212W,YFL003C,0.37239035964012146
YBR212W,YLR263W,7.895725850914914e-09
YBR212W,YDL154W,0.00013341326848603785
YBR212W,YDR316W-B,0.9945291876792908
YBR212W,YPL022W,1.0678474993142117e-08
YBR212W,YMR190C,0.0025023012422025204
YBR212W,YPR137C-B,0.9847283363342285
YBR212W,YML095C,0.9480437636375427
YBR212W,YBR228W,9.522350685742254e-10
YBR212W,YDR110W,1.5831152495593415e-06
YBR212W,YLR135W,0.29532232880592346
YBR212W,YBR136W,2.3085481188900303e-06
YBR212W,YLR410W-B,0.9920275807380676
YBR212W,YOR368W,1.7536413432495124e-09
YBR212W,YLR288C,0.8222522735595703
YBR212W,YML061C,4.643524789571529e-06
YBR212W,YGR161C-D,0.9938733577728271
YBR212W,YOR343W-B,0.9945149421691895
YBR212W,YOR343C-B,0.7674157023429871
YBR212W,YPR158C-D,0.9905396699905396
YBR212W,YER173W,0.0011404423275962472
YBR212W,YGL033W,0.013335194438695908
YBR212W,YDR365W-B,0.9814563989639282
YBR212W,YGR161W-B,0.9896542429924011
YBR212W,YPR158W-B,0.9932520985603333
YBR212W,YKL113C,1.4366088763040352e-08
YBR212W,YER171W,2.060848055407405e-05
YBR212W,YHR079C-A,0.26965367794036865
YBR212W,YHR079C-B,0.7045943140983582
YBR212W,YER044C-A,0.013963927514851093
YBR212W,YPL121C,0.801721453666687
YBR212W,YOL034W,0.9940727353096008
YBR212W,YLR383W,8.782240911386907e-05
YML061C,YKR099W,4.566014233375881e-11
YML061C,YNL312W,1.0
YML061C,YMR284W,9.686651480933506e-10
YML061C,YJL173C,0.9845150709152222
YML061C,YPR164W,0.9999170303344727
YML061C,YMR106C,0.9814320802688599
YML061C,YEL019C,0.19770106673240662
YML061C,YLR320W,0.01599401794373989
YML061C,YBR100W,0.7775079011917114
YML061C,YBR098W,0.9944148063659668
YML061C,YDR440W,0.3661780059337616
YML061C,YJL090C,4.665667266597062e-13
YML061C,YGL183C,0.9933581948280334
YML061C,YIR025W,0.0007215517689473927
YML061C,YHL009W-B,0.9801278114318848
YML061C,YNL210W,5.360418072086759e-05
YML061C,YNL054W-B,0.9837145209312439
YML061C,YPL194W,0.0013166881399229169
YML061C,YDR369C,0.0022541454527527094
YML061C,YHR153C,0.9952444434165955
YML061C,YAR009C,0.04354036971926689
YML061C,YCL019W,0.0002915948862209916
YML061C,YLR005W,0.0017463229596614838
YML061C,YIL143C,1.4201480880160489e-08
YML061C,YNL250W,0.0003301074029877782
YML061C,YDR386W,0.05396370217204094
YML061C,YML062C,2.9174973548151684e-08
YML061C,YBL005W-B,0.6668766736984253
YML061C,YJL113W,0.9941111207008362
YML061C,YBR279W,0.003178034909069538
YML061C,YDR113C,0.9999997615814209
YML061C,YDL101C,0.9997665286064148
YML061C,YBR088C,0.9999988079071045
YML061C,YHL024W,0.000266187620582059
YML061C,YJR043C,0.006960627622902393
YML061C,YNL284C-B,0.988349199295044
YML061C,YDR545W,0.9998117089271545
YML061C,YER190W,0.867892861366272
YML061C,YGR296W,0.9999840259552002
YML061C,YLR466W,0.4690496623516083
YML061C,YOR141C,1.8968212316394784e-06
YML061C,YLR467W,0.9999974966049194
YML061C,YMR224C,0.9962112903594971
YML061C,YNL339C,0.91631680727005
YML061C,YBL100W-B,0.966966450214386
YML061C,YBL101W-B,0.7114073038101196
YML061C,YPL283C,0.9997010231018066
YML061C,YGL127C,0.6637218594551086
YML061C,YHR214C-B,0.0003212760202586651
YML061C,YPR018W,0.6462745666503906
YML061C,YBR012W-B,0.0005926237790845335
YML061C,YIL132C,0.9999914169311523
YML061C,YPL200W,0.9966116547584534
YML061C,YDR446W,0.347094863653183
YML061C,YJR027W,5.969805272343365e-08
YML061C,YJR029W,0.5031201839447021
YML061C,YER179W,0.9758239388465881
YML061C,YMR167W,0.0055060978047549725
YML061C,YMR078C,0.9999399185180664
YML061C,YLR035C,0.01069003064185381
YML061C,YIL082W-A,0.9858631491661072
YML061C,YPL164C,4.300471445617404e-08
YML061C,YOR005C,6.614881819383411e-12
YML061C,YGL250W,0.04629819467663765
YML061C,YER095W,0.009817434474825859
YML061C,YKL011C,1.3304165236149856e-07
YML061C,YLR376C,1.2270012348380988e-06
YML061C,YML032C,3.6094213555770693e-06
YML061C,YGL173C,5.6292548833880574e-05
YML061C,YHL006C,5.837758010329708e-08
YML061C,YDR138W,0.10657787322998047
YML061C,YOL104C,1.6670364288984274e-07
YML061C,YGL163C,2.4088240735409272e-08
YML061C,YPL017C,0.9999598264694214
YML061C,YDR076W,8.15373186924262e-06
YML061C,YDR078C,0.9993775486946106
YML061C,YDR004W,0.0001577870425535366
YML061C,YDR014W-A,0.7674157023429871
YML061C,YDL059C,0.0009008186752907932
YML061C,YLL033W,0.8383832573890686
YML061C,YML039W,0.0036583931650966406
YML061C,YDL185W,1.7656630006968044e-06
YML061C,YML045W,0.0010446496307849884
YML061C,YLR007W,3.393194856471382e-05
YML061C,YDR288W,2.4466788772770087e-07
YML061C,YOL103W-B,0.9880338311195374
YML061C,YDL105W,0.07677710056304932
YML061C,YML023C,0.00013126478006597608
YML061C,YDR540C,0.03744246065616608
YML061C,YFR038W,0.007008299697190523
YML061C,YDR034C-D,0.9805136322975159
YML061C,YFR055W,0.7603286504745483
YML061C,YJL051W,0.9900885224342346
YML061C,YHR081W,1.4414498764381278e-05
YML061C,YLR157C-B,0.0017829048447310925
YML061C,YDR207C,1.1552793388602822e-08
YML061C,YOL006C,2.643263769641635e-06
YML061C,YNL088W,0.8940173983573914
YML061C,YDR098C-B,0.9851707816123962
YML061C,YLR234W,1.0
YML061C,YER038C,2.3099781643054484e-08
YML061C,YPL127C,0.9964635968208313
YML061C,YDR180W,9.163029517367249e-07
YML061C,YMR045C,0.11477984488010406
YML061C,YJL208C,1.1418111789396335e-08
YML061C,YER147C,0.005599926225841045
YML061C,YMR050C,0.0002877020451705903
YML061C,YPL257W-B,0.9901185631752014
YML061C,YBR160W,0.9796404242515564
YML061C,YOR144C,0.19054290652275085
YML061C,YNL139C,0.2385813444852829
YML061C,YOL072W,1.3551554323143478e-09
YML061C,YOL068C,0.0003283124533481896
YML061C,YHR167W,1.379823424940696e-05
YML061C,YPL015C,0.0007129567675292492
YML061C,YLR227W-B,0.9862440228462219
YML061C,YBR073W,1.0
YML061C,YGR027W-B,0.9732069373130798
YML061C,YER138C,0.0008106498862616718
YML061C,YOR142W-B,0.9885957837104797
YML061C,YDR210C-D,0.988929808139801
YML061C,YDR210W-D,0.7674157023429871
YML061C,YGR038C-B,0.9941324591636658
YML061C,YDR210W-B,0.9885537624359131
YML061C,YER160C,0.03660633787512779
YML061C,YOR192C-B,0.9892899394035339
YML061C,YMR001C,0.6639097929000854
YML061C,YML128C,7.412739796563983e-05
YML061C,YNL330C,0.05023699626326561
YML061C,YLR219W,8.963706682560846e-15
YML061C,YOR354C,2.1146755102563475e-07
YML061C,YDR261C-D,0.9893655776977539
YML061C,YHR039C,4.4869691295801317e-10
YML061C,YGR109W-B,0.1561538279056549
YML061C,YDR261W-B,0.9713223576545715
YML061C,YFL002W-A,0.9487732648849487
YML061C,YLR418C,1.1831253858562985e-11
YML061C,YDL164C,0.971261739730835
YML061C,YLR329W,0.9596282839775085
YML061C,YHR157W,0.9950788021087646
YML061C,YJR021C,0.9988778233528137
YML061C,YOL090W,1.0
YML061C,YMR133W,0.959426999092102
YML061C,YCR092C,0.02167033962905407
YML061C,YFL003C,0.4454612731933594
YML061C,YLR263W,3.100298044955707e-07
YML061C,YDL154W,0.5840083956718445
YML061C,YDR316W-B,0.9820085763931274
YML061C,YPL022W,4.767542314413693e-18
YML061C,YMR190C,0.9798713326454163
YML061C,YPR137C-B,0.9889696836471558
YML061C,YML095C,0.0022971718572080135
YML061C,YBR228W,0.008985152468085289
YML061C,YDR110W,1.1896481577622353e-09
YML061C,YLR135W,0.013954837806522846
YML061C,YBR136W,0.007878857664763927
YML061C,YLR410W-B,0.9728568196296692
YML061C,YOR368W,0.9991496801376343
YML061C,YLR288C,0.010989238508045673
YML061C,YGR161C-D,0.9880119562149048
YML061C,YOR343W-B,0.9863051176071167
YML061C,YOR343C-B,0.7674157023429871
YML061C,YPR158C-D,0.9876233339309692
YML061C,YER173W,4.3622570956358686e-05
YML061C,YGL033W,0.9950169920921326
YML061C,YDR365W-B,0.970054030418396
YML061C,YGR161W-B,0.9689738154411316
YML061C,YPR158W-B,0.9881002902984619
YML061C,YKL113C,0.010475707240402699
YML061C,YER171W,0.0017030952731147408
YML061C,YHR079C-A,0.9999854564666748
YML061C,YHR079C-B,0.8686266541481018
YML061C,YER044C-A,0.999997615814209
YML061C,YPL121C,0.9999291896820068
YML061C,YOL034W,5.095667802379467e-06
YML061C,YLR383W,7.990142592007032e-08
YLL013C,YKR099W,2.3620710720706484e-08
YLL013C,YNL312W,2.492445673851762e-05
YLL013C,YMR284W,9.331590149486146e-07
YLL013C,YJL173C,0.0015238437335938215
YLL013C,YPR164W,0.005130812060087919
YLL013C,YMR106C,2.965808221233601e-07
YLL013C,YEL019C,0.001481037586927414
YLL013C,YLR320W,0.5740976333618164
YLL013C,YBR100W,0.7694509625434875
YLL013C,YBR098W,0.11111831665039062
YLL013C,YDR440W,6.505338205897715e-07
YLL013C,YJL090C,8.241173077294661e-07
YLL013C,YGL183C,0.5574215054512024
YLL013C,YIR025W,2.9797087336191908e-05
YLL013C,YHL009W-B,0.993949294090271
YLL013C,YNL210W,0.0009609381668269634
YLL013C,YNL054W-B,0.9859949946403503
YLL013C,YPL194W,7.283464356078184e-07
YLL013C,YDR369C,6.505682540591806e-05
YLL013C,YHR153C,2.362356099183671e-06
YLL013C,YAR009C,5.783739354114914e-08
YLL013C,YCL019W,1.912745756271761e-05
YLL013C,YLR005W,2.745823290961624e-10
YLL013C,YIL143C,2.3550964556307008e-07
YLL013C,YNL250W,0.9999983310699463
YLL013C,YDR386W,0.00036055909004062414
YLL013C,YML062C,2.946805022219223e-10
YLL013C,YBL005W-B,1.7595192502994905e-07
YLL013C,YJL113W,0.11861232668161392
YLL013C,YBR279W,0.00015833653742447495
YLL013C,YDR113C,3.196373558628923e-13
YLL013C,YDL101C,1.1586063919821754e-05
YLL013C,YBR088C,5.4723590437788516e-05
YLL013C,YHL024W,1.9036651792703196e-05
YLL013C,YJR043C,2.8175014676889987e-07
YLL013C,YNL284C-B,0.9749215245246887
YLL013C,YDR545W,0.9999951124191284
YLL013C,YER190W,0.8800756335258484
YLL013C,YGR296W,0.036252710968256
YLL013C,YLR466W,5.31630272157538e-19
YLL013C,YOR141C,7.914267019515364e-10
YLL013C,YLR467W,8.998716111818794e-06
YLL013C,YMR224C,0.6923779249191284
YLL013C,YNL339C,0.03587675467133522
YLL013C,YBL100W-B,0.0006387478206306696
YLL013C,YBL101W-B,0.6596778035163879
YLL013C,YPL283C,0.9977510571479797
YLL013C,YGL127C,5.681429104953395e-09
YLL013C,YHR214C-B,5.006573928767466e-07
YLL013C,YPR018W,0.002919585444033146
YLL013C,YBR012W-B,0.0009354384383186698
YLL013C,YIL132C,1.573675745270009e-09
YLL013C,YPL200W,0.4469783902168274
YLL013C,YDR446W,0.9780775308609009
YLL013C,YJR027W,1.7195693757798836e-08
YLL013C,YJR029W,6.123560524429195e-06
YLL013C,YER179W,0.014086800627410412
YLL013C,YMR167W,2.541824142099358e-05
YLL013C,YMR078C,2.0379816589866095e-07
YLL013C,YLR035C,0.00020079959358554333
YLL013C,YIL082W-A,0.0038050038274377584
YLL013C,YPL164C,2.230512336609536e-06
YLL013C,YOR005C,1.8121362188594503e-07
YLL013C,YGL250W,2.7820328796224203e-07
YLL013C,YER095W,0.0006752641056664288
YLL013C,YKL011C,0.0015552041586488485
YLL013C,YLR376C,1.2081917688533395e-08
YLL013C,YML032C,2.2694998733641114e-06
YLL013C,YGL173C,5.013889676774852e-07
YLL013C,YHL006C,4.3626509977912065e-06
YLL013C,YDR138W,4.003764479421079e-05
YLL013C,YOL104C,0.9038238525390625
YLL013C,YGL163C,3.6011315387440845e-06
YLL013C,YPL017C,0.011302558705210686
YLL013C,YDR076W,1.994259532622547e-16
YLL013C,YDR078C,9.4475479956585e-13
YLL013C,YDR004W,4.728462243974718e-08
YLL013C,YDR014W-A,0.7674157023429871
YLL013C,YDL059C,0.0005592035595327616
YLL013C,YLL033W,2.732771827140823e-05
YLL013C,YML039W,0.00023510534083470702
YLL013C,YDL185W,6.134452996775508e-05
YLL013C,YML045W,0.049848273396492004
YLL013C,YLR007W,2.088849537784654e-09
YLL013C,YDR288W,9.850881724560168e-06
YLL013C,YOL103W-B,0.9620432257652283
YLL013C,YDL105W,0.0006076336139813066
YLL013C,YML023C,6.5022636590583716e-06
YLL013C,YDR540C,3.915186046327308e-18
YLL013C,YFR038W,5.243570922175422e-05
YLL013C,YDR034C-D,0.9614139795303345
YLL013C,YFR055W,2.25183267588136e-08
YLL013C,YJL051W,3.632838172507036e-07
YLL013C,YHR081W,4.3604793387164165e-11
YLL013C,YLR157C-B,0.9055120944976807
YLL013C,YDR207C,0.00020964309806004167
YLL013C,YOL006C,3.252677016618577e-10
YLL013C,YNL088W,2.1050077236850484e-09
YLL013C,YDR098C-B,0.9722559452056885
YLL013C,YLR234W,1.2356154911685735e-05
YLL013C,YER038C,1.7148997358162887e-05
YLL013C,YPL127C,1.7919105630426202e-06
YLL013C,YDR180W,2.6274158404504533e-09
YLL013C,YMR045C,0.21631380915641785
YLL013C,YJL208C,3.711239457970805e-07
YLL013C,YER147C,4.110303279958316e-07
YLL013C,YMR050C,0.023564115166664124
YLL013C,YPL257W-B,0.9675924777984619
YLL013C,YBR160W,1.817366501200013e-05
YLL013C,YOR144C,4.282135090960537e-09
YLL013C,YNL139C,2.025723733822815e-05
YLL013C,YOL072W,0.0016385184135288
YLL013C,YOL068C,4.0787067057124204e-09
YLL013C,YHR167W,4.43799059723915e-08
YLL013C,YPL015C,8.752868438932637e-07
YLL013C,YLR227W-B,0.9652658104896545
YLL013C,YBR073W,4.081899973584768e-08
YLL013C,YGR027W-B,0.9865590333938599
YLL013C,YER138C,4.4770487761525146e-07
YLL013C,YOR142W-B,0.9798806309700012
YLL013C,YDR210C-D,0.9710328578948975
YLL013C,YDR210W-D,0.7674157023429871
YLL013C,YGR038C-B,0.9843973517417908
YLL013C,YDR210W-B,0.9715232849121094
YLL013C,YER160C,0.006799180060625076
YLL013C,YOR192C-B,0.976189136505127
YLL013C,YMR001C,1.461146212022868e-06
YLL013C,YML128C,0.0035746151115745306
YLL013C,YNL330C,1.0260999688815886e-10
YLL013C,YLR219W,3.7914455219834053e-07
YLL013C,YOR354C,1.5783724904849805e-07
YLL013C,YDR261C-D,0.969723641872406
YLL013C,YHR039C,2.794975084707829e-10
YLL013C,YGR109W-B,0.9555055499076843
YLL013C,YDR261W-B,0.9823101162910461
YLL013C,YFL002W-A,0.19042490422725677
YLL013C,YLR418C,4.402936903957766e-10
YLL013C,YDL164C,2.3479755327571183e-05
YLL013C,YLR329W,0.0006705076666548848
YLL013C,YHR157W,0.03371375799179077
YLL013C,YJR021C,0.16797411441802979
YLL013C,YOL090W,5.720299668610096e-06
YLL013C,YMR133W,9.239732889909646e-07
YLL013C,YCR092C,0.4863775968551636
YLL013C,YFL003C,0.00020336588204372674
YLL013C,YLR263W,0.8852254748344421
YLL013C,YDL154W,1.1588301731535466e-06
YLL013C,YDR316W-B,0.9691733121871948
YLL013C,YPL022W,2.060193537545274e-06
YLL013C,YMR190C,0.9809494614601135
YLL013C,YPR137C-B,0.9778538346290588
YLL013C,YML095C,0.9995573163032532
YLL013C,YBR228W,2.7846625005878423e-10
YLL013C,YDR110W,2.194758599216584e-05
YLL013C,YLR135W,0.08457521349191666
YLL013C,YBR136W,1.5205244380922522e-05
YLL013C,YLR410W-B,0.9629393815994263
YLL013C,YOR368W,5.280147433950333e-06
YLL013C,YLR288C,0.029815368354320526
YLL013C,YML061C,2.2707115476805484e-07
YLL013C,YGR161C-D,0.9792037010192871
YLL013C,YOR343W-B,0.9644263982772827
YLL013C,YOR343C-B,0.7674157023429871
YLL013C,YPR158C-D,0.9737686514854431
YLL013C,YER173W,1.383737071591895e-05
YLL013C,YGL033W,0.0002531749487388879
YLL013C,YDR365W-B,0.9764434099197388
YLL013C,YGR161W-B,0.930931806564331
YLL013C,YPR158W-B,0.9639414548873901
YLL013C,YKL113C,3.173547042933933e-07
YLL013C,YER171W,0.0013478691689670086
YLL013C,YHR079C-A,0.0006465664482675493
YLL013C,YHR079C-B,0.678637683391571
YLL013C,YER044C-A,0.01407091598957777
YLL013C,YPL121C,0.015505779534578323
YLL013C,YOL034W,5.056109785073204e-06
YLL013C,YLR383W,8.548219199155938e-08
YPR024W,YKR099W,1.149128412562849e-15
YPR024W,YNL312W,1.0363735425400478e-09
YPR024W,YMR284W,5.599578116743942e-07
YPR024W,YJL173C,0.019159937277436256
YPR024W,YPR164W,1.1166914646310033e-06
YPR024W,YMR106C,6.760610938564735e-16
YPR024W,YEL019C,6.646176387015146e-10
YPR024W,YLR320W,0.0871768593788147
YPR024W,YBR100W,0.7078065872192383
YPR024W,YBR098W,4.3133521643312633e-08
YPR024W,YDR440W,1.7066028506676075e-21
YPR024W,YJL090C,2.4419428405797913e-18
YPR024W,YGL183C,2.1004736144858427e-11
YPR024W,YIR025W,9.816703894216516e-09
YPR024W,YHL009W-B,0.9665197730064392
YPR024W,YNL210W,7.882743346954157e-08
YPR024W,YNL054W-B,0.7411025762557983
YPR024W,YPL194W,1.7164630605748243e-08
YPR024W,YDR369C,1.1324442539262236e-07
YPR024W,YHR153C,1.6745087094705013e-08
YPR024W,YAR009C,9.88653027889086e-07
YPR024W,YCL019W,1.8758542896096797e-12
YPR024W,YLR005W,6.14752877936553e-07
YPR024W,YIL143C,2.5949004722747304e-08
YPR024W,YNL250W,0.002070728223770857
YPR024W,YDR386W,0.01788868010044098
YPR024W,YML062C,1.737126138388241e-20
YPR024W,YBL005W-B,0.00012152728595538065
YPR024W,YJL113W,6.171995892145787e-08
YPR024W,YBR279W,1.591443617784006e-15
YPR024W,YDR113C,3.81207782354509e-12
YPR024W,YDL101C,1.4509275843010982e-06
YPR024W,YBR088C,4.803361708383136e-09
YPR024W,YHL024W,0.0001743528846418485
YPR024W,YJR043C,1.712011366006294e-10
YPR024W,YNL284C-B,0.8449753522872925
YPR024W,YDR545W,0.8760457038879395
YPR024W,YER190W,0.0384342186152935
YPR024W,YGR296W,0.00020492990734055638
YPR024W,YLR466W,1.543916732771322e-05
YPR024W,YOR141C,0.004975473508238792
YPR024W,YLR467W,5.828323779155653e-08
YPR024W,YMR224C,6.779758976449557e-09
YPR024W,YNL339C,3.7745766512387036e-09
YPR024W,YBL100W-B,2.267963736812817e-06
YPR024W,YBL101W-B,0.6785127520561218
YPR024W,YPL283C,0.0013489852426573634
YPR024W,YGL127C,1.472160846560655e-07
YPR024W,YHR214C-B,1.3466481263435526e-08
YPR024W,YPR018W,8.873520528140943e-06
YPR024W,YBR012W-B,1.990708431431898e-10
YPR024W,YIL132C,2.1246982214506716e-05
YPR024W,YPL200W,4.30669570050668e-05
YPR024W,YDR446W,6.6326701075869465e-12
YPR024W,YJR027W,2.1052122178844002e-07
YPR024W,YJR029W,1.2534813187414784e-09
YPR024W,YER179W,0.02356494963169098
YPR024W,YMR167W,0.005748352035880089
YPR024W,YMR078C,7.01385260981624e-08
YPR024W,YLR035C,7.158650339178507e-10
YPR024W,YIL082W-A,0.00010755213588709012
YPR024W,YPL164C,1.2818697492367193e-11
YPR024W,YOR005C,5.999165053616196e-11
YPR024W,YGL250W,8.678434360032128e-11
YPR024W,YER095W,5.824691423628181e-11
YPR024W,YKL011C,5.743654440948376e-09
YPR024W,YLR376C,4.4509239501520914e-13
YPR024W,YML032C,5.329942598386594e-10
YPR024W,YGL173C,4.2871040051295495e-09
YPR024W,YHL006C,1.885980054794345e-05
YPR024W,YDR138W,0.008867423050105572
YPR024W,YOL104C,5.214697011979297e-06
YPR024W,YGL163C,2.937377530543017e-06
YPR024W,YPL017C,9.512231002872795e-08
YPR024W,YDR076W,3.274127084296197e-05
YPR024W,YDR078C,1.9915466845099594e-11
YPR024W,YDR004W,1.0420609442007844e-06
YPR024W,YDR014W-A,0.7674157023429871
YPR024W,YDL059C,2.89311556116445e-05
YPR024W,YLL033W,7.11799975761096e-06
YPR024W,YML039W,8.644769344812175e-10
YPR024W,YDL185W,1.1272172838151448e-13
YPR024W,YML045W,3.27443667629268e-05
YPR024W,YLR007W,0.5479526519775391
YPR024W,YDR288W,2.393162112923619e-08
YPR024W,YOL103W-B,0.8549754023551941
YPR024W,YDL105W,6.919759698575945e-07
YPR024W,YML023C,1.6649978533678222e-06
YPR024W,YDR540C,5.307178980729077e-07
YPR024W,YFR038W,2.3485533517941803e-08
YPR024W,YDR034C-D,0.9773666262626648
YPR024W,YFR055W,6.754347054993559e-07
YPR024W,YJL051W,1.2668223912102369e-14
YPR024W,YHR081W,1.189775708509977e-12
YPR024W,YLR157C-B,0.1678401231765747
YPR024W,YDR207C,4.13721936638467e-05
YPR024W,YOL006C,6.331250085832296e-14
YPR024W,YNL088W,4.056682073594331e-12
YPR024W,YDR098C-B,0.9509121179580688
