Gene A,Gene B,Score
YDR470C,YGR156W,8.767790131969377e-05
YDR470C,YKL018W,0.00023758361930958927
YDR470C,YDR289C,4.171747605141718e-07
YDR470C,YBR049C,2.4019570901145926e-06
YDR470C,YBR121C,1.2432677976903506e-05
YDR470C,YOR048C,9.624648100725608e-07
YDR470C,YER133W,1.106019240637579e-07
YDR470C,YNL251C,4.541666385193821e-07
YDR470C,YAL043C,1.3221083463577088e-05
YDR470C,YDR195W,0.0014810290886089206
YDR470C,YLR277C,0.00010166075662709773
YLL013C,YLR430W,5.711664243790437e-07
YLL013C,YPL190C,6.307493416457532e-10
YLL013C,YIL131C,2.3169033358527713e-10
YLL013C,YDR228C,1.805585547742794e-08
YLL013C,YDR301W,3.4385860825381087e-10
YLL013C,YLR115W,1.9372163251318852e-07
YLL013C,YJR017C,3.451190222492073e-09
YLL013C,YMR039C,2.0474553164007148e-09
YLL013C,YOR179C,1.796433082290605e-07
YLL013C,YGL246C,3.5201246646465734e-06
YLL013C,YGR156W,2.211469229962404e-08
YLL013C,YKL018W,8.315837618511068e-08
YLL013C,YDR289C,5.601388508580385e-08
YLL013C,YBR049C,0.00038189251790754497
YLL013C,YBR121C,2.444378566224259e-08
YLL013C,YOR048C,1.343404960607586e-06
YLL013C,YER133W,1.8707328308664728e-06
YLL013C,YNL251C,2.3694667561358074e-08
YLL013C,YAL043C,2.5431212634430267e-05
YLL013C,YDR195W,1.4527051916957134e-07
YLL013C,YLR277C,1.3489639059116598e-06
YGR181W,YLR430W,5.198940236650351e-11
YGR181W,YPL190C,5.5676334653753656e-08
YGR181W,YIL131C,2.489560502194621e-10
YGR181W,YDR228C,6.765897619942507e-09
YGR181W,YDR301W,2.9690803149406975e-09
YGR181W,YLR115W,3.5361736649974773e-07
YGR181W,YJR017C,3.353148159135344e-08
YGR181W,YMR039C,0.0004600434040185064
YGR181W,YOR179C,2.0173644005305746e-11
YGR181W,YGL246C,4.2513875087024644e-07
YGR181W,YGR156W,3.3710045954649104e-07
YGR181W,YKL018W,1.5112445339582337e-07
YGR181W,YDR289C,5.018103266252183e-08
YGR181W,YBR049C,7.062066931240452e-09
YGR181W,YBR121C,1.383332026705375e-08
YGR181W,YOR048C,1.2989712558919564e-05
YGR181W,YER133W,8.568821613152977e-06
YGR181W,YNL251C,3.932638355763629e-05
YGR181W,YAL043C,1.1625384210844913e-08
YGR181W,YDR195W,2.4334491172339767e-05
YGR181W,YLR277C,5.768782784798532e-07
YML061C,YLR430W,4.1373016301804455e-07
YML061C,YPL190C,9.543105505827043e-08
YML061C,YIL131C,1.9566341880050686e-09
YML061C,YDR228C,1.2632070500728787e-08
YML061C,YDR301W,2.8717750399920305e-10
YML061C,YLR115W,0.0013060002820566297
YML061C,YJR017C,0.0002683333877939731
YML061C,YMR039C,1.009318339129095e-06
YML061C,YOR179C,3.232351843962533e-07
YML061C,YGL246C,8.396435191571072e-08
YML061C,YGR156W,0.01948622614145279
YML061C,YKL018W,2.253254251627368e-06
YML061C,YDR289C,1.0687434041756205e-05
YML061C,YBR049C,0.0003163533692713827
YML061C,YBR121C,0.00021276397455949336
YML061C,YOR048C,3.143642970826477e-05
YML061C,YER133W,1.3235575124781462e-07
YML061C,YNL251C,1.9514421012445382e-07
YML061C,YAL043C,1.1399000499068279e-07
YML061C,YDR195W,5.504689966073784e-07
YML061C,YLR277C,2.2104726937755004e-09
YLR368W,YLR430W,0.0071381134912371635
YLR368W,YPL190C,5.853439688507933e-06
YLR368W,YIL131C,4.579991941255912e-09
YLR368W,YDR228C,1.4409191351205664e-07
YLR368W,YDR301W,2.0177819415323484e-09
YLR368W,YLR115W,4.444992782737245e-07
YLR368W,YJR017C,1.2685112551480415e-06
YLR368W,YMR039C,5.2249115469749086e-06
YLR368W,YOR179C,2.282392642882769e-06
YLR368W,YGL246C,2.621920884848805e-07
YLR368W,YGR156W,3.183392618666403e-05
YLR368W,YKL018W,3.335108189617131e-09
YLR368W,YDR289C,2.514503648853861e-06
YLR368W,YBR049C,5.077031801192788e-06
YLR368W,YBR121C,4.012664248875808e-06
YLR368W,YOR048C,0.0011094987858086824
YLR368W,YER133W,7.612361230258102e-08
YLR368W,YNL251C,8.27702388050966e-06
YLR368W,YAL043C,1.0111705250892555e-07
YLR368W,YDR195W,9.34371779948151e-09
YLR368W,YLR277C,2.617953423489361e-11
YMR302C,YLR430W,1.573277508271076e-08
YMR302C,YPL190C,1.0905019942608618e-10
YMR302C,YIL131C,4.469083387864323e-14
YMR302C,YDR228C,1.4511331691835494e-08
YMR302C,YDR301W,1.6170173466889537e-06
YMR302C,YLR115W,8.586929425291601e-07
YMR302C,YJR017C,9.88377735211543e-09
YMR302C,YMR039C,1.584870013005002e-08
YMR302C,YOR179C,1.2567459573009643e-10
YMR302C,YGL246C,6.092383542100066e-11
YMR302C,YGR156W,2.43866815630156e-09
YMR302C,YKL018W,2.4939483811436958e-09
YMR302C,YDR289C,5.361223998079367e-07
YMR302C,YBR049C,3.143269680094818e-07
YMR302C,YBR121C,2.811499710613733e-15
YMR302C,YOR048C,1.814530747878962e-08
YMR302C,YER133W,5.419011350760172e-10
YMR302C,YNL251C,7.520609983657778e-07
YMR302C,YAL043C,9.877387796564108e-09
YMR302C,YDR195W,2.5329532249429576e-08
YMR302C,YLR277C,1.0942669687041828e-10
YNL055C,YLR430W,1.802899760150467e-06
YNL055C,YPL190C,8.023763875542045e-10
YNL055C,YIL131C,1.024329705501259e-07
YNL055C,YDR228C,4.6459027203127334e-07
YNL055C,YDR301W,8.817664820526261e-09
YNL055C,YLR115W,3.2033913157647476e-05
YNL055C,YJR017C,7.920803182059899e-05
YNL055C,YMR039C,7.260836376588031e-10
YNL055C,YOR179C,1.776398472763674e-09
YNL055C,YGL246C,9.249748131878732e-07
YNL055C,YGR156W,1.1841662939104936e-07
YNL055C,YKL018W,6.244267325428154e-10
YNL055C,YDR289C,1.6646501990180695e-06
YNL055C,YBR049C,1.8188419520503984e-11
YNL055C,YBR121C,6.995038770440942e-09
YNL055C,YOR048C,1.3359033879112303e-08
YNL055C,YER133W,2.3477492172574443e-10
YNL055C,YNL251C,8.37644467677201e-11
YNL055C,YAL043C,1.9142054608067838e-09
YNL055C,YDR195W,1.0727894128592652e-09
YNL055C,YLR277C,5.620787760562962e-06
YDR150W,YLR430W,1.7700280209766031e-15
YDR150W,YPL190C,3.784809052831406e-07
YDR150W,YIL131C,3.6619942989091214e-07
YDR150W,YDR228C,1.0518220250332888e-07
YDR150W,YDR301W,2.0072384359082207e-06
YDR150W,YLR115W,0.0012887070188298821
YDR150W,YJR017C,2.2749431991542224e-06
YDR150W,YMR039C,4.576588708005147e-08
YDR150W,YOR179C,4.581419489113614e-06
YDR150W,YGL246C,5.102136242385313e-07
YDR150W,YGR156W,0.0007563409744761884
YDR150W,YKL018W,9.988370948121883e-06
YDR150W,YDR289C,2.4407190721831284e-05
YDR150W,YBR049C,4.4418094091724925e-08
YDR150W,YBR121C,2.9915904065092036e-07
YDR150W,YOR048C,0.00013332768867257982
YDR150W,YER133W,4.1685088945087045e-06
YDR150W,YNL251C,2.134185706381686e-05
YDR150W,YAL043C,3.513021511025727e-06
YDR150W,YDR195W,1.0658101018634625e-05
YDR150W,YLR277C,6.301334451563889e-06
YNL026W,YLR430W,1.6146210555234575e-06
YNL026W,YPL190C,2.1445363262984074e-09
YNL026W,YIL131C,1.1829382091932406e-11
YNL026W,YDR228C,3.142545756418258e-05
YNL026W,YDR301W,6.562634098372655e-07
YNL026W,YLR115W,0.00010214185022050515
YNL026W,YJR017C,1.8850585092877736e-07
YNL026W,YMR039C,8.70663029672869e-07
YNL026W,YOR179C,1.3021656286582584e-07
YNL026W,YGL246C,4.6510269413602146e-08
YNL026W,YGR156W,4.09530821343651e-06
YNL026W,YKL018W,1.6195499483728781e-06
YNL026W,YDR289C,1.3492761752331717e-07
YNL026W,YBR049C,2.3327283997787163e-06
YNL026W,YBR121C,1.923772515510791e-06
YNL026W,YOR048C,1.0946249631160754e-06
YNL026W,YER133W,1.727403571294417e-07
YNL026W,YNL251C,9.598390897735953e-05
YNL026W,YAL043C,2.244752977276221e-05
YNL026W,YDR195W,0.00010207942978013307
YNL026W,YLR277C,3.4257439107676646e-09
YBL080C,YLR430W,2.3160386941611932e-09
YBL080C,YPL190C,2.731088716245722e-05
YBL080C,YIL131C,1.537877741819571e-10
YBL080C,YDR228C,7.049688832694301e-08
YBL080C,YDR301W,1.0165305042164618e-08
YBL080C,YLR115W,2.2736787741450826e-06
YBL080C,YJR017C,7.329615248075072e-10
YBL080C,YMR039C,3.533109915743182e-11
YBL080C,YOR179C,1.8298969735042192e-05
YBL080C,YGL246C,1.09895059718923e-09
YBL080C,YGR156W,2.356974060369055e-10
YBL080C,YKL018W,1.9246026994323984e-09
YBL080C,YDR289C,2.45662050701867e-07
YBL080C,YBR049C,8.883408781912294e-07
YBL080C,YBR121C,1.813707228848216e-08
YBL080C,YOR048C,3.674318236335239e-07
YBL080C,YER133W,2.3473941723750613e-07
YBL080C,YNL251C,2.225504758257557e-08
YBL080C,YAL043C,1.5555761478935892e-07
YBL080C,YDR195W,2.9968980186367844e-08
YBL080C,YLR277C,2.5484321213298244e-06
YOR211C,YLR430W,7.257973777541338e-09
YOR211C,YPL190C,1.026814966387235e-09
YOR211C,YIL131C,1.9559988686523866e-06
YOR211C,YDR228C,9.044800464153013e-08
YOR211C,YDR301W,3.5956588817498414e-09
YOR211C,YLR115W,1.190506249137968e-09
YOR211C,YJR017C,4.998813807333136e-09
YOR211C,YMR039C,1.6864487406564876e-06
YOR211C,YOR179C,1.6103992805938105e-08
YOR211C,YGL246C,1.3968910663603173e-12
YOR211C,YGR156W,2.9748170593535406e-09
YOR211C,YKL018W,2.280266642173956e-09
YOR211C,YDR289C,2.86318652342743e-07
YOR211C,YBR049C,2.089685267492314e-06
YOR211C,YBR121C,1.913914360329727e-08
YOR211C,YOR048C,6.979981037602556e-08
YOR211C,YER133W,1.0591095644940651e-07
YOR211C,YNL251C,1.025091012074597e-09
YOR211C,YAL043C,1.389296357956482e-07
YOR211C,YDR195W,2.0731802052864623e-08
YOR211C,YLR277C,8.395266348770747e-08
YGL055W,YLR430W,8.246103452846931e-12
YGL055W,YPL190C,2.704546482601433e-11
YGL055W,YIL131C,1.152033546683584e-12
YGL055W,YDR228C,1.24966278644556e-11
YGL055W,YDR301W,8.388020139582508e-11
YGL055W,YLR115W,4.4570389046150183e-10
YGL055W,YJR017C,2.429101542134049e-08
YGL055W,YMR039C,2.3912718472018923e-09
YGL055W,YOR179C,2.3804715794037423e-14
YGL055W,YGL246C,1.2770701163233866e-10
YGL055W,YGR156W,1.1368890717733393e-08
YGL055W,YKL018W,1.2897920231846882e-10
YGL055W,YDR289C,1.7264452020770982e-11
YGL055W,YBR049C,2.9016361795947132e-12
YGL055W,YBR121C,4.607097203734867e-10
YGL055W,YOR048C,1.0435316499801672e-10
YGL055W,YER133W,9.241484530755906e-13
YGL055W,YNL251C,1.499314344552416e-12
YGL055W,YAL043C,1.4909630474679858e-10
YGL055W,YDR195W,1.81298847462541e-11
YGL055W,YLR277C,8.276984783325836e-13
YHR194W,YLR430W,3.837678548279655e-07
YHR194W,YPL190C,4.571613310133671e-09
YHR194W,YIL131C,2.2758044337933825e-09
YHR194W,YDR228C,1.6240971945080673e-06
YHR194W,YDR301W,2.562095460234559e-07
YHR194W,YLR115W,4.392875752046166e-08
YHR194W,YJR017C,1.5238297237374354e-06
YHR194W,YMR039C,4.99675925635934e-11
YHR194W,YOR179C,2.625156184876687e-06
YHR194W,YGL246C,1.3325416325926653e-08
YHR194W,YGR156W,3.21801856273396e-08
YHR194W,YKL018W,3.6523957192002854e-07
YHR194W,YDR289C,2.7588616831053514e-06
YHR194W,YBR049C,0.00010990118607878685
YHR194W,YBR121C,5.477059694669606e-09
YHR194W,YOR048C,3.325670405729397e-08
YHR194W,YER133W,0.0018808651948347688
YHR194W,YNL251C,1.0387334015149463e-07
YHR194W,YAL043C,0.01147141307592392
YHR194W,YDR195W,0.0001573102199472487
YHR194W,YLR277C,2.0130297428977428e-10
YLR355C,YLR430W,4.112285751034506e-06
YLR355C,YPL190C,2.1480804635043427e-10
YLR355C,YIL131C,2.2712078884268294e-09
YLR355C,YDR228C,1.5737023204565048e-05
YLR355C,YDR301W,1.0739081801602879e-07
YLR355C,YLR115W,2.0967854652553797e-05
YLR355C,YJR017C,0.0005282006459310651
YLR355C,YMR039C,0.00021806317090522498
YLR355C,YOR179C,1.0932348359915522e-09
YLR355C,YGL246C,5.447323019325268e-07
YLR355C,YGR156W,3.3256317692575976e-05
YLR355C,YKL018W,3.708638729449376e-08
YLR355C,YDR289C,1.9774113457771136e-09
YLR355C,YBR049C,1.1052111226206307e-08
YLR355C,YBR121C,1.6015861597010184e-12
YLR355C,YOR048C,1.9130168311676243e-06
YLR355C,YER133W,3.357128619541072e-08
YLR355C,YNL251C,8.353025577889639e-07
YLR355C,YAL043C,5.354244194677449e-07
YLR355C,YDR195W,0.0007822563638910651
YLR355C,YLR277C,7.742107399622e-09
YDL006W,YLR430W,0.00019851101387757808
YDL006W,YPL190C,7.216920039354591e-06
YDL006W,YIL131C,3.261023096001736e-08
YDL006W,YDR228C,0.0017649888759478927
YDL006W,YDR301W,6.359216513374122e-06
YDL006W,YLR115W,2.5309998818556778e-05
YDL006W,YJR017C,0.0004895033198408782
YDL006W,YMR039C,5.881877223146148e-05
YDL006W,YOR179C,3.412963565097016e-07
YDL006W,YGL246C,1.623573780307197e-06
YDL006W,YGR156W,0.001177035621367395
YDL006W,YKL018W,2.934747863037046e-05
YDL006W,YDR289C,0.0007217371021397412
YDL006W,YBR049C,0.00340139027684927
YDL006W,YBR121C,9.023081656778231e-05
YDL006W,YOR048C,0.0004950907314196229
YDL006W,YER133W,0.0004890730488114059
YDL006W,YNL251C,0.00018649960111360997
YDL006W,YAL043C,0.009434252977371216
YDL006W,YDR195W,1.7235566701856442e-05
YDL006W,YLR277C,7.074217478475475e-08
YFL039C,YLR430W,2.8979779926885385e-06
YFL039C,YPL190C,1.7182243405855502e-09
YFL039C,YIL131C,3.260675757177367e-11
YFL039C,YDR228C,2.975891177925405e-08
YFL039C,YDR301W,1.9721524040505756e-06
YFL039C,YLR115W,4.698253786017403e-09
YFL039C,YJR017C,8.007119411956864e-09
YFL039C,YMR039C,5.443511197356088e-10
YFL039C,YOR179C,4.783129187863056e-13
YFL039C,YGL246C,8.53582241688855e-05
YFL039C,YGR156W,5.421373998615309e-07
YFL039C,YKL018W,3.436476658791321e-09
YFL039C,YDR289C,8.3926565253023e-08
YFL039C,YBR049C,1.3573969205593617e-11
YFL039C,YBR121C,1.0637695595505647e-06
YFL039C,YOR048C,6.7678565756068565e-06
YFL039C,YER133W,5.071923066342128e-19
YFL039C,YNL251C,7.549261482608927e-08
YFL039C,YAL043C,1.3050589586782735e-06
YFL039C,YDR195W,2.727130947732803e-07
YFL039C,YLR277C,1.057145837535245e-07
YDL029W,YLR430W,4.5041140595003526e-08
YDL029W,YPL190C,2.8483870551099244e-07
YDL029W,YIL131C,1.1843835634461897e-10
YDL029W,YDR228C,5.298435468148455e-08
YDL029W,YDR301W,1.100927526920259e-08
YDL029W,YLR115W,3.399624256417155e-05
YDL029W,YJR017C,2.2556198686629614e-08
YDL029W,YMR039C,3.6615028786712855e-09
YDL029W,YOR179C,3.737866460795658e-09
YDL029W,YGL246C,3.2287084117399445e-09
YDL029W,YGR156W,0.0010280434507876635
YDL029W,YKL018W,2.7636711820377968e-05
YDL029W,YDR289C,1.0495759852346964e-06
YDL029W,YBR049C,1.6360438337414962e-07
YDL029W,YBR121C,8.440734404757677e-07
YDL029W,YOR048C,2.0623599993996322e-05
YDL029W,YER133W,2.4931305987872323e-24
YDL029W,YNL251C,2.8964889224880608e-06
YDL029W,YAL043C,6.30059171502495e-10
YDL029W,YDR195W,1.5616065240919852e-07
YDL029W,YLR277C,1.3557714950707123e-08
YBR212W,YLR430W,1.7639513316680677e-06
YBR212W,YPL190C,1.7033844414982013e-05
YBR212W,YIL131C,1.8424584774523467e-12
YBR212W,YDR228C,2.829640379786724e-07
YBR212W,YDR301W,6.2775216065347195e-06
YBR212W,YLR115W,4.504921591319544e-08
YBR212W,YJR017C,7.786286460031988e-08
YBR212W,YMR039C,4.699579836398016e-09
YBR212W,YOR179C,2.6672850594877673e-09
YBR212W,YGL246C,4.815610583908114e-12
YBR212W,YGR156W,1.98117822947097e-06
YBR212W,YKL018W,1.978909258681938e-09
YBR212W,YDR289C,9.569878329784842e-07
YBR212W,YBR049C,3.4154127206420526e-06
YBR212W,YBR121C,2.0984414206282054e-09
YBR212W,YOR048C,6.461240991484374e-05
YBR212W,YER133W,1.2607864618985332e-06
YBR212W,YNL251C,1.282896278098633e-06
YBR212W,YAL043C,0.0004698889097198844
YBR212W,YDR195W,1.0054854016061654e-07
YBR212W,YLR277C,1.364225177269418e-08
YGR101W,YLR430W,6.46967635020701e-08
YGR101W,YPL190C,1.3174572188745515e-07
YGR101W,YIL131C,8.177061694425447e-09
YGR101W,YDR228C,6.747973912979432e-08
YGR101W,YDR301W,5.9152640119464195e-08
YGR101W,YLR115W,4.201410411042161e-05
YGR101W,YJR017C,7.597591000774173e-09
YGR101W,YMR039C,1.7703723642625846e-07
YGR101W,YOR179C,3.859008756990079e-07
YGR101W,YGL246C,4.374411943786072e-09
YGR101W,YGR156W,4.006353471197599e-09
YGR101W,YKL018W,1.1050550483560073e-06
YGR101W,YDR289C,4.414225998061738e-07
YGR101W,YBR049C,2.7440377380116843e-05
YGR101W,YBR121C,8.879696977714957e-11
YGR101W,YOR048C,2.0560491087451283e-09
YGR101W,YER133W,2.49264200391508e-08
YGR101W,YNL251C,4.4045522784585955e-09
YGR101W,YAL043C,9.644070431136242e-09
YGR101W,YDR195W,7.489146582884132e-07
YGR101W,YLR277C,5.168285861145705e-05
YIL026C,YLR430W,4.137719997743261e-07
YIL026C,YPL190C,8.706820722181874e-07
YIL026C,YIL131C,2.7891395859569457e-09
YIL026C,YDR228C,4.4425938540371135e-05
YIL026C,YDR301W,7.292971076822141e-06
YIL026C,YLR115W,2.6020134100690484e-05
YIL026C,YJR017C,1.5660518329241313e-05
YIL026C,YMR039C,1.574079033161979e-05
YIL026C,YOR179C,8.989385946733819e-08
YIL026C,YGL246C,1.1967596947215497e-05
YIL026C,YGR156W,0.00034948758548125625
YIL026C,YKL018W,8.262686606030911e-06
YIL026C,YDR289C,0.0013570563169196248
YIL026C,YBR049C,5.819237003379385e-07
YIL026C,YBR121C,7.413120783894556e-07
YIL026C,YOR048C,1.8660803107195534e-05
YIL026C,YER133W,6.9956658244052505e-09
YIL026C,YNL251C,4.176200036454247e-06
YIL026C,YAL043C,0.00021310972806531936
YIL026C,YDR195W,1.3302214938448742e-06
YIL026C,YLR277C,1.8547576985383785e-07
tW(CCA)G2,YLR430W,3.2887112411117414e-06
tW(CCA)G2,YPL190C,3.2887112411117414e-06
tW(CCA)G2,YIL131C,3.2887112411117414e-06
tW(CCA)G2,YDR228C,3.2887112411117414e-06
tW(CCA)G2,YDR301W,3.2887112411117414e-06
tW(CCA)G2,YLR115W,3.2887112411117414e-06
tW(CCA)G2,YJR017C,3.2887112411117414e-06
tW(CCA)G2,YMR039C,3.2887112411117414e-06
tW(CCA)G2,YOR179C,3.2887112411117414e-06
tW(CCA)G2,YGL246C,3.2887112411117414e-06
tW(CCA)G2,YGR156W,3.2887112411117414e-06
tW(CCA)G2,YKL018W,3.2887112411117414e-06
tW(CCA)G2,YDR289C,3.2887112411117414e-06
tW(CCA)G2,YBR049C,3.2887112411117414e-06
tW(CCA)G2,YBR121C,3.2887112411117414e-06
tW(CCA)G2,YOR048C,3.2887112411117414e-06
tW(CCA)G2,YER133W,3.2887112411117414e-06
tW(CCA)G2,YNL251C,3.2887112411117414e-06
tW(CCA)G2,YAL043C,3.2887112411117414e-06
tW(CCA)G2,YDR195W,3.2887112411117414e-06
tW(CCA)G2,YLR277C,3.2887112411117414e-06
21S_rRNA,YLR430W,3.2887112411117414e-06
21S_rRNA,YPL190C,3.2887112411117414e-06
21S_rRNA,YIL131C,3.2887112411117414e-06
21S_rRNA,YDR228C,3.2887112411117414e-06
21S_rRNA,YDR301W,3.2887112411117414e-06
21S_rRNA,YLR115W,3.2887112411117414e-06
21S_rRNA,YJR017C,3.2887112411117414e-06
21S_rRNA,YMR039C,3.2887112411117414e-06
