Gene A,Gene B,Score
YOR326W,YGL121C,1.0371604110496138e-17
YOR326W,YGR040W,1.60783929459285e-05
YOR326W,YNL119W,2.640145047028142e-13
YOR326W,YER108C,2.1708876918324904e-09
YOR326W,YER109C,3.829531743798631e-12
YOR326W,YPL203W,5.766406796503531e-10
YOR326W,YIL008W,1.0671860217289944e-15
YOR326W,YDR043C,0.008033890277147293
YOR326W,YBR066C,2.4052726477208353e-10
YOR326W,YLR229C,2.8067530938313823e-11
YOR326W,YMR316W,2.959408185176926e-08
YOR326W,YDR107C,1.3992959013719997e-09
YOR326W,YNL197C,1.257389591752256e-12
YOR326W,YOR275C,2.1486900800282704e-11
YOR326W,YER113C,9.81354241957888e-05
YOR326W,YOR080W,1.2473486802363869e-14
YOR326W,YNL294C,3.480901256125435e-08
YOR326W,YHR111W,5.040038608683517e-09
YOR326W,YDL024C,4.1275266084994655e-06
YOR326W,YER027C,0.13648158311843872
YOR326W,YDL035C,1.060318197687593e-07
YOR326W,YHR011W,7.004539952504274e-07
YOR326W,YGL045W,0.00013183992996346205
YOR326W,YGL046W,1.2761024237306628e-08
YOR326W,YLR083C,1.144830896748772e-09
YOR326W,YOR127W,5.602229791179525e-09
YOR326W,YDR379W,1.3201035677328702e-22
YOR326W,YGL208W,0.0002633347176015377
YOR326W,YPL049C,2.316731875784406e-13
YOR326W,YLR362W,9.38266468956367e-17
YOR326W,YJL089W,4.1829385376283737e-17
YOR326W,YDR480W,4.075508059031563e-06
YOR326W,YHR084W,3.1960689650389895e-09
YOR326W,YHR073W,1.7083685577290453e-09
YOR326W,YDR392W,3.8748250517528504e-05
YDR258C,YMR116C,1.7760459444272902e-13
YDR258C,YPL115C,9.245093568737567e-14
YDR258C,YBR083W,0.045074790716171265
YDR258C,YDR477W,0.8796072006225586
YDR258C,YOR212W,1.0526887883457362e-19
YDR258C,YNL298W,8.719386296969153e-14
YDR258C,YDR103W,8.381681651261328e-16
YDR258C,YBR095C,2.966725412604156e-24
YDR258C,YOR371C,0.0015220185741782188
YDR258C,YBL016W,0.0
YDR258C,YOL116W,0.6622132658958435
YDR258C,YAL056W,3.5062352327086543e-12
YDR258C,YIR019C,0.0
YDR258C,YDL159W,0.9965219497680664
YDR258C,YAL041W,0.9931067824363708
YDR258C,YGL121C,1.5509588133393382e-30
YDR258C,YGR040W,7.062896474963054e-05
YDR258C,YNL119W,3.886774033722639e-20
YDR258C,YER108C,3.083417254856613e-07
YDR258C,YER109C,7.254646114511583e-18
YDR258C,YPL203W,9.571186345650601e-14
YDR258C,YIL008W,0.002144875470548868
YDR258C,YDR043C,0.006293139420449734
YDR258C,YBR066C,6.690089454641779e-11
YDR258C,YLR229C,1.8416609383342664e-12
YDR258C,YMR316W,6.169291466573412e-11
YDR258C,YDR107C,0.00024232246505562216
YDR258C,YNL197C,2.219566544447993e-11
YDR258C,YOR275C,6.575517040585677e-13
YDR258C,YER113C,4.822336106824476e-13
YDR258C,YOR080W,1.3043081673706608e-26
YDR258C,YNL294C,2.6544077627477236e-05
YDR258C,YHR111W,0.9999969005584717
YDR258C,YDL024C,3.8906638327729226e-11
YDR258C,YER027C,0.8998047709465027
YDR258C,YDL035C,0.999991774559021
YDR258C,YHR011W,4.922926746075973e-05
YDR258C,YGL045W,0.9999586343765259
YDR258C,YGL046W,3.083417254856613e-07
YDR258C,YLR083C,3.812863219598839e-12
YDR258C,YOR127W,3.3929215504853116e-22
YDR258C,YDR379W,3.4162110296165338e-06
YDR258C,YGL208W,8.120846928250103e-08
YDR258C,YPL049C,2.143946930363531e-17
YDR258C,YLR362W,0.9965803027153015
YDR258C,YJL089W,0.0030256707686930895
YDR258C,YDR480W,0.0869649201631546
YDR258C,YHR084W,0.00016229228640440851
YDR258C,YHR073W,9.359275310316661e-08
YDR258C,YDR392W,6.929258480615737e-15
YEL020W-A,YMR116C,9.534893715542009e-17
YEL020W-A,YPL115C,3.897075663523192e-21
YEL020W-A,YBR083W,1.149236955599875e-13
YEL020W-A,YDR477W,2.0852231052970183e-09
YEL020W-A,YOR212W,8.875204339187863e-16
YEL020W-A,YNL298W,3.3266620307210504e-22
YEL020W-A,YDR103W,1.7284168855505803e-17
YEL020W-A,YBR095C,7.357406265700678e-17
YEL020W-A,YOR371C,1.266516839321108e-12
YEL020W-A,YBL016W,1.0274970224359733e-16
YEL020W-A,YOL116W,1.0476609801912673e-08
YEL020W-A,YAL056W,5.332758135693627e-18
YEL020W-A,YIR019C,3.769558582735397e-22
YEL020W-A,YDL159W,1.6191376364660393e-11
YEL020W-A,YAL041W,1.4629479090485283e-18
YEL020W-A,YGL121C,1.0002235913742474e-18
YEL020W-A,YGR040W,4.1111235374096874e-15
YEL020W-A,YNL119W,3.025709841457452e-18
YEL020W-A,YER108C,3.083417254856613e-07
YEL020W-A,YER109C,8.218455043972138e-19
YEL020W-A,YPL203W,3.3280794691625866e-17
YEL020W-A,YIL008W,3.1063730553766364e-14
YEL020W-A,YDR043C,1.2097305527531829e-18
YEL020W-A,YBR066C,1.980473294041496e-12
YEL020W-A,YLR229C,5.6483262511619614e-08
YEL020W-A,YMR316W,8.382845741346234e-13
YEL020W-A,YDR107C,3.7174637046238305e-15
YEL020W-A,YNL197C,1.7845393131959986e-12
YEL020W-A,YOR275C,4.536950415823204e-18
YEL020W-A,YER113C,3.293404028767606e-14
YEL020W-A,YOR080W,8.232646733587526e-17
YEL020W-A,YNL294C,2.3715041514407464e-17
YEL020W-A,YHR111W,2.385108999192198e-09
YEL020W-A,YDL024C,4.570530888124591e-17
YEL020W-A,YER027C,2.7844631982076873e-12
YEL020W-A,YDL035C,2.8736775871222864e-13
YEL020W-A,YHR011W,1.5252957656143075e-14
YEL020W-A,YGL045W,2.9648532517967396e-09
YEL020W-A,YGL046W,3.083417254856613e-07
YEL020W-A,YLR083C,1.0016918460605158e-14
YEL020W-A,YOR127W,4.2824236326181875e-19
YEL020W-A,YDR379W,3.5741307943752626e-18
YEL020W-A,YGL208W,9.385423211175081e-13
YEL020W-A,YPL049C,7.506407632928835e-18
YEL020W-A,YLR362W,7.355445119729988e-16
YEL020W-A,YJL089W,4.954818239727432e-12
YEL020W-A,YDR480W,1.6107316869184984e-11
YEL020W-A,YHR084W,9.743420839299164e-15
YEL020W-A,YHR073W,6.452622876800375e-15
YEL020W-A,YDR392W,2.160511749457546e-20
YNL310C,YMR116C,5.99463851496708e-14
YNL310C,YPL115C,5.202059486300592e-13
YNL310C,YBR083W,5.180374757812986e-17
YNL310C,YDR477W,5.22009147096525e-16
YNL310C,YOR212W,6.655165818664297e-15
YNL310C,YNL298W,8.014422903102059e-09
YNL310C,YDR103W,1.877735605892994e-10
YNL310C,YBR095C,1.0388528232097016e-10
YNL310C,YOR371C,1.0464715899383137e-10
YNL310C,YBL016W,1.8616225640026574e-15
YNL310C,YOL116W,3.5659963870671163e-09
YNL310C,YAL056W,1.913371221462512e-07
YNL310C,YIR019C,8.000454038679678e-15
YNL310C,YDL159W,1.2492542555975206e-09
YNL310C,YAL041W,1.263763094172532e-09
YNL310C,YGL121C,4.814210683434794e-07
YNL310C,YGR040W,9.275184480363225e-19
YNL310C,YNL119W,2.3476925438793525e-20
YNL310C,YER108C,5.048103446370078e-08
YNL310C,YER109C,0.0023273108527064323
YNL310C,YPL203W,3.048885796608225e-12
YNL310C,YIL008W,3.8944983848064607e-13
YNL310C,YDR043C,3.143951777960692e-16
YNL310C,YBR066C,6.499310956087356e-08
YNL310C,YLR229C,3.8441811040824947e-13
YNL310C,YMR316W,7.623028015844423e-15
YNL310C,YDR107C,7.942154963205827e-13
YNL310C,YNL197C,2.3292810822500565e-12
YNL310C,YOR275C,1.2899094986584814e-11
YNL310C,YER113C,2.7533215291031254e-11
YNL310C,YOR080W,1.9998372749463478e-11
YNL310C,YNL294C,2.6060813229644708e-11
YNL310C,YHR111W,1.2469070497900248e-05
YNL310C,YDL024C,3.914563118101455e-12
YNL310C,YER027C,3.501353327823968e-14
YNL310C,YDL035C,2.045098881353624e-06
YNL310C,YHR011W,1.0911603496238515e-16
YNL310C,YGL045W,5.248520507095122e-10
YNL310C,YGL046W,1.843450014860082e-08
YNL310C,YLR083C,2.0880228102093668e-11
YNL310C,YOR127W,1.1476833108273621e-14
YNL310C,YDR379W,8.042262379603926e-06
YNL310C,YGL208W,1.170286469728138e-13
YNL310C,YPL049C,8.142103102848353e-10
YNL310C,YLR362W,2.310964646312641e-06
YNL310C,YJL089W,4.073933190795742e-09
YNL310C,YDR480W,2.5796157387958374e-07
YNL310C,YHR084W,5.038488666286867e-07
YNL310C,YHR073W,8.530848805143876e-10
YNL310C,YDR392W,1.7682388756337653e-12
YMR134W,YMR116C,7.7294884120560535e-25
YMR134W,YPL115C,4.599114041399467e-15
YMR134W,YBR083W,5.633389262883759e-13
YMR134W,YDR477W,5.118247839441814e-12
YMR134W,YOR212W,1.6457241819312074e-11
YMR134W,YNL298W,3.3007963394081786e-16
YMR134W,YDR103W,1.0794236201628775e-23
YMR134W,YBR095C,4.6565867885876676e-18
YMR134W,YOR371C,8.745948911381869e-15
YMR134W,YBL016W,3.048849102399796e-17
YMR134W,YOL116W,1.1971819369183123e-10
YMR134W,YAL056W,1.5669450459387946e-10
YMR134W,YIR019C,2.072825994235781e-14
YMR134W,YDL159W,5.611779487282864e-13
YMR134W,YAL041W,3.525530214987249e-11
YMR134W,YGL121C,1.3385195610639955e-24
YMR134W,YGR040W,7.344303497323169e-19
YMR134W,YNL119W,2.3340402832983342e-19
YMR134W,YER108C,2.7360016474631266e-09
YMR134W,YER109C,4.986605794954357e-09
YMR134W,YPL203W,3.940371931233016e-26
YMR134W,YIL008W,4.571921337375262e-19
YMR134W,YDR043C,3.865635838772724e-13
YMR134W,YBR066C,5.3905688371163815e-14
YMR134W,YLR229C,3.09382544810919e-14
YMR134W,YMR316W,1.355970036294329e-20
YMR134W,YDR107C,8.89697372286137e-22
YMR134W,YNL197C,1.6950810330026989e-12
YMR134W,YOR275C,3.7795708786838746e-27
YMR134W,YER113C,5.561121196123592e-18
YMR134W,YOR080W,9.670382550286405e-11
YMR134W,YNL294C,1.9300880205543995e-31
YMR134W,YHR111W,4.612230042333465e-11
YMR134W,YDL024C,1.5619168962756683e-14
YMR134W,YER027C,1.261138526942318e-09
YMR134W,YDL035C,4.0882221382081835e-14
YMR134W,YHR011W,6.670416302645421e-11
YMR134W,YGL045W,5.118262673351681e-25
YMR134W,YGL046W,6.136450014793127e-09
YMR134W,YLR083C,3.2094417127775674e-20
YMR134W,YOR127W,2.928228406279265e-12
YMR134W,YDR379W,5.656474286139277e-20
YMR134W,YGL208W,1.2639850480183747e-20
YMR134W,YPL049C,5.103502547382718e-18
YMR134W,YLR362W,2.1703807654133208e-22
YMR134W,YJL089W,2.052475312993947e-17
YMR134W,YDR480W,1.303995522672352e-10
YMR134W,YHR084W,3.6943642691192585e-15
YMR134W,YHR073W,1.95338469413747e-22
YMR134W,YDR392W,1.2956106152975462e-18
YGR144W,YMR116C,9.063756784922426e-17
YGR144W,YPL115C,9.426212770964382e-18
YGR144W,YBR083W,9.766112043507746e-07
YGR144W,YDR477W,7.764556109179921e-09
YGR144W,YOR212W,1.2234608264645105e-14
YGR144W,YNL298W,4.7291852678127844e-15
YGR144W,YDR103W,2.491076429578243e-07
YGR144W,YBR095C,8.269418483308755e-11
YGR144W,YOR371C,9.361685623675316e-23
YGR144W,YBL016W,2.3256432998723937e-25
YGR144W,YOL116W,1.10859218693804e-06
YGR144W,YAL056W,3.6576246202457696e-05
YGR144W,YIR019C,0.9312639832496643
YGR144W,YDL159W,2.1172104000544145e-11
YGR144W,YAL041W,1.6430599103500754e-09
YGR144W,YGL121C,1.2976434116528952e-18
YGR144W,YGR040W,2.3341932567041458e-14
YGR144W,YNL119W,3.083551747273816e-10
YGR144W,YER108C,1.207648026024799e-08
YGR144W,YER109C,9.135441977341945e-16
YGR144W,YPL203W,5.047022355597619e-09
YGR144W,YIL008W,4.239897549804944e-13
YGR144W,YDR043C,1.0522858863296677e-14
YGR144W,YBR066C,2.2431185381366348e-11
YGR144W,YLR229C,3.514796647591868e-21
YGR144W,YMR316W,1.4353233651788924e-28
YGR144W,YDR107C,4.048346102791811e-10
YGR144W,YNL197C,2.4985023628687486e-05
YGR144W,YOR275C,1.98298999443125e-09
YGR144W,YER113C,1.0774525716072958e-09
YGR144W,YOR080W,7.335375633574308e-18
YGR144W,YNL294C,5.603394972337914e-24
YGR144W,YHR111W,6.247001885862122e-19
YGR144W,YDL024C,5.091236495954035e-24
YGR144W,YER027C,2.6842668916066646e-15
YGR144W,YDL035C,1.2788428094268056e-09
YGR144W,YHR011W,1.8980351144948227e-12
YGR144W,YGL045W,3.2145725953715795e-22
YGR144W,YGL046W,2.831600340869045e-07
YGR144W,YLR083C,1.687161252499498e-17
YGR144W,YOR127W,1.5650870877070844e-10
YGR144W,YDR379W,2.1122604110246357e-08
YGR144W,YGL208W,4.241947776113114e-15
YGR144W,YPL049C,5.926434151504742e-15
YGR144W,YLR362W,8.753859352076277e-15
YGR144W,YJL089W,7.51446973222547e-15
YGR144W,YDR480W,1.1247305309325384e-09
YGR144W,YHR084W,2.0331690974914607e-13
YGR144W,YHR073W,1.8824958952778914e-12
YGR144W,YDR392W,1.5230606958059206e-17
YIL062C,YMR116C,1.252450529084289e-14
YIL062C,YPL115C,2.1981189383870475e-14
YIL062C,YBR083W,0.00021534493134822696
YIL062C,YDR477W,4.389826176176559e-12
YIL062C,YOR212W,1.9302999476611404e-10
YIL062C,YNL298W,3.164269344324566e-07
YIL062C,YDR103W,9.902740849554448e-09
YIL062C,YBR095C,2.6345653168391436e-05
YIL062C,YOR371C,0.9283807277679443
YIL062C,YBL016W,9.036540336262686e-27
YIL062C,YOL116W,7.2069774148531e-08
YIL062C,YAL056W,7.743509609567378e-13
YIL062C,YIR019C,2.3542663711850764e-06
YIL062C,YDL159W,4.540358106847053e-12
YIL062C,YAL041W,0.9999997615814209
YIL062C,YGL121C,1.02518211199681e-18
YIL062C,YGR040W,2.3191766729269148e-07
YIL062C,YNL119W,2.982634583759136e-09
YIL062C,YER108C,5.925375603510474e-07
YIL062C,YER109C,3.2858344951175456e-12
YIL062C,YPL203W,1.9382447256376367e-27
YIL062C,YIL008W,9.082569223627102e-13
YIL062C,YDR043C,2.939565820270218e-05
YIL062C,YBR066C,8.547871368397194e-17
YIL062C,YLR229C,0.004389903973788023
YIL062C,YMR316W,2.496739794077829e-11
YIL062C,YDR107C,1.1020725665389364e-08
YIL062C,YNL197C,8.294724629376304e-11
YIL062C,YOR275C,1.0367700372353223e-22
YIL062C,YER113C,8.727317574674064e-15
YIL062C,YOR080W,1.2996769927796946e-22
YIL062C,YNL294C,3.990613828969147e-12
YIL062C,YHR111W,1.00335128649931e-07
YIL062C,YDL024C,0.17759813368320465
YIL062C,YER027C,3.001821278303396e-05
YIL062C,YDL035C,9.813225005927961e-06
YIL062C,YHR011W,0.01178217213600874
YIL062C,YGL045W,2.295098239265387e-16
YIL062C,YGL046W,9.398618772138434e-07
YIL062C,YLR083C,3.3384712886517116e-30
YIL062C,YOR127W,6.303845774779894e-15
YIL062C,YDR379W,0.00029079115483909845
YIL062C,YGL208W,6.42322024561881e-13
YIL062C,YPL049C,2.8898596848847546e-09
YIL062C,YLR362W,1.327295803647821e-12
YIL062C,YJL089W,7.489766140622578e-09
YIL062C,YDR480W,3.4576087652726795e-12
YIL062C,YHR084W,4.449135070777599e-12
YIL062C,YHR073W,5.879033340743444e-16
YIL062C,YDR392W,4.481199357542209e-05
YCL044C,YMR116C,1.5824549336684868e-05
YCL044C,YPL115C,6.77842210584286e-18
YCL044C,YBR083W,0.027437256649136543
YCL044C,YDR477W,1.2206020301164244e-06
YCL044C,YOR212W,7.101879090262839e-19
YCL044C,YNL298W,2.3435617822964232e-25
YCL044C,YDR103W,0.12055516988039017
YCL044C,YBR095C,2.5832257606967976e-16
YCL044C,YOR371C,0.005187360104173422
YCL044C,YBL016W,4.8527353000617545e-18
YCL044C,YOL116W,1.7554774706818433e-29
YCL044C,YAL056W,3.332255005261686e-08
YCL044C,YIR019C,1.483477071382005e-14
YCL044C,YDL159W,0.00026830192655324936
YCL044C,YAL041W,0.9825844168663025
YCL044C,YGL121C,0.0043048863299191
YCL044C,YGR040W,2.731368603514639e-11
YCL044C,YNL119W,1.0329597232012735e-16
YCL044C,YER108C,1.8130139096683706e-06
YCL044C,YER109C,5.089913137235752e-14
YCL044C,YPL203W,8.829746066142194e-17
YCL044C,YIL008W,1.6016109327665617e-08
YCL044C,YDR043C,2.4090984762636936e-09
YCL044C,YBR066C,0.00017183119780384004
YCL044C,YLR229C,1.2252525383171786e-13
YCL044C,YMR316W,2.8559917097936705e-08
YCL044C,YDR107C,0.8298810124397278
YCL044C,YNL197C,5.987019690775752e-13
YCL044C,YOR275C,1.2705587970618382e-10
YCL044C,YER113C,2.4560852483757056e-12
YCL044C,YOR080W,5.991188443893794e-17
YCL044C,YNL294C,5.6428554273679765e-08
YCL044C,YHR111W,2.7706096965285365e-12
YCL044C,YDL024C,0.4568643569946289
YCL044C,YER027C,0.3161546289920807
YCL044C,YDL035C,8.156649187185394e-07
YCL044C,YHR011W,2.3451657282791416e-11
YCL044C,YGL045W,3.042766536509589e-07
YCL044C,YGL046W,1.3498711268766783e-06
YCL044C,YLR083C,5.2818616451053013e-14
YCL044C,YOR127W,3.667989035335134e-13
YCL044C,YDR379W,3.47210225015715e-08
YCL044C,YGL208W,2.6845202683034586e-06
YCL044C,YPL049C,2.7062203571404098e-06
YCL044C,YLR362W,1.2481103650596737e-10
YCL044C,YJL089W,2.4409168020156358e-08
YCL044C,YDR480W,4.529398557606701e-12
YCL044C,YHR084W,1.2588216059816748e-13
YCL044C,YHR073W,4.613710586909292e-07
YCL044C,YDR392W,2.578306823198407e-21
YJR065C,YMR116C,1.0946665366298923e-16
YJR065C,YPL115C,1.967338618402703e-11
YJR065C,YBR083W,0.00011587070912355557
YJR065C,YDR477W,0.9723304510116577
YJR065C,YOR212W,1.6198325666905156e-11
YJR065C,YNL298W,6.361734938750524e-20
YJR065C,YDR103W,7.923590601421893e-05
YJR065C,YBR095C,1.7111604392994195e-05
YJR065C,YOR371C,0.5081835985183716
YJR065C,YBL016W,1.4785954779010407e-18
YJR065C,YOL116W,0.01256451103836298
YJR065C,YAL056W,6.016098209882248e-12
YJR065C,YIR019C,1.5409055720283504e-07
YJR065C,YDL159W,8.486364145047706e-14
YJR065C,YAL041W,0.732397198677063
YJR065C,YGL121C,2.265462674023327e-16
YJR065C,YGR040W,2.895222506182904e-09
YJR065C,YNL119W,2.8010345778928247e-12
YJR065C,YER108C,2.0178695194772445e-06
YJR065C,YER109C,7.825378799813931e-13
YJR065C,YPL203W,9.829215966731435e-21
YJR065C,YIL008W,2.03523619669594e-14
YJR065C,YDR043C,9.447279444430023e-05
YJR065C,YBR066C,0.8914758563041687
YJR065C,YLR229C,3.47322171023734e-08
YJR065C,YMR316W,0.00010920409113168716
YJR065C,YDR107C,6.067436686407746e-08
YJR065C,YNL197C,9.759291356818689e-14
YJR065C,YOR275C,2.2944839084271251e-10
YJR065C,YER113C,2.9164017765158628e-15
YJR065C,YOR080W,3.116520848897922e-14
YJR065C,YNL294C,7.543921043406954e-08
YJR065C,YHR111W,0.0507771261036396
YJR065C,YDL024C,3.8205263308555004e-07
YJR065C,YER027C,1.0127744332066868e-07
YJR065C,YDL035C,1.2117520320487074e-09
YJR065C,YHR011W,5.588444196291675e-08
YJR065C,YGL045W,6.379495820496572e-10
YJR065C,YGL046W,1.0885579513342236e-06
YJR065C,YLR083C,4.92960602156692e-18
YJR065C,YOR127W,2.0659191227681323e-21
YJR065C,YDR379W,1.0230825908674746e-10
YJR065C,YGL208W,8.346384729558058e-18
YJR065C,YPL049C,1.3161278729967307e-05
YJR065C,YLR362W,5.545567205444968e-08
YJR065C,YJL089W,1.5839399276413377e-22
YJR065C,YDR480W,4.652939145088908e-10
YJR065C,YHR084W,5.2399833604110935e-12
YJR065C,YHR073W,5.702456292056013e-06
YJR065C,YDR392W,0.0013500005006790161
YIL138C,YMR116C,8.430284831908699e-18
YIL138C,YPL115C,6.267252363271732e-16
YIL138C,YBR083W,2.9255585584295196e-13
YIL138C,YDR477W,4.664890027576475e-18
YIL138C,YOR212W,4.315084400907665e-10
YIL138C,YNL298W,3.1154647004566494e-13
YIL138C,YDR103W,6.357235918241777e-12
YIL138C,YBR095C,2.6346144016420325e-11
YIL138C,YOR371C,3.4131926732405673e-18
YIL138C,YBL016W,5.864474270783626e-12
YIL138C,YOL116W,3.6795878344264565e-08
YIL138C,YAL056W,1.8526223957704424e-11
YIL138C,YIR019C,1.6271049389615655e-05
YIL138C,YDL159W,0.00017248584481421858
YIL138C,YAL041W,2.320441168585704e-14
YIL138C,YGL121C,9.846030840083002e-28
YIL138C,YGR040W,9.60905833221682e-16
YIL138C,YNL119W,9.419397702689451e-15
YIL138C,YER108C,6.810777222199249e-07
YIL138C,YER109C,1.1083991509314812e-15
YIL138C,YPL203W,4.148722991125127e-14
YIL138C,YIL008W,5.2432772614787945e-14
YIL138C,YDR043C,1.238344449205897e-08
YIL138C,YBR066C,4.5675754845042604e-10
YIL138C,YLR229C,5.86424864224e-09
YIL138C,YMR316W,6.920829775936e-08
YIL138C,YDR107C,1.1077453321500262e-20
YIL138C,YNL197C,3.740349264309221e-16
YIL138C,YOR275C,3.89314009326503e-20
YIL138C,YER113C,1.8747135399621584e-08
YIL138C,YOR080W,3.6399796510266924e-09
YIL138C,YNL294C,2.7081647688276256e-11
YIL138C,YHR111W,3.696837920067464e-19
YIL138C,YDL024C,1.469677926024815e-07
YIL138C,YER027C,3.8944854285904995e-12
YIL138C,YDL035C,2.630209635159919e-12
YIL138C,YHR011W,4.149370083639248e-11
YIL138C,YGL045W,1.5987003450849387e-18
YIL138C,YGL046W,1.0916829751295154e-06
YIL138C,YLR083C,1.97247918682069e-14
YIL138C,YOR127W,1.191054546656467e-11
YIL138C,YDR379W,4.722862545492035e-09
YIL138C,YGL208W,1.2850104660899753e-11
YIL138C,YPL049C,9.36033472953568e-07
YIL138C,YLR362W,6.311087482962444e-15
YIL138C,YJL089W,5.571644123847364e-07
YIL138C,YDR480W,1.535338924441021e-06
YIL138C,YHR084W,4.216897292548578e-20
YIL138C,YHR073W,1.9693704064976773e-14
YIL138C,YDR392W,2.939589515205186e-15
YBR091C,YMR116C,1.5226594425171134e-25
YBR091C,YPL115C,2.8330211237375703e-15
YBR091C,YBR083W,7.250754425821409e-23
YBR091C,YDR477W,6.0987161001741755e-16
YBR091C,YOR212W,3.871459692632512e-27
YBR091C,YNL298W,9.314449685249933e-16
YBR091C,YDR103W,4.267811228603497e-19
YBR091C,YBR095C,4.6515472734237495e-17
YBR091C,YOR371C,1.2413103531172531e-11
YBR091C,YBL016W,5.492795316520548e-16
YBR091C,YOL116W,1.0636091616819665e-12
YBR091C,YAL056W,1.1239389274960918e-13
YBR091C,YIR019C,1.5981339538400083e-17
YBR091C,YDL159W,1.0284211850175584e-11
YBR091C,YAL041W,3.0307609123345276e-16
YBR091C,YGL121C,7.022731967711928e-18
YBR091C,YGR040W,0.2962293028831482
YBR091C,YNL119W,6.412749000818066e-22
YBR091C,YER108C,4.7160035876459006e-09
YBR091C,YER109C,3.8102843796794517e-11
YBR091C,YPL203W,5.028968015537974e-16
YBR091C,YIL008W,1.3078181766712493e-11
YBR091C,YDR043C,2.0860529315222202e-18
YBR091C,YBR066C,3.116763444555026e-11
YBR091C,YLR229C,1.227329715080707e-24
YBR091C,YMR316W,2.994434995101658e-12
YBR091C,YDR107C,1.2945355940026794e-15
YBR091C,YNL197C,2.6930016647653404e-14
YBR091C,YOR275C,1.6283543957662516e-11
YBR091C,YER113C,6.516351151108024e-20
YBR091C,YOR080W,4.924928480639055e-17
YBR091C,YNL294C,4.870673968959498e-16
YBR091C,YHR111W,2.860300082829781e-05
YBR091C,YDL024C,1.0961495383252085e-13
YBR091C,YER027C,1.6994596008235163e-10
YBR091C,YDL035C,1.812847510995752e-10
YBR091C,YHR011W,1.6351779140842156e-17
YBR091C,YGL045W,2.7542589519855e-13
YBR091C,YGL046W,1.504808722074813e-07
YBR091C,YLR083C,1.1944605918503008e-18
YBR091C,YOR127W,1.0845120688243925e-24
YBR091C,YDR379W,3.633596424101962e-21
YBR091C,YGL208W,2.422508238453247e-08
YBR091C,YPL049C,4.191438862655161e-12
YBR091C,YLR362W,7.388171698778992e-14
YBR091C,YJL089W,7.306674362772547e-12
YBR091C,YDR480W,3.1724600724203356e-10
YBR091C,YHR084W,1.1459166415761501e-07
YBR091C,YHR073W,2.484377809845609e-16
YBR091C,YDR392W,2.0275972935885982e-16
YBR185C,YMR116C,3.985689406126853e-21
