Gene A,Gene B,Score
YJL116C,YBR132C,2.541304278125267e-09
YJL116C,YDL212W,9.318723093523773e-14
YJL116C,YMR088C,2.1318378173873498e-08
YJL116C,YFL055W,1.1043840459024068e-05
YJL116C,YBR293W,7.977624960631147e-08
YJL116C,YLL061W,1.27689849804824e-08
YJL116C,YNR056C,0.00027818421949632466
YJL116C,YCL069W,5.3380540521175135e-06
YJL116C,YPL274W,4.506550410621202e-10
YJL116C,YLL055W,0.0036767234560102224
YJL116C,YDR160W,3.0043165871740385e-11
YJL116C,YBR069C,1.0770645443233806e-12
YJL116C,YNL065W,0.18544375896453857
YJL116C,YNL268W,1.7044335942628663e-09
YJL116C,YOL020W,4.6148779802024364e-06
YJL116C,YKL174C,6.422950821378948e-13
YJL116C,YKR039W,0.00012772640911862254
YJL116C,YDL210W,0.007941291667521
YJL116C,YGR142W,1.0236144376563061e-08
YJL116C,YEL063C,2.8292784008954186e-06
YJL116C,YGL077C,1.0903060143618859e-07
YJL116C,YPL265W,1.9373050236026756e-05
YJL116C,YDR508C,4.344926706648062e-16
YNL149C,YCR027C,7.875979382565568e-12
YNL149C,YJR001W,5.148192392138637e-14
YNL149C,YJL059W,1.392448032962526e-13
YNL149C,YEL064C,3.5065750303431287e-09
YNL149C,YKL146W,7.739736450481857e-15
YNL149C,YNL101W,6.757121251421694e-11
YNL149C,YBL089W,9.78919501015696e-10
YNL149C,YER119C,4.344394267031374e-17
YNL149C,YIL088C,5.583328255534861e-20
YNL149C,YFL010W-A,2.837051397364121e-05
YNL149C,YFL011W-A,1.035092012102723e-08
YNL149C,YCR075C,1.2024031548207859e-08
YNL149C,YGR191W,2.3702009799286827e-10
YNL149C,YGR055W,2.219933925573514e-08
YNL149C,YHL036W,8.269129501416953e-16
YNL149C,YPR021C,6.3625133807365675e-12
YNL149C,YNL270C,7.056951023542979e-09
YNL149C,YEL062W,1.971646153633988e-12
YNL149C,YKL176C,7.356548703540966e-10
YNL149C,YOR348C,3.2664854154873524e-10
YNL149C,YBR068C,3.6050116225538886e-09
YNL149C,YCL025C,9.662729939644878e-15
YNL149C,YDR046C,1.6929267016019267e-11
YNL149C,YBR132C,8.046311013309992e-13
YNL149C,YDL212W,1.2799585610151487e-12
YNL149C,YMR088C,1.5079066467693636e-12
YNL149C,YFL055W,6.448330064356966e-11
YNL149C,YBR293W,1.4156565676659572e-11
YNL149C,YLL061W,1.6313761105890556e-11
YNL149C,YNR056C,3.3995868620184666e-11
YNL149C,YCL069W,6.625931092685278e-08
YNL149C,YPL274W,1.1279900569149959e-08
YNL149C,YLL055W,1.7920827322104316e-10
YNL149C,YDR160W,1.893461082369541e-12
YNL149C,YBR069C,2.1386173810599568e-13
YNL149C,YNL065W,8.148992947099032e-08
YNL149C,YNL268W,1.1051019474517254e-11
YNL149C,YOL020W,1.3476398663669897e-08
YNL149C,YKL174C,8.382469718348773e-11
YNL149C,YKR039W,3.374252544041667e-10
YNL149C,YDL210W,0.0004393595445435494
YNL149C,YGR142W,3.731664719452965e-07
YNL149C,YEL063C,2.7100787714538062e-17
YNL149C,YGL077C,1.4437472373174387e-07
YNL149C,YPL265W,1.1694273750317147e-13
YNL149C,YDR508C,1.6944484010350536e-11
YJR135W-A,YCR027C,1.0204505088040605e-05
YJR135W-A,YJR001W,7.66270247254397e-09
YJR135W-A,YJL059W,2.2956949408126093e-07
YJR135W-A,YEL064C,1.2652354541842215e-07
YJR135W-A,YKL146W,6.689892325084656e-05
YJR135W-A,YNL101W,2.3246839475632441e-07
YJR135W-A,YBL089W,6.040337757440284e-05
YJR135W-A,YER119C,2.8329604901955463e-05
YJR135W-A,YIL088C,1.7613843965591514e-06
YJR135W-A,YFL010W-A,1.7654474504524842e-06
YJR135W-A,YFL011W-A,1.035092012102723e-08
YJR135W-A,YCR075C,5.3112426030565985e-06
YJR135W-A,YGR191W,3.1476727002655025e-08
YJR135W-A,YGR055W,3.169386900481186e-06
YJR135W-A,YHL036W,2.5363420718349516e-05
YJR135W-A,YPR021C,2.5121255475824e-07
YJR135W-A,YNL270C,2.4746229883021442e-06
YJR135W-A,YEL062W,1.9005377907888032e-05
YJR135W-A,YKL176C,1.756534473429383e-08
YJR135W-A,YOR348C,1.3125679743097862e-06
YJR135W-A,YBR068C,1.6474090216433979e-06
YJR135W-A,YCL025C,2.0293121849590534e-07
YJR135W-A,YDR046C,1.0051958554413432e-07
YJR135W-A,YBR132C,6.720051896991208e-05
YJR135W-A,YDL212W,1.1644695518953085e-07
YJR135W-A,YMR088C,2.8293839022808243e-06
YJR135W-A,YFL055W,5.953953063908557e-07
YJR135W-A,YBR293W,4.981464840625449e-08
YJR135W-A,YLL061W,6.3846960074442904e-06
YJR135W-A,YNR056C,4.6950756171781904e-08
YJR135W-A,YCL069W,1.080676338460762e-05
YJR135W-A,YPL274W,1.000663729655571e-08
YJR135W-A,YLL055W,7.22395270713605e-07
YJR135W-A,YDR160W,4.1771327232709154e-05
YJR135W-A,YBR069C,5.248288744041929e-06
YJR135W-A,YNL065W,1.8181564200858702e-06
YJR135W-A,YNL268W,1.9445771215487184e-08
YJR135W-A,YOL020W,5.185962436371483e-06
YJR135W-A,YKL174C,8.029135642573237e-06
YJR135W-A,YKR039W,4.67906460244194e-07
YJR135W-A,YDL210W,2.0138275431236252e-05
YJR135W-A,YGR142W,2.0111887351959012e-05
YJR135W-A,YEL063C,3.5438674217402877e-07
YJR135W-A,YGL077C,7.007739895925624e-06
YJR135W-A,YPL265W,0.0002695022849366069
YJR135W-A,YDR508C,1.7147373227999196e-06
YGL219C,YCR027C,2.5189547669945966e-10
YGL219C,YJR001W,1.9913240009774944e-17
YGL219C,YJL059W,2.4505226292603766e-07
YGL219C,YEL064C,0.0003956042346544564
YGL219C,YKL146W,9.392511213235366e-10
YGL219C,YNL101W,7.583542469546956e-07
YGL219C,YBL089W,3.1456968141441166e-09
YGL219C,YER119C,3.7602364955091616e-06
YGL219C,YIL088C,1.5503231054481148e-07
YGL219C,YFL010W-A,2.0210608298043553e-08
YGL219C,YFL011W-A,1.035092012102723e-08
YGL219C,YCR075C,2.4932801352406386e-06
YGL219C,YGR191W,7.328971873832302e-10
YGL219C,YGR055W,1.3616745491162874e-06
YGL219C,YHL036W,8.058952616352144e-09
YGL219C,YPR021C,7.985860861481342e-08
YGL219C,YNL270C,6.128127172377873e-11
YGL219C,YEL062W,0.0007107787532731891
YGL219C,YKL176C,8.801634088229093e-09
YGL219C,YOR348C,1.7176375877170358e-06
YGL219C,YBR068C,3.654393232466191e-09
YGL219C,YCL025C,4.6670604880727495e-11
YGL219C,YDR046C,2.2852124923269934e-13
YGL219C,YBR132C,7.336645329344797e-15
YGL219C,YDL212W,9.083218174055219e-05
YGL219C,YMR088C,2.6928409826152463e-15
YGL219C,YFL055W,9.4378727055755e-10
YGL219C,YBR293W,6.323936077023973e-07
YGL219C,YLL061W,1.8865938145040673e-08
YGL219C,YNR056C,0.002224348485469818
YGL219C,YCL069W,1.2719087294499332e-07
YGL219C,YPL274W,6.1664766175251184e-12
YGL219C,YLL055W,8.593629900133237e-05
YGL219C,YDR160W,3.396085958229378e-05
YGL219C,YBR069C,1.4795050740090687e-09
YGL219C,YNL065W,2.8925106754229546e-10
YGL219C,YNL268W,6.275345233687155e-14
YGL219C,YOL020W,1.7285093463215162e-06
YGL219C,YKL174C,6.255943679756015e-12
YGL219C,YKR039W,0.00030564222834073007
YGL219C,YDL210W,0.029577970504760742
YGL219C,YGR142W,1.8075636489811586e-06
YGL219C,YEL063C,2.003900551625446e-14
YGL219C,YGL077C,9.251690938957141e-14
YGL219C,YPL265W,1.840669727748434e-09
YGL219C,YDR508C,3.615316032656857e-11
YJR144W,YCR027C,1.4687009243594404e-19
YJR144W,YJR001W,4.0009426327536346e-11
YJR144W,YJL059W,5.409206593753879e-08
YJR144W,YEL064C,2.6832167130536044e-12
YJR144W,YKL146W,1.7549426267662177e-13
YJR144W,YNL101W,1.448770658996068e-09
YJR144W,YBL089W,2.9572888192094804e-14
YJR144W,YER119C,2.4563245659692257e-08
YJR144W,YIL088C,7.7683510665838e-12
YJR144W,YFL010W-A,2.3633909222553484e-05
YJR144W,YFL011W-A,1.035092012102723e-08
YJR144W,YCR075C,1.0246545278924657e-10
YJR144W,YGR191W,1.5693107924263927e-10
YJR144W,YGR055W,4.485294358147485e-09
YJR144W,YHL036W,9.670013401130717e-11
YJR144W,YPR021C,2.1315662776522082e-11
YJR144W,YNL270C,0.0029058163054287434
YJR144W,YEL062W,9.225722408245929e-09
YJR144W,YKL176C,3.90190570825899e-12
YJR144W,YOR348C,4.231810089549981e-05
YJR144W,YBR068C,6.236717392527069e-11
YJR144W,YCL025C,1.4152184198840123e-12
YJR144W,YDR046C,3.088073352586207e-09
YJR144W,YBR132C,6.655912443420675e-08
YJR144W,YDL212W,2.0582166371241328e-07
YJR144W,YMR088C,1.8933152432509814e-06
YJR144W,YFL055W,2.1166178532094904e-10
YJR144W,YBR293W,3.982902972107002e-16
YJR144W,YLL061W,5.842692215457523e-12
YJR144W,YNR056C,2.329222592578617e-09
YJR144W,YCL069W,3.383852890692651e-05
YJR144W,YPL274W,1.5199775305063667e-07
YJR144W,YLL055W,2.788542452503151e-10
YJR144W,YDR160W,6.357524099179224e-13
YJR144W,YBR069C,1.280772465861446e-07
YJR144W,YNL065W,1.5019778476510481e-10
YJR144W,YNL268W,1.285455877264146e-16
YJR144W,YOL020W,1.86059098683522e-10
YJR144W,YKL174C,1.2131847685183248e-22
YJR144W,YKR039W,1.8337577785132453e-05
YJR144W,YDL210W,0.0005130302160978317
YJR144W,YGR142W,3.5417311444740918e-12
YJR144W,YEL063C,8.023912784205223e-11
YJR144W,YGL077C,0.0007870608242228627
YJR144W,YPL265W,3.0582789634081564e-09
YJR144W,YDR508C,3.23195658603892e-12
YPR140W,YCR027C,6.233765240115652e-12
YPR140W,YJR001W,9.422624356117404e-13
YPR140W,YJL059W,3.9334375756538975e-09
YPR140W,YEL064C,4.620213066297563e-12
YPR140W,YKL146W,0.00016149113071151078
YPR140W,YNL101W,8.441657407278445e-15
YPR140W,YBL089W,7.529100606862293e-12
YPR140W,YER119C,3.301638747555541e-13
YPR140W,YIL088C,2.062376713851677e-09
YPR140W,YFL010W-A,3.057393982430767e-08
YPR140W,YFL011W-A,1.035092012102723e-08
YPR140W,YCR075C,8.113646998708646e-08
YPR140W,YGR191W,4.212465098962781e-10
YPR140W,YGR055W,7.350303005138059e-11
YPR140W,YHL036W,0.0001514938339823857
YPR140W,YPR021C,5.250047358656973e-12
YPR140W,YNL270C,3.171605339469252e-11
YPR140W,YEL062W,1.4443905911321053e-06
YPR140W,YKL176C,3.5021384663797006e-12
YPR140W,YOR348C,7.932712264846487e-08
YPR140W,YBR068C,5.981977500152391e-12
YPR140W,YCL025C,1.8492244402423808e-09
YPR140W,YDR046C,3.5828850453212583e-16
YPR140W,YBR132C,4.894744506600546e-06
YPR140W,YDL212W,3.079720922727347e-09
YPR140W,YMR088C,8.098047406257525e-12
YPR140W,YFL055W,6.750908596586669e-07
YPR140W,YBR293W,3.1091447453945875e-05
YPR140W,YLL061W,7.996255567410682e-12
YPR140W,YNR056C,0.035821616649627686
YPR140W,YCL069W,0.0007456935127265751
YPR140W,YPL274W,2.3958679484792356e-10
YPR140W,YLL055W,5.173678152559091e-10
YPR140W,YDR160W,1.6136435476710176e-07
YPR140W,YBR069C,2.0891741461803726e-11
YPR140W,YNL065W,1.1457073354273484e-12
YPR140W,YNL268W,1.7436061275355463e-12
YPR140W,YOL020W,9.138283012244397e-12
YPR140W,YKL174C,2.977681984447575e-14
YPR140W,YKR039W,4.381628571081819e-08
YPR140W,YDL210W,0.010568144731223583
YPR140W,YGR142W,1.368319590255851e-05
YPR140W,YEL063C,2.8296541000095987e-13
YPR140W,YGL077C,1.0036891318065955e-09
YPR140W,YPL265W,2.006004251597915e-06
YPR140W,YDR508C,3.88674552612156e-12
YJL054W,YCR027C,5.659926195257514e-13
YJL054W,YJR001W,6.054491133569489e-15
YJL054W,YJL059W,7.932099421736893e-10
YJL054W,YEL064C,9.286065250080355e-09
YJL054W,YKL146W,4.075030677480607e-12
YJL054W,YNL101W,9.87812640573793e-08
YJL054W,YBL089W,1.475360307014173e-12
YJL054W,YER119C,0.00020752583805005997
YJL054W,YIL088C,2.5109471835094155e-07
YJL054W,YFL010W-A,1.3299720436066309e-08
YJL054W,YFL011W-A,1.035092012102723e-08
YJL054W,YCR075C,1.0840368316542004e-12
YJL054W,YGR191W,7.047778930485585e-16
YJL054W,YGR055W,7.869699558682441e-09
YJL054W,YHL036W,5.39141874469351e-05
YJL054W,YPR021C,3.52881501797242e-10
YJL054W,YNL270C,3.160275127811474e-06
YJL054W,YEL062W,8.280998144982732e-07
YJL054W,YKL176C,1.4401003447465227e-13
YJL054W,YOR348C,2.0181218474135676e-08
YJL054W,YBR068C,6.389526407968305e-11
YJL054W,YCL025C,2.670419718686645e-10
YJL054W,YDR046C,2.555831414563503e-11
YJL054W,YBR132C,5.028101268678142e-10
YJL054W,YDL212W,2.7849135221913457e-05
YJL054W,YMR088C,4.333100718512117e-12
YJL054W,YFL055W,1.3934397255846442e-12
YJL054W,YBR293W,3.5622729654960494e-08
YJL054W,YLL061W,1.1673311206550352e-08
YJL054W,YNR056C,8.535621986993647e-09
YJL054W,YCL069W,8.677255181055443e-08
YJL054W,YPL274W,2.236662588472882e-08
YJL054W,YLL055W,1.2837121232678328e-07
YJL054W,YDR160W,2.0468982256716117e-05
YJL054W,YBR069C,2.0963028646292514e-07
YJL054W,YNL065W,1.3437813145208977e-13
YJL054W,YNL268W,1.9076802637574275e-10
YJL054W,YOL020W,7.203228322789825e-15
YJL054W,YKL174C,2.720965397440267e-10
YJL054W,YKR039W,3.884626949002268e-07
YJL054W,YDL210W,9.666578989708796e-06
YJL054W,YGR142W,2.2672545583191095e-06
YJL054W,YEL063C,5.453833828994448e-09
YJL054W,YGL077C,1.784666910239173e-14
YJL054W,YPL265W,3.218963320250623e-05
YJL054W,YDR508C,2.331529067034488e-13
YGL020C,YCR027C,1.0230379564514959e-17
YGL020C,YJR001W,2.1793923274133348e-13
YGL020C,YJL059W,0.000693217501975596
YGL020C,YEL064C,1.3837832213425827e-08
YGL020C,YKL146W,1.3641157431062978e-12
YGL020C,YNL101W,5.644034899887629e-06
YGL020C,YBL089W,1.9292198061293675e-08
YGL020C,YER119C,0.0002133622474502772
YGL020C,YIL088C,8.299108622544793e-11
YGL020C,YFL010W-A,0.0002012816839851439
YGL020C,YFL011W-A,1.035092012102723e-08
YGL020C,YCR075C,7.520598501287168e-06
YGL020C,YGR191W,6.321500545247716e-10
YGL020C,YGR055W,1.2622117795402232e-09
YGL020C,YHL036W,1.8436102209307137e-06
YGL020C,YPR021C,8.005010499953502e-13
YGL020C,YNL270C,0.0007192039047367871
YGL020C,YEL062W,8.694293115313334e-14
YGL020C,YKL176C,2.1274567394216626e-14
YGL020C,YOR348C,2.959061475849012e-07
YGL020C,YBR068C,1.4410436399714399e-08
YGL020C,YCL025C,0.00015101615281309932
YGL020C,YDR046C,3.1089000263051503e-09
YGL020C,YBR132C,0.0004931297735311091
YGL020C,YDL212W,9.264737309422344e-05
YGL020C,YMR088C,2.7986457098450046e-06
YGL020C,YFL055W,1.912818792249027e-09
YGL020C,YBR293W,1.9835137005097536e-11
YGL020C,YLL061W,6.7019616523111836e-09
YGL020C,YNR056C,7.254167485370999e-06
YGL020C,YCL069W,0.4731859266757965
YGL020C,YPL274W,5.142617737874389e-06
YGL020C,YLL055W,0.0024554270785301924
YGL020C,YDR160W,6.713358743581921e-05
YGL020C,YBR069C,0.000778413494117558
YGL020C,YNL065W,1.6596601426499547e-07
YGL020C,YNL268W,1.6662082683634866e-13
YGL020C,YOL020W,2.585880953809294e-10
YGL020C,YKL174C,7.332935474113622e-12
YGL020C,YKR039W,1.6854897694429383e-05
YGL020C,YDL210W,0.0004731804656330496
YGL020C,YGR142W,1.3705033552469104e-07
YGL020C,YEL063C,4.009082020355048e-13
YGL020C,YGL077C,1.6013693311833777e-05
YGL020C,YPL265W,1.0837883923642266e-09
YGL020C,YDR508C,3.997283615220226e-10
YIL065C,YCR027C,3.5744419576988484e-12
YIL065C,YJR001W,2.500238904801222e-10
YIL065C,YJL059W,8.395595330057404e-10
YIL065C,YEL064C,1.985755726519045e-10
YIL065C,YKL146W,7.644739008494383e-11
YIL065C,YNL101W,1.7275369827984832e-06
YIL065C,YBL089W,3.856299604458862e-16
YIL065C,YER119C,1.5792308433182356e-11
YIL065C,YIL088C,2.4266756781798904e-07
YIL065C,YFL010W-A,2.1939872141274464e-08
YIL065C,YFL011W-A,1.035092012102723e-08
YIL065C,YCR075C,1.4161420480718334e-08
YIL065C,YGR191W,6.208525880901927e-12
YIL065C,YGR055W,5.069300186733017e-06
YIL065C,YHL036W,3.099823970842408e-06
YIL065C,YPR021C,2.082054528784738e-10
YIL065C,YNL270C,2.778028458313986e-12
YIL065C,YEL062W,3.3195178161804506e-07
YIL065C,YKL176C,3.411405001801232e-13
YIL065C,YOR348C,1.9247632654373348e-10
YIL065C,YBR068C,1.0183196508251058e-08
YIL065C,YCL025C,2.4760994036393535e-12
YIL065C,YDR046C,8.284433864761511e-18
YIL065C,YBR132C,8.954912367187262e-10
YIL065C,YDL212W,6.977143307551614e-09
YIL065C,YMR088C,1.5626656056384053e-13
YIL065C,YFL055W,5.72266897497925e-13
YIL065C,YBR293W,1.4534259351606238e-09
YIL065C,YLL061W,1.980881592089645e-08
YIL065C,YNR056C,1.754812001308892e-05
YIL065C,YCL069W,5.730696102546062e-06
YIL065C,YPL274W,0.013114350847899914
YIL065C,YLL055W,4.3798509957726495e-11
YIL065C,YDR160W,1.329263810134762e-09
YIL065C,YBR069C,6.773209548782688e-08
YIL065C,YNL065W,2.063922721617928e-07
YIL065C,YNL268W,9.714950977013359e-08
YIL065C,YOL020W,1.4035906133358367e-05
YIL065C,YKL174C,5.940496575554399e-13
YIL065C,YKR039W,7.840857870178297e-05
YIL065C,YDL210W,2.3772452550474554e-05
YIL065C,YGR142W,2.7684389891646788e-08
