Gene A,Gene B,Score
YPR024W,YLR425W,4.56191640019199e-10
YPR024W,YLL016W,3.7381461481800216e-08
YPR024W,YCR038C,1.5976024769770447e-07
YPR024W,YNL297C,3.6203222641972843e-09
YPR024W,YDL100C,3.485937850200571e-05
YPR024W,YPR017C,1.3881741089960542e-08
YPR024W,YBR131W,0.00010660286352504045
YPR024W,YNL272C,3.7684895914935623e-07
YPR024W,YLL017W,2.0890931409667246e-05
YPR024W,YER093C,1.4108113077782036e-07
YPR024W,YGL097W,2.333851369940021e-07
YPR024W,YLR039C,7.766735166114813e-07
YPR024W,YGR070W,0.00011626572086242959
YPR024W,YDR137W,1.059775513567729e-05
YPR024W,YCL068C,2.2830305169918574e-05
YPR024W,YPR095C,1.1920603526505147e-07
YDL029W,YAL003W,1.2081207562131269e-11
YDL029W,YAL024C,1.7061508872373565e-09
YDL029W,YOR260W,6.881515496326429e-11
YDL029W,YGR083C,3.944963022917136e-09
YDL029W,YDR211W,2.037194857251734e-09
YDL029W,YLR291C,1.5366667660554612e-10
YDL029W,YJR031C,1.4438534208238707e-06
YDL029W,YNR026C,2.771245039001613e-11
YDL029W,YEL022W,4.514749605277757e-07
YDL029W,YAL041W,0.000411117885960266
YDL029W,YLR371W,1.5332428660030928e-08
YDL029W,YKR026C,6.483935610646085e-11
YDL029W,YLR310C,2.9963530323584564e-07
YDL029W,YML097C,7.948315616790325e-11
YDL029W,YLR425W,1.4122018399120861e-07
YDL029W,YLL016W,0.00016190340102184564
YDL029W,YCR038C,0.1139414981007576
YDL029W,YNL297C,5.657448582496727e-06
YDL029W,YDL100C,8.61814015706841e-08
YDL029W,YPR017C,8.82488748175092e-05
YDL029W,YBR131W,1.5896108379820362e-05
YDL029W,YNL272C,1.2413008221301425e-07
YDL029W,YLL017W,4.0270987256008084e-07
YDL029W,YER093C,3.661637038021581e-08
YDL029W,YGL097W,4.285973520534725e-10
YDL029W,YLR039C,1.340681876627059e-08
YDL029W,YGR070W,1.4145494553474691e-08
YDL029W,YDR137W,1.577519356033008e-06
YDL029W,YCL068C,7.37145310267806e-05
YDL029W,YPR095C,1.0362028660892975e-05
YGL055W,YAL003W,5.325955554537224e-15
YGL055W,YAL024C,2.523842024260148e-09
YGL055W,YOR260W,5.613797968151424e-11
YGL055W,YGR083C,3.523475122779729e-10
YGL055W,YDR211W,9.927462497894002e-12
YGL055W,YLR291C,2.9736393902801694e-11
YGL055W,YJR031C,1.2499890011952175e-08
YGL055W,YNR026C,1.937582538857896e-09
YGL055W,YEL022W,6.119889661704292e-08
YGL055W,YAL041W,5.96289129184413e-10
YGL055W,YLR371W,7.231498067028497e-09
YGL055W,YKR026C,2.7566109117582727e-11
YGL055W,YLR310C,3.01128115498539e-11
YGL055W,YML097C,4.1022519781108713e-07
YGL055W,YLR425W,6.808874575270352e-10
YGL055W,YLL016W,8.008867180553381e-11
YGL055W,YCR038C,5.070676517560102e-11
YGL055W,YNL297C,5.614233904160937e-12
YGL055W,YDL100C,2.060296822037344e-09
YGL055W,YPR017C,2.1650583548193936e-08
YGL055W,YBR131W,3.6052777430128913e-10
YGL055W,YNL272C,2.571570343820606e-12
YGL055W,YLL017W,7.517671485324229e-10
YGL055W,YER093C,5.747177733717024e-11
YGL055W,YGL097W,2.558590492252044e-12
YGL055W,YLR039C,1.2378537431190217e-11
YGL055W,YGR070W,1.0490550268749121e-11
YGL055W,YDR137W,6.50085124620503e-11
YGL055W,YCL068C,1.9505457249380243e-09
YGL055W,YPR095C,2.692139011717387e-10
YOR211C,YAL003W,2.0315442383900262e-10
YOR211C,YAL024C,0.004922919441014528
YOR211C,YOR260W,2.117466868511997e-09
YOR211C,YGR083C,2.0726095328882366e-07
YOR211C,YDR211W,3.1406084843865756e-08
YOR211C,YLR291C,3.3976264148805058e-06
YOR211C,YJR031C,1.972261452465318e-05
YOR211C,YNR026C,5.015766468829952e-09
YOR211C,YEL022W,0.00013032490096520633
YOR211C,YAL041W,0.00012970922398380935
YOR211C,YLR371W,6.380754768997576e-08
YOR211C,YKR026C,1.3573813362199871e-07
YOR211C,YLR310C,7.836552740059233e-09
YOR211C,YML097C,2.6871842351283703e-07
YOR211C,YLR425W,5.93009019667079e-07
YOR211C,YLL016W,1.671001448322329e-09
YOR211C,YCR038C,7.301261462089315e-07
YOR211C,YNL297C,1.1923280418546511e-10
YOR211C,YDL100C,3.712900138452824e-07
YOR211C,YPR017C,1.1056655239372049e-05
YOR211C,YBR131W,2.0846396608931173e-08
YOR211C,YNL272C,1.0490446733513181e-08
YOR211C,YLL017W,3.554191152943531e-06
YOR211C,YER093C,1.1821058620853364e-07
YOR211C,YGL097W,1.0440504460973443e-08
YOR211C,YLR039C,1.124589289247524e-06
YOR211C,YGR070W,2.139675780199468e-05
YOR211C,YDR137W,8.332548540046503e-10
YOR211C,YCL068C,5.918517490499653e-05
YOR211C,YPR095C,0.0003515584103297442
YPR083W,YAL003W,8.557073272186244e-09
YPR083W,YAL024C,9.328599226421375e-09
YPR083W,YOR260W,1.1915469713130733e-06
YPR083W,YGR083C,6.437849719986843e-07
YPR083W,YDR211W,7.4502904681139626e-06
YPR083W,YLR291C,2.5482206638116622e-06
YPR083W,YJR031C,4.940587814417086e-07
YPR083W,YNR026C,2.6135955621953144e-09
YPR083W,YEL022W,9.343121928395703e-05
YPR083W,YAL041W,3.613347843156589e-09
YPR083W,YLR371W,2.2325871213979553e-06
YPR083W,YKR026C,8.94230561243603e-06
YPR083W,YLR310C,0.007289260625839233
YPR083W,YML097C,6.839345201292701e-10
YPR083W,YLR425W,2.1888210355314186e-08
YPR083W,YLL016W,1.0693369523195884e-09
YPR083W,YCR038C,0.00016699955449439585
YPR083W,YNL297C,4.876262096331629e-07
YPR083W,YDL100C,3.4637743340226734e-08
YPR083W,YPR017C,5.2613081606978085e-06
YPR083W,YBR131W,2.576089619399369e-10
YPR083W,YNL272C,5.797072197277764e-11
YPR083W,YLL017W,2.681959168637782e-11
YPR083W,YER093C,3.067535726586357e-05
YPR083W,YGL097W,1.0961346561089158e-05
YPR083W,YLR039C,2.248139253424597e-06
YPR083W,YGR070W,9.522368054604158e-05
YPR083W,YDR137W,0.004537677858024836
YPR083W,YCL068C,6.479055514319043e-07
YPR083W,YPR095C,0.00021920092694927007
YNL055C,YAL003W,5.190600171900428e-10
YNL055C,YAL024C,1.7634142757128046e-10
YNL055C,YOR260W,1.5322334059094528e-13
YNL055C,YGR083C,6.819622626608179e-07
YNL055C,YDR211W,1.9664972775168543e-12
YNL055C,YLR291C,7.870937929199684e-11
YNL055C,YJR031C,7.89369281051222e-09
YNL055C,YNR026C,3.2432972865530096e-14
YNL055C,YEL022W,3.995735096395947e-05
YNL055C,YAL041W,9.123010613620863e-08
YNL055C,YLR371W,2.5728129696145352e-11
YNL055C,YKR026C,6.514203221286152e-08
YNL055C,YLR310C,1.1733615468134673e-10
YNL055C,YML097C,5.3026128626898483e-11
YNL055C,YLR425W,4.1388045768364634e-10
YNL055C,YLL016W,9.790002586385071e-09
YNL055C,YCR038C,2.235548191009684e-09
YNL055C,YNL297C,4.1212193231080115e-15
YNL055C,YDL100C,1.2307193042460085e-09
YNL055C,YPR017C,2.4681405363935482e-08
YNL055C,YBR131W,7.18552106704351e-09
YNL055C,YNL272C,2.5080373541874756e-11
YNL055C,YLL017W,2.5867405994972614e-09
YNL055C,YER093C,1.2063666732231582e-10
YNL055C,YGL097W,9.098209297064841e-09
YNL055C,YLR039C,1.1975581984402517e-11
YNL055C,YGR070W,1.2339670547589776e-06
YNL055C,YDR137W,1.6994392004754388e-11
YNL055C,YCL068C,2.4955174038332473e-10
YNL055C,YPR095C,6.89945822696103e-10
YHR194W,YAL003W,2.0813218769982766e-12
YHR194W,YAL024C,2.1345535061723098e-10
YHR194W,YOR260W,9.31937339798683e-12
YHR194W,YGR083C,7.146710686356528e-06
YHR194W,YDR211W,8.485184221918018e-10
YHR194W,YLR291C,2.007464416919902e-08
YHR194W,YJR031C,0.41300544142723083
YHR194W,YNR026C,8.99927512067536e-14
YHR194W,YEL022W,0.0027252910658717155
YHR194W,YAL041W,1.2467674004312812e-08
YHR194W,YLR371W,2.4140569543362744e-09
YHR194W,YKR026C,0.00011690964311128482
YHR194W,YLR310C,5.027976612836937e-07
YHR194W,YML097C,6.293725096639946e-09
YHR194W,YLR425W,0.005932171363383532
YHR194W,YLL016W,3.8987015005265135e-11
YHR194W,YCR038C,1.2158429818498462e-09
YHR194W,YNL297C,8.13850722924947e-12
YHR194W,YDL100C,1.1165093383169733e-06
YHR194W,YPR017C,7.99418842234445e-07
YHR194W,YBR131W,1.490655449742917e-06
YHR194W,YNL272C,4.2953644197041285e-08
YHR194W,YLL017W,1.6447977202460606e-08
YHR194W,YER093C,0.002084526466205716
YHR194W,YGL097W,3.3296919355052523e-07
YHR194W,YLR039C,0.001052403124049306
YHR194W,YGR070W,1.3815697741392796e-07
YHR194W,YDR137W,4.178475137450732e-06
YHR194W,YCL068C,3.095718420809135e-05
YHR194W,YPR095C,1.8537723462941358e-06
YHR031C,YAL003W,9.086302843214645e-15
YHR031C,YAL024C,6.841367472532056e-10
YHR031C,YOR260W,7.88218585512368e-06
YHR031C,YGR083C,4.969758265360724e-06
YHR031C,YDR211W,1.4701323607368977e-06
YHR031C,YLR291C,2.4308671395245618e-12
YHR031C,YJR031C,3.4824420680479307e-08
YHR031C,YNR026C,6.206880698300665e-08
YHR031C,YEL022W,6.39317420336738e-07
YHR031C,YAL041W,9.899071301333606e-05
YHR031C,YLR371W,2.0448082977964077e-06
YHR031C,YKR026C,8.479105417791288e-09
YHR031C,YLR310C,3.60746980732074e-06
YHR031C,YML097C,3.788246431213338e-06
YHR031C,YLR425W,8.061829248617869e-07
YHR031C,YLL016W,1.3476340043894197e-09
YHR031C,YCR038C,1.621868614165578e-05
YHR031C,YNL297C,8.789045295998221e-07
YHR031C,YDL100C,0.004310658201575279
YHR031C,YPR017C,7.472705328837037e-05
YHR031C,YBR131W,0.00010051952267531306
YHR031C,YNL272C,5.174206307856366e-08
YHR031C,YLL017W,5.853472657690872e-07
YHR031C,YER093C,9.192858669848647e-07
YHR031C,YGL097W,2.564449867736851e-11
YHR031C,YLR039C,3.381469184660091e-07
YHR031C,YGR070W,7.835957148927264e-06
YHR031C,YDR137W,9.25827134778956e-06
YHR031C,YCL068C,0.08251933753490448
YHR031C,YPR095C,0.00275105400942266
YBL080C,YAL003W,6.883254410894324e-09
YBL080C,YAL024C,3.048710395248122e-09
YBL080C,YOR260W,1.0522554182157418e-11
YBL080C,YGR083C,1.0539340667553576e-12
YBL080C,YDR211W,5.8283671222625344e-08
YBL080C,YLR291C,1.6976064998175389e-10
YBL080C,YJR031C,3.0963320796217886e-08
YBL080C,YNR026C,3.4084429723080234e-11
YBL080C,YEL022W,2.983537797263125e-06
YBL080C,YAL041W,5.365226041220694e-09
YBL080C,YLR371W,9.103282394562484e-08
YBL080C,YKR026C,9.886679148973787e-13
YBL080C,YLR310C,3.337029763628152e-09
YBL080C,YML097C,3.086232754867524e-05
YBL080C,YLR425W,3.10295746430711e-07
YBL080C,YLL016W,1.3036964736923284e-11
YBL080C,YCR038C,1.9982415722097358e-09
YBL080C,YNL297C,2.2778820496505148e-11
YBL080C,YDL100C,1.739557120572499e-08
YBL080C,YPR017C,3.6140485462965444e-05
YBL080C,YBR131W,7.276987901150278e-10
YBL080C,YNL272C,1.1082808271112299e-07
YBL080C,YLL017W,4.358984562191637e-10
YBL080C,YER093C,7.105678268004567e-10
YBL080C,YGL097W,1.0656570764711049e-10
YBL080C,YLR039C,1.913695335531429e-08
YBL080C,YGR070W,9.788243549024855e-10
YBL080C,YDR137W,4.383030827170842e-09
YBL080C,YCL068C,3.9083326555555686e-05
YBL080C,YPR095C,7.043760706437752e-05
YOR147W,YAL003W,5.653638402874667e-16
YOR147W,YAL024C,6.367405802620851e-08
YOR147W,YOR260W,1.3691853206765359e-09
YOR147W,YGR083C,1.0219976774583639e-11
YOR147W,YDR211W,5.900710475792437e-10
YOR147W,YLR291C,2.326207635405808e-07
YOR147W,YJR031C,3.235523307609789e-11
YOR147W,YNR026C,7.985590660952724e-11
YOR147W,YEL022W,4.523122498767407e-08
YOR147W,YAL041W,1.8049960999633186e-05
YOR147W,YLR371W,2.8069646607065124e-09
YOR147W,YKR026C,3.2657765380861292e-09
YOR147W,YLR310C,2.7057808771324687e-10
YOR147W,YML097C,1.5431696198664469e-10
YOR147W,YLR425W,2.0741993012052262e-07
YOR147W,YLL016W,3.5015455812636986e-11
YOR147W,YCR038C,7.954336495030745e-11
YOR147W,YNL297C,1.08171283041969e-09
YOR147W,YDL100C,3.06342240463664e-09
YOR147W,YPR017C,7.262951351449942e-11
YOR147W,YBR131W,2.5900874334183754e-07
YOR147W,YNL272C,6.884331378387287e-05
YOR147W,YLL017W,6.933810254849959e-07
YOR147W,YER093C,5.004427428012548e-11
YOR147W,YGL097W,3.0321491095719466e-08
YOR147W,YLR039C,1.5022986190160736e-05
YOR147W,YGR070W,1.2642869862133921e-08
YOR147W,YDR137W,1.096452251658775e-06
YOR147W,YCL068C,5.872105912629877e-09
YOR147W,YPR095C,9.104016953642713e-07
YLL013C,YAL003W,5.865565810836415e-10
YLL013C,YAL024C,1.740492083790457e-09
YLL013C,YOR260W,3.034706352877947e-08
YLL013C,YGR083C,3.912742130296465e-08
YLL013C,YDR211W,1.2492715306677837e-08
YLL013C,YLR291C,6.472015701142197e-10
YLL013C,YJR031C,0.0003434599202591926
YLL013C,YNR026C,2.1192272936509937e-10
YLL013C,YEL022W,2.06958684429992e-05
YLL013C,YAL041W,6.079390004742891e-06
YLL013C,YLR371W,1.1444407199689977e-08
YLL013C,YKR026C,4.052554819500287e-11
YLL013C,YLR310C,4.008487394457916e-06
YLL013C,YML097C,3.506956280929785e-09
YLL013C,YLR425W,1.454325797567435e-06
YLL013C,YLL016W,1.5324951377349016e-11
YLL013C,YCR038C,5.0508268031990156e-05
YLL013C,YNL297C,4.3529286131160916e-07
YLL013C,YDL100C,1.989843845251471e-09
YLL013C,YPR017C,5.414109409684897e-07
YLL013C,YBR131W,1.7162932408609777e-06
YLL013C,YNL272C,2.6008176519098924e-06
YLL013C,YLL017W,1.9381693618925055e-06
YLL013C,YER093C,3.999656144060282e-07
YLL013C,YGL097W,3.3802760412982025e-07
YLL013C,YLR039C,2.1778485859158536e-07
YLL013C,YGR070W,4.640781092746238e-09
YLL013C,YDR137W,8.424960833508521e-05
YLL013C,YCL068C,2.055324785033008e-06
YLL013C,YPR095C,0.00014974584337323904
YDR150W,YAL003W,2.3077717514752294e-08
YDR150W,YAL024C,2.1081093848351884e-07
YDR150W,YOR260W,2.6096953487098062e-09
YDR150W,YGR083C,7.18733303983754e-08
YDR150W,YDR211W,1.630195006763202e-10
YDR150W,YLR291C,1.8944101043416595e-07
YDR150W,YJR031C,3.02549779007677e-07
YDR150W,YNR026C,1.0924720017513323e-09
YDR150W,YEL022W,0.004192047752439976
YDR150W,YAL041W,1.6305044425735105e-08
YDR150W,YLR371W,0.0007572308531962335
YDR150W,YKR026C,1.577377406647429e-05
YDR150W,YLR310C,9.272471652366221e-05
YDR150W,YML097C,1.2554423847177532e-06
YDR150W,YLR425W,0.04372311010956764
YDR150W,YLL016W,1.2416485617450235e-08
YDR150W,YCR038C,1.486240876147349e-06
YDR150W,YNL297C,4.628379457471965e-09
YDR150W,YDL100C,6.314520305750193e-06
YDR150W,YPR017C,0.0012069776421412826
YDR150W,YBR131W,8.504728477021217e-09
YDR150W,YNL272C,2.1677478798665106e-06
YDR150W,YLL017W,1.949993020389229e-07
YDR150W,YER093C,4.0391149901625536e-17
YDR150W,YGL097W,2.002670498768566e-06
YDR150W,YLR039C,2.5870167519315146e-06
YDR150W,YGR070W,0.044472113251686096
YDR150W,YDR137W,1.6861153198988177e-05
YDR150W,YCL068C,5.0395738071529195e-06
YDR150W,YPR095C,2.5708324358220125e-10
YGR101W,YAL003W,1.035588021586209e-11
YGR101W,YAL024C,7.56574039528779e-11
YGR101W,YOR260W,1.2197759078833026e-12
YGR101W,YGR083C,1.390234927178824e-09
YGR101W,YDR211W,6.668268910138553e-14
YGR101W,YLR291C,6.184970504502507e-12
YGR101W,YJR031C,2.7957028692071617e-08
YGR101W,YNR026C,8.050928812508573e-10
YGR101W,YEL022W,2.9307935633937632e-08
YGR101W,YAL041W,1.7536109453430981e-07
YGR101W,YLR371W,1.00724732340332e-15
YGR101W,YKR026C,1.8475674323781277e-09
YGR101W,YLR310C,8.451816178346727e-13
YGR101W,YML097C,1.255069104200146e-10
YGR101W,YLR425W,2.548243838162989e-10
YGR101W,YLL016W,3.820066485360485e-10
YGR101W,YCR038C,1.0505964382900856e-06
YGR101W,YNL297C,3.291205155631083e-11
YGR101W,YDL100C,4.150656707224698e-09
YGR101W,YPR017C,1.83921960994482e-10
YGR101W,YBR131W,8.846093805914279e-06
YGR101W,YNL272C,4.4656242592644446e-10
YGR101W,YLL017W,2.845833968478928e-08
YGR101W,YER093C,1.0558651934548802e-13
YGR101W,YGL097W,8.705353278515293e-12
YGR101W,YLR039C,3.5387634489403297e-10
YGR101W,YGR070W,4.559015057831184e-12
YGR101W,YDR137W,5.1338447382143215e-11
YGR101W,YCL068C,1.8920858337878599e-06
YGR101W,YPR095C,2.001101229165414e-10
YML061C,YAL003W,1.8294955828057624e-11
YML061C,YAL024C,9.526709662029814e-14
YML061C,YOR260W,3.313435570362344e-07
YML061C,YGR083C,1.8019493381871143e-06
YML061C,YDR211W,1.301315943891268e-08
YML061C,YLR291C,3.610594134784151e-08
YML061C,YJR031C,5.9845888245035894e-09
YML061C,YNR026C,1.0366854894527933e-06
YML061C,YEL022W,0.00677156588062644
YML061C,YAL041W,1.8318438378628343e-05
YML061C,YLR371W,2.662795262065032e-10
YML061C,YKR026C,0.0007651125779375434
YML061C,YLR310C,5.601047092795852e-08
YML061C,YML097C,7.902354326461136e-09
YML061C,YLR425W,1.0533810382185038e-05
YML061C,YLL016W,3.5197444958612323e-07
YML061C,YCR038C,0.00042703241342678666
YML061C,YNL297C,1.9420010488602202e-08
YML061C,YDL100C,2.8754078812198713e-05
YML061C,YPR017C,2.1606998416245915e-05
YML061C,YBR131W,9.382171128891059e-08
YML061C,YNL272C,1.0325458266180476e-09
YML061C,YLL017W,1.5852114542899698e-12
YML061C,YER093C,0.0012324959971010685
YML061C,YGL097W,3.822191501967609e-06
YML061C,YLR039C,4.62711223503387e-11
YML061C,YGR070W,0.014683317393064499
YML061C,YDR137W,0.00036556232953444123
YML061C,YCL068C,0.0001201189515995793
YML061C,YPR095C,2.4990624751808355e-06
YKL013C,YAL003W,2.5282106963508966e-10
YKL013C,YAL024C,1.2912837465961502e-10
YKL013C,YOR260W,2.3829351577901725e-13
YKL013C,YGR083C,5.880270576019697e-11
YKL013C,YDR211W,5.509001588244189e-10
YKL013C,YLR291C,2.5339521592115943e-09
YKL013C,YJR031C,8.755802194393425e-10
YKL013C,YNR026C,2.2367699706316024e-11
YKL013C,YEL022W,4.31856142313336e-06
YKL013C,YAL041W,8.720224400349252e-07
YKL013C,YLR371W,3.779821788896243e-09
YKL013C,YKR026C,0.000190433842362836
YKL013C,YLR310C,6.180854938975244e-08
YKL013C,YML097C,9.152796576206157e-12
YKL013C,YLR425W,1.1953332545999729e-07
YKL013C,YLL016W,4.721744913463444e-13
YKL013C,YCR038C,8.45665272208862e-06
YKL013C,YNL297C,3.737682874316306e-08
YKL013C,YDL100C,1.0234582958901228e-08
YKL013C,YPR017C,1.3229331443653791e-06
YKL013C,YBR131W,6.432992805116555e-09
YKL013C,YNL272C,8.421990188578476e-11
YKL013C,YLL017W,6.6413896604444744e-09
YKL013C,YER093C,7.042787046884769e-07
YKL013C,YGL097W,3.599798787945474e-07
YKL013C,YLR039C,1.2494370815741007e-10
YKL013C,YGR070W,5.631094154523453e-06
YKL013C,YDR137W,1.546255234963212e-09
YKL013C,YCL068C,5.954089488113823e-07
YKL013C,YPR095C,7.84322401159443e-06
YLR368W,YAL003W,4.893712206333631e-16
YLR368W,YAL024C,3.896943212566839e-09
YLR368W,YOR260W,2.213983218979365e-09
YLR368W,YGR083C,1.0997857735617345e-08
YLR368W,YDR211W,3.317742027775239e-07
YLR368W,YLR291C,1.3112254464431317e-06
YLR368W,YJR031C,7.263419377068203e-08
YLR368W,YNR026C,5.29450474573423e-08
YLR368W,YEL022W,1.5384932339657098e-05
YLR368W,YAL041W,3.059824678075529e-07
YLR368W,YLR371W,2.2102764773990202e-07
YLR368W,YKR026C,1.7451849687599719e-10
YLR368W,YLR310C,1.3191611287766136e-06
YLR368W,YML097C,1.8954871450205246e-07
YLR368W,YLR425W,3.723047939274693e-06
YLR368W,YLL016W,1.0780249089237248e-11
YLR368W,YCR038C,1.937298975462909e-06
YLR368W,YNL297C,7.701359209022485e-06
YLR368W,YDL100C,0.0004632747732102871
YLR368W,YPR017C,1.7443873012723543e-09
YLR368W,YBR131W,3.451647444308037e-06
YLR368W,YNL272C,6.6983574242840405e-09
YLR368W,YLL017W,1.3830396029812508e-11
YLR368W,YER093C,8.353020530194044e-05
YLR368W,YGL097W,1.4304159634548341e-08
YLR368W,YLR039C,1.1887030026969114e-08
YLR368W,YGR070W,2.3672925841822234e-09
YLR368W,YDR137W,1.0853573684244111e-07
YLR368W,YCL068C,5.904751674279396e-07
YLR368W,YPR095C,2.1535286578000523e-05
YMR302C,YAL003W,5.5752204068670874e-12
YMR302C,YAL024C,5.206375330857327e-10
YMR302C,YOR260W,1.982079538720427e-06
YMR302C,YGR083C,9.175594641419593e-06
YMR302C,YDR211W,5.214119802587902e-09
YMR302C,YLR291C,2.2442854969995096e-06
YMR302C,YJR031C,1.1372919273000548e-09
YMR302C,YNR026C,2.6107802443380013e-13
YMR302C,YEL022W,1.9522699403751176e-06
YMR302C,YAL041W,7.749375799903646e-05
YMR302C,YLR371W,0.0005996478721499443
YMR302C,YKR026C,3.4024200346038924e-08
YMR302C,YLR310C,6.841438562332769e-07
YMR302C,YML097C,5.999236691422993e-06
YMR302C,YLR425W,8.888550655683503e-05
YMR302C,YLL016W,1.6895890242452083e-10
YMR302C,YCR038C,6.370090233076553e-08
YMR302C,YNL297C,9.024621328013183e-12
YMR302C,YDL100C,1.5569786171454325e-07
YMR302C,YPR017C,0.0012978770537301898
YMR302C,YBR131W,9.220094021600289e-09
YMR302C,YNL272C,2.9011886226726347e-08
YMR302C,YLL017W,4.114648344266669e-10
YMR302C,YER093C,4.3629694346236647e-07
YMR302C,YGL097W,9.827235771808773e-06
YMR302C,YLR039C,0.00013230147305876017
YMR302C,YGR070W,7.681949682591949e-06
YMR302C,YDR137W,6.016304268996464e-06
YMR302C,YCL068C,3.1523387633569655e-07
YMR302C,YPR095C,9.362653509015217e-05
YMR275C,YAL003W,5.193973845311374e-15
YMR275C,YAL024C,3.2833398222464893e-09
