Gene A,Gene B,Score
YJR120W,YBR103W,2.7170191970071755e-05
YJR120W,YBR060C,0.6954942345619202
YJR120W,YDR014W,0.0030842111445963383
YJR120W,YGR056W,0.1636759489774704
YJR120W,YLL004W,0.3988266885280609
YJR120W,YLR357W,0.0016275342786684632
YJR120W,YIL010W,0.38395559787750244
YJR120W,YLR007W,0.0004184656427241862
YJR120W,YJL090C,0.10499875247478485
YJR120W,YPR162C,0.5148124694824219
YJR120W,YDR288W,0.0041554877534508705
YJR120W,YPR175W,0.12380168586969376
YJR120W,YNL261W,4.309858923079446e-05
YJR120W,YBR278W,7.018562087068858e-07
YJR120W,YHR118C,0.3980075716972351
YJR120W,YDR217C,0.8824155330657959
YJR120W,YML023C,0.00017476698849350214
YJR120W,YDR121W,0.0002563904272392392
YJR120W,YHR056C,7.563835242763162e-05
YJR120W,YKR008W,0.027466068044304848
YJR120W,YLR033W,7.612113404320553e-05
YJR120W,YCR052W,0.030510079115629196
YJR120W,YDL105W,1.1378804174455581e-06
YJR120W,YNL216W,0.00011593128147069365
YJR120W,YFR037C,1.073754489766543e-07
YJR120W,YPL233W,1.5489678844460286e-05
YJR120W,YML127W,0.10369604825973511
YJR120W,YDL042C,0.9437691569328308
YJR120W,YLR442C,0.002646039705723524
YJR120W,YDR439W,0.5303943753242493
YJR120W,YDR227W,0.3474743664264679
YJR120W,YDL002C,0.0007380669703707099
YJR120W,YNL107W,0.898571789264679
YJR120W,YPR052C,0.00014794903108850121
YJR120W,YBR089C-A,0.0005756916361860931
YJR120W,YBR090C-A,0.3989713788032532
YJR120W,YBR009C,0.5851449370384216
YJR120W,YNL030W,0.0005286610103212297
YJR120W,YPL127C,1.2207730833324604e-05
YJR120W,YBR010W,9.842822237260407e-07
YJR120W,YNL031C,0.032136015594005585
YJR120W,YOL069W,0.8094778656959534
YJR120W,YIR010W,0.6913437843322754
YJR120W,YBL008W,0.004039965104311705
YJR120W,YLR117C,0.2047765552997589
YJR120W,YDR383C,0.4241795539855957
YJR120W,YGL213C,0.00030847391462884843
YJR120W,YLR315W,0.005640731658786535
YJR120W,YMR075W,0.9853577613830566
YJR120W,YGL060W,0.0022502546198666096
YJR120W,YDR328C,0.0005221875035203993
YJR120W,YGL061C,0.8934962153434753
YJR120W,YJR112W,0.08259571343660355
YJR120W,YKL108W,0.00574888102710247
YJR120W,YDR489W,0.001845731632784009
YJR120W,YDR174W,0.6049484014511108
YJR120W,YBR156C,0.05178247019648552
YJR120W,YOR195W,0.0030288873240351677
YJR120W,YGR275W,0.0007244663429446518
YJR120W,YFR046C,0.07410311698913574
YJR120W,YPR023C,5.727225698137772e-07
YJR120W,YNL206C,5.940678171612035e-09
YJR120W,YLR329W,0.0031188372522592545
YJR120W,YHR157W,0.11383350938558578
YJR120W,YJR021C,0.6650018095970154
YJR120W,YMR133W,7.715348147030454e-06
YJR120W,YHR031C,0.01319849118590355
YJR120W,YPR007C,0.00020134060468990356
YJR120W,YLR263W,0.0017486170399934053
YJR120W,YDR206W,0.0008951289346441627
YJR120W,YDR190C,1.5929334722386557e-06
YJR120W,YPL235W,0.0053682890720665455
YJR120W,YBR228W,1.2413838135216793e-07
YJR120W,YLR135W,0.9981634020805359
YJR120W,YBR095C,0.9729970097541809
YJR120W,YGR099W,0.14595185220241547
YJR120W,YGR113W,0.0019274747464805841
YJR120W,YIL072W,0.7420840859413147
YJR120W,YLR010C,3.865126200253144e-05
YJR120W,YGL033W,1.5707753846072592e-05
YJR120W,YIL126W,0.2999528646469116
YJR120W,YGL093W,0.10771200060844421
YJR120W,YDR356W,0.9997652173042297
YJR120W,YDR201W,0.008977721445262432
YJR120W,YGL194C,0.9974919557571411
YJR120W,YDR082W,0.004015286453068256
YJR120W,YMR117C,0.06332413107156754
YJR120W,YFL039C,0.0583963468670845
YJR120W,YIL112W,0.012700153514742851
YJR120W,YER018C,0.6428269743919373
YJR120W,YMR172W,0.15993894636631012
YJR120W,YKR037C,3.809533154708333e-05
YJR120W,YAR007C,0.004287790507078171
YJR120W,YNL312W,1.1688453923852649e-05
YJR120W,YJL173C,0.007381324656307697
YJR120W,YOR217W,5.076414890936576e-05
YJR120W,YJR068W,0.9223803877830505
YJR120W,YER106W,0.21319609880447388
YJR120W,YNL290W,6.2568778957938775e-06
YJR120W,YOL094C,0.0006393370567820966
YJR120W,YBR087W,2.056879566225689e-06
YJR120W,YLR045C,1.0978287434681988e-07
YJR120W,YDR532C,0.000528180506080389
YJR120W,YCL016C,0.10582761466503143
YJR120W,YPL204W,0.29137569665908813
YJR120W,YDL084W,0.008660550229251385
YJR120W,YHL022C,1.9035380319110118e-05
YJR120W,YKL138C-A,0.3989713788032532
YJR120W,YDL003W,0.0004316236882004887
YJR120W,YPL194W,0.047247909009456635
YJR120W,YHR153C,0.9365645051002502
YJR120W,YIL073C,0.006693466100841761
YJR120W,YIL150C,0.9973904490470886
YJR120W,YPR046W,0.04799201339483261
YJR120W,YDR318W,0.11569194495677948
YJR120W,YAL013W,0.00014621000445913523
YJR120W,YJR135C,0.9100081324577332
YJR120W,YPL138C,0.009149209596216679
YJR120W,YOL068C,0.007974362000823021
YJR120W,YBR275C,0.18577143549919128
YJR120W,YCR033W,0.010054650716483593
YJR120W,YLR453C,0.029067251831293106
YJR120W,YIL144W,0.9959373474121094
YJR120W,YOR244W,0.01460961438715458
YJR120W,YDR225W,0.006306144874542952
YJR120W,YBL003C,0.9977497458457947
YJR120W,YDR224C,0.20950092375278473
YJR120W,YBL002W,0.587022602558136
YJR120W,YCR020W-B,0.00014098738029133528
YJR120W,YOL012C,5.531262650038116e-05
YJR120W,YBR211C,0.5969955921173096
YJR120W,YJL081C,0.029027659446001053
YJR120W,YGL207W,0.00010370438394602388
YJR120W,YLR233C,0.019972296431660652
YJR120W,YNL059C,0.004684952087700367
YJR120W,YLR318W,0.004348858259618282
YJR120W,YLR085C,0.07391319423913956
YJR120W,YIL009C-A,8.30327408039011e-05
YJR120W,YPR034W,0.033021800220012665
YJR120W,YOR141C,0.17446854710578918
YJR120W,YPL226W,0.0006475925911217928
YJR120W,YMR033W,3.966791339848896e-09
YJR120W,YGR063C,0.26465854048728943
YJR120W,YPR018W,0.00016841749311424792
YJR120W,YLR288C,3.06318526099858e-07
YJR120W,YAL011W,0.0007355034467764199
YJR120W,YGR002C,0.019249852746725082
YJR120W,YBR231C,0.8615458011627197
YJR120W,YLR385C,0.6186477541923523
YJR120W,YLR095C,0.4470466077327728
YJR120W,YLR449W,0.01614096388220787
YJR120W,YFR013W,0.8414180278778076
YJR120W,YAR003W,0.5386624932289124
YJR120W,YLR394W,0.41294291615486145
YJR120W,YPL024W,6.709215654154832e-07
YJR120W,YMR044W,0.011729074642062187
YJR120W,YFL008W,0.9157171249389648
YJR120W,YKL018W,0.7033891677856445
YJR120W,YBR175W,0.027153395116329193
YJR120W,YMR094W,0.01228618435561657
YJR120W,YFR031C,0.0010207672603428364
YJR120W,YMR078C,0.4637243151664734
YJR120W,YJL074C,0.11010362952947617
YJR120W,YPL018W,9.40298104978865e-06
YJR120W,YLR086W,0.03736705705523491
YJR120W,YPL016W,0.804449737071991
YJR120W,YOL034W,0.021441012620925903
YJR120W,YPR135W,0.7173689007759094
YJR120W,YJL176C,0.14705052971839905
YJR120W,YLR383W,0.0024926303885877132
YJR120W,YHR191C,0.042654793709516525
YJR120W,YPL181W,3.0914907256374136e-05
YJR120W,YKL139W,0.0026469510048627853
YJR120W,YDR285W,8.746025237371668e-09
YJR120W,YFL049W,0.6176785826683044
YJR120W,YGL249W,0.00026113505009561777
YJR120W,YEL019C,0.00806597713381052
YJR120W,YDR334W,0.0035462321247905493
YJR120W,YKR095W-A,0.3989713788032532
YJR120W,YIL042C,0.17643140256404877
YJR120W,YGL183C,0.016147395595908165
YJR120W,YPL268W,0.0006817656685598195
YJR120W,YIR008C,0.22000595927238464
YJR120W,YKL045W,0.03484882786870003
YJR120W,YIL026C,0.22783048450946808
YJR120W,YPR065W,0.32337233424186707
YJR120W,YDR073W,0.05136185884475708
YJR120W,YNR023W,0.13405601680278778
YJR120W,YOR290C,0.18068861961364746
YJR120W,YBR289W,0.0059875426813960075
YJR120W,YPL129W,4.648042522603646e-05
YJR120W,YHL025W,0.4363163709640503
YJR120W,YHR059W,0.9561540484428406
YJR120W,YNL133C,0.003874435555189848
YJR120W,YPL082C,0.07402234524488449
YJR120W,YDR155C,0.002390944864600897
YJR120W,YDR303C,0.00044288206845521927
YJR120W,YBR245C,0.10895662754774094
YJR120W,YOR304W,0.4781861901283264
YJR120W,YGL133W,0.01178287249058485
YJR120W,YCL029C,0.28457459807395935
YJR120W,YML069W,4.7485991672147065e-07
YJR120W,YER016W,1.336925947725831e-07
YJR120W,YMR076C,0.8440619111061096
YJR120W,YNL102W,0.07923386991024017
YJR120W,YBL035C,0.9567764401435852
YJR120W,YKL032C,0.07355690747499466
YJR120W,YNL262W,0.6455060243606567
YJR120W,YDL102W,0.8875794410705566
YJR120W,YBR088C,2.1085024854983203e-06
YJR120W,YJR006W,6.954657146707177e-05
YJR120W,YJR043C,0.0007082917145453393
YJR120W,YNL330C,8.751916311666719e-07
YJR120W,YPL128C,0.036557987332344055
YJR120W,YCL061C,0.0003612019354477525
YJR120W,YCL060C,0.3989713788032532
YJR120W,YDR016C,1.9482952211546944e-06
YJR120W,YKR083C,0.08557146042585373
YJR120W,YBR233W-A,0.24463221430778503
YJR120W,YDR320C-A,0.3578161597251892
YJR120W,YKL049C,0.000170458311913535
YJR120W,YCL011C,1.2492458267843176e-07
YJR120W,YNL186W,0.0034634380135685205
YJR120W,YKR038C,0.0018540730234235525
YJR120W,YCR086W,0.01409747265279293
YJR120W,YML041C,0.0002860975218936801
YJR120W,YOL004W,4.3854150135302916e-05
YJR120W,YDR485C,0.015796342864632607
YJR120W,YDR013W,9.321470861323178e-05
YKR036C,YDL076C,0.20858126878738403
YKR036C,YDR451C,0.011571159586310387
YKR036C,YJL072C,0.9579129815101624
YKR036C,YOL146W,0.8228175640106201
YKR036C,YLR175W,0.905186116695404
YKR036C,YGR252W,0.9484198689460754
YKR036C,YHR079C-B,0.4365481436252594
YKR036C,YHR079C-A,0.9987708926200867
YKR036C,YDL074C,0.1752489060163498
YKR036C,YLR015W,0.9938511848449707
YKR036C,YER044C-A,0.6515291929244995
YKR036C,YPL121C,0.995652437210083
YKR036C,YMR284W,6.696287164231762e-05
YKR036C,YMR106C,0.9733133316040039
YKR036C,YMR263W,0.9712003469467163
YKR036C,YNL273W,0.9895457625389099
YKR036C,YFR027W,0.2581130862236023
YKR036C,YGR188C,0.9021132588386536
YKR036C,YPL139C,0.19214491546154022
YKR036C,YFL013C,0.9814671874046326
YKR036C,YDR207C,0.986365556716919
YKR036C,YLR052W,0.32242754101753235
YKR036C,YOR189W,0.9616823792457581
YKR036C,YEL044W,0.8204519748687744
YKR036C,YDL220C,0.9999922513961792
YKR036C,YOL006C,0.8648989200592041
YKR036C,YNL088W,0.9387906789779663
YKR036C,YAL034W-A,0.943108320236206
YKR036C,YLR234W,0.9968087077140808
YKR036C,YER038C,0.6897901892662048
YKR036C,YHR205W,0.00018508097855374217
YKR036C,YGR262C,0.39676323533058167
YKR036C,YOR144C,0.846850574016571
YKR036C,YHR119W,0.39741232991218567
YKR036C,YJL168C,0.8309783935546875
YKR036C,YKR029C,0.40957868099212646
YKR036C,YKL110C,0.9154090285301208
YKR036C,YJR144W,0.9394726753234863
YKR036C,YLR103C,0.9954361319541931
YKR036C,YML102W,0.9992863535881042
YKR036C,YLR321C,0.9351752400398254
YKR036C,YJL109C,0.07291687279939651
YKR036C,YNL309W,0.6088268160820007
YKR036C,YNL097C,0.3476545512676239
YKR036C,YMR053C,0.7631427645683289
YKR036C,YOR140W,0.5741039514541626
YKR036C,YMR093W,0.7444238662719727
YKR036C,YDR469W,0.931331992149353
YKR036C,YPL126W,0.03054644539952278
YKR036C,YMR072W,0.00010334070975659415
YKR036C,YKL089W,0.9143602848052979
YKR036C,YOL090W,0.7288357615470886
YKR036C,YDL164C,0.9252656102180481
YKR036C,YDR499W,0.914086639881134
YKR036C,YDR398W,0.015000713057816029
YKR036C,YBR106W,0.972602367401123
YKR036C,YFL003C,0.8791240453720093
YKR036C,YJL184W,0.9942096471786499
YKR036C,YOR073W,0.7600013613700867
YKR036C,YGR128C,0.2138594537973404
YKR036C,YIL084C,0.9908854365348816
YKR036C,YMR190C,0.9950841069221497
YKR036C,YHR196W,0.026185479015111923
YKR036C,YBL088C,0.5084617137908936
YKR036C,YBL006C,0.8509716391563416
YKR036C,YMR168C,0.9168797731399536
YKR036C,YGL150C,0.7991664409637451
YKR036C,YOR368W,0.921306312084198
YKR036C,YJR060W,0.935024619102478
YKR036C,YJL065C,0.13090863823890686
YKR036C,YKL185W,0.24155302345752716
YKR036C,YNL246W,0.6095519661903381
YKR036C,YER173W,0.9789924025535583
YKR036C,YML036W,0.7637461423873901
YKR036C,YER179W,0.07483293861150742
YKR036C,YKL052C,0.9998996257781982
YKR036C,YGR179C,0.8750321865081787
YKR036C,YMR091C,0.4663989245891571
YKR036C,YBR258C,0.4381664991378784
YKR036C,YDR419W,0.1988307684659958
YKR036C,YER164W,0.06685101240873337
YKR036C,YDR254W,0.001113367616198957
YKR036C,YNL250W,0.9110819101333618
YKR036C,YHR156C,0.9988952279090881
YKR036C,YER095W,0.4649801254272461
YKR036C,YML032C,0.020942270755767822
YKR036C,YDR083W,0.017050383612513542
YKR036C,YKL017C,0.7311347126960754
YKR036C,YOL104C,0.8450576066970825
YKR036C,YHR124W,0.2659849226474762
YKR036C,YDR014W-A,0.3989713788032532
YKR036C,YML065W,0.2923450767993927
YKR036C,YBR103W,0.7925621867179871
YKR036C,YBR060C,0.7787838578224182
YKR036C,YDR014W,0.973444938659668
YKR036C,YGR056W,0.4842056930065155
YKR036C,YLL004W,0.06634864211082458
YKR036C,YLR357W,0.9958866238594055
YKR036C,YIL010W,0.5956296324729919
YKR036C,YLR007W,0.876382052898407
YKR036C,YJL090C,0.9575897455215454
YKR036C,YPR162C,0.9843579530715942
YKR036C,YDR288W,0.999045193195343
YKR036C,YPR175W,0.9822953939437866
YKR036C,YNL261W,0.0001961280358955264
YKR036C,YBR278W,0.010721382685005665
YKR036C,YHR118C,0.6459780931472778
YKR036C,YDR217C,0.2813062071800232
YKR036C,YML023C,0.5364866852760315
YKR036C,YDR121W,0.8733015656471252
YKR036C,YHR056C,0.9999617338180542
YKR036C,YKR008W,0.2120261788368225
YKR036C,YLR033W,0.9762973785400391
YKR036C,YCR052W,0.9727238416671753
YKR036C,YDL105W,0.9450113773345947
YKR036C,YNL216W,0.9127293825149536
YKR036C,YFR037C,0.8447235226631165
YKR036C,YPL233W,0.925316333770752
YKR036C,YML127W,0.023841185495257378
YKR036C,YDL042C,0.0016765169566497207
YKR036C,YLR442C,0.95082026720047
YKR036C,YDR439W,0.9884759187698364
YKR036C,YDR227W,0.8035513758659363
YKR036C,YDL002C,0.9875825047492981
YKR036C,YNL107W,0.22687390446662903
YKR036C,YPR052C,0.9881487488746643
YKR036C,YBR089C-A,0.002146957442164421
YKR036C,YBR090C-A,0.39702820777893066
YKR036C,YBR009C,0.7563842535018921
YKR036C,YNL030W,0.04910225793719292
YKR036C,YPL127C,6.112945993663743e-05
YKR036C,YBR010W,0.9956995248794556
YKR036C,YNL031C,0.04338530823588371
YKR036C,YOL069W,0.7251289486885071
YKR036C,YIR010W,0.030049817636609077
YKR036C,YBL008W,0.9719746708869934
YKR036C,YLR117C,0.003047313541173935
YKR036C,YDR383C,0.9428048729896545
YKR036C,YGL213C,0.9771166443824768
YKR036C,YLR315W,0.6903104186058044
YKR036C,YMR075W,0.8524543642997742
YKR036C,YGL060W,0.4416036605834961
YKR036C,YDR328C,0.008557266555726528
YKR036C,YGL061C,0.6169052124023438
YKR036C,YJR112W,0.8016296029090881
YKR036C,YKL108W,0.9994394183158875
YKR036C,YDR489W,0.3787505328655243
YKR036C,YDR174W,0.9999904632568359
YKR036C,YBR156C,0.22970256209373474
YKR036C,YOR195W,0.453204870223999
YKR036C,YGR275W,0.9950952529907227
YKR036C,YFR046C,0.9890968799591064
YKR036C,YPR023C,0.00020991631026845425
YKR036C,YNL206C,0.4580661356449127
YKR036C,YLR329W,0.14937451481819153
YKR036C,YHR157W,0.9998935461044312
YKR036C,YJR021C,0.03682589903473854
YKR036C,YMR133W,0.9999597072601318
YKR036C,YHR031C,0.07487085461616516
YKR036C,YPR007C,0.9981496334075928
YKR036C,YLR263W,0.8998534083366394
YKR036C,YDR206W,0.9352986216545105
YKR036C,YDR190C,0.7709034085273743
YKR036C,YPL235W,0.06962960958480835
YKR036C,YBR228W,0.8898101449012756
YKR036C,YLR135W,0.9572256803512573
YKR036C,YBR095C,0.9249853491783142
YKR036C,YGR099W,0.6336454153060913
YKR036C,YGR113W,0.5387353301048279
YKR036C,YIL072W,0.8520586490631104
YKR036C,YLR010C,0.0201305840164423
YKR036C,YGL033W,0.999762237071991
YKR036C,YIL126W,0.5843275785446167
YKR036C,YGL093W,0.6792839169502258
YKR036C,YDR356W,0.7235773801803589
YKR036C,YDR201W,0.021976061165332794
YKR036C,YGL194C,0.17941869795322418
YKR036C,YDR082W,0.498420774936676
YKR036C,YMR117C,0.9981902241706848
YKR036C,YFL039C,0.16027598083019257
YKR036C,YIL112W,0.9654721617698669
YKR036C,YER018C,0.6072814464569092
YKR036C,YMR172W,0.07488997280597687
YKR036C,YKR037C,0.4484284818172455
YKR036C,YAR007C,0.03894498571753502
YKR036C,YNL312W,0.3253415524959564
YKR036C,YJL173C,0.00029988298774696887
YKR036C,YOR217W,0.7609471082687378
YKR036C,YJR068W,0.9321750402450562
YKR036C,YER106W,0.9537140130996704
YKR036C,YNL290W,0.9278063178062439
YKR036C,YOL094C,0.614042341709137
YKR036C,YBR087W,0.011544901877641678
YKR036C,YLR045C,0.9406397342681885
YKR036C,YDR532C,0.7376771569252014
YKR036C,YCL016C,0.8214874863624573
YKR036C,YPL204W,0.8688223361968994
YKR036C,YDL084W,2.8414619009708986e-05
YKR036C,YHL022C,0.0011003342224285007
YKR036C,YKL138C-A,0.3989713788032532
YKR036C,YDL003W,0.1031934916973114
YKR036C,YPL194W,0.9331897497177124
YKR036C,YHR153C,0.9612703323364258
YKR036C,YIL073C,0.9860040545463562
YKR036C,YIL150C,0.9469444751739502
YKR036C,YPR046W,0.058588672429323196
YKR036C,YDR318W,0.42527490854263306
YKR036C,YAL013W,0.9671010971069336
YKR036C,YJR135C,0.9943183064460754
YKR036C,YPL138C,0.6891752481460571
YKR036C,YOL068C,0.18252068758010864
YKR036C,YBR275C,0.572747528553009
YKR036C,YCR033W,0.9697185754776001
YKR036C,YLR453C,0.1076505184173584
YKR036C,YIL144W,0.9194691777229309
YKR036C,YOR244W,0.5837084054946899
YKR036C,YDR225W,0.1870371699333191
YKR036C,YBL003C,0.9804885387420654
YKR036C,YDR224C,0.002945630345493555
YKR036C,YBL002W,0.7984229326248169
YKR036C,YCR020W-B,0.38357964158058167
YKR036C,YOL012C,0.9482700228691101
YKR036C,YBR211C,0.0013480071211233735
YKR036C,YJL081C,0.6495485305786133
YKR036C,YGL207W,0.9371437430381775
YKR036C,YLR233C,0.8968350887298584
YKR036C,YNL059C,0.6982598900794983
YKR036C,YLR318W,0.0252667348831892
YKR036C,YLR085C,0.9465540647506714
YKR036C,YIL009C-A,0.9999271631240845
YKR036C,YPR034W,0.9755337834358215
YKR036C,YOR141C,0.8958854079246521
YKR036C,YPL226W,0.053984493017196655
YKR036C,YMR033W,0.9208974838256836
YKR036C,YGR063C,0.9775541424751282
YKR036C,YPR018W,0.9988276362419128
YKR036C,YLR288C,0.9487837553024292
YKR036C,YAL011W,0.9776827692985535
YKR036C,YGR002C,0.9953569769859314
YKR036C,YBR231C,0.44907259941101074
YKR036C,YLR385C,0.989595353603363
YKR036C,YLR095C,0.9514332413673401
YKR036C,YLR449W,0.4760895371437073
YKR036C,YFR013W,0.5016446113586426
YKR036C,YAR003W,0.9976868629455566
YKR036C,YLR394W,0.21018041670322418
YKR036C,YPL024W,0.9640805721282959
YKR036C,YMR044W,0.9976794123649597
YKR036C,YFL008W,0.9641538262367249
YKR036C,YKL018W,0.9605492353439331
YKR036C,YBR175W,0.48733723163604736
YKR036C,YMR094W,0.8705892562866211
YKR036C,YFR031C,0.5544367432594299
YKR036C,YMR078C,0.6206477284431458
YKR036C,YJL074C,0.4610469937324524
YKR036C,YPL018W,0.058550842106342316
YKR036C,YLR086W,0.9697245359420776
YKR036C,YPL016W,0.09966845065355301
YKR036C,YOL034W,0.8738003373146057
YKR036C,YPR135W,0.02708292007446289
YKR036C,YJL176C,0.9904590845108032
YKR036C,YLR383W,0.1596696823835373
YKR036C,YHR191C,0.5454672574996948
YKR036C,YPL181W,0.9930568933486938
YKR036C,YKL139W,0.7717961072921753
YKR036C,YDR285W,0.6631174087524414
YKR036C,YFL049W,0.9993475079536438
YKR036C,YGL249W,0.9800847172737122
YKR036C,YEL019C,0.9546641111373901
YKR036C,YDR334W,0.31095343828201294
YKR036C,YKR095W-A,0.3989713788032532
YKR036C,YIL042C,1.5563902167059496e-08
YKR036C,YGL183C,0.966798722743988
YKR036C,YPL268W,0.9933456182479858
YKR036C,YIR008C,0.9374313354492188
YKR036C,YKL045W,0.994448184967041
YKR036C,YIL026C,0.9395688772201538
YKR036C,YPR065W,0.01910545863211155
YKR036C,YDR073W,0.9739782810211182
YKR036C,YNR023W,0.8665928244590759
YKR036C,YOR290C,0.7371194362640381
YKR036C,YBR289W,0.8753434419631958
YKR036C,YPL129W,0.020683344453573227
YKR036C,YHL025W,0.9998477697372437
YKR036C,YHR059W,2.3120615878724493e-05
YKR036C,YNL133C,0.5028364062309265
YKR036C,YPL082C,0.3486517369747162
YKR036C,YDR155C,0.9986831545829773
YKR036C,YDR303C,0.14005225896835327
YKR036C,YBR245C,0.28634217381477356
YKR036C,YOR304W,0.06931933760643005
YKR036C,YGL133W,0.7334235906600952
YKR036C,YCL029C,0.976288914680481
YKR036C,YML069W,0.9062050580978394
YKR036C,YER016W,0.9763904809951782
YKR036C,YMR076C,0.9525664448738098
YKR036C,YNL102W,0.6617744565010071
YKR036C,YBL035C,0.9015445709228516
YKR036C,YKL032C,0.9000259041786194
YKR036C,YNL262W,0.635599672794342
YKR036C,YDL102W,0.8346203565597534
YKR036C,YBR088C,0.33603137731552124
YKR036C,YJR006W,0.9571951031684875
YKR036C,YJR043C,0.9547273516654968
YKR036C,YNL330C,0.9093292951583862
YKR036C,YPL128C,0.9944827556610107
YKR036C,YCL061C,0.9741871953010559
YKR036C,YCL060C,0.3921944499015808
YKR036C,YDR016C,0.10349493473768234
YKR036C,YKR083C,0.39345046877861023
YKR036C,YBR233W-A,0.7900620102882385
YKR036C,YDR320C-A,0.7941696047782898
YKR036C,YKL049C,0.9766031503677368
YKR036C,YCL011C,0.911645770072937
YKR036C,YNL186W,0.8328572511672974
YKR036C,YKR038C,0.9686546921730042
YKR036C,YCR086W,0.017358137294650078
YKR036C,YML041C,0.3333996832370758
YKR036C,YOL004W,0.2459191530942917
YKR036C,YDR485C,0.9108856916427612
YKR036C,YDR013W,0.14307862520217896
YNL310C,YDL076C,9.645128739066422e-05
YNL310C,YDR451C,0.9385614395141602
YNL310C,YJL072C,0.8784546852111816
YNL310C,YOL146W,0.3904131054878235
YNL310C,YLR175W,0.14996285736560822
YNL310C,YGR252W,0.010546905919909477
YNL310C,YHR079C-B,0.564954400062561
YNL310C,YHR079C-A,0.9992658495903015
YNL310C,YDL074C,0.9447752237319946
YNL310C,YLR015W,0.9779992699623108
YNL310C,YER044C-A,0.06091844290494919
YNL310C,YPL121C,0.6860555410385132
YNL310C,YMR284W,0.0004114064504392445
