Gene A,Gene B,Score
YLR304C,YOL108C,6.429156087506271e-07
YLR304C,YGL150C,0.04841714724898338
YLR304C,YBL006C,0.10793478041887283
YLR304C,YAL056W,1.1907313819392584e-06
YLR304C,YPR030W,1.6468920875922777e-05
YLR304C,YOR123C,0.1267889440059662
YLR304C,YMR037C,0.07499736547470093
YLR304C,YKL062W,3.8533306678800727e-07
YLR304C,YIL036W,3.3490900364085974e-07
YLR304C,YIL126W,0.00014943104179110378
YLR304C,YLR451W,7.609458862134488e-06
YLR304C,YFL024C,0.43321317434310913
YLR304C,YKL018W,0.00036444864235818386
YLR304C,YAL068C,1.7097846694014152e-07
YLR304C,YFL039C,0.05914837494492531
YLR304C,YMR164C,0.9618143439292908
YLR304C,YDR463W,0.01113079022616148
YLR304C,YDR448W,0.05243869498372078
YLR304C,YHR006W,0.0001016015448840335
YLR304C,YPL016W,0.19452305138111115
YLR304C,YKR099W,0.011801086366176605
YLR304C,YKR095W-A,0.42397233843803406
YLR304C,YDL170W,8.012789294298273e-07
YLR304C,YDR228C,0.0002849522861652076
YLR304C,YGR056W,0.08981722593307495
YLR304C,YLR357W,0.14124546945095062
YLR304C,YDR303C,0.0011850065784528852
YLR304C,YPR086W,0.0007984312833286822
YLR304C,YMR039C,1.2247634913364891e-05
YLR304C,YHR056C,0.14463795721530914
YLR304C,YOL145C,0.03392285481095314
YLR304C,YDL084W,0.007267709821462631
YLR304C,YKR008W,0.01730710081756115
YLR304C,YOR179C,0.0022984081879258156
YLR304C,YLR033W,0.20806875824928284
YLR304C,YDL108W,1.3576030823969631e-06
YLR304C,YCR052W,0.3602503538131714
YLR304C,YFR037C,0.019684623926877975
YLR304C,YJL089W,0.0791717991232872
YLR304C,YOR298C-A,0.07280781865119934
YLR304C,YDR216W,0.3216702938079834
YLR304C,YPR052C,0.1141488328576088
YLR304C,YBR090C-A,0.23515565693378448
YLR304C,YBR089C-A,0.020200593397021294
YLR304C,YGL115W,0.00890220794826746
YLR304C,YMR043W,0.2049141377210617
YLR304C,YAL013W,0.045188870280981064
YLR304C,YPL002C,0.00012462175800465047
YLR304C,YGL071W,0.04245087504386902
YLR304C,YHR205W,0.0001141896573244594
YLR304C,YPL202C,6.327058599708835e-06
YLR304C,YNL167C,0.0014740102924406528
YLR304C,YBR202W,0.00019123336824122816
YLR304C,YPL026C,0.005553307477384806
YLR304C,YGL151W,0.011275436729192734
YLR304C,YPR168W,1.1155239008076023e-06
YLR304C,YGR122W,0.0001481757644796744
YLR304C,YPR070W,3.2230054785031825e-05
YLR304C,YMR112C,3.498670048429631e-05
YLR304C,YIL038C,1.389624594594352e-05
YLR304C,YPR072W,0.003946617711335421
YLR304C,YDL005C,0.00011768173862947151
YLR304C,YOR174W,0.020992234349250793
YLR304C,YHR058C,0.17921951413154602
YLR304C,YOL135C,0.0016790080117061734
YLR304C,YBR193C,0.002692264737561345
YLR304C,YMR091C,0.0004472150467336178
YLR304C,YHL020C,0.1850232034921646
YLR304C,YNL251C,0.0001879735355032608
YLR304C,YDR043C,0.007970361039042473
YLR304C,YER088C,9.481421875534579e-05
YLR304C,YBR182C,0.00028798141283914447
YLR304C,YML127W,0.9238901138305664
YLR304C,YPR133C,2.6447489176462113e-07
YLR304C,YPR104C,0.008718354627490044
YLR304C,YMR030W,0.0001546870917081833
YLR304C,YMR182C,0.007526150904595852
YLR304C,YCR080W,0.2282111644744873
YLR304C,YCR081W,0.017401279881596565
YLR304C,YLR071C,0.051528576761484146
YLR304C,YIL128W,8.037646693992428e-06
YLR304C,YGL166W,5.197272798795893e-07
YLR304C,YNL107W,5.4106349125504494e-05
YLR304C,YIR017C,1.4862146180405489e-08
YLR304C,YOL006C,6.633430166402832e-05
YLR304C,YPL177C,0.0002134804817615077
YLR304C,YDR081C,0.24419105052947998
YLR304C,YLR430W,0.10526596754789352
YLR304C,YML007W,4.188459001852607e-07
YLR304C,YIL131C,0.0007024297374300659
YLR304C,YNL068C,0.04355557635426521
YLR304C,YMR042W,0.02353743091225624
YLR304C,YNL103W,1.9278686522739008e-05
YLR304C,YHL009C,1.54235094669275e-05
YLR304C,YIR018W,0.00015900588186923414
YLR304C,YDR173C,0.0009319112286902964
YLR304C,YDR259C,0.0008416359778493643
YLR304C,YGR262C,3.461913001956418e-05
YLR304C,YOL028C,0.0007334648398682475
YLR304C,YGL013C,0.00023399565543513745
YLR304C,YGL254W,0.15622173249721527
YLR304C,YGL043W,0.003397685941308737
YLR304C,YDR464W,0.00018683349480852485
YLR304C,YKL015W,0.10794016718864441
YLR304C,YOR178C,0.00011198982247151434
YLR304C,YDL165W,0.20288069546222687
YLR304C,YML062C,6.516330904560164e-05
YLR304C,YBL005W,0.00047725049080327153
YLR304C,YGL244W,9.931645763572305e-06
YLR304C,YCR093W,0.007026245817542076
YLR304C,YOR244W,0.0048730564303696156
YLR304C,YIR033W,4.654017188993054e-12
YLR304C,YER159C,3.7878251646361605e-09
YLR304C,YGR163W,0.0001783734915079549
YLR304C,YHL027W,9.684143265076273e-09
YLR304C,YOL067C,3.258944843764766e-06
YLR304C,YOL051W,0.9853597283363342
YLR304C,YBL103C,0.004382016137242317
YLR304C,YDR421W,0.11925717443227768
YLR304C,YKL005C,0.05114743858575821
YLR304C,YER139C,0.0008961405837908387
YLR304C,YOR315W,0.002424685750156641
YLR304C,YDR423C,4.085782165930141e-06
YLR304C,YAL032C,4.44443867309019e-06
YLR304C,YLR321C,0.00673097325488925
YLR304C,YNL278W,0.004790615756064653
YLR304C,YGR134W,0.039871230721473694
YLR304C,YML091C,0.7687777876853943
YLR304C,YJL081C,0.3974226415157318
YLR304C,YJR017C,0.011655333451926708
YLR304C,YER148W,2.3403922029541224e-12
YLR304C,YOR140W,0.2096366435289383
YLR304C,YGL207W,0.004470051731914282
YLR304C,YER161C,0.00032480660593137145
YLR304C,YPR034W,0.22469869256019592
YLR304C,YNL288W,0.0002901935076806694
YLR304C,YGR275W,0.0014259042218327522
YLR304C,YOL148C,0.1783437579870224
YLR304C,YHR099W,0.4000186622142792
YLR304C,YMR179W,0.001083245500922203
YLR304C,YMR033W,0.030215110629796982
YLR304C,YDR289C,4.091112259629881e-06
YLR304C,YPR023C,0.005414151586592197
YLR304C,YPL048W,0.3640716075897217
YLR304C,YKL020C,0.008602931164205074
YLR304C,YFL021W,0.001015310175716877
YLR304C,YPR199C,4.079237442056183e-06
YLR304C,YDR392W,0.08208562433719635
YLR304C,YGR063C,0.00323667679913342
YLR304C,YLR418C,0.050168730318546295
YLR304C,YNL136W,4.188798357063206e-07
YLR304C,YGL035C,0.0006325286231003702
YLR304C,YPL047W,0.0005513563519343734
YLR304C,YGL209W,0.0018877839902415872
YLR304C,YML010W,0.004259518813341856
YLR304C,YGR116W,0.1085534319281578
YLR304C,YBR081C,0.000589892384596169
YLR304C,YER028C,0.00043881728197447956
YLR304C,YLR055C,0.02475915104150772
YLR304C,YGL130W,0.07363540679216385
YLR304C,YJL110C,6.174114969326183e-05
YLR304C,YLR266C,0.06725964695215225
YLR304C,YMR280C,0.028300072997808456
YLR304C,YPR008W,0.0008155046962201595
YLR304C,YPL089C,0.06407243758440018
YLR304C,YDL140C,0.0013462308561429381
YLR304C,YFL031W,4.566680811279866e-09
YLR304C,YDR190C,4.254108532109058e-08
YLR304C,YPR005C,0.001966390060260892
YLR304C,YPL235W,0.00010186434519710019
YLR304C,YIR023W,0.2479696273803711
YLR304C,YHR041C,3.6553894460666925e-05
YLR304C,YER022W,0.019735924899578094
YLR304C,YBR253W,2.496399247320369e-05
YLR304C,YOL089C,0.1802101582288742
YLR304C,YGR104C,0.04096062108874321
YLR304C,YDR308C,0.00957421027123928
YLR304C,YDR301W,2.494978389222524e-06
YLR304C,YBR095C,0.0001617574307601899
YLR304C,YLR115W,0.0002026369475061074
YLR304C,YDR451C,0.02014942839741707
YLR304C,YLR256W,3.34208452841267e-05
YLR304C,YNL314W,0.00019293003424536437
YLR304C,YNL076W,0.006692388094961643
YLR304C,YKL185W,0.38209062814712524
YLR304C,YML036W,0.00045471146586351097
YLR304C,YOL054W,5.340585266822018e-05
YLR304C,YGR258C,7.594275643896253e-07
YLR304C,YEL009C,3.1746972695145814e-07
YLR304C,YGR252W,0.2308831363916397
YLR304C,YLR449W,2.3433273099726648e-08
YLR304C,YPL075W,0.00018625221855472773
YLR304C,YGR044C,0.0813453197479248
YLR304C,YNL199C,0.539742648601532
YLR304C,YER171W,2.1911692726916954e-07
YLR304C,YER164W,4.83332485146093e-07
YLR304C,YLL029W,0.00023451207380276173
YLR304C,YML113W,0.007982918061316013
YLR304C,YGL220W,0.0005057459929957986
YLR304C,YCR065W,0.006980807986110449
YLR304C,YAL043C,0.09980487823486328
YLR304C,YPR025C,0.39199182391166687
YLR304C,YAL021C,0.2993408143520355
YLR304C,YDR217C,1.3400880405356475e-09
YLR304C,YOL004W,0.002120424062013626
YLR304C,YNL236W,2.214449068560498e-08
YLR304C,YNL216W,0.014297435991466045
YLR304C,YGR156W,0.00757860392332077
YLR304C,YGL246C,9.388913167640567e-05
YLR304C,YOR028C,4.959356374456547e-06
YLR304C,YNL257C,0.8880616426467896
YBR192W,YOR048C,0.00857667438685894
YBR192W,YBR240C,0.00012470674118958414
YBR192W,YML027W,0.6676398515701294
YBR192W,YPL254W,0.7037765383720398
YBR192W,YDR527W,0.9555467367172241
YBR192W,YGR274C,0.5116471648216248
YBR192W,YDR167W,0.9799076318740845
YBR192W,YDL080C,0.814431369304657
YBR192W,YML015C,0.47034749388694763
YBR192W,YDR145W,0.29111695289611816
YBR192W,YML098W,0.6834662556648254
YBR192W,YPL129W,0.9356347918510437
YBR192W,YCR042C,0.6974536180496216
YBR192W,YPL011C,0.7547656893730164
YBR192W,YMR005W,0.02723284251987934
YBR192W,YGL025C,0.09175137430429459
YBR192W,YBR198C,0.01881462149322033
YBR192W,YGL112C,0.36641377210617065
YBR192W,YBL008W,0.36885714530944824
YBR192W,YMR227C,0.25816792249679565
YBR192W,YNL139C,0.6524228453636169
YBR192W,YOR038C,0.5540183782577515
YBR192W,YML114C,0.17611265182495117
YBR192W,YOL072W,0.014109586365520954
YBR192W,YJR140C,0.0027353130280971527
YBR192W,YMR236W,0.9726085662841797
YBR192W,YHR167W,0.06647008657455444
YBR192W,YKL043W,0.8547683954238892
YBR192W,YPL230W,2.0258664790162584e-07
YBR192W,YCR020W-B,0.881128191947937
YBR192W,YPL190C,0.8397793769836426
YBR192W,YOL012C,0.0037023599725216627
YBR192W,YCL066W,0.0017064850544556975
YBR192W,YCL067C,0.0003388766781426966
YBR192W,YDR174W,0.3844936192035675
YBR192W,YOL001W,0.9645142555236816
YBR192W,YMR021C,0.4791039526462555
YBR192W,YBR049C,0.030658259987831116
YBR192W,YPL031C,0.00022072858700994402
YBR192W,YOR172W,0.8558294177055359
YBR192W,YGL127C,0.43630433082580566
YBR192W,YOR162C,0.004101072438061237
YBR192W,YBR083W,0.15000112354755402
YBR192W,YDR195W,0.006282645743340254
YBR192W,YLR277C,0.7734010815620422
YBR192W,YDR028C,0.00821702741086483
YBR192W,YLR113W,0.9499977231025696
YBR192W,YBR050C,0.019671231508255005
YBR192W,YOR338W,0.5499312281608582
YBR192W,YDR397C,0.4733261466026306
YBR192W,YKL028W,0.6574597358703613
YBR192W,YKR062W,0.2583330273628235
YBR192W,YDR311W,0.452684223651886
YBR192W,YPL122C,0.13722679018974304
YBR192W,YMR172W,0.05930308252573013
YBR192W,YDR460W,0.025716956704854965
YBR192W,YPR056W,0.795490026473999
YBR192W,YJL056C,0.52616286277771
YBR192W,YDR079C-A,0.8052889704704285
YBR192W,YBR215W,0.1583971232175827
YBR192W,YDR138W,0.7316364645957947
YBR192W,YIL056W,0.011298551224172115
YBR192W,YGR186W,0.10708699375391006
YBR192W,YGR005C,0.0606391541659832
YBR192W,YOR194C,0.9384233951568604
YBR192W,YLR176C,0.8144603967666626
YBR192W,YKL058W,0.9741015434265137
YBR192W,YIL017W,0.28530851006507874
YBR192W,YIL017C,0.0002415803464828059
YBR192W,YCR040W,0.04961506649851799
YBR192W,YDR176W,0.8942558169364929
YBR192W,YCR039C,0.6175751090049744
YBR192W,YPR065W,0.00010838576417881995
YBR192W,YBL093C,0.2807340621948242
YBR192W,YLR223C,0.8097971677780151
YBR192W,YHR187W,0.21363401412963867
YBR192W,YLR384C,0.0016553087625652552
YBR192W,YOR210W,0.04985751211643219
YBR192W,YLR005W,0.5549976229667664
YBR192W,YIL143C,0.41984596848487854
YBR192W,YNL230C,0.9962594509124756
YBR192W,YOL005C,0.2254817932844162
YBR192W,YPL046C,0.3501616418361664
YBR192W,YOR151C,0.10304167866706848
YBR192W,YKL160W,0.9314261078834534
YBR192W,YIL021W,0.1309293657541275
YBR192W,YDR443C,0.8653838634490967
YBR192W,YPL082C,0.8757331967353821
YBR192W,YJL140W,0.9275310039520264
YBR192W,YPL042C,0.3619634509086609
YBR192W,YER068W,0.1950625628232956
YBR192W,YBR154C,0.00037229928420856595
YBR192W,YNL025C,0.6157910823822021
YBR192W,YMR070W,0.7864636182785034
YBR192W,YDR404C,0.9692859649658203
YBR192W,YGR200C,0.8049066066741943
YBR192W,YOR224C,0.06914579123258591
YBR192W,YPL086C,0.9847432374954224
YBR192W,YKL110C,0.09876789897680283
YBR192W,YGL070C,0.7279844284057617
YBR192W,YPL101W,0.6093329191207886
YBR192W,YHR143W-A,0.0047744521871209145
YBR192W,YPR187W,4.58045815321384e-06
YBR192W,YMR312W,0.8269451856613159
YBR192W,YML069W,0.03378928080201149
YBR192W,YER133W,0.5325270295143127
YBR192W,YJR102C,0.3868582844734192
YBR192W,YBR279W,0.38747358322143555
YBR192W,YDL115C,0.05699383467435837
YBR192W,YKL032C,0.01277126558125019
YBR192W,YNL222W,0.01964470185339451
YBR192W,YDR512C,0.9950838685035706
YBR192W,YDR516C,0.9024666547775269
YBR192W,YOL071W,0.9205849766731262
YBR192W,YER040W,0.005642400588840246
YBR192W,YNL330C,0.8421776294708252
YBR192W,YLR417W,0.8585865497589111
YBR192W,YDR169C,0.1508902609348297
YBR192W,YHR178W,0.9713281989097595
YBR192W,YNR052C,0.11853132396936417
YBR192W,YOR047C,0.2742510437965393
YBR192W,YER169W,0.05215851962566376
YBR192W,YKL112W,0.7482764720916748
YBR192W,YNR010W,0.026463335379958153
YBR192W,YBR111W-A,0.42397233843803406
YBR192W,YGL162W,0.015116608701646328
YBR192W,YER045C,0.9341380000114441
YBR192W,YJL184W,0.02603580802679062
YBR192W,YPR009W,0.82054603099823
YBR192W,YKR038C,0.6967713832855225
YBR192W,YDR123C,0.858493447303772
YBR192W,YOL108C,0.2673339545726776
YBR192W,YGL150C,0.9541164636611938
YBR192W,YBL006C,0.774751603603363
YBR192W,YAL056W,0.0324036106467247
YBR192W,YPR030W,0.009091053158044815
YBR192W,YOR123C,0.5619475245475769
YBR192W,YMR037C,0.5899496674537659
YBR192W,YKL062W,0.6540817022323608
YBR192W,YIL036W,0.6580576300621033
YBR192W,YIL126W,0.4604607820510864
YBR192W,YLR451W,0.20678098499774933
YBR192W,YFL024C,0.04020831361413002
YBR192W,YKL018W,0.000669441360514611
YBR192W,YAL068C,0.3183053731918335
YBR192W,YFL039C,0.0513567179441452
YBR192W,YMR164C,0.001853128313086927
YBR192W,YDR463W,0.013892884366214275
YBR192W,YDR448W,0.15507231652736664
YBR192W,YHR006W,0.00035480601945891976
YBR192W,YPL016W,0.006742945406585932
YBR192W,YKR099W,0.010907856747508049
YBR192W,YKR095W-A,0.42397233843803406
YBR192W,YDL170W,0.00040814565727487206
YBR192W,YDR228C,0.3895725607872009
YBR192W,YGR056W,0.03493741154670715
YBR192W,YLR357W,0.3828331530094147
YBR192W,YDR303C,0.47763195633888245
YBR192W,YPR086W,0.020417243242263794
YBR192W,YMR039C,0.9826003909111023
YBR192W,YHR056C,0.11073772609233856
YBR192W,YOL145C,0.7443545460700989
YBR192W,YDL084W,0.16752001643180847
YBR192W,YKR008W,0.7551834583282471
YBR192W,YOR179C,0.17728567123413086
YBR192W,YLR033W,0.9741883277893066
YBR192W,YDL108W,0.6976466774940491
YBR192W,YCR052W,0.043764468282461166
YBR192W,YFR037C,0.004243011120706797
YBR192W,YJL089W,0.01803089864552021
YBR192W,YOR298C-A,0.09564930200576782
YBR192W,YDR216W,0.017228594049811363
YBR192W,YPR052C,0.8548198342323303
YBR192W,YBR090C-A,0.41244539618492126
YBR192W,YBR089C-A,0.046627409756183624
YBR192W,YGL115W,0.7909492254257202
YBR192W,YMR043W,0.39847373962402344
YBR192W,YAL013W,0.5754320621490479
YBR192W,YPL002C,0.7986080646514893
YBR192W,YGL071W,0.4858416020870209
YBR192W,YHR205W,0.6707960367202759
YBR192W,YPL202C,0.015211518853902817
YBR192W,YNL167C,0.9098243713378906
YBR192W,YBR202W,0.9656645059585571
YBR192W,YPL026C,0.667327880859375
YBR192W,YGL151W,0.5226162075996399
YBR192W,YPR168W,0.24961337447166443
YBR192W,YGR122W,0.0007807010551914573
YBR192W,YPR070W,0.3914179801940918
YBR192W,YMR112C,0.10338055342435837
YBR192W,YIL038C,0.07548907399177551
YBR192W,YPR072W,0.4973829984664917
YBR192W,YDL005C,0.1419253945350647
YBR192W,YOR174W,0.9641348719596863
YBR192W,YHR058C,0.6804942488670349
YBR192W,YOL135C,1.7891408106152085e-06
YBR192W,YBR193C,0.0034440148156136274
YBR192W,YMR091C,0.031736329197883606
YBR192W,YHL020C,0.015607696957886219
YBR192W,YNL251C,0.2697645127773285
YBR192W,YDR043C,1.5196631730773902e-09
YBR192W,YER088C,0.6886946558952332
YBR192W,YBR182C,0.0031525481026619673
YBR192W,YML127W,0.8777881860733032
YBR192W,YPR133C,0.7784393429756165
YBR192W,YPR104C,0.8839302062988281
YBR192W,YMR030W,0.008567119017243385
YBR192W,YMR182C,0.640570342540741
YBR192W,YCR080W,0.07811814546585083
YBR192W,YCR081W,0.9838654398918152
YBR192W,YLR071C,0.9511691331863403
YBR192W,YIL128W,0.9400215744972229
YBR192W,YGL166W,0.0006874055252410471
YBR192W,YNL107W,0.25296416878700256
YBR192W,YIR017C,0.04611363634467125
YBR192W,YOL006C,0.5537906885147095
YBR192W,YPL177C,0.871018648147583
YBR192W,YDR081C,0.5909327268600464
YBR192W,YLR430W,0.6122881770133972
YBR192W,YML007W,0.20625431835651398
YBR192W,YIL131C,0.39421942830085754
YBR192W,YNL068C,0.5984182357788086
YBR192W,YMR042W,0.007129248231649399
YBR192W,YNL103W,0.13842689990997314
YBR192W,YHL009C,0.19086582958698273
YBR192W,YIR018W,0.195054292678833
YBR192W,YDR173C,0.3083723187446594
YBR192W,YDR259C,0.0007217872771434486
YBR192W,YGR262C,0.99610435962677
YBR192W,YOL028C,0.5174494981765747
YBR192W,YGL013C,0.05960572883486748
YBR192W,YGL254W,0.17750293016433716
YBR192W,YGL043W,0.5178417563438416
YBR192W,YDR464W,0.796204149723053
YBR192W,YKL015W,0.2384878545999527
YBR192W,YOR178C,0.3193967342376709
YBR192W,YDL165W,0.30760565400123596
YBR192W,YML062C,0.2261056900024414
YBR192W,YBL005W,0.6459892392158508
YBR192W,YGL244W,0.31733524799346924
YBR192W,YCR093W,0.9834776520729065
YBR192W,YOR244W,0.6682025790214539
YBR192W,YIR033W,0.007254860829561949
YBR192W,YER159C,0.29950830340385437
YBR192W,YGR163W,0.8020439147949219
YBR192W,YHL027W,0.170423686504364
YBR192W,YOL067C,0.9448277950286865
YBR192W,YOL051W,0.825865626335144
YBR192W,YBL103C,0.8807029128074646
YBR192W,YDR421W,0.9313530921936035
YBR192W,YKL005C,0.8271855711936951
YBR192W,YER139C,0.031212657690048218
YBR192W,YOR315W,0.6690629124641418
YBR192W,YDR423C,8.734127186471596e-05
YBR192W,YAL032C,0.9845406413078308
YBR192W,YLR321C,0.33981582522392273
YBR192W,YNL278W,0.9992474317550659
YBR192W,YGR134W,0.838466227054596
YBR192W,YML091C,0.15937715768814087
YBR192W,YJL081C,0.9430087804794312
YBR192W,YJR017C,0.06607300788164139
YBR192W,YER148W,0.015132149681448936
YBR192W,YOR140W,0.9442278742790222
YBR192W,YGL207W,0.27387186884880066
YBR192W,YER161C,0.7633312344551086
YBR192W,YPR034W,0.7795716524124146
YBR192W,YNL288W,0.8815369009971619
YBR192W,YGR275W,0.0017227859934791923
YBR192W,YOL148C,0.23055383563041687
YBR192W,YHR099W,0.9980643391609192
YBR192W,YMR179W,0.11784569174051285
YBR192W,YMR033W,0.10943803191184998
YBR192W,YDR289C,0.011100578121840954
YBR192W,YPR023C,0.0035464984830468893
YBR192W,YPL048W,0.19673097133636475
YBR192W,YKL020C,0.44592660665512085
YBR192W,YFL021W,0.15044140815734863
YBR192W,YPR199C,0.8851714730262756
YBR192W,YDR392W,0.08779643476009369
YBR192W,YGR063C,0.17870377004146576
YBR192W,YLR418C,0.48994413018226624
YBR192W,YNL136W,0.5618407130241394
YBR192W,YGL035C,0.9471123218536377
YBR192W,YPL047W,0.9320747256278992
YBR192W,YGL209W,0.017161758616566658
YBR192W,YML010W,0.6762740015983582
YBR192W,YGR116W,0.8747573494911194
YBR192W,YBR081C,0.04653535410761833
YBR192W,YER028C,0.23761451244354248
YBR192W,YLR055C,0.4754534661769867
YBR192W,YGL130W,0.9226023554801941
YBR192W,YJL110C,0.11756480485200882
YBR192W,YLR266C,0.2809774577617645
YBR192W,YMR280C,0.010927123948931694
YBR192W,YPR008W,0.023971877992153168
YBR192W,YPL089C,0.0037873967085033655
YBR192W,YDL140C,0.1340753138065338
YBR192W,YFL031W,0.33958572149276733
YBR192W,YDR190C,0.6478378176689148
YBR192W,YPR005C,4.401201625370277e-09
YBR192W,YPL235W,0.6257627606391907
YBR192W,YIR023W,0.0005959714180789888
YBR192W,YHR041C,0.014810712076723576
YBR192W,YER022W,0.14481207728385925
YBR192W,YBR253W,0.07627943903207779
YBR192W,YOL089C,0.5214701890945435
YBR192W,YGR104C,0.8839213252067566
YBR192W,YDR308C,0.8163161873817444
YBR192W,YDR301W,0.6838821768760681
