Gene A,Gene B,Score
YMR241W,YBR033W,1.1965512669576128e-07
YMR241W,YML027W,5.233171407326154e-08
YMR241W,YBR240C,4.571267833258482e-15
YMR241W,YKL038W,2.0536395934495077e-12
YMR241W,YBL066C,1.0766286137348785e-13
YMR241W,YIR017C,4.984881951664022e-10
YMR241W,YIL131C,2.0483896696898984e-12
YMR241W,YMR042W,3.2393388051289588e-15
YMR241W,YNL068C,9.458525074279578e-10
YMR241W,YNL103W,1.411646898685651e-15
YMR241W,YML099C,9.276252543877206e-10
YMR241W,YJL103C,3.2721538373848427e-21
YMR241W,YGL013C,2.0440383174460615e-23
YMR241W,YGL254W,1.0298638442488386e-15
YMR241W,YKL015W,3.7377772969193757e-05
YMR241W,YNL167C,1.744076966181396e-10
YMR241W,YBL005W,5.358941068678291e-11
YMR241W,YLR266C,8.007809526588971e-08
YMR241W,YLR278C,0.00041179958498105407
YMR241W,YDR423C,1.814222998347238e-30
YMR241W,YER184C,1.0926897362337982e-22
YMR241W,YDR034C,1.4043551477965766e-12
YMR241W,YOR140W,6.606182181151388e-12
YMR241W,YLR403W,3.0332714686664985e-06
YMR241W,YJL206C,1.3575586781024856e-13
YMR241W,YNL027W,5.29993216129873e-15
YMR241W,YOR172W,3.003190415535456e-13
YMR241W,YMR021C,4.0557835118559885e-20
YMR241W,YOR162C,1.2221463495706706e-20
YMR241W,YLL054C,8.904563060241344e-07
YMR241W,YDL020C,1.5616140596183158e-24
YMR241W,YMR016C,1.3134619628739255e-16
YMR241W,YER045C,1.0400489358630693e-09
YMR241W,YFL052W,1.5428390673255413e-15
YMR241W,YJL110C,0.0007903617806732655
YMR241W,YGL162W,8.063220953546455e-18
YMR241W,YMR280C,2.562430381658487e-06
YMR241W,YPR008W,1.1990105974746257e-07
YMR241W,YFL031W,3.7167687878536526e-06
YMR241W,YPL089C,3.4391398484030593e-16
YMR241W,YKR034W,8.745372320172805e-17
YMR241W,YDR485C,2.924618058841588e-07
YMR241W,YIR023W,0.009262222796678543
YMR241W,YJR060W,0.03467369079589844
YMR241W,YOL089C,7.705375175930502e-18
YMR241W,YLR256W,3.14067653448772e-14
YMR241W,YGL237C,2.044129814748885e-06
YMR241W,YIL036W,3.799395116550938e-24
YMR241W,YLR451W,1.4946550085479988e-19
YMR241W,YGR288W,8.805168399961261e-11
YMR241W,YLR014C,6.996492718513991e-09
YMR241W,YBR297W,3.623937975695283e-19
YMR241W,YCR065W,1.4799769176079854e-27
YMR241W,YER111C,1.2257311288730362e-14
YMR241W,YML076C,2.445975921805399e-10
YMR241W,YDL170W,1.602883475363033e-14
YMR241W,YDR303C,1.8559869204182178e-05
YMR241W,YHR056C,2.9783919774928336e-10
YMR241W,YBR182C,5.642892498213502e-14
YMR241W,YIL101C,5.408630064065631e-30
YMR241W,YCR039C,3.0101406878202397e-07
YMR241W,YNL216W,9.743940917528778e-15
YMR241W,YJL089W,1.2762040566294314e-20
YMR241W,YDL056W,1.081389982005021e-07
YMR241W,YDR207C,2.121641519425583e-14
YMR241W,YJR127C,7.205074314953208e-10
YMR241W,YDR213W,1.2534704296740529e-07
YMR241W,YDR216W,0.9967474937438965
YMR241W,YGL166W,1.5021142389686664e-19
YMR241W,YML007W,1.954097564690158e-17
YMR241W,YPL177C,3.1858100555837154e-05
YMR241W,YLR223C,1.1164619576065071e-11
YMR241W,YHL009C,2.5025945433299057e-05
YMR241W,YIR018W,9.835479598049537e-21
YMR241W,YMR043W,2.767788464552723e-05
YMR241W,YDR259C,6.417911018314416e-30
YMR241W,YOL028C,1.6626084953230702e-09
YMR241W,YBR239C,5.431432509794831e-05
YMR241W,YGL096W,1.904453393785502e-16
YMR241W,YGL071W,4.5787184807521975e-12
YMR241W,YDR520C,1.4536026549105685e-10
YMR241W,YPL202C,2.573466419132101e-18
YMR241W,YOR344C,0.9968067407608032
YMR241W,YHR206W,3.7649064188039967e-20
YOL060C,YKL043W,9.515571036899928e-06
YOL060C,YDR421W,1.7669211729298695e-06
YOL060C,YPL248C,0.005445771384984255
YOL060C,YER040W,5.298874672376996e-10
YOL060C,YDL106C,0.0007959202630445361
YOL060C,YPL128C,5.062089915451373e-17
YOL060C,YCL067C,0.00028321778518147767
YOL060C,YMR019W,1.4342344911710825e-06
YOL060C,YBR150C,2.9729607664563673e-10
YOL060C,YOR380W,0.10833896696567535
YOL060C,YHR178W,0.999861478805542
YOL060C,YFR034C,1.914435499017486e-09
YOL060C,YCR097W,0.0004305550246499479
YOL060C,YCR097WB,2.2383312980878145e-08
YOL060C,YCR106W,6.844153688234655e-08
YOL060C,YCR096C,2.490147288369826e-08
YOL060C,YPL133C,2.4626217054901645e-05
YOL060C,YPR199C,2.909839531639591e-05
YOL060C,YFL021W,0.2813485264778137
YOL060C,YOR032C,0.8789189457893372
YOL060C,YMR136W,3.5202353956265142e-06
YOL060C,YJR147W,2.3980883400473267e-15
YOL060C,YHR084W,1.0912398516068852e-15
YOL060C,YLR013W,0.9999922513961792
YOL060C,YIR013C,0.9999991655349731
YOL060C,YAL051W,3.906131793420447e-25
YOL060C,YKR064W,0.00041826762026175857
YOL060C,YOR337W,3.636202328279568e-14
YOL060C,YKL222C,0.9859369397163391
YOL060C,YBR083W,3.378690095858341e-21
YOL060C,YNR063W,4.7434900528702437e-17
YOL060C,YMR168C,2.877270344470162e-05
YOL060C,YIL130W,8.718547178432345e-06
YOL060C,YDR451C,0.0006631684373132885
YOL060C,YKL185W,1.3103996110430671e-08
YOL060C,YNL023C,2.7821988080891334e-14
YOL060C,YMR037C,0.00010211944754701108
YOL060C,YCR018C,0.9999979734420776
YOL060C,YKL062W,2.2927768441149965e-05
YOL060C,YEL009C,2.979024138483055e-09
YOL060C,YLR098C,1.3420172528810781e-08
YOL060C,YCL055W,1.7075171854230575e-05
YOL060C,YPR196W,0.006662266328930855
YOL060C,YLR228C,0.00011427691060816869
YOL060C,YPL021W,0.9982054233551025
YOL060C,YDR463W,0.10273469239473343
YOL060C,YOR363C,6.740923791381803e-12
YOL060C,YHR124W,0.053564418107271194
YOL060C,YOR028C,1.7463454682342672e-08
YOL060C,YPR104C,1.6256980137074883e-11
YOL060C,YGL073W,0.004360224585980177
YOL060C,YBR033W,6.51338950774516e-07
YOL060C,YML027W,0.00021936025586910546
YOL060C,YBR240C,0.021613426506519318
YOL060C,YKL038W,0.0001662631257204339
YOL060C,YBL066C,0.0014232613611966372
YOL060C,YIR017C,1.6693797988409642e-07
YOL060C,YIL131C,1.0396516980648585e-10
YOL060C,YMR042W,1.6101411759450457e-08
YOL060C,YNL068C,1.5941948561248864e-07
YOL060C,YNL103W,0.0006670627044513822
YOL060C,YML099C,0.00024213238793890923
YOL060C,YJL103C,5.988562090664118e-09
YOL060C,YGL013C,2.1649166021073946e-13
YOL060C,YGL254W,5.724266216589058e-08
YOL060C,YKL015W,3.119433877873945e-11
YOL060C,YNL167C,5.830246436744346e-07
YOL060C,YBL005W,0.19932207465171814
YOL060C,YLR266C,0.6365078091621399
YOL060C,YLR278C,2.7671550924424082e-05
YOL060C,YDR423C,0.7054919004440308
YOL060C,YER184C,2.4735211656690126e-09
YOL060C,YDR034C,1.970890158305597e-16
YOL060C,YOR140W,0.17786814272403717
YOL060C,YLR403W,3.139589534839615e-05
YOL060C,YJL206C,5.588944143945752e-16
YOL060C,YNL027W,3.033840946476893e-14
YOL060C,YOR172W,2.6378499384804854e-09
YOL060C,YMR021C,0.000123778052511625
YOL060C,YOR162C,5.834662614168096e-12
YOL060C,YLL054C,6.347700605147111e-07
YOL060C,YDL020C,0.0001606749283382669
YOL060C,YMR016C,0.0016163045074790716
YOL060C,YER045C,0.08203641325235367
YOL060C,YFL052W,0.8600524067878723
YOL060C,YJL110C,7.246415144638533e-15
YOL060C,YGL162W,0.0006093778647482395
YOL060C,YMR280C,9.739645065565128e-06
YOL060C,YPR008W,0.00038126265280880034
YOL060C,YFL031W,0.9929049611091614
YOL060C,YPL089C,0.6294105052947998
YOL060C,YKR034W,0.11622598767280579
YOL060C,YDR485C,8.504936886311043e-06
YOL060C,YIR023W,2.7751057132263668e-06
YOL060C,YJR060W,3.807871766249018e-15
YOL060C,YOL089C,0.001625403412617743
YOL060C,YLR256W,8.41603923618095e-06
YOL060C,YGL237C,1.021671813816738e-08
YOL060C,YIL036W,0.0003035493427887559
YOL060C,YLR451W,4.31982357870786e-12
YOL060C,YGR288W,0.005184597335755825
YOL060C,YLR014C,1.6176578355953097e-05
YOL060C,YBR297W,1.8737321416661956e-10
YOL060C,YCR065W,6.992705078831706e-20
YOL060C,YER111C,7.993996870569489e-20
YOL060C,YML076C,5.6397046050132155e-15
YOL060C,YDL170W,0.21321135759353638
YOL060C,YDR303C,1.2902293633487716e-07
YOL060C,YHR056C,2.298360036090321e-14
YOL060C,YBR182C,0.038014981895685196
YOL060C,YIL101C,1.485634356868104e-06
YOL060C,YCR039C,0.018502403050661087
YOL060C,YNL216W,2.701968181071286e-30
YOL060C,YJL089W,0.19966526329517365
YOL060C,YDL056W,9.38174343900755e-06
YOL060C,YDR207C,0.00015602416533511132
YOL060C,YJR127C,1.9991306787064955e-12
YOL060C,YDR213W,5.115334822392015e-10
YOL060C,YDR216W,4.8527784457519374e-08
YOL060C,YGL166W,3.4649322060431587e-06
YOL060C,YML007W,4.7427353710993714e-11
YOL060C,YPL177C,1.0473662541699014e-06
YOL060C,YLR223C,9.633578209801135e-23
YOL060C,YHL009C,1.0457470125402324e-05
YOL060C,YIR018W,8.481690201733727e-06
YOL060C,YMR043W,2.678691579660608e-08
YOL060C,YDR259C,3.547147613545856e-15
YOL060C,YOL028C,7.822439584970198e-09
YOL060C,YBR239C,1.740499655511485e-08
YOL060C,YGL096W,7.563997428405855e-07
YOL060C,YGL071W,9.258790753239159e-17
YOL060C,YDR520C,4.025689577247249e-07
YOL060C,YPL202C,3.566663187015706e-09
YOL060C,YOR344C,0.0001349473459413275
YOL060C,YHR206W,4.071105674796627e-09
YBR234C,YKL043W,3.5887346712115686e-06
YBR234C,YDR421W,4.2609022955949666e-17
YBR234C,YPL248C,3.1259563789001203e-22
YBR234C,YER040W,5.347775555719636e-09
YBR234C,YDL106C,2.7913850431104947e-07
YBR234C,YPL128C,9.763986349272245e-17
YBR234C,YCL067C,1.2258842616574839e-06
YBR234C,YMR019W,0.0005341732758097351
YBR234C,YBR150C,8.65079709255756e-12
YBR234C,YOR380W,9.257511919713579e-06
YBR234C,YHR178W,0.8327474594116211
YBR234C,YFR034C,1.524611015213395e-08
YBR234C,YCR097W,8.720631967662484e-07
YBR234C,YCR097WB,2.0156942781568432e-08
YBR234C,YCR106W,2.5024466873690976e-11
YBR234C,YCR096C,5.559538865786227e-15
YBR234C,YPL133C,4.221049948682776e-06
YBR234C,YPR199C,1.282374872957348e-09
YBR234C,YFL021W,4.466303715755515e-11
YBR234C,YOR032C,5.959783956220512e-15
YBR234C,YMR136W,3.739126318139975e-14
YBR234C,YJR147W,2.3625930008761616e-16
YBR234C,YHR084W,7.860891913971494e-17
YBR234C,YLR013W,3.364293510443872e-09
YBR234C,YIR013C,5.403138061410573e-07
YBR234C,YAL051W,1.2583896147333462e-09
YBR234C,YKR064W,1.2337188562416834e-12
YBR234C,YOR337W,5.05292014273237e-19
YBR234C,YKL222C,2.898409764394777e-17
YBR234C,YBR083W,2.221240038124961e-06
YBR234C,YNR063W,1.42536563064663e-13
YBR234C,YMR168C,2.473925786450337e-10
YBR234C,YIL130W,1.4988213448141607e-10
YBR234C,YDR451C,2.897041184724003e-08
YBR234C,YKL185W,2.645712093851671e-08
YBR234C,YNL023C,3.153076986352593e-33
YBR234C,YMR037C,1.6315761242058358e-10
YBR234C,YCR018C,0.030875418335199356
YBR234C,YKL062W,1.837644272861816e-11
YBR234C,YEL009C,6.308791553836797e-18
YBR234C,YLR098C,2.1272102189526937e-13
YBR234C,YCL055W,8.296411517579462e-20
YBR234C,YPR196W,4.85432397404062e-12
YBR234C,YLR228C,1.7632628690478214e-10
YBR234C,YPL021W,3.2558757538936334e-06
YBR234C,YDR463W,3.0687918975728576e-16
YBR234C,YOR363C,1.0520308437166327e-18
YBR234C,YHR124W,2.9949237534410145e-10
YBR234C,YOR028C,1.3343380742039367e-18
YBR234C,YPR104C,1.4971064105979331e-22
YBR234C,YGL073W,3.3324468184936507e-11
YBR234C,YBR033W,2.1034403385744582e-11
YBR234C,YML027W,1.79487589235805e-08
YBR234C,YBR240C,7.516734698326429e-15
YBR234C,YKL038W,2.5955374459950276e-13
YBR234C,YBL066C,3.214539745499678e-08
YBR234C,YIR017C,4.226770843052119e-12
YBR234C,YIL131C,5.99470958632531e-17
YBR234C,YMR042W,1.0416651043166795e-16
YBR234C,YNL068C,6.943517645008053e-16
YBR234C,YNL103W,4.313569494001149e-14
YBR234C,YML099C,1.8506092491765713e-11
YBR234C,YJL103C,7.414260871918543e-10
YBR234C,YGL013C,8.946549924335092e-17
YBR234C,YGL254W,4.602297275918543e-12
YBR234C,YKL015W,3.2523896770220162e-15
YBR234C,YNL167C,2.001067031832981e-21
YBR234C,YBL005W,2.2132345801439794e-14
YBR234C,YLR266C,1.560189304139481e-11
YBR234C,YLR278C,6.8945916031014e-21
YBR234C,YDR423C,9.382128014782246e-17
YBR234C,YER184C,1.8495502445148304e-06
YBR234C,YDR034C,2.508129237852329e-29
YBR234C,YOR140W,0.0019379024161025882
YBR234C,YLR403W,5.214280918153236e-08
YBR234C,YJL206C,3.3642494172425597e-12
YBR234C,YNL027W,8.161658154870466e-11
YBR234C,YOR172W,9.570228290400884e-12
YBR234C,YMR021C,1.466687216122864e-09
YBR234C,YOR162C,9.069043627089497e-18
YBR234C,YLL054C,6.48857677843336e-18
YBR234C,YDL020C,1.2744647458133414e-24
YBR234C,YMR016C,2.197278374653928e-16
YBR234C,YER045C,1.1096786891172841e-19
YBR234C,YFL052W,4.5615747290561615e-11
YBR234C,YJL110C,7.852144710604318e-16
YBR234C,YGL162W,1.3459784502234395e-11
YBR234C,YMR280C,4.1785654797399374e-11
YBR234C,YPR008W,0.03265732154250145
YBR234C,YFL031W,8.161263167494326e-07
YBR234C,YPL089C,1.6273939934379975e-31
YBR234C,YKR034W,8.973911566102777e-13
YBR234C,YDR485C,9.254184973883639e-09
YBR234C,YIR023W,5.2735042027629575e-11
YBR234C,YJR060W,2.0402561418109144e-08
YBR234C,YOL089C,1.4435105333276965e-09
YBR234C,YLR256W,3.0499991729644592e-18
YBR234C,YGL237C,1.280699621020176e-06
YBR234C,YIL036W,5.080307575826118e-19
YBR234C,YLR451W,2.5832514487907205e-19
YBR234C,YGR288W,3.77003104290452e-08
YBR234C,YLR014C,2.7648992470541423e-11
YBR234C,YBR297W,0.0029236609116196632
YBR234C,YCR065W,1.2626402678961313e-07
YBR234C,YER111C,1.2522532445229616e-16
YBR234C,YML076C,1.3091966885048631e-21
YBR234C,YDL170W,1.5102829625571187e-21
YBR234C,YDR303C,2.7713058627434894e-13
YBR234C,YHR056C,1.2056622193667987e-11
YBR234C,YBR182C,1.3745423089976757e-19
YBR234C,YIL101C,3.231757264680992e-17
YBR234C,YCR039C,3.611307306528033e-07
YBR234C,YNL216W,1.2557954752779595e-20
YBR234C,YJL089W,7.712987098784652e-06
YBR234C,YDL056W,3.923368694813689e-06
YBR234C,YDR207C,0.0006246393313631415
YBR234C,YJR127C,9.029341232433637e-19
YBR234C,YDR213W,6.602265323341597e-23
YBR234C,YDR216W,8.689897867952823e-07
YBR234C,YGL166W,3.417679898107457e-15
YBR234C,YML007W,5.92822457790021e-10
YBR234C,YPL177C,4.0018607871949996e-10
YBR234C,YLR223C,7.351995748305917e-12
YBR234C,YHL009C,2.2969650998811353e-15
YBR234C,YIR018W,0.9988728165626526
YBR234C,YMR043W,8.54377671583896e-14
YBR234C,YDR259C,4.740407177905581e-09
YBR234C,YOL028C,1.2779820535158137e-09
YBR234C,YBR239C,5.600599634937326e-15
YBR234C,YGL096W,2.166265876292406e-18
YBR234C,YGL071W,1.030077498992421e-12
YBR234C,YDR520C,1.3914574184015915e-17
YBR234C,YPL202C,1.0568830438308381e-16
YBR234C,YOR344C,2.548433408744444e-10
YBR234C,YHR206W,3.205885702098293e-17
YNR035C,YKL043W,0.000276093662250787
YNR035C,YDR421W,1.7557622022934538e-10
YNR035C,YPL248C,1.278016050192815e-13
YNR035C,YER040W,9.790791955310851e-05
YNR035C,YDL106C,2.5852064027276356e-06
YNR035C,YPL128C,2.979495983268521e-09
YNR035C,YCL067C,6.278212794086357e-08
YNR035C,YMR019W,6.780696143460219e-11
YNR035C,YBR150C,4.600594644826872e-12
YNR035C,YOR380W,1.8099728665713424e-14
YNR035C,YHR178W,0.9219491481781006
YNR035C,YFR034C,0.0008015044732019305
YNR035C,YCR097W,7.367314397432878e-11
YNR035C,YCR097WB,2.1668595806545454e-08
YNR035C,YCR106W,6.549342179695827e-10
YNR035C,YCR096C,1.9507956448144848e-12
YNR035C,YPL133C,0.00032221555011346936
YNR035C,YPR199C,2.1617599088585848e-07
YNR035C,YFL021W,6.711120548175131e-09
YNR035C,YOR032C,1.629759660559671e-10
YNR035C,YMR136W,6.181284675221832e-07
YNR035C,YJR147W,2.4633466382158187e-13
YNR035C,YHR084W,1.169751673302244e-08
YNR035C,YLR013W,0.999998927116394
YNR035C,YIR013C,1.637411202182193e-07
YNR035C,YAL051W,2.0121074516043916e-26
YNR035C,YKR064W,5.51202756469138e-05
YNR035C,YOR337W,1.5884329657316242e-18
YNR035C,YKL222C,5.119592749736057e-09
YNR035C,YBR083W,2.627022013257374e-06
YNR035C,YNR063W,1.7349562064783441e-10
YNR035C,YMR168C,6.869440198897792e-07
YNR035C,YIL130W,1.6751683373783521e-10
YNR035C,YDR451C,1.50298648526892e-10
YNR035C,YKL185W,1.5478293846626912e-07
YNR035C,YNL023C,9.330803112134555e-17
YNR035C,YMR037C,0.00013526748807635158
YNR035C,YCR018C,1.0159076913041076e-09
YNR035C,YKL062W,6.115864437106211e-08
YNR035C,YEL009C,9.298541725833443e-24
YNR035C,YLR098C,2.1025081878178753e-05
YNR035C,YCL055W,4.404459468787536e-05
YNR035C,YPR196W,5.03705624844801e-14
YNR035C,YLR228C,0.05720812827348709
YNR035C,YPL021W,4.575571588283367e-10
YNR035C,YDR463W,1.696363605141471e-10
YNR035C,YOR363C,4.290498623049643e-09
YNR035C,YHR124W,0.5830367803573608
YNR035C,YOR028C,8.260778603589973e-15
YNR035C,YPR104C,9.216154950308919e-09
YNR035C,YGL073W,5.384673595898448e-09
YNR035C,YBR033W,0.0002532695943955332
YNR035C,YML027W,0.00017712557746563107
