Gene A,Gene B,Score
YCL044C,YPR097W,4.13633169955574e-05
YCL044C,YGL023C,6.066291007300606e-07
YCL044C,YIL105C,5.718033158075286e-09
YCL044C,YNL047C,3.3634492865530774e-05
YCL044C,YPL048W,1.742543792365627e-14
YCL044C,YJL085W,3.9081427530618384e-05
YCL044C,YNL152W,0.19607725739479065
YCL044C,YGR037C,1.1823437784386215e-09
YCL044C,YFR019W,5.676320142811164e-05
YCL044C,YDR313C,1.640080081077298e-19
YCL044C,YDR103W,0.030076889321208
YCL044C,YBL085W,6.477730157827821e-11
YCL044C,YER114C,2.1362153712622955e-10
YCL044C,YJR125C,2.7722404927210675e-10
YBR179C,YGL212W,2.909909455322407e-13
YBR179C,YAL044C,5.842492471747792e-19
YBR179C,YAR042W,1.6379767334151474e-11
YBR179C,YAR044W,0.9796656966209412
YBR179C,YBL105C,7.372360414592549e-05
YBR179C,YDL225W,4.245443818717831e-08
YBR179C,YPL145C,1.2996935765841044e-05
YBR179C,YER008C,1.443989731342299e-06
YBR179C,YDR148C,3.560918649791328e-13
YBR179C,YDL161W,4.418174270881536e-09
YBR179C,YLR178C,9.025915323306044e-15
YBR179C,YMR175W,3.601577738978181e-15
YBR179C,YLR206W,2.830036482937004e-10
YBR179C,YDL019C,5.987750985141094e-13
YBR179C,YHR073W,1.586058857583339e-07
YBR179C,YFR021W,0.00018888730846811086
YBR179C,YKR003W,2.398072517471872e-13
YBR179C,YLR371W,3.346954332607288e-13
YBR179C,YHR001W,6.67258267953233e-14
YBR179C,YOR237W,1.3119756658852566e-07
YBR179C,YDL113C,5.810275283124611e-08
YBR179C,YKR031C,0.7720471024513245
YBR179C,YCR002C,5.246881595866171e-09
YBR179C,YBR200W,6.759063398931175e-05
YBR179C,YPL100W,2.3744915722545556e-07
YBR179C,YJR076C,5.763126199274113e-15
YBR179C,YHR107C,7.492923614904612e-09
YBR179C,YDR309C,5.5118029251843836e-08
YBR179C,YPL115C,7.586559149785899e-07
YBR179C,YJL178C,2.4260107811535647e-10
YBR179C,YHR161C,5.850592970091384e-06
YBR179C,YGR241C,0.017198707908391953
YBR179C,YER125W,0.0016783406026661396
YBR179C,YOR132W,8.18621632612225e-14
YBR179C,YLR314C,0.6055886745452881
YBR179C,YMR004W,1.1043039399583066e-10
YBR179C,YHR105W,1.3623931186489396e-14
YBR179C,YGR223C,3.672556558859249e-15
YBR179C,YDR229W,2.772843343823439e-10
YBR179C,YNR006W,2.8222360226267708e-14
YBR179C,YER120W,3.021048178197816e-05
YBR179C,YGR193C,5.306090202633618e-12
YBR179C,YNL243W,2.859893433182492e-09
YBR179C,YOR357C,1.8787368389894255e-05
YBR179C,YJL036W,4.06167044442185e-11
YBR179C,YDR425W,2.8161060451874914e-14
YBR179C,YML104C,0.0028956958558410406
YBR179C,YKR078W,0.021760009229183197
YBR179C,YOR086C,8.744214187905892e-15
YBR179C,YDR323C,6.73831385501945e-16
YBR179C,YNL087W,0.49328795075416565
YBR179C,YNL071W,9.588723864692346e-26
YBR179C,YML072C,4.355459168436937e-06
YBR179C,YOR069W,4.3211992144243094e-12
YBR179C,YPR097W,0.7116449475288391
YBR179C,YGL023C,8.495658789797744e-07
YBR179C,YIL105C,4.019387904105609e-13
YBR179C,YNL047C,1.6724543570791756e-14
YBR179C,YPL048W,4.7628000879619266e-17
YBR179C,YJL085W,5.431819317891495e-06
YBR179C,YNL152W,0.9621738791465759
YBR179C,YGR037C,5.163924927991054e-15
YBR179C,YFR019W,8.660410583116729e-11
YBR179C,YDR313C,1.7776788374668229e-10
YBR179C,YDR103W,0.02742794342339039
YBR179C,YBL085W,0.7693044543266296
YBR179C,YER114C,2.573072833911283e-06
YBR179C,YJR125C,2.2768625873581527e-10
YBR091C,YGL212W,2.2837867708069837e-10
YBR091C,YAL044C,5.810147740703542e-07
YBR091C,YAR042W,2.1110165698834393e-11
YBR091C,YAR044W,0.9000909924507141
YBR091C,YBL105C,0.00019065913511440158
YBR091C,YDL225W,2.6355422212883675e-16
YBR091C,YPL145C,2.281636793562136e-13
YBR091C,YER008C,8.068143505371758e-18
YBR091C,YDR148C,4.097238659461766e-10
YBR091C,YDL161W,5.162719585172226e-09
YBR091C,YLR178C,2.0864550931702815e-14
YBR091C,YMR175W,2.055300676330623e-20
YBR091C,YLR206W,1.2078177542319823e-13
YBR091C,YDL019C,7.489314547757912e-15
YBR091C,YHR073W,2.70172616917419e-11
YBR091C,YFR021W,4.880616310404262e-12
YBR091C,YKR003W,1.0069570066661981e-08
YBR091C,YLR371W,5.008530141394566e-20
YBR091C,YHR001W,3.7977741840222734e-08
YBR091C,YOR237W,9.08091284169902e-19
YBR091C,YDL113C,1.0244688161220681e-14
YBR091C,YKR031C,3.6389444630913204e-06
YBR091C,YCR002C,2.8672689951356667e-15
YBR091C,YBR200W,4.0906674748930616e-12
YBR091C,YPL100W,1.542603698045323e-15
YBR091C,YJR076C,1.775679213042447e-14
YBR091C,YHR107C,2.3474347465857193e-11
YBR091C,YDR309C,1.2145480009419034e-19
YBR091C,YPL115C,5.385238921462587e-09
YBR091C,YJL178C,6.354678561137916e-08
YBR091C,YHR161C,1.6023286529007137e-16
YBR091C,YGR241C,6.623271375794104e-10
YBR091C,YER125W,4.4339829731726035e-18
YBR091C,YOR132W,2.0323190152255963e-14
YBR091C,YLR314C,8.001676927517553e-22
YBR091C,YMR004W,2.432279333183015e-14
YBR091C,YHR105W,1.5464655954622284e-19
YBR091C,YGR223C,1.7920456035016293e-17
YBR091C,YDR229W,6.163232788240994e-19
YBR091C,YNR006W,6.871887781034758e-11
YBR091C,YER120W,1.7603628277296224e-10
YBR091C,YGR193C,9.888698748738989e-09
YBR091C,YNL243W,2.521350749712381e-12
YBR091C,YOR357C,1.8458928279911775e-18
YBR091C,YJL036W,4.9301578833116894e-23
YBR091C,YDR425W,1.5938593557495752e-14
YBR091C,YML104C,8.641034936196501e-12
YBR091C,YKR078W,7.894478473713384e-12
YBR091C,YOR086C,5.663375850417651e-05
YBR091C,YDR323C,4.2497079642566035e-29
YBR091C,YNL087W,1.9716065734784287e-14
YBR091C,YNL071W,3.7564149124591495e-08
YBR091C,YML072C,7.855803414713591e-05
YBR091C,YOR069W,2.4180958935361837e-15
YBR091C,YPR097W,4.9709387894836254e-06
YBR091C,YGL023C,6.49356089732489e-12
YBR091C,YIL105C,9.600528598186974e-22
YBR091C,YNL047C,1.400231579989919e-11
YBR091C,YPL048W,2.1548270524363033e-05
YBR091C,YJL085W,5.295023217589705e-22
YBR091C,YNL152W,3.3774075203218956e-10
YBR091C,YGR037C,5.145075771678664e-12
YBR091C,YFR019W,2.9808785648177683e-12
YBR091C,YDR313C,5.000738568544585e-21
YBR091C,YDR103W,0.0009389700135216117
YBR091C,YBL085W,9.92754047045317e-19
YBR091C,YER114C,9.835152667837122e-19
YBR091C,YJR125C,5.0059564464667895e-18
YJR120W,YGL212W,3.703396435545715e-14
YJR120W,YAL044C,2.6707961878333006e-14
YJR120W,YAR042W,1.515803840291993e-17
YJR120W,YAR044W,0.16662448644638062
YJR120W,YBL105C,4.496009342602747e-09
YJR120W,YDL225W,1.4428773731367528e-09
YJR120W,YPL145C,1.346090128251376e-09
YJR120W,YER008C,6.275358011009757e-10
YJR120W,YDR148C,8.402975106643236e-15
YJR120W,YDL161W,1.2815952726147328e-12
YJR120W,YLR178C,2.1774252539907835e-11
YJR120W,YMR175W,3.9605159971901893e-13
YJR120W,YLR206W,1.1122752160497643e-14
YJR120W,YDL019C,9.540273532809931e-18
YJR120W,YHR073W,4.6350995264177186e-10
YJR120W,YFR021W,4.184797433026688e-07
YJR120W,YKR003W,3.854462813512741e-15
YJR120W,YLR371W,1.7438724075891088e-12
YJR120W,YHR001W,3.0112336235621484e-12
YJR120W,YOR237W,2.5702699968377374e-09
YJR120W,YDL113C,2.1715344366429745e-12
YJR120W,YKR031C,1.0001298278439208e-07
YJR120W,YCR002C,7.996235205797421e-17
YJR120W,YBR200W,3.1077702911108673e-11
YJR120W,YPL100W,2.0698190984105608e-18
YJR120W,YJR076C,9.120208928348195e-12
YJR120W,YHR107C,3.547437300507883e-12
YJR120W,YDR309C,1.0297142694071226e-08
YJR120W,YPL115C,9.380125799360317e-13
YJR120W,YJL178C,1.5718087033708398e-18
YJR120W,YHR161C,4.447166495057412e-16
YJR120W,YGR241C,1.1933848007017467e-12
YJR120W,YER125W,1.5017993792998396e-11
YJR120W,YOR132W,1.6522563089410493e-19
YJR120W,YLR314C,3.782361304399646e-16
YJR120W,YMR004W,4.094554048777717e-20
YJR120W,YHR105W,5.7034353631024715e-06
YJR120W,YGR223C,7.372584937296797e-15
YJR120W,YDR229W,6.40855929644192e-17
YJR120W,YNR006W,9.010930022979036e-12
YJR120W,YER120W,2.846556479451303e-19
YJR120W,YGR193C,2.1567083988504212e-19
YJR120W,YNL243W,7.401816977573069e-20
YJR120W,YOR357C,1.4553844723994439e-24
YJR120W,YJL036W,4.45672506334383e-17
YJR120W,YDR425W,1.8600175159769493e-16
YJR120W,YML104C,5.933195623697429e-08
YJR120W,YKR078W,1.5328357676480664e-06
YJR120W,YOR086C,1.0167368452696467e-14
YJR120W,YDR323C,3.6216807954318406e-14
YJR120W,YNL087W,5.117831797133974e-18
YJR120W,YNL071W,2.066112003706877e-10
YJR120W,YML072C,2.1759563213221388e-14
YJR120W,YOR069W,2.0153573200849163e-18
YJR120W,YPR097W,2.9429729486718514e-11
YJR120W,YGL023C,0.0011016183998435736
YJR120W,YIL105C,1.1160573875658442e-15
YJR120W,YNL047C,1.0275800176040573e-11
YJR120W,YPL048W,7.418258647878644e-15
YJR120W,YJL085W,5.329184020615683e-16
YJR120W,YNL152W,0.00030627724481746554
YJR120W,YGR037C,5.383380606904895e-20
YJR120W,YFR019W,5.117211099303631e-09
YJR120W,YDR313C,1.6356577211911437e-14
YJR120W,YDR103W,3.4599627607434513e-09
YJR120W,YBL085W,3.513800361787389e-12
YJR120W,YER114C,3.279490679020114e-09
YJR120W,YJR125C,6.680554276005529e-14
YOR037W,YGL212W,1.5158786725866236e-10
YOR037W,YAL044C,9.940421819010226e-08
YOR037W,YAR042W,3.4139514708318806e-16
YOR037W,YAR044W,0.9401346445083618
YOR037W,YBL105C,1.3056526913315165e-18
YOR037W,YDL225W,3.808337722658614e-22
YOR037W,YPL145C,1.153243192741492e-15
YOR037W,YER008C,1.7986426428251434e-06
YOR037W,YDR148C,7.089972652525751e-18
YOR037W,YDL161W,1.484659790940146e-11
YOR037W,YLR178C,4.551426986441556e-17
YOR037W,YMR175W,1.0830893126811958e-10
YOR037W,YLR206W,4.004454753903097e-11
YOR037W,YDL019C,1.0316927366127264e-14
YOR037W,YHR073W,3.895480726184841e-12
YOR037W,YFR021W,1.9184552560382213e-14
YOR037W,YKR003W,3.3649223407650197e-09
YOR037W,YLR371W,1.2434802556526847e-06
YOR037W,YHR001W,2.301811692639877e-11
YOR037W,YOR237W,1.4890611313433944e-11
YOR037W,YDL113C,8.354480996786151e-06
YOR037W,YKR031C,0.004189783241599798
YOR037W,YCR002C,0.9941699504852295
YOR037W,YBR200W,1.6309525307586875e-19
YOR037W,YPL100W,7.850255556718366e-09
YOR037W,YJR076C,0.00025300364359281957
YOR037W,YHR107C,7.401476350213376e-13
YOR037W,YDR309C,4.931286525788892e-07
YOR037W,YPL115C,6.238055849649982e-09
YOR037W,YJL178C,1.1818010570152637e-08
YOR037W,YHR161C,4.094325987328018e-17
YOR037W,YGR241C,5.48765977104182e-10
YOR037W,YER125W,3.0898213539609296e-14
YOR037W,YOR132W,1.742079262291996e-17
YOR037W,YLR314C,1.1269784943747042e-17
YOR037W,YMR004W,2.934642425894192e-19
YOR037W,YHR105W,2.9222922748317615e-08
YOR037W,YGR223C,2.833657404299636e-16
YOR037W,YDR229W,1.211016641919924e-14
YOR037W,YNR006W,1.1233001049087421e-17
YOR037W,YER120W,2.360296203277046e-12
YOR037W,YGR193C,7.210350232433437e-22
YOR037W,YNL243W,2.9955628304426507e-18
YOR037W,YOR357C,1.445844333147761e-07
YOR037W,YJL036W,2.896134289791317e-16
YOR037W,YDR425W,1.218379139800163e-07
YOR037W,YML104C,7.423850423293743e-11
YOR037W,YKR078W,0.00036216634907759726
YOR037W,YOR086C,1.2501622187553046e-13
YOR037W,YDR323C,0.0012250399449840188
YOR037W,YNL087W,2.035399487843037e-10
YOR037W,YNL071W,2.1654908977097875e-09
YOR037W,YML072C,7.394717727038369e-09
YOR037W,YOR069W,1.7333420809784172e-10
YOR037W,YPR097W,3.678359700165501e-12
YOR037W,YGL023C,6.47339473691666e-11
YOR037W,YIL105C,6.0823165894032666e-15
YOR037W,YNL047C,7.889007780370605e-10
YOR037W,YPL048W,3.4631481710123424e-11
YOR037W,YJL085W,4.685861767939059e-06
YOR037W,YNL152W,1.5722326907052775e-06
YOR037W,YGR037C,1.6737654665033297e-11
YOR037W,YFR019W,2.105772728100419e-05
YOR037W,YDR313C,1.0328668259215745e-13
YOR037W,YDR103W,0.00023303252237383276
YOR037W,YBL085W,3.792999646464422e-14
YOR037W,YER114C,3.2227828261968683e-13
YOR037W,YJR125C,1.4367985100294245e-11
YNL079C,YGL212W,9.18766337966101e-14
YNL079C,YAL044C,2.144838195938803e-10
YNL079C,YAR042W,3.027221529006141e-11
YNL079C,YAR044W,0.8864440321922302
YNL079C,YBL105C,1.1534742778984697e-11
YNL079C,YDL225W,9.831540026539187e-10
YNL079C,YPL145C,1.2389320680483706e-09
YNL079C,YER008C,0.08293519914150238
YNL079C,YDR148C,4.276072829156874e-08
YNL079C,YDL161W,1.0735353498603217e-05
YNL079C,YLR178C,1.4786688901804048e-18
YNL079C,YMR175W,3.570682291509364e-11
YNL079C,YLR206W,5.0501680561865214e-06
YNL079C,YDL019C,1.2720820761775303e-13
YNL079C,YHR073W,0.004373910371214151
YNL079C,YFR021W,6.865383372911538e-09
YNL079C,YKR003W,1.4467753384206361e-11
YNL079C,YLR371W,3.358713585033257e-10
YNL079C,YHR001W,1.6276427317052367e-08
YNL079C,YOR237W,0.39281514286994934
YNL079C,YDL113C,3.167401885105427e-16
YNL079C,YKR031C,2.888366212872029e-09
YNL079C,YCR002C,0.00023288857482839376
YNL079C,YBR200W,1.1747805853112858e-11
YNL079C,YPL100W,2.071388616187164e-09
YNL079C,YJR076C,0.026181913912296295
YNL079C,YHR107C,1.0412983843244294e-11
YNL079C,YDR309C,9.625339414398582e-10
YNL079C,YPL115C,1.241044484001725e-16
YNL079C,YJL178C,1.072146538216856e-10
YNL079C,YHR161C,6.861855528228489e-11
YNL079C,YGR241C,3.164343312660363e-14
YNL079C,YER125W,1.4489944533124799e-06
YNL079C,YOR132W,3.737053777541632e-09
YNL079C,YLR314C,5.635302446904689e-09
YNL079C,YMR004W,3.775052270782453e-09
YNL079C,YHR105W,0.4416211247444153
YNL079C,YGR223C,7.981266342271809e-11
YNL079C,YDR229W,1.447758857242576e-10
YNL079C,YNR006W,1.2833050594407425e-12
YNL079C,YER120W,1.1801365218389037e-08
YNL079C,YGR193C,3.086847937083803e-05
YNL079C,YNL243W,2.0889581264782464e-06
YNL079C,YOR357C,0.7028433084487915
YNL079C,YJL036W,1.918926476052185e-11
YNL079C,YDR425W,3.9612970681446313e-07
YNL079C,YML104C,2.6119080871368544e-19
YNL079C,YKR078W,0.004414469934999943
YNL079C,YOR086C,2.2278815077492187e-13
YNL079C,YDR323C,2.191195335399243e-06
YNL079C,YNL087W,5.0254535070949706e-18
YNL079C,YNL071W,0.8697236180305481
YNL079C,YML072C,2.9757956515608086e-11
YNL079C,YOR069W,1.2314407306368569e-12
YNL079C,YPR097W,9.438475175038707e-12
YNL079C,YGL023C,1.9727965927529567e-09
YNL079C,YIL105C,3.0255529831978937e-15
YNL079C,YNL047C,5.916869078026465e-11
YNL079C,YPL048W,0.052886441349983215
YNL079C,YJL085W,0.0002616127603687346
YNL079C,YNL152W,2.6318933143976153e-10
YNL079C,YGR037C,2.64210189016012e-06
YNL079C,YFR019W,0.03791024908423424
YNL079C,YDR313C,2.671055043812487e-11
YNL079C,YDR103W,0.0004651476629078388
YNL079C,YBL085W,1.6822708914787654e-07
YNL079C,YER114C,1.0001854376684934e-18
YNL079C,YJR125C,6.05527432639974e-08
YDL217C,YGL212W,1.3664515499607665e-16
YDL217C,YAL044C,1.743820788119383e-25
YDL217C,YAR042W,3.310816093217543e-27
YDL217C,YAR044W,0.31773558259010315
YDL217C,YBL105C,2.000645658119032e-15
YDL217C,YDL225W,1.7068844798167877e-19
YDL217C,YPL145C,7.42861664109612e-13
YDL217C,YER008C,4.4267289486810135e-12
YDL217C,YDR148C,1.0615528299404603e-18
YDL217C,YDL161W,3.9636112972260553e-22
YDL217C,YLR178C,3.7225248111869697e-14
YDL217C,YMR175W,4.21239989863343e-18
YDL217C,YLR206W,6.244619605697969e-19
YDL217C,YDL019C,1.529724635203795e-21
YDL217C,YHR073W,9.072759633420996e-15
YDL217C,YFR021W,5.908457230466752e-18
YDL217C,YKR003W,2.3112005473509278e-14
YDL217C,YLR371W,3.960300427305113e-15
YDL217C,YHR001W,5.864234752590035e-21
YDL217C,YOR237W,1.892735053843353e-05
YDL217C,YDL113C,6.354889758950627e-14
YDL217C,YKR031C,2.789176496102025e-13
YDL217C,YCR002C,8.3920027063645915e-19
YDL217C,YBR200W,1.3715497989186427e-14
YDL217C,YPL100W,9.141931656131419e-11
YDL217C,YJR076C,4.367322555558486e-18
YDL217C,YHR107C,4.759816447492448e-19
YDL217C,YDR309C,3.4443221680279285e-18
YDL217C,YPL115C,8.681270222266829e-21
YDL217C,YJL178C,1.7949399855057395e-24
YDL217C,YHR161C,6.440608678108987e-19
YDL217C,YGR241C,4.591227013935975e-22
YDL217C,YER125W,1.455919667191982e-21
YDL217C,YOR132W,8.761830401948528e-18
YDL217C,YLR314C,2.825166517773284e-21
YDL217C,YMR004W,2.1901781603606008e-12
YDL217C,YHR105W,1.1331290940275185e-11
YDL217C,YGR223C,3.633796159139325e-18
YDL217C,YDR229W,8.909989174417376e-13
YDL217C,YNR006W,4.680883280402096e-24
YDL217C,YER120W,5.388881761875156e-22
YDL217C,YGR193C,5.445408837425074e-26
YDL217C,YNL243W,1.668665917519286e-14
YDL217C,YOR357C,1.497374135794871e-08
YDL217C,YJL036W,6.3047030653092275e-25
YDL217C,YDR425W,7.623888786607291e-18
YDL217C,YML104C,3.2506546147328605e-14
YDL217C,YKR078W,3.4549621393492735e-29
YDL217C,YOR086C,3.1014942680231823e-18
YDL217C,YDR323C,3.72767106071592e-09
YDL217C,YNL087W,3.2615473628538894e-06
YDL217C,YNL071W,5.4382649469637596e-27
YDL217C,YML072C,8.512454937706973e-20
YDL217C,YOR069W,3.65771964227777e-24
YDL217C,YPR097W,7.966063627518427e-17
YDL217C,YGL023C,1.7135967273702287e-20
YDL217C,YIL105C,5.051967077638296e-15
YDL217C,YNL047C,2.1207142708590254e-07
YDL217C,YPL048W,2.41874461199953e-20
YDL217C,YJL085W,5.592138418997195e-10
YDL217C,YNL152W,7.766550145312474e-18
YDL217C,YGR037C,2.1135140688900884e-15
YDL217C,YFR019W,3.8243849053731075e-20
YDL217C,YDR313C,2.6295544345420247e-18
YDL217C,YDR103W,1.7182450300483792e-19
YDL217C,YBL085W,8.930298178461832e-14
YDL217C,YER114C,8.645002224645621e-17
YDL217C,YJR125C,1.5903063230239037e-18
YDR296W,YGL212W,3.926588476588222e-07
YDR296W,YAL044C,3.1619336482435756e-08
YDR296W,YAR042W,4.3649684019174406e-13
YDR296W,YAR044W,0.16662448644638062
YDR296W,YBL105C,2.625414122214842e-11
YDR296W,YDL225W,1.7208742519869702e-06
YDR296W,YPL145C,9.939318701412958e-09
YDR296W,YER008C,1.3160298522052472e-06
YDR296W,YDR148C,4.0178452231920403e-10
YDR296W,YDL161W,4.198760450435657e-08
YDR296W,YLR178C,4.758699745366357e-08
YDR296W,YMR175W,2.9001063025667004e-14
YDR296W,YLR206W,1.6561263294079254e-07
YDR296W,YDL019C,0.0013800556771457195
YDR296W,YHR073W,6.443681741075125e-06
YDR296W,YFR021W,4.7572478933943785e-07
YDR296W,YKR003W,2.997498427248502e-08
YDR296W,YLR371W,4.125064023696723e-08
YDR296W,YHR001W,1.3781979613365502e-17
YDR296W,YOR237W,5.133582453709096e-05
YDR296W,YDL113C,9.019178633107305e-13
YDR296W,YKR031C,2.637090545931642e-09
YDR296W,YCR002C,0.000255483144428581
YDR296W,YBR200W,8.563220684032036e-22
YDR296W,YPL100W,3.6427365557756275e-05
YDR296W,YJR076C,3.9787769310350996e-06
YDR296W,YHR107C,1.3705820265386137e-06
YDR296W,YDR309C,1.4261474674679342e-15
YDR296W,YPL115C,8.458315825521368e-09
YDR296W,YJL178C,6.566352385561913e-05
YDR296W,YHR161C,4.6260166186584684e-07
YDR296W,YGR241C,5.7863931033352856e-06
YDR296W,YER125W,1.1945522601308767e-05
YDR296W,YOR132W,4.011294407746391e-08
YDR296W,YLR314C,3.730302733373492e-09
YDR296W,YMR004W,1.2058485765464866e-07
YDR296W,YHR105W,9.709503956401022e-08
YDR296W,YGR223C,8.174626961934077e-17
YDR296W,YDR229W,1.701511848084536e-11
YDR296W,YNR006W,3.7232538829812256e-07
YDR296W,YER120W,0.21680453419685364
YDR296W,YGR193C,4.453899009604356e-07
YDR296W,YNL243W,0.0019100395729765296
YDR296W,YOR357C,6.703126587126462e-07
YDR296W,YJL036W,7.239658945980617e-19
YDR296W,YDR425W,0.00383418588899076
YDR296W,YML104C,4.887560911548405e-10
YDR296W,YKR078W,0.00029826854006387293
YDR296W,YOR086C,1.9627994163329276e-07
YDR296W,YDR323C,0.00017340420163236558
YDR296W,YNL087W,1.3541102267256022e-11
YDR296W,YNL071W,0.00036927618202753365
YDR296W,YML072C,3.174840612629737e-09
YDR296W,YOR069W,1.4091441347119371e-09
YDR296W,YPR097W,3.259115199938378e-11
YDR296W,YGL023C,3.584061403216765e-08
YDR296W,YIL105C,5.038425839737348e-12
YDR296W,YNL047C,5.958166335049493e-16
YDR296W,YPL048W,0.9999322891235352
YDR296W,YJL085W,2.64836259589174e-08
YDR296W,YNL152W,0.0010602695401757956
YDR296W,YGR037C,8.926118510999004e-08
YDR296W,YFR019W,5.523361687664874e-05
YDR296W,YDR313C,3.144161153656455e-09
YDR296W,YDR103W,2.7147430614604673e-07
YDR296W,YBL085W,2.2701207580411165e-09
YDR296W,YER114C,6.050415175458535e-19
YDR296W,YJR125C,3.354288128321059e-05
YML104C,YGL212W,0.34502193331718445
YML104C,YAL044C,2.3789959868736332e-06
YML104C,YAR042W,5.355436233367428e-11
YML104C,YAR044W,0.9811842441558838
YML104C,YBL105C,2.9139075195416808e-05
YML104C,YDL225W,1.397142170844745e-07
YML104C,YPL145C,5.7866578572429717e-05
YML104C,YER008C,0.7604494094848633
YML104C,YDR148C,3.6176595573367276e-12
YML104C,YDL161W,5.696943025830514e-14
YML104C,YLR178C,1.21596622193465e-06
YML104C,YMR175W,1.2850811747864172e-19
YML104C,YLR206W,0.039234764873981476
YML104C,YDL019C,0.0006728717125952244
YML104C,YHR073W,0.06594942510128021
YML104C,YFR021W,3.1051922633196227e-07
YML104C,YKR003W,3.2228472854041543e-15
YML104C,YLR371W,0.000211645063245669
YML104C,YHR001W,1.4412529236536753e-15
YML104C,YOR237W,1.2426124840203556e-06
YML104C,YDL113C,7.681276474613696e-05
YML104C,YKR031C,0.08845316618680954
YML104C,YCR002C,1.6729147489513707e-07
YML104C,YBR200W,1.1060968141407557e-08
YML104C,YPL100W,0.0003039405564777553
YML104C,YJR076C,5.450511525850743e-05
YML104C,YHR107C,8.82926284168084e-12
YML104C,YDR309C,1.2229276404000376e-16
YML104C,YPL115C,0.36904770135879517
YML104C,YJL178C,4.662846714645341e-13
YML104C,YHR161C,0.14800088107585907
YML104C,YGR241C,0.00880696251988411
YML104C,YER125W,0.007774575147777796
YML104C,YOR132W,9.498661711404566e-06
YML104C,YLR314C,7.575617910760002e-11
YML104C,YMR004W,0.00029897375497967005
YML104C,YHR105W,4.083985150060698e-09
YML104C,YGR223C,4.2788833587437125e-10
YML104C,YDR229W,5.6042955520752e-07
YML104C,YNR006W,1.3153536521429404e-14
YML104C,YER120W,0.0331927128136158
YML104C,YGR193C,0.065727099776268
YML104C,YNL243W,2.924286812699961e-09
YML104C,YOR357C,2.0351685634523164e-06
YML104C,YJL036W,2.6096103901938894e-13
YML104C,YDR425W,1.048789613378176e-06
YML104C,YKR078W,0.7777579426765442
YML104C,YOR086C,0.06322416663169861
YML104C,YDR323C,0.9999520778656006
YML104C,YNL087W,7.916023605503142e-05
YML104C,YNL071W,2.1138116608199198e-06
YML104C,YML072C,1.1804561772521538e-08
YML104C,YOR069W,3.3102036667287393e-08
YML104C,YPR097W,4.01631268687197e-06
YML104C,YGL023C,4.48224091087468e-06
YML104C,YIL105C,2.903921769714657e-09
YML104C,YNL047C,5.691551336894918e-07
YML104C,YPL048W,4.82130828316496e-12
YML104C,YJL085W,1.1804854871400039e-08
YML104C,YNL152W,0.00011278092279098928
YML104C,YGR037C,0.015081019140779972
YML104C,YFR019W,0.9465956687927246
YML104C,YDR313C,1.1623903228841215e-11
YML104C,YDR103W,0.1266152560710907
YML104C,YBL085W,0.0007475850870832801
