Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tK(CUU)E1,-1,72.43793070316315,74,10,6462,37,0.9928603979948352,0.8809523809523809,0.6666666666666666,0.0015451174289245982,0.9984548825710754
tE(UUC)Q,-1,72.43793070316315,74,11,6461,37,0.9927084915691934,0.8705882352941177,0.6666666666666666,0.001699629171817058,0.9983003708281829
tK(UUU)P,-1,72.43793070316315,74,12,6460,37,0.9925565851435516,0.8604651162790697,0.6666666666666666,0.001854140914709518,0.9981458590852905
RDN25,-1,72.43793070316315,74,13,6459,37,0.9924046787179097,0.8505747126436781,0.6666666666666666,0.0020086526576019777,0.997991347342398
tL(UAA)N,-1,72.43793070316315,74,14,6458,37,0.9922527722922679,0.8409090909090909,0.6666666666666666,0.0021631644004944375,0.9978368355995055
tS(AGA)G,-1,72.43793070316315,74,15,6457,37,0.9921008658666262,0.8314606741573034,0.6666666666666666,0.0023176761433868973,0.9976823238566132
tY(GUA)O,-1,72.43793070316315,74,16,6456,37,0.9919489594409844,0.8222222222222222,0.6666666666666666,0.002472187886279357,0.9975278121137207
tT(AGU)B,-1,72.43793070316315,74,17,6455,37,0.9917970530153426,0.8131868131868132,0.6666666666666666,0.002626699629171817,0.9973733003708282
tK(UUU)G1,-1,72.43793070316315,74,18,6454,37,0.9916451465897007,0.8043478260869565,0.6666666666666666,0.002781211372064277,0.9972187886279357
tR(UCU)G3,-1,72.43793070316315,74,19,6453,37,0.9914932401640589,0.7956989247311828,0.6666666666666666,0.0029357231149567367,0.9970642768850433
MEL8,-1,72.43793070316315,74,20,6452,37,0.9913413337384172,0.7872340425531915,0.6666666666666666,0.0030902348578491965,0.9969097651421508
tG(UCC)G,-1,72.43793070316315,74,21,6451,37,0.9911894273127754,0.7789473684210526,0.6666666666666666,0.0032447466007416562,0.9967552533992583
tN(GUU)G,-1,72.43793070316315,74,22,6450,37,0.9910375208871335,0.7708333333333334,0.6666666666666666,0.003399258343634116,0.9966007416563659
tV(UAC)D,-1,72.43793070316315,74,23,6449,37,0.9908856144614917,0.7628865979381443,0.6666666666666666,0.003553770086526576,0.9964462299134734
MEL3,-1,72.43793070316315,74,24,6448,37,0.9907337080358499,0.7551020408163265,0.6666666666666666,0.003708281829419036,0.9962917181705809
MEL9,-1,72.43793070316315,74,25,6447,37,0.9905818016102081,0.7474747474747475,0.6666666666666666,0.0038627935723114957,0.9961372064276885
tT(AGU)I2,-1,72.43793070316315,74,26,6446,37,0.9904298951845663,0.74,0.6666666666666666,0.0040173053152039555,0.995982694684796
snR85,-1,72.43793070316315,74,27,6445,37,0.9902779887589245,0.7326732673267327,0.6666666666666666,0.004171817058096415,0.9958281829419036
tQ(UUG)H,-1,72.43793070316315,74,28,6444,37,0.9901260823332827,0.7254901960784313,0.6666666666666666,0.004326328800988875,0.9956736711990112
GRD5,-1,72.43793070316315,74,29,6443,37,0.9899741759076409,0.7184466019417476,0.6666666666666666,0.004480840543881335,0.9955191594561187
tK(CUU)C,-1,72.43793070316315,74,30,6442,37,0.9898222694819991,0.7115384615384616,0.6666666666666666,0.0046353522867737945,0.9953646477132262
tI(AAU)G,-1,72.43793070316315,74,31,6441,37,0.9896703630563572,0.7047619047619048,0.6666666666666666,0.004789864029666254,0.9952101359703337
tL(CAA)M,-1,72.43793070316315,74,32,6440,37,0.9895184566307155,0.6981132075471698,0.6666666666666666,0.004944375772558714,0.9950556242274413
YKR095W-A,-1,72.43793070316315,74,33,6439,37,0.9893665502050737,0.6915887850467289,0.6666666666666666,0.005098887515451175,0.9949011124845488
tS(UGA)I,-1,72.43793070316315,74,34,6438,37,0.9892146437794319,0.6851851851851852,0.6666666666666666,0.005253399258343634,0.9947466007416563
tP(UGG)O1,-1,72.43793070316315,74,35,6437,37,0.98906273735379,0.6788990825688074,0.6666666666666666,0.005407911001236094,0.994592088998764
SUC5,-1,72.43793070316315,74,36,6436,37,0.9889108309281482,0.6727272727272727,0.6666666666666666,0.005562422744128554,0.9944375772558715
snR191,-1,72.43793070316315,74,37,6435,37,0.9887589245025065,0.6666666666666666,0.6666666666666666,0.005716934487021014,0.994283065512979
tD(GUC)Q,-1,72.43793070316315,74,38,6434,37,0.9886070180768647,0.6607142857142857,0.6666666666666666,0.0058714462299134735,0.9941285537700866
tT(UGU)G2,-1,72.43793070316315,74,39,6433,37,0.9884551116512228,0.6548672566371682,0.6666666666666666,0.006025957972805933,0.9939740420271941
tP(UGG)M,-1,72.43793070316315,74,40,6432,37,0.988303205225581,0.6491228070175439,0.6666666666666666,0.006180469715698393,0.9938195302843016
tI(GAU)Q,-1,72.43793070316315,74,41,6431,37,0.9881512987999392,0.6434782608695652,0.6666666666666666,0.006334981458590853,0.9936650185414091
tM(CAU)P,-1,72.43793070316315,74,42,6430,37,0.9879993923742975,0.6379310344827587,0.6666666666666666,0.0064894932014833125,0.9935105067985167
tM(CAU)J2,-1,72.43793070316315,74,43,6429,37,0.9878474859486557,0.6324786324786325,0.6666666666666666,0.006644004944375772,0.9933559950556242
tK(UUU)Q,-1,72.43793070316315,74,44,6428,37,0.9876955795230138,0.6271186440677966,0.6666666666666666,0.006798516687268232,0.9932014833127317
tW(CCA)M,-1,72.43793070316315,74,45,6427,37,0.987543673097372,0.6218487394957983,0.6666666666666666,0.006953028430160693,0.9930469715698393
tK(CUU)E2,-1,72.43793070316315,74,46,6426,37,0.9873917666717302,0.6166666666666667,0.6666666666666666,0.007107540173053152,0.9928924598269468
BST3,-1,72.43793070316315,74,47,6425,37,0.9872398602460885,0.6115702479338843,0.6666666666666666,0.007262051915945612,0.9927379480840544
tV(AAC)M3,-1,72.43793070316315,74,48,6424,37,0.9870879538204466,0.6065573770491803,0.6666666666666666,0.007416563658838072,0.992583436341162
tW(CCA)J,-1,72.43793070316315,74,49,6423,37,0.9869360473948048,0.6016260162601627,0.6666666666666666,0.007571075401730532,0.9924289245982695
MAL43,-1,72.43793070316315,74,50,6422,37,0.986784140969163,0.5967741935483871,0.6666666666666666,0.0077255871446229914,0.992274412855377
OSR2,-1,72.43793070316315,74,51,6421,37,0.9866322345435212,0.592,0.6666666666666666,0.00788009888751545,0.9921199011124846
ANC4,-1,72.43793070316315,74,52,6420,37,0.9864803281178793,0.5873015873015873,0.6666666666666666,0.008034610630407911,0.9919653893695921
OSR7,-1,72.43793070316315,74,53,6419,37,0.9863284216922376,0.5826771653543307,0.6666666666666666,0.008189122373300372,0.9918108776266996
tD(GUC)J3,-1,72.43793070316315,74,54,6418,37,0.9861765152665958,0.578125,0.6666666666666666,0.00834363411619283,0.9916563658838071
snR7-S,-1,72.43793070316315,74,55,6417,37,0.986024608840954,0.5736434108527132,0.6666666666666666,0.008498145859085291,0.9915018541409147
snR30,-1,72.43793070316315,74,56,6416,37,0.9858727024153122,0.5692307692307692,0.6666666666666666,0.00865265760197775,0.9913473423980222
tL(CAA)G3,-1,72.43793070316315,74,57,6415,37,0.9857207959896703,0.5648854961832062,0.6666666666666666,0.00880716934487021,0.9911928306551298
YDL038C,0,72.43793070316315,74,57,6415,37,0.9857207959896703,0.5648854961832062,0.6666666666666666,0.00880716934487021,0.9911928306551298
STA2,-1,72.43793070316315,74,58,6414,37,0.9855688895640285,0.5606060606060606,0.6666666666666666,0.00896168108776267,0.9910383189122374
tP(UGG)A,-1,72.43793070316315,74,59,6413,37,0.9854169831383868,0.556390977443609,0.6666666666666666,0.00911619283065513,0.9908838071693449
tP(UGG)Q,-1,72.43793070316315,74,60,6412,37,0.985265076712745,0.5522388059701493,0.6666666666666666,0.009270704573547589,0.9907292954264524
YKL138C-A,-1,72.43793070316315,74,61,6411,37,0.9851131702871031,0.5481481481481482,0.6666666666666666,0.00942521631644005,0.99057478368356
tF(GAA)H1,-1,72.43793070316315,74,62,6410,37,0.9849612638614613,0.5441176470588235,0.6666666666666666,0.009579728059332509,0.9904202719406675
tD(GUC)N,-1,72.43793070316315,74,63,6409,37,0.9848093574358195,0.5401459854014599,0.6666666666666666,0.00973423980222497,0.990265760197775
tT(UGU)G1,-1,72.43793070316315,74,64,6408,37,0.9846574510101778,0.5362318840579711,0.6666666666666666,0.009888751545117428,0.9901112484548825
tK(CUU)G2,-1,72.43793070316315,74,65,6407,37,0.9845055445845359,0.5323741007194245,0.6666666666666666,0.010043263288009889,0.9899567367119901
tE(UUC)G2,-1,72.43793070316315,74,66,6406,37,0.9843536381588941,0.5285714285714286,0.6666666666666666,0.01019777503090235,0.9898022249690976
tW(CCA)P,-1,72.43793070316315,74,67,6405,37,0.9842017317332523,0.524822695035461,0.6666666666666666,0.010352286773794808,0.9896477132262052
tK(CUU)I,-1,72.43793070316315,74,68,6404,37,0.9840498253076105,0.5211267605633803,0.6666666666666666,0.010506798516687269,0.9894932014833128
snR161,-1,72.43793070316315,74,69,6403,37,0.9838979188819688,0.5174825174825175,0.6666666666666666,0.010661310259579728,0.9893386897404203
tV(AAC)M1,-1,72.43793070316315,74,70,6402,37,0.9837460124563269,0.5138888888888888,0.6666666666666666,0.010815822002472188,0.9891841779975278
GRD3,-1,72.43793070316315,74,71,6401,37,0.9835941060306851,0.5103448275862069,0.6666666666666666,0.010970333745364647,0.9890296662546354
tP(UGG)N2,-1,72.43793070316315,74,72,6400,37,0.9834421996050433,0.5068493150684932,0.6666666666666666,0.011124845488257108,0.9888751545117429
tN(GUU)L,-1,72.43793070316315,74,73,6399,37,0.9832902931794015,0.5034013605442177,0.6666666666666666,0.011279357231149567,0.9887206427688504
MEL7,-1,72.43793070316315,74,74,6398,37,0.9831383867537596,0.5,0.6666666666666666,0.011433868974042027,0.988566131025958
YGL121C,-1,70.17084704552244,74,75,6397,37,0.9829864803281179,0.4966442953020134,0.6666666666666666,0.011588380716934486,0.9884116192830655
YGL156W,-1,68.47359986891317,74,76,6396,37,0.9828345739024761,0.49333333333333335,0.6666666666666666,0.011742892459826947,0.988257107540173
YFL014W,-1,68.20085946048044,74,77,6395,37,0.9826826674768343,0.4900662251655629,0.6666666666666666,0.011897404202719406,0.9881025957972805
YGR272C,-1,67.12599155306816,74,78,6394,37,0.9825307610511924,0.4868421052631579,0.6666666666666666,0.012051915945611866,0.9879480840543882
YNR043W,-1,62.93187846349926,74,79,6393,37,0.9823788546255506,0.48366013071895425,0.6666666666666666,0.012206427688504327,0.9877935723114957
YIR038C,-1,61.864527727258555,74,80,6392,37,0.9822269481999089,0.4805194805194805,0.6666666666666666,0.012360939431396786,0.9876390605686032
YPR074C,0,61.66914835325369,74,80,6392,37,0.9822269481999089,0.4805194805194805,0.6666666666666666,0.012360939431396786,0.9876390605686032
YER043C,-1,61.64239750125323,74,81,6391,37,0.9820750417742671,0.4774193548387097,0.6666666666666666,0.012515451174289247,0.9874845488257108
YOL052C-A,-1,61.19610004631252,74,82,6390,37,0.9819231353486253,0.47435897435897434,0.6666666666666666,0.012669962917181705,0.9873300370828183
YDR001C,-1,61.11500355839661,74,83,6389,37,0.9817712289229834,0.4713375796178344,0.6666666666666666,0.012824474660074166,0.9871755253399258
YGR254W,-1,60.95404640593799,74,84,6388,37,0.9816193224973416,0.46835443037974683,0.6666666666666666,0.012978986402966625,0.9870210135970334
YMR250W,-1,60.14249569300933,74,85,6387,37,0.9814674160716998,0.46540880503144655,0.6666666666666666,0.013133498145859086,0.9868665018541409
YLL039C,-1,60.12846759280016,74,86,6386,37,0.9813155096460581,0.4625,0.6666666666666666,0.013288009888751545,0.9867119901112484
YHR174W,-1,59.96743434449684,74,87,6385,37,0.9811636032204162,0.45962732919254656,0.6666666666666666,0.013442521631644005,0.986557478368356
YBR196C,-1,59.46687361052541,74,88,6384,37,0.9810116967947744,0.4567901234567901,0.6666666666666666,0.013597033374536464,0.9864029666254636
YHR138C,-1,59.27313824652674,74,89,6383,37,0.9808597903691326,0.4539877300613497,0.6666666666666666,0.013751545117428925,0.9862484548825711
YFL045C,-1,59.12366598985684,74,90,6382,37,0.9807078839434908,0.45121951219512196,0.6666666666666666,0.013906056860321385,0.9860939431396786
YMR297W,-1,58.95784267610094,74,91,6381,37,0.980555977517849,0.4484848484848485,0.6666666666666666,0.014060568603213844,0.9859394313967862
YML128C,-1,58.714246645738584,74,92,6380,37,0.9804040710922072,0.4457831325301205,0.6666666666666666,0.014215080346106305,0.9857849196538937
YMR175W,-1,58.53663144004278,74,93,6379,37,0.9802521646665654,0.4431137724550898,0.6666666666666666,0.014369592088998764,0.9856304079110012
YLR378C,-1,57.6731909946981,74,94,6378,37,0.9801002582409236,0.44047619047619047,0.6666666666666666,0.014524103831891224,0.9854758961681088
YMR202W,-1,56.17775599019255,74,95,6377,37,0.9799483518152818,0.4378698224852071,0.6666666666666666,0.014678615574783683,0.9853213844252163
tC(GCA)Q,-1,56.12443560361862,74,96,6376,37,0.97979644538964,0.43529411764705883,0.6666666666666666,0.014833127317676144,0.9851668726823238
tL(UAA)K,-1,56.12443560361862,74,97,6375,37,0.9796445389639982,0.4327485380116959,0.6666666666666666,0.014987639060568603,0.9850123609394313
TSF1,-1,56.12443560361862,74,98,6374,37,0.9794926325383564,0.43023255813953487,0.6666666666666666,0.015142150803461063,0.984857849196539
snR17b,-1,56.12443560361862,74,99,6373,37,0.9793407261127146,0.4277456647398844,0.6666666666666666,0.015296662546353522,0.9847033374536465
tK(UUU)D,-1,56.12443560361862,74,100,6372,37,0.9791888196870727,0.42528735632183906,0.6666666666666666,0.015451174289245983,0.984548825710754
tT(AGU)N2,-1,56.12443560361862,74,101,6371,37,0.9790369132614309,0.4228571428571429,0.6666666666666666,0.015605686032138442,0.9843943139678616
tT(UGU)H,-1,56.12443560361862,74,102,6370,37,0.9788850068357892,0.42045454545454547,0.6666666666666666,0.0157601977750309,0.9842398022249691
tN(GUU)N1,-1,56.12443560361862,74,103,6369,37,0.9787331004101474,0.4180790960451977,0.6666666666666666,0.015914709517923363,0.9840852904820766
tY(GUA)M1,-1,56.12443560361862,74,104,6368,37,0.9785811939845055,0.4157303370786517,0.6666666666666666,0.016069221260815822,0.9839307787391842
MEL10,-1,56.12443560361862,74,105,6367,37,0.9784292875588637,0.4134078212290503,0.6666666666666666,0.01622373300370828,0.9837762669962917
tD(GUC)I2,-1,56.12443560361862,74,106,6366,37,0.9782773811332219,0.4111111111111111,0.6666666666666666,0.016378244746600743,0.9836217552533992
tI(AAU)E2,-1,56.12443560361862,74,107,6365,37,0.9781254747075802,0.4088397790055249,0.6666666666666666,0.016532756489493202,0.9834672435105068
tL(CAA)G1,-1,56.12443560361862,74,108,6364,37,0.9779735682819384,0.4065934065934066,0.6666666666666666,0.01668726823238566,0.9833127317676144
tY(GUA)J2,-1,56.12443560361862,74,109,6363,37,0.9778216618562965,0.40437158469945356,0.6666666666666666,0.01684177997527812,0.9831582200247219
tY(GUA)D,-1,56.12443560361862,74,110,6362,37,0.9776697554306547,0.40217391304347827,0.6666666666666666,0.016996291718170582,0.9830037082818294
YCL005W-A,-1,56.12443560361862,74,111,6361,37,0.9775178490050129,0.4,0.6666666666666666,0.01715080346106304,0.982849196538937
tW(CCA)G2,-1,56.12443560361862,74,112,6360,37,0.9773659425793711,0.3978494623655914,0.6666666666666666,0.0173053152039555,0.9826946847960445
tL(UAA)B2,-1,56.12443560361862,74,113,6359,37,0.9772140361537293,0.39572192513368987,0.6666666666666666,0.01745982694684796,0.982540173053152
MAL41,-1,56.12443560361862,74,114,6358,37,0.9770621297280875,0.39361702127659576,0.6666666666666666,0.01761433868974042,0.9823856613102596
snR20,-1,56.12443560361862,74,115,6357,37,0.9769102233024457,0.3915343915343915,0.6666666666666666,0.01776885043263288,0.9822311495673671
tI(AAU)I1,-1,56.12443560361862,74,116,6356,37,0.9767583168768039,0.3894736842105263,0.6666666666666666,0.01792336217552534,0.9820766378244746
Q0050,-1,56.12443560361862,74,117,6355,37,0.976606410451162,0.387434554973822,0.6666666666666666,0.0180778739184178,0.9819221260815822
GRD4,-1,56.12443560361862,74,118,6354,37,0.9764545040255203,0.3854166666666667,0.6666666666666666,0.01823238566131026,0.9817676143386898
tM(CAU)O1,-1,56.12443560361862,74,119,6353,37,0.9763025975998785,0.38341968911917096,0.6666666666666666,0.01838689740420272,0.9816131025957973
tT(AGU)O1,-1,56.12443560361862,74,120,6352,37,0.9761506911742367,0.38144329896907214,0.6666666666666666,0.018541409147095178,0.9814585908529048
tN(GUU)Q,-1,56.12443560361862,74,121,6351,37,0.9759987847485949,0.37948717948717947,0.6666666666666666,0.01869592088998764,0.9813040791100124
SPA1,-1,56.12443560361862,74,122,6350,37,0.975846878322953,0.37755102040816324,0.6666666666666666,0.0188504326328801,0.9811495673671199
URR3,-1,56.12443560361862,74,123,6349,37,0.9756949718973112,0.3756345177664975,0.6666666666666666,0.019004944375772558,0.9809950556242274
tD(GUC)L2,-1,56.12443560361862,74,124,6348,37,0.9755430654716695,0.37373737373737376,0.6666666666666666,0.019159456118665017,0.980840543881335
BIO6,-1,56.12443560361862,74,125,6347,37,0.9753911590460277,0.37185929648241206,0.6666666666666666,0.01931396786155748,0.9806860321384425
tK(CUU)K,-1,56.12443560361862,74,126,6346,37,0.9752392526203858,0.37,0.6666666666666666,0.01946847960444994,0.98053152039555
tR(ACG)Q2,-1,56.12443560361862,74,127,6345,37,0.975087346194744,0.3681592039800995,0.6666666666666666,0.019622991347342397,0.9803770086526576
snR40,-1,56.12443560361862,74,128,6344,37,0.9749354397691022,0.36633663366336633,0.6666666666666666,0.019777503090234856,0.9802224969097652
OSR10,-1,56.12443560361862,74,129,6343,37,0.9747835333434605,0.3645320197044335,0.6666666666666666,0.01993201483312732,0.9800679851668727
tT(AGU)C,-1,56.12443560361862,74,130,6342,37,0.9746316269178186,0.3627450980392157,0.6666666666666666,0.020086526576019777,0.9799134734239803
tN(GUU)F,-1,56.12443560361862,74,131,6341,37,0.9744797204921768,0.36097560975609755,0.6666666666666666,0.020241038318912236,0.9797589616810878
snR24,-1,56.12443560361862,74,132,6340,37,0.974327814066535,0.3592233009708738,0.6666666666666666,0.0203955500618047,0.9796044499381953
tV(AAC)K2,-1,56.12443560361862,74,133,6339,37,0.9741759076408932,0.357487922705314,0.6666666666666666,0.020550061804697158,0.9794499381953028
