Gene A,Gene B,Score
YDL142C,YLR248W,7.619668849656591e-06
YDL142C,YDR155C,0.13608890771865845
YDL142C,YBR160W,0.0004780887393280864
YDL142C,YGL054C,3.116921165613462e-09
YDL142C,YPL232W,0.6001360416412354
YDL142C,YBR180W,1.1070513039612706e-07
YDL142C,YHR184W,0.01029062271118164
YDL142C,YCR033W,3.0238595627452014e-07
YDL142C,YBR073W,1.4319410102103802e-09
YDL142C,YOR242C,0.9517643451690674
YDL142C,YHL027W,1.8865362605424707e-08
YDL142C,YJL080C,0.008741602301597595
YDL142C,YMR139W,1.023201055133649e-11
YDL142C,YLR272C,0.023461613804101944
YDL142C,YNL102W,0.000860680069308728
YDL142C,YFL033C,0.010543243028223515
YDL142C,YBR088C,2.192000536638261e-08
YDL142C,YNL294C,2.417333234916441e-06
YDL142C,YDL029W,0.20195156335830688
YDL142C,YHL024W,0.0005715651786886156
YDL142C,YML128C,0.00018685807299334556
YDL142C,YMR063W,0.937640905380249
YDL142C,YJL019W,0.005083397496491671
YDL142C,YJL018W,0.8128725290298462
YDL142C,YER177W,0.5065665245056152
YDL142C,YLR343W,0.6388402581214905
YDL142C,YLR219W,6.96849383530207e-06
YDL142C,YDR099W,4.4304889001978154e-07
YDL142C,YOR354C,7.0913861236476805e-06
YDL142C,YOL132W,0.9999920129776001
YDL142C,YHR039C,1.6306262295984197e-06
YDL142C,YMR224C,0.003404409158974886
YDL142C,YIL099W,0.9787012338638306
YDL142C,YDR027C,0.018848929554224014
YDL142C,YGL127C,0.8124747276306152
YDL142C,YDL222C,7.878846908226933e-09
YDL142C,YOL090W,0.0020200808066874743
YDL142C,YCR092C,0.00510747404769063
YDL142C,YFL003C,0.016313830390572548
YDL142C,YDL154W,1.2944932677783072e-05
YDL142C,YDR097C,2.368792593188118e-06
YDL142C,YOR073W,0.0034244447015225887
YDL142C,YMR190C,1.0403484740351132e-09
YDL142C,YDR446W,0.5141867995262146
YDL142C,YBR136W,5.297853817864961e-07
YDL142C,YDR451C,0.9681534171104431
YDL142C,YER020W,7.808766411265822e-10
YDL142C,YER096W,0.0006188027909956872
YDL142C,YAL056W,5.218418209551601e-06
YDL142C,YIL072W,0.0012915873667225242
YDL142C,YMR079W,8.606729693383386e-07
YDL142C,YGR059W,0.9999922513961792
YDL142C,YGL033W,0.9999972581863403
YDL142C,YML074C,0.7908126711845398
YDL142C,YNR049C,0.24935516715049744
YDL142C,YPL027W,0.9384283423423767
YDL142C,YML066C,0.17359836399555206
YDL142C,YMR167W,0.1939375251531601
YDL142C,YGL194C,0.6616962552070618
YDL142C,YLR035C,0.06101443991065025
YDL142C,YPL055C,3.4795232558941513e-14
YDL142C,YPL164C,0.6166875958442688
YDL142C,YKR029C,0.0004359637387096882
YDL142C,YGL250W,0.015478667803108692
YDL142C,YJL074C,3.067085344810039e-05
YDL142C,YER044C-A,0.9665184617042542
YDL142C,YPL121C,0.06559937447309494
YDL142C,YBL058W,0.3159829080104828
YDL142C,YIL112W,8.921615517465398e-06
YDL142C,YOR351C,0.90489262342453
YDL142C,YER012W,2.510714693926275e-07
YDL142C,YLR320W,2.1417732032347203e-09
YDL142C,YFL005W,0.02438804693520069
YDL142C,YBR098W,1.9203757801733445e-06
YDL142C,YBR100W,0.9728843569755554
YDL142C,YBR103W,1.2345306458882987e-05
YDL142C,YPR103W,2.3160014279710595e-06
YDL142C,YPR054W,0.6889685988426208
YDL142C,YJL001W,3.2584154041614966e-07
YDL142C,YGL183C,0.000677701726090163
YDL142C,YIR025W,0.00012863836309406906
YDL142C,YOR230W,0.6780116558074951
YDL142C,YPL204W,0.0011954540386795998
YDL142C,YNL210W,0.9999247789382935
YDL142C,YIL017C,8.435197429434993e-09
YDL142C,YIL017W,0.92262864112854
YDL142C,YOR229W,0.0008563541923649609
YDL142C,YHL022C,0.9699791073799133
YDL142C,YDR369C,0.8453041315078735
YDL142C,YHR152W,0.0930975154042244
YDL142C,YHR014W,0.9901289343833923
YDL142C,YNL312W,8.661760544925734e-12
YDL142C,YDR439W,0.7889195084571838
YDL142C,YKR031C,0.05892077833414078
YDL142C,YHR153C,0.5388866662979126
YDL142C,YMR017W,4.0193177142100467e-07
YDL142C,YML085C,0.05551350116729736
YDL142C,YJL173C,0.6686384677886963
YDL142C,YHR185C,0.9824200868606567
YDL142C,YOL091W,0.9366734623908997
YDL142C,YFL037W,0.25674012303352356
YDL142C,YIL073C,0.002611846197396517
YDL142C,YNL088W,2.141291144397428e-09
YDL142C,YML124C,3.079045463039165e-09
YDL142C,YOR255W,0.019874488934874535
YDL142C,YDL194W,0.000617883400991559
YDL142C,YLR234W,0.005756042432039976
YDL142C,YGR032W,1.0346755452417256e-08
YDL142C,YGL099W,0.006178181618452072
YDL142C,YLR054C,0.4522746801376343
YDL142C,YDR104C,1.6703419758457017e-09
YDL142C,YAL009W,0.2818755805492401
YDL142C,YGR253C,1.3693272194359452e-05
YDL142C,YBR045C,1.097061249311082e-05
YDL142C,YER046W,4.278014742453706e-08
YDL142C,YMR306W,0.11286941170692444
YDL142C,YGL170C,0.9986961483955383
YDL142C,YLL005C,2.8803906815255687e-08
YDL142C,YBR057C,6.16907072981121e-07
YDL142C,YLR341W,0.9964224100112915
YDL142C,YLL040C,7.548307621618733e-05
YDL142C,YOR298W,0.9939374923706055
YDL142C,YDR096W,1.8001892199137615e-09
YDL142C,YGL213C,4.959258035341918e-07
YDL142C,YHR119W,3.3501742109365296e-06
YDL142C,YNL194C,0.34849047660827637
YDL142C,YJL168C,0.9944953322410583
YDL142C,YDR325W,1.832532143453136e-05
YDL142C,YDR386W,0.0012237291084602475
YDL142C,YOR190W,0.10580898076295853
YDL142C,YER133W,4.487010301090777e-05
YPL098C,YGL181W,1.7836109691415913e-06
YPL098C,YDR523C,0.0001860269985627383
YPL098C,YJL106W,0.06014658138155937
YPL098C,YHR139C,0.0002129147615050897
YPL098C,YGR225W,0.17813019454479218
YPL098C,YNL202W,1.0063890693023936e-11
YPL098C,YDR522C,0.0012434994569048285
YPL098C,YDR512C,0.007070082239806652
YPL098C,YDR516C,0.0004391131515149027
YPL098C,YCL048W,8.940778570831753e-06
YPL098C,YOR313C,0.006232044659554958
YPL098C,YMR001C,0.0949874073266983
YPL098C,YOL071W,1.2106702342862263e-05
YPL098C,YOR014W,7.163830741774291e-05
YPL098C,YBR107C,0.2563844323158264
YPL098C,YBR082C,0.0005250911344774067
YPL098C,YLR213C,4.983760391041869e-07
YPL098C,YDR059C,0.015211561694741249
YPL098C,YLL039C,2.1378767996793613e-05
YPL098C,YOR177C,0.004506013821810484
YPL098C,YDR392W,0.4846775531768799
YPL098C,YLR329W,0.11485310643911362
YPL098C,YHR157W,0.0027334638871252537
YPL098C,YJR021C,0.00021951529197394848
YPL098C,YMR133W,0.792711079120636
YPL098C,YML052W,0.4313136041164398
YPL098C,YDR403W,0.0057984949089586735
YPL098C,YNL084C,1.1170248399139382e-05
YPL098C,YDR402C,0.8492121696472168
YPL098C,YLR263W,0.002420799806714058
YPL098C,YCR086W,0.009894251823425293
YPL098C,YPL022W,0.005876882933080196
YPL098C,YIL132C,0.02005578950047493
YPL098C,YML095C,0.00017989690240938216
YPL098C,YMR048W,0.0009601812926121056
YPL098C,YPL200W,0.0008139007841236889
YPL098C,YOR338W,0.9953281879425049
YPL098C,YOR368W,0.9388777613639832
YPL098C,YER179W,0.0007072209846228361
YPL098C,YER173W,8.896577696759778e-08
YPL098C,YNL128W,0.7241436839103699
YPL098C,YLR394W,1.2311328646319453e-05
YPL098C,YGL175C,0.1775084286928177
YPL098C,YFL039C,9.161638808707906e-11
YPL098C,YAL068C,4.029606316180434e-06
YPL098C,YHR079C-B,0.9359480738639832
YPL098C,YHR079C-A,8.664772371824725e-11
YPL098C,YJL187C,0.00021297849889378995
YPL098C,YDR126W,0.008770043030381203
YPL098C,YIR026C,0.6456019282341003
YPL098C,YPL209C,0.999901533126831
YPL098C,YNL250W,0.0004936826298944652
YPL098C,YER095W,1.1577636541915126e-05
YPL098C,YAR007C,0.09902098774909973
YPL098C,YKR099W,1.4604731868317344e-09
YPL098C,YLR028C,4.7857929530437104e-06
YPL098C,YBR023C,1.0563915076033936e-08
YPL098C,YML032C,7.145348354242742e-05
YPL098C,YLR330W,0.0010808974038809538
YPL098C,YDR285W,0.34509533643722534
YPL098C,YOL104C,0.9801345467567444
YPL098C,YNL001W,9.601856163499178e-07
YPL098C,YDR260C,0.00010228297469438985
YPL098C,YPL017C,0.0038516733329743147
YPL098C,YDR076W,0.11615600436925888
YPL098C,YGL249W,0.08932719379663467
YPL098C,YER106W,0.5053138732910156
YPL098C,YDR004W,0.03552236035466194
YPL098C,YDR273W,2.2308623215394618e-07
YPL098C,YPR192W,1.78334091938126e-09
YPL098C,YLL033W,0.17949245870113373
YPL098C,YHR004C,0.981810450553894
YPL098C,YDR440W,0.9832894802093506
YPL098C,YBR186W,0.001621072180569172
YPL098C,YLR399C,0.04591904580593109
YPL098C,YLR307W,0.20115891098976135
YPL098C,YLR308W,0.0020797085016965866
YPL098C,YNL098C,0.0009235395700670779
YPL098C,YPL139C,9.113519809034187e-06
YPL098C,YDR207C,0.11550162732601166
YPL098C,YCR002C,0.00048333348240703344
YPL098C,YDL239C,0.0006426074542105198
YPL098C,YGL251C,0.0020973484497517347
YPL098C,YGR108W,2.6857495072363236e-07
YPL098C,YNL082W,3.1615523766959086e-05
YPL098C,YNL307C,6.186179462019936e-07
YPL098C,YPR120C,5.529859845410101e-05
YPL098C,YGR109C,9.5720370154595e-06
YPL098C,YOR373W,0.01865200698375702
YPL098C,YGL158W,0.35571497678756714
YPL098C,YLR248W,6.864764867664519e-10
YPL098C,YDR155C,2.6571040052658645e-06
YPL098C,YBR160W,6.111520178819774e-07
YPL098C,YGL054C,2.2392367100110278e-05
YPL098C,YPL232W,0.05782806873321533
YPL098C,YBR180W,0.014484385959804058
YPL098C,YHR184W,0.24402490258216858
YPL098C,YCR033W,8.069977775448933e-05
YPL098C,YBR073W,0.005482289474457502
YPL098C,YOR242C,0.009310923516750336
YPL098C,YHL027W,7.865207862778334e-07
YPL098C,YJL080C,6.903274879732635e-06
YPL098C,YMR139W,0.00012936152052134275
YPL098C,YLR272C,1.90456532322969e-07
YPL098C,YNL102W,1.4554565330726632e-09
YPL098C,YFL033C,0.14564836025238037
YPL098C,YBR088C,0.016699643805623055
YPL098C,YNL294C,0.009807649999856949
YPL098C,YDL029W,0.9009851813316345
YPL098C,YHL024W,2.997965111717349e-07
YPL098C,YML128C,2.437876289729246e-10
YPL098C,YMR063W,0.004905694164335728
YPL098C,YJL019W,0.0008288425160571933
YPL098C,YJL018W,0.9689244627952576
YPL098C,YER177W,0.0019491869024932384
YPL098C,YLR343W,0.6319029331207275
YPL098C,YLR219W,0.000444302597315982
YPL098C,YDR099W,9.853457072495075e-08
YPL098C,YOR354C,3.0929004424251616e-07
YPL098C,YOL132W,0.14479677379131317
YPL098C,YHR039C,5.78569256402319e-19
YPL098C,YMR224C,0.007163629401475191
YPL098C,YIL099W,0.0007563484832644463
YPL098C,YDR027C,0.000524268951267004
YPL098C,YGL127C,0.36829453706741333
YPL098C,YDL222C,2.411001787550049e-06
YPL098C,YOL090W,1.4220084267435595e-05
YPL098C,YCR092C,1.2914045328216162e-05
YPL098C,YFL003C,0.9500717520713806
YPL098C,YDL154W,2.5797525227133633e-10
YPL098C,YDR097C,4.382778229228279e-07
YPL098C,YOR073W,0.434575617313385
YPL098C,YMR190C,0.0026910845190286636
YPL098C,YDR446W,0.25857558846473694
YPL098C,YBR136W,4.678433106164448e-05
YPL098C,YDR451C,0.1674836426973343
YPL098C,YER020W,0.007944673299789429
YPL098C,YER096W,1.0437372077731766e-09
YPL098C,YAL056W,1.3239137842901982e-05
YPL098C,YIL072W,1.0449433318626689e-07
YPL098C,YMR079W,1.7841416593000758e-06
YPL098C,YGR059W,0.17064052820205688
YPL098C,YGL033W,0.9998989105224609
YPL098C,YML074C,0.9357122778892517
YPL098C,YNR049C,0.03883194923400879
YPL098C,YPL027W,0.0005918273818679154
YPL098C,YML066C,0.0005444389535114169
YPL098C,YMR167W,0.000418426760006696
YPL098C,YGL194C,0.0008604602771811187
YPL098C,YLR035C,0.6222022771835327
YPL098C,YPL055C,1.239269295183476e-06
YPL098C,YPL164C,0.2699607312679291
YPL098C,YKR029C,0.0034966645762324333
YPL098C,YGL250W,0.0007243271684274077
YPL098C,YJL074C,1.4579654816770926e-07
YPL098C,YER044C-A,0.028362005949020386
YPL098C,YPL121C,0.0008774866000749171
YPL098C,YBL058W,1.8947620219478267e-06
YPL098C,YIL112W,0.03819634020328522
YPL098C,YOR351C,0.20054151117801666
YPL098C,YER012W,0.28378212451934814
YPL098C,YLR320W,6.960211521800375e-06
YPL098C,YFL005W,1.3261741571568564e-07
YPL098C,YBR098W,8.906743786951665e-09
YPL098C,YBR100W,0.66734379529953
YPL098C,YBR103W,1.3083527846902143e-05
YPL098C,YPR103W,3.928885780624114e-05
YPL098C,YPR054W,0.03689868748188019
YPL098C,YJL001W,0.00806995015591383
YPL098C,YGL183C,0.7124658823013306
YPL098C,YIR025W,2.4113323888741434e-05
YPL098C,YOR230W,5.51413613720797e-05
YPL098C,YPL204W,1.1455859976194915e-06
YPL098C,YNL210W,0.008849972859025002
YPL098C,YIL017C,9.104334458243102e-05
YPL098C,YIL017W,0.9763402342796326
YPL098C,YOR229W,0.006867298856377602
YPL098C,YHL022C,0.04102613404393196
YPL098C,YDR369C,0.9300888180732727
YPL098C,YHR152W,2.0587764826274224e-09
YPL098C,YHR014W,0.009181669913232327
YPL098C,YNL312W,8.020418135856744e-06
YPL098C,YDR439W,0.3253238797187805
YPL098C,YKR031C,0.03991946578025818
YPL098C,YHR153C,0.9653019309043884
YPL098C,YMR017W,2.1353132595436364e-08
YPL098C,YML085C,0.0014413093449547887
YPL098C,YJL173C,6.677634140084265e-11
YPL098C,YHR185C,0.00042686882079578936
YPL098C,YOL091W,0.8221848607063293
YPL098C,YFL037W,0.3625819981098175
YPL098C,YIL073C,1.1183204406961522e-07
YPL098C,YNL088W,4.467111125450174e-08
YPL098C,YML124C,0.0001152486729552038
YPL098C,YOR255W,0.0010307688498869538
YPL098C,YDL194W,1.4785749954171479e-05
YPL098C,YLR234W,0.016019148752093315
YPL098C,YGR032W,1.0690125678116183e-13
YPL098C,YGL099W,0.3137621283531189
YPL098C,YLR054C,4.654004078474827e-05
YPL098C,YDR104C,5.845651571689814e-07
YPL098C,YAL009W,0.42555248737335205
YPL098C,YGR253C,0.0009754778002388775
YPL098C,YBR045C,4.0286555304192007e-05
YPL098C,YER046W,0.12139219045639038
YPL098C,YMR306W,5.420073648565449e-06
YPL098C,YGL170C,0.3406078517436981
YPL098C,YLL005C,0.0031907977536320686
YPL098C,YBR057C,5.144743226992432e-07
YPL098C,YLR341W,0.008057188242673874
YPL098C,YLL040C,0.9889196753501892
YPL098C,YOR298W,4.4936928134120535e-07
YPL098C,YDR096W,1.4379844287759624e-05
YPL098C,YGL213C,5.556160544983868e-07
YPL098C,YHR119W,1.2154190699220635e-05
YPL098C,YNL194C,8.15158273326233e-05
YPL098C,YJL168C,0.0010346934432163835
YPL098C,YDR325W,0.00021350877068471164
YPL098C,YDR386W,1.221514935423329e-06
YPL098C,YOR190W,0.4752217233181
YPL098C,YER133W,3.3529070151416818e-06
YOL060C,YGL181W,0.0005870598834007978
YOL060C,YDR523C,0.7518537044525146
YOL060C,YJL106W,0.32595372200012207
YOL060C,YHR139C,1.630088425352838e-11
YOL060C,YGR225W,0.2012566775083542
YOL060C,YNL202W,0.02914610132575035
YOL060C,YDR522C,0.42650556564331055
YOL060C,YDR512C,0.0021074344404041767
YOL060C,YDR516C,2.9086519134580158e-05
YOL060C,YCL048W,0.1256227046251297
YOL060C,YOR313C,0.005910648498684168
YOL060C,YMR001C,0.005629728548228741
YOL060C,YOL071W,0.020732220262289047
YOL060C,YOR014W,2.250440957141109e-06
YOL060C,YBR107C,6.6077165961075934e-09
YOL060C,YBR082C,0.04477670043706894
YOL060C,YLR213C,0.005652522202581167
YOL060C,YDR059C,0.9742069840431213
YOL060C,YLL039C,9.573392389938817e-07
YOL060C,YOR177C,0.0009192379075102508
YOL060C,YDR392W,0.002008250914514065
YOL060C,YLR329W,0.11202550679445267
YOL060C,YHR157W,0.5204368829727173
YOL060C,YJR021C,7.617446044605458e-06
YOL060C,YMR133W,0.2231103479862213
YOL060C,YML052W,1.053502529657635e-07
YOL060C,YDR403W,0.7622715830802917
YOL060C,YNL084C,0.0022802134044468403
YOL060C,YDR402C,0.6213229298591614
YOL060C,YLR263W,0.014930399134755135
YOL060C,YCR086W,0.8826724886894226
YOL060C,YPL022W,0.0004604362475220114
YOL060C,YIL132C,0.020123254507780075
YOL060C,YML095C,0.9177252650260925
YOL060C,YMR048W,0.5103997588157654
YOL060C,YPL200W,0.000802190275862813
YOL060C,YOR338W,0.9933544397354126
YOL060C,YOR368W,0.9992280006408691
YOL060C,YER179W,0.00042071015923283994
YOL060C,YER173W,0.46513962745666504
YOL060C,YNL128W,0.007904523983597755
YOL060C,YLR394W,1.2947240975336172e-05
YOL060C,YGL175C,0.15573272109031677
YOL060C,YFL039C,0.9474408626556396
YOL060C,YAL068C,0.8267159461975098
YOL060C,YHR079C-B,0.41632014513015747
YOL060C,YHR079C-A,0.28374001383781433
YOL060C,YJL187C,0.0854550302028656
YOL060C,YDR126W,0.012212400324642658
YOL060C,YIR026C,0.4659799337387085
YOL060C,YPL209C,0.9789384603500366
YOL060C,YNL250W,3.8841517380205914e-05
YOL060C,YER095W,5.112976708687711e-09
YOL060C,YAR007C,0.9450216889381409
YOL060C,YKR099W,0.022938624024391174
YOL060C,YLR028C,0.6473854184150696
YOL060C,YBR023C,0.00014317355817183852
YOL060C,YML032C,2.321790270798374e-05
YOL060C,YLR330W,0.00685232924297452
YOL060C,YDR285W,0.0008264457574114203
YOL060C,YOL104C,0.1297573447227478
YOL060C,YNL001W,0.042521484196186066
YOL060C,YDR260C,0.06286373734474182
YOL060C,YPL017C,0.6358596086502075
YOL060C,YDR076W,0.34723272919654846
YOL060C,YGL249W,0.007635912857949734
YOL060C,YER106W,0.4665592312812805
YOL060C,YDR004W,0.00039870955515652895
YOL060C,YDR273W,0.022609567269682884
YOL060C,YPR192W,9.816473721002694e-06
YOL060C,YLL033W,3.888132482643414e-08
YOL060C,YHR004C,1.0509672847547336e-06
YOL060C,YDR440W,0.03518936410546303
YOL060C,YBR186W,0.7481057047843933
YOL060C,YLR399C,0.001386010437272489
YOL060C,YLR307W,0.040688030421733856
YOL060C,YLR308W,0.9594621062278748
YOL060C,YNL098C,5.6930175560410134e-06
YOL060C,YPL139C,0.0011498673120513558
YOL060C,YDR207C,0.16444920003414154
YOL060C,YCR002C,0.0001937804918270558
YOL060C,YDL239C,0.0016561252996325493
YOL060C,YGL251C,0.00014600882423110306
YOL060C,YGR108W,0.059681374579668045
YOL060C,YNL082W,8.965277231709479e-08
YOL060C,YNL307C,0.037007104605436325
YOL060C,YPR120C,0.002757512265816331
YOL060C,YGR109C,6.606600683189967e-11
YOL060C,YOR373W,1.3171561477065552e-06
YOL060C,YGL158W,0.011812958866357803
YOL060C,YLR248W,0.09237179160118103
YOL060C,YDR155C,0.008395357988774776
YOL060C,YBR160W,0.5436871647834778
YOL060C,YGL054C,5.507740752364043e-07
YOL060C,YPL232W,0.02054019458591938
YOL060C,YBR180W,0.011521467939019203
YOL060C,YHR184W,0.0030837845988571644
YOL060C,YCR033W,6.863565067760646e-05
YOL060C,YBR073W,0.009877336211502552
YOL060C,YOR242C,0.04954664036631584
YOL060C,YHL027W,0.003061221446841955
YOL060C,YJL080C,0.2014361470937729
YOL060C,YMR139W,0.05514729768037796
YOL060C,YLR272C,0.7676642537117004
YOL060C,YNL102W,0.0006431012297980487
YOL060C,YFL033C,0.6306026577949524
YOL060C,YBR088C,1.429775579708803e-06
YOL060C,YNL294C,0.9340071678161621
YOL060C,YDL029W,0.0014200865989550948
YOL060C,YHL024W,0.03578526899218559
YOL060C,YML128C,0.0005740612978115678
YOL060C,YMR063W,0.9668912291526794
YOL060C,YJL019W,1.678661099013823e-10
YOL060C,YJL018W,0.9393816590309143
YOL060C,YER177W,0.2720727026462555
YOL060C,YLR343W,9.550108188705053e-06
YOL060C,YLR219W,0.0018508188659325242
YOL060C,YDR099W,1.5092296052898746e-06
YOL060C,YOR354C,0.0008023179252631962
YOL060C,YOL132W,0.34296026825904846
YOL060C,YHR039C,0.4398800730705261
YOL060C,YMR224C,0.0005004284321330488
YOL060C,YIL099W,0.07072778791189194
YOL060C,YDR027C,5.674456815540907e-08
YOL060C,YGL127C,1.1691464351315517e-05
YOL060C,YDL222C,1.7288587059738347e-06
YOL060C,YOL090W,0.9930642247200012
YOL060C,YCR092C,0.004354450851678848
YOL060C,YFL003C,0.0666821226477623
YOL060C,YDL154W,0.020835651084780693
YOL060C,YDR097C,8.745920058572665e-05
YOL060C,YOR073W,0.09035851061344147
YOL060C,YMR190C,0.944775402545929
YOL060C,YDR446W,0.6688315272331238
YOL060C,YBR136W,0.6986407041549683
YOL060C,YDR451C,1.191080900575514e-09
YOL060C,YER020W,4.556944155353904e-09
YOL060C,YER096W,0.12043139338493347
YOL060C,YAL056W,9.275221600546502e-06
YOL060C,YIL072W,0.35574886202812195
YOL060C,YMR079W,0.6847094297409058
YOL060C,YGR059W,0.9977346658706665
YOL060C,YGL033W,0.008185083977878094
YOL060C,YML074C,0.003942641895264387
YOL060C,YNR049C,0.2421443909406662
YOL060C,YPL027W,0.011690816842019558
YOL060C,YML066C,0.9952591061592102
YOL060C,YMR167W,0.008322292938828468
YOL060C,YGL194C,8.415640877501573e-07
YOL060C,YLR035C,0.3446404039859772
YOL060C,YPL055C,0.017544668167829514
YOL060C,YPL164C,0.0008970085764303803
YOL060C,YKR029C,0.01590919867157936
YOL060C,YGL250W,0.0332971028983593
YOL060C,YJL074C,0.02313416264951229
YOL060C,YER044C-A,0.0007066637626849115
YOL060C,YPL121C,0.10636713355779648
YOL060C,YBL058W,0.0021780189126729965
YOL060C,YIL112W,0.00021506236225832254
YOL060C,YOR351C,0.9691287875175476
YOL060C,YER012W,0.000924169784411788
YOL060C,YLR320W,0.0017203881870955229
YOL060C,YFL005W,0.012191652320325375
YOL060C,YBR098W,7.273230412038756e-13
YOL060C,YBR100W,0.6053754091262817
YOL060C,YBR103W,0.00016500549099873751
YOL060C,YPR103W,0.17450165748596191
YOL060C,YPR054W,0.9624143838882446
YOL060C,YJL001W,0.10257493704557419
YOL060C,YGL183C,0.24931517243385315
YOL060C,YIR025W,0.0002600539883133024
YOL060C,YOR230W,7.150290184654295e-05
YOL060C,YPL204W,0.013896607793867588
YOL060C,YNL210W,0.010012672282755375
YOL060C,YIL017C,8.548644109396264e-05
YOL060C,YIL017W,0.9347625970840454
YOL060C,YOR229W,2.485877303115558e-06
YOL060C,YHL022C,0.9706705808639526
YOL060C,YDR369C,0.9082319140434265
YOL060C,YHR152W,0.4335080683231354
YOL060C,YHR014W,0.06757896393537521
YOL060C,YNL312W,0.037795498967170715
YOL060C,YDR439W,0.0001612351043149829
YOL060C,YKR031C,0.604310154914856
YOL060C,YHR153C,0.25865790247917175
YOL060C,YMR017W,0.0001107005518861115
YOL060C,YML085C,5.1853589866368566e-06
YOL060C,YJL173C,1.1363586963852867e-05
YOL060C,YHR185C,0.029272334650158882
YOL060C,YOL091W,7.247523899422958e-05
YOL060C,YFL037W,0.0907008945941925
YOL060C,YIL073C,0.01415010541677475
YOL060C,YNL088W,0.11623565107584
YOL060C,YML124C,1.3450586493490846e-06
YOL060C,YOR255W,0.19001799821853638
YOL060C,YDL194W,0.4766961932182312
YOL060C,YLR234W,0.004040003754198551
YOL060C,YGR032W,0.011377102695405483
YOL060C,YGL099W,0.06327882409095764
