Gene A,Gene B,Score
YHR186C,YDR217C,1.350628394902742e-06
YHR186C,YER051W,2.8699000509391226e-08
YHR186C,YPL138C,4.736676419270225e-05
YHR186C,YLR449W,2.2429553325764573e-08
YHR186C,YPL001W,5.187586680222012e-07
YHR186C,YOR064C,1.709364141788683e-06
YHR186C,YKR048C,6.851996658951975e-07
YHR186C,YEL056W,1.905361202148015e-09
YHR186C,YHR090C,1.0602979472196239e-07
YHR186C,YNL206C,4.781882694260275e-07
YHR186C,YKR029C,3.303250935005053e-07
YHR186C,YDR227W,3.433091322335713e-08
YHR186C,YPL181W,1.3805432352853586e-08
YHR186C,YKL005C,1.5708463934061e-06
YHR186C,YJL115W,1.9344927437714432e-08
YHR186C,YDR485C,3.8575803955609445e-06
YHR186C,YPR031W,2.957357594368659e-07
YHR069C,YNL097C,1.0236569369936888e-09
YHR069C,YNL246W,4.575596540234983e-05
YHR069C,YLL022C,9.489847343502333e-07
YHR069C,YDR217C,9.119897003984079e-05
YHR069C,YER051W,0.1512174755334854
YHR069C,YPL138C,0.0031521522905677557
YHR069C,YLR449W,2.02312799046922e-06
YHR069C,YPL001W,1.5387366829600069e-06
YHR069C,YOR064C,0.07561998069286346
YHR069C,YKR048C,4.2607593059074134e-05
YHR069C,YEL056W,3.448748611845076e-05
YHR069C,YHR090C,2.1864788379843958e-07
YHR069C,YNL206C,0.0008772221044637263
YHR069C,YKR029C,2.450684100097078e-09
YHR069C,YDR227W,0.0004094591422472149
YHR069C,YPL181W,0.01652044989168644
YHR069C,YKL005C,1.945180514439926e-07
YHR069C,YJL115W,2.997587580466643e-05
YHR069C,YDR485C,7.161522042054003e-09
YHR069C,YPR031W,2.665611305019411e-07
YNR013C,YNL097C,2.0640330807356055e-13
YNR013C,YNL246W,2.342728144810735e-08
YNR013C,YLL022C,9.700845682303338e-11
YNR013C,YDR217C,1.1513646995808813e-06
YNR013C,YER051W,5.919036094592656e-11
YNR013C,YPL138C,1.1668475075055085e-09
YNR013C,YLR449W,6.480801138797343e-13
YNR013C,YPL001W,1.1485643547359814e-09
YNR013C,YOR064C,5.724937746087733e-10
YNR013C,YKR048C,3.6144830482592524e-14
YNR013C,YEL056W,8.527016766290973e-12
YNR013C,YHR090C,3.1488631146991963e-11
YNR013C,YNL206C,9.487819419007337e-09
YNR013C,YKR029C,7.282936849151156e-07
YNR013C,YDR227W,5.186614249197419e-09
YNR013C,YPL181W,1.8753533882059914e-12
YNR013C,YKL005C,1.805060267923153e-10
YNR013C,YJL115W,2.792326647682586e-10
YNR013C,YDR485C,7.119281553169543e-11
YNR013C,YPR031W,3.107979429373131e-10
YOL124C,YNL097C,1.7671145102760022e-10
YOL124C,YNL246W,0.000206311495276168
YOL124C,YLL022C,1.5317338508680223e-09
YOL124C,YDR217C,1.7824275744260376e-07
YOL124C,YER051W,3.339279714964505e-07
YOL124C,YPL138C,2.0783152976378005e-08
YOL124C,YLR449W,5.009342791545684e-16
YOL124C,YPL001W,0.033061906695365906
YOL124C,YOR064C,0.17639639973640442
YOL124C,YKR048C,3.4801453807631333e-07
YOL124C,YEL056W,3.077372356941055e-09
YOL124C,YHR090C,1.626776757746029e-08
YOL124C,YNL206C,7.131339962995753e-10
YOL124C,YKR029C,9.237109965809509e-10
YOL124C,YDR227W,1.1595492651395034e-05
YOL124C,YPL181W,5.713097550597013e-08
YOL124C,YKL005C,0.00024306455452460796
YOL124C,YJL115W,1.746425937199092e-06
YOL124C,YDR485C,4.0542319501568613e-11
YOL124C,YPR031W,5.455547680277562e-10
YGR278W,YNL097C,6.336686624308641e-07
YGR278W,YNL246W,1.5891652438426718e-08
YGR278W,YLL022C,0.00029233252280391753
YGR278W,YDR217C,2.121044007097339e-09
YGR278W,YER051W,4.337198902248929e-07
YGR278W,YPL138C,1.1301084867909594e-07
YGR278W,YLR449W,9.648237755754963e-05
YGR278W,YPL001W,9.930043916028808e-07
YGR278W,YOR064C,9.572850103722885e-06
YGR278W,YKR048C,5.753937330155168e-06
YGR278W,YEL056W,9.600207739879352e-09
YGR278W,YHR090C,1.623865841793304e-08
YGR278W,YNL206C,7.412104707782419e-08
YGR278W,YKR029C,3.5153625788098e-08
YGR278W,YDR227W,1.972525698334948e-09
YGR278W,YPL181W,1.269159355388183e-07
YGR278W,YKL005C,2.850552391464589e-06
YGR278W,YJL115W,6.113157837717154e-07
YGR278W,YDR485C,1.0240952974527318e-07
YGR278W,YPR031W,5.6926232616660855e-09
YAL007C,YNL097C,4.414198340185749e-09
YAL007C,YNL246W,2.987512516483548e-06
YAL007C,YLL022C,1.624792211885051e-08
YAL007C,YDR217C,2.7118446723761735e-06
YAL007C,YER051W,6.31516115845443e-07
YAL007C,YPL138C,2.701527890280886e-09
YAL007C,YLR449W,5.4244562619487624e-08
YAL007C,YPL001W,0.0005502763669937849
YAL007C,YOR064C,4.132356821173744e-07
YAL007C,YKR048C,4.494629113338533e-09
YAL007C,YEL056W,4.64625493634685e-09
YAL007C,YHR090C,3.495878499876204e-12
YAL007C,YNL206C,4.719983337508893e-08
YAL007C,YKR029C,1.5548465848169712e-09
YAL007C,YDR227W,4.191473635728471e-06
YAL007C,YPL181W,7.2194120548374485e-06
YAL007C,YKL005C,1.460582588208581e-08
YAL007C,YJL115W,2.3286963823920814e-06
YAL007C,YDR485C,1.548742661894309e-10
YAL007C,YPR031W,3.6277791881644816e-10
YOR080W,YNL097C,2.792237137327902e-05
YOR080W,YNL246W,4.1484181565465406e-06
YOR080W,YLL022C,1.0378838766200715e-07
YOR080W,YDR217C,2.879811290767975e-06
YOR080W,YER051W,8.236763278546277e-06
YOR080W,YPL138C,0.00017030088929459453
YOR080W,YLR449W,9.72082645489536e-08
YOR080W,YPL001W,0.0010687592439353466
YOR080W,YOR064C,1.8145944469249997e-10
YOR080W,YKR048C,1.2663545589930436e-07
YOR080W,YEL056W,3.899332625678653e-07
YOR080W,YHR090C,1.1908581143416086e-07
YOR080W,YNL206C,2.1613355549732205e-09
YOR080W,YKR029C,2.7351470635039732e-05
YOR080W,YDR227W,2.129784348881003e-09
YOR080W,YPL181W,9.5145616796799e-05
YOR080W,YKL005C,1.6892802534584916e-07
YOR080W,YJL115W,4.2171851077910105e-07
YOR080W,YDR485C,1.0014895224230713e-06
YOR080W,YPR031W,1.012866235328147e-09
YLR016C,YNL097C,1.2566585105844297e-08
YLR016C,YNL246W,3.5904120068153134e-06
YLR016C,YLL022C,1.5280760408131755e-06
YLR016C,YDR217C,6.354214747261722e-06
YLR016C,YER051W,2.1727363019863333e-08
YLR016C,YPL138C,9.012534974317532e-06
YLR016C,YLR449W,5.943831737909022e-08
YLR016C,YPL001W,4.616223847619949e-08
YLR016C,YOR064C,2.4751921955612488e-05
YLR016C,YKR048C,6.748778202947392e-10
YLR016C,YEL056W,0.0010141422972083092
YLR016C,YHR090C,5.489874865816091e-08
YLR016C,YNL206C,4.044002344016917e-05
YLR016C,YKR029C,5.755907039883823e-08
YLR016C,YDR227W,5.083315045339987e-06
YLR016C,YPL181W,4.274878229182377e-10
YLR016C,YKL005C,3.8611696595580725e-07
YLR016C,YJL115W,1.2711831587353117e-08
YLR016C,YDR485C,1.0098719083195817e-10
YLR016C,YPR031W,4.862755668000318e-05
YPR042C,YNL097C,5.779008347417403e-07
YPR042C,YNL246W,5.409848199633416e-06
YPR042C,YLL022C,6.155381537809035e-09
YPR042C,YDR217C,3.795369411818683e-05
YPR042C,YER051W,8.471652712671585e-09
YPR042C,YPL138C,5.034725081287661e-09
YPR042C,YLR449W,1.708440278136436e-09
YPR042C,YPL001W,2.1906909619673343e-09
YPR042C,YOR064C,2.7025043661255133e-11
YPR042C,YKR048C,1.8131332808479783e-06
YPR042C,YEL056W,2.0881035789344082e-10
YPR042C,YHR090C,3.237775203501769e-08
YPR042C,YNL206C,1.0504972586256045e-10
YPR042C,YKR029C,3.5255676156253912e-09
YPR042C,YDR227W,2.032595647349922e-09
YPR042C,YPL181W,6.616431402761691e-09
YPR042C,YKL005C,2.924900543987974e-09
YPR042C,YJL115W,4.7104143163778645e-07
YPR042C,YDR485C,1.4475697973637125e-08
YPR042C,YPR031W,8.294246356399526e-08
YOR001W,YNL097C,2.456497938396751e-08
YOR001W,YNL246W,0.006013429258018732
YOR001W,YLL022C,2.806369593599811e-06
YOR001W,YDR217C,1.779734702722635e-05
YOR001W,YER051W,3.4086210121131444e-07
YOR001W,YPL138C,1.3236070799393929e-06
YOR001W,YLR449W,4.3891794495806713e-13
YOR001W,YPL001W,0.006310461554676294
YOR001W,YOR064C,9.127944213105366e-05
YOR001W,YKR048C,1.9263372905697906e-06
YOR001W,YEL056W,3.061513709212704e-08
YOR001W,YHR090C,9.413508905709023e-07
YOR001W,YNL206C,1.0990278497047257e-05
YOR001W,YKR029C,8.146906260719788e-09
YOR001W,YDR227W,1.8410149777992046e-06
YOR001W,YPL181W,1.0787684004753828e-05
YOR001W,YKL005C,0.00041087105637416244
YOR001W,YJL115W,2.050151408639067e-07
YOR001W,YDR485C,3.486669868379977e-07
YOR001W,YPR031W,1.8606211682481444e-08
YDR191W,YNL097C,6.181011485750787e-06
YDR191W,YNL246W,3.277879295637831e-05
YDR191W,YLL022C,8.903928261361216e-08
YDR191W,YDR217C,1.1128881283184455e-07
YDR191W,YER051W,1.9255390615313672e-09
YDR191W,YPL138C,9.049250365933403e-05
YDR191W,YLR449W,2.328162018727653e-08
YDR191W,YPL001W,8.768139103665362e-09
YDR191W,YOR064C,0.0005103410803712904
YDR191W,YKR048C,2.0289387975935824e-05
YDR191W,YEL056W,4.788661911447889e-09
YDR191W,YHR090C,4.2228831542701073e-10
YDR191W,YNL206C,8.042594368262712e-10
YDR191W,YKR029C,1.4701517780935092e-09
YDR191W,YDR227W,5.634370481288897e-08
YDR191W,YPL181W,0.0034636324271559715
YDR191W,YKL005C,3.84890836357954e-06
YDR191W,YJL115W,1.4975747717471677e-06
YDR191W,YDR485C,4.99410771226394e-06
YDR191W,YPR031W,4.0169766180042643e-07
YLR167W,YNL097C,4.867023228882772e-09
YLR167W,YNL246W,4.1255287897001836e-07
YLR167W,YLL022C,3.262394521197365e-10
YLR167W,YDR217C,7.760524671886551e-14
YLR167W,YER051W,8.981455162926366e-11
YLR167W,YPL138C,7.657956734019589e-12
YLR167W,YLR449W,2.1425733142383254e-17
YLR167W,YPL001W,9.330952366326528e-08
YLR167W,YOR064C,6.099621696620261e-09
YLR167W,YKR048C,5.273634653968351e-11
YLR167W,YEL056W,1.5548954485078426e-11
YLR167W,YHR090C,1.0264628773695716e-12
YLR167W,YNL206C,5.764410216518856e-12
YLR167W,YKR029C,1.1225763564158206e-13
YLR167W,YDR227W,1.3858816871881174e-10
YLR167W,YPL181W,1.6199639674141508e-07
YLR167W,YKL005C,3.8326522400211616e-08
YLR167W,YJL115W,9.207031803626364e-10
YLR167W,YDR485C,1.736907059152193e-13
YLR167W,YPR031W,5.00666869074351e-12
YGL075C,YNL097C,2.099701532642939e-06
YGL075C,YNL246W,3.501798744309781e-07
YGL075C,YLL022C,3.094726253038971e-08
YGL075C,YDR217C,3.2166352070817084e-07
YGL075C,YER051W,1.0343193252992933e-06
YGL075C,YPL138C,6.420740191970253e-06
YGL075C,YLR449W,1.0989795555360615e-05
YGL075C,YPL001W,1.6911872080527246e-07
YGL075C,YOR064C,6.954624950594734e-06
YGL075C,YKR048C,1.313981012884824e-08
YGL075C,YEL056W,8.268884243989305e-07
YGL075C,YHR090C,0.0004673460789490491
YGL075C,YNL206C,1.3485069416674378e-07
YGL075C,YKR029C,1.0128165861544858e-08
YGL075C,YDR227W,4.973746854375349e-07
YGL075C,YPL181W,2.376431439188309e-06
YGL075C,YKL005C,0.002026170026510954
YGL075C,YJL115W,0.00016203252016566694
YGL075C,YDR485C,6.905771243737036e-08
YGL075C,YPR031W,1.7921085060379482e-08
YNR050C,YNL097C,1.7998468493374276e-08
YNR050C,YNL246W,2.805508936276624e-09
YNR050C,YLL022C,4.88197546624769e-12
YNR050C,YDR217C,3.8542559366305795e-08
YNR050C,YER051W,1.0615921475221057e-09
YNR050C,YPL138C,4.844395334657747e-06
YNR050C,YLR449W,6.647908863888696e-15
YNR050C,YPL001W,2.1170201591758087e-07
YNR050C,YOR064C,3.738346663340053e-07
YNR050C,YKR048C,9.41257960462849e-10
YNR050C,YEL056W,1.0503100611458649e-08
YNR050C,YHR090C,2.8606747193293813e-08
YNR050C,YNL206C,1.3601582793398848e-07
YNR050C,YKR029C,1.0409183232695796e-05
YNR050C,YDR227W,1.1305743008449554e-09
YNR050C,YPL181W,6.776439218786345e-12
YNR050C,YKL005C,3.632363529959548e-07
YNR050C,YJL115W,8.491748970662627e-12
YNR050C,YDR485C,2.541446164627814e-08
YNR050C,YPR031W,1.0860273791379882e-09
YBL088C,YNL097C,2.5051868135506083e-08
YBL088C,YNL246W,2.389459768892266e-05
YBL088C,YLL022C,0.00013299893180374056
YBL088C,YDR217C,4.671926490118494e-06
YBL088C,YER051W,1.4916862767222483e-07
YBL088C,YPL138C,3.9586229831911623e-05
YBL088C,YLR449W,6.417299573513446e-06
YBL088C,YPL001W,6.680573960693437e-08
YBL088C,YOR064C,2.3554663997060743e-08
YBL088C,YKR048C,0.024895990267395973
YBL088C,YEL056W,6.699682475463931e-10
YBL088C,YHR090C,3.813215153058991e-05
YBL088C,YNL206C,3.5917778973271197e-07
YBL088C,YKR029C,3.791123148744191e-08
YBL088C,YDR227W,7.722693453615648e-07
YBL088C,YPL181W,6.101541494274443e-09
YBL088C,YKL005C,0.00022270664339885116
YBL088C,YJL115W,3.0723196687176824e-05
YBL088C,YDR485C,5.127309850649908e-05
YBL088C,YPR031W,3.31669411934854e-08
YBR061C,YNL097C,5.773350141057357e-14
YBR061C,YNL246W,3.038729268212137e-10
YBR061C,YLL022C,8.236601956035372e-10
YBR061C,YDR217C,7.852770067984238e-05
YBR061C,YER051W,2.006733211601386e-06
YBR061C,YPL138C,9.310371638093784e-07
YBR061C,YLR449W,2.170180701810409e-12
YBR061C,YPL001W,2.1879152711790084e-08
YBR061C,YOR064C,1.6220849374803947e-07
YBR061C,YKR048C,6.822349263302385e-08
YBR061C,YEL056W,2.5526669666930957e-09
YBR061C,YHR090C,8.945471585697362e-10
YBR061C,YNL206C,1.0940442995988064e-09
YBR061C,YKR029C,3.992424169041442e-09
YBR061C,YDR227W,2.9673594326595776e-05
YBR061C,YPL181W,4.125877694605151e-06
YBR061C,YKL005C,3.968641387741556e-11
YBR061C,YJL115W,5.343139619640169e-08
YBR061C,YDR485C,7.215309683061832e-09
YBR061C,YPR031W,5.234793709618657e-10
YGR034W,YNL097C,2.453676428704199e-10
YGR034W,YNL246W,1.8484737803948532e-16
YGR034W,YLL022C,2.8601061519140103e-09
YGR034W,YDR217C,1.3498696604941074e-09
YGR034W,YER051W,5.544867676121612e-09
YGR034W,YPL138C,1.5441979916985815e-09
YGR034W,YLR449W,7.966983531768924e-15
YGR034W,YPL001W,8.907264600566123e-06
YGR034W,YOR064C,2.657027835084591e-06
YGR034W,YKR048C,2.1160002916520426e-10
YGR034W,YEL056W,5.755489596026564e-08
YGR034W,YHR090C,4.691982358195901e-10
YGR034W,YNL206C,1.259777726581035e-09
YGR034W,YKR029C,1.2535857074613688e-10
YGR034W,YDR227W,8.474223704979522e-07
YGR034W,YPL181W,1.5595897195908037e-07
YGR034W,YKL005C,8.681128747412004e-06
YGR034W,YJL115W,9.484734846409992e-07
YGR034W,YDR485C,2.835873536000122e-09
YGR034W,YPR031W,1.3440376589457514e-09
YER168C,YNL097C,1.6992400819759723e-09
YER168C,YNL246W,3.128493233361951e-07
YER168C,YLL022C,1.918895577546209e-05
YER168C,YDR217C,0.00022649225138593465
YER168C,YER051W,0.0006655338802374899
YER168C,YPL138C,6.974189454922453e-05
YER168C,YLR449W,1.6461730183436885e-06
YER168C,YPL001W,0.0007619964890182018
YER168C,YOR064C,0.000864681089296937
YER168C,YKR048C,5.003738988307305e-05
YER168C,YEL056W,3.949753136112122e-06
YER168C,YHR090C,4.833062234865793e-07
YER168C,YNL206C,4.303495870772167e-07
YER168C,YKR029C,3.286308469796495e-07
YER168C,YDR227W,3.327347485537757e-06
YER168C,YPL181W,0.003342709969729185
YER168C,YKL005C,8.678248377691489e-06
YER168C,YJL115W,3.9848142478149384e-05
YER168C,YDR485C,2.818135556026391e-07
YER168C,YPR031W,1.1145444887006306e-06
YPL008W,YNL097C,6.696072887280025e-07
YPL008W,YNL246W,2.635857754285098e-07
YPL008W,YLL022C,3.1165163250079786e-07
YPL008W,YDR217C,6.1290221786691745e-09
YPL008W,YER051W,5.4161486332304776e-05
YPL008W,YPL138C,5.337987659004284e-06
YPL008W,YLR449W,2.5236172263021217e-08
YPL008W,YPL001W,2.4048631530604325e-07
YPL008W,YOR064C,5.755487197944831e-09
YPL008W,YKR048C,5.317504019330954e-07
YPL008W,YEL056W,2.4435955481294513e-08
YPL008W,YHR090C,2.188103209732617e-08
YPL008W,YNL206C,1.6579720977460966e-05
YPL008W,YKR029C,1.9760353353603932e-09
YPL008W,YDR227W,0.000933582428842783
YPL008W,YPL181W,3.351134125750832e-08
YPL008W,YKL005C,9.236509504262358e-05
YPL008W,YJL115W,1.1713345848818335e-08
YPL008W,YDR485C,1.6828110460664902e-08
YPL008W,YPR031W,0.00020027683058287948
YMR048W,YNL097C,0.00045518571278080344
YMR048W,YNL246W,0.003655828535556793
YMR048W,YLL022C,2.6749421522254124e-07
YMR048W,YDR217C,3.743926754395943e-06
YMR048W,YER051W,0.0101461885496974
YMR048W,YPL138C,4.133805759920506e-06
YMR048W,YLR449W,2.2826104668638436e-06
YMR048W,YPL001W,1.2487817002693191e-06
YMR048W,YOR064C,0.997107207775116
YMR048W,YKR048C,0.047404538840055466
YMR048W,YEL056W,7.820443897799123e-06
YMR048W,YHR090C,0.0002221884933533147
YMR048W,YNL206C,1.2332540109127876e-06
YMR048W,YKR029C,1.7660182720646844e-06
YMR048W,YDR227W,3.997366366093047e-05
YMR048W,YPL181W,0.00427974434569478
YMR048W,YKL005C,0.008335033431649208
YMR048W,YJL115W,1.2730916751024779e-05
YMR048W,YDR485C,2.330604957023752e-06
YMR048W,YPR031W,3.5849364365958536e-08
YDR113C,YNL097C,3.077807875229155e-08
YDR113C,YNL246W,3.574739093892276e-05
YDR113C,YLL022C,3.295546548542916e-06
YDR113C,YDR217C,4.241225269652205e-06
YDR113C,YER051W,2.4933538952609524e-05
YDR113C,YPL138C,4.860313765675528e-06
YDR113C,YLR449W,1.8467498819063621e-07
YDR113C,YPL001W,0.0018606102094054222
YDR113C,YOR064C,0.00042820454109460115
YDR113C,YKR048C,3.7235345189401414e-06
YDR113C,YEL056W,1.857081224443391e-05
YDR113C,YHR090C,3.402611400815658e-05
YDR113C,YNL206C,0.00011991981591563672
YDR113C,YKR029C,2.2445424292527605e-06
YDR113C,YDR227W,1.0720630598370917e-05
YDR113C,YPL181W,5.0147071306128055e-05
YDR113C,YKL005C,1.2946266906510573e-05
YDR113C,YJL115W,1.5684179743402638e-05
YDR113C,YDR485C,5.346037505660206e-05
YDR113C,YPR031W,2.63633319264045e-06
YMR088C,YNL097C,1.44291774573568e-14
YMR088C,YNL246W,3.4159910455855425e-08
YMR088C,YLL022C,2.1946862105437503e-08
YMR088C,YDR217C,1.761167851555001e-07
YMR088C,YER051W,2.98759950112526e-09
YMR088C,YPL138C,8.814843255322558e-08
YMR088C,YLR449W,1.7997530221691704e-07
YMR088C,YPL001W,5.2040572739997515e-08
YMR088C,YOR064C,1.3505675466873868e-09
YMR088C,YKR048C,1.464614172164147e-07
YMR088C,YEL056W,1.3982208884044667e-06
YMR088C,YHR090C,1.283330299667318e-11
YMR088C,YNL206C,3.1417048518278534e-08
YMR088C,YKR029C,1.4284086136129304e-09
YMR088C,YDR227W,1.950107630932507e-08
YMR088C,YPL181W,1.3558643140523796e-12
YMR088C,YKL005C,7.739276242091364e-08
YMR088C,YJL115W,2.0153375496212433e-11
YMR088C,YDR485C,1.7302092203408392e-08
YMR088C,YPR031W,1.0343246970023756e-07
YHL002W,YNL097C,5.177440129955357e-07
YHL002W,YNL246W,1.3863432286598254e-05
YHL002W,YLL022C,6.175408543640515e-06
YHL002W,YDR217C,9.11989263840951e-06
YHL002W,YER051W,8.615395330480169e-08
YHL002W,YPL138C,3.597584452563751e-10
YHL002W,YLR449W,4.053655740070272e-13
YHL002W,YPL001W,1.3227334250132117e-07
YHL002W,YOR064C,5.611098004010273e-07
YHL002W,YKR048C,1.834516297094524e-06
YHL002W,YEL056W,0.003551037283614278
YHL002W,YHR090C,1.2181787134579736e-08
YHL002W,YNL206C,1.9161960551628e-07
YHL002W,YKR029C,5.645921508090623e-09
YHL002W,YDR227W,3.730309838800849e-09
YHL002W,YPL181W,2.1705158360418864e-05
YHL002W,YKL005C,2.5928471814040677e-08
YHL002W,YJL115W,0.03672904893755913
YHL002W,YDR485C,6.628572890576834e-08
YHL002W,YPR031W,4.253868923775883e-10
YML001W,YNL097C,7.11238271833281e-07
YML001W,YNL246W,2.6772511318995384e-08
YML001W,YLL022C,4.756457983035034e-08
YML001W,YDR217C,3.0506572268329535e-10
YML001W,YER051W,6.252514867810532e-05
YML001W,YPL138C,2.258424984802332e-07
YML001W,YLR449W,1.2255846337794196e-09
YML001W,YPL001W,2.3289874206966488e-06
YML001W,YOR064C,5.822739694849588e-07
YML001W,YKR048C,3.468473286361018e-09
YML001W,YEL056W,8.332869442205515e-13
YML001W,YHR090C,7.584411987338058e-10
YML001W,YNL206C,1.4673748327531655e-10
YML001W,YKR029C,4.1057837130153985e-09
YML001W,YDR227W,4.67312975160894e-06
YML001W,YPL181W,7.333044393931232e-09
YML001W,YKL005C,0.0002746504615060985
YML001W,YJL115W,1.3820495325944648e-07
YML001W,YDR485C,5.0119811021431815e-06
YML001W,YPR031W,1.398791638074215e-09
YPL242C,YNL097C,2.393922005072824e-10
YPL242C,YNL246W,6.588106171712127e-10
YPL242C,YLL022C,4.956434906944196e-08
YPL242C,YDR217C,5.4140656402523746e-09
YPL242C,YER051W,5.297960470329599e-08
YPL242C,YPL138C,6.689710517093772e-06
YPL242C,YLR449W,4.644367557204987e-09
YPL242C,YPL001W,1.1789915333793033e-05
YPL242C,YOR064C,1.5180854973095848e-07
YPL242C,YKR048C,1.1004623274857295e-06
YPL242C,YEL056W,4.883179277603844e-11
YPL242C,YHR090C,0.0002372257731622085
YPL242C,YNL206C,1.6109989076085185e-07
YPL242C,YKR029C,2.4754111954683466e-11
YPL242C,YDR227W,6.694031526421895e-06
YPL242C,YPL181W,2.877368933695834e-05
YPL242C,YKL005C,8.749329261092953e-09
YPL242C,YJL115W,3.2161864838009535e-10
YPL242C,YDR485C,0.00480934651568532
YPL242C,YPR031W,4.61097926063303e-07
YPL075W,YNL097C,1.075605993161588e-10
YPL075W,YNL246W,1.3120749464227966e-16
YPL075W,YLL022C,7.138202818168793e-06
YPL075W,YDR217C,2.0586046503012767e-06
YPL075W,YER051W,1.3059682224536573e-08
YPL075W,YPL138C,3.0693354524657934e-09
YPL075W,YLR449W,3.632449718793396e-08
YPL075W,YPL001W,6.929375473418986e-08
YPL075W,YOR064C,9.378839038731712e-09
YPL075W,YKR048C,3.3786237696453725e-11
YPL075W,YEL056W,6.62540955431723e-09
YPL075W,YHR090C,1.0796222943421085e-10
YPL075W,YNL206C,0.0004951624432578683
YPL075W,YKR029C,1.4205057574656621e-08
YPL075W,YDR227W,3.118317977168772e-07
YPL075W,YPL181W,7.029967580285401e-11
YPL075W,YKL005C,1.778402092256215e-09
YPL075W,YJL115W,2.6398527097626356e-06
YPL075W,YDR485C,1.6722016198400524e-06
YPL075W,YPR031W,2.6702135613732025e-08
YML092C,YNL097C,2.965708389979227e-08
YML092C,YNL246W,7.865989526401052e-10
YML092C,YLL022C,6.313340128460965e-11
YML092C,YDR217C,6.03118408548653e-08
YML092C,YER051W,2.925501803474617e-06
YML092C,YPL138C,4.334541059414221e-11
YML092C,YLR449W,2.2778190466622716e-13
YML092C,YPL001W,5.31853094898338e-09
YML092C,YOR064C,3.380924706863908e-11
YML092C,YKR048C,1.7816290109884392e-11
YML092C,YEL056W,1.719490860807582e-08
YML092C,YHR090C,4.596976214943892e-14
YML092C,YNL206C,4.019309607361521e-10
YML092C,YKR029C,1.0922745374841725e-08
YML092C,YDR227W,9.128698685856307e-09
YML092C,YPL181W,1.7134239990376776e-12
YML092C,YKL005C,2.81781514788193e-10
YML092C,YJL115W,1.7737873669876336e-10
YML092C,YDR485C,5.99706879711448e-08
YML092C,YPR031W,5.322838697585652e-11
YER141W,YNL097C,7.248126578096592e-12
YER141W,YNL246W,1.3788800323766282e-08
YER141W,YLL022C,1.2602528036713325e-14
YER141W,YDR217C,7.93898280448957e-11
YER141W,YER051W,5.426792348828258e-09
YER141W,YPL138C,4.2929357291221493e-10
YER141W,YLR449W,6.114037668875475e-18
YER141W,YPL001W,5.090158960996405e-09
YER141W,YOR064C,2.642772632677204e-11
YER141W,YKR048C,3.822327787617041e-09
YER141W,YEL056W,1.1303279146002154e-10
YER141W,YHR090C,1.0450394716254863e-10
YER141W,YNL206C,9.84595693864776e-09
YER141W,YKR029C,1.788680661918285e-11
YER141W,YDR227W,1.9602062195644976e-08
YER141W,YPL181W,1.672064743607482e-11
YER141W,YKL005C,2.5446558193920055e-09
YER141W,YJL115W,6.636891036748693e-10
YER141W,YDR485C,4.34293052908874e-12
YER141W,YPR031W,3.0842026032569655e-15
YLR047C,YNL097C,3.586801744503987e-09
YLR047C,YNL246W,5.445509928397874e-12
YLR047C,YLL022C,2.786342934157915e-09
YLR047C,YDR217C,2.155090994548914e-09
YLR047C,YER051W,5.534826486019995e-10
YLR047C,YPL138C,8.582913324062247e-06
YLR047C,YLR449W,3.5478633919616698e-12
YLR047C,YPL001W,1.2924613201903412e-06
YLR047C,YOR064C,2.6463085195382874e-11
YLR047C,YKR048C,1.0898194346964374e-07
YLR047C,YEL056W,1.593373349928484e-10
YLR047C,YHR090C,1.0451761234264723e-08
YLR047C,YNL206C,2.543185662062797e-09
YLR047C,YKR029C,2.871011872684903e-07
YLR047C,YDR227W,1.976110608481463e-09
YLR047C,YPL181W,9.024851124195266e-07
YLR047C,YKL005C,6.807121053498122e-07
YLR047C,YJL115W,5.3384047182802874e-11
YLR047C,YDR485C,1.743087629790807e-08
YLR047C,YPR031W,1.9062181000339962e-10
YOR354C,YNL097C,4.722231938814048e-09
YOR354C,YNL246W,1.5369415809485254e-11
YOR354C,YLL022C,8.208787249941452e-08
YOR354C,YDR217C,2.0836365877130447e-07
YOR354C,YER051W,7.254696754444012e-08
YOR354C,YPL138C,2.068711646430188e-09
YOR354C,YLR449W,2.4041698409860146e-08
YOR354C,YPL001W,9.074539519815517e-08
YOR354C,YOR064C,1.414791506171298e-09
YOR354C,YKR048C,1.3959241748628948e-12
YOR354C,YEL056W,1.34003225182866e-12
YOR354C,YHR090C,2.5135005188303694e-08
YOR354C,YNL206C,0.0005346161779016256
YOR354C,YKR029C,7.910011534661976e-10
YOR354C,YDR227W,0.0001598280796315521
YOR354C,YPL181W,6.954708337003623e-11
YOR354C,YKL005C,4.561829882732127e-07
YOR354C,YJL115W,2.2581456704529046e-09
YOR354C,YDR485C,9.454832472499675e-09
YOR354C,YPR031W,4.44943043476087e-06
snR80,YNL097C,3.28949272443424e-06
snR80,YNL246W,3.28949272443424e-06
snR80,YLL022C,3.28949272443424e-06
snR80,YDR217C,3.28949272443424e-06
snR80,YER051W,3.28949272443424e-06
snR80,YPL138C,3.28949272443424e-06
snR80,YLR449W,3.28949272443424e-06
snR80,YPL001W,3.28949272443424e-06
snR80,YOR064C,3.28949272443424e-06
snR80,YKR048C,3.28949272443424e-06
