Gene A,Gene B,Score
YNL026W,YDR400W,2.727203707308945e-07
YNL026W,YGR189C,1.6084959142403932e-08
YNL026W,YMR305C,2.825888412161248e-10
YNL026W,YGL028C,6.728272637701593e-06
YNL026W,YGR279C,1.1647717512719424e-11
YNL026W,YGL156W,6.392744666960937e-11
YNL026W,YLR213C,3.86309699507148e-11
YDL006W,YLR300W,7.014574521235772e-08
YDL006W,YDR261C,1.5888158566568222e-09
YDL006W,YJL216C,2.026631733542672e-07
YDL006W,YER142C,0.006244341377168894
YDL006W,YLR144C,0.06718223541975021
YDL006W,YEL040W,1.7067188196051575e-07
YDL006W,YBR056W,3.0849603263050085e-06
YDL006W,YGR292W,4.1021380070560554e-08
YDL006W,YML060W,1.1505062175306766e-14
YDL006W,YLR057W,9.240286757972171e-09
YDL006W,YBR299W,1.255484605167112e-08
YDL006W,YPR184W,3.3026266464730725e-05
YDL006W,YOL155C,0.027115605771541595
YDL006W,YGR287C,0.0017298613674938679
YDL006W,YLR286C,0.00011621141311479732
YDL006W,YDR371W,3.5427799582876673e-11
YDL006W,YHR204W,6.426667198411451e-08
YDL006W,YIL162W,5.553225657095595e-10
YDL006W,YIL172C,4.619112559112182e-08
YDL006W,YJL221C,2.8460622161219362e-06
YDL006W,YOL157C,7.349031383441229e-10
YDL006W,YIR007W,0.0010795523412525654
YDL006W,YKL046C,0.9591888189315796
YDL006W,YBR229C,0.0012771538458764553
YDL006W,YML021C,7.083363843390922e-14
YDL006W,YJR131W,1.1623752698142198e-06
YDL006W,YAL015C,8.395045369979925e-06
YDL006W,YOL043C,1.9717094623672438e-09
YDL006W,YDR001C,0.0009780513355508447
YDL006W,YBR001C,1.269765220968111e-06
YDL006W,YHR143W,0.0009495793492533267
YDL006W,YNL327W,3.0622359759036044e-07
YDL006W,YNR067C,3.968817509303335e-06
YDL006W,YPR159W,5.607898501125419e-08
YDL006W,YPR026W,1.0455376468598843e-05
YDL006W,YGR282C,7.940992929889035e-08
YDL006W,YGL027C,4.851517410031647e-09
YDL006W,YMR238W,2.9622653983096825e-06
YDL006W,YGR143W,0.00014783762162551284
YDL006W,YDR221W,8.783320737393296e-09
YDL006W,YJR153W,6.491736712632701e-06
YDL006W,YOR190W,0.0012123644119128585
YDL006W,YEL011W,3.7486463497771183e-06
YDL006W,YNL066W,5.464057539938949e-05
YDL006W,YDR400W,3.283268934506367e-10
YDL006W,YGR189C,3.285919956397265e-05
YDL006W,YMR305C,4.9839898565551266e-05
YDL006W,YGL028C,3.653709654827253e-06
YDL006W,YGR279C,1.6076738464793072e-12
YDL006W,YGL156W,5.372530154090782e-08
YDL006W,YLR213C,4.3781830072475714e-07
YHR031C,YLR300W,3.498416156376069e-14
YHR031C,YDR261C,1.0440487883955907e-11
YHR031C,YJL216C,2.7446903914096765e-06
YHR031C,YER142C,2.3540660740173358e-11
YHR031C,YLR144C,1.2993750519996183e-10
YHR031C,YEL040W,9.446377057312216e-13
YHR031C,YBR056W,1.453370067453838e-17
YHR031C,YGR292W,9.874883133420553e-09
YHR031C,YML060W,5.144747405871897e-10
YHR031C,YLR057W,7.697783075855114e-06
YHR031C,YBR299W,0.0003812464710790664
YHR031C,YPR184W,3.3905494725115713e-17
YHR031C,YOL155C,3.892848496889201e-07
YHR031C,YGR287C,1.2692856898866012e-06
YHR031C,YLR286C,1.0603121679275684e-11
YHR031C,YDR371W,1.261157012155678e-10
YHR031C,YHR204W,4.086078206455568e-06
YHR031C,YIL162W,2.5432269137870556e-11
YHR031C,YIL172C,1.3751777257350276e-14
YHR031C,YJL221C,7.913312366492065e-11
YHR031C,YOL157C,3.3312936853491237e-09
YHR031C,YIR007W,3.325082223448739e-11
YHR031C,YKL046C,1.819131623115311e-09
YHR031C,YBR229C,1.9022991515349474e-10
YHR031C,YML021C,1.1560514394659549e-05
YHR031C,YJR131W,1.1790125820088093e-10
YHR031C,YAL015C,3.0967335900439208e-12
YHR031C,YOL043C,1.1803529531562162e-07
YHR031C,YDR001C,4.885125984288585e-11
YHR031C,YBR001C,8.448391319209117e-15
YHR031C,YHR143W,2.7248113099176408e-08
YHR031C,YNL327W,1.0582247078616547e-08
YHR031C,YNR067C,6.009061962686246e-06
YHR031C,YPR159W,1.1079909434386082e-08
YHR031C,YPR026W,2.308980229237534e-10
YHR031C,YGR282C,6.883827953193047e-14
YHR031C,YGL027C,1.454286127286486e-12
YHR031C,YMR238W,2.1039325645396458e-16
YHR031C,YGR143W,1.6474859670934094e-11
YHR031C,YDR221W,5.634794297826318e-10
YHR031C,YJR153W,1.8338713251957184e-13
YHR031C,YOR190W,1.5813657328056507e-10
YHR031C,YEL011W,2.0312314052972624e-09
YHR031C,YNL066W,3.1648670528738876e-07
YHR031C,YDR400W,1.639232261214929e-12
YHR031C,YGR189C,3.440063789383885e-09
YHR031C,YMR305C,1.003048950565244e-07
YHR031C,YGL028C,4.2618808038241696e-08
YHR031C,YGR279C,2.1092373995394015e-15
YHR031C,YGL156W,6.616973136953919e-13
YHR031C,YLR213C,1.2908322600781652e-15
YLR355C,YLR300W,0.0066266232170164585
YLR355C,YDR261C,1.026688636329709e-07
YLR355C,YJL216C,0.037126027047634125
YLR355C,YER142C,3.2966451612992387e-07
YLR355C,YLR144C,9.475359092903091e-07
YLR355C,YEL040W,1.1936979182891605e-10
YLR355C,YBR056W,6.177223878286032e-16
YLR355C,YGR292W,4.9721815997827434e-08
YLR355C,YML060W,5.598052945678111e-13
YLR355C,YLR057W,0.05825357511639595
YLR355C,YBR299W,0.00044262499432079494
YLR355C,YPR184W,1.536883064545691e-05
YLR355C,YOL155C,0.7884501218795776
YLR355C,YGR287C,0.0006648654234595597
YLR355C,YLR286C,9.762962145032361e-05
YLR355C,YDR371W,7.081746213749573e-13
YLR355C,YHR204W,0.049002211540937424
YLR355C,YIL162W,0.0003496500139590353
YLR355C,YIL172C,2.6100153149855032e-08
YLR355C,YJL221C,2.3721768229734153e-06
YLR355C,YOL157C,3.3231564722235873e-10
YLR355C,YIR007W,4.339784354101539e-08
YLR355C,YKL046C,0.0004023881920147687
YLR355C,YBR229C,0.05616837367415428
YLR355C,YML021C,9.765203401457256e-08
YLR355C,YJR131W,0.3815341293811798
YLR355C,YAL015C,0.00693305442109704
YLR355C,YOL043C,0.0016201594844460487
YLR355C,YDR001C,7.620740483105237e-09
YLR355C,YBR001C,1.3637773008667864e-06
YLR355C,YHR143W,0.00010746766201918945
YLR355C,YNL327W,1.0354395563183516e-08
YLR355C,YNR067C,5.558139037020737e-06
YLR355C,YPR159W,1.508259970250947e-06
YLR355C,YPR026W,1.6401868379034568e-06
YLR355C,YGR282C,1.612690175534226e-05
YLR355C,YGL027C,9.1419916341956e-13
YLR355C,YMR238W,6.171075206395926e-09
YLR355C,YGR143W,2.889503036840324e-08
YLR355C,YDR221W,0.00024153728736564517
YLR355C,YJR153W,0.0028171141166239977
YLR355C,YOR190W,1.5755478671053424e-05
YLR355C,YEL011W,1.2997828591210236e-08
YLR355C,YNL066W,3.0129000151646324e-05
YLR355C,YDR400W,9.694987035402391e-10
YLR355C,YGR189C,0.20431797206401825
YLR355C,YMR305C,0.9988853335380554
YLR355C,YGL028C,9.020831193140566e-09
YLR355C,YGR279C,8.912059423771268e-10
YLR355C,YGL156W,7.851959082927351e-10
YLR355C,YLR213C,6.970675148210148e-10
YGR101W,YLR300W,4.883146539214067e-05
YGR101W,YDR261C,1.0883984685738923e-11
YGR101W,YJL216C,0.009671193547546864
YGR101W,YER142C,5.068391886742241e-12
YGR101W,YLR144C,5.4574474717128396e-08
YGR101W,YEL040W,3.237927504243232e-13
YGR101W,YBR056W,7.94718566128616e-13
YGR101W,YGR292W,0.009745294228196144
YGR101W,YML060W,1.5777988765332497e-17
YGR101W,YLR057W,4.479057749695592e-11
YGR101W,YBR299W,8.311559940921143e-05
YGR101W,YPR184W,1.1293198554085393e-07
YGR101W,YOL155C,0.0010041469940915704
YGR101W,YGR287C,2.339772109394289e-08
YGR101W,YLR286C,4.621894866829734e-09
YGR101W,YDR371W,5.770643383584684e-06
YGR101W,YHR204W,9.078952867280776e-12
YGR101W,YIL162W,0.0004431740671861917
YGR101W,YIL172C,1.6054494622608217e-08
YGR101W,YJL221C,8.364344807887392e-07
YGR101W,YOL157C,0.0006667487323284149
YGR101W,YIR007W,1.496992041438716e-07
YGR101W,YKL046C,8.20999258160926e-12
YGR101W,YBR229C,5.838364236510074e-10
YGR101W,YML021C,1.5310079592989467e-11
YGR101W,YJR131W,1.2329036280789296e-06
YGR101W,YAL015C,1.4684471694170753e-10
YGR101W,YOL043C,6.598216972797388e-10
YGR101W,YDR001C,1.0509181025408765e-10
YGR101W,YBR001C,1.8365255063240715e-12
YGR101W,YHR143W,1.0116928628178812e-08
YGR101W,YNL327W,4.331179859207168e-10
YGR101W,YNR067C,1.3157972489352687e-07
YGR101W,YPR159W,2.866590421035653e-06
YGR101W,YPR026W,3.400901960048941e-08
YGR101W,YGR282C,9.485870396019891e-05
YGR101W,YGL027C,4.3140800854617536e-14
YGR101W,YMR238W,2.519409463275224e-07
YGR101W,YGR143W,1.2971995439620132e-12
YGR101W,YDR221W,1.2606273230630904e-05
YGR101W,YJR153W,1.5991832924555638e-07
YGR101W,YOR190W,1.2348310747256619e-06
YGR101W,YEL011W,5.395030602817208e-11
YGR101W,YNL066W,3.9735067502988386e-07
YGR101W,YDR400W,2.456243652915191e-09
YGR101W,YGR189C,3.9486354808104807e-07
YGR101W,YMR305C,3.2027038798787544e-08
YGR101W,YGL028C,5.352061460683899e-09
YGR101W,YGR279C,3.9085684688799915e-10
YGR101W,YGL156W,0.00013530875730793923
YGR101W,YLR213C,1.645156118001978e-07
YPR024W,YLR300W,1.2168568375159339e-09
YPR024W,YDR261C,2.1061550796730444e-06
YPR024W,YJL216C,0.000512201280798763
YPR024W,YER142C,4.517749285781747e-09
YPR024W,YLR144C,4.716081969391439e-10
YPR024W,YEL040W,8.342876611777683e-08
YPR024W,YBR056W,3.3341225336158686e-09
YPR024W,YGR292W,8.529099915222105e-08
YPR024W,YML060W,5.2451874901814424e-14
YPR024W,YLR057W,0.000126396567793563
YPR024W,YBR299W,5.524014704860747e-05
YPR024W,YPR184W,0.0014385702088475227
YPR024W,YOL155C,0.005275410134345293
YPR024W,YGR287C,1.0234894034510944e-05
YPR024W,YLR286C,1.2074210644641425e-05
YPR024W,YDR371W,1.0363947894331815e-10
YPR024W,YHR204W,2.8137853291809733e-07
YPR024W,YIL162W,5.685982351621988e-09
YPR024W,YIL172C,1.9173369558700415e-09
YPR024W,YJL221C,2.1228499917924637e-06
YPR024W,YOL157C,1.2187793829721016e-10
YPR024W,YIR007W,0.0009145278017967939
YPR024W,YKL046C,2.2912768904426173e-11
YPR024W,YBR229C,1.4475240450728677e-10
YPR024W,YML021C,3.837488273249765e-15
YPR024W,YJR131W,4.0744029677908244e-11
YPR024W,YAL015C,2.8926628203862492e-08
YPR024W,YOL043C,1.0116286697225974e-09
YPR024W,YDR001C,3.9379889926749456e-07
YPR024W,YBR001C,4.6837531044729985e-06
YPR024W,YHR143W,0.00011823164095403627
YPR024W,YNL327W,3.586712637115852e-06
YPR024W,YNR067C,0.1343323141336441
YPR024W,YPR159W,0.0003949436650145799
YPR024W,YPR026W,1.1777937132528837e-11
YPR024W,YGR282C,0.00010605574061628431
YPR024W,YGL027C,2.1473965661211736e-10
YPR024W,YMR238W,3.848994456490118e-09
YPR024W,YGR143W,4.079547366586667e-09
YPR024W,YDR221W,5.916559530305676e-05
YPR024W,YJR153W,8.754511005015786e-11
YPR024W,YOR190W,0.0007635516813024879
YPR024W,YEL011W,0.0008386492263525724
YPR024W,YNL066W,8.619810978416353e-05
YPR024W,YDR400W,1.0642732917176545e-07
YPR024W,YGR189C,1.0250583493132126e-08
YPR024W,YMR305C,6.159433407759707e-09
YPR024W,YGL028C,0.0014274570858106017
YPR024W,YGR279C,2.6722977963800076e-07
YPR024W,YGL156W,9.439300008295959e-09
YPR024W,YLR213C,8.123933470383093e-11
YBL080C,YLR300W,4.697697295341641e-05
YBL080C,YDR261C,8.332791345821988e-09
YBL080C,YJL216C,1.027062346281582e-08
YBL080C,YER142C,9.325289021880345e-13
YBL080C,YLR144C,5.371619524240177e-15
YBL080C,YEL040W,1.094236790066816e-08
YBL080C,YBR056W,2.4966498779570578e-18
YBL080C,YGR292W,3.56363050180164e-09
YBL080C,YML060W,2.3642061073615717e-13
YBL080C,YLR057W,1.6923867906040724e-12
YBL080C,YBR299W,1.7884501659574253e-13
YBL080C,YPR184W,4.9889211448247376e-15
YBL080C,YOL155C,1.548797357031617e-08
YBL080C,YGR287C,4.35767250109632e-17
YBL080C,YLR286C,6.214930237113947e-10
YBL080C,YDR371W,1.443629353996536e-16
YBL080C,YHR204W,2.9131363987744407e-09
YBL080C,YIL162W,5.12497093374531e-11
YBL080C,YIL172C,9.34435796969002e-13
YBL080C,YJL221C,2.1831596589121788e-15
YBL080C,YOL157C,2.5051818258736702e-12
YBL080C,YIR007W,5.51402558324459e-14
YBL080C,YKL046C,1.136848254423839e-11
YBL080C,YBR229C,9.023261304808017e-12
YBL080C,YML021C,1.6015473669472868e-11
YBL080C,YJR131W,9.779913559765721e-15
YBL080C,YAL015C,5.523652930605749e-07
YBL080C,YOL043C,3.527185617713258e-05
YBL080C,YDR001C,7.470300372010282e-18
YBL080C,YBR001C,1.4492252016495843e-11
YBL080C,YHR143W,7.013504443875718e-08
YBL080C,YNL327W,1.0721844745376075e-08
YBL080C,YNR067C,1.685637762705028e-08
YBL080C,YPR159W,0.00018238209304399788
YBL080C,YPR026W,6.010374269544696e-16
YBL080C,YGR282C,3.119280482240076e-14
YBL080C,YGL027C,9.746935203391871e-11
YBL080C,YMR238W,6.198833002457604e-09
YBL080C,YGR143W,1.026553494987148e-11
YBL080C,YDR221W,1.4125506320183945e-13
YBL080C,YJR153W,8.670469355820387e-07
YBL080C,YOR190W,3.2961331689236595e-13
YBL080C,YEL011W,3.025757528419766e-17
YBL080C,YNL066W,4.380085101729492e-06
YBL080C,YDR400W,3.271811510785483e-05
YBL080C,YGR189C,0.002714271657168865
YBL080C,YMR305C,1.293345530499479e-12
YBL080C,YGL028C,3.96897270604768e-08
YBL080C,YGR279C,7.092260112528948e-10
YBL080C,YGL156W,2.508979352403018e-15
YBL080C,YLR213C,1.7133693769322278e-11
YDL029W,YLR300W,2.6954877566098823e-11
YDL029W,YDR261C,4.000284478666849e-12
YDL029W,YJL216C,2.6137522581848316e-06
YDL029W,YER142C,6.401257210692098e-16
YDL029W,YLR144C,4.895846505981183e-10
YDL029W,YEL040W,6.87280771573609e-14
YDL029W,YBR056W,2.331719073465216e-14
YDL029W,YGR292W,3.190439856748384e-10
YDL029W,YML060W,5.293322763211305e-16
YDL029W,YLR057W,1.2666588888876618e-09
YDL029W,YBR299W,2.940031117759645e-05
YDL029W,YPR184W,3.180898600074755e-11
YDL029W,YOL155C,3.8382339841158686e-12
YDL029W,YGR287C,4.671547415568966e-08
YDL029W,YLR286C,3.331322023791827e-11
YDL029W,YDR371W,7.68867458589284e-09
YDL029W,YHR204W,1.2128010862299046e-14
YDL029W,YIL162W,0.32519322633743286
YDL029W,YIL172C,4.388126580850971e-12
YDL029W,YJL221C,1.3032470633334015e-05
YDL029W,YOL157C,8.218015068450768e-08
YDL029W,YIR007W,1.1453753501200481e-08
YDL029W,YKL046C,2.972079116148052e-08
YDL029W,YBR229C,2.639761464973134e-10
YDL029W,YML021C,4.245734406410628e-12
YDL029W,YJR131W,4.7888668724960226e-11
YDL029W,YAL015C,1.0217672041790138e-08
YDL029W,YOL043C,6.902271809661187e-11
YDL029W,YDR001C,1.9865962501864475e-18
YDL029W,YBR001C,2.9875678320134824e-11
YDL029W,YHR143W,9.73188370168021e-12
YDL029W,YNL327W,3.398857861824922e-09
YDL029W,YNR067C,8.385187356907409e-06
YDL029W,YPR159W,1.2677892793195276e-14
YDL029W,YPR026W,4.225336226737486e-12
YDL029W,YGR282C,7.122209044752026e-09
YDL029W,YGL027C,4.236603776130998e-11
YDL029W,YMR238W,4.554617660801341e-08
YDL029W,YGR143W,9.44122099835569e-14
YDL029W,YDR221W,3.738597278979405e-11
YDL029W,YJR153W,9.070356463780627e-05
YDL029W,YOR190W,2.1144369810599528e-08
YDL029W,YEL011W,2.14730610950762e-14
YDL029W,YNL066W,4.770059689715488e-15
YDL029W,YDR400W,3.976078133405281e-09
YDL029W,YGR189C,5.966019900327524e-10
YDL029W,YMR305C,2.772881479550654e-13
YDL029W,YGL028C,1.3425280331880174e-10
YDL029W,YGR279C,1.8036242638297395e-11
YDL029W,YGL156W,6.468152294152041e-14
YDL029W,YLR213C,1.3524092423722323e-07
YHR194W,YLR300W,2.353683339606505e-05
YHR194W,YDR261C,2.403979237897147e-10
YHR194W,YJL216C,4.563521827094519e-08
YHR194W,YER142C,2.3462565224008358e-08
YHR194W,YLR144C,5.239333944473401e-08
YHR194W,YEL040W,4.141720744144095e-09
YHR194W,YBR056W,8.458549832779383e-11
YHR194W,YGR292W,6.457061772380257e-06
YHR194W,YML060W,7.866108345201336e-14
YHR194W,YLR057W,1.8628624331995525e-07
YHR194W,YBR299W,5.294070959394048e-08
YHR194W,YPR184W,3.874792184888065e-07
YHR194W,YOL155C,0.021164042875170708
YHR194W,YGR287C,0.0005443696863949299
YHR194W,YLR286C,2.8326960091362707e-05
YHR194W,YDR371W,7.11154143573367e-07
YHR194W,YHR204W,1.9731784561827226e-07
YHR194W,YIL162W,4.5695253136912584e-11
YHR194W,YIL172C,2.6667187406318078e-14
YHR194W,YJL221C,5.970488200546242e-05
YHR194W,YOL157C,6.345725278578129e-09
YHR194W,YIR007W,1.078177044172568e-11
YHR194W,YKL046C,3.9190759082430304e-08
YHR194W,YBR229C,2.2950282527745003e-06
YHR194W,YML021C,1.660314543236273e-16
YHR194W,YJR131W,5.812957510897832e-07
YHR194W,YAL015C,4.356886051937181e-08
YHR194W,YOL043C,0.0002655853168107569
YHR194W,YDR001C,4.689439114802241e-11
YHR194W,YBR001C,1.3239942996123855e-11
YHR194W,YHR143W,0.057456765323877335
YHR194W,YNL327W,6.923416549398098e-06
YHR194W,YNR067C,6.993198020666114e-09
YHR194W,YPR159W,0.008013054728507996
YHR194W,YPR026W,6.042974714376426e-12
YHR194W,YGR282C,4.068272385637783e-09
YHR194W,YGL027C,1.8114390196166674e-12
YHR194W,YMR238W,1.0438063607898229e-10
YHR194W,YGR143W,1.164281911769649e-05
YHR194W,YDR221W,0.05672987177968025
YHR194W,YJR153W,1.569186736105621e-08
YHR194W,YOR190W,4.1943537532063147e-10
YHR194W,YEL011W,9.231250146513048e-07
YHR194W,YNL066W,6.774565974865254e-08
YHR194W,YDR400W,4.2104696262867947e-07
YHR194W,YGR189C,1.2538570217657252e-06
YHR194W,YMR305C,0.00021922749874647707
YHR194W,YGL028C,2.2165247068328675e-11
YHR194W,YGR279C,5.3588081888600314e-11
YHR194W,YGL156W,2.7157052648330016e-12
YHR194W,YLR213C,2.2323106904642565e-12
YNL055C,YLR300W,0.017453201115131378
YNL055C,YDR261C,0.009428867138922215
YNL055C,YJL216C,0.000687178922817111
YNL055C,YER142C,1.4699316416844077e-11
YNL055C,YLR144C,1.3267991150200942e-09
YNL055C,YEL040W,1.352530500792204e-11
YNL055C,YBR056W,4.684503203683143e-19
YNL055C,YGR292W,3.820296683443303e-07
YNL055C,YML060W,3.617578191351814e-15
YNL055C,YLR057W,1.4158949013243216e-10
YNL055C,YBR299W,4.304080448491732e-06
YNL055C,YPR184W,7.976390747899131e-07
YNL055C,YOL155C,0.0014360222266986966
YNL055C,YGR287C,6.373714768415084e-06
YNL055C,YLR286C,0.000767467194236815
YNL055C,YDR371W,1.1463602961857278e-13
YNL055C,YHR204W,8.755676390137523e-06
YNL055C,YIL162W,7.632971573912073e-06
YNL055C,YIL172C,1.1684068113027024e-06
YNL055C,YJL221C,4.2378251237096265e-06
YNL055C,YOL157C,0.00020316839800216258
YNL055C,YIR007W,1.744924027491379e-08
YNL055C,YKL046C,2.0087347252228938e-07
YNL055C,YBR229C,4.0217096319850043e-10
YNL055C,YML021C,9.179216428297811e-15
YNL055C,YJR131W,0.19451983273029327
YNL055C,YAL015C,7.952448477510643e-09
YNL055C,YOL043C,6.006226982435692e-08
YNL055C,YDR001C,1.4193292691415658e-17
YNL055C,YBR001C,4.171429068833277e-08
YNL055C,YHR143W,0.0018411102937534451
YNL055C,YNL327W,5.700732799596153e-06
YNL055C,YNR067C,8.865814379532821e-06
YNL055C,YPR159W,3.025454020644247e-08
YNL055C,YPR026W,6.261990370681758e-10
YNL055C,YGR282C,7.453855346284399e-07
YNL055C,YGL027C,2.0547081289006008e-13
YNL055C,YMR238W,2.019319822466059e-07
YNL055C,YGR143W,6.1159102955621325e-12
YNL055C,YDR221W,1.1897207663480458e-09
YNL055C,YJR153W,2.45340606852551e-06
YNL055C,YOR190W,3.4740966725621547e-07
YNL055C,YEL011W,1.2391193848770854e-08
YNL055C,YNL066W,1.2113269276525784e-09
YNL055C,YDR400W,8.745377685914768e-12
YNL055C,YGR189C,0.0003382974537089467
YNL055C,YMR305C,1.7570157524460228e-06
YNL055C,YGL028C,0.0016208721790462732
YNL055C,YGR279C,2.789410924464164e-09
YNL055C,YGL156W,1.1125803403566614e-11
YNL055C,YLR213C,2.3538426763280995e-10
YOR211C,YLR300W,1.0078007535552322e-15
YOR211C,YDR261C,2.113915709145431e-09
YOR211C,YJL216C,8.030611731157933e-09
YOR211C,YER142C,1.0540813014103811e-11
YOR211C,YLR144C,6.278086909930827e-14
YOR211C,YEL040W,2.896931652895951e-11
YOR211C,YBR056W,8.775947769055006e-14
YOR211C,YGR292W,2.617606797983285e-09
YOR211C,YML060W,3.118940175572682e-11
YOR211C,YLR057W,5.557933224764611e-09
YOR211C,YBR299W,3.4649683838296197e-13
YOR211C,YPR184W,2.3395608367282605e-13
YOR211C,YOL155C,2.5133109482489147e-10
YOR211C,YGR287C,3.3440383708643884e-13
YOR211C,YLR286C,4.190735580777982e-08
YOR211C,YDR371W,2.471629671763065e-13
YOR211C,YHR204W,2.1840428771069398e-11
YOR211C,YIL162W,6.425894972378332e-12
YOR211C,YIL172C,6.181921641257304e-10
YOR211C,YJL221C,7.09693237510578e-09
YOR211C,YOL157C,4.048080199936521e-07
YOR211C,YIR007W,1.6939862707010533e-11
YOR211C,YKL046C,1.498991771536212e-15
YOR211C,YBR229C,6.139446047902231e-13
YOR211C,YML021C,1.0426542962349572e-10
YOR211C,YJR131W,1.1621564821595598e-09
YOR211C,YAL015C,5.045884563514846e-07
YOR211C,YOL043C,5.625784282869972e-10
YOR211C,YDR001C,4.642690583107206e-14
YOR211C,YBR001C,1.4433446104966663e-10
YOR211C,YHR143W,1.160312024239829e-08
YOR211C,YNL327W,5.7125411172254115e-12
YOR211C,YNR067C,4.892665383948724e-09
YOR211C,YPR159W,9.073826134908813e-09
YOR211C,YPR026W,4.0981546498355947e-13
YOR211C,YGR282C,1.893363217876881e-16
YOR211C,YGL027C,2.8554806258504917e-15
YOR211C,YMR238W,1.6946904754280823e-15
YOR211C,YGR143W,3.0267765222902025e-15
YOR211C,YDR221W,4.0699598537554966e-15
YOR211C,YJR153W,2.24269847137748e-08
YOR211C,YOR190W,8.867274275958792e-11
YOR211C,YEL011W,4.478634260327019e-13
