Gene A,Gene B,Score
YNL066W,YFL066C,0.9562286734580994
YNL066W,YDR021W,1.1275904689134197e-11
YNL066W,YML061C,9.052063978742808e-05
YPR131C,YBR142W,2.4100716312917383e-25
YPR131C,YFL002C,3.068837501826738e-13
YPR131C,YLR419W,3.445888795551035e-24
YPR131C,YJR035W,3.710067741973422e-23
YPR131C,YIL126W,4.389142307034974e-22
YPR131C,YHR065C,5.569267477591167e-20
YPR131C,YMR290C,9.414148693588631e-31
YPR131C,YER171W,3.350770436263235e-15
YPR131C,YHR164C,1.3137491094994402e-10
YPR131C,YER164W,1.205940753488989e-22
YPR131C,YFL039C,2.864237096835908e-25
YPR131C,YDR194C,2.2959523164405446e-27
YPR131C,YPL008W,1.694313480081426e-25
YPR131C,YJL033W,5.74277801682051e-24
YPR131C,YLR032W,3.076104366887822e-13
YPR131C,YPR204W,2.7822638941008004e-13
YPR131C,YPL119C,4.483169613936844e-18
YPR131C,YDL031W,9.305738877829709e-18
YPR131C,YKL017C,6.22472569772629e-15
YPR131C,YER176W,9.301046784452851e-27
YPR131C,YNL112W,6.313943648282084e-18
YPR131C,YGL163C,7.55416084910086e-15
YPR131C,YER172C,4.630937837646343e-07
YPR131C,YGL078C,1.2791496674699325e-25
YPR131C,YOR046C,6.910095204981111e-30
YPR131C,YDR334W,9.882787826349356e-22
YPR131C,YNR038W,7.737456508838392e-13
YPR131C,YKR024C,1.0145037614888233e-13
YPR131C,YLR247C,3.2014311067019093e-21
YPR131C,YGR005C,9.181368757214758e-19
YPR131C,YHR169W,1.4084657614002997e-18
YPR131C,YLR276C,6.446340575651331e-25
YPR131C,YJL092W,7.415769176738747e-30
YPR131C,YDR291W,1.3977002682608313e-21
YPR131C,YDL084W,1.2492166139033733e-27
YPR131C,YDR332W,3.590463430042101e-13
YPR131C,YFR038W,1.1038714421910518e-15
YPR131C,YGL171W,2.055434866997964e-19
YPR131C,YIL177C,1.217299255358043e-18
YPR131C,YOR191W,1.7852052036993188e-21
YPR131C,YML133C,6.580184053423403e-17
YPR131C,YLL008W,2.7936601869297596e-35
YPR131C,YAL019W,6.089420231215415e-15
YPR131C,YEL077C,1.401719778422949e-15
YPR131C,YGL251C,1.637152045874668e-11
YPR131C,YHL050C,3.8621468716368253e-22
YPR131C,YLR430W,6.535563410381687e-22
YPR131C,YJL050W,7.566473599486411e-23
YPR131C,YOR290C,7.006119203161658e-17
YPR131C,YOR204W,1.0674208796228102e-25
YPR131C,YLR398C,1.1364510849761192e-23
YPR131C,YKR086W,1.0223093691505143e-15
YPR131C,YIL143C,9.398863631826515e-12
YPR131C,YPL082C,9.085558180760857e-26
YPR131C,YNR011C,5.552667271827677e-24
YPR131C,YBR245C,1.435967765622696e-23
YPR131C,YPR019W,4.5793907104744386e-27
YPR131C,YOR304W,6.563155485858718e-19
YPR131C,YER013W,4.0484016963424074e-13
YPR131C,YGL201C,6.619625296820123e-20
YPR131C,YDR243C,1.3402213366875415e-12
YPR131C,YBR202W,2.8081891670426844e-14
YPR131C,YBR073W,3.4799625695012255e-21
YPR131C,YKR059W,5.047270709174961e-21
YPR131C,YIR002C,8.045776442346651e-16
YPR131C,YJL138C,1.0015758678072735e-24
YPR131C,YDL160C,1.6733437628496163e-15
YPR131C,YKL078W,7.168713105770719e-12
YPR131C,YGL120C,4.806123569146815e-19
YPR131C,YBR237W,6.172762425885488e-19
YPR131C,YOL095C,6.746420089243088e-11
YPR131C,YDR545W,4.310687629072163e-08
YPR131C,YGR271W,2.340198360231043e-21
YPR131C,YER190W,5.615315504248208e-12
YPR131C,YGR296W,3.747997023850758e-09
YPR131C,YMR080C,7.638572764492434e-15
YPR131C,YLR466W,2.9074119472167197e-25
YPR131C,YLR467W,2.633974416242559e-16
YPR131C,YNL339C,2.1056661125840037e-07
YPR131C,YPL283C,3.8578123167098965e-06
YPR131C,YOR396W,1.746374493905023e-07
YPR131C,YGL064C,5.627090166846231e-15
YPR131C,YJL225C,5.496696644396483e-15
YPR131C,YHR031C,2.3925223806718003e-16
YPR131C,YBL112C,2.0825229968225376e-14
YPR131C,YBL113C,8.28768964765252e-18
YPR131C,YLL066C,1.1837619426358081e-11
YPR131C,YDR190C,4.5008433609369e-30
YPR131C,YMR190C,1.2073741478325666e-19
YPR131C,YPL029W,2.9358017956233017e-15
YPR131C,YPL235W,3.632632731504191e-25
YPR131C,YLL067C,4.904434501936625e-18
YPR131C,YBR114W,8.736054414593131e-13
YPR131C,YGL150C,3.390673753813668e-20
YPR131C,YFL066C,5.783795218493146e-19
YPR131C,YDR021W,2.672898880007324e-08
YPR131C,YML061C,6.96572621361035e-15
YDR219C,YBR142W,3.7974382923374256e-17
YDR219C,YFL002C,1.8561097103741986e-11
YDR219C,YLR419W,0.0006195403984747827
YDR219C,YJR035W,9.61699910817515e-08
YDR219C,YIL126W,0.15625877678394318
YDR219C,YHR065C,3.3071208653592857e-25
YDR219C,YMR290C,1.9760172231125805e-12
YDR219C,YER171W,1.2994505645125276e-12
YDR219C,YHR164C,0.9920899868011475
YDR219C,YER164W,2.719689859986829e-07
YDR219C,YFL039C,5.6362299716283815e-08
YDR219C,YDR194C,9.740778494915503e-08
YDR219C,YPL008W,1.372166876650871e-11
YDR219C,YJL033W,8.123149196309187e-17
YDR219C,YLR032W,1.2692016855832505e-15
YDR219C,YPR204W,0.9613698720932007
YDR219C,YPL119C,2.5165178773911807e-19
YDR219C,YDL031W,2.4639890280030163e-14
YDR219C,YKL017C,5.76773916717464e-17
YDR219C,YER176W,3.3097089158218296e-07
YDR219C,YNL112W,2.3439466293335423e-17
YDR219C,YGL163C,4.492947311973694e-07
YDR219C,YER172C,2.338743365637441e-10
YDR219C,YGL078C,2.478333604728599e-20
YDR219C,YOR046C,1.5750342602550852e-15
YDR219C,YDR334W,0.6151342391967773
YDR219C,YNR038W,6.3325651382318775e-18
YDR219C,YKR024C,7.443301507009281e-19
YDR219C,YLR247C,3.583596093481578e-12
YDR219C,YGR005C,9.614189428700432e-24
YDR219C,YHR169W,1.4877919787058115e-30
YDR219C,YLR276C,1.979249335383328e-20
YDR219C,YJL092W,3.3895317108623146e-11
YDR219C,YDR291W,6.485464109573513e-05
YDR219C,YDL084W,5.4075786139499635e-15
YDR219C,YDR332W,6.267106516903709e-13
YDR219C,YFR038W,6.214354985462078e-12
YDR219C,YGL171W,1.1026700263983003e-07
YDR219C,YIL177C,2.295060994583764e-06
YDR219C,YOR191W,1.3530890896618075e-07
YDR219C,YML133C,1.0
YDR219C,YLL008W,1.1687733251080791e-18
YDR219C,YAL019W,1.0735428584143501e-16
YDR219C,YEL077C,0.6918776035308838
YDR219C,YGL251C,4.533886567514855e-06
YDR219C,YHL050C,0.9997877478599548
YDR219C,YLR430W,6.883500418553012e-07
YDR219C,YJL050W,3.2025953163033044e-26
YDR219C,YOR290C,3.496381795198289e-10
YDR219C,YOR204W,1.8103516597053546e-15
YDR219C,YLR398C,6.343556742649525e-05
YDR219C,YKR086W,2.2163283790455893e-24
YDR219C,YIL143C,1.6170189631736775e-09
YDR219C,YPL082C,0.022029921412467957
YDR219C,YNR011C,6.546565145981731e-06
YDR219C,YBR245C,0.0012201268691569567
YDR219C,YPR019W,7.809496382904513e-10
YDR219C,YOR304W,0.00012090082600479946
YDR219C,YER013W,2.5408749593225366e-07
YDR219C,YGL201C,0.7981519103050232
YDR219C,YDR243C,5.097226460359927e-11
YDR219C,YBR202W,1.1987127956913923e-10
YDR219C,YBR073W,6.420768170294395e-25
YDR219C,YKR059W,9.511699154002295e-13
YDR219C,YIR002C,7.285077055496636e-12
YDR219C,YJL138C,6.729240374560991e-14
YDR219C,YDL160C,2.1814334057656745e-14
YDR219C,YKL078W,1.5843832322504081e-12
YDR219C,YGL120C,8.755304925500695e-09
YDR219C,YBR237W,3.187681238761564e-12
YDR219C,YOL095C,3.951249425426795e-07
YDR219C,YDR545W,4.003417052445002e-05
YDR219C,YGR271W,2.5818315407377668e-05
YDR219C,YER190W,0.46164700388908386
YDR219C,YGR296W,0.9999582767486572
YDR219C,YMR080C,0.008656682446599007
YDR219C,YLR466W,0.9976394176483154
YDR219C,YLR467W,9.774034879228566e-06
YDR219C,YNL339C,1.1422571777330859e-09
YDR219C,YPL283C,2.7343439512605983e-08
YDR219C,YOR396W,1.746374493905023e-07
YDR219C,YGL064C,8.266359818875912e-11
YDR219C,YJL225C,0.9458798170089722
YDR219C,YHR031C,3.281282261013985e-05
YDR219C,YBL112C,0.7514925599098206
YDR219C,YBL113C,0.7359873652458191
YDR219C,YLL066C,6.179428737596027e-07
YDR219C,YDR190C,7.528216201535542e-07
YDR219C,YMR190C,5.49754622625187e-06
YDR219C,YPL029W,4.379808741025856e-15
YDR219C,YPL235W,6.0411888165579075e-12
YDR219C,YLL067C,0.9999634027481079
YDR219C,YBR114W,6.374967220779126e-11
YDR219C,YGL150C,2.363511697467402e-07
YDR219C,YFL066C,0.9999959468841553
YDR219C,YDR021W,8.794112105192653e-10
YDR219C,YML061C,2.6409917251624762e-20
YOR060C,YBR142W,1.044690605677475e-29
YOR060C,YFL002C,1.3844748700343944e-23
YOR060C,YLR419W,2.7112928793467543e-29
YOR060C,YJR035W,2.609864546698759e-09
YOR060C,YIL126W,1.2504431423884563e-25
YOR060C,YHR065C,8.362391534678796e-16
YOR060C,YMR290C,4.9033029853929007e-29
YOR060C,YER171W,1.2277927271282652e-25
YOR060C,YHR164C,4.759800731060809e-18
YOR060C,YER164W,2.9076810276714906e-23
YOR060C,YFL039C,7.841625678093246e-19
YOR060C,YDR194C,1.640261994265726e-26
YOR060C,YPL008W,2.9652945082211396e-20
YOR060C,YJL033W,1.3988517022598663e-22
YOR060C,YLR032W,8.268986602864207e-20
YOR060C,YPR204W,4.574139867872737e-14
YOR060C,YPL119C,1.4105936514656333e-35
YOR060C,YDL031W,2.375513826742036e-18
YOR060C,YKL017C,6.262045969382315e-15
YOR060C,YER176W,6.11847011618784e-18
YOR060C,YNL112W,4.7875309669822226e-27
YOR060C,YGL163C,2.3845694719424816e-30
YOR060C,YER172C,1.3981751954134092e-13
YOR060C,YGL078C,3.184790508735717e-22
YOR060C,YOR046C,1.125987239498815e-22
YOR060C,YDR334W,1.1256560498998039e-38
YOR060C,YNR038W,9.363081023125355e-15
YOR060C,YKR024C,2.926885057289507e-33
YOR060C,YLR247C,2.548971274748933e-19
YOR060C,YGR005C,9.572251216396167e-24
YOR060C,YHR169W,7.853838312994151e-27
YOR060C,YLR276C,2.1689379813544073e-32
YOR060C,YJL092W,2.3227872228020652e-26
YOR060C,YDR291W,2.760070675129307e-20
YOR060C,YDL084W,1.4107429284362954e-22
YOR060C,YDR332W,3.64852321659077e-16
YOR060C,YFR038W,1.11239211419623e-25
YOR060C,YGL171W,4.678687486072413e-24
YOR060C,YIL177C,1.9246748495633202e-14
YOR060C,YOR191W,1.5143940546025192e-09
YOR060C,YML133C,4.082327359355986e-05
YOR060C,YLL008W,2.1965933679239572e-29
YOR060C,YAL019W,1.4343819465479516e-28
YOR060C,YEL077C,1.3965014034056367e-07
YOR060C,YGL251C,3.6282351363776943e-14
YOR060C,YHL050C,7.816789555385923e-16
YOR060C,YLR430W,2.1349022376929041e-19
YOR060C,YJL050W,1.2080365483513556e-28
YOR060C,YOR290C,1.5410732063301053e-24
YOR060C,YOR204W,3.1259730712762564e-34
YOR060C,YLR398C,1.0978520305955138e-33
YOR060C,YKR086W,1.9240673681214613e-16
YOR060C,YIL143C,1.76740563401037e-20
YOR060C,YPL082C,8.357272623617758e-20
YOR060C,YNR011C,8.98457350783367e-26
YOR060C,YBR245C,3.5510098906792555e-28
YOR060C,YPR019W,1.393306956729249e-23
YOR060C,YOR304W,1.7334174571481946e-22
YOR060C,YER013W,4.144940512140335e-26
YOR060C,YGL201C,1.9847837552494163e-35
YOR060C,YDR243C,8.270485812923744e-16
YOR060C,YBR202W,8.511307342213583e-30
YOR060C,YBR073W,0.0
YOR060C,YKR059W,1.0138421068636826e-17
YOR060C,YIR002C,2.2368052359928637e-25
YOR060C,YJL138C,9.936161472585408e-30
YOR060C,YDL160C,2.1888483399924557e-21
YOR060C,YKL078W,8.285009290500961e-24
YOR060C,YGL120C,1.4088015733029827e-22
YOR060C,YBR237W,4.155257192905992e-05
YOR060C,YOL095C,2.050609495969939e-20
YOR060C,YDR545W,7.956153069699212e-08
YOR060C,YGR271W,5.9253148333673854e-34
YOR060C,YER190W,2.52596439587454e-14
YOR060C,YGR296W,0.9837063550949097
YOR060C,YMR080C,1.4081719200476073e-05
YOR060C,YLR466W,4.854162511946924e-07
YOR060C,YLR467W,2.9278374095180655e-16
YOR060C,YNL339C,3.57660678417665e-14
YOR060C,YPL283C,3.935780520936127e-12
YOR060C,YOR396W,1.746374493905023e-07
YOR060C,YGL064C,2.4180588358447413e-15
YOR060C,YJL225C,4.333636752562597e-06
YOR060C,YHR031C,1.4129140503523064e-21
YOR060C,YBL112C,1.29836344177044e-15
YOR060C,YBL113C,1.5328713775727976e-12
YOR060C,YLL066C,1.2850214870050586e-13
YOR060C,YDR190C,1.704976427811195e-28
YOR060C,YMR190C,1.1080393330295535e-12
YOR060C,YPL029W,2.0794609523894225e-12
YOR060C,YPL235W,2.159544682404119e-30
YOR060C,YLL067C,6.31942415063591e-11
YOR060C,YBR114W,5.751231955952729e-12
YOR060C,YGL150C,6.278525976329505e-30
YOR060C,YFL066C,1.5476080486576116e-11
YOR060C,YDR021W,1.790241749851056e-32
YOR060C,YML061C,1.077571670580258e-24
YGL219C,YBR142W,0.0
YGL219C,YFL002C,0.0
YGL219C,YLR419W,0.0
YGL219C,YJR035W,9.095165990833922e-18
YGL219C,YIL126W,1.355080008805765e-36
YGL219C,YHR065C,0.0
YGL219C,YMR290C,0.0
YGL219C,YER171W,0.0
YGL219C,YHR164C,3.155373245908495e-19
YGL219C,YER164W,0.0
YGL219C,YFL039C,1.4510212053864324e-17
YGL219C,YDR194C,6.234538759005908e-23
YGL219C,YPL008W,7.076700158158635e-27
YGL219C,YJL033W,0.0
YGL219C,YLR032W,3.2055769052358695e-19
YGL219C,YPR204W,6.401019559459202e-29
YGL219C,YPL119C,1.4081589290918308e-19
YGL219C,YDL031W,0.0
YGL219C,YKL017C,1.2005480498538001e-21
YGL219C,YER176W,3.792107352788015e-34
YGL219C,YNL112W,1.1891316924130088e-34
YGL219C,YGL163C,3.85337228792082e-09
YGL219C,YER172C,7.644544876166169e-16
YGL219C,YGL078C,0.0
YGL219C,YOR046C,0.0
YGL219C,YDR334W,3.86717810693081e-35
YGL219C,YNR038W,0.0
YGL219C,YKR024C,0.0
YGL219C,YLR247C,5.563593951317912e-14
YGL219C,YGR005C,2.48740034434749e-18
YGL219C,YHR169W,0.0
