Gene A,Gene B,Score
YLR368W,YLR411W,0.6402590870857239
YLR368W,YOL107W,0.4778655767440796
YLR368W,YGR142W,0.9895638823509216
YLR368W,YEL048C,0.34437209367752075
YLR368W,YBR131W,0.819464385509491
YLR368W,YAL014C,0.0885954424738884
YLR368W,YMR110C,0.005199303384870291
YLR368W,YAR002C-A,0.9995162487030029
YLR368W,YAL007C,0.013060380704700947
YLR368W,YEL065W,0.022331807762384415
YLR368W,YPR165W,0.0005732894642278552
YLR368W,YIL004C,1.8319065020477865e-07
YLR368W,YCR075C,0.0018233888549730182
YLR368W,YDR100W,0.0012562458869069815
YLR368W,YGR247W,0.0055688475258648396
YLR368W,YGL054C,0.0031569236889481544
YLR368W,YMR071C,0.01557753887027502
YLR368W,YBR210W,0.002897031605243683
YLR368W,YML012W,0.8880053162574768
YLR368W,YOR299W,0.0020307241939008236
YLR368W,YGR206W,0.11267714947462082
YLR368W,YGR284C,0.07703033834695816
YLR368W,YML067C,0.14716291427612305
YLR368W,YOR089C,3.6499968700809404e-06
YLR368W,YAL042W,0.9978654980659485
YLR368W,YIL044C,0.0016602118266746402
YLR368W,YBL010C,0.4770659804344177
YLR368W,YBL007C,0.22968563437461853
YLR368W,YJL207C,0.0004630057082977146
YLR368W,YOR357C,0.00481776800006628
YLR368W,YJL036W,0.0058938004076480865
YLR368W,YIR006C,0.001770027563907206
YLR368W,YGL200C,6.725051804323812e-08
YLR368W,YKR039W,0.9990406632423401
YLR368W,YDR425W,0.7093732357025146
YLR368W,YLR080W,7.088888378348202e-05
YLR368W,YCR094W,0.004650077782571316
YLR368W,YFL048C,0.001181346015073359
YLR368W,YMR307W,0.0021510678343474865
YLR368W,YLR083C,5.182889140087354e-07
YLR368W,YKR035W-A,0.8567928075790405
YLR368W,YKL002W,7.11567306813099e-14
YLR368W,YBR077C,0.0019504190422594547
YLR368W,YOR171C,0.0019147725543007255
YLR368W,YOL158C,0.9497974514961243
YLR368W,YBR102C,0.004299412481486797
YLR368W,YNL084C,0.0019126631086692214
YLR368W,YFR019W,0.9804756045341492
YLR368W,YOR322C,0.005706545431166887
YLR368W,YHR181W,0.0047906385734677315
YLR368W,YJR125C,0.007572480943053961
YLR368W,YDR189W,0.0008359405328519642
YLR368W,YDR153C,0.00016345611948054284
YLR368W,YNL263C,0.002610646653920412
YLR368W,YLR380W,0.06556279957294464
YLR368W,YPL170W,0.8407191038131714
YLR368W,YGR172C,0.002519406611099839
YLR368W,YDL226C,2.7569036319619045e-05
YLR368W,YNL044W,0.9569777846336365
YLR368W,YGL206C,0.9976146221160889
YLR368W,YMR162C,0.0019837068393826485
YLR368W,YAR044W,0.057953301817178726
YLR368W,YAR042W,0.0018741899402812123
YBR212W,YIL109C,0.000865447276737541
YBR212W,YDR238C,5.546898319153115e-05
YBR212W,YNL192W,0.9569574594497681
YBR212W,YLR073C,4.803166734788575e-14
YBR212W,YGL137W,0.013294688425958157
YBR212W,YIL076W,0.6518809795379639
YBR212W,YLR170C,7.036054012132809e-05
YBR212W,YKL196C,0.49599871039390564
YBR212W,YBR023C,3.7908884564785694e-07
YBR212W,YJR058C,0.004864831455051899
YBR212W,YLR330W,0.012566197663545609
YBR212W,YJL024C,4.186381730164612e-08
YBR212W,YDL195W,0.0002678459568414837
YBR212W,YJL099W,0.17382703721523285
YBR212W,YER113C,1.5746920212222904e-07
YBR212W,YFL005W,5.250065805739723e-05
YBR212W,YIL048W,7.01352842469305e-09
YBR212W,YML038C,0.0023975747171789408
YBR212W,YJR031C,1.438631521853348e-13
YBR212W,YJR040W,8.279783969555865e-08
YBR212W,YBR105C,1.544416861065656e-08
YBR212W,YPL218W,9.819684237299953e-06
YBR212W,YER005W,7.16426085123345e-11
YBR212W,YHL017W,1.433003160578039e-10
YBR212W,YDR264C,4.528062163444702e-06
YBR212W,YCR068W,1.5126840480661485e-05
YBR212W,YDR517W,0.0002397503994870931
YBR212W,YHL002W,0.00011064967111451551
YBR212W,YDR170C,7.485350215574726e-05
YBR212W,YKL061W,0.8635337948799133
YBR212W,YKL039W,0.0006191004067659378
YBR212W,YMR159C,1.8025028406578594e-15
YBR212W,YFR021W,0.0005042561097070575
YBR212W,YJL151C,0.10121621191501617
YBR212W,YER074W-A,0.6865514516830444
YBR212W,YDR202C,0.40120041370391846
YBR212W,YHR108W,3.846810717189619e-11
YBR212W,YDL113C,0.003940784838050604
YBR212W,YAL030W,0.027201015502214432
YBR212W,YKR031C,0.0010837194276973605
YBR212W,YPL100W,3.6651003028964624e-05
YBR212W,YOR327C,1.3087882507534232e-05
YBR212W,YNL086W,1.1882644685101695e-05
YBR212W,YDL192W,8.742957220420067e-07
YBR212W,YDL137W,5.3612766350852326e-05
YBR212W,YPL246C,6.1847740653320216e-06
YBR212W,YDR456W,0.015282655134797096
YBR212W,YJL178C,0.0027646231465041637
YBR212W,YKL124W,2.305682045289359e-08
YBR212W,YJR066W,2.6179181077168323e-05
YBR212W,YGR198W,0.00048240419710054994
YBR212W,YNL265C,8.517240246419533e-10
YBR212W,YLR025W,0.0038743861950933933
YBR212W,YER125W,2.956852824809175e-07
YBR212W,YPL002C,1.5591318236474194e-09
YBR212W,YBL078C,8.139779765770072e-07
YBR212W,YHR035W,5.1550643547670916e-05
YBR212W,YDL149W,0.0005581380100920796
YBR212W,YGL124C,0.6916728615760803
YBR212W,YNL297C,0.150368332862854
YBR212W,YGR167W,0.0016785691259428859
YBR212W,YLL040C,0.0014147135661914945
YBR212W,YBR097W,0.10999332368373871
YBR212W,YPL045W,3.207796544302255e-05
YBR212W,YHL040C,0.9959432482719421
YBR212W,YOR132W,0.025585541501641273
YBR212W,YJL204C,3.4077183954650536e-06
YBR212W,YMR077C,2.047370799118653e-05
YBR212W,YER031C,3.26626259372631e-09
YBR212W,YKL176C,1.8833559806807898e-05
YBR212W,YGL210W,0.9054659605026245
YBR212W,YHL047C,0.0019476218149065971
YBR212W,YML121W,0.19060532748699188
YBR212W,YGR223C,1.687918665993493e-05
YBR212W,YGR057C,2.0886202489744932e-11
YBR212W,YGR163W,3.388212280697189e-05
YBR212W,YNL006W,0.0023655544500797987
YBR212W,YKL041W,0.09362154453992844
YBR212W,YJR102C,0.1995776742696762
YBR212W,YNR006W,0.9049544930458069
YBR212W,YHR105W,4.142997568123974e-06
YBR212W,YPL065W,0.003636788111180067
YBR212W,YKR014C,1.6770674847066402e-05
YBR212W,YNL093W,1.6175557560060838e-09
YBR212W,YKL143W,0.004310586489737034
YBR212W,YNL049C,1.2710029295703862e-07
YBR212W,YHR012W,3.8030663063182146e-07
YBR212W,YDR495C,1.574743038190718e-07
YBR212W,YHR098C,1.6112933209910807e-08
YBR212W,YDL058W,5.428376859129003e-09
YBR212W,YPL120W,0.02208782359957695
YBR212W,YLR396C,0.7290735244750977
YBR212W,YLR240W,0.0014005902921780944
YBR212W,YJL154C,0.0014153193915262818
YBR212W,YOR036W,0.0014917856315150857
YBR212W,YLR148W,6.55004157579242e-07
YBR212W,YLR417W,1.939119556482183e-06
YBR212W,YGL083W,0.00029164826264604926
YBR212W,YLR360W,0.0003743624547496438
YBR212W,YER122C,9.383521737404976e-10
YBR212W,YMR231W,2.2111366557164835e-11
YBR212W,YPR173C,6.087118435971206e-07
YBR212W,YDR323C,3.3549060844961787e-06
YBR212W,YDR080W,7.705787720624357e-05
YBR212W,YJL053W,0.012573801912367344
YBR212W,YOR069W,1.7923775796901964e-09
YBR212W,YKR020W,0.3967585861682892
YBR212W,YMR192W,9.163886147689482e-07
YBR212W,YDR484W,1.8906716192645945e-08
YBR212W,YER039C,0.0003561541670933366
YBR212W,YJL029C,0.11560505628585815
YBR212W,YPL249C,2.760111556199263e-06
YBR212W,YDR027C,0.8239511847496033
YBR212W,YJL044C,5.012713518226519e-05
YBR212W,YJR044C,0.9812187552452087
YBR212W,YMR171C,0.046333033591508865
YBR212W,YPR079W,1.1847952009702567e-05
YBR212W,YDR486C,7.045777294933941e-08
YBR212W,YJR134C,0.03415684774518013
YBR212W,YOL129W,0.0010010416153818369
YBR212W,YLR408C,4.305669335735729e-06
YBR212W,YHR005C,7.172372140651362e-10
YBR212W,YDR313C,0.29455918073654175
YBR212W,YGL023C,0.02089051529765129
YBR212W,YDL145C,0.0007066550897434354
YBR212W,YEL005C,0.022746644914150238
YBR212W,YLR208W,0.12064537405967712
YBR212W,YJR005W,3.0692212021676823e-05
YBR212W,YCL001W,0.8521209359169006
YBR212W,YAL002W,0.4501185715198517
YBR212W,YKL135C,4.275676019460661e-06
YBR212W,YBL037W,0.9855070114135742
YBR212W,YPL085W,0.9967580437660217
YBR212W,YPR029C,2.6484327463549562e-05
YBR212W,YDR468C,5.286803570925258e-06
YBR212W,YGL225W,1.7476805851401878e-06
YBR212W,YPL195W,0.08610028028488159
YBR212W,YFR051C,1.0578690307738725e-05
YBR212W,YLR181C,2.892676548071904e-06
YBR212W,YOL018C,2.9982001326089858e-09
YBR212W,YGR261C,2.0138041634254478e-07
YBR212W,YNL272C,0.0021758023649454117
YBR212W,YPL010W,2.62121740979282e-10
YBR212W,YPL259C,1.4884799384162761e-05
YBR212W,YKR007W,0.9775981903076172
YBR212W,YHL019C,0.15713410079479218
YBR212W,YNL287W,7.094989873390745e-11
YBR212W,YLR119W,3.127689706161618e-05
YBR212W,YBR288C,0.0016267882892861962
YBR212W,YOL062C,1.039355694842925e-07
YBR212W,YCL008C,0.9910975694656372
YBR212W,YIL173W,0.00029967891168780625
YBR212W,YPR181C,5.804360512229323e-07
YBR212W,YMR197C,1.5812693163752556e-05
YBR212W,YPL084W,0.8596722483634949
YBR212W,YDR270W,0.15756654739379883
YBR212W,YGL051W,1.5839270417927764e-05
YBR212W,YAR033W,0.0004995110211893916
YBR212W,YJL123C,5.3310242947191e-05
YBR212W,YML037C,6.778698491416435e-09
YBR212W,YMR054W,0.034949079155921936
YBR212W,YMR237W,1.0276422472088598e-05
YBR212W,YKR027W,3.0880244139552815e-06
YBR212W,YGL079W,0.0011081151897087693
YBR212W,YOL137W,6.905289637870737e-07
YBR212W,YLR411W,0.00012273987522348762
YBR212W,YOL107W,2.1826215288456297e-06
YBR212W,YGR142W,0.05546722933650017
YBR212W,YEL048C,2.2006613198399805e-10
YBR212W,YBR131W,0.006180342752486467
YBR212W,YAL014C,0.06637950241565704
YBR212W,YMR110C,1.456071686334326e-06
YBR212W,YAR002C-A,0.4969482719898224
YBR212W,YAL007C,0.28901708126068115
YBR212W,YEL065W,1.0
YBR212W,YPR165W,1.1892454665485275e-07
YBR212W,YIL004C,1.695809465074305e-11
YBR212W,YCR075C,0.016879316419363022
YBR212W,YDR100W,0.0001623175194254145
YBR212W,YGR247W,0.000607594265602529
YBR212W,YGL054C,2.92106867394535e-14
YBR212W,YMR071C,0.9296615719795227
YBR212W,YBR210W,0.07302265614271164
YBR212W,YML012W,0.6799618005752563
YBR212W,YOR299W,1.4481082999395767e-08
YBR212W,YGR206W,0.0015276988269761205
YBR212W,YGR284C,0.012396516278386116
YBR212W,YML067C,2.643401586510663e-08
YBR212W,YOR089C,5.709405286324909e-06
YBR212W,YAL042W,0.0022261198610067368
YBR212W,YIL044C,0.0036483362782746553
YBR212W,YBL010C,1.1785478148951256e-09
YBR212W,YBL007C,0.6035102009773254
YBR212W,YJL207C,0.0023839001078158617
YBR212W,YOR357C,0.0002258644817629829
YBR212W,YJL036W,0.000619146681856364
YBR212W,YIR006C,0.004599123727530241
YBR212W,YGL200C,3.4993951203432516e-07
YBR212W,YKR039W,0.0010032295249402523
YBR212W,YDR425W,1.566604623803869e-05
YBR212W,YLR080W,8.975525184196087e-12
YBR212W,YCR094W,0.008932187221944332
YBR212W,YFL048C,2.0878485429420834e-06
YBR212W,YMR307W,1.1180875780780752e-08
YBR212W,YLR083C,6.283165084869598e-18
YBR212W,YKR035W-A,0.0021987766958773136
YBR212W,YKL002W,0.00013683356519322842
YBR212W,YBR077C,0.011635071597993374
YBR212W,YOR171C,0.008264806121587753
YBR212W,YOL158C,0.9541778564453125
YBR212W,YBR102C,0.1701248437166214
YBR212W,YNL084C,0.03937753289937973
YBR212W,YFR019W,7.506916404054209e-07
YBR212W,YOR322C,9.272029274143279e-06
YBR212W,YHR181W,3.380702384703227e-09
YBR212W,YJR125C,2.826600962180237e-07
YBR212W,YDR189W,6.73701742925914e-06
YBR212W,YDR153C,0.003766284789890051
YBR212W,YNL263C,2.2269187383017197e-08
YBR212W,YLR380W,1.2442143088264856e-05
YBR212W,YPL170W,0.0054051876068115234
YBR212W,YGR172C,0.00012863615120295435
YBR212W,YDL226C,2.746010068221949e-07
YBR212W,YNL044W,3.380582427325862e-07
YBR212W,YGL206C,0.9846811294555664
YBR212W,YMR162C,0.5527815222740173
YBR212W,YAR044W,0.22257570922374725
YBR212W,YAR042W,3.184982460879837e-06
YKL013C,YIL109C,0.99491947889328
YKL013C,YDR238C,0.789531409740448
YKL013C,YNL192W,0.9964473843574524
YKL013C,YLR073C,0.9999994039535522
YKL013C,YGL137W,0.0002645562344696373
YKL013C,YIL076W,0.977666437625885
YKL013C,YLR170C,0.0401494987308979
YKL013C,YKL196C,0.9918882250785828
YKL013C,YBR023C,1.4642428425304388e-07
YKL013C,YJR058C,0.4810006618499756
YKL013C,YLR330W,0.04356091096997261
YKL013C,YJL024C,1.0864929436138482e-06
YKL013C,YDL195W,0.008051927201449871
YKL013C,YJL099W,0.9165025949478149
YKL013C,YER113C,0.20761080086231232
YKL013C,YFL005W,0.9608922004699707
YKL013C,YIL048W,0.9099122285842896
YKL013C,YML038C,0.11780191212892532
YKL013C,YJR031C,0.7543070316314697
YKL013C,YJR040W,0.007244997192174196
YKL013C,YBR105C,0.9057371020317078
YKL013C,YPL218W,0.9940422177314758
YKL013C,YER005W,0.999128520488739
YKL013C,YHL017W,0.4315682649612427
YKL013C,YDR264C,0.7820545434951782
YKL013C,YCR068W,0.9999310970306396
YKL013C,YDR517W,0.9602774381637573
YKL013C,YHL002W,0.9893302321434021
YKL013C,YDR170C,0.6389591693878174
YKL013C,YKL061W,0.37830957770347595
YKL013C,YKL039W,0.5929197072982788
YKL013C,YMR159C,1.8853371825961612e-13
YKL013C,YFR021W,0.9804884195327759
YKL013C,YJL151C,0.9049065709114075
YKL013C,YER074W-A,0.48605790734291077
YKL013C,YDR202C,0.6606301665306091
YKL013C,YHR108W,0.9115743637084961
YKL013C,YDL113C,0.0011402462841942906
YKL013C,YAL030W,7.695874228375033e-05
YKL013C,YKR031C,0.9717139005661011
YKL013C,YPL100W,0.1325625479221344
YKL013C,YOR327C,0.9783071279525757
YKL013C,YNL086W,0.9964954257011414
YKL013C,YDL192W,0.9999485015869141
YKL013C,YDL137W,0.0011845772387459874
YKL013C,YPL246C,0.9292567372322083
YKL013C,YDR456W,0.0829831138253212
YKL013C,YJL178C,0.7926166653633118
YKL013C,YKL124W,0.04001197591423988
YKL013C,YJR066W,0.08671798557043076
YKL013C,YGR198W,0.1748170107603073
YKL013C,YNL265C,0.02728459984064102
YKL013C,YLR025W,0.9799761772155762
YKL013C,YER125W,0.03696867451071739
YKL013C,YPL002C,0.001102468348108232
YKL013C,YBL078C,0.37409356236457825
YKL013C,YHR035W,0.14006058871746063
YKL013C,YDL149W,0.9999781847000122
YKL013C,YGL124C,0.8675269484519958
YKL013C,YNL297C,0.8037832379341125
YKL013C,YGR167W,0.8661249279975891
YKL013C,YLL040C,0.2552882134914398
YKL013C,YBR097W,0.9980151653289795
YKL013C,YPL045W,0.42957356572151184
YKL013C,YHL040C,0.014040413312613964
YKL013C,YOR132W,0.01883159764111042
YKL013C,YJL204C,0.022349663078784943
YKL013C,YMR077C,0.0767630785703659
YKL013C,YER031C,0.13566137850284576
YKL013C,YKL176C,0.5624189972877502
YKL013C,YGL210W,0.9999750852584839
YKL013C,YHL047C,0.950767457485199
YKL013C,YML121W,0.8030088543891907
YKL013C,YGR223C,0.00412404490634799
YKL013C,YGR057C,0.08496567606925964
YKL013C,YGR163W,0.6199303865432739
YKL013C,YNL006W,0.9908086657524109
YKL013C,YKL041W,0.9352161288261414
YKL013C,YJR102C,0.003649204969406128
YKL013C,YNR006W,0.9999477863311768
YKL013C,YHR105W,0.9714156985282898
YKL013C,YPL065W,0.10898252576589584
YKL013C,YKR014C,0.6437263488769531
YKL013C,YNL093W,0.9993711113929749
YKL013C,YKL143W,0.9999996423721313
YKL013C,YNL049C,0.9996932744979858
YKL013C,YHR012W,3.8207574107218534e-05
YKL013C,YDR495C,0.0088536711409688
YKL013C,YHR098C,0.9999661445617676
YKL013C,YDL058W,0.10112489759922028
YKL013C,YPL120W,0.9716866612434387
YKL013C,YLR396C,0.2066548466682434
YKL013C,YLR240W,0.9420826435089111
YKL013C,YJL154C,0.08493302017450333
YKL013C,YOR036W,0.9995392560958862
YKL013C,YLR148W,0.6437960267066956
YKL013C,YLR417W,0.9863598942756653
YKL013C,YGL083W,0.003187796100974083
YKL013C,YLR360W,0.9443132877349854
YKL013C,YER122C,0.8695394396781921
YKL013C,YMR231W,0.0001363112241961062
YKL013C,YPR173C,0.08544416725635529
YKL013C,YDR323C,0.0003930976672563702
YKL013C,YDR080W,0.9954946041107178
YKL013C,YJL053W,0.9586032629013062
YKL013C,YOR069W,0.37082529067993164
YKL013C,YKR020W,0.004775349050760269
YKL013C,YMR192W,0.01647977903485298
YKL013C,YDR484W,0.00290858605876565
YKL013C,YER039C,0.6191091537475586
YKL013C,YJL029C,0.7654063105583191
YKL013C,YPL249C,0.8773642778396606
YKL013C,YDR027C,0.00583302415907383
YKL013C,YJL044C,0.04479355737566948
YKL013C,YJR044C,0.3358921408653259
YKL013C,YMR171C,0.3918306827545166
YKL013C,YPR079W,0.35246768593788147
YKL013C,YDR486C,0.005032795947045088
YKL013C,YJR134C,0.3259812891483307
YKL013C,YOL129W,0.0035078309010714293
YKL013C,YLR408C,3.869610736728646e-05
YKL013C,YHR005C,0.016401786357164383
YKL013C,YDR313C,0.9720010161399841
YKL013C,YGL023C,0.08002980053424835
YKL013C,YDL145C,0.07497835904359818
YKL013C,YEL005C,0.9997524619102478
YKL013C,YLR208W,0.24344640970230103
YKL013C,YJR005W,0.012303967028856277
YKL013C,YCL001W,0.9850976467132568
YKL013C,YAL002W,0.9989344477653503
YKL013C,YKL135C,0.8389421701431274
YKL013C,YBL037W,0.9827443957328796
YKL013C,YPL085W,0.004308522213250399
YKL013C,YPR029C,0.9965550899505615
YKL013C,YDR468C,0.2301403135061264
YKL013C,YGL225W,1.0148749424843118e-05
YKL013C,YPL195W,0.524949312210083
YKL013C,YFR051C,0.5408787727355957
YKL013C,YLR181C,0.036154016852378845
YKL013C,YOL018C,0.0009953351691365242
YKL013C,YGR261C,0.2166919857263565
YKL013C,YNL272C,0.2905805706977844
YKL013C,YPL010W,0.9942375421524048
YKL013C,YPL259C,0.005396466236561537
YKL013C,YKR007W,0.024523384869098663
YKL013C,YHL019C,0.02423313446342945
YKL013C,YNL287W,0.021713484078645706
YKL013C,YLR119W,0.6983800530433655
YKL013C,YBR288C,0.014392810873687267
YKL013C,YOL062C,0.015460830181837082
YKL013C,YCL008C,0.006153176072984934
YKL013C,YIL173W,0.0949072539806366
YKL013C,YPR181C,0.9749658107757568
YKL013C,YMR197C,0.24237705767154694
YKL013C,YPL084W,0.02889889106154442
YKL013C,YDR270W,0.999972939491272
YKL013C,YGL051W,0.9933686852455139
YKL013C,YAR033W,0.9418123960494995
YKL013C,YJL123C,0.002127859042957425
YKL013C,YML037C,0.4052709639072418
YKL013C,YMR054W,0.9983623623847961
YKL013C,YMR237W,0.9775755405426025
YKL013C,YKR027W,0.05873286351561546
YKL013C,YGL079W,0.00023887991847004741
YKL013C,YOL137W,0.9451091289520264
YKL013C,YLR411W,0.6911624670028687
YKL013C,YOL107W,0.9952680468559265
YKL013C,YGR142W,0.19823814928531647
YKL013C,YEL048C,0.9999997615814209
YKL013C,YBR131W,0.9997593760490417
YKL013C,YAL014C,0.8174422383308411
YKL013C,YMR110C,0.006466463673859835
YKL013C,YAR002C-A,0.9950526356697083
YKL013C,YAL007C,0.9003188014030457
YKL013C,YEL065W,0.9999996423721313
YKL013C,YPR165W,0.30598482489585876
YKL013C,YIL004C,6.721884801663691e-06
YKL013C,YCR075C,0.8678345680236816
YKL013C,YDR100W,0.8525047898292542
YKL013C,YGR247W,0.004045346286147833
YKL013C,YGL054C,0.8573068976402283
YKL013C,YMR071C,0.36688312888145447
YKL013C,YBR210W,0.0022707085590809584
YKL013C,YML012W,0.9996852874755859
YKL013C,YOR299W,0.2773159444332123
YKL013C,YGR206W,0.9999362230300903
