Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJL008C,-1,2.052437909318897,16,16,6547,4,0.9969618714871639,0.5,0.8,0.0024379094926100867,0.9975620905073899
YOR257W,-1,2.0242018055257653,16,17,6546,4,0.9968099650615221,0.48484848484848486,0.8,0.002590278835898217,0.9974097211641018
YGR245C,-1,2.0015131862140962,16,18,6545,4,0.9966580586358803,0.47058823529411764,0.8,0.0027426481791863475,0.9972573518208137
YCR066W,-1,1.8699111310715786,16,19,6544,4,0.9965061522102385,0.45714285714285713,0.8,0.0028950175224744783,0.9971049824775255
YEL018W,-1,1.859620675381194,16,20,6543,4,0.9963542457845966,0.4444444444444444,0.8,0.0030473868657626088,0.9969526131342374
YNL082W,-1,1.79115688875778,16,21,6542,4,0.9962023393589549,0.43243243243243246,0.8,0.003199756209050739,0.9968002437909492
YDR087C,-1,1.7879112451580375,16,22,6541,4,0.9960504329333131,0.42105263157894735,0.8,0.0033521255523388696,0.9966478744476611
YML060W,-1,1.7714108728285012,16,23,6540,4,0.9958985265076713,0.41025641025641024,0.8,0.003504494895627,0.996495505104373
YNL304W,-1,1.7661487733894123,16,24,6539,4,0.9957466200820295,0.4,0.8,0.0036568642389151304,0.9963431357610849
YJL148W,-1,1.766096363901971,16,25,6538,4,0.9955947136563876,0.3902439024390244,0.8,0.003809233582203261,0.9961907664177967
YKL088W,-1,1.758344855980085,16,26,6537,4,0.9954428072307459,0.38095238095238093,0.8,0.003961602925491391,0.9960383970745086
YNL110C,-1,1.7318896536278292,16,27,6536,4,0.9952909008051041,0.37209302325581395,0.8,0.004113972268779522,0.9958860277312205
YGL111W,-1,1.7017647252452708,16,28,6535,4,0.9951389943794623,0.36363636363636365,0.8,0.004266341612067652,0.9957336583879324
YDR299W,-1,1.5365780693114433,16,29,6534,4,0.9949870879538204,0.35555555555555557,0.8,0.0044187109553557825,0.9955812890446443
YMR036C,-1,1.5234559898890292,16,30,6533,4,0.9948351815281786,0.34782608695652173,0.8,0.0045710802986439125,0.995428919701356
YDR460W,-1,1.5150594191818305,16,31,6532,4,0.9946832751025368,0.3404255319148936,0.8,0.004723449641932043,0.995276550358068
YNL248C,-1,1.4819663919794024,16,32,6531,4,0.9945313686768951,0.3333333333333333,0.8,0.004875818985220173,0.9951241810147798
YLR335W,-1,1.4769662289444812,16,33,6530,4,0.9943794622512532,0.32653061224489793,0.8,0.005028188328508304,0.9949718116714917
YDL113C,-1,1.4761176123766666,16,34,6529,4,0.9942275558256114,0.32,0.8,0.005180557671796434,0.9948194423282035
YLL034C,-1,1.4709478608487152,16,35,6528,4,0.9940756493999696,0.3137254901960784,0.8,0.005332927015084565,0.9946670729849154
YIR026C,-1,1.4656859085074327,16,36,6527,4,0.9939237429743278,0.3076923076923077,0.8,0.005485296358372695,0.9945147036416273
YGR152C,-1,1.465255568876886,16,37,6526,4,0.9937718365486861,0.3018867924528302,0.8,0.005637665701660826,0.9943623342983392
YGR285C,-1,1.4341589648699054,16,38,6525,4,0.9936199301230442,0.2962962962962963,0.8,0.005790035044948957,0.9942099649550511
YER162C,-1,1.3609595472986236,16,39,6524,4,0.9934680236974024,0.2909090909090909,0.8,0.005942404388237087,0.9940575956117629
YIL127C,-1,1.3385295619856943,16,40,6523,4,0.9933161172717606,0.2857142857142857,0.8,0.0060947737315252175,0.9939052262684748
YPL051W,-1,1.333694068877049,16,41,6522,4,0.9931642108461188,0.2807017543859649,0.8,0.0062471430748133475,0.9937528569251867
YLR015W,-1,1.2765959273757064,16,42,6521,4,0.9930123044204769,0.27586206896551724,0.8,0.006399512418101478,0.9936004875818986
YKR038C,-1,1.2706010003462396,16,43,6520,4,0.9928603979948352,0.2711864406779661,0.8,0.006551881761389608,0.9934481182386103
YNL225C,-1,1.267467202082719,16,44,6519,4,0.9927084915691934,0.26666666666666666,0.8,0.006704251104677739,0.9932957488953222
YOR148C,-1,1.2340457928022683,16,45,6518,4,0.9925565851435516,0.26229508196721313,0.8,0.006856620447965869,0.9931433795520341
YOL077C,-1,1.2174937852924708,16,46,6517,4,0.9924046787179097,0.25806451612903225,0.8,0.007008989791254,0.992991010208746
YJR112W,-1,1.2137487225579233,16,47,6516,4,0.9922527722922679,0.25396825396825395,0.8,0.00716135913454213,0.9928386408654579
YMR311C,-1,1.203057012213605,16,48,6515,4,0.9921008658666262,0.25,0.8,0.007313728477830261,0.9926862715221697
YOL080C,-1,1.1812549232129066,16,49,6514,4,0.9919489594409844,0.24615384615384617,0.8,0.007466097821118391,0.9925339021788816
YHR052W,-1,1.1714034362040484,16,50,6513,4,0.9917970530153426,0.24242424242424243,0.8,0.007618467164406522,0.9923815328355935
YPL011C,-1,1.153840305171209,16,51,6512,4,0.9916451465897007,0.23880597014925373,0.8,0.007770836507694652,0.9922291634923054
YER116C,-1,1.1530610772085246,16,52,6511,4,0.9914932401640589,0.23529411764705882,0.8,0.007923205850982782,0.9920767941490172
YLR276C,-1,1.1529131157435795,16,53,6510,4,0.9913413337384172,0.2318840579710145,0.8,0.008075575194270913,0.9919244248057291
YDR097C,-1,1.135918644987524,16,54,6509,4,0.9911894273127754,0.22857142857142856,0.8,0.008227944537559043,0.991772055462441
YOR195W,-1,1.1312836340166244,16,55,6508,4,0.9910375208871335,0.22535211267605634,0.8,0.008380313880847173,0.9916196861191529
YOR021C,-1,1.1143820958748019,16,56,6507,4,0.9908856144614917,0.2222222222222222,0.8,0.008532683224135303,0.9914673167758647
YDL153C,-1,1.0958530776809885,16,57,6506,4,0.9907337080358499,0.2191780821917808,0.8,0.008685052567423435,0.9913149474325765
YEL003W,-1,1.0807267030309826,16,58,6505,4,0.9905818016102081,0.21621621621621623,0.8,0.008837421910711565,0.9911625780892884
YJL069C,-1,1.079450239249049,16,59,6504,4,0.9904298951845663,0.21333333333333335,0.8,0.008989791253999695,0.9910102087460003
YOR368W,-1,1.0745875709496684,16,60,6503,4,0.9902779887589245,0.21052631578947367,0.8,0.009142160597287825,0.9908578394027122
YMR048W,-1,1.0716834830537145,16,61,6502,4,0.9901260823332827,0.2077922077922078,0.8,0.009294529940575957,0.990705470059424
YER104W,-1,1.045528835604684,16,62,6501,4,0.9899741759076409,0.20512820512820512,0.8,0.009446899283864087,0.9905531007161359
YDR219C,-1,1.0381318435727294,16,63,6500,4,0.9898222694819991,0.20253164556962025,0.8,0.009599268627152217,0.9904007313728478
YOR074C,-1,1.0354008023958805,16,64,6499,4,0.9896703630563572,0.2,0.8,0.009751637970440347,0.9902483620295597
YPL239W,-1,1.0333167322982773,16,65,6498,4,0.9895184566307155,0.19753086419753085,0.8,0.009904007313728478,0.9900959926862716
YER118C,-1,1.0243963345922826,16,66,6497,4,0.9893665502050737,0.1951219512195122,0.8,0.010056376657016608,0.9899436233429834
YNL256W,-1,1.0217647688961018,16,67,6496,4,0.9892146437794319,0.1927710843373494,0.8,0.010208746000304738,0.9897912539996953
YMR227C,-1,1.0212997898351823,16,68,6495,4,0.98906273735379,0.19047619047619047,0.8,0.010361115343592868,0.9896388846564071
YDR398W,-1,1.0100859463018463,16,69,6494,4,0.9889108309281482,0.18823529411764706,0.8,0.010513484686881,0.989486515313119
YNL188W,-1,1.0048848448263936,16,70,6493,4,0.9887589245025065,0.18604651162790697,0.8,0.01066585403016913,0.9893341459698308
YDR288W,-1,0.9996284395213856,16,71,6492,4,0.9886070180768647,0.1839080459770115,0.8,0.01081822337345726,0.9891817766265427
YPR104C,-1,0.9929576408192442,16,72,6491,4,0.9884551116512228,0.18181818181818182,0.8,0.01097059271674539,0.9890294072832546
YDL031W,-1,0.9791841635669691,16,73,6490,4,0.988303205225581,0.1797752808988764,0.8,0.011122962060033522,0.9888770379399665
YJL033W,-1,0.9647814660067835,16,74,6489,4,0.9881512987999392,0.17777777777777778,0.8,0.011275331403321652,0.9887246685966784
YKL143W,-1,0.9646790506890819,16,75,6488,4,0.9879993923742975,0.17582417582417584,0.8,0.011427700746609782,0.9885722992533902
YNL062C,-1,0.9536412497775739,16,76,6487,4,0.9878474859486557,0.17391304347826086,0.8,0.011580070089897913,0.9884199299101021
YBR179C,-1,0.9475151139112811,16,77,6486,4,0.9876955795230138,0.17204301075268819,0.8,0.011732439433186043,0.988267560566814
YJR007W,-1,0.9444234054641338,16,78,6485,4,0.987543673097372,0.1702127659574468,0.8,0.011884808776474173,0.9881151912235259
YPL086C,-1,0.9434554232845436,16,79,6484,4,0.9873917666717302,0.16842105263157894,0.8,0.012037178119762303,0.9879628218802377
YNL227C,-1,0.9398060153116183,16,80,6483,4,0.9872398602460885,0.16666666666666666,0.8,0.012189547463050435,0.9878104525369495
YMR240C,-1,0.9355930455142291,16,81,6482,4,0.9870879538204466,0.16494845360824742,0.8,0.012341916806338565,0.9876580831936614
YBL024W,-1,0.9335554284960768,16,82,6481,4,0.9869360473948048,0.16326530612244897,0.8,0.012494286149626695,0.9875057138503733
YOL144W,-1,0.926363365690342,16,83,6480,4,0.986784140969163,0.16161616161616163,0.8,0.012646655492914825,0.9873533445070852
YGL171W,-1,0.9253187431736323,16,84,6479,4,0.9866322345435212,0.16,0.8,0.012799024836202957,0.987200975163797
YGR047C,-1,0.9242066998557836,16,85,6478,4,0.9864803281178793,0.15841584158415842,0.8,0.012951394179491087,0.9870486058205089
YLR368W,-1,0.9233973502619383,16,86,6477,4,0.9863284216922376,0.1568627450980392,0.8,0.013103763522779217,0.9868962364772208
YKL101W,-1,0.9223194828802593,16,87,6476,4,0.9861765152665958,0.1553398058252427,0.8,0.013256132866067347,0.9867438671339327
YGR251W,-1,0.9133318130592153,16,88,6475,4,0.986024608840954,0.15384615384615385,0.8,0.013408502209355478,0.9865914977906445
YDR121W,-1,0.9010062205389945,16,89,6474,4,0.9858727024153122,0.1523809523809524,0.8,0.013560871552643608,0.9864391284473564
YMR137C,-1,0.8902079885952118,16,90,6473,4,0.9857207959896703,0.1509433962264151,0.8,0.013713240895931738,0.9862867591040683
YMR268C,-1,0.8896330181338489,16,91,6472,4,0.9855688895640285,0.14953271028037382,0.8,0.013865610239219868,0.9861343897607802
YKL009W,-1,0.88739247495602,16,92,6471,4,0.9854169831383868,0.14814814814814814,0.8,0.014017979582508,0.985982020417492
YML074C,-1,0.8868167546690044,16,93,6470,4,0.985265076712745,0.14678899082568808,0.8,0.01417034892579613,0.9858296510742038
YKR060W,-1,0.8806390983105885,16,94,6469,4,0.9851131702871031,0.14545454545454545,0.8,0.01432271826908426,0.9856772817309157
YJR002W,-1,0.8773189255860961,16,95,6468,4,0.9849612638614613,0.14414414414414414,0.8,0.01447508761237239,0.9855249123876276
YCL029C,-1,0.8702304106555423,16,96,6467,4,0.9848093574358195,0.14285714285714285,0.8,0.014627456955660522,0.9853725430443395
YLR409C,-1,0.8599547623510674,16,97,6466,4,0.9846574510101778,0.1415929203539823,0.8,0.014779826298948652,0.9852201737010513
YOR036W,-1,0.8532905504062352,16,98,6465,4,0.9845055445845359,0.14035087719298245,0.8,0.014932195642236782,0.9850678043577632
YMR077C,-1,0.8515767333307821,16,99,6464,4,0.9843536381588941,0.1391304347826087,0.8,0.015084564985524912,0.9849154350144751
YOR075W,-1,0.8493273841173203,16,100,6463,4,0.9842017317332523,0.13793103448275862,0.8,0.015236934328813043,0.984763065671187
YDR075W,-1,0.8484518133633603,16,101,6462,4,0.9840498253076105,0.13675213675213677,0.8,0.015389303672101173,0.9846106963278989
YHR166C,-1,0.8275187131724916,16,102,6461,4,0.9838979188819688,0.13559322033898305,0.8,0.015541673015389303,0.9844583269846107
YDR283C,-1,0.8177261221946382,16,103,6460,4,0.9837460124563269,0.13445378151260504,0.8,0.015694042358677433,0.9843059576413226
YER127W,-1,0.7958701449267338,16,104,6459,4,0.9835941060306851,0.13333333333333333,0.8,0.015846411701965563,0.9841535882980345
YAL042W,-1,0.7932907013030696,16,105,6458,4,0.9834421996050433,0.1322314049586777,0.8,0.015998781045253693,0.9840012189547463
YDL155W,-1,0.7922605657832466,16,106,6457,4,0.9832902931794015,0.13114754098360656,0.8,0.016151150388541827,0.9838488496114581
YGR129W,-1,0.7847652820329297,16,107,6456,4,0.9831383867537596,0.13008130081300814,0.8,0.016303519731829957,0.98369648026817
YDR386W,-1,0.7817786649367421,16,108,6455,4,0.9829864803281179,0.12903225806451613,0.8,0.016455889075118087,0.9835441109248819
YGR179C,-1,0.7784521248833093,16,109,6454,4,0.9828345739024761,0.128,0.8,0.016608258418406217,0.9833917415815938
YMR049C,-1,0.772848359759337,16,110,6453,4,0.9826826674768343,0.12698412698412698,0.8,0.016760627761694347,0.9832393722383056
YOR091W,-1,0.7660512245123088,16,111,6452,4,0.9825307610511924,0.12598425196850394,0.8,0.016912997104982477,0.9830870028950175
YIL008W,-1,0.7613314392385971,16,112,6451,4,0.9823788546255506,0.125,0.8,0.017065366448270607,0.9829346335517294
YLR191W,-1,0.7602097891054085,16,113,6450,4,0.9822269481999089,0.12403100775193798,0.8,0.01721773579155874,0.9827822642084413
YGR264C,-1,0.758411398489431,16,114,6449,4,0.9820750417742671,0.12307692307692308,0.8,0.01737010513484687,0.9826298948651532
YDL106C,-1,0.7502779884689756,16,115,6448,4,0.9819231353486253,0.12213740458015267,0.8,0.017522474478135,0.982477525521865
YAL059W,-1,0.7443403151745607,16,116,6447,4,0.9817712289229834,0.12121212121212122,0.8,0.01767484382142313,0.9823251561785769
YPR018W,-1,0.7344843530326469,16,117,6446,4,0.9816193224973416,0.12030075187969924,0.8,0.01782721316471126,0.9821727868352887
YOR095C,-1,0.7344182997082229,16,118,6445,4,0.9814674160716998,0.11940298507462686,0.8,0.01797958250799939,0.9820204174920006
YMR213W,-1,0.7327875111657028,16,119,6444,4,0.9813155096460581,0.11851851851851852,0.8,0.01813195185128752,0.9818680481487124
YML109W,-1,0.7300507650588763,16,120,6443,4,0.9811636032204162,0.11764705882352941,0.8,0.01828432119457565,0.9817156788054243
YMR131C,-1,0.7294310328270787,16,121,6442,4,0.9810116967947744,0.11678832116788321,0.8,0.018436690537863783,0.9815633094621362
YBR073W,-1,0.7281731243480823,16,122,6441,4,0.9808597903691326,0.11594202898550725,0.8,0.018589059881151913,0.9814109401188481
YHR081W,-1,0.7280354446646196,16,123,6440,4,0.9807078839434908,0.11510791366906475,0.8,0.018741429224440043,0.98125857077556
YHR118C,-1,0.7084237273047844,16,124,6439,4,0.980555977517849,0.11428571428571428,0.8,0.018893798567728173,0.9811062014322718
YML062C,-1,0.7055944984326137,16,125,6438,4,0.9804040710922072,0.11347517730496454,0.8,0.019046167911016303,0.9809538320889837
YNL273W,-1,0.686082126377479,16,126,6437,4,0.9802521646665654,0.11267605633802817,0.8,0.019198537254304433,0.9808014627456956
YDR176W,-1,0.6827801135261392,16,127,6436,4,0.9801002582409236,0.11188811188811189,0.8,0.019350906597592563,0.9806490934024075
YJR050W,-1,0.6758405268165432,16,128,6435,4,0.9799483518152818,0.1111111111111111,0.8,0.019503275940880693,0.9804967240591193
YER165W,-1,0.6754931924216556,16,129,6434,4,0.97979644538964,0.1103448275862069,0.8,0.019655645284168827,0.9803443547158311
YDL235C,-1,0.6711976017286718,16,130,6433,4,0.9796445389639982,0.1095890410958904,0.8,0.019808014627456957,0.980191985372543
YMR044W,-1,0.6651677323843427,16,131,6432,4,0.9794926325383564,0.10884353741496598,0.8,0.019960383970745087,0.9800396160292549
YOR057W,-1,0.66364249145558,16,132,6431,4,0.9793407261127146,0.10810810810810811,0.8,0.020112753314033217,0.9798872466859668
YGL005C,-1,0.6571694551166384,16,133,6430,4,0.9791888196870727,0.10738255033557047,0.8,0.020265122657321347,0.9797348773426786
YJR057W,-1,0.6535377533674447,16,134,6429,4,0.9790369132614309,0.10666666666666667,0.8,0.020417492000609477,0.9795825079993905
YOL133W,-1,0.6485545388827381,16,135,6428,4,0.9788850068357892,0.10596026490066225,0.8,0.020569861343897607,0.9794301386561024
YDR253C,-1,0.6452451705708392,16,136,6427,4,0.9787331004101474,0.10526315789473684,0.8,0.020722230687185737,0.9792777693128143
YBR155W,-1,0.6388895410313985,16,137,6426,4,0.9785811939845055,0.10457516339869281,0.8,0.02087460003047387,0.9791253999695261
YJL074C,-1,0.6374355678752676,16,138,6425,4,0.9784292875588637,0.1038961038961039,0.8,0.021026969373762,0.978973030626238
YPL101W,-1,0.6316322029952646,16,139,6424,4,0.9782773811332219,0.1032258064516129,0.8,0.02117933871705013,0.9788206612829499
YHR088W,-1,0.6276992233660321,16,140,6423,4,0.9781254747075802,0.10256410256410256,0.8,0.02133170806033826,0.9786682919396618
YDR361C,-1,0.6242026551987468,16,141,6422,4,0.9779735682819384,0.10191082802547771,0.8,0.02148407740362639,0.9785159225963737
YDR329C,-1,0.6213446039233294,16,142,6421,4,0.9778216618562965,0.10126582278481013,0.8,0.02163644674691452,0.9783635532530854
YLL011W,-1,0.6211840712299508,16,143,6420,4,0.9776697554306547,0.10062893081761007,0.8,0.02178881609020265,0.9782111839097973
YDL060W,-1,0.616552577638287,16,144,6419,4,0.9775178490050129,0.1,0.8,0.02194118543349078,0.9780588145665092
YDR021W,-1,0.6113299710263117,16,145,6418,4,0.9773659425793711,0.09937888198757763,0.8,0.022093554776778913,0.9779064452232211
YIL097W,-1,0.6059152478907132,16,146,6417,4,0.9772140361537293,0.09876543209876543,0.8,0.022245924120067043,0.9777540758799329
YLR197W,-1,0.5932561837229084,16,147,6416,4,0.9770621297280875,0.09815950920245399,0.8,0.022398293463355173,0.9776017065366448
YKL113C,-1,0.5817297666750355,16,148,6415,4,0.9769102233024457,0.0975609756097561,0.8,0.022550662806643303,0.9774493371933567
YFR019W,-1,0.5749470225847586,16,149,6414,4,0.9767583168768039,0.09696969696969697,0.8,0.022703032149931433,0.9772969678500686
YIR018W,-1,0.56991977768758,16,150,6413,4,0.976606410451162,0.0963855421686747,0.8,0.022855401493219563,0.9771445985067805
YGR280C,-1,0.5638550882545222,16,151,6412,4,0.9764545040255203,0.09580838323353294,0.8,0.023007770836507693,0.9769922291634923
YBL078C,-1,0.5556509629364548,16,152,6411,4,0.9763025975998785,0.09523809523809523,0.8,0.023160140179795827,0.9768398598202042
YNL126W,-1,0.5517024495214141,16,153,6410,4,0.9761506911742367,0.09467455621301775,0.8,0.023312509523083957,0.976687490476916
YOR241W,-1,0.5487754960762029,16,154,6409,4,0.9759987847485949,0.09411764705882353,0.8,0.023464878866372087,0.976535121133628
YOR106W,-1,0.5482113313300107,16,155,6408,4,0.975846878322953,0.0935672514619883,0.8,0.023617248209660217,0.9763827517903397
YOR033C,-1,0.547065547947165,16,156,6407,4,0.9756949718973112,0.09302325581395349,0.8,0.023769617552948347,0.9762303824470516
YOR279C,-1,0.5441416594800762,16,157,6406,4,0.9755430654716695,0.09248554913294797,0.8,0.023921986896236477,0.9760780131037635
YAL025C,-1,0.5428847976036326,16,158,6405,4,0.9753911590460277,0.09195402298850575,0.8,0.024074356239524607,0.9759256437604754
YDL112W,-1,0.5389053035541195,16,159,6404,4,0.9752392526203858,0.09142857142857143,0.8,0.024226725582812737,0.9757732744171873
YHR036W,-1,0.5336532459109296,16,160,6403,4,0.975087346194744,0.09090909090909091,0.8,0.02437909492610087,0.9756209050738991
YJR141W,-1,0.533636829387002,16,161,6402,4,0.9749354397691022,0.0903954802259887,0.8,0.024531464269389,0.975468535730611
YGR187C,-1,0.5277800552324078,16,162,6401,4,0.9747835333434605,0.0898876404494382,0.8,0.02468383361267713,0.9753161663873229
YPL217C,-1,0.5232612558174775,16,163,6400,4,0.9746316269178186,0.0893854748603352,0.8,0.02483620295596526,0.9751637970440348
YLR103C,-1,0.5210975970288694,16,164,6399,4,0.9744797204921768,0.08888888888888889,0.8,0.02498857229925339,0.9750114277007466
YDR419W,-1,0.5063040804982888,16,165,6398,4,0.974327814066535,0.08839779005524862,0.8,0.02514094164254152,0.9748590583574585
YBR162W-A,-1,0.4955244812421658,16,166,6397,4,0.9741759076408932,0.08791208791208792,0.8,0.02529331098582965,0.9747066890141703
YLR221C,-1,0.49468309145734146,16,167,6396,4,0.9740240012152515,0.08743169398907104,0.8,0.02544568032911778,0.9745543196708822
YJL036W,-1,0.4923021715689927,16,168,6395,4,0.9738720947896096,0.08695652173913043,0.8,0.025598049672405913,0.9744019503275941
YDR421W,-1,0.4880923561006224,16,169,6394,4,0.9737201883639678,0.08648648648648649,0.8,0.025750419015694043,0.9742495809843059
YLR183C,-1,0.4864814262173388,16,170,6393,4,0.973568281938326,0.08602150537634409,0.8,0.025902788358982173,0.9740972116410178
YPR068C,-1,0.4825230414426456,16,171,6392,4,0.9734163755126842,0.0855614973262032,0.8,0.026055157702270303,0.9739448422977297
YKL049C,-1,0.4779205226418802,16,172,6391,4,0.9732644690870423,0.0851063829787234,0.8,0.026207527045558433,0.9737924729544416
YLL008W,-1,0.47223017434209985,16,173,6390,4,0.9731125626614006,0.08465608465608465,0.8,0.026359896388846563,0.9736401036111534
YCR034W,-1,0.4711989541744862,16,174,6389,4,0.9729606562357588,0.08421052631578947,0.8,0.026512265732134693,0.9734877342678653
YDR104C,-1,0.47069820759555103,16,175,6388,4,0.972808749810117,0.08376963350785341,0.8,0.026664635075422823,0.9733353649245772
YOL149W,-1,0.4631341392925789,16,176,6387,4,0.9726568433844751,0.08333333333333333,0.8,0.026817004418710957,0.9731829955812891
YOR123C,-1,0.4623107505785613,16,177,6386,4,0.9725049369588333,0.08290155440414508,0.8,0.026969373761999087,0.973030626238001
YJR089W,-1,0.45997415888584225,16,178,6385,4,0.9723530305331916,0.08247422680412371,0.8,0.027121743105287217,0.9728782568947127
YPL227C,-1,0.45975897386729786,16,179,6384,4,0.9722011241075498,0.08205128205128205,0.8,0.027274112448575347,0.9727258875514246
YKL021C,-1,0.45275053973135837,16,180,6383,4,0.972049217681908,0.08163265306122448,0.8,0.027426481791863477,0.9725735182081365
YGL029W,-1,0.45273860676732364,16,181,6382,4,0.9718973112562661,0.08121827411167512,0.8,0.027578851135151607,0.9724211488648484
YGL017W,-1,0.4508714824219192,16,182,6381,4,0.9717454048306243,0.08080808080808081,0.8,0.027731220478439737,0.9722687795215602
YOR244W,-1,0.4507942078828302,16,183,6380,4,0.9715934984049825,0.08040201005025126,0.8,0.02788358982172787,0.9721164101782721
YMR093W,-1,0.4491854094057021,16,184,6379,4,0.9714415919793408,0.08,0.8,0.028035959165016,0.971964040834984
YKR081C,-1,0.4463665498848535,16,185,6378,4,0.9712896855536989,0.07960199004975124,0.8,0.02818832850830413,0.9718116714916959
YER180C,-1,0.446340652346211,16,186,6377,4,0.9711377791280571,0.07920792079207921,0.8,0.02834069785159226,0.9716593021484078
YBR154C,-1,0.43706011157459607,16,187,6376,4,0.9709858727024153,0.07881773399014778,0.8,0.02849306719488039,0.9715069328051196
YJL125C,-1,0.4319053725688431,16,188,6375,4,0.9708339662767735,0.0784313725490196,0.8,0.02864543653816852,0.9713545634618315
YPL243W,-1,0.430556353851026,16,189,6374,4,0.9706820598511317,0.07804878048780488,0.8,0.02879780588145665,0.9712021941185434
YAL036C,-1,0.43051861888918164,16,190,6373,4,0.9705301534254899,0.07766990291262135,0.8,0.02895017522474478,0.9710498247752553
YGR119C,-1,0.42969694190294294,16,191,6372,4,0.9703782469998481,0.07729468599033816,0.8,0.029102544568032913,0.970897455431967
YGL105W,-1,0.4295837047352591,16,192,6371,4,0.9702263405742063,0.07692307692307693,0.8,0.029254913911321043,0.9707450860886789
YMR224C,-1,0.42175587856538377,16,193,6370,4,0.9700744341485645,0.07655502392344497,0.8,0.029407283254609173,0.9705927167453908
YNR007C,-1,0.4201882887097963,16,194,6369,4,0.9699225277229226,0.0761904761904762,0.8,0.029559652597897303,0.9704403474021027
YFR001W,-1,0.416151400229498,16,195,6368,4,0.9697706212972809,0.07582938388625593,0.8,0.029712021941185433,0.9702879780588146
YAL035W,-1,0.40906425264762564,16,196,6367,4,0.9696187148716391,0.07547169811320754,0.8,0.029864391284473563,0.9701356087155264
YER022W,-1,0.4068851431640711,16,197,6366,4,0.9694668084459973,0.07511737089201878,0.8,0.030016760627761693,0.9699832393722383
