Gene A,Gene B,Score
YBR192W,YLR060W,1.8026328043110884e-12
YBR192W,YPR033C,5.35092581355201e-10
YBR192W,YFL022C,7.937014240289031e-11
YBR192W,YOR168W,1.3578229651756146e-09
YBR192W,YOL097C,2.4826563027602333e-10
YBR192W,YHR011W,0.00031454890267923474
YBR192W,YGL245W,1.3771896192338318e-06
YBR192W,YLR382C,0.0013289345661178231
YBR192W,YGR264C,1.2696098616871154e-09
YBR192W,YPL160W,5.522788910639065e-07
YBR192W,YPL104W,5.500835342786559e-09
YBR192W,YGL105W,4.953592397383133e-11
YBR192W,YOL033W,3.943561588393152e-10
YBR192W,YPR047W,2.402828769287879e-10
YBR192W,YER087W,8.294355211546645e-07
YBR192W,YOR335C,3.0533974654245455e-11
YBR192W,YCR024C,4.474965820122634e-08
YBR192W,YBR121C,5.110724288215351e-09
YBR192W,YPR081C,1.2027934204184021e-11
YBR192W,YLL018C,7.833955351088662e-06
YBR192W,YBL013W,0.004103092476725578
YBR192W,YNL073W,1.117950509943455e-09
YBR192W,YDR341C,4.1220114326279145e-06
YBR192W,YHR020W,1.1922161036181933e-07
YBR192W,YGR171C,3.345707227708772e-06
YBR192W,YPL040C,3.012497700183303e-06
YJL054W,YBL076C,0.002231994178146124
YJL054W,YDR037W,3.332650749143795e-06
YJL054W,YHR091C,5.525128088379461e-08
YJL054W,YDR023W,1.0091955715552103e-07
YJL054W,YIL078W,0.0004565151466522366
YJL054W,YGR094W,4.054285227539367e-07
YJL054W,YGR185C,0.0008269361569546163
YJL054W,YKL194C,6.632470961331904e-11
YJL054W,YDR268W,7.341917740433246e-09
YJL054W,YNL247W,0.00027800127281807363
YJL054W,YPL097W,7.294248644029722e-05
YJL054W,YLR060W,5.53992413188098e-06
YJL054W,YPR033C,0.001014332170598209
YJL054W,YFL022C,3.5125201975461096e-05
YJL054W,YOR168W,1.7252530071232286e-08
YJL054W,YOL097C,3.810600723852531e-09
YJL054W,YHR011W,1.430163487636804e-10
YJL054W,YGL245W,0.00014417199417948723
YJL054W,YLR382C,0.00018147137598134577
YJL054W,YGR264C,3.8702347637809e-07
YJL054W,YPL160W,0.004060629289597273
YJL054W,YPL104W,5.394272739067674e-05
YJL054W,YGL105W,3.0057168260100298e-05
YJL054W,YOL033W,0.00016207716544158757
YJL054W,YPR047W,2.3706188585492782e-05
YJL054W,YER087W,1.9628989544884234e-09
YJL054W,YOR335C,0.14178426563739777
YJL054W,YCR024C,7.206852501440153e-07
YJL054W,YBR121C,6.074025441193953e-05
YJL054W,YPR081C,5.0796280959275464e-08
YJL054W,YLL018C,0.0015153569402173162
YJL054W,YBL013W,7.93147762578883e-07
YJL054W,YNL073W,0.0003123983333352953
YJL054W,YDR341C,7.698685777768333e-08
YJL054W,YHR020W,4.059917500853771e-06
YJL054W,YGR171C,8.373245918846806e-08
YJL054W,YPL040C,0.007095927372574806
YKR085C,YBL076C,1.8855061512113025e-07
YKR085C,YDR037W,0.0002726579550653696
YKR085C,YHR091C,8.651506594459235e-12
YKR085C,YDR023W,8.100195003635235e-08
YKR085C,YIL078W,2.7528517243524675e-09
YKR085C,YGR094W,2.095545283964384e-07
YKR085C,YGR185C,1.5478426576009952e-06
YKR085C,YKL194C,1.2211096933958943e-12
YKR085C,YDR268W,1.9016016192252572e-11
YKR085C,YNL247W,4.106579581275582e-06
YKR085C,YPL097W,3.180032903671304e-10
YKR085C,YLR060W,1.066463450882793e-08
YKR085C,YPR033C,4.597136648953892e-05
YKR085C,YFL022C,1.0835822195076616e-06
YKR085C,YOR168W,1.379010905466771e-09
YKR085C,YOL097C,3.318749275393884e-09
YKR085C,YHR011W,8.740825771513805e-12
YKR085C,YGL245W,5.6373256285269235e-08
YKR085C,YLR382C,1.8161848691633509e-09
YKR085C,YGR264C,2.0251094204337683e-11
YKR085C,YPL160W,2.773816731860279e-10
YKR085C,YPL104W,1.18471472632109e-08
YKR085C,YGL105W,3.5814151644331105e-09
YKR085C,YOL033W,3.995367308107234e-07
YKR085C,YPR047W,1.9234182246918863e-08
YKR085C,YER087W,9.308878667901865e-11
YKR085C,YOR335C,2.381663398409728e-05
YKR085C,YCR024C,8.920970628878422e-10
YKR085C,YBR121C,4.6237310868946224e-08
YKR085C,YPR081C,2.637371928921467e-13
YKR085C,YLL018C,4.89706053485861e-10
YKR085C,YBL013W,3.943769843317568e-05
YKR085C,YNL073W,3.3366049478900095e-08
YKR085C,YDR341C,5.120443802297814e-06
YKR085C,YHR020W,2.959488210052541e-11
YKR085C,YGR171C,2.6953578258215316e-12
YKR085C,YPL040C,0.002947143279016018
YPR131C,YBL076C,1.3938329487719458e-16
YPR131C,YDR037W,2.5077969215137053e-12
YPR131C,YHR091C,4.508970020272729e-12
YPR131C,YDR023W,6.7632273115236785e-09
YPR131C,YIL078W,3.1323915683501014e-10
YPR131C,YGR094W,1.1420811128412534e-12
YPR131C,YGR185C,2.810734078856199e-18
YPR131C,YKL194C,2.587748374957566e-12
YPR131C,YDR268W,4.397252537541611e-15
YPR131C,YNL247W,2.6481082409345047e-13
YPR131C,YPL097W,2.3561270268146473e-08
YPR131C,YLR060W,1.668748125793762e-11
YPR131C,YPR033C,6.389857989518716e-14
YPR131C,YFL022C,1.0700659143109146e-19
YPR131C,YOR168W,5.04597492262393e-12
YPR131C,YOL097C,5.3617649735252307e-14
YPR131C,YHR011W,2.104681429138111e-10
YPR131C,YGL245W,7.569879618973818e-12
YPR131C,YLR382C,1.7068280122600754e-09
YPR131C,YGR264C,5.92207277885933e-15
YPR131C,YPL160W,1.2390629827705216e-15
YPR131C,YPL104W,2.2227735277380312e-11
YPR131C,YGL105W,1.2324430365140415e-10
YPR131C,YOL033W,2.475234461840614e-09
YPR131C,YPR047W,2.975205498634281e-11
YPR131C,YER087W,1.1274070869579655e-12
YPR131C,YOR335C,1.0141013869575596e-13
YPR131C,YCR024C,6.149088460638552e-10
YPR131C,YBR121C,7.351882816791192e-16
YPR131C,YPR081C,1.269464533493192e-09
YPR131C,YLL018C,4.534953246260187e-10
YPR131C,YBL013W,2.7468508695914495e-13
YPR131C,YNL073W,6.03401995036279e-10
YPR131C,YDR341C,2.7761679673860007e-13
YPR131C,YHR020W,3.4103085938839766e-15
YPR131C,YGR171C,2.6807252164612327e-12
YPR131C,YPL040C,8.883722557584406e-07
YPR140W,YBL076C,3.334925981054142e-19
YPR140W,YDR037W,1.2094500956294496e-09
YPR140W,YHR091C,4.1333314548808175e-09
YPR140W,YDR023W,7.95903179096058e-05
YPR140W,YIL078W,4.717154666877832e-09
YPR140W,YGR094W,4.87449280939245e-09
YPR140W,YGR185C,3.1078388751382136e-09
YPR140W,YKL194C,0.00014095914957579225
YPR140W,YDR268W,5.009154220835801e-15
YPR140W,YNL247W,1.3197580805979214e-08
YPR140W,YPL097W,9.042902604505798e-08
YPR140W,YLR060W,8.096530557111237e-09
YPR140W,YPR033C,9.641040321639593e-08
YPR140W,YFL022C,2.6344648684784033e-10
YPR140W,YOR168W,1.5119700897633811e-16
YPR140W,YOL097C,3.512792870412618e-17
YPR140W,YHR011W,1.4942705059417527e-11
YPR140W,YGL245W,5.8150686527369544e-05
YPR140W,YLR382C,0.03612067922949791
YPR140W,YGR264C,9.412209726888943e-12
YPR140W,YPL160W,2.1755902634978952e-11
YPR140W,YPL104W,2.532487837058478e-13
YPR140W,YGL105W,2.0084562493138947e-06
YPR140W,YOL033W,2.160551412089262e-05
YPR140W,YPR047W,0.0003805362503044307
YPR140W,YER087W,1.5864834495005198e-05
YPR140W,YOR335C,2.380789732026045e-10
YPR140W,YCR024C,2.5483055310360214e-07
YPR140W,YBR121C,2.1011517525870715e-10
YPR140W,YPR081C,0.0003196728939656168
YPR140W,YLL018C,1.8566262269814615e-06
YPR140W,YBL013W,2.266839771447593e-10
YPR140W,YNL073W,4.7131635483310674e-08
YPR140W,YDR341C,5.934129854168191e-10
YPR140W,YHR020W,1.4455416030845214e-12
YPR140W,YGR171C,6.370478899953014e-07
YPR140W,YPL040C,3.396286774659529e-05
YOR266W,YBL076C,2.1142019249964505e-05
YOR266W,YDR037W,2.611554918985348e-06
YOR266W,YHR091C,1.6465184671687894e-05
YOR266W,YDR023W,1.2018269046620844e-07
YOR266W,YIL078W,2.5832425308180973e-05
YOR266W,YGR094W,0.0005119657143950462
YOR266W,YGR185C,1.309053914155811e-06
YOR266W,YKL194C,2.98867803394387e-06
YOR266W,YDR268W,3.461721007624874e-07
YOR266W,YNL247W,0.018580172210931778
YOR266W,YPL097W,4.437326060724445e-05
YOR266W,YLR060W,3.270580009484547e-06
YOR266W,YPR033C,0.0038623048458248377
YOR266W,YFL022C,7.91812340139586e-07
YOR266W,YOR168W,4.327132501202868e-06
YOR266W,YOL097C,9.784331922446654e-08
YOR266W,YHR011W,6.684439113335827e-11
YOR266W,YGL245W,0.0009917339775711298
YOR266W,YLR382C,6.763054261682555e-05
YOR266W,YGR264C,5.572308481305299e-08
YOR266W,YPL160W,0.007992484606802464
YOR266W,YPL104W,0.0001088412682292983
YOR266W,YGL105W,2.7331270757713355e-06
YOR266W,YOL033W,5.664810842631596e-08
YOR266W,YPR047W,0.0005612184177152812
YOR266W,YER087W,4.365052518551238e-06
YOR266W,YOR335C,3.2924504921538755e-05
YOR266W,YCR024C,9.87895418802509e-06
YOR266W,YBR121C,0.002644452266395092
YOR266W,YPR081C,0.00034745477023534477
YOR266W,YLL018C,0.34956687688827515
YOR266W,YBL013W,0.0035011237487196922
YOR266W,YNL073W,0.4520937204360962
YOR266W,YDR341C,0.0008333545411005616
YOR266W,YHR020W,3.479029686559443e-08
YOR266W,YGR171C,5.001228601031471e-06
YOR266W,YPL040C,0.0003253216855227947
YGL219C,YBL076C,7.343027227935117e-12
YGL219C,YDR037W,4.030053590511505e-15
YGL219C,YHR091C,1.1537015093265879e-10
YGL219C,YDR023W,1.2406914606799546e-07
YGL219C,YIL078W,2.0282210755340202e-07
YGL219C,YGR094W,2.3009505412119324e-08
YGL219C,YGR185C,3.960948756487337e-12
YGL219C,YKL194C,9.246244178293117e-13
YGL219C,YDR268W,9.72459468501349e-15
YGL219C,YNL247W,1.5344650137194549e-06
YGL219C,YPL097W,2.3554619588139758e-08
YGL219C,YLR060W,1.4811410778414746e-11
YGL219C,YPR033C,7.157158199433411e-11
YGL219C,YFL022C,3.2956636551728646e-12
YGL219C,YOR168W,1.3244531146483496e-05
YGL219C,YOL097C,9.626556440878176e-09
YGL219C,YHR011W,2.3978348061455546e-13
YGL219C,YGL245W,3.874459071084857e-05
YGL219C,YLR382C,1.3026101898516718e-11
YGL219C,YGR264C,1.6139037883888818e-09
YGL219C,YPL160W,4.180752739557647e-07
YGL219C,YPL104W,8.464249808860791e-14
YGL219C,YGL105W,9.380808023706777e-07
YGL219C,YOL033W,3.4898610667966068e-09
YGL219C,YPR047W,4.99683324231559e-12
YGL219C,YER087W,2.2594979273010685e-13
YGL219C,YOR335C,1.248969425660107e-07
YGL219C,YCR024C,3.702591415432645e-14
YGL219C,YBR121C,2.7878430900601936e-12
YGL219C,YPR081C,2.175683542831805e-13
YGL219C,YLL018C,3.5045219764356927e-13
YGL219C,YBL013W,2.0430636349377806e-12
YGL219C,YNL073W,1.8603373064252082e-08
YGL219C,YDR341C,2.5832511241219436e-08
YGL219C,YHR020W,1.5802824326893727e-11
YGL219C,YGR171C,5.849756234965753e-10
YGL219C,YPL040C,1.5977761336216645e-07
YGL020C,YBL076C,7.376328020614054e-11
YGL020C,YDR037W,4.406160505898704e-11
YGL020C,YHR091C,4.343257321176054e-14
YGL020C,YDR023W,1.9192258449152177e-08
YGL020C,YIL078W,4.4032982815522814e-10
YGL020C,YGR094W,5.665546609634475e-08
YGL020C,YGR185C,8.398747013416141e-05
YGL020C,YKL194C,2.2838202085040393e-07
YGL020C,YDR268W,5.158056382015275e-08
YGL020C,YNL247W,3.693366168455725e-10
YGL020C,YPL097W,8.634437054233501e-10
YGL020C,YLR060W,9.944818302187741e-09
YGL020C,YPR033C,1.897908674663995e-08
YGL020C,YFL022C,2.3866228437974257e-10
YGL020C,YOR168W,6.1886875832306565e-12
YGL020C,YOL097C,1.7315279765561797e-10
YGL020C,YHR011W,4.606554395748808e-13
YGL020C,YGL245W,2.379903889959678e-05
YGL020C,YLR382C,1.0013414986076441e-08
YGL020C,YGR264C,6.797209461950615e-10
YGL020C,YPL160W,5.238796549345004e-11
YGL020C,YPL104W,2.216933836507451e-08
YGL020C,YGL105W,3.3970703583463546e-08
YGL020C,YOL033W,1.4590706420847255e-08
YGL020C,YPR047W,5.652038339576393e-07
YGL020C,YER087W,1.4453136827796698e-05
YGL020C,YOR335C,6.51717925848061e-07
YGL020C,YCR024C,0.0034189356956630945
YGL020C,YBR121C,2.3046155261940982e-10
YGL020C,YPR081C,3.4673212212510407e-07
YGL020C,YLL018C,3.708695217596869e-08
YGL020C,YBL013W,8.946802187992375e-10
YGL020C,YNL073W,5.379787282322468e-09
YGL020C,YDR341C,1.6958898285679425e-08
YGL020C,YHR020W,3.2148508031029643e-13
YGL020C,YGR171C,2.446595183391853e-11
YGL020C,YPL040C,3.6523670372823336e-12
YKR042W,YBL076C,1.6946260367189936e-11
YKR042W,YDR037W,6.315017397895417e-10
YKR042W,YHR091C,8.667990434136307e-16
YKR042W,YDR023W,1.6582339668058665e-10
YKR042W,YIL078W,7.353577382435139e-13
YKR042W,YGR094W,7.790606382229726e-09
YKR042W,YGR185C,1.2066848853464762e-07
YKR042W,YKL194C,1.2273435577320885e-13
YKR042W,YDR268W,2.685260694357261e-11
YKR042W,YNL247W,1.4630968658835286e-09
YKR042W,YPL097W,1.0746082843016147e-12
YKR042W,YLR060W,7.343258223713178e-10
YKR042W,YPR033C,2.2467402160941674e-08
YKR042W,YFL022C,1.1255389675834948e-10
YKR042W,YOR168W,6.347833717001983e-12
YKR042W,YOL097C,1.3542315706327468e-11
YKR042W,YHR011W,4.045022997112291e-12
YKR042W,YGL245W,7.550556534174913e-12
YKR042W,YLR382C,5.493070496349287e-15
YKR042W,YGR264C,8.436708363174228e-13
YKR042W,YPL160W,3.31236318755479e-12
YKR042W,YPL104W,2.3862718080636114e-05
YKR042W,YGL105W,4.2680785837172317e-16
YKR042W,YOL033W,8.28901097066348e-12
YKR042W,YPR047W,2.0208312800917838e-10
YKR042W,YER087W,1.7403855272697326e-17
YKR042W,YOR335C,2.3870911718404386e-06
YKR042W,YCR024C,1.3206852278457859e-11
YKR042W,YBR121C,1.6426838778116348e-09
YKR042W,YPR081C,2.0789904634522425e-18
YKR042W,YLL018C,1.2163555718203156e-09
YKR042W,YBL013W,3.7068999332221485e-15
YKR042W,YNL073W,3.4630886991350498e-15
YKR042W,YDR341C,1.8407707302880993e-10
YKR042W,YHR020W,4.600630276740958e-08
YKR042W,YGR171C,2.1758844929282116e-15
YKR042W,YPL040C,1.284606102047725e-11
YNL149C,YBL076C,7.681486199839971e-18
YNL149C,YDR037W,5.5157002123799374e-17
YNL149C,YHR091C,9.581006594509033e-19
YNL149C,YDR023W,2.953945749573257e-14
YNL149C,YIL078W,8.527092591409862e-17
YNL149C,YGR094W,1.7785416814783541e-16
YNL149C,YGR185C,1.7210103301981152e-15
YNL149C,YKL194C,5.600514508126127e-15
YNL149C,YDR268W,4.603726254381879e-13
YNL149C,YNL247W,5.372469319143496e-19
YNL149C,YPL097W,2.07846495570152e-09
YNL149C,YLR060W,3.762762179610043e-15
YNL149C,YPR033C,1.922898960286107e-14
YNL149C,YFL022C,4.354527415650786e-19
YNL149C,YOR168W,3.9938034501687584e-20
YNL149C,YOL097C,1.2227064574741198e-19
YNL149C,YHR011W,8.727141231901214e-10
YNL149C,YGL245W,1.4196238314664184e-14
YNL149C,YLR382C,2.3787052189083724e-11
YNL149C,YGR264C,3.043855774852552e-22
YNL149C,YPL160W,8.121560657981325e-19
YNL149C,YPL104W,3.492966939316498e-15
YNL149C,YGL105W,4.57168265917407e-13
YNL149C,YOL033W,2.4215733939185812e-17
YNL149C,YPR047W,7.075632311170921e-06
YNL149C,YER087W,1.601959276342768e-08
YNL149C,YOR335C,9.930822982527621e-14
YNL149C,YCR024C,2.147951304667939e-12
YNL149C,YBR121C,7.695021920009482e-14
YNL149C,YPR081C,7.410961459038048e-15
YNL149C,YLL018C,5.721104957626554e-18
YNL149C,YBL013W,1.0949933722335242e-14
YNL149C,YNL073W,1.4781692664729779e-15
YNL149C,YDR341C,8.379411602962687e-16
YNL149C,YHR020W,1.16364330604539e-19
YNL149C,YGR171C,1.7179334127134793e-12
YNL149C,YPL040C,1.2824767459216225e-14
YJR144W,YBL076C,8.220850211610234e-16
YJR144W,YDR037W,6.871948654920985e-16
YJR144W,YHR091C,9.629026048729727e-11
YJR144W,YDR023W,1.306739300099835e-10
YJR144W,YIL078W,4.266335277679917e-13
YJR144W,YGR094W,7.361923164183118e-14
YJR144W,YGR185C,1.8178890337505749e-10
YJR144W,YKL194C,4.972370788891567e-06
YJR144W,YDR268W,1.7263059471500641e-12
YJR144W,YNL247W,1.8143350710708717e-10
YJR144W,YPL097W,0.0005954598309472203
YJR144W,YLR060W,3.4503357202592122e-12
YJR144W,YPR033C,1.6159257959502682e-11
YJR144W,YFL022C,3.674349019489043e-12
YJR144W,YOR168W,1.3259287060234798e-13
YJR144W,YOL097C,5.496665969606518e-11
YJR144W,YHR011W,7.1311151428332664e-12
YJR144W,YGL245W,4.476663831298744e-12
YJR144W,YLR382C,6.417462672381191e-10
YJR144W,YGR264C,2.695211234911548e-14
YJR144W,YPL160W,9.194944068299793e-13
YJR144W,YPL104W,1.7968668220014195e-11
YJR144W,YGL105W,3.728524600177252e-09
YJR144W,YOL033W,6.928394302718743e-09
YJR144W,YPR047W,4.393832932692021e-05
YJR144W,YER087W,1.8113825035470654e-06
YJR144W,YOR335C,1.198019106141146e-08
YJR144W,YCR024C,1.1665626242773897e-09
YJR144W,YBR121C,5.08283831690548e-11
YJR144W,YPR081C,0.00017596255929674953
YJR144W,YLL018C,7.773308770752871e-14
YJR144W,YBL013W,2.264735883272806e-07
YJR144W,YNL073W,6.275845121361812e-11
YJR144W,YDR341C,4.2581324750934346e-13
YJR144W,YHR020W,5.481593901363151e-17
YJR144W,YGR171C,2.3569223829567054e-12
YJR144W,YPL040C,1.6220152474488714e-06
YJR135W-A,YBL076C,2.2008059437361727e-12
YJR135W-A,YDR037W,2.9565939974052213e-11
YJR135W-A,YHR091C,4.265572704081899e-12
YJR135W-A,YDR023W,1.7782282590861342e-10
YJR135W-A,YIL078W,1.0856079056542622e-11
YJR135W-A,YGR094W,4.382915471529136e-12
YJR135W-A,YGR185C,2.700326073856729e-10
YJR135W-A,YKL194C,1.1535336921775219e-11
YJR135W-A,YDR268W,1.3729306320292567e-12
YJR135W-A,YNL247W,2.98063840276086e-09
YJR135W-A,YPL097W,3.008335941467877e-11
YJR135W-A,YLR060W,1.0042783965547031e-10
YJR135W-A,YPR033C,3.0484846418044054e-12
YJR135W-A,YFL022C,9.210771793714823e-14
YJR135W-A,YOR168W,1.166810138092389e-12
YJR135W-A,YOL097C,1.0666031995338124e-13
YJR135W-A,YHR011W,2.1914454625959756e-11
YJR135W-A,YGL245W,5.9660137073647146e-12
YJR135W-A,YLR382C,5.71272140703627e-10
YJR135W-A,YGR264C,6.301771712964588e-13
YJR135W-A,YPL160W,2.2543529543117558e-10
YJR135W-A,YPL104W,7.110827204837022e-11
YJR135W-A,YGL105W,5.603980057777846e-10
YJR135W-A,YOL033W,8.278856072907459e-11
YJR135W-A,YPR047W,1.2605396726428353e-09
YJR135W-A,YER087W,7.638140120391768e-10
YJR135W-A,YOR335C,2.4788910923945195e-09
YJR135W-A,YCR024C,1.6980225819168693e-12
YJR135W-A,YBR121C,7.497144398349587e-12
YJR135W-A,YPR081C,2.8654034440328546e-12
YJR135W-A,YLL018C,3.431226830441503e-11
YJR135W-A,YBL013W,2.0125642472001992e-11
YJR135W-A,YNL073W,6.477606645516332e-11
YJR135W-A,YDR341C,1.5122154830432555e-12
YJR135W-A,YHR020W,2.4021722111466914e-11
YJR135W-A,YGR171C,2.3198372476468387e-12
YJR135W-A,YPL040C,1.3261862441549255e-10
YLR190W,YBL076C,4.406460973882531e-08
YLR190W,YDR037W,2.3242598123918157e-10
YLR190W,YHR091C,1.36655728399937e-10
YLR190W,YDR023W,4.258388433542315e-11
YLR190W,YIL078W,1.044523911808426e-09
YLR190W,YGR094W,7.518779376880502e-09
YLR190W,YGR185C,4.95187328641844e-11
YLR190W,YKL194C,3.3613427596890233e-09
YLR190W,YDR268W,1.1354240030819751e-12
YLR190W,YNL247W,9.537409924320617e-12
YLR190W,YPL097W,1.2961615288020756e-11
YLR190W,YLR060W,6.538754260265733e-11
YLR190W,YPR033C,7.111362280293188e-13
YLR190W,YFL022C,9.579437243445454e-11
YLR190W,YOR168W,9.712468676537078e-12
YLR190W,YOL097C,2.431851421624831e-11
YLR190W,YHR011W,9.034490169868015e-12
YLR190W,YGL245W,1.4927493269256686e-11
YLR190W,YLR382C,9.044520687950808e-09
YLR190W,YGR264C,4.228268846162564e-09
YLR190W,YPL160W,2.105856111711546e-08
YLR190W,YPL104W,1.8973674020816844e-10
YLR190W,YGL105W,3.9325381283654654e-16
YLR190W,YOL033W,4.715688284306907e-09
YLR190W,YPR047W,2.0020813132348714e-11
YLR190W,YER087W,3.9892191655045706e-13
YLR190W,YOR335C,2.057411099126716e-12
YLR190W,YCR024C,7.653361278059378e-11
YLR190W,YBR121C,7.243482968988246e-08
YLR190W,YPR081C,3.09373603124552e-11
YLR190W,YLL018C,8.937456885682593e-10
YLR190W,YBL013W,0.007762471213936806
YLR190W,YNL073W,2.4768183948253863e-07
YLR190W,YDR341C,2.86754425760094e-10
YLR190W,YHR020W,7.690444553962519e-14
YLR190W,YGR171C,1.1891172491118596e-09
YLR190W,YPL040C,3.5491221506839254e-12
YOL095C,YBL076C,8.063688383685985e-09
YOL095C,YDR037W,4.3847893493875745e-07
YOL095C,YHR091C,2.0735773432534188e-05
YOL095C,YDR023W,0.0005146741750650108
YOL095C,YIL078W,3.301570586700109e-06
YOL095C,YGR094W,4.130834440729814e-06
YOL095C,YGR185C,1.854636799691889e-08
YOL095C,YKL194C,8.742907766645658e-07
YOL095C,YDR268W,3.2661318094540093e-09
YOL095C,YNL247W,6.52540393275558e-06
YOL095C,YPL097W,0.00011886411812156439
YOL095C,YLR060W,3.95363567804452e-05
YOL095C,YPR033C,2.4816445147735067e-06
YOL095C,YFL022C,4.105478179639022e-09
YOL095C,YOR168W,5.312095936460537e-07
YOL095C,YOL097C,3.8717630559403915e-06
YOL095C,YHR011W,5.0492703768112435e-11
YOL095C,YGL245W,7.02737015672028e-05
YOL095C,YLR382C,6.791238682524181e-09
YOL095C,YGR264C,5.3405507571824273e-08
YOL095C,YPL160W,1.0327743105165155e-09
YOL095C,YPL104W,2.1714142803830327e-06
YOL095C,YGL105W,0.00019156953203491867
YOL095C,YOL033W,2.057101664831862e-05
YOL095C,YPR047W,3.237197006455972e-06
YOL095C,YER087W,2.5265480871894397e-05
YOL095C,YOR335C,7.513102140421779e-09
YOL095C,YCR024C,4.251005658595375e-10
YOL095C,YBR121C,0.0018217380857095122
YOL095C,YPR081C,1.9451649677648675e-06
YOL095C,YLL018C,0.09062504023313522
YOL095C,YBL013W,3.0616947697126307e-06
YOL095C,YNL073W,4.388775731722916e-10
YOL095C,YDR341C,2.831924120982876e-06
YOL095C,YHR020W,1.6641353184354557e-08
YOL095C,YGR171C,3.985627661240443e-10
YOL095C,YPL040C,0.0014180310536175966
YOR060C,YBL076C,1.7739990712859847e-19
YOR060C,YDR037W,1.4484519201998607e-14
YOR060C,YHR091C,4.672056838628258e-11
YOR060C,YDR023W,7.472528455385041e-13
YOR060C,YIL078W,2.1136918604280908e-11
YOR060C,YGR094W,9.388811776644967e-12
YOR060C,YGR185C,8.911364308055047e-17
YOR060C,YKL194C,1.0834519045821445e-12
YOR060C,YDR268W,1.3951870258058219e-12
YOR060C,YNL247W,1.1344632017514433e-15
YOR060C,YPL097W,1.4663144309867704e-10
YOR060C,YLR060W,7.373007759881034e-11
YOR060C,YPR033C,3.040854742991474e-19
YOR060C,YFL022C,4.005852165142555e-15
YOR060C,YOR168W,2.7272531916399997e-17
YOR060C,YOL097C,9.436291139547728e-17
YOR060C,YHR011W,1.7369393141668243e-14
YOR060C,YGL245W,9.078736297896822e-14
YOR060C,YLR382C,2.0666834910088028e-10
YOR060C,YGR264C,2.9256904705099902e-18
YOR060C,YPL160W,1.3814916601188868e-19
YOR060C,YPL104W,7.0231823828814655e-12
YOR060C,YGL105W,2.2093898870084803e-16
YOR060C,YOL033W,3.6579862403018915e-12
YOR060C,YPR047W,5.109301426386992e-09
YOR060C,YER087W,3.737766118751956e-13
YOR060C,YOR335C,7.68003248616169e-15
YOR060C,YCR024C,2.5703701320156647e-11
YOR060C,YBR121C,6.020241673984617e-16
YOR060C,YPR081C,3.2132844995924614e-11
YOR060C,YLL018C,2.587839475045109e-14
YOR060C,YBL013W,5.947662362615347e-09
YOR060C,YNL073W,2.57927040836492e-10
YOR060C,YDR341C,8.381137432592718e-16
YOR060C,YHR020W,4.78941051314935e-13
YOR060C,YGR171C,1.6231886547757313e-05
YOR060C,YPL040C,2.5943077547330162e-11
YDL198C,YBL076C,1.607423087079951e-06
YDL198C,YDR037W,3.4531144166294325e-08
YDL198C,YHR091C,4.4193021153660084e-07
YDL198C,YDR023W,4.527999664105664e-08
YDL198C,YIL078W,1.2941427485202439e-05
