Gene A,Gene B,Score
YHR083W,YNL137C,3.364934005046519e-17
YHR083W,YPR102C,5.984253891033742e-14
YHR083W,YGR085C,3.143333033098217e-13
YHR083W,YPL146C,1.9992649944150075e-15
YHR083W,YNL002C,1.3774460738691374e-10
YER154W,YBR048W,9.641215603650721e-10
YER154W,YDR064W,1.1084658039541007e-13
YER154W,YLR192C,6.787427841992155e-10
YER154W,YJL191W,4.245032103611379e-11
YER154W,YOL127W,4.5343836649856806e-13
YER154W,YOL077C,5.108827975871004e-15
YER154W,YDR450W,3.960841432615325e-09
YER154W,YML026C,2.372832312580453e-11
YER154W,YFR031C-A,5.155781579446739e-09
YER154W,YIL018W,1.1264161003055051e-05
YER154W,YGL123W,6.557138165774745e-11
YER154W,YHR066W,1.4713754303494198e-12
YER154W,YHR147C,2.3541954163874834e-08
YER154W,YOR133W,3.0576330800613505e-08
YER154W,YDR312W,5.666945184596914e-14
YER154W,YDR385W,7.901046046754345e-06
YER154W,YLR185W,6.12803419119956e-11
YER154W,YDR500C,6.243185764372161e-13
YER154W,YMR188C,2.7517374490138025e-10
YER154W,YDR337W,1.392758832707841e-07
YER154W,YJR145C,4.0507944221168657e-10
YER154W,YHR203C,6.744402867298049e-07
YER154W,YPL131W,8.634632422399591e-07
YER154W,YPL081W,2.2934895302362257e-11
YER154W,YBR189W,3.767863435534882e-14
YER154W,YHR089C,2.0150241653027479e-07
YER154W,YLR249W,7.3650179288620166e-09
YER154W,YHR088W,2.5240261269932063e-12
YER154W,YKR081C,9.341808584748451e-17
YER154W,YHR148W,7.737917945283002e-12
YER154W,YNL075W,5.516211012951801e-15
YER154W,YNL137C,0.000524960458278656
YER154W,YPR102C,4.530873831502802e-13
YER154W,YGR085C,4.292620658929991e-08
YER154W,YPL146C,1.3626056880045034e-11
YER154W,YNL002C,1.827517841172647e-15
YOL009C,YBR048W,1.5241898917451247e-30
YOL009C,YDR064W,5.021162277566092e-25
YOL009C,YLR192C,7.863952002605534e-13
YOL009C,YJL191W,3.1504550001048976e-26
YOL009C,YOL127W,2.955472003642387e-26
YOL009C,YOL077C,5.34020048645992e-21
YOL009C,YDR450W,1.146004583736203e-27
YOL009C,YML026C,6.770195533450201e-28
YOL009C,YFR031C-A,7.741634597399123e-28
YOL009C,YIL018W,1.7908792214441966e-22
YOL009C,YGL123W,1.607903058600516e-28
YOL009C,YHR066W,1.380553549083785e-12
YOL009C,YHR147C,6.747102182513842e-11
YOL009C,YOR133W,1.3609524972333785e-24
YOL009C,YDR312W,1.5966418854510852e-16
YOL009C,YDR385W,2.3113166983650618e-24
YOL009C,YLR185W,3.623985977818257e-23
YOL009C,YDR500C,4.608088694904021e-22
YOL009C,YMR188C,9.858059366950247e-20
YOL009C,YDR337W,3.125696316358395e-13
YOL009C,YJR145C,6.621637542927744e-30
YOL009C,YHR203C,1.638569018644436e-24
YOL009C,YPL131W,2.9388425615375757e-27
YOL009C,YPL081W,2.32962949777826e-18
YOL009C,YBR189W,1.3981964914172105e-28
YOL009C,YHR089C,5.045343313724227e-22
YOL009C,YLR249W,1.251306821820157e-25
YOL009C,YHR088W,1.511031074332011e-15
YOL009C,YKR081C,6.141063238244378e-24
YOL009C,YHR148W,2.1482990416363113e-20
YOL009C,YNL075W,2.5524921237898252e-20
YOL009C,YNL137C,5.553851267769971e-10
YOL009C,YPR102C,3.318518118176741e-26
YOL009C,YGR085C,1.1592909605323608e-29
YOL009C,YPL146C,1.8335483981197424e-18
YOL009C,YNL002C,1.174837394256641e-21
YOL060C,YBR048W,5.603144150009531e-37
YOL060C,YDR064W,1.5259536709222704e-36
YOL060C,YLR192C,6.490989866228569e-22
YOL060C,YJL191W,1.1383650982960286e-37
YOL060C,YOL127W,2.3109223275370913e-37
YOL060C,YOL077C,7.099089105346634e-34
YOL060C,YDR450W,8.029763706900644e-33
YOL060C,YML026C,1.479401540454971e-34
YOL060C,YFR031C-A,1.8803023769628933e-28
YOL060C,YIL018W,1.5632510218670632e-34
YOL060C,YGL123W,1.6476833082430388e-38
YOL060C,YHR066W,4.272203081057949e-22
YOL060C,YHR147C,2.886350132808244e-17
YOL060C,YOR133W,2.095761442089552e-24
YOL060C,YDR312W,5.345040462080091e-25
YOL060C,YDR385W,7.856413470247192e-20
YOL060C,YLR185W,0.0
YOL060C,YDR500C,5.9202340345424446e-33
YOL060C,YMR188C,3.4047884923676344e-20
YOL060C,YDR337W,3.6742654475621473e-23
YOL060C,YJR145C,2.409159830387191e-34
YOL060C,YHR203C,8.025737069809812e-29
YOL060C,YPL131W,4.4124479215377766e-35
YOL060C,YPL081W,6.179105955521138e-32
YOL060C,YBR189W,1.8863520310869146e-35
YOL060C,YHR089C,7.202167560687664e-27
YOL060C,YLR249W,2.7337221308269678e-24
YOL060C,YHR088W,2.5298907281096262e-24
YOL060C,YKR081C,1.7806514711889877e-25
YOL060C,YHR148W,3.462742414360629e-24
YOL060C,YNL075W,4.194365088366783e-31
YOL060C,YNL137C,7.555265443550191e-20
YOL060C,YPR102C,0.0
YOL060C,YGR085C,2.9750611205750867e-35
YOL060C,YPL146C,5.3940174830264164e-24
YOL060C,YNL002C,3.0197775044827646e-29
YNL304W,YBR048W,1.6761542240978367e-12
YNL304W,YDR064W,2.101008440575508e-13
YNL304W,YLR192C,1.922758827155313e-11
YNL304W,YJL191W,5.200267893197973e-19
YNL304W,YOL127W,1.8755885787622578e-13
YNL304W,YOL077C,1.3403518746291088e-12
YNL304W,YDR450W,6.927795739419124e-14
YNL304W,YML026C,1.1197163855836134e-11
YNL304W,YFR031C-A,1.5104952011402162e-11
YNL304W,YIL018W,8.442986977955091e-13
YNL304W,YGL123W,4.243194185094999e-15
YNL304W,YHR066W,1.20831261662957e-10
YNL304W,YHR147C,1.8937895136773663e-16
YNL304W,YOR133W,9.527951760901487e-09
YNL304W,YDR312W,4.194575340955549e-15
YNL304W,YDR385W,3.0108557780295087e-07
YNL304W,YLR185W,8.174272890515422e-12
YNL304W,YDR500C,1.586597968940252e-18
YNL304W,YMR188C,1.1742483095054757e-17
YNL304W,YDR337W,3.5207270042067473e-14
YNL304W,YJR145C,2.0420380067876637e-13
YNL304W,YHR203C,2.777863272740433e-09
YNL304W,YPL131W,1.271042906342279e-11
YNL304W,YPL081W,5.842544330281196e-13
YNL304W,YBR189W,4.1184894036816466e-13
YNL304W,YHR089C,3.161816086727498e-10
YNL304W,YLR249W,2.418150315403045e-12
YNL304W,YHR088W,1.5253713209532026e-14
YNL304W,YKR081C,1.4555617652048585e-17
YNL304W,YHR148W,8.068238299685504e-10
YNL304W,YNL075W,4.8998864861371505e-12
YNL304W,YNL137C,1.1493958632159446e-15
YNL304W,YPR102C,6.51618516089858e-14
YNL304W,YGR085C,2.1657011579044594e-13
YNL304W,YPL146C,1.5512206319803767e-13
YNL304W,YNL002C,8.788251376623535e-12
YLL006W,YBR048W,1.5789168499725159e-27
YLL006W,YDR064W,2.2612447381667452e-20
YLL006W,YLR192C,4.8788390104390796e-23
YLL006W,YJL191W,5.585225342486161e-27
YLL006W,YOL127W,3.1261200833151718e-24
YLL006W,YOL077C,2.5705652641298173e-23
YLL006W,YDR450W,3.3996343655137334e-21
YLL006W,YML026C,4.8533760193008364e-21
YLL006W,YFR031C-A,3.3126071294755555e-21
YLL006W,YIL018W,8.208182701535148e-18
YLL006W,YGL123W,2.9893612635198846e-20
YLL006W,YHR066W,4.65652159904097e-23
YLL006W,YHR147C,7.585362893358649e-11
YLL006W,YOR133W,1.3342827771799875e-17
YLL006W,YDR312W,3.050702582638891e-22
YLL006W,YDR385W,1.575391584495325e-19
YLL006W,YLR185W,2.6450697450830042e-24
YLL006W,YDR500C,3.6605205552733234e-19
YLL006W,YMR188C,2.2958502126166465e-17
YLL006W,YDR337W,1.3606939493809238e-15
YLL006W,YJR145C,2.7240166510379905e-19
YLL006W,YHR203C,5.903522684522567e-18
YLL006W,YPL131W,2.0564915659966935e-21
YLL006W,YPL081W,5.009988555881702e-25
YLL006W,YBR189W,7.66865629698143e-27
YLL006W,YHR089C,1.5648495687692199e-27
YLL006W,YLR249W,7.680055051119405e-13
YLL006W,YHR088W,4.343312397508216e-19
YLL006W,YKR081C,2.472868903651857e-25
YLL006W,YHR148W,2.3503904596555997e-27
YLL006W,YNL075W,1.8485658426526228e-23
YLL006W,YNL137C,1.8423482763483265e-17
YLL006W,YPR102C,7.802784930026598e-24
YLL006W,YGR085C,2.2906694906030904e-26
YLL006W,YPL146C,1.041936192640306e-22
YLL006W,YNL002C,4.5156425833896167e-26
YLR370C,YBR048W,1.0943848464017642e-27
YLR370C,YDR064W,3.002426175686548e-26
YLR370C,YLR192C,3.903805750882228e-11
YLR370C,YJL191W,8.036414961792984e-25
YLR370C,YOL127W,1.8698159252819768e-21
YLR370C,YOL077C,8.748163912341785e-27
YLR370C,YDR450W,1.8275660498112774e-23
YLR370C,YML026C,1.9520368275630663e-29
YLR370C,YFR031C-A,3.016627212724482e-26
YLR370C,YIL018W,5.142409828920012e-26
YLR370C,YGL123W,3.248977083479066e-24
YLR370C,YHR066W,1.7628963076242422e-25
YLR370C,YHR147C,1.866288954488482e-07
YLR370C,YOR133W,5.471864880394613e-22
YLR370C,YDR312W,1.0322740941111097e-24
YLR370C,YDR385W,6.347257137377894e-22
YLR370C,YLR185W,4.804953745853446e-25
YLR370C,YDR500C,1.1964026309828164e-19
YLR370C,YMR188C,3.2055789094117756e-14
YLR370C,YDR337W,2.302520556440868e-07
YLR370C,YJR145C,6.201422930407364e-24
YLR370C,YHR203C,1.6478163301653625e-22
YLR370C,YPL131W,4.043540466968694e-24
YLR370C,YPL081W,1.5429242284647357e-19
YLR370C,YBR189W,1.1671577448862558e-30
YLR370C,YHR089C,4.061298453176366e-26
YLR370C,YLR249W,7.660532108178422e-26
YLR370C,YHR088W,1.2417759755855361e-20
YLR370C,YKR081C,6.789496548536669e-26
YLR370C,YHR148W,5.625655210176591e-29
YLR370C,YNL075W,4.063656934422579e-32
YLR370C,YNL137C,8.218089320166655e-09
YLR370C,YPR102C,8.221220913021045e-25
YLR370C,YGR085C,2.075845070815437e-25
YLR370C,YPL146C,4.730578068531142e-21
YLR370C,YNL002C,4.622291819958163e-24
YML091C,YBR048W,3.4200500418776625e-17
YML091C,YDR064W,7.758974127254625e-13
YML091C,YLR192C,2.566003236715436e-13
YML091C,YJL191W,4.871987078015085e-26
YML091C,YOL127W,3.7868307763162293e-19
YML091C,YOL077C,7.68054065485164e-20
YML091C,YDR450W,5.456779315337051e-20
YML091C,YML026C,4.770825272288087e-22
YML091C,YFR031C-A,1.2506463150253194e-13
YML091C,YIL018W,2.599349509303816e-15
YML091C,YGL123W,3.917085568665851e-13
YML091C,YHR066W,1.5390633120031186e-25
YML091C,YHR147C,8.371018322961277e-10
YML091C,YOR133W,6.902398959979185e-16
YML091C,YDR312W,4.63051002317451e-19
YML091C,YDR385W,1.1547085332704624e-16
YML091C,YLR185W,6.565900097788356e-22
YML091C,YDR500C,1.4607477483674243e-22
YML091C,YMR188C,1.2416785466484725e-07
YML091C,YDR337W,4.2664799471126e-10
YML091C,YJR145C,1.9323496298099342e-16
YML091C,YHR203C,3.5025053243959694e-16
YML091C,YPL131W,3.972333912746459e-20
YML091C,YPL081W,1.0184310774274584e-18
YML091C,YBR189W,2.1677548427540322e-17
YML091C,YHR089C,5.292769433148246e-19
YML091C,YLR249W,4.353801390591383e-13
YML091C,YHR088W,1.130900901851934e-26
YML091C,YKR081C,1.1918119184245197e-25
YML091C,YHR148W,2.2696781837850214e-21
YML091C,YNL075W,8.874350903927795e-25
YML091C,YNL137C,2.7810609717904278e-12
YML091C,YPR102C,8.757423349080968e-17
YML091C,YGR085C,4.853438817172731e-18
YML091C,YPL146C,2.186603481669912e-21
YML091C,YNL002C,1.1647189836727698e-25
YMR060C,YBR048W,1.77088284927395e-18
YMR060C,YDR064W,2.3771104507603858e-17
YMR060C,YLR192C,4.996170306897224e-14
YMR060C,YJL191W,4.3875800433237875e-17
YMR060C,YOL127W,7.770795666350015e-16
YMR060C,YOL077C,5.709861738978361e-07
YMR060C,YDR450W,1.1044027224313933e-14
YMR060C,YML026C,7.809379770455649e-13
YMR060C,YFR031C-A,5.087684868837234e-16
YMR060C,YIL018W,1.070970670816445e-15
YMR060C,YGL123W,1.1101699568529582e-19
YMR060C,YHR066W,4.482578788156388e-06
YMR060C,YHR147C,0.007030179258435965
YMR060C,YOR133W,1.1546902856661494e-17
YMR060C,YDR312W,6.402036433428293e-06
YMR060C,YDR385W,2.0667599942537988e-16
YMR060C,YLR185W,2.748238377321688e-14
YMR060C,YDR500C,1.5960999167137404e-16
YMR060C,YMR188C,8.431619562543347e-07
YMR060C,YDR337W,0.0009479296859353781
YMR060C,YJR145C,2.0501021369864113e-19
YMR060C,YHR203C,3.7884569240650024e-15
YMR060C,YPL131W,8.684649222757365e-21
YMR060C,YPL081W,3.4603037395077724e-14
YMR060C,YBR189W,2.7871621776380713e-16
YMR060C,YHR089C,5.0968065323786504e-08
YMR060C,YLR249W,2.051662161364583e-16
YMR060C,YHR088W,5.465132346671453e-09
YMR060C,YKR081C,1.1149150179468048e-11
YMR060C,YHR148W,5.187081342228339e-08
YMR060C,YNL075W,1.6921625212162894e-10
YMR060C,YNL137C,5.015423539589392e-06
YMR060C,YPR102C,2.511181849824116e-15
YMR060C,YGR085C,4.838496140205373e-13
YMR060C,YPL146C,4.37640821360219e-08
YMR060C,YNL002C,4.067316206057825e-10
YMR012W,YBR048W,7.950084182084538e-06
YMR012W,YDR064W,3.109702083747834e-05
YMR012W,YLR192C,6.342639302658881e-09
YMR012W,YJL191W,1.1825428636313973e-08
YMR012W,YOL127W,9.92566029367481e-09
YMR012W,YOL077C,5.969524863758124e-06
YMR012W,YDR450W,9.900205100166204e-10
YMR012W,YML026C,1.860915688212117e-08
YMR012W,YFR031C-A,2.1617572201648727e-05
YMR012W,YIL018W,6.054961431800621e-06
YMR012W,YGL123W,2.486208927621192e-07
YMR012W,YHR066W,5.119375418871641e-05
YMR012W,YHR147C,2.4058803994170264e-12
YMR012W,YOR133W,1.6947544281720184e-05
YMR012W,YDR312W,2.255120890026774e-08
YMR012W,YDR385W,1.9463347200598946e-07
YMR012W,YLR185W,4.398207309463942e-08
YMR012W,YDR500C,9.911196912071318e-07
YMR012W,YMR188C,3.510220170088729e-10
YMR012W,YDR337W,3.746440313534549e-08
YMR012W,YJR145C,9.401173315382039e-07
YMR012W,YHR203C,8.149226005116361e-08
YMR012W,YPL131W,8.293437713291496e-05
YMR012W,YPL081W,1.6074094277840345e-09
YMR012W,YBR189W,4.2883119277803416e-10
YMR012W,YHR089C,0.000612537085544318
YMR012W,YLR249W,0.0038503583054989576
YMR012W,YHR088W,3.0090731684140337e-07
YMR012W,YKR081C,1.5360925031959738e-10
YMR012W,YHR148W,2.359815814978461e-11
YMR012W,YNL075W,0.001495497184805572
YMR012W,YNL137C,6.260754889808595e-05
YMR012W,YPR102C,1.2620438027965974e-08
YMR012W,YGR085C,5.932718316614682e-09
YMR012W,YPL146C,7.339750140999968e-07
YMR012W,YNL002C,0.0002572174998931587
YOR330C,YBR048W,3.0535977808603405e-17
YOR330C,YDR064W,5.947131083933546e-16
YOR330C,YLR192C,3.9793171470632605e-13
YOR330C,YJL191W,2.1105519791639037e-20
YOR330C,YOL127W,7.676963098702349e-21
YOR330C,YOL077C,2.488389834339838e-16
YOR330C,YDR450W,1.0409536131845982e-17
YOR330C,YML026C,1.7039004213646736e-13
YOR330C,YFR031C-A,3.420246128416765e-13
YOR330C,YIL018W,2.190699200819643e-13
YOR330C,YGL123W,1.2081229867896902e-15
YOR330C,YHR066W,2.9098432552387976e-09
YOR330C,YHR147C,7.193854815639381e-25
YOR330C,YOR133W,3.884973522607992e-16
YOR330C,YDR312W,1.705655338106113e-14
YOR330C,YDR385W,2.1063970608980326e-13
YOR330C,YLR185W,5.60786236012488e-17
YOR330C,YDR500C,4.852618415603083e-13
YOR330C,YMR188C,7.655421738738425e-18
YOR330C,YDR337W,1.297244511247117e-15
YOR330C,YJR145C,1.6741592967591445e-17
YOR330C,YHR203C,1.9875532816115591e-16
YOR330C,YPL131W,9.470834201927942e-18
YOR330C,YPL081W,4.312112799163941e-18
YOR330C,YBR189W,1.2728949742264059e-17
YOR330C,YHR089C,7.518413669416191e-11
YOR330C,YLR249W,1.60581200707487e-14
YOR330C,YHR088W,2.052715419517681e-12
YOR330C,YKR081C,4.101697009383648e-13
YOR330C,YHR148W,4.057132203995362e-19
YOR330C,YNL075W,6.207196757458677e-13
YOR330C,YNL137C,2.522824137096702e-11
YOR330C,YPR102C,2.8116594292638497e-16
YOR330C,YGR085C,6.759318286877886e-17
YOR330C,YPL146C,5.089923482692882e-10
YOR330C,YNL002C,6.041064390806088e-15
YNR035C,YBR048W,1.585792843578566e-26
YNR035C,YDR064W,4.73984329248168e-29
YNR035C,YLR192C,2.5627235929063033e-15
YNR035C,YJL191W,2.23779408546351e-26
YNR035C,YOL127W,9.924816204469012e-26
YNR035C,YOL077C,1.4571718463214e-26
YNR035C,YDR450W,3.0692110166630425e-25
YNR035C,YML026C,8.77237843092104e-30
YNR035C,YFR031C-A,1.0887385012873069e-27
YNR035C,YIL018W,8.922407416642365e-27
YNR035C,YGL123W,1.0231302532842974e-27
YNR035C,YHR066W,1.983333133788873e-25
YNR035C,YHR147C,2.2980295000252227e-08
YNR035C,YOR133W,2.519038133349459e-16
YNR035C,YDR312W,4.544995978357679e-22
YNR035C,YDR385W,5.568216718330847e-16
YNR035C,YLR185W,7.320717793228431e-28
YNR035C,YDR500C,7.718410339756422e-25
YNR035C,YMR188C,6.602823756501897e-14
YNR035C,YDR337W,6.150033016183443e-08
YNR035C,YJR145C,4.7578981928570126e-24
YNR035C,YHR203C,3.113479425473717e-25
