Gene A,Gene B,Score
YNL026W,YHR148W,4.714023147170144e-21
YNL026W,YNL075W,1.1016548564317092e-22
YNL026W,YNL137C,0.031245924532413483
YNL026W,YPR102C,1.1990452817544066e-16
YNL026W,YGR085C,9.477448338105916e-18
YNL026W,YPL146C,5.165552260262464e-18
YNL026W,YNL002C,4.949513248264447e-22
YDL006W,YBR048W,1.0982384348637943e-16
YDL006W,YDR064W,2.693066369696321e-23
YDL006W,YLR192C,3.785847503545714e-12
YDL006W,YJL191W,1.4748220040236657e-17
YDL006W,YOL127W,2.2729568724704145e-18
YDL006W,YOL077C,2.2854944490148807e-18
YDL006W,YDR450W,6.746769890811008e-14
YDL006W,YML026C,2.260618605094543e-17
YDL006W,YFR031C-A,4.984120119066308e-18
YDL006W,YIL018W,3.4824793479405097e-17
YDL006W,YGL123W,3.61775175038794e-18
YDL006W,YHR066W,5.388231762703577e-19
YDL006W,YHR147C,1.9918420211817445e-12
YDL006W,YOR133W,2.4534557471404575e-18
YDL006W,YDR312W,3.829491519898032e-14
YDL006W,YDR385W,8.322556104565018e-14
YDL006W,YLR185W,5.621768016137055e-23
YDL006W,YDR500C,4.193064965405309e-18
YDL006W,YMR188C,9.007415446111652e-14
YDL006W,YDR337W,1.1090574986161172e-10
YDL006W,YJR145C,2.1610392386567618e-20
YDL006W,YHR203C,1.729652797941364e-14
YDL006W,YPL131W,9.978406552817183e-21
YDL006W,YPL081W,7.0754170861589e-16
YDL006W,YBR189W,7.100474537582724e-18
YDL006W,YHR089C,2.94659831473823e-13
YDL006W,YLR249W,1.380912116702217e-19
YDL006W,YHR088W,3.007608234522648e-18
YDL006W,YKR081C,5.06194933610627e-19
YDL006W,YHR148W,4.423906914878859e-21
YDL006W,YNL075W,2.5321965172154522e-18
YDL006W,YNL137C,7.771501220332766e-10
YDL006W,YPR102C,6.475625644669842e-16
YDL006W,YGR085C,9.070985681731649e-17
YDL006W,YPL146C,3.5892479038814734e-15
YDL006W,YNL002C,6.168730922063315e-21
YHR031C,YBR048W,1.764922652469636e-09
YHR031C,YDR064W,2.3698181195186407e-09
YHR031C,YLR192C,1.287964312979284e-08
YHR031C,YJL191W,9.864777397727842e-12
YHR031C,YOL127W,1.2661955902174005e-12
YHR031C,YOL077C,2.3521573144086316e-12
YHR031C,YDR450W,4.5675449200643925e-08
YHR031C,YML026C,2.6862993166704152e-12
YHR031C,YFR031C-A,3.5499155615070777e-07
YHR031C,YIL018W,3.444594387502775e-09
YHR031C,YGL123W,5.855201046234271e-11
YHR031C,YHR066W,1.7867636259438768e-08
YHR031C,YHR147C,3.3565626063752376e-17
YHR031C,YOR133W,2.607443774782503e-11
YHR031C,YDR312W,1.0335631017710512e-08
YHR031C,YDR385W,1.7170184491988039e-06
YHR031C,YLR185W,5.660598725865107e-12
YHR031C,YDR500C,1.1593027648970633e-09
YHR031C,YMR188C,3.3505787950589188e-15
YHR031C,YDR337W,2.240477192606751e-14
YHR031C,YJR145C,9.405210324339415e-16
YHR031C,YHR203C,2.686057376521944e-09
YHR031C,YPL131W,5.1576771282688116e-14
YHR031C,YPL081W,5.982160513479107e-12
YHR031C,YBR189W,7.056415347872491e-12
YHR031C,YHR089C,5.855086016026689e-08
YHR031C,YLR249W,1.1213176914770528e-10
YHR031C,YHR088W,3.3140532156697087e-18
YHR031C,YKR081C,7.101970822986914e-06
YHR031C,YHR148W,1.1900521679208964e-09
YHR031C,YNL075W,2.267692922330866e-09
YHR031C,YNL137C,2.768553608589741e-09
YHR031C,YPR102C,4.111739160955752e-13
YHR031C,YGR085C,6.565338828146139e-10
YHR031C,YPL146C,1.847534764065628e-10
YHR031C,YNL002C,1.4817310789796978e-12
YLR355C,YBR048W,5.408644210547209e-05
YLR355C,YDR064W,0.001897796057164669
YLR355C,YLR192C,4.0381099097430706e-05
YLR355C,YJL191W,0.1597808599472046
YLR355C,YOL127W,0.000559084175620228
YLR355C,YOL077C,5.642657924909145e-06
YLR355C,YDR450W,0.38345959782600403
YLR355C,YML026C,0.01373383030295372
YLR355C,YFR031C-A,0.043457332998514175
YLR355C,YIL018W,0.9730230569839478
YLR355C,YGL123W,0.9541977047920227
YLR355C,YHR066W,0.9965419173240662
YLR355C,YHR147C,0.9950389266014099
YLR355C,YOR133W,0.3831714987754822
YLR355C,YDR312W,0.645961582660675
YLR355C,YDR385W,0.9807228446006775
YLR355C,YLR185W,0.9991668462753296
YLR355C,YDR500C,0.0022036561276763678
YLR355C,YMR188C,0.6046091318130493
YLR355C,YDR337W,1.3570533585749445e-10
YLR355C,YJR145C,0.0026120624970644712
YLR355C,YHR203C,0.06371859461069107
YLR355C,YPL131W,0.30589741468429565
YLR355C,YPL081W,0.9981644749641418
YLR355C,YBR189W,0.0006037672283127904
YLR355C,YHR089C,0.011983835138380527
YLR355C,YLR249W,0.0025407993234694004
YLR355C,YHR088W,7.51559809941682e-07
YLR355C,YKR081C,0.015643753111362457
YLR355C,YHR148W,0.004605893511325121
YLR355C,YNL075W,0.0004812864644918591
YLR355C,YNL137C,0.7673497796058655
YLR355C,YPR102C,0.3018990159034729
YLR355C,YGR085C,0.8321987986564636
YLR355C,YPL146C,0.997054934501648
YLR355C,YNL002C,0.0105813667178154
YGR101W,YBR048W,3.2067425971560315e-13
YGR101W,YDR064W,4.974651604278818e-14
YGR101W,YLR192C,6.022025239582618e-11
YGR101W,YJL191W,1.9083507289598817e-13
YGR101W,YOL127W,1.7632182172655497e-11
YGR101W,YOL077C,1.626749221574986e-15
YGR101W,YDR450W,1.5770243641646592e-15
YGR101W,YML026C,3.80911597294524e-14
YGR101W,YFR031C-A,3.377595512304987e-13
YGR101W,YIL018W,9.562879654811951e-11
YGR101W,YGL123W,1.987668363234718e-11
YGR101W,YHR066W,4.5614050314668475e-09
YGR101W,YHR147C,8.88606109583634e-07
YGR101W,YOR133W,4.700137119919645e-16
YGR101W,YDR312W,6.768506873819921e-16
YGR101W,YDR385W,2.503825055275022e-12
YGR101W,YLR185W,2.6196126973361544e-14
YGR101W,YDR500C,2.914938256048938e-12
YGR101W,YMR188C,0.0004859377513639629
YGR101W,YDR337W,3.405271229439677e-07
YGR101W,YJR145C,2.839477447089559e-17
YGR101W,YHR203C,1.6523218609366426e-16
YGR101W,YPL131W,1.243086300561913e-09
YGR101W,YPL081W,3.00737962311004e-10
YGR101W,YBR189W,6.851800621017826e-14
YGR101W,YHR089C,5.297707730278489e-07
YGR101W,YLR249W,2.369631713072806e-10
YGR101W,YHR088W,9.580421364225652e-19
YGR101W,YKR081C,2.268972963845206e-17
YGR101W,YHR148W,4.423504965100911e-12
YGR101W,YNL075W,1.4101668144894425e-15
YGR101W,YNL137C,0.0017733745044097304
YGR101W,YPR102C,2.290873662440956e-16
YGR101W,YGR085C,1.141936751321987e-13
YGR101W,YPL146C,3.461250849397745e-16
YGR101W,YNL002C,5.498374616664994e-15
YPR024W,YBR048W,1.159509212440215e-19
YPR024W,YDR064W,7.593455924106335e-22
YPR024W,YLR192C,2.211852662831193e-12
YPR024W,YJL191W,1.0649046443646833e-15
YPR024W,YOL127W,3.1188785439307805e-16
YPR024W,YOL077C,1.2253418166486104e-16
YPR024W,YDR450W,1.6491078527345194e-19
YPR024W,YML026C,2.006911557876566e-17
YPR024W,YFR031C-A,8.480506275619243e-18
YPR024W,YIL018W,1.3165929672238918e-15
YPR024W,YGL123W,5.528773755432429e-20
YPR024W,YHR066W,9.36285735348772e-17
YPR024W,YHR147C,6.104047400867785e-08
YPR024W,YOR133W,2.915309324242471e-13
YPR024W,YDR312W,2.2995614676227065e-14
YPR024W,YDR385W,1.2661992290709419e-14
YPR024W,YLR185W,1.1239413508292297e-20
YPR024W,YDR500C,4.7589331783646626e-24
YPR024W,YMR188C,5.101450373246053e-10
YPR024W,YDR337W,3.4796067936715414e-12
YPR024W,YJR145C,5.324647216197238e-18
YPR024W,YHR203C,1.2568092229880057e-16
YPR024W,YPL131W,3.3953034828115847e-11
YPR024W,YPL081W,6.912360007299556e-12
YPR024W,YBR189W,2.5830753627178232e-18
YPR024W,YHR089C,8.588555295567911e-19
YPR024W,YLR249W,3.889874967272222e-12
YPR024W,YHR088W,8.277052997183083e-23
YPR024W,YKR081C,4.2572815606176995e-16
YPR024W,YHR148W,5.007427173595909e-18
YPR024W,YNL075W,4.140907505471084e-20
YPR024W,YNL137C,3.856927277556821e-11
YPR024W,YPR102C,5.356658593051061e-16
YPR024W,YGR085C,9.924440197517321e-18
YPR024W,YPL146C,5.315819131109766e-18
YPR024W,YNL002C,1.4485082823842846e-20
YBL080C,YBR048W,3.913457917135174e-16
YBL080C,YDR064W,5.271413594286082e-18
YBL080C,YLR192C,6.157508127647504e-16
YBL080C,YJL191W,1.7328002810526213e-17
YBL080C,YOL127W,5.834060655804569e-16
YBL080C,YOL077C,5.888615915660076e-24
YBL080C,YDR450W,8.197109730983268e-17
YBL080C,YML026C,7.500558876251395e-13
YBL080C,YFR031C-A,1.6223056675812586e-08
YBL080C,YIL018W,1.876065958061001e-15
YBL080C,YGL123W,4.9509584483090575e-18
YBL080C,YHR066W,8.472535823964011e-14
YBL080C,YHR147C,2.8282051061577192e-15
YBL080C,YOR133W,9.512919518783747e-08
YBL080C,YDR312W,9.055565711624681e-17
YBL080C,YDR385W,3.884440512302856e-12
YBL080C,YLR185W,1.047670927789568e-08
YBL080C,YDR500C,7.068265243936889e-13
YBL080C,YMR188C,4.184632338825086e-16
YBL080C,YDR337W,3.707479727274544e-15
YBL080C,YJR145C,9.636626078276395e-16
YBL080C,YHR203C,1.6045290909729587e-14
YBL080C,YPL131W,3.4955116058610347e-12
YBL080C,YPL081W,1.5791788449820432e-12
YBL080C,YBR189W,1.8217426265426662e-13
YBL080C,YHR089C,8.515883311022154e-12
YBL080C,YLR249W,2.6289894198248953e-13
YBL080C,YHR088W,1.413739347921523e-28
YBL080C,YKR081C,1.9410134285559473e-18
YBL080C,YHR148W,3.242522151813726e-19
YBL080C,YNL075W,6.423915490261917e-14
YBL080C,YNL137C,6.703616134418056e-11
YBL080C,YPR102C,6.546422475287028e-13
YBL080C,YGR085C,5.670174206540745e-19
YBL080C,YPL146C,7.489324285328083e-20
YBL080C,YNL002C,9.238962903084018e-17
YDL029W,YBR048W,1.6852234630073795e-19
YDL029W,YDR064W,7.890701002744716e-38
YDL029W,YLR192C,1.413902147482363e-19
YDL029W,YJL191W,2.2342417061149572e-37
YDL029W,YOL127W,2.5970784551535497e-16
YDL029W,YOL077C,1.0411529010930759e-23
YDL029W,YDR450W,1.2327911901783037e-17
YDL029W,YML026C,8.709336848191665e-20
YDL029W,YFR031C-A,3.453173516172859e-27
YDL029W,YIL018W,2.0550194672340976e-19
YDL029W,YGL123W,1.0588337925947042e-28
YDL029W,YHR066W,4.380390830966332e-31
YDL029W,YHR147C,1.1414267019624683e-14
YDL029W,YOR133W,4.069551927982055e-17
YDL029W,YDR312W,2.3741047883842436e-22
YDL029W,YDR385W,4.8331868508380185e-19
YDL029W,YLR185W,6.768787850530393e-17
YDL029W,YDR500C,2.515780290778725e-18
YDL029W,YMR188C,1.1373864737526373e-18
YDL029W,YDR337W,2.4214279093924453e-15
YDL029W,YJR145C,6.8043289890377144e-18
YDL029W,YHR203C,3.595381477902056e-18
YDL029W,YPL131W,2.8492247306550584e-22
YDL029W,YPL081W,1.9264649148509487e-35
YDL029W,YBR189W,8.123403718773927e-23
YDL029W,YHR089C,2.144147063481564e-21
YDL029W,YLR249W,2.334330547760745e-22
YDL029W,YHR088W,1.2989959287310959e-25
YDL029W,YKR081C,5.041180116074141e-25
YDL029W,YHR148W,1.0026806675050355e-24
YDL029W,YNL075W,2.680698519215191e-28
YDL029W,YNL137C,7.979445424596065e-17
YDL029W,YPR102C,5.230026491216392e-20
YDL029W,YGR085C,1.4969686439294453e-23
YDL029W,YPL146C,3.6748081937257007e-25
YDL029W,YNL002C,1.3095644215378582e-24
YHR194W,YBR048W,4.3410069918044247e-13
YHR194W,YDR064W,2.680140788979797e-17
YHR194W,YLR192C,2.1169284587004705e-14
YHR194W,YJL191W,1.285907054657457e-16
YHR194W,YOL127W,2.11694680882224e-12
YHR194W,YOL077C,1.518544065417887e-21
YHR194W,YDR450W,4.6375396063483634e-14
YHR194W,YML026C,3.8137992631092344e-17
YHR194W,YFR031C-A,3.2148748392510295e-17
YHR194W,YIL018W,1.3244038603711736e-14
YHR194W,YGL123W,8.249618659959767e-18
YHR194W,YHR066W,5.765806211519226e-16
YHR194W,YHR147C,1.7247608896653333e-10
YHR194W,YOR133W,1.0931063945852785e-15
YHR194W,YDR312W,6.441920615511817e-16
YHR194W,YDR385W,1.8821170343812435e-14
YHR194W,YLR185W,1.3749174325103364e-15
YHR194W,YDR500C,1.4519850877192653e-09
YHR194W,YMR188C,3.1390328704417048e-12
YHR194W,YDR337W,6.179902423131267e-11
YHR194W,YJR145C,3.298165772711362e-16
YHR194W,YHR203C,1.6183570732434746e-14
YHR194W,YPL131W,4.0001300340673784e-13
YHR194W,YPL081W,1.3131541210312236e-12
YHR194W,YBR189W,1.4715094106328847e-13
YHR194W,YHR089C,2.486798756244378e-21
YHR194W,YLR249W,2.1798694441318642e-14
YHR194W,YHR088W,6.842395213979597e-22
YHR194W,YKR081C,1.1801872091021348e-21
YHR194W,YHR148W,4.027297430004434e-14
YHR194W,YNL075W,3.4683732715185204e-17
YHR194W,YNL137C,4.680607897794564e-12
YHR194W,YPR102C,1.3333261428015699e-17
YHR194W,YGR085C,1.1677221026266161e-17
YHR194W,YPL146C,2.6345098045926947e-14
YHR194W,YNL002C,7.344023289890667e-19
YNL055C,YBR048W,1.654809247613123e-21
YNL055C,YDR064W,3.764195354099071e-24
YNL055C,YLR192C,2.094930229290526e-09
YNL055C,YJL191W,2.7293512551306186e-20
YNL055C,YOL127W,1.1971057345034864e-19
YNL055C,YOL077C,1.6275152883368782e-12
YNL055C,YDR450W,5.661506904684838e-19
YNL055C,YML026C,2.8089071339452523e-29
YNL055C,YFR031C-A,2.163030569706142e-24
YNL055C,YIL018W,1.5414451897456577e-22
YNL055C,YGL123W,3.1153448349955317e-25
YNL055C,YHR066W,2.2889146340526344e-18
YNL055C,YHR147C,2.8545182884087694e-10
YNL055C,YOR133W,5.78363919256919e-12
YNL055C,YDR312W,1.322030267376928e-12
YNL055C,YDR385W,1.2603488572075511e-14
YNL055C,YLR185W,1.8843618963537218e-18
YNL055C,YDR500C,3.6506057616561097e-19
YNL055C,YMR188C,4.46173122658545e-15
YNL055C,YDR337W,1.0390915558544656e-12
YNL055C,YJR145C,1.3360218972760164e-21
YNL055C,YHR203C,1.6408114573728112e-20
YNL055C,YPL131W,9.426079098577393e-16
YNL055C,YPL081W,2.140616073883616e-14
YNL055C,YBR189W,2.890200362260998e-21
YNL055C,YHR089C,1.5748584148917462e-17
YNL055C,YLR249W,9.578798951236119e-22
YNL055C,YHR088W,3.061018676215905e-15
YNL055C,YKR081C,1.0995865686562543e-19
YNL055C,YHR148W,3.84790894902292e-16
YNL055C,YNL075W,3.0232757351192005e-14
YNL055C,YNL137C,4.2372008930480893e-19
YNL055C,YPR102C,3.794207961668657e-25
YNL055C,YGR085C,2.6629444846965227e-20
YNL055C,YPL146C,1.027572598950692e-14
YNL055C,YNL002C,9.814628993350702e-16
YOR211C,YBR048W,5.9195148981773e-17
YOR211C,YDR064W,2.1065002158790717e-18
YOR211C,YLR192C,1.9725226226702253e-12
YOR211C,YJL191W,4.019237250676718e-19
YOR211C,YOL127W,4.9224866434707985e-17
YOR211C,YOL077C,3.9575778119497316e-17
YOR211C,YDR450W,1.9196245479642145e-16
YOR211C,YML026C,5.958172730148245e-14
YOR211C,YFR031C-A,1.724607056555888e-13
YOR211C,YIL018W,1.8912987074168466e-16
YOR211C,YGL123W,3.7667728636746334e-13
YOR211C,YHR066W,4.5733786393630394e-15
YOR211C,YHR147C,1.821695745640728e-11
YOR211C,YOR133W,5.299710238666549e-15
YOR211C,YDR312W,3.3035246540379806e-19
YOR211C,YDR385W,2.843787492350782e-20
YOR211C,YLR185W,2.1424485805718313e-19
YOR211C,YDR500C,8.019049508836123e-18
YOR211C,YMR188C,2.748535266050567e-08
YOR211C,YDR337W,6.330610480276277e-10
YOR211C,YJR145C,2.9533299868954137e-19
YOR211C,YHR203C,5.157415219953295e-20
YOR211C,YPL131W,7.643592338658229e-21
YOR211C,YPL081W,1.3150793966885356e-19
YOR211C,YBR189W,1.0110921449172501e-17
YOR211C,YHR089C,3.9862224306998206e-13
YOR211C,YLR249W,4.5232121866196174e-18
YOR211C,YHR088W,2.3514030628497637e-20
YOR211C,YKR081C,6.214947019987595e-16
YOR211C,YHR148W,7.667152503165742e-15
YOR211C,YNL075W,2.37623760977802e-19
YOR211C,YNL137C,1.4034922912742331e-07
YOR211C,YPR102C,1.6640309532319104e-15
YOR211C,YGR085C,2.233278386642979e-15
YOR211C,YPL146C,7.983874570940798e-21
YOR211C,YNL002C,1.627010001843622e-15
YMR275C,YBR048W,2.4597995738641242e-26
YMR275C,YDR064W,1.3033675046672231e-27
YMR275C,YLR192C,8.554414966748433e-20
YMR275C,YJL191W,6.641860613826974e-27
YMR275C,YOL127W,9.263850463121082e-23
YMR275C,YOL077C,1.38346375326988e-27
YMR275C,YDR450W,1.0261673485100989e-27
YMR275C,YML026C,5.947002089252921e-21
YMR275C,YFR031C-A,8.937813777676694e-25
YMR275C,YIL018W,1.3146283785334564e-26
YMR275C,YGL123W,5.946254777257148e-28
YMR275C,YHR066W,4.3808765593611956e-23
YMR275C,YHR147C,4.784462746207863e-20
YMR275C,YOR133W,5.066967543614596e-21
YMR275C,YDR312W,7.850696890143262e-26
YMR275C,YDR385W,7.414013292233605e-23
YMR275C,YLR185W,5.727439306771779e-25
YMR275C,YDR500C,8.950847731983208e-25
YMR275C,YMR188C,3.364587581805982e-17
YMR275C,YDR337W,7.701454591858594e-21
YMR275C,YJR145C,6.346009424680313e-26
YMR275C,YHR203C,1.261775375810989e-25
YMR275C,YPL131W,3.5078160489960035e-22
YMR275C,YPL081W,1.333912527137973e-30
YMR275C,YBR189W,4.0428225835152715e-28
YMR275C,YHR089C,6.690408223269923e-26
YMR275C,YLR249W,1.5434215071942898e-23
YMR275C,YHR088W,8.289222154833639e-22
YMR275C,YKR081C,2.6905335212174474e-28
YMR275C,YHR148W,2.4314122909302297e-25
YMR275C,YNL075W,1.3035064290605799e-20
YMR275C,YNL137C,6.04844289480962e-15
YMR275C,YPR102C,6.307009497380867e-26
YMR275C,YGR085C,7.975293233077043e-28
YMR275C,YPL146C,6.048594861123036e-18
YMR275C,YNL002C,1.4884277800902842e-30
YKL013C,YBR048W,1.510322544441899e-22
YKL013C,YDR064W,8.438363258830247e-25
YKL013C,YLR192C,9.3223551708016e-13
YKL013C,YJL191W,5.253892120432008e-24
YKL013C,YOL127W,2.4396220367372575e-20
YKL013C,YOL077C,4.105221365562457e-27
YKL013C,YDR450W,2.5321235989018543e-22
YKL013C,YML026C,4.669827473701514e-23
YKL013C,YFR031C-A,3.645200782587929e-22
YKL013C,YIL018W,2.160580318430719e-25
YKL013C,YGL123W,1.7889015695880395e-27
YKL013C,YHR066W,8.047608281740488e-26
YKL013C,YHR147C,2.680472014596376e-14
YKL013C,YOR133W,1.1238679425888335e-21
YKL013C,YDR312W,3.913571389771604e-19
YKL013C,YDR385W,1.1877245036833701e-22
YKL013C,YLR185W,1.1302298123331842e-23
YKL013C,YDR500C,7.080640840294628e-20
YKL013C,YMR188C,7.564981099897282e-21
YKL013C,YDR337W,5.432924910226246e-16
YKL013C,YJR145C,1.793678215046504e-19
YKL013C,YHR203C,2.4086862732130344e-23
YKL013C,YPL131W,5.4293889741864626e-21
YKL013C,YPL081W,1.0256724524611998e-23
YKL013C,YBR189W,7.888835613062098e-23
YKL013C,YHR089C,5.456881756178184e-28
YKL013C,YLR249W,1.5516771709145834e-27
YKL013C,YHR088W,1.0301094382167679e-26
YKL013C,YKR081C,1.7930571717402032e-25
YKL013C,YHR148W,1.2869028143135742e-24
YKL013C,YNL075W,1.2137712386841444e-32
YKL013C,YNL137C,5.285186757643043e-14
YKL013C,YPR102C,5.989893302328678e-22
YKL013C,YGR085C,1.5979584592436582e-23
YKL013C,YPL146C,1.1195732752538282e-26
YKL013C,YNL002C,6.283338920399512e-31
YPR083W,YBR048W,1.608656682524929e-14
YPR083W,YDR064W,1.5790056165799343e-14
YPR083W,YLR192C,8.459908256786344e-14
YPR083W,YJL191W,1.9204367371523923e-13
YPR083W,YOL127W,5.855755816561712e-16
YPR083W,YOL077C,6.116352914322786e-16
YPR083W,YDR450W,1.0225694596632806e-10
YPR083W,YML026C,3.4647022121962745e-14
YPR083W,YFR031C-A,1.0935872297784463e-13
YPR083W,YIL018W,1.173866819720315e-11
YPR083W,YGL123W,4.9207291480434304e-14
YPR083W,YHR066W,2.6480979627190854e-17
YPR083W,YHR147C,5.697392335690665e-09
YPR083W,YOR133W,1.2119472959926103e-11
YPR083W,YDR312W,6.538535988684369e-13
YPR083W,YDR385W,7.956491021587908e-11
YPR083W,YLR185W,1.432653231074263e-14
YPR083W,YDR500C,2.0091539824786514e-19
YPR083W,YMR188C,6.621883882463426e-17
YPR083W,YDR337W,1.172718041915865e-16
YPR083W,YJR145C,2.6287733692486215e-17
YPR083W,YHR203C,1.5764951843966202e-11
YPR083W,YPL131W,7.949505311834193e-13
YPR083W,YPL081W,5.2102094340311655e-14
YPR083W,YBR189W,2.3231811931151295e-15
YPR083W,YHR089C,3.06750822292823e-21
YPR083W,YLR249W,1.3326323280559577e-13
YPR083W,YHR088W,3.807737352708201e-17
YPR083W,YKR081C,2.0512040320352114e-20
YPR083W,YHR148W,1.1423538430507091e-15
YPR083W,YNL075W,8.578025476621651e-16
YPR083W,YNL137C,2.776371840762515e-11
YPR083W,YPR102C,7.412857133681783e-11
YPR083W,YGR085C,9.331035293394518e-13
YPR083W,YPL146C,1.3031431131665244e-13
YPR083W,YNL002C,1.643025045683261e-17
YML061C,YBR048W,2.943209842509731e-10
YML061C,YDR064W,1.5231620131839207e-10
YML061C,YLR192C,1.807653049468172e-08
YML061C,YJL191W,4.3766438390102635e-11
YML061C,YOL127W,3.844234392619272e-12
YML061C,YOL077C,8.472900332734401e-12
YML061C,YDR450W,1.742102018198466e-10
YML061C,YML026C,1.8049120141180874e-14
YML061C,YFR031C-A,1.5047341150875582e-09
YML061C,YIL018W,1.6193600280156595e-11
YML061C,YGL123W,9.564629971825674e-15
YML061C,YHR066W,8.713091688150598e-07
YML061C,YHR147C,6.326049684700981e-17
YML061C,YOR133W,1.0433580215074567e-11
YML061C,YDR312W,2.971234458470917e-08
YML061C,YDR385W,1.4330262237266522e-12
YML061C,YLR185W,6.954147693249979e-07
YML061C,YDR500C,2.4709183588100814e-09
YML061C,YMR188C,5.522144075342794e-09
YML061C,YDR337W,4.0147881086262036e-14
YML061C,YJR145C,3.007948707819952e-13
YML061C,YHR203C,1.5329585378864863e-09
YML061C,YPL131W,2.1026472230012416e-10
YML061C,YPL081W,1.8649235801471153e-12
YML061C,YBR189W,6.45984188449994e-14
YML061C,YHR089C,8.719054922501357e-10
YML061C,YLR249W,1.1494913909615434e-09
YML061C,YHR088W,9.968460518844369e-13
YML061C,YKR081C,4.224332540128835e-14
YML061C,YHR148W,5.3906852315321885e-09
YML061C,YNL075W,2.0443860146435178e-11
YML061C,YNL137C,5.123986235311406e-10
YML061C,YPR102C,1.2857428880255761e-12
YML061C,YGR085C,3.862745123761613e-10
YML061C,YPL146C,3.994147460689712e-12
YML061C,YNL002C,3.572111139868439e-12
YGR181W,YBR048W,1.1565629530474464e-11
YGR181W,YDR064W,2.3605506438428847e-10
YGR181W,YLR192C,6.634220395262957e-10
YGR181W,YJL191W,1.7285087250407116e-10
YGR181W,YOL127W,2.442868307639401e-08
YGR181W,YOL077C,3.648146451595835e-09
YGR181W,YDR450W,3.6969411976173205e-09
YGR181W,YML026C,2.2682151989972255e-10
YGR181W,YFR031C-A,9.171105715133354e-13
YGR181W,YIL018W,9.616022644820532e-09
YGR181W,YGL123W,1.082298296529961e-14
YGR181W,YHR066W,0.006862363778054714
YGR181W,YHR147C,9.77747660613204e-10
YGR181W,YOR133W,5.058536367563704e-10
YGR181W,YDR312W,0.00046764936996623874
YGR181W,YDR385W,4.4550012567867725e-09
YGR181W,YLR185W,2.934317535618902e-06
YGR181W,YDR500C,1.928321280431078e-09
YGR181W,YMR188C,3.32021660165438e-10
YGR181W,YDR337W,6.751066372601144e-11
YGR181W,YJR145C,2.8218714257649546e-13
YGR181W,YHR203C,2.9225177833325233e-10
YGR181W,YPL131W,1.7969318741317686e-11
YGR181W,YPL081W,1.2652981960792342e-11
