Gene A,Gene B,Score
YIL062C,YCR005C,0.0011501213302835822
YIL062C,YPR001W,0.6539893746376038
YIL062C,YDR231C,2.233917513194683e-07
YIL062C,YGL068W,0.0008593787206336856
YIL062C,YHR116W,0.27373096346855164
YIL062C,YGL187C,9.462615707889199e-05
YIL062C,YOR142W,0.00044573837658390403
YIL062C,YNL052W,0.00037271337350830436
YIL062C,YGR244C,4.115034979434995e-09
YIL062C,YIL111W,0.00012425675231497735
YIL062C,YHR051W,3.704641358126537e-06
YIL062C,YMR256C,0.0006211568834260106
YIL062C,YLR395C,0.0016695450758561492
YIL062C,YDL067C,2.489905909897061e-06
YIL062C,YJL103C,5.895695931457112e-09
YIL062C,YDR487C,3.3574021340854188e-09
YIL062C,YMR056C,6.806634249290067e-12
YIL062C,YBR085W,0.37978464365005493
YIL062C,YOR221C,0.5303369164466858
YIL062C,YKL085W,8.589267054048833e-06
YIL062C,YMR118C,3.2660219062563556e-07
YIL062C,YJR048W,4.811974818608178e-08
YIL062C,YLR154W-C,0.2971400022506714
YIL062C,YLR154W-A,0.2971400022506714
YIL062C,YOL126C,6.598833701687568e-10
YIL062C,YML081C-A,0.002897063037380576
YIL062C,YDL078C,0.0002074522344628349
YIL062C,YCR071C,0.29343193769454956
YIL062C,YEL039C,0.002089721616357565
YIL062C,YHR011W,0.9850131273269653
YIL062C,YPL270W,7.77774232574302e-07
YIL062C,YPR140W,6.030205848550629e-12
YIL062C,YGR181W,0.30381837487220764
YIL062C,YEL024W,0.00030790126766078174
YIL062C,YOR065W,5.191432137507945e-07
YIL062C,YOR297C,2.7941731992098513e-19
YIL062C,YMR166C,0.0369444377720356
YIL062C,YGL119W,0.08803841471672058
YIL062C,YBR026C,1.0675343276034255e-07
YIL062C,YKR046C,7.263778343258309e-07
YIL062C,YOR147W,1.9648362797886065e-12
YIL062C,YDR079W,4.139763731814128e-08
YIL062C,YNL055C,1.5337291188188829e-06
YIL062C,YPL111W,3.936167104257038e-06
YIL062C,YNR040W,0.012539582327008247
YIL062C,YKL055C,0.6123716235160828
YIL062C,YJR077C,0.9291251301765442
YIL062C,YDL174C,1.8817924996028523e-08
YIL062C,YIR031C,0.00535048870369792
YIL062C,YPL159C,7.789210485498188e-07
YIL062C,YMR267W,0.004825332202017307
YIL062C,YLR067C,0.0004208663885947317
YIL062C,YLR256W,0.0013039923505857587
YIL062C,YOL008W,2.941007463605483e-12
YIL062C,YHR092C,1.4710241913462596e-09
YIL062C,YHL004W,0.010831381194293499
YIL062C,YBL030C,2.123088149730279e-09
YIL062C,YJL209W,0.9923439621925354
YIL062C,YGL107C,0.9905474781990051
YIL062C,YLR304C,0.11017817258834839
YIL062C,YJL200C,1.4598724007441888e-08
YIL062C,YPL215W,0.6127514839172363
YIL062C,YML110C,1.5964944644064616e-10
YIL062C,YDR116C,0.0002269198012072593
YIL062C,YLR201C,0.9998633861541748
YIL062C,YBL045C,0.00015629158588126302
YGR144W,YLR312W-A,0.984442412853241
YGR144W,YJR120W,7.660272971499182e-10
YGR144W,YNL185C,0.0003539035387802869
YGR144W,YGR235C,4.170668810310474e-10
YGR144W,YLR028C,0.02360120601952076
YGR144W,YNL177C,1.7250415112357587e-05
YGR144W,YGR112W,1.063875121332103e-08
YGR144W,YIL125W,9.610424604034051e-05
YGR144W,YPR004C,0.0111091872677207
YGR144W,YDR148C,4.6454374569293577e-07
YGR144W,YGL169W,4.459303217292096e-20
YGR144W,YML025C,0.5096948146820068
YGR144W,YBR238C,1.3807867349502345e-10
YGR144W,YDR322W,8.742025332797443e-12
YGR144W,YGL040C,0.9999538660049438
YGR144W,YMR030W,3.6728323160595266e-10
YGR144W,YPL262W,0.0001111546516767703
YGR144W,YLR439W,0.5327686667442322
YGR144W,YMR293C,0.00436347397044301
YGR144W,YMR225C,5.9276844694977626e-05
YGR144W,YJL096W,2.904070015574689e-06
YGR144W,YPR100W,4.738166890089213e-12
YGR144W,YLL013C,1.4439139120470124e-11
YGR144W,YPL061W,0.003230854868888855
YGR144W,YDR175C,0.9915214776992798
YGR144W,YJL063C,0.9861329793930054
YGR144W,YIL093C,0.05583641305565834
YGR144W,YMR081C,0.5534611344337463
YGR144W,YPL040C,0.08458789438009262
YGR144W,YLR164W,8.553960384460879e-08
YGR144W,YMR282C,5.427309588412754e-06
YGR144W,YDR036C,0.00015096216520760208
YGR144W,YMR188C,0.4042159914970398
YGR144W,YDR115W,1.9066111462961999e-06
YGR144W,YJL045W,0.02998785302042961
YGR144W,YGR165W,2.96284633805044e-05
YGR144W,YOR002W,1.4841283700661734e-05
YGR144W,YEL050C,0.7564260959625244
YGR144W,YBR243C,1.088510705182788e-11
YGR144W,YBR146W,1.3921128139138261e-10
YGR144W,YCL057C-A,0.9294331073760986
YGR144W,YPL183W-A,0.030918428674340248
YGR144W,YMR165C,1.5770230676892538e-09
YGR144W,YLR023C,2.7978396701655583e-06
YGR144W,YGL018C,3.8180237993401533e-07
YGR144W,YHR001W-A,8.72773234732449e-05
YGR144W,YPR191W,0.0007366907084360719
YGR144W,YFR033C,0.813055694103241
YGR144W,YDR529C,0.9999942779541016
YGR144W,YOR354C,2.6186667057004342e-08
YGR144W,YJL166W,4.6614677557954565e-06
YGR144W,YKL148C,9.328584565082565e-05
YGR144W,YGR183C,5.566461823036661e-06
YGR144W,YLL041C,0.1785517930984497
YGR144W,YKL141W,0.8981559872627258
YGR144W,YDR178W,0.0005328670958988369
YGR144W,YDL120W,7.151233205604512e-08
YGR144W,YLR139C,0.0005006244755350053
YGR144W,YFL036W,0.0004670265770982951
YGR144W,YPR155C,1.0195177537752897e-06
YGR144W,YOR356W,0.00017648949869908392
YGR144W,YNL117W,2.7493634036090953e-08
YGR144W,YMR145C,1.4953918658910936e-10
YGR144W,YML120C,7.830082904547453e-05
YGR144W,YER065C,1.4819112603703388e-09
YGR144W,YOR355W,1.460248935658548e-11
YGR144W,YIL070C,0.0032659326680004597
YGR144W,YJL026W,1.816060080095383e-09
YGR144W,YPL172C,0.9298133850097656
YGR144W,YPL132W,4.1164962567563634e-06
YGR144W,YNL037C,1.6311730612061925e-12
YGR144W,YOR136W,3.3895950934947905e-08
YGR144W,YGL191W,0.9304233193397522
YGR144W,YDR375C,0.04104500636458397
YGR144W,YML129C,3.2615511853795187e-12
YGR144W,YDL066W,0.32574012875556946
YGR144W,YBR185C,6.274842598941177e-05
YGR144W,YLR174W,4.4224002238024696e-08
YGR144W,YOL042W,2.3935899928773097e-09
YGR144W,YJL003W,1.6039492038544267e-05
YGR144W,YNL009W,1.2404464655446645e-07
YGR144W,YNR001C,1.1153738341818098e-05
YGR144W,YKL093W,8.93395408638753e-05
YGR144W,YCR005C,3.793421132769481e-09
YGR144W,YPR001W,7.286440813913941e-05
YGR144W,YDR231C,0.000158071648911573
YGR144W,YGL068W,1.2340801991417294e-10
YGR144W,YHR116W,8.258286499085443e-08
YGR144W,YGL187C,1.2919736036565155e-05
YGR144W,YOR142W,3.804179193878099e-10
YGR144W,YNL052W,0.449383944272995
YGR144W,YGR244C,1.6034817333688308e-19
YGR144W,YIL111W,8.560497311016491e-10
YGR144W,YHR051W,0.000904141750652343
YGR144W,YMR256C,0.0004699746787082404
YGR144W,YLR395C,0.0733146071434021
YGR144W,YDL067C,0.018444878980517387
YGR144W,YJL103C,9.598564076895855e-08
YGR144W,YDR487C,6.383378270413687e-10
YGR144W,YMR056C,0.00010565047705313191
YGR144W,YBR085W,1.2372505906084463e-13
YGR144W,YOR221C,0.0069822692312300205
YGR144W,YKL085W,0.017570173367857933
YGR144W,YMR118C,0.1582735925912857
YGR144W,YJR048W,1.3720632523472887e-05
YGR144W,YLR154W-C,0.2971400022506714
YGR144W,YLR154W-A,0.2971400022506714
YGR144W,YOL126C,1.415424662809528e-06
YGR144W,YML081C-A,0.0005600788863375783
YGR144W,YDL078C,2.771930018852231e-09
YGR144W,YCR071C,7.29295497876592e-05
YGR144W,YEL039C,0.0013569173170253634
YGR144W,YHR011W,7.056247253167669e-10
YGR144W,YPL270W,6.024974936735816e-07
YGR144W,YPR140W,0.09006419032812119
YGR144W,YGR181W,5.077859441371402e-06
YGR144W,YEL024W,0.9989720582962036
YGR144W,YOR065W,0.9745722413063049
YGR144W,YOR297C,1.0320911025202421e-20
YGR144W,YMR166C,0.9747655391693115
YGR144W,YGL119W,4.6015838961466216e-06
YGR144W,YBR026C,1.282037231931099e-07
YGR144W,YKR046C,2.4391763872699812e-05
YGR144W,YOR147W,4.82540006216392e-13
YGR144W,YDR079W,1.284110862087573e-08
YGR144W,YNL055C,2.8231166652403772e-05
YGR144W,YPL111W,0.33287477493286133
YGR144W,YNR040W,0.0011914217611774802
YGR144W,YKL055C,1.0490726936041028e-06
YGR144W,YJR077C,0.0006319444510154426
YGR144W,YDL174C,0.036604419350624084
YGR144W,YIR031C,1.3754516885455814e-06
YGR144W,YPL159C,2.7842034455716203e-08
YGR144W,YMR267W,4.488254944590153e-06
YGR144W,YLR067C,2.913296157203149e-06
YGR144W,YLR256W,0.8696042895317078
YGR144W,YOL008W,2.935051536190271e-15
YGR144W,YHR092C,2.4426354272577555e-08
YGR144W,YHL004W,0.20923584699630737
YGR144W,YBL030C,0.0019460493931546807
YGR144W,YJL209W,0.9981946349143982
YGR144W,YGL107C,5.1746282814235656e-09
YGR144W,YLR304C,0.0013494811719283462
YGR144W,YJL200C,3.8641051105514634e-06
YGR144W,YPL215W,1.0264233907264497e-09
YGR144W,YML110C,0.0008717895834706724
YGR144W,YDR116C,1.2290767015255e-10
YGR144W,YLR201C,0.0076812622137367725
YGR144W,YBL045C,0.17593328654766083
YDR258C,YLR312W-A,0.9997188448905945
YDR258C,YJR120W,0.9999687671661377
YDR258C,YNL185C,0.010786108672618866
YDR258C,YGR235C,5.403295290307142e-06
YDR258C,YLR028C,4.994767368771136e-05
YDR258C,YNL177C,0.007101977709680796
YDR258C,YGR112W,1.046712213792489e-06
YDR258C,YIL125W,3.650905284757755e-07
YDR258C,YPR004C,0.5887672305107117
YDR258C,YDR148C,0.034076765179634094
YDR258C,YGL169W,1.3410627859936075e-12
YDR258C,YML025C,0.9843255281448364
YDR258C,YBR238C,0.9762242436408997
YDR258C,YDR322W,0.000461242365418002
YDR258C,YGL040C,0.8932327032089233
YDR258C,YMR030W,1.2588311903982685e-07
YDR258C,YPL262W,0.7392182946205139
YDR258C,YLR439W,2.539240085752681e-06
YDR258C,YMR293C,1.3939941709395498e-05
YDR258C,YMR225C,2.0903205950162373e-05
YDR258C,YJL096W,8.276442144961038e-07
YDR258C,YPR100W,1.3838629797646718e-07
YDR258C,YLL013C,0.9988025426864624
YDR258C,YPL061W,0.9999979734420776
YDR258C,YDR175C,0.23664182424545288
YDR258C,YJL063C,0.03009261190891266
YDR258C,YIL093C,2.2058552291075e-14
YDR258C,YMR081C,0.10913418978452682
YDR258C,YPL040C,0.00011084028665209189
YDR258C,YLR164W,3.30389271496756e-10
YDR258C,YMR282C,0.37252330780029297
YDR258C,YDR036C,0.020349323749542236
YDR258C,YMR188C,0.0016423676861450076
YDR258C,YDR115W,0.044197238981723785
YDR258C,YJL045W,0.0005752306315116584
YDR258C,YGR165W,0.9830434918403625
YDR258C,YOR002W,0.16699860990047455
YDR258C,YEL050C,1.895986861200072e-05
YDR258C,YBR243C,0.004646029323339462
YDR258C,YBR146W,0.001079154433682561
YDR258C,YCL057C-A,0.038442742079496384
YDR258C,YPL183W-A,0.5691233277320862
YDR258C,YMR165C,5.753619540500241e-21
YDR258C,YLR023C,0.00576626043766737
YDR258C,YGL018C,5.6569148000562564e-05
YDR258C,YHR001W-A,0.005981719121336937
YDR258C,YPR191W,5.108630375616485e-06
YDR258C,YFR033C,2.7694726512095258e-09
YDR258C,YDR529C,1.4611838423661538e-06
YDR258C,YOR354C,0.01534423977136612
YDR258C,YJL166W,2.2042480850359425e-05
YDR258C,YKL148C,1.7274177921411393e-10
YDR258C,YGR183C,0.00033052341314032674
YDR258C,YLL041C,1.982268258871045e-05
YDR258C,YKL141W,4.783096301252954e-06
YDR258C,YDR178W,2.504098404187971e-07
YDR258C,YDL120W,0.028519317507743835
YDR258C,YLR139C,9.064159911531533e-08
YDR258C,YFL036W,0.0008026402210816741
YDR258C,YPR155C,0.00019744879682548344
YDR258C,YOR356W,0.0007716810214333236
YDR258C,YNL117W,6.438543778131134e-07
YDR258C,YMR145C,8.598974091000855e-05
YDR258C,YML120C,0.00033223029458895326
YDR258C,YER065C,0.006122029852122068
YDR258C,YOR355W,1.540061020932626e-06
YDR258C,YIL070C,5.561749730986776e-06
YDR258C,YJL026W,0.4485153555870056
YDR258C,YPL172C,0.9601076245307922
YDR258C,YPL132W,0.663113534450531
YDR258C,YNL037C,0.056363750249147415
YDR258C,YOR136W,0.1231088861823082
YDR258C,YGL191W,1.4778916579416546e-07
YDR258C,YDR375C,0.15780271589756012
YDR258C,YML129C,1.266820259804291e-10
YDR258C,YDL066W,0.14242208003997803
YDR258C,YBR185C,0.0006620667991228402
YDR258C,YLR174W,0.00010918607586063445
YDR258C,YOL042W,0.003255251795053482
YDR258C,YJL003W,1.112167183237034e-06
YDR258C,YNL009W,4.5493959532905137e-07
YDR258C,YNR001C,0.005594671703875065
YDR258C,YKL093W,9.632470892029232e-07
YDR258C,YCR005C,0.9986275434494019
YDR258C,YPR001W,1.328720372839598e-06
YDR258C,YDR231C,0.0002167979400837794
YDR258C,YGL068W,0.9788313508033752
YDR258C,YHR116W,5.425588867069564e-10
YDR258C,YGL187C,0.0011613606475293636
YDR258C,YOR142W,3.4752873911969573e-09
YDR258C,YNL052W,0.0017405860126018524
YDR258C,YGR244C,2.8945618396392092e-05
YDR258C,YIL111W,0.0012504595797508955
YDR258C,YHR051W,4.2693088175838056e-08
YDR258C,YMR256C,0.0016421112231910229
YDR258C,YLR395C,0.0001596233923919499
YDR258C,YDL067C,2.467167178110685e-06
YDR258C,YJL103C,2.975169991259463e-06
YDR258C,YDR487C,4.2858678739321476e-07
YDR258C,YMR056C,1.7951258257653535e-08
YDR258C,YBR085W,0.9996802806854248
YDR258C,YOR221C,4.454815856480554e-12
YDR258C,YKL085W,3.4180774832748284e-07
YDR258C,YMR118C,0.0015936610288918018
YDR258C,YJR048W,0.00018658781482372433
YDR258C,YLR154W-C,0.2971400022506714
YDR258C,YLR154W-A,0.2971400022506714
YDR258C,YOL126C,0.0018179526086896658
YDR258C,YML081C-A,3.632696063959884e-07
YDR258C,YDL078C,0.5574923157691956
YDR258C,YCR071C,0.5652494430541992
YDR258C,YEL039C,6.956469178476254e-07
YDR258C,YHR011W,0.0016552347224205732
YDR258C,YPL270W,2.051418063198085e-10
YDR258C,YPR140W,3.682895055590052e-08
YDR258C,YGR181W,0.9945251941680908
YDR258C,YEL024W,3.655786713352427e-06
YDR258C,YOR065W,2.4886765459086746e-05
YDR258C,YOR297C,1.7830174234239806e-17
YDR258C,YMR166C,0.10802150517702103
YDR258C,YGL119W,5.321727712725988e-06
YDR258C,YBR026C,8.964575609615721e-12
YDR258C,YKR046C,2.523230957507394e-09
YDR258C,YOR147W,0.00012419538688845932
YDR258C,YDR079W,1.9320994582017192e-08
YDR258C,YNL055C,0.8295090794563293
YDR258C,YPL111W,0.9999994039535522
YDR258C,YNR040W,7.093545750791463e-10
YDR258C,YKL055C,0.6527873277664185
YDR258C,YJR077C,0.976070761680603
YDR258C,YDL174C,0.002210152568295598
YDR258C,YIR031C,2.2642750991508365e-05
YDR258C,YPL159C,1.3732364134710906e-09
YDR258C,YMR267W,0.835844099521637
YDR258C,YLR067C,0.0005003542173653841
YDR258C,YLR256W,0.9994596838951111
YDR258C,YOL008W,3.675311940493055e-18
YDR258C,YHR092C,0.0004078922502230853
YDR258C,YHL004W,0.04451252520084381
YDR258C,YBL030C,0.42471426725387573
YDR258C,YJL209W,0.00040426061605103314
YDR258C,YGL107C,0.003946835175156593
YDR258C,YLR304C,0.9951105713844299
YDR258C,YJL200C,5.305835326652186e-09
YDR258C,YPL215W,9.781688277143985e-07
YDR258C,YML110C,5.7055637991965114e-11
YDR258C,YDR116C,0.017766570672392845
YDR258C,YLR201C,0.011740605346858501
YDR258C,YBL045C,2.45952614932321e-05
YKL053C-A,YLR312W-A,6.0200160078238696e-05
YKL053C-A,YJR120W,0.0674838274717331
YKL053C-A,YNL185C,0.001159863779321313
YKL053C-A,YGR235C,0.9186787605285645
YKL053C-A,YLR028C,6.478418868027802e-07
YKL053C-A,YNL177C,0.24418999254703522
YKL053C-A,YGR112W,0.9717892408370972
YKL053C-A,YIL125W,0.7891947031021118
YKL053C-A,YPR004C,0.18347427248954773
YKL053C-A,YDR148C,0.8777363300323486
YKL053C-A,YGL169W,7.240457193802285e-07
YKL053C-A,YML025C,0.0016970024444162846
YKL053C-A,YBR238C,3.9819384255679324e-05
YKL053C-A,YDR322W,0.33271142840385437
YKL053C-A,YGL040C,0.062145039439201355
YKL053C-A,YMR030W,5.250731555861421e-05
YKL053C-A,YPL262W,0.13992740213871002
YKL053C-A,YLR439W,0.4704931676387787
YKL053C-A,YMR293C,0.0059002661146223545
YKL053C-A,YMR225C,0.0004823929048143327
YKL053C-A,YJL096W,0.32470354437828064
YKL053C-A,YPR100W,0.0005228259833529592
YKL053C-A,YLL013C,0.0009586941450834274
YKL053C-A,YPL061W,0.9992840886116028
YKL053C-A,YDR175C,0.2247883379459381
YKL053C-A,YJL063C,0.7958774566650391
YKL053C-A,YIL093C,0.0969393402338028
YKL053C-A,YMR081C,4.8888963647186756e-05
YKL053C-A,YPL040C,0.6368404030799866
YKL053C-A,YLR164W,1.8897060272138333e-07
YKL053C-A,YMR282C,0.09960819780826569
YKL053C-A,YDR036C,0.5226584076881409
YKL053C-A,YMR188C,0.00671527860686183
YKL053C-A,YDR115W,0.0003055912384297699
YKL053C-A,YJL045W,0.01694142445921898
YKL053C-A,YGR165W,0.5842671394348145
YKL053C-A,YOR002W,0.3318074643611908
YKL053C-A,YEL050C,0.9998061060905457
YKL053C-A,YBR243C,0.0002007992152357474
YKL053C-A,YBR146W,0.026285136118531227
YKL053C-A,YCL057C-A,0.9343841075897217
YKL053C-A,YPL183W-A,0.9991992115974426
YKL053C-A,YMR165C,8.763414730754253e-15
YKL053C-A,YLR023C,0.00019470450934022665
YKL053C-A,YGL018C,0.002388898516073823
YKL053C-A,YHR001W-A,0.8692200779914856
YKL053C-A,YPR191W,0.10618696361780167
YKL053C-A,YFR033C,0.9869332313537598
YKL053C-A,YDR529C,0.00010934923921013251
YKL053C-A,YOR354C,0.9991520643234253
YKL053C-A,YJL166W,0.9801400303840637
YKL053C-A,YKL148C,0.00048597968998365104
YKL053C-A,YGR183C,0.10499131679534912
YKL053C-A,YLL041C,0.9798531532287598
YKL053C-A,YKL141W,0.06447474658489227
YKL053C-A,YDR178W,0.9881969094276428
YKL053C-A,YDL120W,5.595088441623375e-05
YKL053C-A,YLR139C,1.4752473589396686e-06
YKL053C-A,YFL036W,0.9578732848167419
YKL053C-A,YPR155C,0.0010075619211420417
YKL053C-A,YOR356W,0.08497779816389084
YKL053C-A,YNL117W,0.01628648117184639
YKL053C-A,YMR145C,0.9131153225898743
YKL053C-A,YML120C,0.5733757615089417
YKL053C-A,YER065C,0.9605398774147034
YKL053C-A,YOR355W,4.245099626132287e-05
YKL053C-A,YIL070C,0.9486954212188721
YKL053C-A,YJL026W,0.14612460136413574
YKL053C-A,YPL172C,0.0012466979678720236
YKL053C-A,YPL132W,0.03366941958665848
YKL053C-A,YNL037C,6.737846433679806e-06
YKL053C-A,YOR136W,8.029791933950037e-05
YKL053C-A,YGL191W,0.17641690373420715
YKL053C-A,YDR375C,0.8979867696762085
YKL053C-A,YML129C,0.976905882358551
YKL053C-A,YDL066W,0.001659755944274366
YKL053C-A,YBR185C,0.07011235505342484
YKL053C-A,YLR174W,0.13135291635990143
YKL053C-A,YOL042W,0.0016844709170982242
YKL053C-A,YJL003W,4.6530942199751735e-05
YKL053C-A,YNL009W,0.47009456157684326
YKL053C-A,YNR001C,0.0004860044573433697
YKL053C-A,YKL093W,1.7317780987013975e-07
YKL053C-A,YCR005C,0.06324131041765213
YKL053C-A,YPR001W,1.2000619165064563e-07
YKL053C-A,YDR231C,4.871105193160474e-05
YKL053C-A,YGL068W,0.3803181052207947
YKL053C-A,YHR116W,0.2465997040271759
YKL053C-A,YGL187C,0.9997871518135071
YKL053C-A,YOR142W,0.35468292236328125
YKL053C-A,YNL052W,0.9955757856369019
YKL053C-A,YGR244C,5.581738878390752e-05
YKL053C-A,YIL111W,0.0027173864655196667
YKL053C-A,YHR051W,0.9734636545181274
YKL053C-A,YMR256C,0.11508247256278992
YKL053C-A,YLR395C,0.9382715225219727
YKL053C-A,YDL067C,0.014603573828935623
YKL053C-A,YJL103C,0.00019801176676992327
YKL053C-A,YDR487C,1.1173476650583325e-06
YKL053C-A,YMR056C,0.0005579207208938897
YKL053C-A,YBR085W,0.008300809189677238
YKL053C-A,YOR221C,6.133026181487367e-05
YKL053C-A,YKL085W,0.13050316274166107
YKL053C-A,YMR118C,1.42356242349706e-08
YKL053C-A,YJR048W,0.23806384205818176
YKL053C-A,YLR154W-C,0.2971400022506714
YKL053C-A,YLR154W-A,0.2971400022506714
YKL053C-A,YOL126C,9.16944475903847e-09
YKL053C-A,YML081C-A,0.977569043636322
YKL053C-A,YDL078C,0.00039754249155521393
YKL053C-A,YCR071C,0.4290236830711365
YKL053C-A,YEL039C,0.006446321494877338
YKL053C-A,YHR011W,0.9971645474433899
YKL053C-A,YPL270W,2.0211348328302847e-07
YKL053C-A,YPR140W,2.201955794589594e-05
YKL053C-A,YGR181W,0.9990286827087402
YKL053C-A,YEL024W,0.9527908563613892
YKL053C-A,YOR065W,0.029213013127446175
YKL053C-A,YOR297C,2.1597477370960405e-06
YKL053C-A,YMR166C,0.9609580039978027
YKL053C-A,YGL119W,0.004238029941916466
YKL053C-A,YBR026C,1.1010766684194095e-05
YKL053C-A,YKR046C,0.08799909055233002
YKL053C-A,YOR147W,0.0006662509986199439
YKL053C-A,YDR079W,0.0034731801133602858
YKL053C-A,YNL055C,0.03266950324177742
YKL053C-A,YPL111W,0.4266667068004608
YKL053C-A,YNR040W,0.015951918438076973
YKL053C-A,YKL055C,0.9963425993919373
YKL053C-A,YJR077C,0.9466421604156494
YKL053C-A,YDL174C,0.0010738606797531247
YKL053C-A,YIR031C,0.0024727690033614635
YKL053C-A,YPL159C,3.860145625367295e-06
YKL053C-A,YMR267W,0.00015361745317932218
YKL053C-A,YLR067C,0.031194763258099556
YKL053C-A,YLR256W,0.00023613222583662719
YKL053C-A,YOL008W,6.80599405313842e-05
YKL053C-A,YHR092C,0.7116796374320984
YKL053C-A,YHL004W,0.0969403088092804
YKL053C-A,YBL030C,0.4658033549785614
YKL053C-A,YJL209W,0.0010819192975759506
YKL053C-A,YGL107C,0.9142755270004272
YKL053C-A,YLR304C,0.0002662333135958761
YKL053C-A,YJL200C,0.00015083195467013866
YKL053C-A,YPL215W,0.9997158646583557
YKL053C-A,YML110C,0.00493810698390007
YKL053C-A,YDR116C,0.9080978035926819
YKL053C-A,YLR201C,2.6017744403361576e-08
YKL053C-A,YBL045C,0.9696281552314758
YJR120W,YLR312W-A,1.0
YJR120W,YNL185C,0.9936599135398865
YJR120W,YGR235C,0.978245735168457
YJR120W,YLR028C,0.999099612236023
YJR120W,YNL177C,0.9991142153739929
YJR120W,YGR112W,0.002887402893975377
YJR120W,YIL125W,0.9794650673866272
YJR120W,YPR004C,0.9973517656326294
YJR120W,YDR148C,1.0
YJR120W,YGL169W,4.645827056393159e-10
YJR120W,YML025C,0.9998270869255066
YJR120W,YBR238C,1.0
YJR120W,YDR322W,0.995195209980011
YJR120W,YGL040C,0.9999196529388428
YJR120W,YMR030W,0.0680507943034172
YJR120W,YPL262W,0.9990246295928955
YJR120W,YLR439W,0.9986162185668945
YJR120W,YMR293C,0.5957441329956055
YJR120W,YMR225C,0.9855007529258728
YJR120W,YJL096W,0.9992237091064453
