Gene A,Gene B,Score
YFL039C,YPL221W,0.8730014562606812
YFL039C,YAL053W,0.0906793624162674
YFL039C,YGL139W,0.7234049439430237
YFL039C,YMR056C,0.08670677989721298
YFL039C,YGR096W,0.9549476504325867
YFL039C,YBR085W,0.6732562184333801
YFL039C,YDR497C,0.9027342200279236
YFL039C,YOL103W,0.005215964745730162
YFL039C,YBR008C,0.09132736176252365
YFL039C,YIL134W,1.1282035217163866e-07
YFL039C,YNL125C,0.027735356241464615
YFL039C,YGL186C,0.806728720664978
YFL039C,YLL028W,0.6343623995780945
YFL039C,YGR138C,0.8559679388999939
YFL039C,YBR069C,0.0009514947887510061
YFL039C,YPR156C,0.9253491163253784
YFL039C,YOL020W,0.002776877721771598
YFL039C,YOR273C,0.23806984722614288
YFL039C,YKL174C,8.467962402392004e-07
YFL039C,YGL084C,0.0008082638378255069
YFL039C,YKL217W,0.016553184017539024
YFL039C,YPL189W,0.9935140609741211
YFL039C,YNL291C,0.03663000464439392
YFL039C,YML123C,0.013895386829972267
YFL039C,YPL244C,0.1523808240890503
YFL039C,YER039C,0.007580135483294725
YFL039C,YJL129C,9.04426269698888e-06
YFL039C,YKR050W,0.0004208974714856595
YFL039C,YCR037C,0.8981078267097473
YFL039C,YHR094C,0.10533278435468674
YFL039C,YNL055C,0.9911405444145203
YFL039C,YBR296C,0.015697143971920013
YFL039C,YFL011W,0.02722477912902832
YFL039C,YIL114C,0.5194292068481445
YFL039C,YOL156W,0.9537479281425476
YFL039C,YJL198W,0.9852185845375061
YFL039C,YNR013C,0.9992139339447021
YFL039C,YIL170W,0.9146361351013184
YFL039C,YEL069C,0.01854364015161991
YFL039C,YJR077C,0.615294337272644
YFL039C,YGL241W,0.7357257604598999
YFL039C,YNL318C,0.025071321055293083
YFL039C,YDL245C,0.5660033226013184
YFL039C,YHR026W,0.5603566765785217
YFL039C,YDR338C,0.14487817883491516
YFL039C,YJR158W,6.0472368204500526e-05
YFL039C,YGL016W,2.2450247342931107e-05
YFL039C,YER053C,0.008929688483476639
YFL039C,YNR072W,0.24831220507621765
YFL039C,YER110C,0.9244212508201599
YFL039C,YMR011W,0.1804974377155304
YFL039C,YLR347C,0.9986341595649719
YFL039C,YDR345C,0.8236061334609985
YFL039C,YNR070W,0.3794551491737366
YFL039C,YHR092C,0.09031561762094498
YFL039C,YHR096C,0.0012309784069657326
YFL039C,YDR343C,8.155416435329244e-05
YFL039C,YGL225W,0.9935936331748962
YFL039C,YDR342C,0.013059902004897594
YFL039C,YLL043W,0.23399138450622559
YFL039C,YJL214W,0.0009173309081234038
YFL039C,YJL219W,0.8639512658119202
YFL039C,YLR214W,0.01074980664998293
YFL039C,YOR088W,0.34535712003707886
YFL039C,YOR087W,0.006479211617261171
YFL039C,YGR224W,0.9857020378112793
YFL039C,YBR068C,0.9997729659080505
YFL039C,YDR046C,0.011451872065663338
YFL039C,YBR295W,0.39925265312194824
YFL039C,YJL094C,0.5544779300689697
YFL039C,YNL065W,0.0527532659471035
YFL039C,YEL031W,0.0003989315591752529
YFL039C,YPR192W,8.754381269682199e-06
YFL039C,YMR054W,0.5425745248794556
YFL039C,YLL052C,0.1820075809955597
YFL039C,YNR039C,0.0005931459600105882
YFL039C,YMR243C,0.17530210316181183
YFL039C,YGL226W,1.2978048289369326e-05
YFL039C,YLR378C,0.9714750051498413
YFL039C,YGL255W,0.8932466506958008
YFL039C,YLR130C,0.3846481442451477
YFL039C,YBR235W,0.9969696402549744
YFL039C,YKL175W,0.8444945216178894
YFL039C,YIL171W,0.0004531295853666961
YFL039C,YKL221W,0.6821615695953369
YFL039C,YOL119C,0.3738478124141693
YFL039C,YOR306C,0.9948878884315491
YFL039C,YGR191W,0.8988032341003418
YFL039C,YOR328W,0.023751551285386086
YFL039C,YGR055W,0.9583803415298462
YFL039C,YIL013C,0.0014958960236981511
YFL039C,YPL058C,0.9848531484603882
YFL039C,YHL036W,0.6676262617111206
YFL039C,YDR406W,0.01475245039910078
YFL039C,YBR294W,2.3624897949048318e-05
YFL039C,YLL048C,0.9663011431694031
YFL039C,YHL040C,0.006900327745825052
YFL039C,YLR092W,4.399778845254332e-05
YFL039C,YHL047C,0.11393379420042038
YFL039C,YOR334W,0.0023353658616542816
YFL039C,YDR135C,0.3580186665058136
YFL039C,YJL133W,0.9847443699836731
YFL039C,YKR052C,0.22041641175746918
YFL039C,YOR153W,0.9974344372749329
YFL039C,YPR003C,2.8544779979711166e-06
YFL039C,YNR056C,0.013981140218675137
YFL039C,YLL055W,0.1768447756767273
YFL039C,YJR095W,0.9993002414703369
YFL039C,YCR023C,0.8127016425132751
YFL039C,YEL004W,9.384777513332665e-06
YFL039C,YLR188W,0.9975565671920776
YFL039C,YEL006W,0.08294429630041122
YFL039C,YPL270W,0.0036310632713139057
YFL039C,YDR205W,0.00014970758638810366
YFL039C,YDR040C,0.4284987151622772
YFL039C,YDR039C,0.9812357425689697
YFL039C,YPR201W,0.9485495686531067
YFL039C,YDR038C,0.7547188401222229
YFL039C,YGL077C,0.9756146669387817
YFL039C,YOL158C,0.4786771833896637
YFL039C,YNR055C,0.993386447429657
YFL039C,YMR241W,0.03820424899458885
YFL039C,YIL006W,0.6386866569519043
YFL039C,YNL275W,0.1018395721912384
YFL039C,YNL003C,0.00540343951433897
YFL039C,YBL030C,0.068508580327034
YFL039C,YLL015W,0.14996306598186493
YFL039C,YHR002W,0.012023511342704296
YFL039C,YDR387C,0.0013864625943824649
YFL039C,YLR220W,0.0009471848607063293
YFL039C,YMR145C,0.9963858127593994
YFL039C,YDR270W,0.003506837645545602
YFL039C,YLL061W,0.7286317944526672
YFL039C,YDL085W,0.07829251140356064
YFL039C,YML120C,0.35168927907943726
YFL039C,YGR217W,0.9844240546226501
YFL039C,YOR071C,0.7789554595947266
YFL039C,YBR291C,0.004926800727844238
YFL039C,YIL048W,0.4252847135066986
YFL039C,YMR177W,0.001925148069858551
YFL039C,YOR316C,0.9867196679115295
YFL039C,YPR124W,0.44209036231040955
YFL039C,YPL224C,0.008287357166409492
YFL039C,YHR175W,0.0010401832405477762
YFL039C,YBL020W,0.07772396504878998
YFL039C,YLR411W,0.0555076003074646
YFL039C,YPL234C,0.9984999895095825
YFL039C,YLR038C,0.023692891001701355
YFL039C,YKR103W,0.3139997720718384
YFL039C,YGL191W,0.00120697938837111
YFL039C,YJR033C,0.10362526029348373
YFL039C,YLR138W,0.0020550955086946487
YFL039C,YCR011C,0.0024441168643534184
YFL039C,YKL064W,0.11603764444589615
YFL039C,YDL138W,0.04145147278904915
YFL039C,YAL026C,0.9784325361251831
YFL039C,YCR010C,0.17618879675865173
YFL039C,YGL187C,2.8140973225254185e-22
YFL039C,YDR456W,0.08811921626329422
YFL039C,YNL052W,0.16287143528461456
YFL039C,YEL027W,0.8780689239501953
YFL039C,YIL111W,0.0037316777743399143
YFL039C,YHR051W,0.007844650186598301
YFL039C,YLR237W,0.922274112701416
YFL039C,YMR256C,7.661718086637848e-07
YFL039C,YMR034C,0.9830926656723022
YFL039C,YLR395C,2.1997226212988608e-05
YFL039C,YOR192C,1.8779915990307927e-05
YFL039C,YDL067C,5.39948814548552e-06
YFL039C,YBR180W,0.0210789255797863
YFL039C,YPR021C,4.0983258031701553e-07
YFL039C,YCL025C,0.9128937721252441
YFL039C,YJR132W,3.3775180781958625e-05
YFL039C,YBR132C,0.00014405505498871207
YFL039C,YDL247W,0.00024041171127464622
YFL039C,YFL055W,0.985260009765625
YFL039C,YJR160C,0.001600331743247807
YFL039C,YOR100C,0.3489506244659424
YFL039C,YBR192W,0.5516985654830933
YFL039C,YHL016C,1.0073047633341048e-05
YFL039C,YGR218W,0.003113911487162113
YFL039C,YDR322C-A,0.2821398973464966
YFL039C,YEL024W,0.023917287588119507
YFL039C,YJL143W,0.00022565611288882792
YFL039C,YDR033W,0.9998434782028198
YFL039C,YNR017W,0.941087543964386
YFL039C,YGL238W,0.6727555990219116
YFL039C,YIL022W,0.006781694944947958
YFL039C,YEL063C,0.01428723894059658
YFL039C,YKL120W,0.2258947789669037
YFL039C,YIR028W,0.0029830627609044313
YFL039C,YFL054C,0.10982538759708405
YFL039C,YJR152W,0.04957052692770958
YFL039C,YMR244C-A,0.00042797255446203053
YFL039C,YMR308C,0.007419743109494448
YFL039C,YPL134C,0.9873026609420776
YFL039C,YOR222W,0.6490243077278137
YFL039C,YBL045C,0.6623704433441162
YFL039C,YKL220C,0.05579952150583267
YFL039C,YIL023C,0.7152342796325684
YFL039C,YNL189W,0.990723192691803
YFL039C,YOL152W,0.8798528909683228
YFL039C,YJL212C,0.5490998029708862
YFL039C,YOL075C,0.12370552122592926
YFL039C,YOL122C,0.021110899746418
YFL039C,YHR050W,0.7426438331604004
YFL039C,YPR058W,0.9365593194961548
YFL039C,YLR034C,0.9988738894462585
YFL039C,YBR104W,0.9869601726531982
YFL039C,YML038C,0.0015016876859590411
YFL039C,YJR040W,0.005655093118548393
YFL039C,YPL060W,9.604579827282578e-05
YFL039C,YOR271C,0.1799880564212799
YFL039C,YDL100C,0.908119261264801
YFL039C,YOR130C,0.8232513666152954
YFL039C,YBR207W,0.5897623300552368
YFL039C,YER145C,0.12575280666351318
YFL039C,YBL042C,0.9160445928573608
YFL039C,YKR093W,0.8855283260345459
YFL039C,YGR281W,0.7418957948684692
YFL039C,YDL198C,0.9499918818473816
YFL039C,YAL022C,0.03247255086898804
YFL039C,YEL065W,0.06615351140499115
YFL039C,YBR021W,0.23364560306072235
YFL039C,YBR283C,0.9630945920944214
YFL039C,YDL194W,0.2947324514389038
YFL039C,YOR291W,0.0009202921646647155
YFL039C,YMR301C,0.0007288504857569933
YFL039C,YNR002C,4.596356302499771e-05
YFL039C,YDR384C,0.0017403796082362533
YFL039C,YBL099W,0.014675660990178585
YFL039C,YCR098C,0.8359596729278564
YFL039C,YOR348C,0.996727466583252
YFL039C,YNL270C,0.27082642912864685
YFL039C,YDR011W,0.9122505187988281
YFL039C,YLR295C,0.05495152622461319
YFL039C,YOL130W,0.00523503590375185
YFL039C,YPL271W,4.7754911065567285e-05
YFL039C,YPL147W,0.0003102739865425974
YFL039C,YDR086C,0.9993434548377991
YFL039C,YDL004W,0.08276399970054626
YFL039C,YLR081W,0.6245177388191223
YFL039C,YKL188C,0.01846008002758026
YFL039C,YPL092W,0.4146064519882202
YFL039C,YDR377W,0.0072738733142614365
YFL039C,YFL050C,0.7195010185241699
YFL039C,YML081C-A,0.8647230267524719
YFL039C,YOL077W-A,0.35733574628829956
YFL039C,YDR160W,0.0014487761072814465
YFL039C,YJR121W,0.8254214525222778
YFL039C,YNL268W,0.31433770060539246
YFL039C,YPR020W,8.297614613184123e-07
YFL039C,YKR039W,0.18112556636333466
YFL039C,YHR001W-A,4.937820941253879e-22
YFL039C,YPR191W,0.0005754897720180452
YFL039C,YBR039W,0.16653485596179962
YFL039C,YLR348C,0.011205671355128288
YFL039C,YFR033C,0.022305311635136604
YFL039C,YPL078C,0.7273943424224854
YFL039C,YKR104W,0.1798972636461258
YFL039C,YDR529C,0.00545109435915947
YFL039C,YDR298C,0.019779019057750702
YFL039C,YJL166W,0.12754939496517181
YFL039C,YGR183C,3.331059928048986e-27
YFL039C,YKL016C,3.913346972694853e-06
YFL039C,YPR128C,0.9289369583129883
YFL039C,YBR054W,0.9855816960334778
YFL039C,YNL259C,0.00010545319673838094
YFL039C,YDR508C,0.30157703161239624
YFL039C,YOR079C,0.8501096963882446
YFL039C,YPL265W,0.9743769764900208
YFL039C,YOR011W,0.9856359958648682
YFL039C,YJR001W,0.05941585451364517
YFL039C,YKL209C,0.19197717308998108
YFL039C,YKL146W,0.07401548326015472
YFL039C,YNL101W,0.998582124710083
YFL039C,YGR289C,0.3265102803707123
YFL039C,YER119C,0.0007822627085261047
YFL039C,YDR536W,0.9089016914367676
YFL039C,YER166W,0.6827533841133118
YFL039C,YDR093W,0.046938542276620865
YFL039C,YMR162C,0.027085958048701286
YFL039C,YBR298C,0.8203762173652649
YNL026W,YNL083W,0.00015074611292220652
YNL026W,YBR293W,0.0001765539636835456
YNL026W,YCL069W,0.034180428832769394
YNL026W,YPL274W,0.34852486848831177
YNL026W,YKR105C,0.9568564295768738
YNL026W,YDL128W,9.182588655676227e-06
YNL026W,YER056C,0.03849368169903755
YNL026W,YER060W,0.03304537758231163
YNL026W,YER060W-A,0.00035319977905601263
YNL026W,YDL210W,0.4398009181022644
YNL026W,YGR121C,0.9989835619926453
YNL026W,YGR260W,0.017195643857121468
YNL026W,YNL142W,0.7094690799713135
YNL026W,YGR065C,0.9002950191497803
YNL026W,YDR395W,0.005933810956776142
YNL026W,YPR138C,2.087597385980189e-05
YNL026W,YCR028C,0.061031557619571686
YNL026W,YMR058W,0.0026888318825513124
YNL026W,YMR319C,0.0009744226117618382
YNL026W,YGL008C,3.760232721106149e-05
YNL026W,YJL093C,0.00013468650286085904
YNL026W,YPL036W,0.6589451432228088
YNL026W,YGL006W,2.8188614464852435e-07
YNL026W,YNL131W,0.1405947208404541
YNL026W,YHR039C-A,2.8518077670014463e-05
YNL026W,YHR039C-B,0.25533583760261536
YNL026W,YMR203W,0.0003975805884692818
YNL026W,YPR036W,0.0012548519298434258
YNL026W,YBR127C,0.0073675233870744705
YNL026W,YDL185W,0.028345931321382523
YNL026W,YNL070W,0.1024615466594696
YNL026W,YNL121C,0.0015237544430419803
YNL026W,YOR332W,1.274811154416966e-07
YNL026W,YKL080W,0.043621260672807693
YNL026W,YGL167C,0.002185240387916565
YNL026W,YLR447C,0.09704826772212982
YNL026W,YGR020C,0.0004927736008539796
YNL026W,YER087C-B,0.2730972170829773
YNL026W,YER087C-A,0.0768268033862114
YNL026W,YEL051W,0.5841683149337769
YNL026W,YCL005W-A,0.2531626224517822
YNL026W,YHL035C,0.08346527814865112
YNL026W,YCR021C,0.9885278940200806
YNL026W,YNL321W,0.023598667234182358
YNL026W,YHR032W,0.8553154468536377
YNL026W,YOR270C,0.2556953430175781
YNL026W,YCR075C,0.0025564823299646378
YNL026W,YPL221W,0.06411843001842499
YNL026W,YAL053W,0.002902936888858676
YNL026W,YGL139W,0.9957666397094727
YNL026W,YMR056C,0.2369011789560318
YNL026W,YGR096W,0.001020545489154756
YNL026W,YBR085W,0.721428394317627
YNL026W,YDR497C,0.9173056483268738
YNL026W,YOL103W,0.0028758144471794367
YNL026W,YBR008C,0.018132708966732025
YNL026W,YIL134W,0.12799665331840515
YNL026W,YNL125C,0.0002003123372560367
YNL026W,YGL186C,0.019312990829348564
YNL026W,YLL028W,0.992531955242157
YNL026W,YGR138C,0.3557497560977936
YNL026W,YBR069C,0.0018343165284022689
YNL026W,YPR156C,0.9988349080085754
YNL026W,YOL020W,0.9563719630241394
YNL026W,YOR273C,0.9850180745124817
YNL026W,YKL174C,0.02877749688923359
YNL026W,YGL084C,6.466378636105219e-06
YNL026W,YKL217W,0.5875810384750366
YNL026W,YPL189W,0.2356586754322052
YNL026W,YNL291C,0.0011369296116754413
YNL026W,YML123C,0.017006890848279
YNL026W,YPL244C,0.2916945517063141
YNL026W,YER039C,0.37466710805892944
YNL026W,YJL129C,0.018845761194825172
YNL026W,YKR050W,0.0001568542793393135
YNL026W,YCR037C,0.9858464598655701
YNL026W,YHR094C,0.19331906735897064
YNL026W,YNL055C,0.001655240193940699
YNL026W,YBR296C,0.999009370803833
YNL026W,YFL011W,0.0037197412457317114
YNL026W,YIL114C,0.019286978989839554
YNL026W,YOL156W,0.007207931485027075
YNL026W,YJL198W,0.5023666024208069
YNL026W,YNR013C,0.051882605999708176
YNL026W,YIL170W,0.8397742509841919
YNL026W,YEL069C,0.9268410801887512
YNL026W,YJR077C,0.6912705302238464
YNL026W,YGL241W,0.24353331327438354
YNL026W,YNL318C,0.8178677558898926
YNL026W,YDL245C,0.445589154958725
YNL026W,YHR026W,0.7469150424003601
YNL026W,YDR338C,0.0009526341455057263
YNL026W,YJR158W,0.006623344495892525
YNL026W,YGL016W,8.296815212816e-05
YNL026W,YER053C,0.03154266998171806
YNL026W,YNR072W,0.22428135573863983
YNL026W,YER110C,6.250595470191911e-05
YNL026W,YMR011W,0.4141072928905487
YNL026W,YLR347C,0.03947964310646057
YNL026W,YDR345C,0.9102224111557007
YNL026W,YNR070W,0.027802349999547005
YNL026W,YHR092C,0.9595261216163635
YNL026W,YHR096C,4.769060615217313e-05
YNL026W,YDR343C,0.0006357199745252728
YNL026W,YGL225W,0.01481578592211008
YNL026W,YDR342C,0.013390222564339638
YNL026W,YLL043W,0.0077864727936685085
YNL026W,YJL214W,0.0005759034538641572
YNL026W,YJL219W,0.011188719421625137
YNL026W,YLR214W,0.003948381636291742
YNL026W,YOR088W,0.24948738515377045
YNL026W,YOR087W,0.0022598966024816036
YNL026W,YGR224W,0.0963016003370285
YNL026W,YBR068C,0.3525330424308777
YNL026W,YDR046C,0.45412275195121765
YNL026W,YBR295W,0.8379731178283691
YNL026W,YJL094C,0.1032385602593422
YNL026W,YNL065W,0.9550298452377319
YNL026W,YEL031W,0.003445019945502281
YNL026W,YPR192W,0.02812870405614376
YNL026W,YMR054W,0.0058375997468829155
YNL026W,YLL052C,0.2663995623588562
YNL026W,YNR039C,0.49428874254226685
YNL026W,YMR243C,0.0019870942924171686
YNL026W,YGL226W,0.13395024836063385
YNL026W,YLR378C,1.6389282109230408e-07
YNL026W,YGL255W,0.9972781538963318
YNL026W,YLR130C,0.6539819240570068
YNL026W,YBR235W,0.12127646803855896
YNL026W,YKL175W,0.35122138261795044
YNL026W,YIL171W,0.9898015856742859
YNL026W,YKL221W,0.9901187419891357
YNL026W,YOL119C,0.00022043456556275487
YNL026W,YOR306C,0.6487305760383606
YNL026W,YGR191W,0.6325100064277649
YNL026W,YOR328W,0.002700892509892583
YNL026W,YGR055W,0.5148430466651917
YNL026W,YIL013C,0.9941123127937317
YNL026W,YPL058C,0.0009263266110792756
YNL026W,YHL036W,0.023544255644083023
YNL026W,YDR406W,0.0031172242015600204
YNL026W,YBR294W,0.29585060477256775
YNL026W,YLL048C,0.12032272666692734
YNL026W,YHL040C,0.0012924241600558162
YNL026W,YLR092W,0.011732690967619419
YNL026W,YHL047C,0.8617376089096069
YNL026W,YOR334W,0.0017695169663056731
YNL026W,YDR135C,0.3178164064884186
YNL026W,YJL133W,0.7950114607810974
YNL026W,YKR052C,0.0016477979952469468
YNL026W,YOR153W,0.0032716263085603714
YNL026W,YPR003C,0.0011903158156201243
YNL026W,YNR056C,0.12389440834522247
YNL026W,YLL055W,0.0076768225990235806
YNL026W,YJR095W,0.3564472496509552
YNL026W,YCR023C,0.008912297897040844
YNL026W,YEL004W,6.333939381875098e-05
YNL026W,YLR188W,0.012895763851702213
YNL026W,YEL006W,0.023358937352895737
YNL026W,YPL270W,0.00042233048588968813
YNL026W,YDR205W,0.02594977430999279
YNL026W,YDR040C,0.011332903057336807
YNL026W,YDR039C,0.8338245749473572
YNL026W,YPR201W,0.5154654383659363
YNL026W,YDR038C,0.8290433287620544
YNL026W,YGL077C,1.521277113170072e-06
YNL026W,YOL158C,0.00036555324913933873
YNL026W,YNR055C,0.014713294804096222
YNL026W,YMR241W,7.489089739465271e-07
YNL026W,YIL006W,0.08578778058290482
YNL026W,YNL275W,0.8611701726913452
YNL026W,YNL003C,0.00997463334351778
YNL026W,YBL030C,0.564820408821106
YNL026W,YLL015W,2.1284662580001168e-05
YNL026W,YHR002W,0.07488749921321869
YNL026W,YDR387C,0.015381279401481152
YNL026W,YLR220W,0.0013051709393039346
YNL026W,YMR145C,0.06003279983997345
YNL026W,YDR270W,0.00030077892006374896
YNL026W,YLL061W,0.020704854279756546
YNL026W,YDL085W,0.007849302142858505
YNL026W,YML120C,0.9968056678771973
YNL026W,YGR217W,0.003441387554630637
YNL026W,YOR071C,0.9833420515060425
YNL026W,YBR291C,0.10697633028030396
YNL026W,YIL048W,0.8659539222717285
YNL026W,YMR177W,0.9946863651275635
YNL026W,YOR316C,0.40268754959106445
YNL026W,YPR124W,0.930171012878418
YNL026W,YPL224C,6.61960439174436e-05
YNL026W,YHR175W,0.32336539030075073
YNL026W,YBL020W,0.02022201381623745
YNL026W,YLR411W,0.014711953699588776
YNL026W,YPL234C,0.8382126688957214
YNL026W,YLR038C,0.16271711885929108
YNL026W,YKR103W,0.05414087697863579
YNL026W,YGL191W,0.46607428789138794
YNL026W,YJR033C,0.008317135274410248
YNL026W,YLR138W,0.2990584969520569
YNL026W,YCR011C,4.41283276586546e-07
YNL026W,YKL064W,1.3612392990580702e-07
YNL026W,YDL138W,0.00019323031301610172
YNL026W,YAL026C,0.5425772070884705
YNL026W,YCR010C,0.45473888516426086
YNL026W,YGL187C,0.3066677749156952
YNL026W,YDR456W,0.744065523147583
YNL026W,YNL052W,0.0007188698509708047
YNL026W,YEL027W,0.0035604967270046473
YNL026W,YIL111W,0.005861714016646147
YNL026W,YHR051W,0.00626599695533514
YNL026W,YLR237W,0.004965227097272873
YNL026W,YMR256C,0.9716843366622925
YNL026W,YMR034C,0.5426134467124939
YNL026W,YLR395C,0.6155349612236023
YNL026W,YOR192C,0.20325547456741333
YNL026W,YDL067C,0.020650463178753853
YNL026W,YBR180W,0.08832050114870071
YNL026W,YPR021C,0.971108615398407
YNL026W,YCL025C,0.655197024345398
YNL026W,YJR132W,0.48558515310287476
YNL026W,YBR132C,0.0003682893293444067
YNL026W,YDL247W,0.3742920756340027
YNL026W,YFL055W,0.5839491486549377
YNL026W,YJR160C,0.026151051744818687
YNL026W,YOR100C,5.454847268993035e-06
YNL026W,YBR192W,0.8066186904907227
YNL026W,YHL016C,0.19199293851852417
YNL026W,YGR218W,0.06215691566467285
YNL026W,YDR322C-A,0.8501222729682922
YNL026W,YEL024W,0.005638316739350557
YNL026W,YJL143W,0.33218806982040405
YNL026W,YDR033W,2.463042073941324e-05
YNL026W,YNR017W,0.07901609688997269
YNL026W,YGL238W,0.9760558009147644
YNL026W,YIL022W,0.543792188167572
YNL026W,YEL063C,0.02572884038090706
YNL026W,YKL120W,0.001340761547908187
YNL026W,YIR028W,0.01794319786131382
YNL026W,YFL054C,0.9524959325790405
YNL026W,YJR152W,0.01365664228796959
YNL026W,YMR244C-A,7.240945251396624e-06
YNL026W,YMR308C,0.003610320622101426
YNL026W,YPL134C,0.5161696076393127
YNL026W,YOR222W,0.048908788710832596
YNL026W,YBL045C,0.006343882530927658
YNL026W,YKL220C,0.00018062790331896394
YNL026W,YIL023C,0.024401944130659103
YNL026W,YNL189W,0.01582733914256096
YNL026W,YOL152W,0.5943663120269775
YNL026W,YJL212C,0.47322195768356323
YNL026W,YOL075C,0.033256273716688156
YNL026W,YOL122C,0.0001910270657390356
YNL026W,YHR050W,0.018300162628293037
YNL026W,YPR058W,0.03058585152029991
YNL026W,YLR034C,0.010557404719293118
YNL026W,YBR104W,0.7312721610069275
YNL026W,YML038C,0.24938559532165527
YNL026W,YJR040W,0.01457645371556282
YNL026W,YPL060W,3.545278013916686e-05
YNL026W,YOR271C,0.0001734152901917696
YNL026W,YDL100C,0.016960876062512398
YNL026W,YOR130C,0.0014735991135239601
YNL026W,YBR207W,0.11975689232349396
YNL026W,YER145C,7.419472967740148e-05
YNL026W,YBL042C,0.13017430901527405
YNL026W,YKR093W,0.05252023786306381
YNL026W,YGR281W,0.020250914618372917
YNL026W,YDL198C,0.0001830425317166373
YNL026W,YAL022C,0.5402163863182068
YNL026W,YEL065W,0.37086188793182373
YNL026W,YBR021W,0.9992781281471252
YNL026W,YBR283C,0.017084229737520218
YNL026W,YDL194W,0.13077233731746674
YNL026W,YOR291W,0.009142231196165085
YNL026W,YMR301C,0.0020729759708046913
YNL026W,YNR002C,0.0004654832009691745
YNL026W,YDR384C,0.0026911881286650896
YNL026W,YBL099W,0.8857811689376831
YNL026W,YCR098C,0.6287267804145813
YNL026W,YOR348C,0.9960467219352722
YNL026W,YNL270C,0.001683940296061337
YNL026W,YDR011W,0.9986053109169006
YNL026W,YLR295C,0.015410300344228745
YNL026W,YOL130W,0.7056593298912048
YNL026W,YPL271W,0.32667601108551025
YNL026W,YPL147W,6.353649223456159e-05
YNL026W,YDR086C,0.2250080108642578
YNL026W,YDL004W,0.7034003734588623
YNL026W,YLR081W,0.45611098408699036
YNL026W,YKL188C,0.03159664198756218
YNL026W,YPL092W,0.006641115993261337
YNL026W,YDR377W,0.024881865829229355
YNL026W,YFL050C,0.6640599966049194
YNL026W,YML081C-A,0.9627993702888489
YNL026W,YOL077W-A,0.8569197058677673
YNL026W,YDR160W,0.8616301417350769
YNL026W,YJR121W,0.02528744749724865
YNL026W,YNL268W,0.9742237329483032
YNL026W,YPR020W,0.003519091522321105
YNL026W,YKR039W,0.8059020638465881
YNL026W,YHR001W-A,0.18383945524692535
YNL026W,YPR191W,0.06382668018341064
YNL026W,YBR039W,0.9526541829109192
YNL026W,YLR348C,0.0001262417936231941
YNL026W,YFR033C,0.9528253674507141
YNL026W,YPL078C,0.0002346368710277602
YNL026W,YKR104W,0.006084799766540527
YNL026W,YDR529C,0.9999754428863525
YNL026W,YDR298C,0.978624165058136
YNL026W,YJL166W,0.9992058873176575
YNL026W,YGR183C,0.9930227994918823
YNL026W,YKL016C,0.016423724591732025
YNL026W,YPR128C,0.8674710392951965
YNL026W,YBR054W,0.004852644167840481
YNL026W,YNL259C,0.1265723705291748
YNL026W,YDR508C,0.002748417668044567
YNL026W,YOR079C,0.8397640585899353
YNL026W,YPL265W,0.9454463720321655
YNL026W,YOR011W,0.07760816812515259
YNL026W,YJR001W,0.01121129933744669
YNL026W,YKL209C,0.8557624220848083
YNL026W,YKL146W,0.9509278535842896
YNL026W,YNL101W,0.11199309676885605
YNL026W,YGR289C,0.09085700660943985
YNL026W,YER119C,8.336425025845529e-07
