Gene A,Gene B,Score
YDL006W,YDR404C,0.0003748847811948508
YDL006W,YOR224C,2.556901801398226e-09
YDL006W,YGL043W,8.777561220085772e-07
YDL006W,YGR010W,1.8152977645513602e-06
YDL006W,YGL070C,3.0173049388876327e-12
YDL006W,YHR143W-A,2.143623714800924e-05
YDL006W,YDR045C,3.2541328209845233e-07
YDL006W,YJL011C,1.95326629182091e-06
YDL006W,YJL113W,4.556690302859323e-10
YDL006W,YNL113W,2.209666035923874e-06
YDL006W,YKL144C,1.687716030573938e-05
YDL006W,YOR142W-B,0.9351771473884583
YDL006W,YNL151C,2.652256018975674e-11
YDL006W,YNR003C,3.244287616332997e-10
YDL006W,YKR025W,0.00027828768361359835
YDL006W,YPR110C,8.473667459981543e-14
YDL006W,YDL150W,5.999348240415259e-11
YDL006W,YOR192C-B,0.8026993274688721
YDL006W,YPR190C,0.871138870716095
YDL006W,YNL284C-B,0.8641440272331238
YDL006W,YNL299W,3.2735994182075956e-07
YDL006W,YHR214C-B,4.531120339379413e-06
YDL006W,YDL103C,5.010433028473926e-07
YDL006W,YDR005C,0.00016754040552768856
YDL006W,YBR029C,0.005445275455713272
YDL006W,YOR330C,0.02374783717095852
YDL006W,YGL130W,2.9620905479532667e-06
YDL006W,YJR027W,2.6821371790219928e-08
YDL006W,YJR029W,1.3706878689845325e-06
YHR031C,YOR343W-B,0.8899069428443909
YHR031C,YPR158C-D,0.9865489602088928
YHR031C,YDR365W-B,0.9051387906074524
YHR031C,YOR207C,1.1889981187118703e-11
YHR031C,YPR158W-B,0.9903665781021118
YHR031C,YOR346W,6.95729585054039e-11
YHR031C,YPL167C,0.0005367535050027072
YHR031C,YIL139C,3.9457134781706316e-10
YHR031C,YKL035W,0.00010648216266417876
YHR031C,YIL079C,2.7488050724500113e-10
YHR031C,YDL175C,4.663772081199558e-13
YHR031C,YIR008C,1.1002559879348152e-15
YHR031C,YKL045W,0.8753347992897034
YHR031C,YDR034C-D,0.5763522982597351
YHR031C,YLR157C-B,0.9836709499359131
YHR031C,YDR098C-B,0.9209834933280945
YHR031C,YAR009C,0.02433774061501026
YHR031C,YCL019W,6.4249978670716246e-09
YHR031C,YPL257W-B,0.9560156464576721
YHR031C,YCL047C,2.741995785981999e-07
YHR031C,YLR227W-B,0.9831048846244812
YHR031C,YBL005W-B,0.8666664958000183
YHR031C,YER138C,0.05945255979895592
YHR031C,YGR027W-B,0.916024923324585
YHR031C,YOR311C,7.206149803096196e-06
YHR031C,YCL074W,1.5218504813674372e-05
YHR031C,YNL102W,0.00040707725565880537
YHR031C,YCL075W,3.718618295234233e-12
YHR031C,YBL035C,2.1867562338684365e-07
YHR031C,YDR210W-D,0.5950154662132263
YHR031C,YDR210C-D,0.9272084832191467
YHR031C,YNL262W,2.414643631709623e-07
YHR031C,YGR038C-B,0.9779061675071716
YHR031C,YBR018C,4.8207988584181294e-05
YHR031C,YDL102W,0.00046826331526972353
YHR031C,YDR210W-B,0.9392596483230591
YHR031C,YER160C,9.554319694871083e-05
YHR031C,YJR006W,3.4563894715095023e-12
YHR031C,YJR043C,1.8303769611094367e-09
YHR031C,YCR014C,5.351846895339241e-13
YHR031C,YEL055C,9.541721579520157e-12
YHR031C,YLR233C,0.09367628395557404
YHR031C,YLR318W,2.3574180801899658e-11
YHR031C,YKR002W,1.0736132338706739e-07
YHR031C,YOL115W,5.511925551399122e-13
YHR031C,YDR261C-D,0.8949559926986694
YHR031C,YGR109W-B,0.9926785230636597
YHR031C,YBL101W-B,0.6227520704269409
YHR031C,YBL100W-B,0.2356128990650177
YHR031C,YDR261W-B,0.8717816472053528
YHR031C,YFL002W-A,0.9571619033813477
YHR031C,YCL050C,3.182525076805831e-11
YHR031C,YDR530C,9.195264283334836e-08
YHR031C,YBR012W-B,7.2317325248150155e-06
YHR031C,YDR316W-B,0.9781782031059265
YHR031C,YDL055C,1.8175717007851144e-12
YHR031C,YDL140C,0.9999998807907104
YHR031C,YPR137C-B,0.9481459856033325
YHR031C,YPR187W,1.0873009090306418e-11
YHR031C,YDL045C,4.057682315150579e-11
YHR031C,YDR211W,8.070934328849311e-13
YHR031C,YOR116C,5.3379467512826295e-11
YHR031C,YLR410W-B,0.8211719989776611
YHR031C,YFL036W,5.0286905715901664e-12
YHR031C,YGR161C-D,0.88933265209198
YHR031C,YGR161W-B,0.6712045669555664
YHR031C,YDR419W,9.495394748260111e-11
YHR031C,YIL080W,3.399674205345482e-13
YHR031C,YIL082W-A,3.5955285415667504e-09
YHR031C,YER168C,5.0845005543511497e-17
YHR031C,YGR277C,2.5115004973486066e-05
YHR031C,YML039W,0.996619701385498
YHR031C,YMR013C,9.239403946786906e-13
YHR031C,YML045W,0.6991251111030579
YHR031C,YPR175W,1.9883316326740896e-07
YHR031C,YOL103W-B,0.9110351204872131
YHR031C,YBR278W,0.00612690020352602
YHR031C,YHL009W-B,0.8930708169937134
YHR031C,YDR121W,9.134959805103341e-22
YHR031C,YHL012W,6.3364141916018215e-16
YHR031C,YFR037C,7.4435656642890535e-06
YHR031C,YGR024C,4.27268993519192e-08
YHR031C,YNL054W-B,0.8668646216392517
YHR031C,YGR202C,1.2034459083010242e-21
YHR031C,YJR063W,7.517706943072078e-12
YHR031C,YJR010W,4.4625570599921005e-11
YHR031C,YPR010C,8.374148041667695e-10
YHR031C,YDR156W,0.0022890891414135695
YHR031C,YOR341W,6.951196888059508e-14
YHR031C,YJL148W,3.097494049447702e-13
YHR031C,YOR340C,2.2706833700640583e-13
YHR031C,YNL248C,1.2679084399145474e-13
YHR031C,YMR045C,0.9999994039535522
YHR031C,YOR210W,0.000192488674656488
YHR031C,YOL005C,5.701401732949307e-06
YHR031C,YMR050C,0.7758163809776306
YHR031C,YOR151C,8.686020953169268e-18
YHR031C,YIL021W,1.0294306563794895e-17
YHR031C,YJL140W,2.9863357880327568e-12
YHR031C,YBR154C,2.1042695248339754e-16
YHR031C,YGR007W,4.069209691426323e-10
YHR031C,YLR328W,3.875117711931537e-15
YHR031C,YDR404C,7.063914836180629e-06
YHR031C,YOR224C,1.8928462313175243e-13
YHR031C,YGL043W,6.460544583032982e-14
YHR031C,YGR010W,0.0004233704530633986
YHR031C,YGL070C,1.6401940916566105e-10
YHR031C,YHR143W-A,2.70466513768719e-11
YHR031C,YDR045C,6.914443417826988e-08
YHR031C,YJL011C,2.2773564284372938e-11
YHR031C,YJL113W,0.29448896646499634
YHR031C,YNL113W,2.3421446937932008e-14
YHR031C,YKL144C,0.00012522999895736575
YHR031C,YOR142W-B,0.935010552406311
YHR031C,YNL151C,9.761678227901416e-13
YHR031C,YNR003C,4.180985335722198e-09
YHR031C,YKR025W,2.2619905080956126e-13
YHR031C,YPR110C,3.207442991759457e-11
YHR031C,YDL150W,7.843375016136633e-08
YHR031C,YOR192C-B,0.9839067459106445
YHR031C,YPR190C,3.8911610045211376e-11
YHR031C,YNL284C-B,0.9630668759346008
YHR031C,YNL299W,2.1191202004972043e-12
YHR031C,YHR214C-B,0.9984819293022156
YHR031C,YDL103C,6.790053157601506e-05
YHR031C,YDR005C,1.4421979130929685e-06
YHR031C,YBR029C,1.7457852941049623e-09
YHR031C,YOR330C,0.007681190501898527
YHR031C,YGL130W,1.3421919220490963e-07
YHR031C,YJR027W,2.699935794225894e-05
YHR031C,YJR029W,0.0015804501017555594
YLR355C,YOR343W-B,0.9951702952384949
YLR355C,YPR158C-D,0.996123731136322
YLR355C,YDR365W-B,0.9945966005325317
YLR355C,YOR207C,9.864124100866789e-11
YLR355C,YPR158W-B,0.9953097701072693
YLR355C,YOR346W,0.4700860381126404
YLR355C,YPL167C,0.9999483823776245
YLR355C,YIL139C,4.854462986259023e-06
YLR355C,YKL035W,0.04607081040740013
YLR355C,YIL079C,0.9953054189682007
YLR355C,YDL175C,0.0006495257839560509
YLR355C,YIR008C,3.5126170945324504e-18
YLR355C,YKL045W,6.0041009419364855e-05
YLR355C,YDR034C-D,0.9543198347091675
YLR355C,YLR157C-B,0.9985610842704773
YLR355C,YDR098C-B,0.9970443844795227
YLR355C,YAR009C,2.7922268941438233e-09
YLR355C,YCL019W,0.9999985694885254
YLR355C,YPL257W-B,0.9962611794471741
YLR355C,YCL047C,0.02697012946009636
YLR355C,YLR227W-B,0.992617666721344
YLR355C,YBL005W-B,0.9996501207351685
YLR355C,YER138C,0.9935637712478638
YLR355C,YGR027W-B,0.9799562692642212
YLR355C,YOR311C,5.3626067710865755e-06
YLR355C,YCL074W,0.8115140199661255
YLR355C,YNL102W,2.761999162714801e-08
YLR355C,YCL075W,6.0655320339719765e-06
YLR355C,YBL035C,2.94396194163056e-14
YLR355C,YDR210W-D,0.5950154662132263
YLR355C,YDR210C-D,0.9939141869544983
YLR355C,YNL262W,4.5057158687671767e-14
YLR355C,YGR038C-B,0.9978207349777222
YLR355C,YBR018C,0.9998859167098999
YLR355C,YDL102W,2.939101023002877e-06
YLR355C,YDR210W-B,0.9954968690872192
YLR355C,YER160C,0.006985427346080542
YLR355C,YJR006W,4.234589547960757e-16
YLR355C,YJR043C,0.05844542384147644
YLR355C,YCR014C,4.638022180957408e-27
YLR355C,YEL055C,2.8888509405078366e-05
YLR355C,YLR233C,6.050331990040234e-16
YLR355C,YLR318W,0.9954684972763062
YLR355C,YKR002W,8.316967068822123e-06
YLR355C,YOL115W,4.5699083453781385e-15
YLR355C,YDR261C-D,0.9976819753646851
YLR355C,YGR109W-B,0.9911866784095764
YLR355C,YBL101W-B,0.5953562259674072
YLR355C,YBL100W-B,0.9911467432975769
YLR355C,YDR261W-B,0.9743620157241821
YLR355C,YFL002W-A,0.3259141445159912
YLR355C,YCL050C,0.6188262104988098
YLR355C,YDR530C,5.7933055359171703e-05
YLR355C,YBR012W-B,0.9999946355819702
YLR355C,YDR316W-B,0.9965789914131165
YLR355C,YDL055C,1.4071125973157395e-18
YLR355C,YDL140C,0.9999991655349731
YLR355C,YPR137C-B,0.9929201006889343
YLR355C,YPR187W,1.9765395918630067e-21
YLR355C,YDL045C,0.9999966621398926
YLR355C,YDR211W,4.7902312000694264e-21
YLR355C,YOR116C,0.03665373474359512
YLR355C,YLR410W-B,0.9943981766700745
YLR355C,YFL036W,0.9773081541061401
YLR355C,YGR161C-D,0.9959505796432495
YLR355C,YGR161W-B,0.9964307546615601
YLR355C,YDR419W,5.325933270794447e-12
YLR355C,YIL080W,0.069297656416893
YLR355C,YIL082W-A,0.9999978542327881
YLR355C,YER168C,0.0008392115705646574
YLR355C,YGR277C,6.366418893802295e-13
YLR355C,YML039W,0.9928541779518127
YLR355C,YMR013C,9.965439140557919e-09
YLR355C,YML045W,0.06464668363332748
YLR355C,YPR175W,3.39334185750495e-11
YLR355C,YOL103W-B,0.997755229473114
YLR355C,YBR278W,6.934247620549172e-10
YLR355C,YHL009W-B,0.9725255966186523
YLR355C,YDR121W,5.151634649188227e-20
YLR355C,YHL012W,0.00022204956621862948
YLR355C,YFR037C,1.5082735060900632e-10
YLR355C,YGR024C,2.633332769619301e-07
YLR355C,YNL054W-B,0.9695596694946289
YLR355C,YGR202C,9.469976581068847e-16
