Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YER089C,1,131.68647669225282,21,0,6418,143,0.9782740808264965,1.0,0.12804878048780488,0.0,1.0
YOR039W,1,131.49196702001532,22,0,6418,142,0.9784260103312064,1.0,0.13414634146341464,0.0,1.0
YCR008W,1,130.8562478696259,23,0,6418,141,0.9785779398359161,1.0,0.1402439024390244,0.0,1.0
YBR274W,1,130.79272717526334,24,0,6418,140,0.978729869340626,1.0,0.14634146341463414,0.0,1.0
YMR199W,1,130.72907451390287,25,0,6418,139,0.9788817988453358,1.0,0.1524390243902439,0.0,1.0
YFL033C,1,130.70632336661976,26,0,6418,138,0.9790337283500455,1.0,0.15853658536585366,0.0,1.0
YER129W,1,130.64870026566047,27,0,6418,137,0.9791856578547554,1.0,0.16463414634146342,0.0,1.0
YDL028C,1,130.60718776740066,28,0,6418,136,0.9793375873594652,1.0,0.17073170731707318,0.0,1.0
YPR054W,1,130.59421656041843,29,0,6418,135,0.9794895168641751,1.0,0.17682926829268292,0.0,1.0
YDR523C,1,130.5939622617813,30,0,6418,134,0.9796414463688848,1.0,0.18292682926829268,0.0,1.0
YIL050W,1,130.29860319655236,31,0,6418,133,0.9797933758735946,1.0,0.18902439024390244,0.0,1.0
YPL204W,1,130.29362354128602,32,0,6418,132,0.9799453053783045,1.0,0.1951219512195122,0.0,1.0
YHR135C,1,130.26727605193346,33,0,6418,131,0.9800972348830143,1.0,0.20121951219512196,0.0,1.0
YKL166C,1,130.2565158989937,34,0,6418,130,0.9802491643877241,1.0,0.2073170731707317,0.0,1.0
YHR205W,1,129.90781657427206,35,0,6418,129,0.9804010938924339,1.0,0.21341463414634146,0.0,1.0
YDR490C,1,129.89707369162653,36,0,6418,128,0.9805530233971437,1.0,0.21951219512195122,0.0,1.0
YPL209C,1,129.72389147365573,37,0,6418,127,0.9807049529018536,1.0,0.22560975609756098,0.0,1.0
YHR082C,1,129.6490726428146,38,0,6418,126,0.9808568824065633,1.0,0.23170731707317074,0.0,1.0
YCL024W,1,129.43450806497353,39,0,6418,125,0.9810088119112732,1.0,0.23780487804878048,0.0,1.0
YDL079C,1,129.38489681364194,40,0,6418,124,0.981160741415983,1.0,0.24390243902439024,0.0,1.0
YOL100W,1,129.35667244653752,41,0,6418,123,0.9813126709206929,1.0,0.25,0.0,1.0
YDL108W,1,129.16340117559926,42,0,6418,122,0.9814646004254026,1.0,0.25609756097560976,0.0,1.0
YPL031C,1,129.15882116298593,43,0,6418,121,0.9816165299301124,1.0,0.2621951219512195,0.0,1.0
YNL298W,1,129.0487012147323,44,0,6418,120,0.9817684594348223,1.0,0.2682926829268293,0.0,1.0
YAR018C,1,128.99353070447353,45,0,6418,119,0.981920388939532,1.0,0.27439024390243905,0.0,1.0
YDR122W,1,128.87372980744394,46,0,6418,118,0.9820723184442419,1.0,0.2804878048780488,0.0,1.0
YGR040W,1,128.83281194163226,47,0,6418,117,0.9822242479489517,1.0,0.2865853658536585,0.0,1.0
YDR052C,1,128.8066599628528,48,0,6418,116,0.9823761774536615,1.0,0.2926829268292683,0.0,1.0
YDR283C,1,128.62056195905063,49,0,6418,115,0.9825281069583713,1.0,0.29878048780487804,0.0,1.0
YJL106W,1,128.47236510162918,50,0,6418,114,0.9826800364630811,1.0,0.3048780487804878,0.0,1.0
YOR119C,1,128.47170069937178,51,0,6418,113,0.982831965967791,1.0,0.31097560975609756,0.0,1.0
YKL025C,1,127.83099043985622,52,0,6418,112,0.9829838954725008,1.0,0.3170731707317073,0.0,1.0
YGL179C,1,127.82572662952056,53,0,6418,111,0.9831358249772105,1.0,0.3231707317073171,0.0,1.0
YDL017W,1,127.81796479925221,54,0,6418,110,0.9832877544819204,1.0,0.32926829268292684,0.0,1.0
YIL035C,1,127.6990427316026,55,0,6418,109,0.9834396839866302,1.0,0.3353658536585366,0.0,1.0
YOL113W,1,127.58416203627732,56,0,6418,108,0.98359161349134,1.0,0.34146341463414637,0.0,1.0
YIL042C,1,127.57308976262206,57,0,6418,107,0.9837435429960498,1.0,0.3475609756097561,0.0,1.0
YBR059C,1,127.32815461885714,58,0,6418,106,0.9838954725007596,1.0,0.35365853658536583,0.0,1.0
YAL040C,1,127.11824765115576,59,0,6418,105,0.9840474020054695,1.0,0.3597560975609756,0.0,1.0
YDR162C,1,127.1023451479305,60,0,6418,104,0.9841993315101792,1.0,0.36585365853658536,0.0,1.0
YJL187C,1,126.98886055588399,61,0,6418,103,0.9843512610148891,1.0,0.3719512195121951,0.0,1.0
YBL009W,1,126.9560676682736,62,0,6418,102,0.9845031905195989,1.0,0.3780487804878049,0.0,1.0
YDL214C,1,126.92862586549803,63,0,6418,101,0.9846551200243088,1.0,0.38414634146341464,0.0,1.0
YIL106W,1,126.87033077352653,64,0,6418,100,0.9848070495290185,1.0,0.3902439024390244,0.0,1.0
YDR422C,1,126.8534212323691,65,0,6418,99,0.9849589790337283,1.0,0.39634146341463417,0.0,1.0
YBR156C,1,126.7810429939472,66,0,6418,98,0.9851109085384382,1.0,0.4024390243902439,0.0,1.0
YJL006C,1,126.7321257976132,67,0,6418,97,0.985262838043148,1.0,0.40853658536585363,0.0,1.0
YGR262C,1,126.63469617328889,68,0,6418,96,0.9854147675478578,1.0,0.4146341463414634,0.0,1.0
YDR507C,1,126.54815134039396,69,0,6418,95,0.9855666970525676,1.0,0.42073170731707316,0.0,1.0
YKL048C,1,126.49391300860518,70,0,6418,94,0.9857186265572774,1.0,0.4268292682926829,0.0,1.0
YLR248W,1,126.42482462061115,71,0,6418,93,0.9858705560619873,1.0,0.4329268292682927,0.0,1.0
YBL105C,1,126.39770924882119,72,0,6418,92,0.986022485566697,1.0,0.43902439024390244,0.0,1.0
YDL179W,1,126.39097057373331,73,0,6418,91,0.9861744150714069,1.0,0.4451219512195122,0.0,1.0
YNL183C,1,126.27845264911028,74,0,6418,90,0.9863263445761167,1.0,0.45121951219512196,0.0,1.0
YBL016W,1,126.25784234506082,75,0,6418,89,0.9864782740808264,1.0,0.4573170731707317,0.0,1.0
YNR047W,1,126.224727369649,76,0,6418,88,0.9866302035855363,1.0,0.4634146341463415,0.0,1.0
YNR031C,1,126.2158103257732,77,0,6418,87,0.9867821330902461,1.0,0.4695121951219512,0.0,1.0
YDL155W,1,126.1513725917453,78,0,6418,86,0.986934062594956,1.0,0.47560975609756095,0.0,1.0
YNL307C,1,125.86207992621134,79,0,6418,85,0.9870859920996657,1.0,0.4817073170731707,0.0,1.0
YCR091W,1,125.66491320135484,80,0,6418,84,0.9872379216043756,1.0,0.4878048780487805,0.0,1.0
YLR210W,1,125.66092509710691,81,0,6418,83,0.9873898511090854,1.0,0.49390243902439024,0.0,1.0
YBR097W,1,125.44609104213416,82,0,6418,82,0.9875417806137952,1.0,0.5,0.0,1.0
YPL203W,1,125.31878156017203,83,0,6418,81,0.987693710118505,1.0,0.5060975609756098,0.0,1.0
YPL140C,1,125.153703442905,84,0,6418,80,0.9878456396232148,1.0,0.5121951219512195,0.0,1.0
YPR161C,1,124.98355462926779,85,0,6418,79,0.9879975691279247,1.0,0.5182926829268293,0.0,1.0
YMR139W,1,124.97966423151384,86,0,6418,78,0.9881494986326345,1.0,0.524390243902439,0.0,1.0
YJL141C,1,124.93732283382752,87,0,6418,77,0.9883014281373442,1.0,0.5304878048780488,0.0,1.0
YBL056W,1,124.8449786809257,88,0,6418,76,0.9884533576420541,1.0,0.5365853658536586,0.0,1.0
YOL128C,1,124.810035045597,89,0,6418,75,0.9886052871467639,1.0,0.5426829268292683,0.0,1.0
YLR079W,1,124.75478148851138,90,0,6418,74,0.9887572166514738,1.0,0.5487804878048781,0.0,1.0
YJL164C,1,124.60405244828601,91,0,6418,73,0.9889091461561835,1.0,0.5548780487804879,0.0,1.0
YNL154C,1,124.59052424416618,92,0,6418,72,0.9890610756608933,1.0,0.5609756097560976,0.0,1.0
YJL128C,1,124.58649896460292,93,0,6418,71,0.9892130051656032,1.0,0.5670731707317073,0.0,1.0
YDR466W,1,124.32452198489308,94,0,6418,70,0.989364934670313,1.0,0.573170731707317,0.0,1.0
YKL126W,1,123.67257141206659,95,0,6418,69,0.9895168641750228,1.0,0.5792682926829268,0.0,1.0
YFR014C,1,123.58157356061875,96,0,6418,68,0.9896687936797326,1.0,0.5853658536585366,0.0,1.0
YIL147C,1,123.48847513947328,97,0,6418,67,0.9898207231844424,1.0,0.5914634146341463,0.0,1.0
YOR231W,1,123.325525521577,98,0,6418,66,0.9899726526891522,1.0,0.5975609756097561,0.0,1.0
YIL033C,1,123.07957039532677,99,0,6418,65,0.990124582193862,1.0,0.6036585365853658,0.0,1.0
YJL090C,1,122.90786900601577,100,0,6418,64,0.9902765116985719,1.0,0.6097560975609756,0.0,1.0
YJL095W,1,122.83396973161642,101,0,6418,63,0.9904284412032817,1.0,0.6158536585365854,0.0,1.0
YLR240W,1,122.76971952173925,102,0,6418,62,0.9905803707079915,1.0,0.6219512195121951,0.0,1.0
YDL127W,1,122.75049635694357,103,0,6418,61,0.9907323002127013,1.0,0.6280487804878049,0.0,1.0
YNL161W,1,122.71525161954656,104,0,6418,60,0.9908842297174111,1.0,0.6341463414634146,0.0,1.0
YGL019W,1,122.14010238203275,105,0,6418,59,0.991036159222121,1.0,0.6402439024390244,0.0,1.0
YKL171W,1,121.48073597769171,106,0,6418,58,0.9911880887268307,1.0,0.6463414634146342,0.0,1.0
YOL016C,1,121.47369587353963,107,0,6418,57,0.9913400182315406,1.0,0.6524390243902439,0.0,1.0
YDR074W,-1,108.62217927257817,107,1,6417,57,0.9911880887268307,0.9907407407407407,0.6524390243902439,0.0001558117793705204,0.9998441882206295
GRD4,-1,106.41943907737732,107,2,6416,57,0.991036159222121,0.981651376146789,0.6524390243902439,0.0003116235587410408,0.999688376441259
REC1,-1,106.41943907737732,107,3,6415,57,0.9908842297174111,0.9727272727272728,0.6524390243902439,0.00046743533811156125,0.9995325646618884
tD(GUC)G2,-1,106.41943907737732,107,4,6414,57,0.9907323002127013,0.963963963963964,0.6524390243902439,0.0006232471174820816,0.9993767528825179
DBF1,-1,106.41943907737732,107,5,6413,57,0.9905803707079915,0.9553571428571429,0.6524390243902439,0.0007790588968526021,0.9992209411031474
AUT6,-1,106.41943907737732,107,6,6412,57,0.9904284412032817,0.9469026548672567,0.6524390243902439,0.0009348706762231225,0.9990651293237769
tK(CUU)P,-1,106.41943907737732,107,7,6411,57,0.9902765116985719,0.9385964912280702,0.6524390243902439,0.0010906824555936428,0.9989093175444064
Q0050,-1,106.41943907737732,107,8,6410,57,0.990124582193862,0.9304347826086956,0.6524390243902439,0.0012464942349641633,0.9987535057650359
snR82,-1,106.41943907737732,107,9,6409,57,0.9899726526891522,0.9224137931034483,0.6524390243902439,0.0014023060143346837,0.9985976939856653
tD(GUC)J2,-1,106.41943907737732,107,10,6408,57,0.9898207231844424,0.9145299145299145,0.6524390243902439,0.0015581177937052041,0.9984418822062948
tY(GUA)J2,-1,106.41943907737732,107,11,6407,57,0.9896687936797326,0.9067796610169492,0.6524390243902439,0.0017139295730757246,0.9982860704269243
tT(XXX)Q2,-1,106.41943907737732,107,12,6406,57,0.9895168641750228,0.8991596638655462,0.6524390243902439,0.001869741352446245,0.9981302586475538
tN(GUU)F,-1,106.41943907737732,107,13,6405,57,0.989364934670313,0.8916666666666667,0.6524390243902439,0.0020255531318167652,0.9979744468681833
tT(AGU)C,-1,106.41943907737732,107,14,6404,57,0.9892130051656032,0.8842975206611571,0.6524390243902439,0.0021813649111872857,0.9978186350888127
tT(AGU)O1,-1,106.41943907737732,107,15,6403,57,0.9890610756608933,0.8770491803278688,0.6524390243902439,0.002337176690557806,0.9976628233094422
tS(GCU)F,-1,106.41943907737732,107,16,6402,57,0.9889091461561835,0.8699186991869918,0.6524390243902439,0.0024929884699283265,0.9975070115300717
tD(GUC)D,-1,106.41943907737732,107,17,6401,57,0.9887572166514738,0.8629032258064516,0.6524390243902439,0.002648800249298847,0.9973511997507012
OSR10,-1,106.41943907737732,107,18,6400,57,0.9886052871467639,0.856,0.6524390243902439,0.0028046120286693674,0.9971953879713307
OSR9,-1,106.41943907737732,107,19,6399,57,0.9884533576420541,0.8492063492063492,0.6524390243902439,0.002960423808039888,0.9970395761919602
tK(UUU)G2,-1,106.41943907737732,107,20,6398,57,0.9883014281373442,0.84251968503937,0.6524390243902439,0.0031162355874104083,0.9968837644125896
tA(AGC)G,-1,106.41943907737732,107,21,6397,57,0.9881494986326345,0.8359375,0.6524390243902439,0.0032720473667809287,0.9967279526332191
snR20,-1,106.41943907737732,107,22,6396,57,0.9879975691279247,0.8294573643410853,0.6524390243902439,0.003427859146151449,0.9965721408538486
tD(GUC)L2,-1,106.41943907737732,107,23,6395,57,0.9878456396232148,0.823076923076923,0.6524390243902439,0.0035836709255219696,0.9964163290744781
tG(GCC)F2,-1,106.41943907737732,107,24,6394,57,0.987693710118505,0.816793893129771,0.6524390243902439,0.00373948270489249,0.9962605172951076
tK(CUU)K,-1,106.41943907737732,107,25,6393,57,0.9875417806137952,0.8106060606060606,0.6524390243902439,0.0038952944842630104,0.996104705515737
tT(UGU)H,-1,106.41943907737732,107,26,6392,57,0.9873898511090854,0.8045112781954887,0.6524390243902439,0.0040511062636335304,0.9959488937363664
snR17b,-1,106.41943907737732,107,27,6391,57,0.9872379216043756,0.7985074626865671,0.6524390243902439,0.004206918043004051,0.9957930819569959
tY(GUA)Q,-1,106.41943907737732,107,28,6390,57,0.9870859920996657,0.7925925925925926,0.6524390243902439,0.004362729822374571,0.9956372701776254
tD(GUC)I1,-1,106.41943907737732,107,29,6389,57,0.986934062594956,0.7867647058823529,0.6524390243902439,0.004518541601745092,0.9954814583982549
tR(ACG)Q2,-1,106.41943907737732,107,30,6388,57,0.9867821330902461,0.781021897810219,0.6524390243902439,0.004674353381115612,0.9953256466188843
TSF1,-1,106.41943907737732,107,31,6387,57,0.9866302035855363,0.7753623188405797,0.6524390243902439,0.004830165160486133,0.9951698348395138
tD(GUC)I2,-1,106.41943907737732,107,32,6386,57,0.9864782740808264,0.7697841726618705,0.6524390243902439,0.004985976939856653,0.9950140230601433
tV(AAC)K1,-1,106.41943907737732,107,33,6385,57,0.9863263445761167,0.7642857142857142,0.6524390243902439,0.005141788719227174,0.9948582112807728
YCL005W-A,-1,106.41943907737732,107,34,6384,57,0.9861744150714069,0.7588652482269503,0.6524390243902439,0.005297600498597694,0.9947023995014023
tW(CCA)K,-1,106.41943907737732,107,35,6383,57,0.986022485566697,0.7535211267605634,0.6524390243902439,0.005453412277968215,0.9945465877220317
tE(UUC)E2,-1,106.41943907737732,107,36,6382,57,0.9858705560619873,0.7482517482517482,0.6524390243902439,0.005609224057338735,0.9943907759426612
tL(UAA)K,-1,106.41943907737732,107,37,6381,57,0.9857186265572774,0.7430555555555556,0.6524390243902439,0.005765035836709256,0.9942349641632907
tI(AAU)I1,-1,106.41943907737732,107,38,6380,57,0.9855666970525676,0.7379310344827587,0.6524390243902439,0.005920847616079776,0.9940791523839202
tF(GAA)P2,-1,106.41943907737732,107,39,6379,57,0.9854147675478578,0.7328767123287672,0.6524390243902439,0.006076659395450296,0.9939233406045497
tI(AAU)B,-1,106.41943907737732,107,40,6378,57,0.985262838043148,0.7278911564625851,0.6524390243902439,0.0062324711748208165,0.9937675288251792
tY(GUA)M1,-1,106.41943907737732,107,41,6377,57,0.9851109085384382,0.722972972972973,0.6524390243902439,0.0063882829541913365,0.9936117170458086
tP(UGG)O2,-1,106.41943907737732,107,42,6376,57,0.9849589790337283,0.7181208053691275,0.6524390243902439,0.006544094733561857,0.9934559052664381
tW(CCA)G2,-1,106.41943907737732,107,43,6375,57,0.9848070495290185,0.7133333333333334,0.6524390243902439,0.006699906512932377,0.9933000934870676
tI(AAU)E2,-1,106.41943907737732,107,44,6374,57,0.9846551200243088,0.7086092715231788,0.6524390243902439,0.006855718292302898,0.9931442817076971
PMT7,-1,106.41943907737732,107,45,6373,57,0.9845031905195989,0.7039473684210527,0.6524390243902439,0.007011530071673418,0.9929884699283266
YPR036W-A,-1,106.41943907737732,107,46,6372,57,0.9843512610148891,0.6993464052287581,0.6524390243902439,0.007167341851043939,0.992832658148956
tP(UGG)H,-1,106.41943907737732,107,47,6371,57,0.9841993315101792,0.6948051948051948,0.6524390243902439,0.007323153630414459,0.9926768463695855
tN(GUU)N1,-1,106.41943907737732,107,48,6370,57,0.9840474020054695,0.6903225806451613,0.6524390243902439,0.00747896540978498,0.992521034590215
tN(GUU)Q,-1,106.41943907737732,107,49,6369,57,0.9838954725007596,0.6858974358974359,0.6524390243902439,0.0076347771891555,0.9923652228108445
tR(UCU)Q1,-1,106.41943907737732,107,50,6368,57,0.9837435429960498,0.6815286624203821,0.6524390243902439,0.007790588968526021,0.992209411031474
BIO6,-1,106.41943907737732,107,51,6367,57,0.98359161349134,0.6772151898734177,0.6524390243902439,0.007946400747896541,0.9920535992521035
snR24,-1,106.41943907737732,107,52,6366,57,0.9834396839866302,0.6729559748427673,0.6524390243902439,0.008102212527267061,0.9918977874727329
MEL10,-1,106.41943907737732,107,53,6365,57,0.9832877544819204,0.66875,0.6524390243902439,0.008258024306637583,0.9917419756933624
tC(GCA)Q,-1,106.41943907737732,107,54,6364,57,0.9831358249772105,0.6645962732919255,0.6524390243902439,0.008413836086008103,0.9915861639139919
HRA1,-1,106.41943907737732,107,55,6363,57,0.9829838954725008,0.6604938271604939,0.6524390243902439,0.008569647865378623,0.9914303521346214
tX(XXX)D,-1,106.41943907737732,107,56,6362,57,0.982831965967791,0.656441717791411,0.6524390243902439,0.008725459644749143,0.9912745403552509
tM(CAU)O1,-1,106.41943907737732,107,57,6361,57,0.9826800364630811,0.6524390243902439,0.6524390243902439,0.008881271424119663,0.9911187285758803
tL(CAA)G1,-1,106.41943907737732,107,58,6360,57,0.9825281069583713,0.6484848484848484,0.6524390243902439,0.009037083203490184,0.9909629167965098
snR81,-1,106.41943907737732,107,59,6359,57,0.9823761774536615,0.6445783132530121,0.6524390243902439,0.009192894982860704,0.9908071050171393
tL(CAA)K,-1,106.41943907737732,107,60,6358,57,0.9822242479489517,0.6407185628742516,0.6524390243902439,0.009348706762231224,0.9906512932377688
tK(CUU)F,-1,106.41943907737732,107,61,6357,57,0.9820723184442419,0.6369047619047619,0.6524390243902439,0.009504518541601744,0.9904954814583983
21S_rRNA,-1,106.41943907737732,107,62,6356,57,0.981920388939532,0.6331360946745562,0.6524390243902439,0.009660330320972266,0.9903396696790278
tG(GCC)G1,-1,106.41943907737732,107,63,6355,57,0.9817684594348223,0.6294117647058823,0.6524390243902439,0.009816142100342786,0.9901838578996572
tR(UCU)G2,-1,106.41943907737732,107,64,6354,57,0.9816165299301124,0.6257309941520468,0.6524390243902439,0.009971953879713306,0.9900280461202867
tL(UAA)B2,-1,106.41943907737732,107,65,6353,57,0.9814646004254026,0.622093023255814,0.6524390243902439,0.010127765659083826,0.9898722343409162
SPA1,-1,106.41943907737732,107,66,6352,57,0.9813126709206929,0.6184971098265896,0.6524390243902439,0.010283577438454348,0.9897164225615457
ALD1,-1,106.41943907737732,107,67,6351,57,0.981160741415983,0.6149425287356322,0.6524390243902439,0.010439389217824868,0.9895606107821752
snR40,-1,106.41943907737732,107,68,6350,57,0.9810088119112732,0.6114285714285714,0.6524390243902439,0.010595200997195388,0.9894047990028046
URR3,-1,106.41943907737732,107,69,6349,57,0.9808568824065633,0.6079545454545454,0.6524390243902439,0.010751012776565908,0.9892489872234341
tT(AGU)N2,-1,106.41943907737732,107,70,6348,57,0.9807049529018536,0.6045197740112994,0.6524390243902439,0.01090682455593643,0.9890931754440636
tK(UUU)D,-1,106.41943907737732,107,71,6347,57,0.9805530233971437,0.601123595505618,0.6524390243902439,0.01106263633530695,0.9889373636646931
MAL41,-1,106.41943907737732,107,72,6346,57,0.9804010938924339,0.5977653631284916,0.6524390243902439,0.01121844811467747,0.9887815518853226
tV(AAC)G1,-1,106.41943907737732,107,73,6345,57,0.9802491643877241,0.5944444444444444,0.6524390243902439,0.01137425989404799,0.9886257401059521
snR83,-1,106.41943907737732,107,74,6344,57,0.9800972348830143,0.5911602209944752,0.6524390243902439,0.011530071673418511,0.9884699283265815
tV(AAC)K2,-1,106.41943907737732,107,75,6343,57,0.9799453053783045,0.5879120879120879,0.6524390243902439,0.011685883452789031,0.988314116547211
PDR7,-1,106.41943907737732,107,76,6342,57,0.9797933758735946,0.5846994535519126,0.6524390243902439,0.011841695232159551,0.9881583047678405
tY(GUA)D,-1,106.41943907737732,107,77,6341,57,0.9796414463688848,0.5815217391304348,0.6524390243902439,0.011997507011530071,0.98800249298847
tI(UAU)L,-1,103.67212009429932,107,78,6340,57,0.9794895168641751,0.5783783783783784,0.6524390243902439,0.012153318790900591,0.9878466812090994
tT(AGU)H,-1,103.67212009429932,107,79,6339,57,0.9793375873594652,0.5752688172043011,0.6524390243902439,0.012309130570271113,0.9876908694297288
tY(GUA)F2,-1,103.67212009429932,107,80,6338,57,0.9791856578547554,0.5721925133689839,0.6524390243902439,0.012464942349641633,0.9875350576503583
tN(GUU)O2,-1,103.67212009429932,107,81,6337,57,0.9790337283500455,0.5691489361702128,0.6524390243902439,0.012620754129012153,0.9873792458709878
PFK4,-1,103.67212009429932,107,82,6336,57,0.9788817988453358,0.5661375661375662,0.6524390243902439,0.012776565908382673,0.9872234340916173
SRG1,-1,103.67212009429932,107,83,6335,57,0.978729869340626,0.5631578947368421,0.6524390243902439,0.012932377687753195,0.9870676223122468
R0030W,-1,103.67212009429932,107,84,6334,57,0.9785779398359161,0.5602094240837696,0.6524390243902439,0.013088189467123715,0.9869118105328762
tI(AAU)N1,-1,103.67212009429932,107,85,6333,57,0.9784260103312064,0.5572916666666666,0.6524390243902439,0.013244001246494235,0.9867559987535057
OSR3,-1,103.67212009429932,107,86,6332,57,0.9782740808264965,0.5544041450777202,0.6524390243902439,0.013399813025864755,0.9866001869741352
MEL4,-1,103.67212009429932,107,87,6331,57,0.9781221513217867,0.5515463917525774,0.6524390243902439,0.013555624805235277,0.9864443751947647
PFK5,-1,103.67212009429932,107,88,6330,57,0.9779702218170768,0.5487179487179488,0.6524390243902439,0.013711436584605797,0.9862885634153942
tS(CGA)C,-1,103.67212009429932,107,89,6329,57,0.977818292312367,0.5459183673469388,0.6524390243902439,0.013867248363976317,0.9861327516360237
tI(AAU)N2,-1,103.67212009429932,107,90,6328,57,0.9776663628076573,0.5431472081218274,0.6524390243902439,0.014023060143346837,0.9859769398566531
tT(AGU)N1,-1,103.67212009429932,107,91,6327,57,0.9775144333029474,0.5404040404040404,0.6524390243902439,0.014178871922717358,0.9858211280772826
tA(AGC)F,-1,103.67212009429932,107,92,6326,57,0.9773625037982376,0.5376884422110553,0.6524390243902439,0.014334683702087878,0.9856653162979121
tH(GUG)Q,-1,103.67212009429932,107,93,6325,57,0.9772105742935278,0.535,0.6524390243902439,0.014490495481458398,0.9855095045185416
snR80,-1,103.67212009429932,107,94,6324,57,0.977058644788818,0.5323383084577115,0.6524390243902439,0.014646307260828918,0.9853536927391711
SUC3,-1,103.67212009429932,107,95,6323,57,0.9769067152841082,0.5297029702970297,0.6524390243902439,0.014802119040199438,0.9851978809598005
SUC1,-1,103.67212009429932,107,96,6322,57,0.9767547857793983,0.5270935960591133,0.6524390243902439,0.01495793081956996,0.98504206918043
MUP2,-1,103.67212009429932,107,97,6321,57,0.9766028562746886,0.5245098039215687,0.6524390243902439,0.01511374259894048,0.9848862574010595
AWA1,-1,103.67212009429932,107,98,6320,57,0.9764509267699787,0.5219512195121951,0.6524390243902439,0.015269554378311,0.984730445621689
tE(UUC)I,-1,103.67212009429932,107,99,6319,57,0.9762989972652689,0.5194174757281553,0.6524390243902439,0.01542536615768152,0.9845746338423185
tV(AAC)E2,-1,103.67212009429932,107,100,6318,57,0.9761470677605592,0.5169082125603864,0.6524390243902439,0.015581177937052042,0.984418822062948
tW(CCA)G1,-1,103.67212009429932,107,101,6317,57,0.9759951382558493,0.5144230769230769,0.6524390243902439,0.01573698971642256,0.9842630102835774
tL(CAA)C,-1,103.67212009429932,107,102,6316,57,0.9758432087511395,0.5119617224880383,0.6524390243902439,0.015892801495793082,0.9841071985042069
tI(AAU)P1,-1,103.67212009429932,107,103,6315,57,0.9756912792464296,0.5095238095238095,0.6524390243902439,0.016048613275163603,0.9839513867248364
tE(UUC)E3,-1,103.67212009429932,107,104,6314,57,0.9755393497417199,0.5071090047393365,0.6524390243902439,0.016204425054534122,0.9837955749454659
snR49,-1,103.67212009429932,107,105,6313,57,0.97538742023701,0.5047169811320755,0.6524390243902439,0.016360236833904643,0.9836397631660954
MEL6,-1,103.67212009429932,107,106,6312,57,0.9752354907323002,0.5023474178403756,0.6524390243902439,0.016516048613275165,0.9834839513867248
tE(UUC)G3,-1,103.67212009429932,107,107,6311,57,0.9750835612275904,0.5,0.6524390243902439,0.016671860392645683,0.9833281396073543
tN(GUU)N2,-1,103.67212009429932,107,108,6310,57,0.9749316317228806,0.49767441860465117,0.6524390243902439,0.016827672172016205,0.9831723278279838
tM(CAU)M,-1,103.67212009429932,107,109,6309,57,0.9747797022181708,0.49537037037037035,0.6524390243902439,0.016983483951386723,0.9830165160486133
tD(GUC)J4,-1,103.67212009429932,107,110,6308,57,0.9746277727134609,0.4930875576036866,0.6524390243902439,0.017139295730757245,0.9828607042692428
