Gene A,Gene B,Score
YLR370C,YLR185W,0.00013696737005375326
YLR370C,YDR500C,2.7096499252365902e-05
YLR370C,YLR325C,0.9787424802780151
YLR370C,YJL189W,0.0002642610343173146
YLR370C,YIL148W,0.00010085421672556549
YLR370C,YKR094C,0.03384183719754219
YLR370C,YDL184C,0.9975903034210205
YLR370C,YDL133C-A,0.9770289063453674
YLR370C,YDL134C-A,0.022994983941316605
YLR370C,YNL162W,0.0001865618396550417
YLR370C,YHR141C,0.045777834951877594
YLR370C,YHR080C,0.0008391820010729134
YLR370C,YMR086W,0.9567347168922424
YLR370C,YPR043W,0.28563591837882996
YLR370C,YJR094W-A,2.572172377313109e-07
YLR370C,YBR031W,0.004991748370230198
YLR370C,YDR012W,2.1155681224627187e-06
YLR370C,YFR044C,0.7007599472999573
YLR370C,YPL131W,0.28910258412361145
YLR370C,YML073C,0.24296461045742035
YLR370C,YHR113W,0.3455456793308258
YLR370C,YLR448W,3.977748292527394e-06
YLR370C,YGL076C,0.0072223418392241
YLR370C,YMR114C,9.748826101940722e-08
YLR370C,YPL198W,0.007242422550916672
YLR370C,YHL033C,2.587456037872471e-05
YLR370C,YLL045C,0.0011472523910924792
YLR370C,YGL147C,3.8806402535840334e-09
YLR370C,YLR289W,0.0018679882632568479
YLR370C,YNL067W,3.1280040957426536e-07
YLR370C,YKR060W,0.00010556094639468938
YLR370C,YDR101C,9.399992936809376e-12
YLR370C,YMR247C,0.11701797693967819
YLR370C,YOR158W,9.671994484961033e-05
YLR370C,YDR091C,0.03687692806124687
YLR370C,YLR009W,1.8881887626776006e-06
YLR370C,YNL002C,2.0589783389368677e-07
YLR370C,YLR340W,0.9979885816574097
YLR370C,YPL012W,8.088504728220869e-06
YLR370C,YKL082C,1.2493233114696523e-09
YLR370C,YDL081C,0.9891113638877869
YLR370C,YDL130W,0.001500455429777503
YLR370C,YOL039W,0.1316641867160797
YLR370C,YDR382W,0.9794214963912964
YLR370C,YGR214W,3.82264352083439e-06
YLR370C,YEL050C,0.05318007990717888
YLR370C,YLR048W,3.1077893254405353e-06
YLR370C,YOR293W,0.002371214795857668
YLR370C,YMR230W,0.4633730351924896
YLR370C,YDR025W,0.0005733990692533553
YLR370C,YBR048W,8.012665784917772e-05
YLR370C,YOR369C,0.8517441153526306
YLR370C,YDR064W,0.8773523569107056
YLR370C,YCR031C,0.008886457420885563
YLR370C,YJL191W,6.152615242172033e-05
YLR370C,YOL040C,2.6603531296132132e-05
YLR370C,YMR143W,4.85424106955179e-06
YLR370C,YJL123C,4.660932609112933e-05
YLR370C,YCR072C,4.785593037300029e-13
YLR370C,YDL083C,0.9849784970283508
YLR370C,YMR237W,0.011238046921789646
YLR370C,YNL014W,8.688256639288738e-05
YLR370C,YML024W,0.0019772001542150974
YLR370C,YDR447C,0.7894670367240906
YLR370C,YDR450W,0.013052325695753098
YLR370C,YML026C,0.23281265795230865
YLR370C,YOL121C,1.5553223420283757e-05
YLR370C,YNL302C,1.9912566131097265e-05
YLR370C,YLR441C,0.00032300909515470266
YLR370C,YML063W,0.35879018902778625
YLR370C,YGL123W,0.03805215656757355
YLR370C,YHL015W,0.06079384312033653
YLR370C,YKR057W,0.012299205176532269
YLR370C,YOR227W,0.0006186164100654423
YLR370C,YJL136C,0.9427106380462646
YLR370C,YAL035W,0.0001188582245958969
YLR370C,YJL190C,0.00021326726709958166
YLR370C,YLR367W,6.0142781876493245e-05
YLR370C,YDR077W,2.8271688279346563e-05
YLR370C,YDR041W,0.7757842540740967
YLR370C,YGR118W,0.00015181659546215087
YLR370C,YER050C,0.0634574443101883
YLR370C,YPR132W,0.03875702992081642
YLR370C,YNR037C,0.8958566188812256
YLR370C,YKL155C,8.814009220259322e-07
YLR370C,YER074W,0.00027361989486962557
YLR370C,YGL129C,4.9271679017692804e-05
YLR370C,YIL069C,0.0015908116474747658
YLR370C,YGR027C,0.051730986684560776
YLR370C,YDR175C,0.4592926800251007
YLR370C,YLR333C,0.8606370687484741
YLR370C,YIL093C,0.0029951317701488733
YLR370C,YOR019W,6.121970363892615e-05
YLR370C,YJR101W,0.6425113081932068
YLR370C,YGL189C,0.0175556018948555
YLR370C,YGR215W,0.003554666880518198
YLR370C,YER131W,1.627855823471691e-07
YLR370C,YNL122C,0.0006339982501231134
YLR370C,YKL156W,3.8673420931445435e-05
YLR370C,YDR494W,0.0024090218357741833
YLR370C,YHR121W,0.0022792404051870108
YLR370C,YHR021C,0.0019087691325694323
YLR370C,YJL028W,4.560370303607897e-09
YLR370C,YOR167C,6.035849310137564e-06
YLR370C,YJR113C,0.8755857348442078
YLR370C,YLR264W,3.928451405954547e-05
YLR370C,YLR388W,1.660576799622504e-06
YLR370C,YDL061C,4.073308900842676e-06
YLR370C,YNL178W,0.7578840851783752
YLR370C,YOL138C,3.705431299749762e-05
YLR370C,YLR287C-A,0.0015953835099935532
YLR370C,YOR182C,0.006528852507472038
YLR370C,YLR167W,0.00012757293006870896
YLR370C,YJR145C,3.235960832626006e-07
YLR370C,YHR203C,0.12837988138198853
YLR370C,YPL183W-A,0.007781154941767454
YLR370C,YJR123W,0.00017258324078284204
YLR370C,YPL090C,0.0029702160973101854
YLR370C,YNL208W,0.9998050332069397
YLR370C,YBR181C,0.14237216114997864
YLR370C,YJL118W,0.00011514234211063012
YLR370C,YOR096W,3.828434637398459e-05
YLR370C,YNL096C,2.3335805963142775e-06
YLR370C,YBL072C,0.021792074665427208
YLR370C,YER102W,0.8857759237289429
YLR370C,YNL247W,1.0904957492563483e-10
YLR370C,YPL081W,0.07836500555276871
YLR370C,YBR189W,0.16210800409317017
YLR370C,YLR249W,0.803088366985321
YLR370C,YNL311C,8.080317456915509e-06
YLR370C,YBR079C,0.0001704418973531574
YLR370C,YNL137C,0.001849862397648394
YLR370C,YKL065C,0.5121939182281494
YLR370C,YNL227C,3.409124005315789e-08
YLR370C,YMR040W,3.2313580504705897e-06
YLR370C,YJL213W,0.9946356415748596
YLR370C,YLR075W,1.2472376511141192e-05
YLR370C,YPR102C,0.011557435616850853
YLR370C,YGR085C,0.00038198570837266743
YLR370C,YEL054C,0.00028636440401896834
YLR370C,YDL040C,0.2765498459339142
YLR370C,YDR418W,0.00030156451975926757
YLR370C,YIR012W,4.0615603325022676e-08
YLR370C,YPR148C,0.00012604151561390609
YLR370C,YLR150W,0.01648201420903206
YLR370C,YLR327C,1.254590188182192e-06
YLR370C,YIL137C,8.60673299030168e-06
YLR370C,YDL069C,0.49230116605758667
YLR370C,YOR252W,9.874236983620222e-10
YLR370C,YDL110C,4.055530371260829e-05
YLR370C,YKL056C,0.0413253977894783
YLR370C,YER007C-A,0.0002278070751344785
YLR370C,YJR014W,0.06600408256053925
YLR370C,YMR269W,1.1953492015659428e-11
YLR370C,YMR268W-A,0.022994983941316605
YLR370C,YMR226C,0.9940564632415771
YLR370C,YPL009C,0.07706553488969803
YLR370C,YOR091W,2.6910952328762505e-06
YLR370C,YDR117C,7.701681170146912e-05
YLR370C,YHR052W,1.6495715904341068e-10
YLR370C,YLR244C,0.0052501130849123
YLR370C,YML025C,0.08610763400793076
YLR370C,YFR049W,0.0009294788469560444
YLR370C,YAL003W,0.00012816538219340146
YLR370C,YOR133W,0.001519157551229
YLR370C,YDR385W,0.3042026162147522
YLR370C,YPL037C,4.634141077985987e-05
YLR370C,YPL225W,0.3646702766418457
YLR370C,YHL035C,0.020013393834233284
YLR370C,YGR198W,0.31963855028152466
YLR370C,YLR183C,3.164791996823624e-05
YLR370C,YBR160W,1.0859173016797286e-05
YLR370C,YJR007W,2.354549224037328e-06
YLR370C,YPL237W,4.7349016085718176e-07
YLR370C,YOL139C,2.2823272956884466e-05
YLR370C,YKL222C,1.7404638128937222e-05
YLR370C,YJL207C,0.0016079633496701717
YLR370C,YGR054W,2.698750667384786e-10
YLR370C,YKR096W,0.006197335198521614
YLR370C,YPR091C,6.842078437330201e-05
YLR370C,YPR096C,0.0023322671186178923
YLR370C,YLL023C,1.0356910934206098e-05
YLR370C,YLL032C,1.0470157576492056e-06
YMR241W,YER025W,4.641987106879242e-05
YMR241W,YOR253W,0.0020391226280480623
YMR241W,YDR347W,0.04994048923254013
YMR241W,YOL111C,0.04139447957277298
YMR241W,YDL045W-A,0.07296255975961685
YMR241W,YOL070C,1.1557922396931986e-09
YMR241W,YGR084C,0.04287133738398552
YMR241W,YPR080W,0.919994592666626
YMR241W,YBR118W,0.16606095433235168
YMR241W,YKL003C,0.9860542416572571
YMR241W,YKL081W,0.01998192071914673
YMR241W,YGL195W,0.5931341052055359
YMR241W,YBR267W,0.10233510285615921
YMR241W,YPR166C,0.0006099158781580627
YMR241W,YDR283C,0.08121448010206223
YMR241W,YDR405W,0.38964956998825073
YMR241W,YFR009W,0.013624378480017185
YMR241W,YBL090W,5.1310471462784335e-05
YMR241W,YHL004W,0.16559164226055145
YMR241W,YKL167C,0.0034597914200276136
YMR241W,YPL118W,0.007304122671484947
YMR241W,YNL005C,0.24561013281345367
YMR241W,YDR116C,0.00021154581918381155
YMR241W,YNL284C,0.9081091284751892
YMR241W,YDL202W,0.0004976018099114299
YMR241W,YEL034W,1.4846351405140013e-05
YMR241W,YKR006C,0.9809426069259644
YMR241W,YLR312W-A,0.6271914839744568
YMR241W,YBL038W,0.001730224583297968
YMR241W,YNL252C,0.8695152997970581
YMR241W,YPL110C,1.5166486377893307e-07
YMR241W,YNL185C,0.9949571490287781
YMR241W,YMR295C,0.0001409943652106449
YMR241W,YKR085C,0.21010054647922516
YMR241W,YNL177C,0.15082573890686035
YMR241W,YOR150W,0.7295268774032593
YMR241W,YMR193W,0.6042830348014832
YMR241W,YGR076C,0.042419981211423874
YMR241W,YBR282W,0.01796070858836174
YMR241W,YDR462W,2.4698204015294323e-06
YMR241W,YMR024W,0.04462592676281929
YMR241W,YPL132W,0.00014827992708887905
YMR241W,YKL138C,0.8060043454170227
YMR241W,YCR003W,0.003345001256093383
YMR241W,YMR286W,0.000760818540584296
YMR241W,YDR322W,0.03578106686472893
YMR241W,YBR101C,0.991465151309967
YMR241W,YDR026C,0.016625944525003433
YMR241W,YBR122C,1.4698027825943427e-06
YMR241W,YBR268W,0.5880123376846313
YMR241W,YGR285C,0.838541567325592
YMR241W,YJL122W,0.9919082522392273
YMR241W,YKL170W,0.14117646217346191
YMR241W,YML009C,0.10614171624183655
YMR241W,YLR439W,0.9709794521331787
YMR241W,YPL173W,0.0034219413064420223
YMR241W,YMR225C,0.9854373931884766
YMR241W,YJL096W,4.097288547200151e-05
YMR241W,YML107C,3.6345538774185115e-06
YMR241W,YGL068W,0.7503035068511963
YMR241W,YOR175C,6.965704124617389e-10
YMR241W,YNR022C,0.9853882193565369
YMR241W,YPR100W,0.9128406047821045
YMR241W,YHR147C,0.8633769154548645
YMR241W,YDR237W,0.04757047817111015
YMR241W,YJL063C,0.33303558826446533
YMR241W,YGR220C,0.8790762424468994
YMR241W,YNR036C,0.9152475595474243
YMR241W,YPL013C,5.418026830739109e-06
YMR241W,YHL013C,0.06812147051095963
YMR241W,YPL211W,0.0574796125292778
YMR241W,YMR188C,6.412949733203277e-05
YMR241W,YNL306W,0.21648237109184265
YMR241W,YDR115W,0.010721549391746521
YMR241W,YPL137C,0.9995952248573303
YMR241W,YDR337W,0.08633560687303543
YMR241W,YGR165W,0.004260868299752474
YMR241W,YBR251W,0.006767465267330408
YMR241W,YMR158W,0.015226198360323906
YMR241W,YER165W,4.630355761037208e-06
YMR241W,YBR146W,0.010068828240036964
YMR241W,YHR170W,1.3001485058339313e-05
YMR241W,YDR186C,0.026732521131634712
YMR241W,YKR059W,0.9875062704086304
YMR241W,YMR260C,0.00029442275990732014
YMR241W,YBL028C,2.5984426416103545e-11
YMR241W,YJL138C,0.00031731906346976757
YMR241W,YPR163C,0.03661996126174927
YMR241W,YCR046C,0.9944981932640076
YMR241W,YCR071C,6.385532742569922e-07
YMR241W,YNR024W,8.33915783005068e-06
YMR241W,YGR162W,0.10062209516763687
YMR241W,YGL049C,0.9906308054924011
YMR241W,YDR239C,0.1284477263689041
YMR241W,YPR041W,6.664790998911485e-05
YMR241W,YJR047C,0.04771105945110321
YMR241W,YDL014W,0.3244592547416687
YMR241W,YCR077C,0.4006889760494232
YMR241W,YDR266C,0.00315347732976079
YMR241W,YGL160W,0.8735475540161133
YMR241W,YDL082W,0.00072420050855726
YMR241W,YMR116C,0.6305057406425476
YMR241W,YMR142C,0.5846964120864868
YMR241W,YKL006W,0.019172459840774536
YMR241W,YHL001W,0.015130294486880302
YMR241W,YLR029C,0.0002601715677883476
YMR241W,YMR121C,0.2823804020881653
YMR241W,YIL133C,0.04896467179059982
YMR241W,YNL069C,0.000750567065551877
YMR241W,YKL180W,0.00278752064332366
YMR241W,YJL177W,0.09455834329128265
YMR241W,YOL120C,1.9158767827320844e-05
YMR241W,YNL301C,0.46048644185066223
YMR241W,YBR084C-A,0.9942687749862671
YMR241W,YBL027W,0.0016102163353934884
YMR241W,YPL220W,0.9943247437477112
YMR241W,YGL135W,0.5890247821807861
YMR241W,YMR242C,0.4836496412754059
YMR241W,YOR312C,0.018556540831923485
YMR241W,YBR191W,0.28190726041793823
YMR241W,YPL079W,0.00018644660303834826
YMR241W,YLR061W,0.0007211479241959751
YMR241W,YFL035C-B,0.022994983941316605
YMR241W,YFL034C-A,0.001321376534178853
YMR241W,YBL087C,0.8901300430297852
YMR241W,YER117W,0.7195141315460205
YMR241W,YGL031C,0.11522230505943298
YMR241W,YGR148C,0.136705219745636
YMR241W,YOL127W,1.1385802281438373e-05
YMR241W,YLR344W,0.00036907364847138524
YMR241W,YGR034W,0.0009191817953251302
YMR241W,YNL081C,0.0024480088613927364
YMR241W,YGR283C,0.00010708742047427222
YMR241W,YHR010W,0.0005312819848768413
YMR241W,YGR287C,0.156219020485878
YMR241W,YDR471W,0.0035388998221606016
YMR241W,YER036C,9.227011515955397e-12
YMR241W,YGL103W,0.997076153755188
YMR241W,YFR032C-A,0.9431517720222473
YMR241W,YFR031C-A,0.9644033312797546
YMR241W,YIL018W,0.9659991264343262
YMR241W,YEL043W,0.9740136861801147
YMR241W,YOR063W,0.13785088062286377
YMR241W,YPL105C,0.6785765290260315
YMR241W,YEL047C,0.26405593752861023
YMR241W,YGL030W,0.9672334790229797
YMR241W,YDL075W,0.00023888058785814792
YMR241W,YDR252W,0.9580086469650269
YMR241W,YHR013C,0.10055893659591675
YMR241W,YLR406C,4.125344639760442e-05
YMR241W,YBL092W,0.002422639634460211
YMR241W,YPL143W,0.0021642600186169147
YMR241W,YOR234C,0.0009957629954442382
YMR241W,YER056C-A,0.007516978308558464
YMR241W,YNL007C,4.178821836831048e-05
YMR241W,YIL052C,5.370276312532951e-08
YMR241W,YDL191W,0.00019782719027716666
YMR241W,YDL136W,0.608592689037323
YMR241W,YMR194W,0.3557344973087311
YMR241W,YPL249C-A,0.9966118931770325
YMR241W,YHR020W,1.569655432831496e-05
YMR241W,YLR185W,0.0001639525144128129
YMR241W,YDR500C,0.00018510215159039944
YMR241W,YLR325C,7.498383638449013e-06
YMR241W,YJL189W,0.010275854729115963
YMR241W,YIL148W,0.02461005374789238
YMR241W,YKR094C,0.02181762456893921
YMR241W,YDL184C,1.4014165117259836e-07
YMR241W,YDL133C-A,0.9984379410743713
YMR241W,YDL134C-A,0.022994983941316605
YMR241W,YNL162W,0.13374511897563934
YMR241W,YHR141C,0.06367916613817215
YMR241W,YHR080C,2.8872836992377415e-05
YMR241W,YMR086W,0.0009273054311051965
YMR241W,YPR043W,0.0001553041220176965
YMR241W,YJR094W-A,0.00033871454070322216
YMR241W,YBR031W,0.024744434282183647
YMR241W,YDR012W,0.013822943903505802
YMR241W,YFR044C,0.03479522094130516
YMR241W,YPL131W,0.02154841460287571
YMR241W,YML073C,0.21800152957439423
YMR241W,YHR113W,0.00013649983156938106
YMR241W,YLR448W,0.1761859655380249
YMR241W,YGL076C,0.008793631568551064
YMR241W,YMR114C,2.773603227979038e-06
YMR241W,YPL198W,0.032171882688999176
YMR241W,YHL033C,0.004327590111643076
YMR241W,YLL045C,0.13614588975906372
YMR241W,YGL147C,3.715660932357423e-05
YMR241W,YLR289W,0.0010061158100143075
YMR241W,YNL067W,0.0005475406069308519
YMR241W,YKR060W,0.0005930860061198473
YMR241W,YDR101C,0.00017232293612323701
YMR241W,YMR247C,0.9066948890686035
YMR241W,YOR158W,0.5344237685203552
YMR241W,YDR091C,0.0035173313226550817
YMR241W,YLR009W,0.056323569267988205
YMR241W,YNL002C,0.011456558480858803
YMR241W,YLR340W,0.3239084482192993
YMR241W,YPL012W,0.00013191688049118966
YMR241W,YKL082C,0.022976791486144066
YMR241W,YDL081C,0.6412923336029053
YMR241W,YDL130W,0.9876495003700256
YMR241W,YOL039W,0.06994739174842834
YMR241W,YDR382W,0.001852004905231297
YMR241W,YGR214W,0.00921961385756731
YMR241W,YEL050C,0.9178762435913086
YMR241W,YLR048W,6.200524694577325e-06
YMR241W,YOR293W,0.7330209612846375
YMR241W,YMR230W,0.228760227560997
YMR241W,YDR025W,0.9722007513046265
YMR241W,YBR048W,0.0018676682375371456
YMR241W,YOR369C,0.0022910230327397585
YMR241W,YDR064W,0.08342057466506958
YMR241W,YCR031C,0.3247336745262146
YMR241W,YJL191W,0.6185811758041382
YMR241W,YOL040C,0.9885209798812866
YMR241W,YMR143W,0.05294477194547653
YMR241W,YJL123C,0.778205156326294
YMR241W,YCR072C,0.00024939392460510135
YMR241W,YDL083C,0.00012016202526865527
YMR241W,YMR237W,3.697938154800795e-06
YMR241W,YNL014W,0.0020213942043483257
YMR241W,YML024W,0.34144553542137146
YMR241W,YDR447C,9.464538015890867e-05
YMR241W,YDR450W,0.0024229034315794706
YMR241W,YML026C,0.0016183356055989861
YMR241W,YOL121C,0.01316614355891943
YMR241W,YNL302C,0.9771382808685303
YMR241W,YLR441C,0.00017038403893820941
YMR241W,YML063W,0.0008141055586747825
YMR241W,YGL123W,0.09822101145982742
YMR241W,YHL015W,3.99948658014182e-05
YMR241W,YKR057W,0.00032593170180916786
YMR241W,YOR227W,4.766552592627704e-07
YMR241W,YJL136C,0.015510205179452896
YMR241W,YAL035W,0.15927262604236603
YMR241W,YJL190C,0.0002639410085976124
YMR241W,YLR367W,3.096657383139245e-05
YMR241W,YDR077W,5.048104989580082e-11
YMR241W,YDR041W,0.7604688405990601
YMR241W,YGR118W,0.07531539350748062
YMR241W,YER050C,0.0004572732141241431
YMR241W,YPR132W,0.9988741278648376
YMR241W,YNR037C,0.017237946391105652
YMR241W,YKL155C,4.08562254960998e-06
YMR241W,YER074W,2.2542520738966232e-08
YMR241W,YGL129C,0.08673879504203796
YMR241W,YIL069C,0.0049591101706027985
YMR241W,YGR027C,0.1142377033829689
YMR241W,YDR175C,2.3106355001800694e-05
YMR241W,YLR333C,0.2338714599609375
YMR241W,YIL093C,0.0021077683195471764
YMR241W,YOR019W,0.021527402102947235
YMR241W,YJR101W,0.1165723130106926
YMR241W,YGL189C,0.7995670437812805
YMR241W,YGR215W,0.769649863243103
YMR241W,YER131W,0.01612725667655468
YMR241W,YNL122C,0.030801501125097275
YMR241W,YKL156W,0.01959875226020813
YMR241W,YDR494W,0.007860610261559486
YMR241W,YHR121W,8.918946696212515e-05
YMR241W,YHR021C,0.00017584883607923985
YMR241W,YJL028W,0.008029685355722904
YMR241W,YOR167C,0.6289650797843933
YMR241W,YJR113C,0.5897712111473083
YMR241W,YLR264W,0.009478802792727947
YMR241W,YLR388W,0.3844204545021057
YMR241W,YDL061C,0.0906781479716301
YMR241W,YNL178W,5.209512892179191e-06
YMR241W,YOL138C,1.111110236706736e-06
YMR241W,YLR287C-A,0.5885817408561707
YMR241W,YOR182C,0.022102918475866318
YMR241W,YLR167W,0.27450230717658997
YMR241W,YJR145C,0.001268815714865923
YMR241W,YHR203C,0.01913178525865078
YMR241W,YPL183W-A,0.1496318131685257
YMR241W,YJR123W,0.027124373242259026
YMR241W,YPL090C,0.0007288619526661932
YMR241W,YNL208W,6.606061333513935e-07
YMR241W,YBR181C,0.3030369281768799
YMR241W,YJL118W,0.989828884601593
YMR241W,YOR096W,0.40091949701309204
YMR241W,YNL096C,3.648426911695424e-07
YMR241W,YBL072C,0.0030055430252104998
YMR241W,YER102W,0.996455192565918
YMR241W,YNL247W,8.910908945836127e-06
YMR241W,YPL081W,0.014663144014775753
YMR241W,YBR189W,0.010680624283850193
YMR241W,YLR249W,0.07969272136688232
YMR241W,YNL311C,4.332919445459993e-08
YMR241W,YBR079C,0.01272348128259182
YMR241W,YNL137C,0.9631384015083313
YMR241W,YKL065C,1.5384205021007347e-10
YMR241W,YNL227C,0.012424827553331852
YMR241W,YMR040W,1.595831689016336e-09
YMR241W,YJL213W,0.995688259601593
