Gene A,Gene B,Score
YDL198C,YDR221W,1.3391029604625793e-11
YDL198C,YJR153W,1.7159535646788307e-14
YDL198C,YOR190W,1.9375391957510146e-08
YDL198C,YEL011W,1.349769092068992e-13
YDL198C,YNL066W,1.2467873515022414e-14
YDL198C,YDR400W,2.8153849029877165e-07
YDL198C,YGR189C,1.2227088941414092e-15
YDL198C,YMR305C,1.1727512294612552e-09
YDL198C,YGL028C,1.9183454805682572e-14
YDL198C,YGR279C,3.7425391674617e-09
YDL198C,YGL156W,3.6190986318906937e-10
YDL198C,YLR213C,6.352121317831916e-07
YHR005C-A,YLR300W,1.372652889925852e-16
YHR005C-A,YDR261C,4.2523704557595465e-09
YHR005C-A,YJL216C,9.347950885585377e-11
YHR005C-A,YER142C,6.968514740940401e-12
YHR005C-A,YLR144C,7.699713262809826e-12
YHR005C-A,YEL040W,4.387519874867775e-14
YHR005C-A,YBR056W,2.6902804867189913e-14
YHR005C-A,YGR292W,1.4120424829400235e-08
YHR005C-A,YML060W,1.8586426620004204e-07
YHR005C-A,YLR057W,3.1495352459387504e-07
YHR005C-A,YBR299W,4.6676745801832453e-11
YHR005C-A,YPR184W,3.952469740386988e-10
YHR005C-A,YOL155C,2.1007148798268815e-10
YHR005C-A,YGR287C,1.2603375916693527e-13
YHR005C-A,YLR286C,6.578444100568959e-08
YHR005C-A,YDR371W,2.880195248966544e-10
YHR005C-A,YHR204W,2.067889089130137e-11
YHR005C-A,YIL162W,7.831706170691177e-06
YHR005C-A,YIL172C,1.6620400888900377e-10
YHR005C-A,YJL221C,4.7517767498561625e-09
YHR005C-A,YOL157C,5.930365087891687e-09
YHR005C-A,YIR007W,2.962767142733469e-09
YHR005C-A,YKL046C,6.370041916170521e-08
YHR005C-A,YBR229C,9.726424110567677e-09
YHR005C-A,YML021C,2.167610757553007e-09
YHR005C-A,YJR131W,1.1218685536107387e-08
YHR005C-A,YAL015C,5.7265733821587617e-11
YHR005C-A,YOL043C,6.05961904511787e-05
YHR005C-A,YDR001C,5.950920497581325e-16
YHR005C-A,YBR001C,2.8046126185343745e-11
YHR005C-A,YHR143W,6.480556976468099e-12
YHR005C-A,YNL327W,2.0106668330299726e-07
YHR005C-A,YNR067C,2.4866134151757535e-10
YHR005C-A,YPR159W,5.166964946179409e-13
YHR005C-A,YPR026W,2.4081152627530855e-09
YHR005C-A,YGR282C,1.648633486672768e-11
YHR005C-A,YGL027C,4.629570948821993e-09
YHR005C-A,YMR238W,7.778519162116027e-09
YHR005C-A,YGR143W,2.0517869625535923e-09
YHR005C-A,YDR221W,9.94675360743713e-07
YHR005C-A,YJR153W,1.281652839413283e-10
YHR005C-A,YOR190W,6.26948670756633e-09
YHR005C-A,YEL011W,1.5262604620258473e-16
YHR005C-A,YNL066W,2.8173017304483627e-12
YHR005C-A,YDR400W,1.5599052050063733e-09
YHR005C-A,YGR189C,1.5698474742364965e-09
YHR005C-A,YMR305C,4.4858480818810165e-10
YHR005C-A,YGL028C,2.038215984878633e-10
YHR005C-A,YGR279C,1.0590604998875208e-12
YHR005C-A,YGL156W,1.5878459776894413e-17
YHR005C-A,YLR213C,2.5837341155465765e-08
YLR190W,YLR300W,5.430146349932885e-13
YLR190W,YDR261C,7.494141592012671e-12
YLR190W,YJL216C,3.14872217188622e-09
YLR190W,YER142C,1.876112243337502e-08
YLR190W,YLR144C,7.420297709614943e-11
YLR190W,YEL040W,5.9296768883942974e-12
YLR190W,YBR056W,1.9005131690619237e-08
YLR190W,YGR292W,8.626490632934747e-09
YLR190W,YML060W,1.949836993253573e-11
YLR190W,YLR057W,9.086814856118508e-09
YLR190W,YBR299W,1.254417441032274e-07
YLR190W,YPR184W,3.153500349739602e-09
YLR190W,YOL155C,5.741096834044335e-11
YLR190W,YGR287C,3.933563197389134e-10
YLR190W,YLR286C,4.000687336969122e-09
YLR190W,YDR371W,0.0005785784451290965
YLR190W,YHR204W,3.82871762072412e-10
YLR190W,YIL162W,1.3694945158237775e-15
YLR190W,YIL172C,2.7959320192394443e-08
YLR190W,YJL221C,4.305091439588127e-12
YLR190W,YOL157C,6.166933186335655e-09
YLR190W,YIR007W,5.068822583886856e-10
YLR190W,YKL046C,2.0329142015607093e-12
YLR190W,YBR229C,2.7595264961988164e-10
YLR190W,YML021C,7.061941573738295e-07
YLR190W,YJR131W,1.4921798266952745e-15
YLR190W,YAL015C,1.4701895950652855e-11
YLR190W,YOL043C,1.9623679480650346e-16
YLR190W,YDR001C,1.248844235489377e-13
YLR190W,YBR001C,7.689568981561479e-09
YLR190W,YHR143W,5.8036122565705e-14
YLR190W,YNL327W,3.942721260585813e-09
YLR190W,YNR067C,3.692552752454503e-08
YLR190W,YPR159W,1.0640266608335364e-13
YLR190W,YPR026W,3.3961129047854755e-11
YLR190W,YGR282C,5.120431956671473e-17
YLR190W,YGL027C,5.763301032857271e-06
YLR190W,YMR238W,1.145908523625394e-08
YLR190W,YGR143W,1.4575565418246256e-13
YLR190W,YDR221W,1.367892225949104e-14
YLR190W,YJR153W,1.083381739874767e-08
YLR190W,YOR190W,2.325742043396417e-09
YLR190W,YEL011W,6.219418651198794e-07
YLR190W,YNL066W,5.762417995026914e-13
YLR190W,YDR400W,9.8701513628896e-10
YLR190W,YGR189C,6.5565872772298944e-15
YLR190W,YMR305C,1.035225118112661e-14
YLR190W,YGL028C,4.7895264550191705e-14
YLR190W,YGR279C,1.1768561927923138e-13
YLR190W,YGL156W,9.12558115011286e-13
YLR190W,YLR213C,0.00025654592900536954
YKR085C,YLR300W,8.56716954322767e-12
YKR085C,YDR261C,7.407260221858891e-11
YKR085C,YJL216C,1.5583075108072109e-10
YKR085C,YER142C,4.4937804588585095e-09
YKR085C,YLR144C,2.5248984896137153e-15
YKR085C,YEL040W,1.5614289722108253e-17
YKR085C,YBR056W,6.168373019261935e-15
YKR085C,YGR292W,2.660079656546799e-10
YKR085C,YML060W,5.85237622252599e-11
YKR085C,YLR057W,1.1918576092284638e-05
YKR085C,YBR299W,9.169176377367416e-14
YKR085C,YPR184W,1.3163031775675904e-09
YKR085C,YOL155C,1.7243536242980695e-13
YKR085C,YGR287C,2.1180577292057023e-08
YKR085C,YLR286C,7.055594863913939e-08
YKR085C,YDR371W,2.304872655581325e-12
YKR085C,YHR204W,1.2614649602671335e-10
YKR085C,YIL162W,4.2891011922674416e-12
YKR085C,YIL172C,7.706810720264912e-06
YKR085C,YJL221C,9.914037368830009e-10
YKR085C,YOL157C,2.7063160246143525e-07
YKR085C,YIR007W,6.771823228036988e-13
YKR085C,YKL046C,1.9907256287865494e-08
YKR085C,YBR229C,9.430400904619773e-11
YKR085C,YML021C,8.067809489840409e-17
YKR085C,YJR131W,1.447156977585351e-10
YKR085C,YAL015C,1.3388137170070036e-12
YKR085C,YOL043C,8.825147834734537e-10
YKR085C,YDR001C,4.348202509163457e-08
YKR085C,YBR001C,1.370306090819895e-09
YKR085C,YHR143W,8.806826912177712e-08
YKR085C,YNL327W,3.1288685531372096e-10
YKR085C,YNR067C,1.3721711399371011e-16
YKR085C,YPR159W,1.801443542948089e-12
YKR085C,YPR026W,1.1697251833456398e-15
YKR085C,YGR282C,1.0284654239356428e-09
YKR085C,YGL027C,2.3453901852339004e-14
YKR085C,YMR238W,7.156186399015496e-08
YKR085C,YGR143W,1.456901963233317e-15
YKR085C,YDR221W,2.0899321634187604e-14
YKR085C,YJR153W,4.9787809075496625e-06
YKR085C,YOR190W,0.0006798717076890171
YKR085C,YEL011W,2.7243326952003377e-12
YKR085C,YNL066W,5.803438242121817e-13
YKR085C,YDR400W,3.919942929281328e-12
YKR085C,YGR189C,0.21961206197738647
YKR085C,YMR305C,1.1788268700012425e-16
YKR085C,YGL028C,2.7634386098873698e-11
YKR085C,YGR279C,1.3489087776451247e-14
YKR085C,YGL156W,1.032105516943747e-15
YKR085C,YLR213C,2.103647034346068e-09
YJR144W,YLR300W,1.7465194221411018e-11
YJR144W,YDR261C,5.700954943677061e-07
YJR144W,YJL216C,3.557190653147302e-10
YJR144W,YER142C,5.008259362782042e-10
YJR144W,YLR144C,8.282958520455797e-12
YJR144W,YEL040W,7.598414060046056e-21
YJR144W,YBR056W,2.6386699899724753e-13
YJR144W,YGR292W,2.463401688146405e-05
YJR144W,YML060W,1.1965137769465173e-09
YJR144W,YLR057W,1.9849699141316623e-12
YJR144W,YBR299W,9.489474483981297e-11
YJR144W,YPR184W,1.505277205991092e-16
YJR144W,YOL155C,6.5601226673095425e-09
YJR144W,YGR287C,9.918718291146433e-08
YJR144W,YLR286C,0.0031386662740260363
YJR144W,YDR371W,2.8285400063832178e-11
YJR144W,YHR204W,5.07922350012624e-11
YJR144W,YIL162W,8.338001955543461e-10
YJR144W,YIL172C,5.5319404168585606e-08
YJR144W,YJL221C,1.4616345633822192e-10
YJR144W,YOL157C,2.047658487214221e-09
YJR144W,YIR007W,4.269797189426772e-12
YJR144W,YKL046C,2.9535488638154916e-12
YJR144W,YBR229C,2.6684116960495885e-07
YJR144W,YML021C,3.2543930217343586e-08
YJR144W,YJR131W,2.58018801636839e-12
YJR144W,YAL015C,1.4032447946676907e-11
YJR144W,YOL043C,3.505504997391995e-09
YJR144W,YDR001C,1.284647084889845e-12
YJR144W,YBR001C,2.7777721243182896e-06
YJR144W,YHR143W,0.004893532954156399
YJR144W,YNL327W,1.9339814472107975e-10
YJR144W,YNR067C,2.5156718930219313e-09
YJR144W,YPR159W,2.099180846926174e-06
YJR144W,YPR026W,7.76321194828622e-12
YJR144W,YGR282C,1.1700533519842793e-07
YJR144W,YGL027C,1.715843578331544e-09
YJR144W,YMR238W,3.42430865885035e-08
YJR144W,YGR143W,3.461239628244073e-11
YJR144W,YDR221W,8.625539518747338e-12
YJR144W,YJR153W,8.641323767655251e-10
YJR144W,YOR190W,0.014227066189050674
YJR144W,YEL011W,6.0609681717949115e-09
YJR144W,YNL066W,1.502457047664052e-09
YJR144W,YDR400W,3.7629556004503684e-07
YJR144W,YGR189C,4.950090892741343e-10
YJR144W,YMR305C,8.105859317097952e-10
YJR144W,YGL028C,1.1641214381352682e-10
YJR144W,YGR279C,1.17425367207602e-08
YJR144W,YGL156W,1.3312984883332574e-13
YJR144W,YLR213C,5.604236519296535e-10
YJL116C,YLR300W,2.1447542093017136e-12
YJL116C,YDR261C,4.1186176247265394e-08
YJL116C,YJL216C,1.3776381820207462e-05
YJL116C,YER142C,2.714087288246958e-10
YJL116C,YLR144C,7.388165812471925e-08
YJL116C,YEL040W,1.6422025748303208e-19
YJL116C,YBR056W,3.2721687772546693e-12
YJL116C,YGR292W,1.8171723015214525e-09
YJL116C,YML060W,1.1409855282806802e-09
YJL116C,YLR057W,1.263988393118698e-11
YJL116C,YBR299W,5.513933493822565e-13
YJL116C,YPR184W,4.422105348567129e-07
YJL116C,YOL155C,1.0475200568071941e-10
YJL116C,YGR287C,3.0889211188878107e-07
YJL116C,YLR286C,0.09885013848543167
YJL116C,YDR371W,1.641698690946214e-05
YJL116C,YHR204W,6.372726784320548e-05
YJL116C,YIL162W,4.322083663188536e-11
YJL116C,YIL172C,3.2833600727144585e-08
YJL116C,YJL221C,6.25950333232872e-11
YJL116C,YOL157C,9.839006276379791e-10
YJL116C,YIR007W,6.602116769949262e-11
YJL116C,YKL046C,1.7231321477309872e-15
YJL116C,YBR229C,3.161481387792264e-08
YJL116C,YML021C,5.721723255192046e-07
YJL116C,YJR131W,8.918651928091492e-11
YJL116C,YAL015C,2.7937050242621275e-11
YJL116C,YOL043C,5.427878932096064e-06
YJL116C,YDR001C,1.8127439826987057e-10
YJL116C,YBR001C,7.529775558623442e-08
YJL116C,YHR143W,4.806330252904445e-05
YJL116C,YNL327W,1.653617243135841e-09
YJL116C,YNR067C,1.2701002560788766e-07
YJL116C,YPR159W,0.8677807450294495
YJL116C,YPR026W,6.660635699518025e-05
YJL116C,YGR282C,0.005427332129329443
YJL116C,YGL027C,5.708378214563936e-09
YJL116C,YMR238W,3.676497994931083e-10
YJL116C,YGR143W,3.1649249887522046e-09
YJL116C,YDR221W,1.3956555022787143e-08
YJL116C,YJR153W,5.3719251269512824e-08
YJL116C,YOR190W,1.1157568224007264e-05
YJL116C,YEL011W,1.1387272458307507e-08
YJL116C,YNL066W,1.2250983105581426e-13
YJL116C,YDR400W,2.1577238840109203e-06
YJL116C,YGR189C,1.9389676835152893e-14
YJL116C,YMR305C,2.1724877896645012e-08
YJL116C,YGL028C,7.910924182397139e-08
YJL116C,YGR279C,1.863110696831427e-06
YJL116C,YGL156W,2.629099071782548e-05
YJL116C,YLR213C,8.588533439990442e-09
YJR135W-A,YLR300W,8.899768744186076e-08
YJR135W-A,YDR261C,1.707216824797797e-06
YJR135W-A,YJL216C,2.1430041741155037e-08
YJR135W-A,YER142C,1.5158896076172823e-06
YJR135W-A,YLR144C,2.3591187527927104e-06
YJR135W-A,YEL040W,8.788653832469961e-12
YJR135W-A,YBR056W,1.0044854207080789e-05
YJR135W-A,YGR292W,2.9126433219062164e-05
YJR135W-A,YML060W,5.9505632634682115e-06
YJR135W-A,YLR057W,1.685996949163382e-06
YJR135W-A,YBR299W,3.0321672284117085e-07
YJR135W-A,YPR184W,2.640754246385768e-06
YJR135W-A,YOL155C,7.065768272696005e-07
YJR135W-A,YGR287C,1.3845008197677089e-06
YJR135W-A,YLR286C,2.3866707221653627e-12
YJR135W-A,YDR371W,4.351971256255638e-06
YJR135W-A,YHR204W,1.0872075809076343e-11
YJR135W-A,YIL162W,4.422101018697333e-10
YJR135W-A,YIL172C,5.791179319203366e-06
YJR135W-A,YJL221C,9.879936158085911e-08
YJR135W-A,YOL157C,1.9621045339590637e-06
YJR135W-A,YIR007W,2.109537490468938e-05
YJR135W-A,YKL046C,5.049084393249359e-06
YJR135W-A,YBR229C,1.7723416021908633e-05
YJR135W-A,YML021C,1.4911557855157298e-07
YJR135W-A,YJR131W,1.7520627807243727e-05
YJR135W-A,YAL015C,1.7316542653134093e-05
YJR135W-A,YOL043C,1.2912617421534378e-05
YJR135W-A,YDR001C,9.861088983598165e-06
YJR135W-A,YBR001C,5.053549466538243e-05
YJR135W-A,YHR143W,3.5112734941833423e-09
YJR135W-A,YNL327W,9.606045958676646e-10
YJR135W-A,YNR067C,2.660091036332801e-09
YJR135W-A,YPR159W,4.819842797587626e-05
YJR135W-A,YPR026W,2.5200058644259116e-06
YJR135W-A,YGR282C,0.00041638847324065864
YJR135W-A,YGL027C,5.415317971824152e-08
YJR135W-A,YMR238W,0.00019301836437080055
YJR135W-A,YGR143W,7.151074532885104e-05
YJR135W-A,YDR221W,3.898064278473612e-06
YJR135W-A,YJR153W,2.343009875005464e-08
YJR135W-A,YOR190W,5.936551588092698e-06
YJR135W-A,YEL011W,9.56508870331163e-07
YJR135W-A,YNL066W,1.1301080210524006e-10
YJR135W-A,YDR400W,5.676037773127973e-08
YJR135W-A,YGR189C,2.998178416646624e-08
YJR135W-A,YMR305C,5.2461714972196205e-09
YJR135W-A,YGL028C,1.137965188746648e-08
YJR135W-A,YGR279C,2.81921952449693e-09
YJR135W-A,YGL156W,4.672140676120762e-06
YJR135W-A,YLR213C,7.00015959864686e-07
YLR304C,YLR300W,1.1487724549397171e-07
YLR304C,YDR261C,3.3858541428344324e-05
YLR304C,YJL216C,0.00011407646525185555
YLR304C,YER142C,0.0005609091022051871
YLR304C,YLR144C,1.3152431392882136e-06
YLR304C,YEL040W,3.6348501248825715e-14
YLR304C,YBR056W,0.0003742962726391852
YLR304C,YGR292W,0.0004080143407918513
YLR304C,YML060W,6.198410318347669e-08
YLR304C,YLR057W,8.630029135758832e-09
YLR304C,YBR299W,3.448155372343109e-10
YLR304C,YPR184W,7.773930974508403e-07
YLR304C,YOL155C,1.2651756744574798e-14
YLR304C,YGR287C,2.8219847248919794e-13
YLR304C,YLR286C,1.032317270945396e-13
YLR304C,YDR371W,1.2840171148553736e-09
YLR304C,YHR204W,0.0009230574360117316
YLR304C,YIL162W,1.3378165931499097e-05
YLR304C,YIL172C,0.008279668167233467
YLR304C,YJL221C,5.919174594914978e-10
YLR304C,YOL157C,9.40354937029042e-07
YLR304C,YIR007W,1.03842545673416e-09
YLR304C,YKL046C,2.1952304862793426e-08
YLR304C,YBR229C,2.180033714313523e-12
YLR304C,YML021C,1.7195693757798836e-08
YLR304C,YJR131W,3.5970937460660934e-05
YLR304C,YAL015C,9.929086886018013e-09
YLR304C,YOL043C,5.205226898397086e-06
YLR304C,YDR001C,1.0679090678422654e-07
YLR304C,YBR001C,0.00010306703188689426
YLR304C,YHR143W,5.229460242617279e-08
YLR304C,YNL327W,2.948424253190751e-06
YLR304C,YNR067C,1.5581492693317323e-11
YLR304C,YPR159W,0.1452002078294754
YLR304C,YPR026W,1.882525566543336e-07
YLR304C,YGR282C,1.455535880268144e-06
YLR304C,YGL027C,1.817945571858104e-09
YLR304C,YMR238W,0.13956402242183685
YLR304C,YGR143W,1.8111980665258542e-11
YLR304C,YDR221W,2.2043193894205615e-05
YLR304C,YJR153W,0.00030691036954522133
YLR304C,YOR190W,9.527262591291219e-05
YLR304C,YEL011W,5.295608396238549e-11
YLR304C,YNL066W,5.426132929642336e-07
YLR304C,YDR400W,1.194137427829034e-10
YLR304C,YGR189C,4.3654043224705674e-07
YLR304C,YMR305C,9.592799870006274e-06
YLR304C,YGL028C,4.744950388158031e-08
YLR304C,YGR279C,2.41595032868247e-09
YLR304C,YGL156W,1.9561575470561365e-08
YLR304C,YLR213C,1.4435394405154511e-05
YFL036W,YLR300W,1.467851176977647e-13
YFL036W,YDR261C,1.3702156584992462e-15
YFL036W,YJL216C,7.468763385531929e-10
YFL036W,YER142C,0.002541682915762067
YFL036W,YLR144C,2.9635823466378497e-06
YFL036W,YEL040W,1.766021031669729e-12
YFL036W,YBR056W,8.470993861919851e-08
YFL036W,YGR292W,0.0003430315700825304
YFL036W,YML060W,1.1146720879651184e-08
YFL036W,YLR057W,1.327590126720679e-07
YFL036W,YBR299W,2.1298734509400674e-07
YFL036W,YPR184W,5.227863653090026e-08
YFL036W,YOL155C,2.4096477773127845e-06
YFL036W,YGR287C,1.482042506495418e-07
YFL036W,YLR286C,5.56274262764056e-11
YFL036W,YDR371W,4.714744150646766e-09
YFL036W,YHR204W,5.8177410805493324e-11
YFL036W,YIL162W,0.09973706305027008
YFL036W,YIL172C,1.0615714245432173e-06
YFL036W,YJL221C,1.1545726863460004e-07
YFL036W,YOL157C,0.014287540689110756
YFL036W,YIR007W,2.805273103655831e-13
YFL036W,YKL046C,4.610193520340755e-13
YFL036W,YBR229C,9.330488254106193e-16
YFL036W,YML021C,3.212888011194792e-10
YFL036W,YJR131W,4.327117553160065e-10
YFL036W,YAL015C,1.6289672388758447e-10
YFL036W,YOL043C,9.956488065654412e-05
YFL036W,YDR001C,1.1334966387721579e-07
YFL036W,YBR001C,8.16283396432027e-09
YFL036W,YHR143W,6.474895730690378e-09
YFL036W,YNL327W,5.364545613284477e-11
YFL036W,YNR067C,7.948309949292875e-16
YFL036W,YPR159W,9.051994993569679e-07
YFL036W,YPR026W,0.00027021419373340905
YFL036W,YGR282C,7.287634037900226e-12
YFL036W,YGL027C,6.146233744175333e-08
YFL036W,YMR238W,4.305531717818667e-07
YFL036W,YGR143W,3.1651129575038794e-06
YFL036W,YDR221W,1.9228452163844167e-09
YFL036W,YJR153W,2.3399907789212193e-08
YFL036W,YOR190W,0.003041433170437813
YFL036W,YEL011W,8.389656191987171e-10
YFL036W,YNL066W,2.7995547990519937e-16
YFL036W,YDR400W,1.0998617483437556e-07
YFL036W,YGR189C,3.311608764988705e-10
YFL036W,YMR305C,1.872961341575774e-09
YFL036W,YGL028C,2.484172034744603e-10
YFL036W,YGR279C,1.0628830811220527e-16
YFL036W,YGL156W,1.0352627088927591e-10
YFL036W,YLR213C,8.125200165465252e-12
YGL020C,YLR300W,0.23715949058532715
YGL020C,YDR261C,0.08278181403875351
YGL020C,YJL216C,0.07869771867990494
YGL020C,YER142C,7.2571983977809396e-09
YGL020C,YLR144C,1.639051697566174e-05
YGL020C,YEL040W,6.098745952698437e-10
YGL020C,YBR056W,3.7014953602199085e-11
YGL020C,YGR292W,0.09979069977998734
YGL020C,YML060W,3.2771916380625044e-07
YGL020C,YLR057W,1.6692725424150012e-08
YGL020C,YBR299W,0.00018432245997246355
YGL020C,YPR184W,4.345161383478846e-11
YGL020C,YOL155C,1.3554490676047853e-18
YGL020C,YGR287C,3.133872814942151e-05
YGL020C,YLR286C,0.9647411108016968
YGL020C,YDR371W,2.0380692689059288e-09
YGL020C,YHR204W,2.2160143164917656e-10
YGL020C,YIL162W,0.003303502220660448
YGL020C,YIL172C,0.019977916032075882
YGL020C,YJL221C,5.814715375862534e-10
YGL020C,YOL157C,1.294935373152839e-05
YGL020C,YIR007W,1.4152194580674404e-06
YGL020C,YKL046C,2.3347273956806844e-14
YGL020C,YBR229C,5.0861408418256815e-09
YGL020C,YML021C,0.0005369702121242881
YGL020C,YJR131W,8.311697142181218e-16
YGL020C,YAL015C,3.568594031388983e-10
YGL020C,YOL043C,7.002156365842893e-08
YGL020C,YDR001C,1.7861098910998408e-07
YGL020C,YBR001C,2.6520721803535707e-05
YGL020C,YHR143W,0.46822434663772583
YGL020C,YNL327W,0.003263574093580246
YGL020C,YNR067C,1.767271484709454e-08
YGL020C,YPR159W,7.887728014147055e-14
YGL020C,YPR026W,1.4171917805949619e-10
YGL020C,YGR282C,3.19063175879819e-08
YGL020C,YGL027C,0.07027530670166016
YGL020C,YMR238W,1.7044918649844476e-06
YGL020C,YGR143W,4.8052486818050966e-05
YGL020C,YDR221W,0.0004263730370439589
YGL020C,YJR153W,1.6979383394080672e-12
YGL020C,YOR190W,0.001274631591513753
YGL020C,YEL011W,3.1364697622958404e-13
YGL020C,YNL066W,1.6135394616867416e-05
YGL020C,YDR400W,0.00412782421335578
YGL020C,YGR189C,0.176178440451622
YGL020C,YMR305C,1.0748339036581456e-06
YGL020C,YGL028C,0.9619594812393188
YGL020C,YGR279C,2.460062362152904e-11
YGL020C,YGL156W,5.427852771058969e-15
YGL020C,YLR213C,0.00018759231898002326
YDR219C,YLR300W,8.678123775140989e-10
YDR219C,YDR261C,5.655658242176287e-05
YDR219C,YJL216C,9.875932294178824e-10
YDR219C,YER142C,5.2675384054623464e-09
YDR219C,YLR144C,0.13639046251773834
YDR219C,YEL040W,3.4844252483345883e-10
YDR219C,YBR056W,3.0329172506782243e-09
YDR219C,YGR292W,0.001149217365309596
YDR219C,YML060W,1.1451945169937972e-07
YDR219C,YLR057W,6.84467282852097e-09
YDR219C,YBR299W,2.3206415088183885e-13
YDR219C,YPR184W,1.520119620457283e-11
YDR219C,YOL155C,1.8943547969965842e-14
YDR219C,YGR287C,4.222390543873189e-06
YDR219C,YLR286C,1.02227483138209e-14
YDR219C,YDR371W,5.8061737640002775e-09
YDR219C,YHR204W,1.3269622911593615e-07
YDR219C,YIL162W,6.544169373068343e-11
YDR219C,YIL172C,4.111223461222835e-06
YDR219C,YJL221C,9.599420813799497e-09
YDR219C,YOL157C,9.732069372603291e-08
YDR219C,YIR007W,4.085208171744625e-09
YDR219C,YKL046C,4.277047882528251e-10
YDR219C,YBR229C,9.228195291255403e-11
YDR219C,YML021C,4.025977489163779e-07
YDR219C,YJR131W,4.086947360398829e-12
YDR219C,YAL015C,6.045102196594598e-10
YDR219C,YOL043C,1.1870851857054276e-08
YDR219C,YDR001C,2.659199249688271e-12
YDR219C,YBR001C,2.7092268428674515e-09
YDR219C,YHR143W,0.00016656730440445244
YDR219C,YNL327W,3.6166731831599463e-08
